Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
824.878,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0072023682,-1.0100406408,-0.1442915201,-0.0499282815,-0.4141972065,0.0013511553,0.0072862813,-0.0130482316,0.0385266431,0.1127084717,-0.9929935336,0.0044151703,0.0610370189,-0.1831110567,-0.8545182943,0.8825953007,0.1290322542,-0.4760887623,-0.3675649166,0.4729148149,-0.3953978121,0.0175191164,-0.0184523016,0.0036450326,0.4493726492,-0.2737378180,-0.8155842423,-0.2412412465,0.0610370189,-0.1831110567,-0.8545182943,0.8825953007,0.1290322542,-0.4760887623,-0.3675649166,0.4729148149,-0.3953978121,0.0175191164,-0.0184523016,0.0036450326,0.4493726492,-0.2737378180,-0.8155842423,-0.2412412465,0.0000000000,1.2207404375,-0.7324442267,-0.5628833771,0.2480544448,-0.3145847917,-0.5000152588,0.0089114048,-0.9958800077,0.3163483739,0.3106130958,0.1579555273,-0.1146238074,-0.8208488822,-0.2504403591,0.5005908608,
824.891,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0069582202,-1.0086977482,-0.1424604058,-0.0462660603,-0.4130985439,0.0017134398,0.0070417905,-0.0117056370,0.0385286286,0.1127085015,-0.9929934144,0.0044152248,0.1220740378,-0.2441480756,-0.9155552983,0.8821070194,0.1280556619,-0.4784081578,-0.3637806475,0.4729148149,-0.3951536715,0.0170382261,-0.0194533318,0.0013316870,0.4493663013,-0.2737274468,-0.8155897260,-0.2412467748,0.1220740378,-0.2441480756,-0.9155552983,0.8821070194,0.1280556619,-0.4784081578,-0.3637806475,0.4729148149,-0.3951536715,0.0170382261,-0.0194533318,0.0013316870,0.4493663013,-0.2737274468,-0.8155897260,-0.2412467748,0.0000000000,2.1362955570,-0.9155552983,-0.5482345223,0.2500076294,-0.3125095367,-0.5000152588,0.0041505173,-0.9946592450,0.3308708072,0.3105807006,0.1605245471,-0.1148528010,-0.8214043975,-0.2491089255,0.5002917051,
824.904,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0067140721,-1.0102847815,-0.1436811388,-0.0472426526,-0.4161503911,0.0013456866,0.0067985598,-0.0132927895,0.0385293029,0.1127163097,-0.9929925203,0.0044160704,0.0610370189,-0.2441480756,-0.8545182943,0.8805200458,0.1275673658,-0.4786522985,-0.3697622716,0.4736472666,-0.3946653605,0.0154597163,-0.0199602097,0.0010966659,0.4493585229,-0.2737228572,-0.8155938387,-0.2412518114,0.0610370189,-0.2441480756,-0.8545182943,0.8805200458,0.1275673658,-0.4786522985,-0.3697622716,0.4736472666,-0.3946653605,0.0154597163,-0.0199602097,0.0010966659,0.4493585229,-0.2737228572,-0.8155938387,-0.2412518114,0.0000000000,2.3804438114,-1.8921475410,-0.5487228036,0.2496414036,-0.3095797598,-0.4759666622,0.0046388134,-0.9997863770,0.3302321434,0.3083871901,0.1639634073,-0.1150291339,-0.8219422102,-0.2478420138,0.4999967217,
824.917,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0063478500,-1.0101627111,-0.1470992118,-0.0496841334,-0.4145634472,0.0018300042,0.0064342311,-0.0131710172,0.0385310240,0.1127494574,-0.9929887056,0.0044185221,-0.0610370189,-0.2441480756,-0.7934812307,0.8813745379,0.1278115213,-0.4779198468,-0.3711050749,0.4753563106,-0.3961302638,0.0163178444,-0.0197366029,0.0018299520,0.4493512809,-0.2737268806,-0.8155930042,-0.2412644476,-0.0610370189,-0.2441480756,-0.7934812307,0.8813745379,0.1278115213,-0.4779198468,-0.3711050749,0.4753563106,-0.3961302638,0.0163178444,-0.0197366029,0.0018299520,0.4493512809,-0.2737268806,-0.8155930042,-0.2412644476,0.0000000000,2.9908139706,-1.5869624615,-0.5432294607,0.2480544448,-0.3101901412,-0.4743797183,0.0078127384,-0.9992980957,0.3355143070,0.3049333692,0.1639723778,-0.1152059287,-0.8225130439,-0.2465701401,0.4996462166,
824.930,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0061037019,-1.0100406408,-0.1441694349,-0.0466322824,-0.4151737988,0.0023119152,0.0061931703,-0.0130494833,0.0385340154,0.1127527580,-0.9929882288,0.0044205463,-0.0610370189,-0.3051851094,-0.6103702188,0.8819849491,0.1285439581,-0.4769432545,-0.3682973683,0.4727927446,-0.3916135132,0.0169308186,-0.0190004110,0.0028118491,0.4493435323,-0.2737488151,-0.8155870438,-0.2412733883,-0.0610370189,-0.3051851094,-0.6103702188,0.8819849491,0.1285439581,-0.4769432545,-0.3682973683,0.4727927446,-0.3916135132,0.0169308186,-0.0190004110,0.0028118491,0.4493435323,-0.2737488151,-0.8155870438,-0.2412733883,0.1220740378,3.5401470661,-1.7090365887,-0.5470137596,0.2490310371,-0.3125095367,-0.5000152588,0.0085451826,-1.0000305176,0.3314688802,0.3040848672,0.1623513997,-0.1153577343,-0.8230995536,-0.2453179210,0.4992615879,
824.943,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0062257759,-1.0093080997,-0.1444135904,-0.0468764305,-0.4104129076,0.0010905415,0.0063185142,-0.0123169422,0.0385341421,0.1127544120,-0.9929879904,0.0044222726,0.0000000000,-0.2441480756,-0.6103702188,0.8816186786,0.1291543394,-0.4765770435,-0.3707388639,0.4746238589,-0.3999145627,0.0165616870,-0.0183844715,0.0031746328,0.4493453205,-0.2737530172,-0.8155846000,-0.2412736118,0.0000000000,-0.2441480756,-0.6103702188,0.8816186786,0.1291543394,-0.4765770435,-0.3707388639,0.4746238589,-0.3999145627,0.0165616870,-0.0183844715,0.0031746328,0.4493453205,-0.2737530172,-0.8155846000,-0.2412736118,0.4882961512,3.4180731773,-2.6856288910,-0.5357829332,0.2495193332,-0.3125095367,-0.4707174897,0.0000000000,-0.9944151044,0.3424191475,0.3029094040,0.1630595028,-0.1154289618,-0.8236809969,-0.2440850288,0.4988903999,
824.956,0.1831110567,-0.0610370189,0.9765923023,0.0786156803,0.0068361461,-1.0088198185,-0.1467330009,-0.0455336161,-0.4173711240,0.0011003166,0.0069397287,-0.0118278861,0.0385287702,0.1127289608,-0.9929912090,0.0044261212,-0.0610370189,-0.2441480756,-0.6714072227,0.8814966083,0.1280556619,-0.4782860875,-0.3684194386,0.4759666622,-0.3921018243,0.0164411068,-0.0194862038,0.0014675856,0.4493368566,-0.2737759054,-0.8155776858,-0.2412872910,-0.0610370189,-0.2441480756,-0.6714072227,0.8814966083,0.1280556619,-0.4782860875,-0.3684194386,0.4759666622,-0.3921018243,0.0164411068,-0.0194862038,0.0014675856,0.4493368566,-0.2737759054,-0.8155776858,-0.2412872910,0.6103702188,3.4180731773,-2.6245918274,-0.5476241112,0.2500076294,-0.3127536774,-0.4754783809,0.0030518509,-0.9980773330,0.3303153515,0.3017643094,0.1634798944,-0.1154933795,-0.8242461681,-0.2428546101,0.4985423684,
824.969,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0068361461,-1.0100406408,-0.1433149278,-0.0471205786,-0.4149296582,0.0013534948,0.0069399355,-0.0130480528,0.0385242328,0.1127366051,-0.9929904342,0.0044260100,-0.0610370189,-0.2441480756,-0.6103702188,0.8813745379,0.1267128587,-0.4793847501,-0.3701284826,0.4747459292,-0.3927121758,0.0163209438,-0.0208159536,0.0003761351,0.4493301809,-0.2738001347,-0.8155716062,-0.2412922084,-0.0610370189,-0.2441480756,-0.6103702188,0.8813745379,0.1267128587,-0.4793847501,-0.3701284826,0.4747459292,-0.3927121758,0.0163209438,-0.0208159536,0.0003761351,0.4493301809,-0.2738001347,-0.8155716062,-0.2412922084,0.7324442267,3.0518510342,-2.8687398434,-0.5334635377,0.2497634888,-0.3098239005,-0.4756004512,0.0083010346,-0.9980773330,0.3442259431,0.2999091744,0.1670422554,-0.1155633926,-0.8247939348,-0.2416432947,0.4982088208,
824.982,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0073244423,-1.0099185705,-0.1452681124,-0.0499282815,-0.4206671417,0.0023235828,0.0074251965,-0.0129264593,0.0385274552,0.1127776876,-0.9929856658,0.0044264635,-0.1220740378,-0.2441480756,-0.4272591472,0.8803979754,0.1272011548,-0.4792626798,-0.3693960309,0.4709616303,-0.3997924626,0.0153424144,-0.0202951729,0.0005049109,0.4493308961,-0.2738187611,-0.8155675530,-0.2412839830,-0.1220740378,-0.2441480756,-0.4272591472,0.8803979754,0.1272011548,-0.4792626798,-0.3693960309,0.4709616303,-0.3997924626,0.0153424144,-0.0202951729,0.0005049109,0.4493308961,-0.2738187611,-0.8155675530,-0.2412839830,0.0000000000,2.1973326206,-3.5401470661,-0.5318765640,0.1953184605,-0.3100680709,-0.5000152588,0.0078127384,-0.9997863770,0.3456059694,0.2442598194,0.1673032641,-0.1155257896,-0.8252526522,-0.2405969948,0.4979639947,
824.995,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0056154057,-1.0101627111,-0.1442915201,-0.0476088747,-0.4178594351,0.0019634515,0.0057215886,-0.0131701231,0.0385240614,0.1127924323,-0.9929839373,0.0044293907,-0.2441480756,-0.2441480756,-0.3051851094,0.8799096942,0.1267128587,-0.4781640172,-0.3692739606,0.4743797183,-0.3936887681,0.0148475766,-0.0207410604,0.0016043484,0.4493274093,-0.2738692760,-0.8155506253,-0.2412896603,-0.2441480756,-0.2441480756,-0.3051851094,0.8799096942,0.1267128587,-0.4781640172,-0.3692739606,0.4743797183,-0.3936887681,0.0148475766,-0.0207410604,0.0016043484,0.4493274093,-0.2738692760,-0.8155506253,-0.2412896603,0.0610370189,1.7090365887,-3.8453321457,-0.5312662125,0.2500076294,-0.2500076294,-0.4720602930,0.0039063692,-0.9917294979,0.3462613821,0.2973643541,0.2274407148,-0.1156960651,-0.8256208301,-0.2394112349,0.4978857636,
825.008,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0072023682,-1.0097965002,-0.1445356607,-0.0488296151,-0.4226203263,0.0013619289,0.0073069260,-0.0128032565,0.0385196358,0.1128157899,-0.9929816723,0.0044289865,-0.3051851094,-0.1831110567,-0.1220740378,0.8829615116,0.1284218878,-0.4776757061,-0.3661000431,0.4738914073,-0.4016235769,0.0178786516,-0.0189742297,0.0020735562,0.4493373632,-0.2739180326,-0.8155286908,-0.2412909120,-0.3051851094,-0.1831110567,-0.1220740378,0.8829615116,0.1284218878,-0.4776757061,-0.3661000431,0.4738914073,-0.4016235769,0.0178786516,-0.0189742297,0.0020735562,0.4493373632,-0.2739180326,-0.8155286908,-0.2412909120,0.0000000000,1.4648884535,-4.7608876228,-0.5317544937,0.1862849891,-0.2519608140,-0.4997711182,0.0117191076,-0.9902645946,0.3458098769,0.2326404005,0.2255182266,-0.1156669185,-0.8259141445,-0.2384295911,0.4978771508,
825.021,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0076906644,-1.0100406408,-0.1447798163,-0.0510269478,-0.4173711240,0.0013708845,0.0077912053,-0.0130466819,0.0385151766,0.1128682271,-0.9929757118,0.0044285171,-0.3051851094,-0.1831110567,-0.1220740378,0.8827173710,0.1285439581,-0.4764549732,-0.3626819551,0.4764549732,-0.3971068561,0.0176124573,-0.0187955946,0.0032715201,0.4493440390,-0.2739817500,-0.8155000806,-0.2413020581,-0.3051851094,-0.1831110567,-0.1220740378,0.8827173710,0.1285439581,-0.4764549732,-0.3626819551,0.4764549732,-0.3971068561,0.0176124573,-0.0187955946,0.0032715201,0.4493440390,-0.2739817500,-0.8155000806,-0.2413020581,0.2441480756,1.4648884535,-5.8595538139,-0.5319986343,0.1875057220,-0.2544023097,-0.4704733491,0.0001220740,-1.0000305176,0.3455850482,0.2330471426,0.2231194973,-0.1155468896,-0.8262015581,-0.2374766916,0.4978835285,
825.034,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0065919980,-1.0090639591,-0.1441694349,-0.0545670949,-0.4201788306,0.0007719845,0.0066939332,-0.0120691061,0.0385089330,0.1129675582,-0.9929648638,0.0044324105,-0.2441480756,-0.1831110567,-0.2441480756,0.8847926259,0.1281777471,-0.4766991138,-0.3656117320,0.4735251963,-0.3955198824,0.0196663737,-0.0191159248,0.0030029416,0.4493531883,-0.2740295529,-0.8154765368,-0.2413102984,-0.2441480756,-0.1831110567,-0.2441480756,0.8847926259,0.1281777471,-0.4766991138,-0.3656117320,0.4735251963,-0.3955198824,0.0196663737,-0.0191159248,0.0030029416,0.4493531883,-0.2740295529,-0.8154765368,-0.2413102984,0.0000000000,1.7090365887,-5.8595538139,-0.5449385047,0.1796929836,-0.2548905909,-0.4713278711,0.0048829615,-0.9531540871,0.3326607943,0.2244865894,0.2226734459,-0.1154207662,-0.8264729381,-0.2365754843,0.4978915751,
825.047,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0069582202,-1.0096743107,-0.1424604058,-0.0480971709,-0.4162724614,0.0000548512,0.0070589213,-0.0126782656,0.0385012664,0.1129949912,-0.9929618835,0.0044319937,-0.2441480756,-0.1831110567,-0.3662221134,0.8841822743,0.1281777471,-0.4758445919,-0.3661000431,0.4747459292,-0.3975951374,0.0190366507,-0.0190893114,0.0038311183,0.4493610561,-0.2740665376,-0.8154561520,-0.2413230389,-0.2441480756,-0.1831110567,-0.3662221134,0.8841822743,0.1281777471,-0.4758445919,-0.3661000431,0.4747459292,-0.3975951374,0.0190366507,-0.0190893114,0.0038311183,0.4493610561,-0.2740665376,-0.8154561520,-0.2413230389,0.0000000000,1.9531846046,-6.7751092911,-0.5449385047,0.1794488430,-0.2541581392,-0.4743797183,0.0000000000,-0.9492477179,0.3326507211,0.2236394733,0.2234802544,-0.1152411997,-0.8267365694,-0.2357308865,0.4978958368,
825.060,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0075685903,-1.0093080997,-0.1430707723,-0.0474868007,-0.4218878746,0.0015276074,0.0076658614,-0.0123115182,0.0384974964,0.1130052507,-0.9929608703,0.0044302396,-0.0610370189,-0.1831110567,-0.3662221134,0.8824732304,0.1282998174,-0.4774315655,-0.3661000431,0.4724265337,-0.4006469846,0.0173143148,-0.0189264119,0.0022322834,0.4493717253,-0.2740860581,-0.8154457808,-0.2413154244,-0.0610370189,-0.1831110567,-0.3662221134,0.8824732304,0.1282998174,-0.4774315655,-0.3661000431,0.4724265337,-0.4006469846,0.0173143148,-0.0189264119,0.0022322834,0.4493717253,-0.2740860581,-0.8154457808,-0.2413154244,0.4882961512,2.3194067478,-8.8503675461,-0.5390789509,0.1854304671,-0.2512283623,-0.4705954194,0.0019531846,-1.0000305176,0.3384564519,0.2293221951,0.2265364230,-0.1149521992,-0.8269812465,-0.2350057662,0.4978991747,
825.073,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0072023682,-1.0096743107,-0.1468550712,-0.0477309488,-0.4261604548,0.0016570538,0.0072980467,-0.0126770735,0.0384939201,0.1130042598,-0.9929611087,0.0044289911,-0.0610370189,-0.1831110567,-0.3662221134,0.8818628788,0.1282998174,-0.4768211842,-0.3692739606,0.4737693369,-0.3973509967,0.0166896582,-0.0188863724,0.0028293729,0.4493809044,-0.2741120756,-0.8154331446,-0.2413120270,-0.0610370189,-0.1831110567,-0.3662221134,0.8818628788,0.1282998174,-0.4768211842,-0.3692739606,0.4737693369,-0.3973509967,0.0166896582,-0.0188863724,0.0028293729,0.4493809044,-0.2741120756,-0.8154331446,-0.2413120270,0.5493331552,2.2583696842,-9.5217752457,-0.5371257663,0.1845759451,-0.2503738403,-0.4997711182,0.0010986663,-0.9990539551,0.3403558135,0.2282793820,0.2275070548,-0.1146335080,-0.8272074461,-0.2343322784,0.4979143739,
825.086,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0073244423,-1.0094301701,-0.1414838135,-0.0480971709,-0.4138309956,-0.0002793148,0.0074179191,-0.0124316812,0.0384855494,0.1130306497,-0.9929585457,0.0044279643,-0.1831110567,-0.1831110567,-0.3051851094,0.8816186786,0.1275673658,-0.4777977765,-0.3690298200,0.4720602930,-0.3962523341,0.0164318681,-0.0195762217,0.0018412769,0.4493874311,-0.2741469145,-0.8154177666,-0.2413118482,-0.1831110567,-0.1831110567,-0.3051851094,0.8816186786,0.1275673658,-0.4777977765,-0.3690298200,0.4720602930,-0.3962523341,0.0164318681,-0.0195762217,0.0018412769,0.4493874311,-0.2741469145,-0.8154177666,-0.2413118482,0.7324442267,2.0142216682,-9.1555528641,-0.5367595553,0.1826227605,-0.2501296997,-0.5000152588,0.0000000000,-0.9424116015,0.3406915069,0.2261110246,0.2278268337,-0.1143202335,-0.8274287581,-0.2336305976,0.4979484081,
825.099,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0070802942,-1.0094301701,-0.1452681124,-0.0474868007,-0.4198126197,0.0000912547,0.0071719587,-0.0124313235,0.0384834595,0.1130388752,-0.9929576516,0.0044271369,-0.1220740378,-0.1831110567,-0.2441480756,0.8840602040,0.1289101839,-0.4769432545,-0.3703726232,0.4727927446,-0.3930784166,0.0188543200,-0.0181821585,0.0026771426,0.4493975937,-0.2741880715,-0.8153982162,-0.2413123101,-0.1220740378,-0.1831110567,-0.2441480756,0.8840602040,0.1289101839,-0.4769432545,-0.3703726232,0.4727927446,-0.3930784166,0.0188543200,-0.0181821585,0.0026771426,0.4493975937,-0.2741880715,-0.8153982162,-0.2413123101,0.0610370189,1.4648884535,-11.4749593735,-0.5322428346,0.1850642413,-0.2500076294,-0.5000152588,0.0056154057,-0.9978331923,0.3452000618,0.2286103219,0.2279587090,-0.1139828488,-0.8275736570,-0.2331272811,0.4980208278,
825.112,0.0610370189,0.0000000000,0.9155552983,0.0778832361,0.0079348125,-1.0094301701,-0.1424604058,-0.0477309488,-0.4199346900,0.0004599839,0.0080098296,-0.0124310851,0.0384830572,0.1130600721,-0.9929552078,0.0044195405,-0.0610370189,-0.1831110567,-0.3051851094,0.8838160634,0.1282998174,-0.4758445919,-0.3686636090,0.4766991138,-0.4002807736,0.0185903907,-0.0187431127,0.0037552118,0.4494111538,-0.2742185891,-0.8153816462,-0.2413083017,-0.0610370189,-0.1831110567,-0.3051851094,0.8838160634,0.1282998174,-0.4758445919,-0.3686636090,0.4766991138,-0.4002807736,0.0185903907,-0.0187431127,0.0037552118,0.4494111538,-0.2742185891,-0.8153816462,-0.2413083017,0.3051851094,1.3428144455,-11.4749593735,-0.5141758323,0.1872615814,-0.2512283623,-0.5000152588,0.0002441481,-1.0000305176,0.3632356524,0.2308322787,0.2267932296,-0.1136367843,-0.8277411461,-0.2325911671,0.4980721772,
825.125,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0070802942,-1.0100406408,-0.1458784789,-0.0490737632,-0.4167607725,0.0025277659,0.0071536181,-0.0130422115,0.0384867527,0.1130876094,-0.9929520488,0.0044201901,-0.0610370189,-0.1831110567,-0.3662221134,0.8835718632,0.1276894510,-0.4769432545,-0.3691518903,0.4753563106,-0.4022339582,0.0183302760,-0.0193103850,0.0026410818,0.4494237900,-0.2742390931,-0.8153700233,-0.2413008660,-0.0610370189,-0.1831110567,-0.3662221134,0.8835718632,0.1276894510,-0.4769432545,-0.3691518903,0.4753563106,-0.4022339582,0.0183302760,-0.0193103850,0.0026410818,0.4494237900,-0.2742390931,-0.8153700233,-0.2413008660,0.4882961512,1.5259255171,-13.4281444550,-0.5112460852,0.1875057220,-0.2504959404,-0.4997711182,0.0019531846,-0.9988097548,0.3661018610,0.2314062268,0.2276120186,-0.1131967381,-0.8278782368,-0.2321956158,0.4981290102,
825.138,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0069582202,-1.0101627111,-0.1492965519,-0.0504165776,-0.4168828428,0.0019130260,0.0070304666,-0.0131645799,0.0384888463,0.1131200567,-0.9929481149,0.0044211610,-0.0610370189,-0.1831110567,-0.4272591472,0.8813745379,0.1247596666,-0.4793847501,-0.3689077497,0.4742576480,-0.3968626857,0.0161244869,-0.0221927539,0.0001989305,0.4494289458,-0.2742672861,-0.8153603673,-0.2412919253,-0.0610370189,-0.1831110567,-0.4272591472,0.8813745379,0.1247596666,-0.4793847501,-0.3689077497,0.4742576480,-0.3968626857,0.0161244869,-0.0221927539,0.0001989305,0.4494289458,-0.2742672861,-0.8153603673,-0.2412919253,0.0000000000,2.3194067478,-15.1371803284,-0.5175939202,0.1853083968,-0.2500076294,-0.4963530302,0.0002441481,-1.0000305176,0.3596229553,0.2297876328,0.2282871604,-0.1126911864,-0.8280022144,-0.2319546342,0.4981498718,
825.151,0.1220740378,0.0000000000,0.9155552983,0.0802026466,0.0064699240,-1.0095522404,-0.1491744816,-0.0518814661,-0.4226203263,0.0027587339,0.0065434929,-0.0125548244,0.0384929329,0.1131697446,-0.9929423928,0.0044242442,-0.1220740378,-0.1831110567,-0.2441480756,0.8795434237,0.1254921108,-0.4788964391,-0.3663441837,0.4726706743,-0.3997924626,0.0142820477,-0.0213952661,0.0006866455,0.4494368136,-0.2743027508,-0.8153482080,-0.2412778288,-0.1220740378,-0.1831110567,-0.2441480756,0.8795434237,0.1254921108,-0.4788964391,-0.3663441837,0.4726706743,-0.3997924626,0.0142820477,-0.0213952661,0.0006866455,0.4494368136,-0.2743027508,-0.8153482080,-0.2412778288,0.0610370189,0.0000000000,-17.5786609650,-0.5175939202,0.2259590477,-0.2519608140,-0.4970854819,0.0059816279,-0.9997863770,0.3596684933,0.2711052299,0.2261879742,-0.1122533977,-0.8279971480,-0.2318151742,0.4983219504,
825.164,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0076906644,-1.0101627111,-0.1489303261,-0.0478530228,-0.4218878746,0.0017784387,0.0077603636,-0.0131655335,0.0384950265,0.1131637320,-0.9929429293,0.0044222991,-0.3051851094,-0.2441480756,-0.0610370189,0.8803979754,0.1250038147,-0.4793847501,-0.3670766354,0.4705954194,-0.3945432901,0.0151251554,-0.0218035579,0.0002024770,0.4494388998,-0.2743652165,-0.8153285980,-0.2412697077,-0.3051851094,-0.2441480756,-0.0610370189,0.8803979754,0.1250038147,-0.4793847501,-0.3670766354,0.4705954194,-0.3945432901,0.0151251554,-0.0218035579,0.0002024770,0.4494388998,-0.2743652165,-0.8153285980,-0.2412697077,0.3051851094,0.0610370189,-18.7994022369,-0.5074617863,0.1870174259,-0.2500076294,-0.4724265337,0.0001220740,-0.9951475859,0.3698114753,0.2332875580,0.2280139923,-0.1116259843,-0.8279637098,-0.2317976952,0.4985266626,
825.177,0.0610370189,0.0000000000,0.9155552983,0.0797143504,0.0074465163,-1.0105289221,-0.1499069184,-0.0518814661,-0.4151737988,0.0022607744,0.0075021386,-0.0135322213,0.0384985730,0.1132125258,-0.9929372668,0.0044175317,-0.4882961512,-0.2441480756,0.1831110567,0.8821070194,0.1274452955,-0.4780419469,-0.3679311574,0.4746238589,-0.3975951374,0.0168137550,-0.0192722231,0.0015354753,0.4494428933,-0.2744505107,-0.8152967095,-0.2412723899,-0.4882961512,-0.2441480756,0.1831110567,0.8821070194,0.1274452955,-0.4780419469,-0.3679311574,0.4746238589,-0.3975951374,0.0168137550,-0.0192722231,0.0015354753,0.4494428933,-0.2744505107,-0.8152967095,-0.2412723899,1.0376293659,0.0610370189,-21.2408828735,-0.5107578039,0.1796929836,-0.2500076294,-0.4721823931,0.0078127384,-0.9996643066,0.3665075302,0.2275786847,0.2278692722,-0.1108318716,-0.8278736472,-0.2319629639,0.4987763464,
825.190,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0067140721,-1.0100406408,-0.1480758041,-0.0505386516,-0.4213995934,0.0018902272,0.0067707356,-0.0130442381,0.0385005251,0.1132437512,-0.9929336309,0.0044195056,-0.4272591472,-0.1831110567,0.1831110567,0.8827173710,0.1292764097,-0.4769432545,-0.3719595969,0.4715720117,-0.3945432901,0.0173964500,-0.0173555464,0.0026105940,0.4494546354,-0.2745257318,-0.8152641654,-0.2412749678,-0.4272591472,-0.1831110567,0.1831110567,0.8827173710,0.1292764097,-0.4769432545,-0.3719595969,0.4715720117,-0.3945432901,0.0173964500,-0.0173555464,0.0026105940,0.4494546354,-0.2745257318,-0.8152641654,-0.2412749678,1.0986663103,0.0000000000,-22.5836963654,-0.5136875510,0.1777397990,-0.2504959404,-0.4997711182,0.0000000000,-0.9990539551,0.3635626435,0.2274656296,0.2272208333,-0.1099638194,-0.8277549744,-0.2322138548,0.4990486503,
825.203,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0075685903,-1.0094301701,-0.1463667750,-0.0510269478,-0.4242072701,0.0029895902,0.0076212278,-0.0124337673,0.0385001935,0.1132918224,-0.9929281473,0.0044193286,-0.4272591472,-0.1220740378,0.0610370189,0.8836939335,0.1270790696,-0.4763329029,-0.3706167936,0.4754783809,-0.3964964747,0.0183397532,-0.0194751322,0.0031846762,0.4494704008,-0.2745984197,-0.8152285814,-0.2412832081,-0.4272591472,-0.1220740378,0.0610370189,0.8836939335,0.1270790696,-0.4763329029,-0.3706167936,0.4754783809,-0.3964964747,0.0183397532,-0.0194751322,0.0031846762,0.4494704008,-0.2745984197,-0.8152285814,-0.2412832081,1.5259255171,0.0000000000,-23.4382152557,-0.5312662125,0.1838435084,-0.2519608140,-0.4997711182,0.0000000000,-0.9999084473,0.3459820747,0.2355604619,0.2255485654,-0.1090420634,-0.8276105523,-0.2325057387,0.4993547201,
825.216,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0074465163,-1.0100406408,-0.1464888453,-0.0478530228,-0.4218878746,0.0022616759,0.0074957684,-0.0130438805,0.0384981036,0.1132989228,-0.9929274321,0.0044176639,-0.3662221134,-0.1220740378,-0.0610370189,0.8822290897,0.1257362664,-0.4779198468,-0.3712271452,0.4743797183,-0.3936887681,0.0168491006,-0.0207477212,0.0015726686,0.4494812191,-0.2746643424,-0.8151987195,-0.2412889749,-0.3662221134,-0.1220740378,-0.0610370189,0.8822290897,0.1257362664,-0.4779198468,-0.3712271452,0.4743797183,-0.3936887681,0.0168491006,-0.0207477212,0.0015726686,0.4494812191,-0.2746643424,-0.8151987195,-0.2412889749,0.4882961512,0.0610370189,-26.3069553375,-0.5312662125,0.1796929836,-0.2553789020,-0.4686422348,0.2461012602,-0.9424116015,0.3459284902,0.2337776870,0.2219664156,-0.1085083261,-0.8271937370,-0.2338085026,0.4995530844,
