Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1046.502,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0064699240,-1.0091860294,-0.1464888453,-0.0485854670,-0.4249397218,0.0012500659,0.0067289416,-0.0121636391,0.0383122787,0.1152743697,-0.9927065969,0.0045793317,-0.1220740378,-0.5493331552,-0.4272591472,0.8741722107,0.2177800834,-0.4568010569,-0.3916135132,0.4799951315,-0.4060182571,0.0153776407,-0.0060778856,0.0043080449,0.4453674555,-0.2399078310,-0.8205131888,-0.2666332722,-0.1220740378,-0.5493331552,-0.4272591472,0.8741722107,0.2177800834,-0.4568010569,-0.3916135132,0.4799951315,-0.4060182571,0.0153776407,-0.0060778856,0.0043080449,0.4453674555,-0.2399078310,-0.8205131888,-0.2666332722,0.9765923023,-0.6103702188,0.0000000000,-0.5634937882,-0.5108798742,-0.7512436509,-0.4685201645,0.2507400811,-0.9492477179,-0.1150079370,0.0826692581,-0.0828716755,0.0372198671,-0.6150022745,-0.6754268408,0.4054980576,
1046.515,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0059816279,-1.0099185705,-0.1444135904,-0.0511490218,-0.4200567603,0.0001556203,0.0062442226,-0.0128958821,0.0383097865,0.1153162643,-0.9927016497,0.0045824838,-0.2441480756,-0.5493331552,-0.3051851094,0.8756370544,0.2186346054,-0.4568010569,-0.3880733550,0.4809717238,-0.4010132253,0.0168631673,-0.0052511990,0.0043329895,0.4453132451,-0.2400151938,-0.8204894066,-0.2667003870,-0.2441480756,-0.5493331552,-0.3051851094,0.8756370544,0.2186346054,-0.4568010569,-0.3880733550,0.4809717238,-0.4010132253,0.0168631673,-0.0052511990,0.0043329895,0.4453132451,-0.2400151938,-0.8204894066,-0.2667003870,0.9765923023,0.1220740378,0.1220740378,-0.5627613068,-0.5158848763,-0.7501449585,-0.4648579359,0.2502517700,-0.9604785442,-0.1138672531,0.0772391558,-0.0816696882,0.0370437130,-0.6152658463,-0.6752248406,0.4054505229,
1046.528,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0073244423,-1.0108951330,-0.1422162503,-0.0516373180,-0.4190801680,0.0005245507,0.0075840000,-0.0138722062,0.0383083411,0.1153731272,-0.9926953316,0.0045830095,-0.1831110567,-0.6103702188,-0.2441480756,0.8762474656,0.2175359428,-0.4558244646,-0.3934446275,0.4829249084,-0.4057741165,0.0174928904,-0.0063582808,0.0053415000,0.4452632964,-0.2401188016,-0.8204688430,-0.2667538226,-0.1831110567,-0.6103702188,-0.2441480756,0.8762474656,0.2175359428,-0.4558244646,-0.3934446275,0.4829249084,-0.4057741165,0.0174928904,-0.0063582808,0.0053415000,0.4452632964,-0.2401188016,-0.8204688430,-0.2667538226,1.0986663103,0.0000000000,0.0000000000,-0.5351725817,-0.5157628059,-0.7509995103,-0.4648579359,0.2578203678,-0.9607226849,-0.0859707892,0.0769879818,-0.0823998451,0.0369122066,-0.6155086160,-0.6750498414,0.4053858221,
1046.541,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0080568865,-1.0093080997,-0.1453901827,-0.0488296151,-0.4199346900,0.0013770387,0.0083097462,-0.0122853518,0.0383097120,0.1153810322,-0.9926941991,0.0045801057,-0.1831110567,-0.6714072227,-0.2441480756,0.8753929138,0.2182683796,-0.4559465349,-0.3933225572,0.4818262160,-0.4040650725,0.0166646838,-0.0056383461,0.0052622259,0.4452071190,-0.2402233928,-0.8204512000,-0.2668074965,-0.1831110567,-0.6714072227,-0.2441480756,0.8753929138,0.2182683796,-0.4559465349,-0.3933225572,0.4818262160,-0.4040650725,0.0166646838,-0.0056383461,0.0052622259,0.4452071190,-0.2402233928,-0.8204512000,-0.2668074965,1.2817773819,-0.6714072227,0.2441480756,-0.5355387926,-0.5158848763,-0.7501449585,-0.4589983821,0.2500076294,-0.9581591487,-0.0859250426,0.0764976740,-0.0814960003,0.0367489196,-0.6157501936,-0.6748476028,0.4053702354,
1046.554,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0081789605,-1.0105289221,-0.1445356607,-0.0500503555,-0.4222540855,0.0010110140,0.0084246006,-0.0135061145,0.0383099057,0.1154072881,-0.9926911592,0.0045775189,-0.1831110567,-0.7934812307,-0.1220740378,0.8763695359,0.2170476466,-0.4564348161,-0.3862422705,0.4804834127,-0.4055299461,0.0176708102,-0.0068464577,0.0048352182,0.4451473057,-0.2403389663,-0.8204361796,-0.2668498755,-0.1831110567,-0.7934812307,-0.1220740378,0.8763695359,0.2170476466,-0.4564348161,-0.3862422705,0.4804834127,-0.4055299461,0.0176708102,-0.0068464577,0.0048352182,0.4451473057,-0.2403389663,-0.8204361796,-0.2668498755,1.3428144455,0.0610370189,0.1220740378,-0.5356608629,-0.5195471048,-0.7539292574,-0.4643696547,0.2583086789,-0.9375286102,-0.0857461095,0.0724918842,-0.0851784945,0.0366243720,-0.6159771085,-0.6746782660,0.4053187072,
1046.567,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0073244423,-1.0085756779,-0.1427045465,-0.0488296151,-0.4273812175,0.0003924817,0.0075662239,-0.0115535259,0.0383141004,0.1154278964,-0.9926885962,0.0045768702,-0.2441480756,-0.7934812307,-0.1220740378,0.8744163513,0.2164372653,-0.4560686052,-0.3866084814,0.4784081578,-0.4039430022,0.0157483816,-0.0074481666,0.0052628517,0.4450859129,-0.2404553294,-0.8204207420,-0.2668947577,-0.2441480756,-0.7934812307,-0.1220740378,0.8744163513,0.2164372653,-0.4560686052,-0.3866084814,0.4784081578,-0.4039430022,0.0157483816,-0.0074481666,0.0052628517,0.4450859129,-0.2404553294,-0.8204207420,-0.2668947577,1.2817773819,0.3051851094,0.3051851094,-0.5367595553,-0.5200353861,-0.7553941607,-0.4643696547,0.2559892535,-0.9375286102,-0.0865541101,0.0716383457,-0.0865157843,0.0365047716,-0.6162238717,-0.6745002270,0.4052507877,
1046.580,0.1220740378,0.0610370189,0.9155552983,0.0787377581,0.0081789605,-1.0100406408,-0.1433149278,-0.0520035401,-0.4188360274,0.0015996546,0.0084127402,-0.0130195618,0.0383210294,0.1154902279,-0.9926810861,0.0045760861,-0.2441480756,-0.7324442267,-0.1220740378,0.8758811951,0.2160710543,-0.4571672678,-0.3896603286,0.4824365973,-0.4067507088,0.0172389746,-0.0078021586,0.0042178333,0.4450288713,-0.2405719012,-0.8204028606,-0.2669396400,-0.2441480756,-0.7324442267,-0.1220740378,0.8758811951,0.2160710543,-0.4571672678,-0.3896603286,0.4824365973,-0.4067507088,0.0172389746,-0.0078021586,0.0042178333,0.4450288713,-0.2405719012,-0.8204028606,-0.2669396400,1.2207404375,0.1220740378,0.3051851094,-0.5312662125,-0.5205237269,-0.7558824420,-0.4685201645,0.2583086789,-0.9529099464,-0.0807717741,0.0707855821,-0.0868764520,0.0363848545,-0.6164683104,-0.6743239760,0.4051828682,
1046.593,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0070802942,-1.0094301701,-0.1453901827,-0.0493179113,-0.4226203263,0.0018288642,0.0073115183,-0.0124102235,0.0383285247,0.1155084297,-0.9926787019,0.0045763850,-0.1220740378,-0.6714072227,-0.1831110567,0.8753929138,0.2172917873,-0.4568010569,-0.3913693726,0.4802392721,-0.4058961868,0.0167746544,-0.0065749884,0.0046318173,0.4449778497,-0.2406720817,-0.8203880787,-0.2669799030,-0.1220740378,-0.6714072227,-0.1831110567,0.8753929138,0.2172917873,-0.4568010569,-0.3913693726,0.4802392721,-0.4058961868,0.0167746544,-0.0065749884,0.0046318173,0.4449778497,-0.2406720817,-0.8203880787,-0.2669799030,1.0986663103,0.0000000000,0.3051851094,-0.5312662125,-0.5332193971,-0.7546616793,-0.4687643051,0.2519608140,-0.9354533553,-0.0804854929,0.0577564836,-0.0855540037,0.0362619869,-0.6166818142,-0.6741665602,0.4051311016,
1046.606,0.1220740378,0.0610370189,0.9765923023,0.0798364207,0.0072023682,-1.0100406408,-0.1436811388,-0.0471205786,-0.4178594351,0.0026645660,0.0074312948,-0.0130221844,0.0383380577,0.1154998764,-0.9926792979,0.0045760036,-0.1220740378,-0.6714072227,-0.1831110567,0.8747825623,0.2149723768,-0.4572893381,-0.3895382583,0.4797509611,-0.4119998813,0.0161877275,-0.0088773519,0.0041953921,0.4449313581,-0.2407632023,-0.8203771114,-0.2670088708,-0.1220740378,-0.6714072227,-0.1831110567,0.8747825623,0.2149723768,-0.4572893381,-0.3895382583,0.4797509611,-0.4119998813,0.0161877275,-0.0088773519,0.0041953921,0.4449313581,-0.2407632023,-0.8203771114,-0.2670088708,0.9765923023,0.0610370189,0.0000000000,-0.5315103531,-0.5333414674,-0.7666249871,-0.4638813436,0.2517166734,-0.9488815069,-0.0805016756,0.0572938323,-0.0973702073,0.0361605324,-0.6169052720,-0.6740165353,0.4050494432,
1046.619,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0058595538,-1.0097965002,-0.1455122530,-0.0472426526,-0.4201788306,0.0019275323,0.0060928185,-0.0127783418,0.0383401588,0.1154858395,-0.9926808476,0.0045778840,-0.0610370189,-0.5493331552,-0.3051851094,0.8764916062,0.2157048285,-0.4585101008,-0.3924680352,0.4818262160,-0.4077273011,0.0179159641,-0.0081426799,0.0030113161,0.4448880255,-0.2408502847,-0.8203627467,-0.2670466900,-0.0610370189,-0.5493331552,-0.3051851094,0.8764916062,0.2157048285,-0.4585101008,-0.3924680352,0.4818262160,-0.4077273011,0.0179159641,-0.0081426799,0.0030113161,0.4448880255,-0.2408502847,-0.8203627467,-0.2670466900,0.7324442267,0.2441480756,0.0610370189,-0.5334635377,-0.5322428346,-0.7656483650,-0.4641254842,0.2578203678,-0.9531540871,-0.0822331607,0.0580161214,-0.0962111354,0.0360516869,-0.6171414852,-0.6738680601,0.4049464762,
1046.632,0.1831110567,0.0000000000,0.9765923023,0.0791039765,0.0058595538,-1.0093080997,-0.1439252943,-0.0467543565,-0.4203009009,0.0019227564,0.0061077448,-0.0122902989,0.0383417383,0.1154711321,-0.9926825762,0.0045850100,0.0000000000,-0.5493331552,-0.4882961512,0.8769798875,0.2160710543,-0.4570451975,-0.3932004869,0.4835352600,-0.4062623978,0.0184273720,-0.0077986866,0.0045083761,0.4448426068,-0.2409263551,-0.8203501701,-0.2670922577,0.0000000000,-0.5493331552,-0.4882961512,0.8769798875,0.2160710543,-0.4570451975,-0.3932004869,0.4835352600,-0.4062623978,0.0184273720,-0.0077986866,0.0045083761,0.4448426068,-0.2409263551,-0.8203501701,-0.2670922577,0.3051851094,0.3662221134,-0.6714072227,-0.5312662125,-0.5317544937,-0.7672353387,-0.4648579359,0.2500076294,-0.9531540871,-0.0799148083,0.0581359267,-0.0975548625,0.0359567031,-0.6173407435,-0.6737758517,0.4048047364,
1046.645,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0065919980,-1.0091860294,-0.1458784789,-0.0474868007,-0.4199346900,0.0000958890,0.0068407916,-0.0121679306,0.0383396521,0.1154591739,-0.9926838875,0.0045846030,-0.0610370189,-0.5493331552,-0.6714072227,0.8764916062,0.2176580131,-0.4572893381,-0.3889278769,0.4812158644,-0.4034546912,0.0179718137,-0.0062740296,0.0042948723,0.4447886944,-0.2409921587,-0.8203402162,-0.2671533227,-0.0610370189,-0.5493331552,-0.6714072227,0.8764916062,0.2176580131,-0.4572893381,-0.3889278769,0.4812158644,-0.4034546912,0.0179718137,-0.0062740296,0.0042948723,0.4447886944,-0.2409921587,-0.8203402162,-0.2671533227,0.0000000000,0.0610370189,0.0610370189,-0.5313882828,-0.5322428346,-0.7583239079,-0.4648579359,0.2500076294,-0.9472945333,-0.0797917545,0.0572023988,-0.0884168148,0.0357990749,-0.6175627708,-0.6736564040,0.4046787620,
1046.658,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0065919980,-1.0099185705,-0.1412396580,-0.0491958372,-0.4205450714,0.0025298372,0.0068414202,-0.0129010677,0.0383432359,0.1154863015,-0.9926807284,0.0045863986,0.0610370189,-0.5493331552,-0.7934812307,0.8758811951,0.2149723768,-0.4571672678,-0.3859981000,0.4850001633,-0.4063844681,0.0173966885,-0.0090180784,0.0044542551,0.4447354972,-0.2410507649,-0.8203343749,-0.2672069669,0.0610370189,-0.5493331552,-0.7934812307,0.8758811951,0.2149723768,-0.4571672678,-0.3859981000,0.4850001633,-0.4063844681,0.0173966885,-0.0090180784,0.0044542551,0.4447354972,-0.2410507649,-0.8203343749,-0.2672069669,0.1220740378,0.2441480756,0.0000000000,-0.5317544937,-0.5312662125,-0.7593005300,-0.4531388283,0.2578203678,-0.9487594366,-0.0799408257,0.0577498674,-0.0891626477,0.0356716923,-0.6178073883,-0.6735177040,0.4045473635,
1046.671,0.1831110567,0.0610370189,0.9765923023,0.0782494619,0.0065919980,-1.0097965002,-0.1416058838,-0.0501724295,-0.4144413471,0.0010540038,0.0068526631,-0.0127798319,0.0383478478,0.1155268028,-0.9926757216,0.0045941859,0.1220740378,-0.5493331552,-1.0376293659,0.8760033250,0.2149723768,-0.4572893381,-0.3889278769,0.4810937941,-0.4036988318,0.0175637007,-0.0091076791,0.0043720603,0.4446793795,-0.2410851568,-0.8203363419,-0.2672630847,0.1220740378,-0.5493331552,-1.0376293659,0.8760033250,0.2149723768,-0.4572893381,-0.3889278769,0.4810937941,-0.4036988318,0.0175637007,-0.0091076791,0.0043720603,0.4446793795,-0.2410851568,-0.8203363419,-0.2672630847,0.1220740378,-0.7324442267,0.0000000000,-0.5316324234,-0.5332193971,-0.7678456903,-0.4646137953,0.2591631711,-0.9526658058,-0.0795050263,0.0553627610,-0.0975382328,0.0354806259,-0.6180013418,-0.6734026670,0.4044593871,
1046.684,0.1220740378,0.0610370189,0.9155552983,0.0766624957,0.0058595538,-1.0099185705,-0.1468550712,-0.0483413190,-0.4112674296,-0.0005360320,0.0061235782,-0.0129021406,0.0383491665,0.1155297905,-0.9926753044,0.0045961486,0.0610370189,-0.4882961512,-1.0986663103,0.8742942810,0.2154606730,-0.4576555789,-0.3886837363,0.4851222336,-0.4039430022,0.0158998370,-0.0087263435,0.0040381849,0.4446199834,-0.2411229014,-0.8203352690,-0.2673316300,0.0610370189,-0.4882961512,-1.0986663103,0.8742942810,0.2154606730,-0.4576555789,-0.3886837363,0.4851222336,-0.4039430022,0.0158998370,-0.0087263435,0.0040381849,0.4446199834,-0.2411229014,-0.8203352690,-0.2673316300,0.2441480756,0.2441480756,-0.3051851094,-0.5366374850,-0.5312662125,-0.7685781717,-0.4627826810,0.2587969601,-0.9521775246,-0.0843242109,0.0569099784,-0.0980397463,0.0353567675,-0.6182167530,-0.6732907295,0.4043274820,
1046.697,0.1220740378,0.0610370189,0.9765923023,0.0791039765,0.0070802942,-1.0106509924,-0.1435590684,-0.0462660603,-0.4168828428,0.0018906966,0.0073424838,-0.0136357546,0.0383567065,0.1155102924,-0.9926772714,0.0045953398,0.0000000000,-0.4272591472,-1.0376293659,0.8738059402,0.2182683796,-0.4578997195,-0.3918576539,0.4860988259,-0.4038209319,0.0154532790,-0.0060342401,0.0038153827,0.4445618093,-0.2411628366,-0.8203299642,-0.2674083710,0.0000000000,-0.4272591472,-1.0376293659,0.8738059402,0.2182683796,-0.4578997195,-0.3918576539,0.4860988259,-0.4038209319,0.0154532790,-0.0060342401,0.0038153827,0.4445618093,-0.2411628366,-0.8203299642,-0.2674083710,0.1831110567,0.3662221134,-0.8545182943,-0.5312662125,-0.5246742368,-0.7717520595,-0.4629047513,0.2583086789,-0.9529099464,-0.0788542330,0.0631131530,-0.1009394526,0.0352554359,-0.6184093356,-0.6732156277,0.4041667581,
1046.710,0.1831110567,0.0610370189,0.9765923023,0.0782494619,0.0061037019,-1.0095522404,-0.1466109157,-0.0443128757,-0.4167607725,0.0010252818,0.0063794777,-0.0125377774,0.0383616053,0.1154550314,-0.9926834702,0.0046005887,0.0000000000,-0.1831110567,-0.7934812307,0.8723410964,0.2208319306,-0.4574114084,-0.3911252320,0.4804834127,-0.4105349779,0.0140039921,-0.0035629123,0.0042879581,0.4445317686,-0.2411875576,-0.8203179240,-0.2674730718,0.0000000000,-0.1831110567,-0.7934812307,0.8723410964,0.2208319306,-0.4574114084,-0.3911252320,0.4804834127,-0.4105349779,0.0140039921,-0.0035629123,0.0042879581,0.4445317686,-0.2411875576,-0.8203179240,-0.2674730718,0.0610370189,1.5259255171,-1.6479995251,-0.5312662125,-0.5239417553,-0.7661366463,-0.4638813436,0.2580645084,-0.9529099464,-0.0789634585,0.0635131598,-0.0949593782,0.0352419093,-0.6185923815,-0.6731829643,0.4039423168,
1046.723,0.1831110567,0.0610370189,0.9155552983,0.0780053139,0.0059816279,-1.0100406408,-0.1490523964,-0.0504165776,-0.4217658043,0.0007716641,0.0062707188,-0.0130269527,0.0383654572,0.1154745221,-0.9926810265,0.0046085082,0.0610370189,-0.0610370189,-0.8545182943,0.8729514480,0.2204657197,-0.4575335085,-0.3907589912,0.4799951315,-0.4095583856,0.0146216750,-0.0040226728,0.0041338503,0.4445108473,-0.2412041724,-0.8203032017,-0.2675377429,0.0610370189,-0.0610370189,-0.8545182943,0.8729514480,0.2204657197,-0.4575335085,-0.3907589912,0.4799951315,-0.4095583856,0.0146216750,-0.0040226728,0.0041338503,0.4445108473,-0.2412041724,-0.8203032017,-0.2675377429,-0.3662221134,1.9531846046,-1.7090365887,-0.5317544937,-0.5313882828,-0.7656483650,-0.4648579359,0.2580645084,-0.9521775246,-0.0796243846,0.0557149649,-0.0940474272,0.0352413282,-0.6187782884,-0.6731694341,0.4036800265,
1046.736,0.1220740378,0.0610370189,0.9765923023,0.0794702023,0.0074465163,-1.0099185705,-0.1492965519,-0.0441908017,-0.4193243086,0.0022198930,0.0077318223,-0.0129061937,0.0383742712,0.1154083759,-0.9926884174,0.0046050353,0.2441480756,0.0000000000,-0.9765923023,0.8753929138,0.2194891274,-0.4583880007,-0.3928342462,0.4797509611,-0.4130985439,0.0170677900,-0.0050886571,0.0032445490,0.4445000887,-0.2411972284,-0.8202946782,-0.2675880790,0.2441480756,0.0000000000,-0.9765923023,0.8753929138,0.2194891274,-0.4583880007,-0.3928342462,0.4797509611,-0.4130985439,0.0170677900,-0.0050886571,0.0032445490,0.4445000887,-0.2411972284,-0.8202946782,-0.2675880790,-0.4882961512,1.5259255171,-1.8921475410,-0.5361492038,-0.5323649049,-0.7660145760,-0.4637592733,0.2502517700,-0.9369182587,-0.0841458440,0.0543864369,-0.0940210223,0.0352038443,-0.6189274192,-0.6731780767,0.4034401178,
1046.749,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0067140721,-1.0097965002,-0.1460005492,-0.0489516892,-0.4199346900,0.0013635755,0.0069992254,-0.0127842426,0.0383751430,0.1154150814,-0.9926875830,0.0046053231,0.3662221134,0.1220740378,-1.2817773819,0.8766136765,0.2183904499,-0.4577776492,-0.3924680352,0.4782860875,-0.4008911550,0.0182915330,-0.0063061565,0.0038025975,0.4444902241,-0.2411823273,-0.8202831149,-0.2676533163,0.3662221134,0.1220740378,-1.2817773819,0.8766136765,0.2183904499,-0.4577776492,-0.3924680352,0.4782860875,-0.4008911550,0.0182915330,-0.0063061565,0.0038025975,0.4444902241,-0.2411823273,-0.8202831149,-0.2676533163,-0.6714072227,0.4882961512,-1.8311105967,-0.5312662125,-0.5334635377,-0.7661366463,-0.4585101008,0.2579424381,-0.9527878761,-0.0792801380,0.0529195666,-0.0938103199,0.0351153985,-0.6190630198,-0.6731770039,0.4032415152,
1046.762,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0063478500,-1.0095522404,-0.1472212970,-0.0512710959,-0.4189580977,0.0033052862,0.0066338368,-0.0125408173,0.0383806303,0.1154527664,-0.9926829934,0.0046078591,0.6103702188,0.1831110567,-1.7090365887,0.8758811951,0.2158268988,-0.4582659304,-0.3936887681,0.4803613424,-0.4065065384,0.0175731182,-0.0090206861,0.0032672882,0.4444828629,-0.2411222607,-0.8202865720,-0.2677094936,0.6103702188,0.1831110567,-1.7090365887,0.8758811951,0.2158268988,-0.4582659304,-0.3936887681,0.4803613424,-0.4065065384,0.0175731182,-0.0090206861,0.0032672882,0.4444828629,-0.2411222607,-0.8202865720,-0.2677094936,-0.9765923023,0.0000000000,-1.9531846046,-0.5313882828,-0.5302896500,-0.7719962001,-0.4521622360,0.2580645084,-0.9520553946,-0.0793790817,0.0556812286,-0.0993260741,0.0349877216,-0.6191897392,-0.6731881499,0.4030394852,
1046.775,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0068361461,-1.0096743107,-0.1474654377,-0.0463881344,-0.4170049131,0.0028080195,0.0071213758,-0.0126636028,0.0383852832,0.1154216900,-0.9926864505,0.0046068011,0.6103702188,0.2441480756,-1.7700735331,0.8742942810,0.2154606730,-0.4587542415,-0.3907589912,0.4813379347,-0.4110232890,0.0160008669,-0.0095456392,0.0027284622,0.4444778264,-0.2410519421,-0.8202916384,-0.2677650154,0.6103702188,0.2441480756,-1.7700735331,0.8742942810,0.2154606730,-0.4587542415,-0.3907589912,0.4813379347,-0.4110232890,0.0160008669,-0.0095456392,0.0027284622,0.4444778264,-0.2410519421,-0.8202916384,-0.2677650154,-1.2207404375,0.6103702188,-1.7090365887,-0.5313882828,-0.5278481245,-0.7658925056,-0.4677877128,0.2578203678,-0.9588915706,-0.0793899894,0.0576657653,-0.0928174257,0.0348582640,-0.6193306446,-0.6732088923,0.4027994275,
1046.788,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0068361461,-1.0101627111,-0.1483199596,-0.0467543565,-0.4179815054,0.0011092499,0.0071198111,-0.0131511688,0.0383803733,0.1153977215,-0.9926894307,0.0046045016,0.5493331552,0.2441480756,-1.8311105967,0.8744163513,0.2157048285,-0.4587542415,-0.3933225572,0.4829249084,-0.4109012187,0.0161394477,-0.0094746947,0.0026751161,0.4444694519,-0.2409819216,-0.8202961683,-0.2678287029,0.5493331552,0.2441480756,-1.8311105967,0.8744163513,0.2157048285,-0.4587542415,-0.3933225572,0.4829249084,-0.4109012187,0.0161394477,-0.0094746947,0.0026751161,0.4444694519,-0.2409819216,-0.8202961683,-0.2678287029,-1.7090365887,0.1831110567,-1.7090365887,-0.5312662125,-0.5239417553,-0.7539292574,-0.4672994316,0.2598956227,-0.9530320168,-0.0792046189,0.0610656738,-0.0804565549,0.0346687660,-0.6194502711,-0.6732465625,0.4025689065,
1046.801,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0068361461,-1.0091860294,-0.1455122530,-0.0472426526,-0.4183477163,0.0012405813,0.0071182214,-0.0121738315,0.0383758992,0.1153896898,-0.9926905632,0.0046028653,0.5493331552,0.4272591472,-1.8921475410,0.8750267029,0.2171697170,-0.4575335085,-0.3906369209,0.4832911193,-0.4084597230,0.0167527199,-0.0081980377,0.0038090646,0.4444718659,-0.2409079969,-0.8202912211,-0.2679057121,0.5493331552,0.4272591472,-1.8921475410,0.8750267029,0.2171697170,-0.4575335085,-0.3906369209,0.4832911193,-0.4084597230,0.0167527199,-0.0081980377,0.0038090646,0.4444718659,-0.2409079969,-0.8202912211,-0.2679057121,-1.8311105967,-0.3051851094,-1.7090365887,-0.5373699069,-0.5323649049,-0.7527084947,-0.4638813436,0.2600176930,-0.9560838938,-0.0851755142,0.0521470904,-0.0788951516,0.0344535150,-0.6195550561,-0.6732764840,0.4023757577,
1046.814,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0062257759,-1.0094301701,-0.1436811388,-0.0484633930,-0.4189580977,0.0023431554,0.0065101208,-0.0124176145,0.0383737795,0.1153986529,-0.9926895499,0.0046041128,0.6714072227,0.4882961512,-1.9531846046,0.8753929138,0.2168034911,-0.4568010569,-0.3913693726,0.4799951315,-0.4083376527,0.0171166062,-0.0087493360,0.0044471025,0.4444839358,-0.2408176363,-0.8202891350,-0.2679737806,0.6714072227,0.4882961512,-1.9531846046,0.8753929138,0.2168034911,-0.4568010569,-0.3913693726,0.4799951315,-0.4083376527,0.0171166062,-0.0087493360,0.0044471025,0.4444839358,-0.2408176363,-0.8202891350,-0.2679737806,-1.9531846046,-0.9765923023,-1.7090365887,-0.5354167223,-0.5312662125,-0.7519760728,-0.4526505470,0.2607501447,-0.9520553946,-0.0830152631,0.0527380705,-0.0778614879,0.0342039615,-0.6196521521,-0.6732991934,0.4022098780,
1046.827,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0059816279,-1.0096743107,-0.1446577311,-0.0472426526,-0.4178594351,0.0023471192,0.0062694401,-0.0126615167,0.0383716524,0.1153883711,-0.9926909208,0.0046052085,0.6714072227,0.4882961512,-2.0142216682,0.8751487732,0.2174138576,-0.4564348161,-0.3905148506,0.4812158644,-0.4047975242,0.0168731213,-0.0083354264,0.0047183931,0.4444911182,-0.2407319099,-0.8202852607,-0.2680504620,0.6714072227,0.4882961512,-2.0142216682,0.8751487732,0.2174138576,-0.4564348161,-0.3905148506,0.4812158644,-0.4047975242,0.0168731213,-0.0083354264,0.0047183931,0.4444911182,-0.2407319099,-0.8202852607,-0.2680504620,-1.5259255171,-1.7090365887,-1.8311105967,-0.5322428346,-0.5195471048,-0.7560045123,-0.4607074261,0.2514725327,-0.9527878761,-0.0795637369,0.0639696717,-0.0816543698,0.0339206681,-0.6197142601,-0.6733292937,0.4020874500,
1046.840,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0059816279,-1.0093080997,-0.1460005492,-0.0469985045,-0.4133426845,0.0004073530,0.0062728757,-0.0122942328,0.0383648537,0.1153714955,-0.9926930666,0.0046054865,0.6103702188,0.5493331552,-1.9531846046,0.8751487732,0.2188787460,-0.4568010569,-0.3889278769,0.4837794006,-0.4077273011,0.0168685913,-0.0070685744,0.0042467117,0.4445008337,-0.2406505942,-0.8202769756,-0.2681326568,0.6103702188,0.5493331552,-1.9531846046,0.8751487732,0.2188787460,-0.4568010569,-0.3889278769,0.4837794006,-0.4077273011,0.0168685913,-0.0070685744,0.0042467117,0.4445008337,-0.2406505942,-0.8202769756,-0.2681326568,-1.5869624615,-1.4648884535,-1.9531846046,-0.5351725817,-0.5175939202,-0.7529526949,-0.4528946877,0.2519608140,-0.9512009025,-0.0822399557,0.0654354095,-0.0783513188,0.0336540826,-0.6197912693,-0.6733517647,0.4019536078,
