Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1217.335,0.1831110567,-0.0610370189,0.9765923023,0.0800805688,0.0051271096,-1.0099185705,-0.1392864734,-0.0468764305,-0.4268929064,0.0027046278,0.0068765003,-0.0129173398,0.0383539610,0.1150846407,-0.9927231669,0.0053274138,-0.3051851094,-0.1831110567,-0.2441480756,0.8760033250,0.1572313607,-0.4863429666,-0.3820917308,0.4787743688,-0.4012573659,0.0241141319,-0.0259937495,0.0045348108,0.4355818629,-0.2692782283,-0.8204701543,-0.2546165287,-0.3051851094,-0.1831110567,-0.2441480756,0.8760033250,0.1572313607,-0.4863429666,-0.3820917308,0.4787743688,-0.4012573659,0.0241141319,-0.0259937495,0.0045348108,0.4355818629,-0.2692782283,-0.8204701543,-0.2546165287,0.4882961512,0.1220740378,-7.2634053230,-0.5352946520,-0.0098879971,-0.5312662125,-0.4079714417,0.0007324442,-0.9802545309,0.1677607894,0.0731883496,0.1751007438,-0.0760501623,-0.8776596785,-0.2883403301,0.3755434752,
1217.348,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0045167394,-1.0085756779,-0.1364787817,-0.0490737632,-0.4338511229,0.0033140182,0.0062695090,-0.0115745664,0.0383540764,0.1151171327,-0.9927194715,0.0053304043,-0.1220740378,-0.1831110567,-0.4882961512,0.8752708435,0.1568651348,-0.4867091775,-0.3794061244,0.4801172018,-0.4029664099,0.0233521461,-0.0263018608,0.0041390359,0.4356086552,-0.2692892253,-0.8204575777,-0.2545996606,-0.1220740378,-0.1831110567,-0.4882961512,0.8752708435,0.1568651348,-0.4867091775,-0.3794061244,0.4801172018,-0.4029664099,0.0233521461,-0.0263018608,0.0041390359,0.4356086552,-0.2692892253,-0.8204575777,-0.2545996606,0.2441480756,0.0000000000,-7.5685901642,-0.5316324234,-0.0029297769,-0.5234534740,-0.4140751362,0.0000000000,-0.9839167595,0.1713724136,0.0807104409,0.1828972101,-0.0756013617,-0.8777710795,-0.2879868746,0.3756448925,
1217.361,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0048829615,-1.0086977482,-0.1412396580,-0.0501724295,-0.4298226833,0.0018554255,0.0066372836,-0.0116961598,0.0383506939,0.1151473969,-0.9927160144,0.0053319815,-0.0610370189,-0.2441480756,-0.7324442267,0.8702658415,0.1568651348,-0.4892727435,-0.3800164759,0.4748679996,-0.4023560286,0.0183427334,-0.0262774229,0.0015770495,0.4356205165,-0.2692724168,-0.8204635382,-0.2545778751,-0.0610370189,-0.2441480756,-0.7324442267,0.8702658415,0.1568651348,-0.4892727435,-0.3800164759,0.4748679996,-0.4023560286,0.0183427334,-0.0262774229,0.0015770495,0.4356205165,-0.2692724168,-0.8204635382,-0.2545778751,0.0610370189,-3.6011841297,-7.4465165138,-0.5326090455,-0.0159916990,-0.5195471048,-0.4062623978,0.0002441481,-0.9792779088,0.1708019972,0.0682590455,0.1863266230,-0.0752264187,-0.8777555823,-0.2876197398,0.3760373890,
1217.374,0.1831110567,-0.0610370189,0.9765923023,0.0788598284,0.0042725913,-1.0099185705,-0.1384319663,-0.0488296151,-0.4282357395,0.0014977232,0.0060421228,-0.0129163861,0.0383454487,0.1151708066,-0.9927134514,0.0053399517,-0.1220740378,-0.2441480756,-0.7324442267,0.8692892194,0.1550340354,-0.4902493358,-0.3809930682,0.4781640172,-0.3994262516,0.0173636675,-0.0280809104,0.0006064177,0.4356262684,-0.2692719996,-0.8204655051,-0.2545621097,-0.1220740378,-0.2441480756,-0.7324442267,0.8692892194,0.1550340354,-0.4902493358,-0.3809930682,0.4781640172,-0.3994262516,0.0173636675,-0.0280809104,0.0006064177,0.4356262684,-0.2692719996,-0.8204655051,-0.2545621097,0.2441480756,-3.6622211933,-6.6530351639,-0.5201574564,-0.0053712577,-0.5002593994,-0.4135868549,0.0020752586,-0.9844050407,0.1837053299,0.0793427825,0.2051085830,-0.0749086440,-0.8777527809,-0.2871883810,0.3764368594,
1217.387,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0042725913,-1.0095522404,-0.1400189251,-0.0476088747,-0.4287240207,0.0016275495,0.0060466221,-0.0125494003,0.0383413322,0.1151714399,-0.9927135110,0.0053417645,-0.1831110567,-0.1831110567,-0.4882961512,0.8691671491,0.1561326981,-0.4900051951,-0.3836787045,0.4768211842,-0.4028443396,0.0172266364,-0.0269291252,0.0008443594,0.4356429875,-0.2692779601,-0.8204616904,-0.2545395792,-0.1831110567,-0.1831110567,-0.4882961512,0.8691671491,0.1561326981,-0.4900051951,-0.3836787045,0.4768211842,-0.4028443396,0.0172266364,-0.0269291252,0.0008443594,0.4356429875,-0.2692779601,-0.8204616904,-0.2545395792,0.7324442267,-4.1505174637,-5.6154055595,-0.5337076783,-0.0156254768,-0.5100253224,-0.4196905494,0.0006103702,-0.9803766012,0.1706864834,0.0695508718,0.1947565079,-0.0745732039,-0.8777541518,-0.2866736054,0.3768924475,
1217.400,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0046388134,-1.0093080997,-0.1389202625,-0.0493179113,-0.4242072701,0.0013922155,0.0064155059,-0.0123046041,0.0383366384,0.1152004674,-0.9927102923,0.0053436989,-0.3051851094,-0.1831110567,-0.2441480756,0.8680684566,0.1557664722,-0.4890286028,-0.3792840242,0.4749900699,-0.3993041813,0.0161043406,-0.0272160172,0.0018096268,0.4356611967,-0.2693115771,-0.8204472065,-0.2545195520,-0.3051851094,-0.1831110567,-0.2441480756,0.8680684566,0.1557664722,-0.4890286028,-0.3792840242,0.4749900699,-0.3993041813,0.0161043406,-0.0272160172,0.0018096268,0.4356611967,-0.2693115771,-0.8204472065,-0.2545195520,0.2441480756,-3.7842950821,-5.7374796867,-0.5317544937,-0.0178228095,-0.5157628059,-0.4140751362,0.0030518509,-0.9842829704,0.1730934978,0.0677833483,0.1885132194,-0.0742540956,-0.8777645826,-0.2862001956,0.3772907555,
1217.413,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0051271096,-1.0084536076,-0.1378215849,-0.0466322824,-0.4292123318,0.0017650500,0.0069040153,-0.0114495754,0.0383333527,0.1151956916,-0.9927111268,0.0053432360,-0.3662221134,-0.1831110567,0.1220740378,0.8712424040,0.1579638124,-0.4874416292,-0.3811151385,0.4798730314,-0.4067507088,0.0192372799,-0.0248996168,0.0033699870,0.4356915951,-0.2693656683,-0.8204213381,-0.2544937134,-0.3662221134,-0.1831110567,0.1220740378,0.8712424040,0.1579638124,-0.4874416292,-0.3811151385,0.4798730314,-0.4067507088,0.0192372799,-0.0248996168,0.0033699870,0.4356915951,-0.2693656683,-0.8204213381,-0.2544937134,0.3051851094,-2.9297769070,-4.6388134956,-0.5351725817,-0.0239265114,-0.5205237269,-0.4218878746,0.0004882962,-0.9844050407,0.1700303555,0.0620198399,0.1833555698,-0.0739260092,-0.8778298497,-0.2856528461,0.3776179254,
1217.426,0.0610370189,-0.0610370189,0.9765923023,0.0786156803,0.0047608875,-1.0095522404,-0.1379436702,-0.0469985045,-0.4303109944,0.0012862012,0.0065292148,-0.0125474930,0.0383291543,0.1151948571,-0.9927112460,0.0053383955,-0.3662221134,0.0000000000,0.1220740378,0.8744163513,0.1568651348,-0.4869533479,-0.3775750101,0.4779198468,-0.3982055187,0.0223488808,-0.0258726180,0.0037966967,0.4357357621,-0.2694306076,-0.8203812242,-0.2544785440,-0.3662221134,0.0000000000,0.1220740378,0.8744163513,0.1568651348,-0.4869533479,-0.3775750101,0.4779198468,-0.3982055187,0.0223488808,-0.0258726180,0.0037966967,0.4357357621,-0.2694306076,-0.8203812242,-0.2544785440,0.1831110567,-0.4882961512,-4.7608876228,-0.5319986343,-0.0019531846,-0.5313882828,-0.4140751362,0.0068361461,-0.9844050407,0.1732171774,0.0841858238,0.1724545956,-0.0736103132,-0.8779862523,-0.2851397693,0.3777036965,
1217.439,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0058595538,-1.0093080997,-0.1379436702,-0.0441908017,-0.4283578098,0.0014169514,0.0076237097,-0.0123026967,0.0383252576,0.1151620969,-0.9927152395,0.0053345556,-0.3051851094,0.0000000000,-0.1220740378,0.8742942810,0.1568651348,-0.4868312776,-0.3765984178,0.4768211842,-0.3994262516,0.0221723914,-0.0257787555,0.0038592517,0.4357770085,-0.2694714963,-0.8203496337,-0.2544664145,-0.3051851094,0.0000000000,-0.1220740378,0.8742942810,0.1568651348,-0.4868312776,-0.3765984178,0.4768211842,-0.3994262516,0.0221723914,-0.0257787555,0.0038592517,0.4357770085,-0.2694714963,-0.8203496337,-0.2544664145,0.0610370189,0.7324442267,-5.3102207184,-0.5234534740,-0.0001220740,-0.5315103531,-0.4130985439,0.0079348125,-0.9980773330,0.1815883517,0.0862493515,0.1724781990,-0.0732566044,-0.8781759739,-0.2846828699,0.3776760399,
1217.452,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0059816279,-1.0097965002,-0.1398968548,-0.0469985045,-0.4297006130,0.0021546036,0.0077418676,-0.0127906799,0.0383229218,0.1151550040,-0.9927163124,0.0053320331,-0.2441480756,0.0000000000,-0.3662221134,0.8739280105,0.1547898799,-0.4879299402,-0.3773308396,0.4780419469,-0.4001587033,0.0217608809,-0.0277815461,0.0027090311,0.4358134866,-0.2694959044,-0.8203259110,-0.2544545531,-0.2441480756,0.0000000000,-0.3662221134,0.8739280105,0.1547898799,-0.4879299402,-0.3773308396,0.4780419469,-0.4001587033,0.0217608809,-0.0277815461,0.0027090311,0.4358134866,-0.2694959044,-0.8203259110,-0.2544545531,0.9765923023,1.4648884535,-5.8595538139,-0.5044099092,-0.0039063692,-0.5312662125,-0.4178594351,0.0056154057,-0.9830622077,0.2002940774,0.0829022080,0.1730066538,-0.0727760345,-0.8783944845,-0.2842580378,0.3775807321,
1217.465,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0054933317,-1.0091860294,-0.1384319663,-0.0474868007,-0.4348277152,0.0014307499,0.0072520692,-0.0121795535,0.0383187197,0.1151582003,-0.9927159548,0.0053309142,-0.3051851094,-0.0610370189,-0.3051851094,0.8701437712,0.1534470618,-0.4885402918,-0.3814813793,0.4769432545,-0.4011352956,0.0179401636,-0.0290442258,0.0020651817,0.4358434975,-0.2695232928,-0.8203067183,-0.2544360757,-0.3051851094,-0.0610370189,-0.3051851094,0.8701437712,0.1534470618,-0.4885402918,-0.3814813793,0.4769432545,-0.4011352956,0.0179401636,-0.0290442258,0.0020651817,0.4358434975,-0.2695232928,-0.8203067183,-0.2544360757,0.9765923023,1.7090365887,-7.2023682594,-0.6135441065,-0.0179448836,-0.5136875510,-0.4118778110,0.0000000000,-0.9826959968,0.0911716223,0.0695497692,0.1904887557,-0.0722680911,-0.8784887791,-0.2838815451,0.3777422011,
1217.478,0.1831110567,-0.0610370189,0.9765923023,0.0791039765,0.0053712577,-1.0097965002,-0.1367229223,-0.0473647267,-0.4378795624,0.0018039197,0.0071397414,-0.0127894282,0.0383146591,0.1151653230,-0.9927153587,0.0053356304,-0.4272591472,-0.1220740378,-0.1220740378,0.8697775006,0.1546678096,-0.4890286028,-0.3816034496,0.4781640172,-0.4073610604,0.0175394416,-0.0277328789,0.0015507638,0.4358707070,-0.2695593536,-0.8202869296,-0.2544150949,-0.4272591472,-0.1220740378,-0.1220740378,0.8697775006,0.1546678096,-0.4890286028,-0.3816034496,0.4781640172,-0.4073610604,0.0175394416,-0.0277328789,0.0015507638,0.4358707070,-0.2695593536,-0.8202869296,-0.2544150949,1.1597033739,0.0000000000,-7.3244423866,-0.6093935966,-0.0156254768,-0.5079500675,-0.4198126197,0.0012207404,-0.9941709638,0.0955498219,0.0725757331,0.1959102154,-0.0717992485,-0.8785194159,-0.2835082412,0.3780406415,
1217.491,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0061037019,-1.0096743107,-0.1340373009,-0.0458998382,-0.4276253581,0.0015572309,0.0078676371,-0.0126674771,0.0383161865,0.1151653081,-0.9927152395,0.0053335163,-0.7324442267,-0.1220740378,0.4272591472,0.8684347272,0.1544236541,-0.4878078699,-0.3823359013,0.4743797183,-0.4032105505,0.0161439776,-0.0278314352,0.0027340651,0.4359037578,-0.2696454227,-0.8202472329,-0.2543952465,-0.7324442267,-0.1220740378,0.4272591472,0.8684347272,0.1544236541,-0.4878078699,-0.3823359013,0.4743797183,-0.4032105505,0.0161439776,-0.0278314352,0.0027340651,0.4359037578,-0.2696454227,-0.8202472329,-0.2543952465,1.3428144455,0.0000000000,-7.5685901642,-0.6126896143,-0.0195318460,-0.5161290169,-0.4160283208,0.0004882962,-0.9844050407,0.0924559832,0.0694482923,0.1874307990,-0.0712963268,-0.8785478473,-0.2831550539,0.3783344030,
1217.504,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0051271096,-1.0096743107,-0.1406292915,-0.0469985045,-0.4301889241,0.0007043779,0.0068913400,-0.0126672983,0.0383153968,0.1151553616,-0.9927164316,0.0053331833,-0.7934812307,-0.1831110567,0.6103702188,0.8720969558,0.1558885425,-0.4856105149,-0.3774529397,0.4782860875,-0.4006469846,0.0197450519,-0.0262051523,0.0048849285,0.4359362423,-0.2697611451,-0.8201949596,-0.2543852627,-0.7934812307,-0.1831110567,0.6103702188,0.8720969558,0.1558885425,-0.4856105149,-0.3774529397,0.4782860875,-0.4006469846,0.0197450519,-0.0262051523,0.0048849285,0.4359362423,-0.2697611451,-0.8201949596,-0.2543852627,0.0000000000,0.3051851094,-7.6296272278,-0.5092929006,-0.0031739250,-0.5041657686,-0.4140751362,0.0041505173,-0.9990539551,0.1957373023,0.0863235146,0.1994439960,-0.0708887652,-0.8786509037,-0.2828790247,0.3783780038,
1217.517,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0065919980,-1.0097965002,-0.1411175877,-0.0513931699,-0.4266487658,0.0004737303,0.0083492929,-0.0127884746,0.0383088142,0.1152032465,-0.9927112460,0.0053308019,-0.7934812307,-0.1831110567,0.5493331552,0.8744163513,0.1574755162,-0.4837794006,-0.3796502650,0.4769432545,-0.4066286087,0.0219995975,-0.0244735181,0.0066573322,0.4359760284,-0.2698544860,-0.8201465011,-0.2543748021,-0.7934812307,-0.1831110567,0.5493331552,0.8744163513,0.1574755162,-0.4837794006,-0.3796502650,0.4769432545,-0.4066286087,0.0219995975,-0.0244735181,0.0066573322,0.4359760284,-0.2698544860,-0.8201465011,-0.2543748021,0.3051851094,0.0000000000,-7.6906642914,-0.5158848763,-0.0334482864,-0.5156407356,-0.4139530659,0.0039063692,-0.9990539551,0.1890364289,0.0568146333,0.1879802942,-0.0703710020,-0.8787320852,-0.2826367021,0.3784671724,
1217.530,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0068361461,-1.0088198185,-0.1370891482,-0.0451673940,-0.4266487658,0.0027948320,0.0085853022,-0.0118116736,0.0383085534,0.1151822358,-0.9927136302,0.0053258487,-0.3662221134,-0.3051851094,0.0610370189,0.8756370544,0.1593066156,-0.4847559929,-0.3795281947,0.4762108326,-0.4000366330,0.0231840611,-0.0225419849,0.0056548119,0.4360007644,-0.2699075937,-0.8201209307,-0.2543578744,-0.3662221134,-0.3051851094,0.0610370189,0.8756370544,0.1593066156,-0.4847559929,-0.3795281947,0.4762108326,-0.4000366330,0.0231840611,-0.0225419849,0.0056548119,0.4360007644,-0.2699075937,-0.8201209307,-0.2543578744,0.6714072227,0.0000000000,-7.8127384186,-0.5160069466,-0.0322275460,-0.5167394280,-0.4139530659,0.0050050355,-0.9844050407,0.1888004541,0.0588482916,0.1868910193,-0.0698334277,-0.8788086176,-0.2824069858,0.3785605133,
1217.543,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0063478500,-1.0097965002,-0.1372112185,-0.0472426526,-0.4315317273,0.0023110062,0.0080913501,-0.0127879977,0.0383066311,0.1151876971,-0.9927130342,0.0053229914,-0.2441480756,-0.3051851094,-0.1831110567,0.8750267029,0.1584521085,-0.4852443039,-0.3752555847,0.4771874249,-0.3993041813,0.0225461721,-0.0233186930,0.0051477253,0.4360204041,-0.2699455917,-0.8201028705,-0.2543427050,-0.2441480756,-0.3051851094,-0.1831110567,0.8750267029,0.1584521085,-0.4852443039,-0.3752555847,0.4771874249,-0.3993041813,0.0225461721,-0.0233186930,0.0051477253,0.4360204041,-0.2699455917,-0.8201028705,-0.2543427050,0.0000000000,0.0000000000,-7.5685901642,-0.5337076783,-0.0001220740,-0.5156407356,-0.4140751362,0.0058595538,-0.9994201660,0.1710668802,0.0914316028,0.1879606247,-0.0694670901,-0.8788869977,-0.2821375132,0.3786471188,
1217.556,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0054933317,-1.0084536076,-0.1380657405,-0.0433362834,-0.4288460910,0.0001177490,0.0072353836,-0.0114447474,0.0383049510,0.1151376069,-0.9927190542,0.0053201020,-0.1220740378,-0.2441480756,-0.3051851094,0.8724631667,0.1563768387,-0.4875636995,-0.3752555847,0.4786522985,-0.3991821110,0.0199607611,-0.0253150016,0.0028193891,0.4360387027,-0.2699749768,-0.8200904131,-0.2543200850,-0.1220740378,-0.2441480756,-0.3051851094,0.8724631667,0.1563768387,-0.4875636995,-0.3752555847,0.4786522985,-0.3991821110,0.0199607611,-0.0253150016,0.0028193891,0.4360387027,-0.2699749768,-0.8200904131,-0.2543200850,0.4882961512,-5.1271095276,-7.3244423866,-0.5332193971,-0.0244148076,-0.5013580918,-0.4130985439,0.0024414808,-0.9953917265,0.1721925139,0.0678088218,0.2015169263,-0.0691283569,-0.8787840605,-0.2818143964,0.3791882694,
1217.569,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0048829615,-1.0088198185,-0.1416058838,-0.0463881344,-0.4336069822,0.0004757643,0.0066266013,-0.0118116140,0.0383090638,0.1151153222,-0.9927214384,0.0053205057,0.0000000000,-0.3662221134,-0.3662221134,0.8711203337,0.1557664722,-0.4865871072,-0.3811151385,0.4792626798,-0.3966185451,0.0186076760,-0.0258437544,0.0038083792,0.4360496998,-0.2700005770,-0.8200857639,-0.2542890012,0.0000000000,-0.3662221134,-0.3662221134,0.8711203337,0.1557664722,-0.4865871072,-0.3811151385,0.4792626798,-0.3966185451,0.0186076760,-0.0258437544,0.0038083792,0.4360496998,-0.2700005770,-0.8200857639,-0.2542890012,0.0000000000,-5.9816279411,-7.5685901642,-0.5319986343,-0.0234382153,-0.5005035400,-0.4218878746,0.0051271096,-0.9839167595,0.1741461754,0.0694166273,0.2015522718,-0.0688562319,-0.8786352277,-0.2815515697,0.3797774315,
1217.582,0.1831110567,0.0610370189,0.9765923023,0.0798364207,0.0047608875,-1.0094301701,-0.1394085586,-0.0449232459,-0.4317758679,0.0025328919,0.0065173525,-0.0124233961,0.0383175276,0.1150817871,-0.9927248955,0.0053266338,0.0000000000,-0.3051851094,-0.2441480756,0.8717306852,0.1543015838,-0.4871974885,-0.3806268573,0.4790185392,-0.3988158703,0.0191980600,-0.0272016525,0.0032030642,0.4360699654,-0.2700311542,-0.8200772405,-0.2542493343,0.0000000000,-0.3051851094,-0.2441480756,0.8717306852,0.1543015838,-0.4871974885,-0.3806268573,0.4790185392,-0.3988158703,0.0191980600,-0.0272016525,0.0032030642,0.4360699654,-0.2700311542,-0.8200772405,-0.2542493343,0.6103702188,-7.2634053230,-5.3102207184,-0.5468916893,-0.0234382153,-0.5009918809,-0.4199346900,0.0078127384,-0.9955137968,0.1602211595,0.0698395669,0.2000331283,-0.0686559826,-0.8784896135,-0.2810901999,0.3804915845,
1217.595,0.1831110567,0.0610370189,0.9765923023,0.0798364207,0.0035401471,-1.0102847815,-0.1405072212,-0.0461439863,-0.4298226833,0.0025151893,0.0053154221,-0.0132793784,0.0383253694,0.1150614023,-0.9927269220,0.0053362190,0.0000000000,-0.3051851094,-0.2441480756,0.8723410964,0.1557664722,-0.4867091775,-0.3781853616,0.4742576480,-0.3973509967,0.0197881460,-0.0256370604,0.0036926270,0.4360919893,-0.2700541615,-0.8200699687,-0.2542102933,0.0000000000,-0.3051851094,-0.2441480756,0.8723410964,0.1557664722,-0.4867091775,-0.3781853616,0.4742576480,-0.3973509967,0.0197881460,-0.0256370604,0.0036926270,0.4360919893,-0.2700541615,-0.8200699687,-0.2542102933,0.1220740378,-7.6906642914,-3.4180731773,-0.5514084101,-0.0009765923,-0.5158848763,-0.4209112823,0.0048829615,-0.9906308055,0.1567220092,0.0922786742,0.1841156483,-0.0686225370,-0.8783974051,-0.2804665864,0.3811701536,
1217.608,0.1220740378,0.0610370189,0.9765923023,0.0809350908,0.0050050355,-1.0096743107,-0.1381878108,-0.0428479873,-0.4343394339,0.0035905987,0.0067811618,-0.0126706958,0.0383372083,0.1150029227,-0.9927332401,0.0053357272,0.0000000000,-0.2441480756,-0.3051851094,0.8736838698,0.1538132876,-0.4884182215,-0.3795281947,0.4784081578,-0.3989379704,0.0211072564,-0.0274893492,0.0019801855,0.4361158907,-0.2700790465,-0.8200609088,-0.2541726828,0.0000000000,-0.2441480756,-0.3051851094,0.8736838698,0.1538132876,-0.4884182215,-0.3795281947,0.4784081578,-0.3989379704,0.0211072564,-0.0274893492,0.0019801855,0.4361158907,-0.2700790465,-0.8200609088,-0.2541726828,0.0610370189,-7.7517013550,-3.6622211933,-0.5488448739,-0.0258796960,-0.5157628059,-0.4168828428,0.0080568865,-0.9994201660,0.1602813601,0.0675407052,0.1832072735,-0.0685134679,-0.8782845140,-0.2799013257,0.3818649948,
1217.621,0.1831110567,-0.0610370189,0.9765923023,0.0805688649,0.0047608875,-1.0101627111,-0.1389202625,-0.0443128757,-0.4315317273,0.0032244697,0.0065497030,-0.0131591558,0.0383366421,0.1149632186,-0.9927378297,0.0053404951,-0.0610370189,-0.1831110567,-0.4882961512,0.8736838698,0.1532029212,-0.4892727435,-0.3790398836,0.4798730314,-0.3973509967,0.0210862160,-0.0280283988,0.0011150539,0.4361355901,-0.2700988054,-0.8200509548,-0.2541492879,-0.0610370189,-0.1831110567,-0.4882961512,0.8736838698,0.1532029212,-0.4892727435,-0.3790398836,0.4798730314,-0.3973509967,0.0210862160,-0.0280283988,0.0011150539,0.4361355901,-0.2700988054,-0.8200509548,-0.2541492879,0.0000000000,-7.6906642914,-1.6479995251,-0.5468916893,-0.0205084383,-0.5005035400,-0.4061403275,0.0014648885,-0.9979552627,0.1632973552,0.0727867559,0.1974036694,-0.0684785023,-0.8782261014,-0.2791337371,0.3825664520,
1217.634,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0041505173,-1.0090639591,-0.1401409954,-0.0438245796,-0.4326303899,0.0028490871,0.0059443284,-0.0120611191,0.0383411869,0.1149123013,-0.9927436709,0.0053415392,-0.1220740378,-0.1831110567,-0.4272591472,0.8728293777,0.1511276662,-0.4902493358,-0.3797723353,0.4737693369,-0.4035767615,0.0202098489,-0.0300192088,0.0001319051,0.4361621141,-0.2701036334,-0.8200475574,-0.2541101575,-0.1220740378,-0.1831110567,-0.4272591472,0.8728293777,0.1511276662,-0.4902493358,-0.3797723353,0.4737693369,-0.4035767615,0.0202098489,-0.0300192088,0.0001319051,0.4361621141,-0.2701036334,-0.8200475574,-0.2541101575,0.3662221134,-7.8127384186,-1.7090365887,-0.5416424870,-0.0166020691,-0.5051423907,-0.4140751362,0.0097659230,-0.9797662497,0.1695854068,0.0765949115,0.1917195916,-0.0684444532,-0.8781572580,-0.2784138620,0.3832549155,
1217.647,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0050050355,-1.0091860294,-0.1386761069,-0.0434583575,-0.4287240207,0.0041868985,0.0067995982,-0.0121836066,0.0383439064,0.1148627400,-0.9927491546,0.0053402889,-0.2441480756,-0.2441480756,-0.3051851094,0.8696554303,0.1508835107,-0.4892727435,-0.3791619539,0.4743797183,-0.3986938000,0.0170179009,-0.0301727206,0.0011104047,0.4361790121,-0.2701336145,-0.8200381398,-0.2540793121,-0.2441480756,-0.2441480756,-0.3051851094,0.8696554303,0.1508835107,-0.4892727435,-0.3791619539,0.4743797183,-0.3986938000,0.0170179009,-0.0301727206,0.0011104047,0.4361790121,-0.2701336145,-0.8200381398,-0.2540793121,0.0000000000,-7.8127384186,-0.9155552983,-0.5488448739,-0.0021973327,-0.5039216280,-0.4179815054,0.0012207404,-0.9839167595,0.1634613872,0.0906623825,0.1918835640,-0.0684939995,-0.8781177402,-0.2775878310,0.3839348853,
1217.660,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0061037019,-1.0102847815,-0.1406292915,-0.0488296151,-0.4339731932,0.0030890331,0.0078936163,-0.0132822394,0.0383436903,0.1148774028,-0.9927476048,0.0053384979,-0.5493331552,-0.1220740378,0.0610370189,0.8688009381,0.1514938772,-0.4893948138,-0.3769646287,0.4771874249,-0.4049195945,0.0161250234,-0.0294473022,0.0009642541,0.4362052083,-0.2701935172,-0.8200110793,-0.2540580332,-0.5493331552,-0.1220740378,0.0610370189,0.8688009381,0.1514938772,-0.4893948138,-0.3769646287,0.4771874249,-0.4049195945,0.0161250234,-0.0294473022,0.0009642541,0.4362052083,-0.2701935172,-0.8200110793,-0.2540580332,0.0000000000,-6.8361463547,0.0000000000,-0.5536057353,-0.0200201422,-0.5089266896,-0.4188360274,0.0009765923,-0.9824518561,0.1596583128,0.0725079179,0.1859411597,-0.0684949458,-0.8781248331,-0.2767199576,0.3845445216,
1217.673,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0063478500,-1.0104068518,-0.1369670779,-0.0444349498,-0.4351939559,0.0032113940,0.0081319371,-0.0134043097,0.0383440591,0.1148455143,-0.9927511215,0.0053343549,-0.6103702188,-0.0610370189,0.3051851094,0.8691671491,0.1513718069,-0.4896389544,-0.3775750101,0.4814600050,-0.4013794363,0.0164402127,-0.0294228047,0.0006853640,0.4362351298,-0.2702866197,-0.8199698329,-0.2540408373,-0.6103702188,-0.0610370189,0.3051851094,0.8691671491,0.1513718069,-0.4896389544,-0.3775750101,0.4814600050,-0.4013794363,0.0164402127,-0.0294228047,0.0006853640,0.4362351298,-0.2702866197,-0.8199698329,-0.2540408373,0.0000000000,-5.7374796867,0.0610370189,-0.5468916893,-0.0175786614,-0.5006256104,-0.4209112823,0.0039063692,-0.9784234166,0.1672003269,0.0745975375,0.1934385896,-0.0684845522,-0.8781636953,-0.2758697271,0.3850685060,
