Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1016.706,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0065919980,-1.0089418888,-0.1473433673,-0.0462660603,-0.4123660922,0.0021895841,0.0067429608,-0.0118846893,0.0380924866,0.1155962646,-0.9926778674,0.0045118667,-0.4272591472,-0.4882961512,-0.1220740378,0.8834497929,0.1153599694,-0.4779198468,-0.3645130694,0.4723044634,-0.4022339582,0.0161365867,-0.0226473436,0.0005936921,0.4512634575,-0.2780135870,-0.8137617707,-0.2389655560,-0.4272591472,-0.4882961512,-0.1220740378,0.8834497929,0.1153599694,-0.4779198468,-0.3645130694,0.4723044634,-0.4022339582,0.0161365867,-0.0226473436,0.0005936921,0.4512634575,-0.2780135870,-0.8137617707,-0.2389655560,0.4882961512,0.6103702188,-0.9765923023,-0.5002593994,-0.8204596043,-0.0708029419,-0.4072389901,0.0019531846,-0.9297158718,0.0255059004,-0.0201605558,0.2180534452,0.1626514792,-0.6071830392,-0.5253570080,0.5736865997,
1016.719,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0062257759,-1.0094301701,-0.1445356607,-0.0485854670,-0.4185918868,0.0018191114,0.0063795596,-0.0123733282,0.0380944051,0.1156043634,-0.9926767945,0.0045138272,-0.3662221134,-0.4882961512,-0.1220740378,0.8845484853,0.1148716733,-0.4766991138,-0.3571886420,0.4727927446,-0.4022339582,0.0172398090,-0.0230635479,0.0018438995,0.4512547255,-0.2780680656,-0.8137524724,-0.2389512211,-0.3662221134,-0.4882961512,-0.1220740378,0.8845484853,0.1148716733,-0.4766991138,-0.3571886420,0.4727927446,-0.4022339582,0.0172398090,-0.0230635479,0.0018438995,0.4512547255,-0.2780680656,-0.8137524724,-0.2389512211,0.5493331552,0.4882961512,-0.9765923023,-0.5078279972,-0.8218024373,-0.0666524246,-0.4065065384,0.0004882962,-0.9370403290,0.0178378820,-0.0210429430,0.2211073041,0.1629974544,-0.6069423556,-0.5251131654,0.5740661621,
1016.732,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0057374798,-1.0091860294,-0.1451460272,-0.0465102084,-0.4227423966,0.0018147603,0.0059071025,-0.0121294856,0.0380957499,0.1155821010,-0.9926794171,0.0045210952,-0.2441480756,-0.4272591472,-0.3051851094,0.8857692480,0.1149937436,-0.4771874249,-0.3599963486,0.4737693369,-0.3984496593,0.0184646845,-0.0228871182,0.0013784170,0.4512475431,-0.2781100869,-0.8137449622,-0.2389408648,-0.2441480756,-0.4272591472,-0.3051851094,0.8857692480,0.1149937436,-0.4771874249,-0.3599963486,0.4737693369,-0.3984496593,0.0184646845,-0.0228871182,0.0013784170,0.4512475431,-0.2781100869,-0.8137449622,-0.2389408648,0.0000000000,0.9765923023,-0.8545182943,-0.5319986343,-0.8203375340,-0.0688497573,-0.4061403275,0.0000000000,-0.9297158718,-0.0063495636,-0.0192205906,0.2179458588,0.1632829607,-0.6067602634,-0.5248647928,0.5744047761,
1016.745,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0074465163,-1.0093080997,-0.1453901827,-0.0488296151,-0.4256721735,0.0006063953,0.0076120142,-0.0122506022,0.0380897820,0.1155937612,-0.9926782250,0.0045187753,-0.3051851094,-0.4882961512,-0.4272591472,0.8840602040,0.1147495955,-0.4764549732,-0.3640247881,0.4754783809,-0.3964964747,0.0167679191,-0.0231005996,0.0021418929,0.4512305558,-0.2781513929,-0.8137403727,-0.2389404625,-0.3051851094,-0.4882961512,-0.4272591472,0.8840602040,0.1147495955,-0.4764549732,-0.3640247881,0.4754783809,-0.3964964747,0.0167679191,-0.0231005996,0.0021418929,0.4512305558,-0.2781513929,-0.8137403727,-0.2389404625,1.4648884535,3.4180731773,-1.2817773819,-0.5322428346,-0.8164311647,-0.0626239851,-0.4355601668,0.0000000000,-0.9297158718,-0.0067784190,-0.0148465633,0.2232025266,0.1637376249,-0.6066206694,-0.5245644450,0.5746970773,
1016.758,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0046388134,-1.0099185705,-0.1458784789,-0.0469985045,-0.4234748483,0.0007403940,0.0048149098,-0.0128601193,0.0380833149,0.1155748889,-0.9926806092,0.0045226258,-0.2441480756,-0.4882961512,-0.3662221134,0.8836939335,0.1141392291,-0.4774315655,-0.3595080376,0.4766991138,-0.3988158703,0.0164145231,-0.0236630440,0.0012023151,0.4512145221,-0.2781968713,-0.8137362003,-0.2389319837,-0.2441480756,-0.4882961512,-0.3662221134,0.8836939335,0.1141392291,-0.4774315655,-0.3595080376,0.4766991138,-0.3988158703,0.0164145231,-0.0236630440,0.0012023151,0.4512145221,-0.2781968713,-0.8137362003,-0.2389319837,1.4648884535,4.3946652412,-0.9765923023,-0.5312662125,-0.8147221208,-0.0087893307,-0.4046754241,0.0025635548,-0.9294717312,-0.0059493184,-0.0126380324,0.2759057581,0.1642879099,-0.6065201163,-0.5241413713,0.5750321150,
1016.771,0.1831110567,0.0000000000,0.9765923023,0.0773949400,0.0053712577,-1.0101627111,-0.1451460272,-0.0477309488,-0.4283578098,0.0007417426,0.0055649104,-0.0131042004,0.0380816683,0.1155671105,-0.9926815629,0.0045309747,-0.3051851094,-0.4882961512,-0.2441480756,0.8835718632,0.1151158214,-0.4764549732,-0.3598742783,0.4749900699,-0.3966185451,0.0163009763,-0.0226304829,0.0022104979,0.4512002468,-0.2782519162,-0.8137270808,-0.2389259189,-0.3051851094,-0.4882961512,-0.2441480756,0.8835718632,0.1151158214,-0.4764549732,-0.3598742783,0.4749900699,-0.3966185451,0.0163009763,-0.0226304829,0.0022104979,0.4512002468,-0.2782519162,-0.8137270808,-0.2389259189,1.0376293659,4.8829617500,-0.9765923023,-0.5327311158,-0.8164311647,-0.0030518509,-0.4038209319,0.0195318460,-0.9365520477,-0.0075796247,-0.0138669014,0.2805940807,0.1648320109,-0.6064388752,-0.5237347484,0.5753324628,
1016.784,0.1831110567,0.0000000000,0.9155552983,0.0767845735,0.0070802942,-1.0102847815,-0.1441694349,-0.0485854670,-0.4179815054,0.0001357570,0.0072821639,-0.0132259130,0.0380789451,0.1155822277,-0.9926798344,0.0045353840,-0.3051851094,-0.4272591472,-0.2441480756,0.8825953007,0.1154820397,-0.4765770435,-0.3604846299,0.4727927446,-0.4021118879,0.0153293610,-0.0222107992,0.0021129251,0.4511933029,-0.2782899737,-0.8137215972,-0.2389134020,-0.3051851094,-0.4272591472,-0.2441480756,0.8825953007,0.1154820397,-0.4765770435,-0.3604846299,0.4727927446,-0.4021118879,0.0153293610,-0.0222107992,0.0021129251,0.4511933029,-0.2782899737,-0.8137215972,-0.2389134020,0.7324442267,4.8829617500,-0.4882961512,-0.5030671358,-0.8164311647,-0.0093997009,-0.4043092132,0.0025635548,-0.9356974959,0.0218746066,-0.0133869052,0.2732752562,0.1653893292,-0.6063756943,-0.5233443379,0.5755943656,
1016.797,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0069582202,-1.0094301701,-0.1430707723,-0.0483413190,-0.4209112823,0.0007365122,0.0071590319,-0.0123720169,0.0380837396,0.1155916676,-0.9926786423,0.0045357770,-0.3051851094,-0.4882961512,-0.1831110567,0.8835718632,0.1153599694,-0.4771874249,-0.3586535156,0.4736472666,-0.3946653605,0.0163144469,-0.0222692415,0.0015364289,0.4511785507,-0.2783505321,-0.8137114644,-0.2389058173,-0.3051851094,-0.4882961512,-0.1831110567,0.8835718632,0.1153599694,-0.4771874249,-0.3586535156,0.4736472666,-0.3946653605,0.0163144469,-0.0222692415,0.0015364289,0.4511785507,-0.2783505321,-0.8137114644,-0.2389058173,0.4882961512,4.8829617500,-0.2441480756,-0.5039216280,-0.8164311647,-0.0039063692,-0.4052858055,0.0000000000,-0.9282509685,0.0208531618,-0.0129405260,0.2778094411,0.1659165174,-0.6063181758,-0.5229527354,0.5758591890,
1016.810,0.1220740378,0.0610370189,0.9155552983,0.0773949400,0.0079348125,-1.0094301701,-0.1463667750,-0.0511490218,-0.4203009009,0.0007269681,0.0081289317,-0.0123727918,0.0380886979,0.1156311333,-0.9926738739,0.0045345193,-0.2441480756,-0.4882961512,-0.0610370189,0.8821070194,0.1151158214,-0.4782860875,-0.3607287705,0.4747459292,-0.3953978121,0.0148594379,-0.0224256814,0.0004805923,0.4511647820,-0.2784171402,-0.8137016296,-0.2388870269,-0.2441480756,-0.4882961512,-0.0610370189,0.8821070194,0.1151158214,-0.4782860875,-0.3607287705,0.4747459292,-0.3953978121,0.0148594379,-0.0224256814,0.0004805923,0.4511647820,-0.2784171402,-0.8137016296,-0.2388870269,0.3051851094,4.3946652412,-0.3662221134,-0.5058748126,-0.8204596043,-0.0117191076,-0.4058961868,0.0178228095,-0.9321573377,0.0187326074,-0.0165315866,0.2690599561,0.1664016694,-0.6062321663,-0.5226045251,0.5761258006,
1016.823,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0074465163,-1.0104068518,-0.1424604058,-0.0474868007,-0.4223761857,0.0023076460,0.0076364288,-0.0133499503,0.0380920470,0.1156361476,-0.9926730990,0.0045329868,-0.1831110567,-0.4882961512,-0.1220740378,0.8832056522,0.1147495955,-0.4771874249,-0.3586535156,0.4764549732,-0.3971068561,0.0159651041,-0.0227068216,0.0016166270,0.4511541724,-0.2784785926,-0.8136922717,-0.2388679385,-0.1831110567,-0.4882961512,-0.1220740378,0.8832056522,0.1147495955,-0.4771874249,-0.3586535156,0.4764549732,-0.3971068561,0.0159651041,-0.0227068216,0.0016166270,0.4511541724,-0.2784785926,-0.8136922717,-0.2388679385,0.0000000000,4.8829617500,0.0000000000,-0.5000152588,-0.8214362264,0.0000000000,-0.4039430022,0.0206305124,-0.9365520477,0.0244380236,-0.0170934796,0.2798780799,0.1668930352,-0.6061761975,-0.5222381353,0.5763745904,
1016.836,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0070802942,-1.0096743107,-0.1428266317,-0.0484633930,-0.4233527780,0.0014507696,0.0072678030,-0.0126175880,0.0380932838,0.1156524643,-0.9926712513,0.0045325547,-0.2441480756,-0.4882961512,-0.0610370189,0.8833277225,0.1147495955,-0.4777977765,-0.3601184189,0.4768211842,-0.3980834484,0.0160943270,-0.0226177126,0.0010443628,0.4511429965,-0.2785445154,-0.8136812449,-0.2388491482,-0.2441480756,-0.4882961512,-0.0610370189,0.8833277225,0.1147495955,-0.4777977765,-0.3601184189,0.4768211842,-0.3980834484,0.0160943270,-0.0226177126,0.0010443628,0.4511429965,-0.2785445154,-0.8136812449,-0.2388491482,1.8311105967,4.8829617500,0.0000000000,-0.5089266896,-0.8208258152,-0.0117191076,-0.4061403275,0.0159916990,-0.9297158718,0.0153990388,-0.0160179138,0.2670601010,0.1674528718,-0.6061114073,-0.5217872858,0.5766887665,
1016.849,0.1220740378,0.0610370189,0.9155552983,0.0786156803,0.0063478500,-1.0095522404,-0.1438032240,-0.0499282815,-0.4255501032,0.0019236803,0.0065365834,-0.0124967098,0.0381007306,0.1156835929,-0.9926671386,0.0045352527,-0.1831110567,-0.4272591472,0.0000000000,0.8834497929,0.1135288551,-0.4773094952,-0.3617053628,0.4781640172,-0.3964964747,0.0162147284,-0.0237296149,0.0015608668,0.4511396885,-0.2786166966,-0.8136652112,-0.2388258576,-0.1831110567,-0.4272591472,0.0000000000,0.8834497929,0.1135288551,-0.4773094952,-0.3617053628,0.4781640172,-0.3964964747,0.0162147284,-0.0237296149,0.0015608668,0.4511396885,-0.2786166966,-0.8136652112,-0.2388258576,1.8921475410,4.3946652412,0.5493331552,-0.5029450655,-0.8222907186,-0.0053712577,-0.4043092132,0.0195318460,-0.9360637069,0.0213338137,-0.0170453191,0.2722306252,0.1679823995,-0.6060364246,-0.5213098526,0.5770450234,
1016.862,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0061037019,-1.0093080997,-0.1440473646,-0.0526139103,-0.4217658043,0.0017973855,0.0062948568,-0.0122528672,0.0381023847,0.1157496870,-0.9926595688,0.0045392364,-0.1831110567,-0.4272591472,-0.0610370189,0.8845484853,0.1149937436,-0.4775536358,-0.3595080376,0.4764549732,-0.4043092132,0.0173133016,-0.0221721902,0.0013430715,0.4511393607,-0.2786661386,-0.8136563897,-0.2387988865,-0.1831110567,-0.4272591472,-0.0610370189,0.8845484853,0.1149937436,-0.4775536358,-0.3595080376,0.4764549732,-0.4043092132,0.0173133016,-0.0221721902,0.0013430715,0.4511393607,-0.2786661386,-0.8136563897,-0.2387988865,1.7700735331,3.9063692093,0.4882961512,-0.5392010212,-0.8286385536,-0.0019531846,-0.4287240207,0.0169682913,-0.9287393093,-0.0148337483,-0.0230315924,0.2744315267,0.1683974713,-0.6059279442,-0.5208522081,0.5774512291,
1016.875,0.1220740378,0.0610370189,0.9155552983,0.0786156803,0.0068361461,-1.0096743107,-0.1414838135,-0.0522476882,-0.4224982560,0.0019042268,0.0070261033,-0.0126202703,0.0381097160,0.1158204004,-0.9926508665,0.0045422427,-0.1831110567,-0.3662221134,-0.1220740378,0.8860133886,0.1138950810,-0.4780419469,-0.3585314453,0.4770653546,-0.3972289264,0.0187731385,-0.0231818333,0.0008710623,0.4511393309,-0.2787260711,-0.8136408329,-0.2387819588,-0.1831110567,-0.3662221134,-0.1220740378,0.8860133886,0.1138950810,-0.4780419469,-0.3585314453,0.4770653546,-0.3972289264,0.0187731385,-0.0231818333,0.0008710623,0.4511393309,-0.2787260711,-0.8136408329,-0.2387819588,1.4648884535,4.8829617500,1.5259255171,-0.5312662125,-0.8359630108,-0.0001220740,-0.4028443396,0.0192876980,-0.9369182587,-0.0067559481,-0.0300764441,0.2751749158,0.1688457578,-0.6059418917,-0.5203135610,0.5777911544,
1016.888,0.1220740378,0.0610370189,0.9765923023,0.0805688649,0.0067140721,-1.0096743107,-0.1463667750,-0.0523697622,-0.4246955812,0.0038326308,0.0069042649,-0.0126221776,0.0381218158,0.1158676744,-0.9926449656,0.0045456155,-0.2441480756,-0.3051851094,-0.3662221134,0.8863795996,0.1114536002,-0.4786522985,-0.3609729409,0.4763329029,-0.3995483220,0.0191343427,-0.0255646035,0.0002684295,0.4511406720,-0.2787651718,-0.8136298656,-0.2387712449,-0.2441480756,-0.3051851094,-0.3662221134,0.8863795996,0.1114536002,-0.4786522985,-0.3609729409,0.4763329029,-0.3995483220,0.0191343427,-0.0255646035,0.0002684295,0.4511406720,-0.2787651718,-0.8136298656,-0.2387712449,1.2207404375,5.1881465912,2.1362955570,-0.5315103531,-0.8369396329,-0.0743430927,-0.4038209319,0.0175786614,-0.9375286102,-0.0068421364,-0.0309265852,0.2002823353,0.1692223549,-0.6060851216,-0.5198238492,0.5779715180,
1016.901,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0065919980,-1.0105289221,-0.1405072212,-0.0549333170,-0.4203009009,0.0022397786,0.0067830570,-0.0134772658,0.0381242223,0.1159722209,-0.9926325679,0.0045504048,-0.2441480756,-0.3662221134,-0.4272591472,0.8843043447,0.1093783379,-0.4788964391,-0.3573107123,0.4791406095,-0.3984496593,0.0170624852,-0.0275815129,0.0000471473,0.4511326253,-0.2788139880,-0.8136201501,-0.2387625426,-0.2441480756,-0.3662221134,-0.4272591472,0.8843043447,0.1093783379,-0.4788964391,-0.3573107123,0.4791406095,-0.3984496593,0.0170624852,-0.0275815129,0.0000471473,0.4511326253,-0.2788139880,-0.8136201501,-0.2387625426,0.9765923023,6.1037020683,0.0000000000,-0.5429853201,-0.8365733624,-0.0634784997,-0.4033326209,0.0156254768,-0.9297158718,-0.0184543133,-0.0302654505,0.2105433643,0.1697182655,-0.6061750650,-0.5194285512,0.5780871511,
1016.914,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0074465163,-1.0100406408,-0.1411175877,-0.0505386516,-0.4265266955,0.0011404306,0.0076333806,-0.0129890442,0.0381245837,0.1160195991,-0.9926270247,0.0045501795,-0.3662221134,-0.3662221134,-0.4272591472,0.8851588368,0.1091341898,-0.4787743688,-0.3591418266,0.4762108326,-0.3964964747,0.0179189444,-0.0277762488,0.0001868904,0.4511240125,-0.2788639069,-0.8136084676,-0.2387603223,-0.3662221134,-0.3662221134,-0.4272591472,0.8851588368,0.1091341898,-0.4787743688,-0.3591418266,0.4762108326,-0.3964964747,0.0179189444,-0.0277762488,0.0001868904,0.4511240125,-0.2788639069,-0.8136084676,-0.2387603223,1.9531846046,7.1413311958,0.0610370189,-0.5341960192,-0.8301034570,-0.0712912381,-0.4051637352,0.0168462172,-0.9297158718,-0.0098648071,-0.0234605074,0.2021272480,0.1703068912,-0.6063078046,-0.5189831257,0.5781750083,
1016.927,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0085451826,-1.0106509924,-0.1400189251,-0.0524918362,-0.4221320152,0.0021118000,0.0087224776,-0.0135997534,0.0381273814,0.1160982475,-0.9926177263,0.0045487499,-0.3662221134,-0.4272591472,-0.3662221134,0.8825953007,0.1091341898,-0.4795068204,-0.3567003310,0.4766991138,-0.4002807736,0.0153653622,-0.0277188793,-0.0005109012,0.4511098862,-0.2789152563,-0.8136016726,-0.2387506813,-0.3662221134,-0.4272591472,-0.3662221134,0.8825953007,0.1091341898,-0.4795068204,-0.3567003310,0.4766991138,-0.4002807736,0.0153653622,-0.0277188793,-0.0005109012,0.4511098862,-0.2789152563,-0.8136016726,-0.2387506813,2.0752587318,7.0802941322,0.0000000000,-0.5312662125,-0.8291268945,-0.0710470900,-0.4052858055,0.0156254768,-0.9372844696,-0.0071473718,-0.0221347809,0.2017474473,0.1709081680,-0.6064343452,-0.5185343623,0.5782673359,
1016.940,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0073244423,-1.0091860294,-0.1428266317,-0.0517593920,-0.4238410592,0.0023489818,0.0074990066,-0.0121353865,0.0381307676,0.1161500067,-0.9926115274,0.0045497874,-0.4272591472,-0.4272591472,-0.1831110567,0.8821070194,0.1125522628,-0.4791406095,-0.3587755859,0.4756004512,-0.3950316012,0.0148849487,-0.0242379829,-0.0001127720,0.4510934949,-0.2789833844,-0.8135879040,-0.2387482822,-0.4272591472,-0.4272591472,-0.1831110567,0.8821070194,0.1125522628,-0.4791406095,-0.3587755859,0.4756004512,-0.3950316012,0.0148849487,-0.0242379829,-0.0001127720,0.4510934949,-0.2789833844,-0.8135879040,-0.2387482822,1.9531846046,7.1413311958,0.0000000000,-0.5392010212,-0.8303475976,-0.0628681332,-0.4061403275,0.0159916990,-0.9352092147,-0.0152642131,-0.0230211616,0.2092870325,0.1714933515,-0.6065588593,-0.5180803537,0.5783705115,
1016.953,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0073244423,-1.0099185705,-0.1416058838,-0.0490737632,-0.4184698164,0.0036785603,0.0074963197,-0.0128689408,0.0381374098,0.1161723807,-0.9926086664,0.0045500835,-0.4882961512,-0.3662221134,-0.1831110567,0.8836939335,0.1125522628,-0.4784081578,-0.3609729409,0.4786522985,-0.3951536715,0.0164707899,-0.0241801068,0.0006343722,0.4510816634,-0.2790565789,-0.8135674596,-0.2387552410,-0.4882961512,-0.3662221134,-0.1831110567,0.8836939335,0.1125522628,-0.4784081578,-0.3609729409,0.4786522985,-0.3951536715,0.0164707899,-0.0241801068,0.0006343722,0.4510816634,-0.2790565789,-0.8135674596,-0.2387552410,0.2441480756,6.8361463547,0.3662221134,-0.5119785070,-0.8385265470,-0.0744651631,-0.4033326209,0.0158696249,-0.9354533553,0.0117184520,-0.0309212804,0.1973243356,0.1720029116,-0.6066994071,-0.5177392364,0.5783772469,
1016.966,0.1220740378,0.0000000000,1.0376293659,0.0794702023,0.0067140721,-1.0097965002,-0.1439252943,-0.0494399853,-0.4160283208,0.0026935488,0.0068871034,-0.0127474666,0.0381414704,0.1161862388,-0.9926068783,0.0045516808,-0.4882961512,-0.3051851094,-0.2441480756,0.8846705556,0.1121860445,-0.4795068204,-0.3582873046,0.4788964391,-0.3960081935,0.0174439549,-0.0244953930,-0.0004562438,0.4510720670,-0.2791252732,-0.8135461807,-0.2387649864,-0.4882961512,-0.3051851094,-0.2441480756,0.8846705556,0.1121860445,-0.4795068204,-0.3582873046,0.4788964391,-0.3960081935,0.0174439549,-0.0244953930,-0.0004562438,0.4510720670,-0.2791252732,-0.8135461807,-0.2387649864,0.0000000000,4.8829617500,0.4882961512,-0.5111240149,-0.8421887755,-0.0693380535,-0.4032105505,0.0002441481,-0.9355754256,0.0124369860,-0.0343158841,0.2019179761,0.1724212319,-0.6067504287,-0.5174216628,0.5784832835,
1016.979,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0078127384,-1.0094301701,-0.1452681124,-0.0526139103,-0.4212774932,0.0021991283,0.0079806624,-0.0123816133,0.0381445698,0.1162400767,-0.9926004410,0.0045515690,-0.4272591472,-0.1831110567,-0.4882961512,0.8868678808,0.1121860445,-0.4775536358,-0.3661000431,0.4768211842,-0.3969847858,0.0196262598,-0.0244761109,0.0014756620,0.4510765672,-0.2791592181,-0.8135281801,-0.2387787849,-0.4272591472,-0.1831110567,-0.4882961512,0.8868678808,0.1121860445,-0.4775536358,-0.3661000431,0.4768211842,-0.3969847858,0.0196262598,-0.0244761109,0.0014756620,0.4510765672,-0.2791592181,-0.8135281801,-0.2387787849,0.2441480756,2.1973326206,0.5493331552,-0.5113681555,-1.0005187988,-0.0791039765,-0.4061403275,0.0157475509,-0.9367961884,0.0118874907,-0.1921782494,0.1913474500,0.1728506237,-0.6065828800,-0.5172292590,0.5787028074,
1016.992,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0076906644,-1.0099185705,-0.1441694349,-0.0535905026,-0.4216437340,0.0017179400,0.0078541264,-0.0128694773,0.0381409675,0.1163103878,-0.9925923347,0.0045516388,-0.4272591472,-0.2441480756,-0.5493331552,0.8857692480,0.1125522628,-0.4769432545,-0.3631702662,0.4763329029,-0.3993041813,0.0185201168,-0.0241023824,0.0020741820,0.4510758221,-0.2791859806,-0.8135151863,-0.2387925535,-0.4272591472,-0.2441480756,-0.5493331552,0.8857692480,0.1125522628,-0.4769432545,-0.3631702662,0.4763329029,-0.3993041813,0.0185201168,-0.0241023824,0.0020741820,0.4510758221,-0.2791859806,-0.8135151863,-0.2387925535,1.9531846046,-6.5919981003,0.0000000000,-0.5988952518,-1.0000305176,-0.0625019073,-0.4047975242,0.0001220740,-0.9388714433,-0.0753142238,-0.1912570000,0.2060201168,0.1728950441,-0.6059784293,-0.5170051455,0.5795224905,
1017.005,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0054933317,-1.0099185705,-0.1440473646,-0.0518814661,-0.4255501032,0.0022109002,0.0056632059,-0.0128691196,0.0381380543,0.1163574010,-0.9925870299,0.0045563583,-0.3662221134,-0.3051851094,-0.6714072227,0.8844264150,0.1120639667,-0.4775536358,-0.3619495332,0.4770653546,-0.3977172077,0.0171798468,-0.0245947018,0.0014676154,0.4510663450,-0.2792090178,-0.8135086298,-0.2388064712,-0.3662221134,-0.3051851094,-0.6714072227,0.8844264150,0.1120639667,-0.4775536358,-0.3619495332,0.4770653546,-0.3977172077,0.0171798468,-0.0245947018,0.0014676154,0.4510663450,-0.2792090178,-0.8135086298,-0.2388064712,0.7324442267,-11.7191076279,0.4882961512,-0.5986511111,-0.8437757492,-0.0629902035,-0.4023560286,0.0163579211,-0.4975737929,-0.0741229653,-0.0348925591,0.2033462971,0.1720331758,-0.6048535705,-0.5172654986,0.5807205439,
1017.018,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0068361461,-1.0091860294,-0.1431928426,-0.0507827997,-0.4215216637,0.0019723400,0.0070057446,-0.0121361613,0.0381351225,0.1163943782,-0.9925827384,0.0045573157,-0.2441480756,-0.2441480756,-0.6714072227,0.8841822743,0.1146275252,-0.4774315655,-0.3568224013,0.4762108326,-0.3980834484,0.0169350505,-0.0220375210,0.0015864968,0.4510616064,-0.2792237699,-0.8135024905,-0.2388187349,-0.2441480756,-0.2441480756,-0.6714072227,0.8841822743,0.1146275252,-0.4774315655,-0.3568224013,0.4762108326,-0.3980834484,0.0169350505,-0.0220375210,0.0015864968,0.4510616064,-0.2792237699,-0.8135024905,-0.2388187349,0.0610370189,-18.4331798553,0.0610370189,-0.5957213044,-0.8399914503,-0.0646992400,-0.4043092132,0.0014648885,-0.4995269775,-0.0700089931,-0.0309951305,0.1989479065,0.1708675623,-0.6033951044,-0.5176690221,0.5822204947,
1017.031,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0057374798,-1.0094301701,-0.1458784789,-0.0478530228,-0.4223761857,0.0001558661,0.0059122322,-0.0123791695,0.0381275900,0.1163828894,-0.9925843477,0.0045585800,-0.1831110567,-0.3051851094,-0.6103702188,0.8817407489,0.1145054474,-0.4784081578,-0.3650013804,0.4777977765,-0.3951536715,0.0145013332,-0.0221519098,0.0006261766,0.4510504603,-0.2792452276,-0.8135001063,-0.2388227880,-0.1831110567,-0.3051851094,-0.6103702188,0.8817407489,0.1145054474,-0.4784081578,-0.3650013804,0.4777977765,-0.3951536715,0.0145013332,-0.0221519098,0.0006261766,0.4510504603,-0.2792452276,-0.8135001063,-0.2388227880,0.2441480756,-27.2225112915,0.1831110567,-0.5044099092,-0.8285164833,-0.0626239851,-0.4038209319,0.0161137730,-0.9372844696,0.0225957036,-0.0192257166,0.1975177526,0.1698605418,-0.6018005610,-0.5178323984,0.5840175748,
1017.044,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0068361461,-1.0100406408,-0.1429487020,-0.0484633930,-0.4245735109,0.0002814904,0.0070106154,-0.0129893422,0.0381258056,0.1163893566,-0.9925837517,0.0045584794,-0.1831110567,-0.3662221134,-0.4272591472,0.8802759051,0.1146275252,-0.4786522985,-0.3576769233,0.4748679996,-0.3972289264,0.0130470395,-0.0219957680,0.0004112124,0.4510383010,-0.2792760730,-0.8134986162,-0.2388152182,-0.1831110567,-0.3662221134,-0.4272591472,0.8802759051,0.1146275252,-0.4786522985,-0.3576769233,0.4748679996,-0.3972289264,0.0130470395,-0.0219957680,0.0004112124,0.4510383010,-0.2792760730,-0.8134986162,-0.2388152182,0.9765923023,-30.2743606567,0.0610370189,-0.5019684434,-0.8321787119,-0.0625019073,-0.4060182571,0.0040284432,-0.9392376542,0.0264080763,-0.0225425363,0.1937589645,0.1687797755,-0.6000396609,-0.5180022120,0.5859888792,
