Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1103.806,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0073244423,-1.0096743107,-0.1467330009,-0.0495620593,-0.4251838624,0.0021816492,0.0075906888,-0.0126554370,0.0383552536,0.1106389910,-0.9932330251,0.0044065290,0.1220740378,-0.2441480756,-0.7934812307,0.8845484853,0.1116977483,-0.4788964391,-0.3608508706,0.4736472666,-0.3927121758,0.0196113586,-0.0276087373,0.0035235882,0.4482405484,-0.2813647985,-0.8138101101,-0.2405626923,0.1220740378,-0.2441480756,-0.7934812307,0.8845484853,0.1116977483,-0.4788964391,-0.3608508706,0.4736472666,-0.3927121758,0.0196113586,-0.0276087373,0.0035235882,0.4482405484,-0.2813647985,-0.8138101101,-0.2405626923,0.0000000000,-0.7324442267,0.2441480756,-0.5322428346,-0.8320566416,-0.0120853297,-0.4334849119,0.1289101839,-0.9160435796,0.0027627349,0.0009120107,0.1305647939,0.1642274112,-0.5550634861,-0.5132958889,0.6338014603,
1103.819,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0068361461,-1.0099185705,-0.1444135904,-0.0490737632,-0.4231086075,0.0026724190,0.0071017267,-0.0128994584,0.0383538976,0.1106761694,-0.9932288527,0.0044074967,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1107211560,-0.4790185392,-0.3640247881,0.4730368853,-0.3962523341,0.0197240114,-0.0285463482,0.0033962429,0.4482601881,-0.2813426852,-0.8138164282,-0.2405314893,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1107211560,-0.4790185392,-0.3640247881,0.4730368853,-0.3962523341,0.0197240114,-0.0285463482,0.0033962429,0.4482601881,-0.2813426852,-0.8138164282,-0.2405314893,0.0000000000,-0.7324442267,0.2441480756,-0.5396893024,-0.8320566416,-0.0119632557,-0.4336069822,0.1254921108,-0.9140903950,-0.0045595169,0.0009548664,0.1299706101,0.1642959118,-0.5549317002,-0.5130895972,0.6340661645,
1103.832,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0072023682,-1.0089418888,-0.1457564086,-0.0501724295,-0.4259163141,0.0014491156,0.0074654398,-0.0119229555,0.0383551084,0.1107218191,-0.9932237267,0.0044081542,0.1220740378,-0.2441480756,-0.7934812307,0.8830835819,0.1124301925,-0.4791406095,-0.3628040552,0.4710837007,-0.4010132253,0.0181315541,-0.0268075094,0.0032726824,0.4482797682,-0.2813066542,-0.8138282299,-0.2404966205,0.1220740378,-0.2441480756,-0.7934812307,0.8830835819,0.1124301925,-0.4791406095,-0.3628040552,0.4710837007,-0.4010132253,0.0181315541,-0.0268075094,0.0032726824,0.4482797682,-0.2813066542,-0.8138282299,-0.2404966205,0.0000000000,-0.6714072227,0.2441480756,-0.5392010212,-0.8305917382,-0.0133060701,-0.4297006130,0.1291543394,-0.9136021137,-0.0039484501,0.0024600625,0.1279276162,0.1643676758,-0.5548076630,-0.5128824711,0.6343235970,
1103.845,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0062257759,-1.0096743107,-0.1455122530,-0.0484633930,-0.4266487658,0.0027936995,0.0064912038,-0.0126553178,0.0383539945,0.1107456982,-0.9932211041,0.0044101495,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1115756705,-0.4784081578,-0.3628040552,0.4742576480,-0.4004028440,0.0194647312,-0.0276329741,0.0039964914,0.4482989311,-0.2812817097,-0.8138343692,-0.2404698282,0.0610370189,-0.2441480756,-0.7934812307,0.8844264150,0.1115756705,-0.4784081578,-0.3628040552,0.4742576480,-0.4004028440,0.0194647312,-0.0276329741,0.0039964914,0.4482989311,-0.2812817097,-0.8138343692,-0.2404698282,0.0000000000,-0.6714072227,0.2441480756,-0.5392010212,-0.8308358788,-0.0117191076,-0.4199346900,0.1289101839,-0.9060335159,-0.0038264990,0.0022568703,0.1288099289,0.1644476354,-0.5546881557,-0.5126681328,0.6345805526,
1103.858,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0078127384,-1.0097965002,-0.1435590684,-0.0502945036,-0.4229865372,0.0013378039,0.0080726724,-0.0127767324,0.0383495726,0.1108015627,-0.9932150245,0.0044090752,0.1220740378,-0.1831110567,-0.7934812307,0.8846705556,0.1118198186,-0.4784081578,-0.3575548530,0.4762108326,-0.4024780989,0.0196945071,-0.0273557752,0.0039799809,0.4483225942,-0.2812566459,-0.8138377666,-0.2404429018,0.1220740378,-0.1831110567,-0.7934812307,0.8846705556,0.1118198186,-0.4784081578,-0.3575548530,0.4762108326,-0.4024780989,0.0196945071,-0.0273557752,0.0039799809,0.4483225942,-0.2812566459,-0.8138377666,-0.2404429018,0.0000000000,-0.6714072227,0.2441480756,-0.5313882828,-0.8288826942,-0.0122074038,-0.4179815054,0.1291543394,-0.9062776566,0.0040836334,0.0042653680,0.1276229471,0.1645398289,-0.5545657873,-0.5124599338,0.6348318458,
1103.871,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0064699240,-1.0104068518,-0.1461226195,-0.0484633930,-0.4212774932,0.0023081526,0.0067302212,-0.0133876204,0.0383525342,0.1108297035,-0.9932117462,0.0044106897,0.0610370189,-0.1831110567,-0.7324442267,0.8829615116,0.1118198186,-0.4787743688,-0.3585314453,0.4736472666,-0.4010132253,0.0179722309,-0.0273195952,0.0036004782,0.4483446181,-0.2812353969,-0.8138410449,-0.2404156029,0.0610370189,-0.1831110567,-0.7324442267,0.8829615116,0.1118198186,-0.4787743688,-0.3585314453,0.4736472666,-0.4010132253,0.0179722309,-0.0273195952,0.0036004782,0.4483446181,-0.2812353969,-0.8138410449,-0.2404156029,0.0000000000,-0.7324442267,0.2441480756,-0.5317544937,-0.8320566416,-0.0117191076,-0.4140751362,0.1311075240,-0.9051789641,0.0038096309,0.0011500120,0.1274077892,0.1646347046,-0.5544406772,-0.5122520328,0.6350842118,
1103.884,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0070802942,-1.0101627111,-0.1450239569,-0.0471205786,-0.4146855175,0.0010870993,0.0073379297,-0.0131434798,0.0383527651,0.1108458787,-0.9932099581,0.0044100080,0.0610370189,-0.2441480756,-0.7934812307,0.8846705556,0.1116977483,-0.4776757061,-0.3576769233,0.4720602930,-0.3940550089,0.0196701288,-0.0274138004,0.0046874583,0.4483616650,-0.2812210619,-0.8138425350,-0.2403960228,0.0610370189,-0.2441480756,-0.7934812307,0.8846705556,0.1116977483,-0.4776757061,-0.3576769233,0.4720602930,-0.3940550089,0.0196701288,-0.0274138004,0.0046874583,0.4483616650,-0.2812210619,-0.8138425350,-0.2403960228,0.0000000000,-0.6714072227,0.2441480756,-0.5381023884,-0.8305917382,-0.0136722922,-0.4218878746,0.1252479702,-0.9001739621,-0.0024229288,0.0026552081,0.1247698069,0.1647103727,-0.5543212295,-0.5120471120,0.6353341341,
1103.897,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0063478500,-1.0099185705,-0.1439252943,-0.0472426526,-0.4162724614,-0.0000065714,0.0066072652,-0.0128989816,0.0383501090,0.1108616590,-0.9932082891,0.0044112243,0.1220740378,-0.2441480756,-0.7324442267,0.8840602040,0.1129184887,-0.4784081578,-0.3585314453,0.4734031260,-0.4057741165,0.0190505385,-0.0261569396,0.0039486587,0.4483841360,-0.2811881602,-0.8138518333,-0.2403607219,0.1220740378,-0.2441480756,-0.7324442267,0.8840602040,0.1129184887,-0.4784081578,-0.3585314453,0.4734031260,-0.4057741165,0.0190505385,-0.0261569396,0.0039486587,0.4483841360,-0.2811881602,-0.8138518333,-0.2403607219,0.0000000000,-0.6714072227,0.2441480756,-0.5312662125,-0.8323007822,-0.0117191076,-0.3748893738,0.1289101839,-0.9037141204,0.0044999123,0.0010048151,0.1260321736,0.1648601294,-0.5542416573,-0.5117956400,0.6355670691,
1103.910,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0072023682,-1.0102847815,-0.1455122530,-0.0448011719,-0.4167607725,0.0013347566,0.0074593481,-0.0132652521,0.0383510813,0.1108396649,-0.9932107329,0.0044092466,0.1220740378,-0.2441480756,-0.7324442267,0.8830835819,0.1104770079,-0.4780419469,-0.3576769233,0.4710837007,-0.3995483220,0.0180634856,-0.0285511836,0.0043098330,0.4484061301,-0.2811654508,-0.8138581514,-0.2403249294,0.1220740378,-0.2441480756,-0.7324442267,0.8830835819,0.1104770079,-0.4780419469,-0.3576769233,0.4710837007,-0.3995483220,0.0180634856,-0.0285511836,0.0043098330,0.4484061301,-0.2811654508,-0.8138581514,-0.2403249294,0.0000000000,-0.7324442267,0.2441480756,-0.5332193971,-0.8301034570,-0.0135502182,-0.3741569221,0.1293984801,-0.9053010941,0.0026456714,0.0032517314,0.1235167384,0.1650021523,-0.5541658998,-0.5115435123,0.6357993484,
1103.923,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0067140721,-1.0095522404,-0.1423383355,-0.0429700613,-0.4188360274,0.0019403845,0.0069701960,-0.0125331283,0.0383536294,0.1108085960,-0.9932140708,0.0044078855,0.0610370189,-0.2441480756,-0.7934812307,0.8832056522,0.1114536002,-0.4787743688,-0.3588976860,0.4709616303,-0.3977172077,0.0181787014,-0.0275464579,0.0035731792,0.4484226108,-0.2811422050,-0.8138648272,-0.2402985543,0.0610370189,-0.2441480756,-0.7934812307,0.8832056522,0.1114536002,-0.4787743688,-0.3588976860,0.4709616303,-0.3977172077,0.0181787014,-0.0275464579,0.0035731792,0.4484226108,-0.2811422050,-0.8138648272,-0.2402985543,0.0000000000,-0.7324442267,0.2441480756,-0.5322428346,-0.8321787119,-0.0130619220,-0.3669545650,0.1300088465,-0.9053010941,0.0037122965,0.0012309551,0.1233216673,0.1651565284,-0.5540949106,-0.5112864375,0.6360279322,
1103.936,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0079348125,-1.0096743107,-0.1458784789,-0.0477309488,-0.4226203263,0.0009745285,0.0081848791,-0.0126543641,0.0383485556,0.1108225584,-0.9932126999,0.0044048154,0.1220740378,-0.2441480756,-0.7324442267,0.8847926259,0.1113315225,-0.4788964391,-0.3573107123,0.4729148149,-0.3997924626,0.0197553635,-0.0276248455,0.0034455061,0.4484429657,-0.2811225653,-0.8138700724,-0.2402663827,0.1220740378,-0.2441480756,-0.7324442267,0.8847926259,0.1113315225,-0.4788964391,-0.3573107123,0.4729148149,-0.3997924626,0.0197553635,-0.0276248455,0.0034455061,0.4484429657,-0.2811225653,-0.8138700724,-0.2402663827,0.0000000000,-0.6714072227,0.3051851094,-0.5316324234,-0.8315683603,-0.0119632557,-0.3591418266,0.1292764097,-0.9012725949,0.0044189095,0.0018905401,0.1237406656,0.1653188318,-0.5540354252,-0.5110184550,0.6362528801,
1103.949,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0063478500,-1.0099185705,-0.1402630657,-0.0488296151,-0.4205450714,0.0027967915,0.0065997411,-0.0128992796,0.0383526422,0.1108716726,-0.9932071567,0.0044081104,0.0610370189,-0.2441480756,-0.7934812307,0.8835718632,0.1110873744,-0.4782860875,-0.3595080376,0.4729148149,-0.3942991495,0.0185264349,-0.0278393403,0.0040493608,0.4484577477,-0.2811097205,-0.8138723373,-0.2402455360,0.0610370189,-0.2441480756,-0.7934812307,0.8835718632,0.1110873744,-0.4782860875,-0.3595080376,0.4729148149,-0.3942991495,0.0185264349,-0.0278393403,0.0040493608,0.4484577477,-0.2811097205,-0.8138723373,-0.2402455360,0.0000000000,-0.6714072227,0.2441480756,-0.5335856080,-0.8288826942,-0.0119632557,-0.3575548530,0.1269569993,-0.9021271467,0.0025654435,0.0046219826,0.1230643913,0.1654825807,-0.5539804697,-0.5107470155,0.6364759803,
1103.962,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0061037019,-1.0097965002,-0.1438032240,-0.0461439863,-0.4174932241,0.0020591095,0.0063577853,-0.0127775669,0.0383551009,0.1108781695,-0.9932062626,0.0044097439,0.0610370189,-0.3051851094,-0.8545182943,0.8844264150,0.1118198186,-0.4787743688,-0.3602404892,0.4747459292,-0.3969847858,0.0193796158,-0.0270896703,0.0035635233,0.4484668672,-0.2810915112,-0.8138793707,-0.2402259856,0.0610370189,-0.3051851094,-0.8545182943,0.8844264150,0.1118198186,-0.4787743688,-0.3602404892,0.4747459292,-0.3969847858,0.0193796158,-0.0270896703,0.0035635233,0.4484668672,-0.2810915112,-0.8138793707,-0.2402259856,0.0000000000,-0.6714072227,0.2441480756,-0.5393230915,-0.8308358788,-0.0117191076,-0.3515732288,0.1291543394,-0.9062776566,-0.0030569434,0.0027039051,0.1226340532,0.1656478345,-0.5539367795,-0.5104641914,0.6366978884,
1103.988,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0065919980,-1.0097965002,-0.1452681124,-0.0469985045,-0.4207892120,0.0018127337,0.0068456074,-0.0127778053,0.0383562036,0.1108860001,-0.9932053089,0.0044099349,0.0000000000,-0.1831110567,-0.7934812307,0.8836939335,0.1103549302,-0.4785302281,-0.3647572398,0.4701071084,-0.3934446275,0.0186324120,-0.0285029411,0.0037962198,0.4484968185,-0.2810552120,-0.8138883710,-0.2401819527,0.0000000000,-0.1831110567,-0.7934812307,0.8836939335,0.1103549302,-0.4785302281,-0.3647572398,0.4701071084,-0.3934446275,0.0186324120,-0.0285029411,0.0037962198,0.4484968185,-0.2810552120,-0.8138883710,-0.2401819527,0.0000000000,-0.6103702188,0.2441480756,-0.5390789509,-0.8320566416,-0.0119632557,-0.3740348518,0.0039063692,-0.9115268588,-0.0025895238,0.0015536547,0.1210578606,0.1661550403,-0.5539925694,-0.5097508430,0.6370886564,
1104.001,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0069582202,-1.0091860294,-0.1427045465,-0.0444349498,-0.4248176515,0.0018084869,0.0072097741,-0.0121676326,0.0383584946,0.1108715758,-0.9932068586,0.0044085919,0.0610370189,-0.1831110567,-0.7934812307,0.8835718632,0.1110873744,-0.4790185392,-0.3624378145,0.4716940820,-0.3999145627,0.0184981823,-0.0277412310,0.0032947361,0.4485189915,-0.2810268700,-0.8138942719,-0.2401542664,0.0610370189,-0.1831110567,-0.7934812307,0.8835718632,0.1110873744,-0.4790185392,-0.3624378145,0.4716940820,-0.3999145627,0.0184981823,-0.0277412310,0.0032947361,0.4485189915,-0.2810268700,-0.8138942719,-0.2401542664,0.0000000000,-0.6714072227,0.2441480756,-0.5393230915,-0.8303475976,-0.0135502182,-0.3750114441,0.0061037019,-0.9199499488,-0.0027207136,0.0032942891,0.1188154221,0.1663878858,-0.5540082455,-0.5094120502,0.6372850537,
1104.014,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0073244423,-1.0094301701,-0.1440473646,-0.0456556901,-0.4238410592,0.0035156310,0.0075729759,-0.0124119520,0.0383596420,0.1108639017,-0.9932076931,0.0044068997,0.0610370189,-0.3051851094,-0.7934812307,0.8846705556,0.1126743406,-0.4791406095,-0.3597521782,0.4727927446,-0.3956419528,0.0195954442,-0.0261322409,0.0031760633,0.4485282600,-0.2810111940,-0.8139005303,-0.2401334494,0.0610370189,-0.3051851094,-0.7934812307,0.8846705556,0.1126743406,-0.4791406095,-0.3597521782,0.4727927446,-0.3956419528,0.0195954442,-0.0261322409,0.0031760633,0.4485282600,-0.2810111940,-0.8139005303,-0.2401334494,0.0000000000,-0.4882961512,0.3051851094,-0.5398113728,-0.8301034570,-0.0124515519,-0.3730582595,0.0087893307,-0.9216589928,-0.0030893683,0.0035633445,0.1192732826,0.1666256785,-0.5540372133,-0.5090661049,0.6374742985,
1104.053,0.1220740378,-0.0610370189,0.8545182943,0.0798364207,0.0080568865,-1.0102847815,-0.1429487020,-0.0457777642,-0.4249397218,0.0026870519,0.0082830098,-0.0132645369,0.0383480340,0.1108490899,-0.9932098389,0.0043937401,0.0610370189,-0.1220740378,-0.8545182943,0.8839381337,0.1099887118,-0.4785302281,-0.3596301079,0.4764549732,-0.3958860934,0.0188117027,-0.0287240520,0.0037219524,0.4485993087,-0.2809525728,-0.8139011860,-0.2400678545,0.0610370189,-0.1220740378,-0.8545182943,0.8839381337,0.1099887118,-0.4785302281,-0.3596301079,0.4764549732,-0.3958860934,0.0188117027,-0.0287240520,0.0037219524,0.4485993087,-0.2809525728,-0.8139011860,-0.2400678545,0.4272591472,-0.4882961512,0.2441480756,-0.5313882828,-0.8346201777,-0.0117191076,-0.3670766354,0.0078127384,-0.9264198542,0.0055578351,-0.0007676482,0.1179026961,0.1674740165,-0.5540825129,-0.5079827905,0.6380764246,
