Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
943.841,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0065919980,-1.0089418888,-0.1427045465,-0.0471205786,-0.4144413471,0.0007822141,0.0067786379,-0.0119368434,0.0384409465,0.1123745665,-0.9930345416,0.0044440595,0.2441480756,-0.2441480756,-0.6103702188,0.8851588368,0.1110873744,-0.4775536358,-0.3632923365,0.4654683173,-0.3903927803,0.0233440995,-0.0388457850,0.0072618425,0.4419822097,-0.2887201905,-0.8119677305,-0.2494874597,0.2441480756,-0.2441480756,-0.6103702188,0.8851588368,0.1110873744,-0.4775536358,-0.3632923365,0.4654683173,-0.3903927803,0.0233440995,-0.0388457850,0.0072618425,0.4419822097,-0.2887201905,-0.8119677305,-0.2494874597,0.0000000000,-10.5594043732,0.1831110567,-0.6020691395,-0.8457289338,-0.0629902035,-0.4100466967,0.1290322542,-0.9409466982,-0.0461696982,-0.0500947237,0.1784872264,0.0952460393,-0.5458084345,-0.5683971643,0.6084319949,
943.854,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0068361461,-1.0089418888,-0.1433149278,-0.0495620593,-0.4182256460,0.0001755580,0.0070225094,-0.0119364858,0.0384389274,0.1124150380,-0.9930301309,0.0044452786,0.2441480756,-0.2441480756,-0.6103702188,0.8847926259,0.1120639667,-0.4776757061,-0.3652455211,0.4714499414,-0.3901486397,0.0229460597,-0.0377458408,0.0071213841,0.4420394599,-0.2886756361,-0.8119779229,-0.2494044751,0.2441480756,-0.2441480756,-0.6103702188,0.8847926259,0.1120639667,-0.4776757061,-0.3652455211,0.4714499414,-0.3901486397,0.0229460597,-0.0377458408,0.0071213841,0.4420394599,-0.2886756361,-0.8119779229,-0.2494044751,0.2441480756,-9.5828123093,0.9765923023,-0.6020691395,-0.8462172151,-0.0683614612,-0.4134647548,0.1282998174,-0.9375286102,-0.0454722047,-0.0505182147,0.1712905765,0.0950866714,-0.5454645157,-0.5679242015,0.6092064381,
943.867,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0061037019,-1.0102847815,-0.1408734471,-0.0504165776,-0.4140751362,0.0013945252,0.0063032536,-0.0132795572,0.0384387672,0.1124824136,-0.9930224419,0.0044545433,0.2441480756,-0.2441480756,-0.6714072227,0.8849146962,0.1099887118,-0.4766991138,-0.3689077497,0.4705954194,-0.3906369209,0.0230346918,-0.0396976843,0.0080763698,0.4421002269,-0.2886239290,-0.8119896054,-0.2493183315,0.2441480756,-0.2441480756,-0.6714072227,0.8849146962,0.1099887118,-0.4766991138,-0.3689077497,0.4705954194,-0.3906369209,0.0230346918,-0.0396976843,0.0080763698,0.4421002269,-0.2886239290,-0.8119896054,-0.2493183315,0.0000000000,-8.5451822281,0.9765923023,-0.6015808582,-0.8440198898,-0.0664082766,-0.4139530659,0.1308633685,-0.4997711182,-0.0443332791,-0.0482680202,0.1715515852,0.0945125073,-0.5447531939,-0.5678619742,0.6099897027,
943.880,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0058595538,-1.0099185705,-0.1389202625,-0.0500503555,-0.4112674296,0.0020000041,0.0060628010,-0.0129137039,0.0384406783,0.1125527024,-0.9930143356,0.0044593778,0.2441480756,-0.2441480756,-0.6714072227,0.8858913183,0.1097445637,-0.4771874249,-0.3632923365,0.4734031260,-0.3888058066,0.0239772797,-0.0398172587,0.0075664818,0.4421571493,-0.2885859907,-0.8119965792,-0.2492390722,0.2441480756,-0.2441480756,-0.6714072227,0.8858913183,0.1097445637,-0.4771874249,-0.3632923365,0.4734031260,-0.3888058066,0.0239772797,-0.0398172587,0.0075664818,0.4421571493,-0.2885859907,-0.8119965792,-0.2492390722,0.0610370189,-7.8127384186,0.0610370189,-0.6021912098,-0.8437757492,-0.0625019073,-0.4199346900,0.1259804070,-0.9370403290,-0.0444509983,-0.0478798151,0.1738184094,0.0944785401,-0.5444538593,-0.5674270988,0.6106665730,
943.893,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0073244423,-1.0099185705,-0.1395306289,-0.0448011719,-0.4115115702,0.0016307086,0.0075241299,-0.0129139423,0.0384424254,0.1125495061,-0.9930146337,0.0044576582,0.2441480756,-0.2441480756,-0.7934812307,0.8845484853,0.1099887118,-0.4769432545,-0.3656117320,0.4698629677,-0.3874630034,0.0226057172,-0.0394693390,0.0077910721,0.4422117770,-0.2885327637,-0.8120092750,-0.2491617054,0.2441480756,-0.2441480756,-0.7934812307,0.8845484853,0.1099887118,-0.4769432545,-0.3656117320,0.4698629677,-0.3874630034,0.0226057172,-0.0394693390,0.0077910721,0.4422117770,-0.2885327637,-0.8120092750,-0.2491617054,0.2441480756,-7.5685901642,0.9765923023,-0.6031678319,-0.8459730744,-0.0625019073,-0.4140751362,0.1252479702,-0.9316690564,-0.0448251963,-0.0500152111,0.1721834540,0.0944230780,-0.5442157388,-0.5669350624,0.6113440990,
943.906,0.1220740378,0.0610370189,0.9155552983,0.0806909427,0.0074465163,-1.0089418888,-0.1422162503,-0.0483413190,-0.4132206142,0.0033172891,0.0076420307,-0.0119389892,0.0384536870,0.1125836819,-0.9930103421,0.0044581760,0.1831110567,-0.2441480756,-0.8545182943,0.8829615116,0.1091341898,-0.4776757061,-0.3650013804,0.4729148149,-0.3968626857,0.0209940076,-0.0402314737,0.0070436001,0.4422646463,-0.2884685695,-0.8120276332,-0.2490829974,0.1831110567,-0.2441480756,-0.8545182943,0.8829615116,0.1091341898,-0.4776757061,-0.3650013804,0.4729148149,-0.3968626857,0.0209940076,-0.0402314737,0.0070436001,0.4422646463,-0.2884685695,-0.8120276332,-0.2490829974,0.0000000000,-6.7751092911,0.9765923023,-0.6015808582,-0.8437757492,-0.0627460554,-0.4167607725,0.1300088465,-0.9353312850,-0.0426746011,-0.0477681160,0.1704245806,0.0943924412,-0.5440191031,-0.5664554238,0.6119679213,
943.919,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0085451826,-1.0100406408,-0.1449018866,-0.0482192449,-0.4144413471,0.0018483028,0.0087311594,-0.0130380988,0.0384561643,0.1126061603,-0.9930077195,0.0044545364,0.1831110567,-0.2441480756,-0.7934812307,0.8836939335,0.1098666340,-0.4786522985,-0.3612170815,0.4720602930,-0.3947874308,0.0217024088,-0.0394007713,0.0060541928,0.4423155189,-0.2884130180,-0.8120433092,-0.2490055114,0.1831110567,-0.2441480756,-0.7934812307,0.8836939335,0.1098666340,-0.4786522985,-0.3612170815,0.4720602930,-0.3947874308,0.0217024088,-0.0394007713,0.0060541928,0.4423155189,-0.2884130180,-0.8120433092,-0.2490055114,0.0610370189,-6.5309610367,1.2207404375,-0.6019470692,-0.8335215449,-0.0644550920,-0.4146855175,0.1289101839,-0.9326456785,-0.0424349308,-0.0375061035,0.1672328711,0.0943541229,-0.5438582897,-0.5659552813,0.6125792265,
943.932,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0070802942,-1.0093080997,-0.1396526992,-0.0480971709,-0.4171269834,0.0014795214,0.0072648115,-0.0123057365,0.0384573676,0.1126399115,-0.9930037856,0.0044552633,0.1220740378,-0.3051851094,-0.6103702188,0.8817407489,0.1092562675,-0.4797509611,-0.3628040552,0.4769432545,-0.3940550089,0.0197296739,-0.0398886800,0.0049585998,0.4423578680,-0.2883859277,-0.8120539188,-0.2489271313,0.1220740378,-0.3051851094,-0.6103702188,0.8817407489,0.1092562675,-0.4797509611,-0.3628040552,0.4769432545,-0.3940550089,0.0197296739,-0.0398886800,0.0049585998,0.4423578680,-0.2883859277,-0.8120539188,-0.2489271313,0.1220740378,-6.8361463547,1.0376293659,-0.5947447419,-0.8301034570,-0.0627460554,-0.4188360274,0.1308633685,-0.9452192783,-0.0346597433,-0.0340491533,0.1674212217,0.0943239182,-0.5436679721,-0.5654662251,0.6132041812,
943.945,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0065919980,-1.0102847815,-0.1424604058,-0.0465102084,-0.4119998813,0.0018417537,0.0067775091,-0.0132827163,0.0384592786,0.1126434729,-0.9930034280,0.0044561196,0.0610370189,-0.3662221134,-0.4882961512,0.8823511600,0.1098666340,-0.4788964391,-0.3632923365,0.4731589854,-0.3966185451,0.0203205943,-0.0391461402,0.0058191419,0.4424022138,-0.2883574069,-0.8120658994,-0.2488422990,0.0610370189,-0.3662221134,-0.4882961512,0.8823511600,0.1098666340,-0.4788964391,-0.3632923365,0.4731589854,-0.3966185451,0.0203205943,-0.0391461402,0.0058191419,0.4424022138,-0.2883574069,-0.8120658994,-0.2488422990,0.0000000000,-6.7140722275,0.0610370189,-0.5937681198,-0.8437757492,-0.0625019073,-0.4218878746,0.1308633685,-0.9375286102,-0.0332903862,-0.0475681424,0.1661757827,0.0943555087,-0.5434191823,-0.5650466681,0.6138063073,
943.958,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0073244423,-1.0099185705,-0.1434369981,-0.0473647267,-0.4126102626,0.0022021085,0.0075073149,-0.0129169822,0.0384623036,0.1126547381,-0.9930018783,0.0044555776,0.0000000000,-0.3051851094,-0.3662221134,0.8827173710,0.1109653041,-0.4776757061,-0.3654896617,0.4726706743,-0.3972289264,0.0206568241,-0.0379082933,0.0070292950,0.4424543083,-0.2883332968,-0.8120712042,-0.2487603426,0.0000000000,-0.3051851094,-0.3662221134,0.8827173710,0.1109653041,-0.4776757061,-0.3654896617,0.4726706743,-0.3972289264,0.0206568241,-0.0379082933,0.0070292950,0.4424543083,-0.2883332968,-0.8120712042,-0.2487603426,0.0000000000,-6.8361463547,0.1220740378,-0.5940122604,-0.8459730744,-0.0136722922,-0.4150517285,0.1252479702,-0.9336222410,-0.0331066251,-0.0495737195,0.2132844329,0.0944041461,-0.5431255698,-0.5645674467,0.6144993901,
943.971,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0061037019,-1.0099185705,-0.1436811388,-0.0455336161,-0.4188360274,0.0005061999,0.0062899729,-0.0129159689,0.0384556390,0.1126391143,-0.9930040240,0.0044559184,0.0000000000,-0.1831110567,-0.4272591472,0.8858913183,0.1113315225,-0.4777977765,-0.3636585474,0.4745017886,-0.3961302638,0.0237887502,-0.0374130309,0.0068722069,0.4425139725,-0.2883088291,-0.8120691180,-0.2486893833,0.0000000000,-0.1831110567,-0.4272591472,0.8858913183,0.1113315225,-0.4777977765,-0.3636585474,0.4745017886,-0.3961302638,0.0237887502,-0.0374130309,0.0068722069,0.4425139725,-0.2883088291,-0.8120691180,-0.2486893833,0.1220740378,-6.2257757187,0.1220740378,-0.5948668122,-0.8478041887,-0.0627460554,-0.4159062505,0.1269569993,-0.9365520477,-0.0335942507,-0.0512527227,0.1627662778,0.0944759995,-0.5429139137,-0.5641312003,0.6150757074,
943.984,0.0610370189,-0.0610370189,0.9155552983,0.0780053139,0.0073244423,-1.0091860294,-0.1424604058,-0.0461439863,-0.4203009009,0.0006404892,0.0074965926,-0.0121824741,0.0384503528,0.1126406789,-0.9930040836,0.0044482686,0.1220740378,-0.1831110567,-0.5493331552,0.8862575293,0.1115756705,-0.4776757061,-0.3663441837,0.4769432545,-0.3956419528,0.0241158605,-0.0370495543,0.0069612563,0.4425728619,-0.2882748544,-0.8120710254,-0.2486177087,0.1220740378,-0.1831110567,-0.5493331552,0.8862575293,0.1115756705,-0.4776757061,-0.3663441837,0.4769432545,-0.3956419528,0.0241158605,-0.0370495543,0.0069612563,0.4425728619,-0.2882748544,-0.8120710254,-0.2486177087,0.1220740378,-5.8595538139,0.1220740378,-0.5970641375,-0.8478041887,-0.0629902035,-0.4179815054,0.1298867762,-0.9358195662,-0.0354360938,-0.0511075258,0.1611209363,0.0945580602,-0.5427201390,-0.5636964440,0.6156323552,
943.997,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0069582202,-1.0089418888,-0.1464888453,-0.0476088747,-0.4240851998,0.0005310774,0.0071295667,-0.0119373798,0.0384440906,0.1126414537,-0.9930042028,0.0044471831,0.1220740378,-0.1220740378,-0.6103702188,0.8849146962,0.1115756705,-0.4776757061,-0.3608508706,0.4727927446,-0.3938108385,0.0227323174,-0.0369405970,0.0069220364,0.4426335096,-0.2882339954,-0.8120733500,-0.2485491782,0.1220740378,-0.1220740378,-0.6103702188,0.8849146962,0.1115756705,-0.4776757061,-0.3608508706,0.4727927446,-0.3938108385,0.0227323174,-0.0369405970,0.0069220364,0.4426335096,-0.2882339954,-0.8120733500,-0.2485491782,0.0000000000,-5.8595538139,0.0000000000,-0.6023132801,-0.8452406526,-0.0626239851,-0.4218878746,0.1308633685,-0.9331339598,-0.0403275490,-0.0484086871,0.1601071358,0.0946236104,-0.5425212383,-0.5632758141,0.6161824465,
944.010,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0063478500,-1.0089418888,-0.1405072212,-0.0473647267,-0.4196905494,-0.0001851767,0.0065214112,-0.0119360685,0.0384358168,0.1126614064,-0.9930022359,0.0044481410,0.1831110567,-0.2441480756,-0.6714072227,0.8850367665,0.1104770079,-0.4762108326,-0.3625598848,0.4721823931,-0.4021118879,0.0228214860,-0.0379299447,0.0083621740,0.4426944256,-0.2881725132,-0.8120877147,-0.2484655827,0.1831110567,-0.2441480756,-0.6714072227,0.8850367665,0.1104770079,-0.4762108326,-0.3625598848,0.4721823931,-0.4021118879,0.0228214860,-0.0379299447,0.0083621740,0.4426944256,-0.2881725132,-0.8120877147,-0.2484655827,0.3662221134,-5.3712577820,0.1220740378,-0.5940122604,-0.8462172151,-0.0625019073,-0.4218878746,0.1329386234,-0.9360637069,-0.0317037702,-0.0492291451,0.1588530540,0.0947386399,-0.5423448086,-0.5628346801,0.6167228818,
944.023,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0057374798,-1.0091860294,-0.1424604058,-0.0440687276,-0.4187139571,0.0010351390,0.0059162676,-0.0121802092,0.0384358689,0.1126304492,-0.9930057526,0.0044495645,0.2441480756,-0.2441480756,-0.6714072227,0.8841822743,0.1119418964,-0.4774315655,-0.3610950112,0.4753563106,-0.3952757418,0.0219392776,-0.0363582745,0.0071245432,0.4427461028,-0.2881276309,-0.8120982647,-0.2483904660,0.2441480756,-0.2441480756,-0.6714072227,0.8841822743,0.1119418964,-0.4774315655,-0.3610950112,0.4753563106,-0.3952757418,0.0219392776,-0.0363582745,0.0071245432,0.4427461028,-0.2881276309,-0.8120982647,-0.2483904660,0.3051851094,-5.3712577820,0.0000000000,-0.6006042957,-0.8440198898,-0.0625019073,-0.4218878746,0.1313516647,-0.9353312850,-0.0379670858,-0.0468861461,0.1574909687,0.0948459134,-0.5421711206,-0.5623968840,0.6172583103,
944.036,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0069582202,-1.0097965002,-0.1438032240,-0.0456556901,-0.4196905494,0.0003060922,0.0071353698,-0.0127904415,0.0384343080,0.1126213595,-0.9930069447,0.0044482057,0.1831110567,-0.3051851094,-0.6103702188,0.8845484853,0.1109653041,-0.4775536358,-0.3595080376,0.4719382226,-0.3923459649,0.0222801566,-0.0372196808,0.0069930553,0.4427943230,-0.2880917192,-0.8121082783,-0.2483140230,0.1831110567,-0.3051851094,-0.6103702188,0.8845484853,0.1109653041,-0.4775536358,-0.3595080376,0.4719382226,-0.3923459649,0.0222801566,-0.0372196808,0.0069930553,0.4427943230,-0.2880917192,-0.8121082783,-0.2483140230,0.3662221134,-5.3712577820,0.4882961512,-0.5998718143,-0.8451185822,-0.0117191076,-0.4199346900,0.1259804070,-0.9336222410,-0.0368160605,-0.0478401184,0.2066744566,0.0949516669,-0.5419724584,-0.5618772507,0.6178894639,
944.049,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0069582202,-1.0099185705,-0.1453901827,-0.0435804315,-0.4198126197,-0.0005407780,0.0071337391,-0.0129119158,0.0384307839,0.1125795618,-0.9930117726,0.0044453456,0.1831110567,-0.3051851094,-0.5493331552,0.8838160634,0.1102328598,-0.4771874249,-0.3599963486,0.4714499414,-0.3978392780,0.0215211511,-0.0378251672,0.0073505342,0.4428474903,-0.2880495191,-0.8121203780,-0.2482279986,0.1831110567,-0.3051851094,-0.5493331552,0.8838160634,0.1102328598,-0.4771874249,-0.3599963486,0.4714499414,-0.3978392780,0.0215211511,-0.0378251672,0.0073505342,0.4428474903,-0.2880495191,-0.8121203780,-0.2482279986,0.4272591472,-5.3712577820,0.4272591472,-0.5980407000,-0.8457289338,-0.0117191076,-0.4218878746,0.1328165531,-0.9369182587,-0.0345866680,-0.0482944846,0.2050737739,0.0950625688,-0.5417642593,-0.5613656044,0.6185197234,
944.062,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0080568865,-1.0101627111,-0.1445356607,-0.0480971709,-0.4145634472,0.0006816685,0.0082261954,-0.0131559372,0.0384302102,0.1125965714,-0.9930098057,0.0044428208,0.2441480756,-0.2441480756,-0.5493331552,0.8841822743,0.1096224859,-0.4770653546,-0.3590197563,0.4731589854,-0.3933225572,0.0218542814,-0.0383010134,0.0074549317,0.4429036677,-0.2880171239,-0.8121265769,-0.2481455356,0.2441480756,-0.2441480756,-0.5493331552,0.8841822743,0.1096224859,-0.4770653546,-0.3590197563,0.4731589854,-0.3933225572,0.0218542814,-0.0383010134,0.0074549317,0.4429036677,-0.2880171239,-0.8121265769,-0.2481455356,0.4882961512,-4.8829617500,0.0610370189,-0.6025574803,-0.8464613557,-0.0626239851,-0.4195684791,0.1293984801,-0.9365520477,-0.0387960672,-0.0488863587,0.1528497934,0.0952051580,-0.5416248441,-0.5609123707,0.6190307736,
944.075,0.0610370189,0.0000000000,0.9765923023,0.0795922726,0.0074465163,-1.0100406408,-0.1470992118,-0.0451673940,-0.4212774932,0.0022624657,0.0076020341,-0.0130343437,0.0384341963,0.1125643998,-0.9930134416,0.0044350671,0.1831110567,-0.2441480756,-0.5493331552,0.8850367665,0.1086458936,-0.4780419469,-0.3614612222,0.4745017886,-0.3946653605,0.0226765275,-0.0391434357,0.0064616501,0.4429584742,-0.2879872620,-0.8121319413,-0.2480644435,0.1831110567,-0.2441480756,-0.5493331552,0.8850367665,0.1086458936,-0.4780419469,-0.3614612222,0.4745017886,-0.3946653605,0.0226765275,-0.0391434357,0.0064616501,0.4429584742,-0.2879872620,-0.8121319413,-0.2480644435,0.4882961512,-4.4557023048,0.0000000000,-0.6032899022,-0.8476821184,-0.0166020691,-0.4198126197,0.1250038147,-0.4970854819,-0.0392230749,-0.0499228835,0.1973872483,0.0949255228,-0.5410417914,-0.5608135462,0.6196728945,
944.088,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0072023682,-1.0106509924,-0.1461226195,-0.0460219122,-0.4268929064,0.0022565871,0.0073551908,-0.0136451721,0.0384373367,0.1125508249,-0.9930148125,0.0044335346,0.1831110567,-0.2441480756,-0.6103702188,0.8854029775,0.1080355272,-0.4779198468,-0.3590197563,0.4757225215,-0.3960081935,0.0230107307,-0.0396264568,0.0065660477,0.4430123568,-0.2879556715,-0.8121378422,-0.2479861081,0.1831110567,-0.2441480756,-0.6103702188,0.8854029775,0.1080355272,-0.4779198468,-0.3590197563,0.4757225215,-0.3960081935,0.0230107307,-0.0396264568,0.0065660477,0.4430123568,-0.2879556715,-0.8121378422,-0.2479861081,0.4882961512,-4.4557023048,0.0610370189,-0.5957213044,-0.8446302414,-0.0126956999,-0.4193243086,0.1250038147,-0.4995269775,-0.0313593745,-0.0466798544,0.1997984350,0.0946583822,-0.5404604673,-0.5607073307,0.6203166246,
944.101,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0081789605,-1.0094301701,-0.1433149278,-0.0463881344,-0.4199346900,0.0015214160,0.0083242357,-0.0124245882,0.0384391062,0.1125536785,-0.9930143952,0.0044300468,0.1831110567,-0.2441480756,-0.6103702188,0.8850367665,0.1105990782,-0.4776757061,-0.3619495332,0.4738914073,-0.3953978121,0.0226148367,-0.0369487926,0.0067917407,0.4430650175,-0.2879163325,-0.8121459484,-0.2479106039,0.1831110567,-0.2441480756,-0.6103702188,0.8850367665,0.1105990782,-0.4776757061,-0.3619495332,0.4738914073,-0.3953978121,0.0226148367,-0.0369487926,0.0067917407,0.4430650175,-0.2879163325,-0.8121459484,-0.2479106039,0.2441480756,-4.5777764320,0.0610370189,-0.5937681198,-0.8493911624,-0.0107425153,-0.4218878746,0.1308633685,-0.9365520477,-0.0291249752,-0.0512475371,0.2002761066,0.0948353484,-0.5402790904,-0.5602242351,0.6208840013,
944.114,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0067140721,-1.0097965002,-0.1440473646,-0.0427259132,-0.4124881625,0.0016296953,0.0068590855,-0.0127919316,0.0384461991,0.1125071645,-0.9930194020,0.0044288957,0.1220740378,-0.2441480756,-0.6714072227,0.8844264150,0.1097445637,-0.4779198468,-0.3681752980,0.4715720117,-0.3938108385,0.0219768882,-0.0377002209,0.0065299273,0.4431162477,-0.2878702879,-0.8121568561,-0.2478368580,0.1220740378,-0.2441480756,-0.6714072227,0.8844264150,0.1097445637,-0.4779198468,-0.3681752980,0.4715720117,-0.3938108385,0.0219768882,-0.0377002209,0.0065299273,0.4431162477,-0.2878702879,-0.8121568561,-0.2478368580,0.2441480756,-4.7608876228,0.0000000000,-0.5937681198,-0.8476821184,-0.0097659230,-0.4189580977,0.1254921108,-0.9330118895,-0.0288445950,-0.0493435860,0.1997615695,0.0950101838,-0.5400899053,-0.5597410202,0.6214573979,
944.127,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0070802942,-1.0099185705,-0.1389202625,-0.0466322824,-0.4176152945,0.0008977875,0.0072240690,-0.0129139423,0.0384459272,0.1125245169,-0.9930174351,0.0044289217,0.1831110567,-0.3051851094,-0.6103702188,0.8834497929,0.1088900417,-0.4781640172,-0.3628040552,0.4748679996,-0.3945432901,0.0209775567,-0.0384340435,0.0062821507,0.4431623220,-0.2878380120,-0.8121671677,-0.2477581203,0.1831110567,-0.3051851094,-0.6103702188,0.8834497929,0.1088900417,-0.4781640172,-0.3628040552,0.4748679996,-0.3945432901,0.0209775567,-0.0384340435,0.0062821507,0.4431623220,-0.2878380120,-0.8121671677,-0.2477581203,0.0000000000,-5.3712577820,0.0000000000,-0.6018249989,-0.8476821184,-0.0117191076,-0.4195684791,0.1269569993,-0.9355754256,-0.0365775228,-0.0491798520,0.1963067055,0.0951308981,-0.5398791432,-0.5592733622,0.6220427752,
944.140,0.0610370189,0.0000000000,0.9765923023,0.0791039765,0.0076906644,-1.0097965002,-0.1407513618,-0.0463881344,-0.4098025560,0.0017485693,0.0078195650,-0.0127921700,0.0384485759,0.1125339121,-0.9930164218,0.0044221012,0.1831110567,-0.2441480756,-0.6714072227,0.8851588368,0.1087679714,-0.4776757061,-0.3640247881,0.4718161523,-0.3952757418,0.0226570964,-0.0384440273,0.0067522228,0.4432164431,-0.2877916992,-0.8121781349,-0.2476796657,0.1831110567,-0.2441480756,-0.6714072227,0.8851588368,0.1087679714,-0.4776757061,-0.3640247881,0.4718161523,-0.3952757418,0.0226570964,-0.0384440273,0.0067522228,0.4432164431,-0.2877916992,-0.8121781349,-0.2476796657,0.3051851094,-4.8829617500,0.0000000000,-0.6028016210,-0.8440198898,-0.0117191076,-0.4199346900,0.1308633685,-0.9326456785,-0.0372402072,-0.0453528762,0.1948174834,0.0952796713,-0.5396916270,-0.5587884188,0.6226182580,
944.153,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0064699240,-1.0100406408,-0.1433149278,-0.0480971709,-0.4207892120,0.0024844557,0.0065998659,-0.0130360723,0.0384466946,0.1125591248,-0.9930135608,0.0044234009,0.1220740378,-0.2441480756,-0.6714072227,0.8841822743,0.1085238233,-0.4780419469,-0.3646351397,0.4753563106,-0.3972289264,0.0216534734,-0.0385808870,0.0063700080,0.4432662427,-0.2877516448,-0.8121872544,-0.2476066202,0.1220740378,-0.2441480756,-0.6714072227,0.8841822743,0.1085238233,-0.4780419469,-0.3646351397,0.4753563106,-0.3972289264,0.0216534734,-0.0385808870,0.0063700080,0.4432662427,-0.2877516448,-0.8121872544,-0.2476066202,0.3662221134,-4.8829617500,0.0000000000,-0.6025574803,-0.8437757492,-0.0136722922,-0.4179815054,0.1259804070,-0.9352092147,-0.0366871953,-0.0449452400,0.1913822889,0.0954385623,-0.5395128131,-0.5582978129,0.6231887341,
944.166,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0064699240,-1.0097965002,-0.1477095932,-0.0448011719,-0.4205450714,0.0018697828,0.0066017136,-0.0127922297,0.0384489074,0.1125208437,-0.9930177927,0.0044230809,0.1220740378,-0.2441480756,-0.6103702188,0.8845484853,0.1088900417,-0.4781640172,-0.3643909991,0.4737693369,-0.3897823989,0.0219907165,-0.0381003767,0.0062314272,0.4433138371,-0.2877264023,-0.8121912479,-0.2475381345,0.1220740378,-0.2441480756,-0.6103702188,0.8845484853,0.1088900417,-0.4781640172,-0.3643909991,0.4737693369,-0.3897823989,0.0219907165,-0.0381003767,0.0062314272,0.4433138371,-0.2877264023,-0.8121912479,-0.2475381345,0.3051851094,-4.3946652412,0.1220740378,-0.6020691395,-0.8445081711,-0.0139164403,-0.4213995934,0.1269569993,-0.9425336719,-0.0358972549,-0.0455284119,0.1897208691,0.0956131592,-0.5393666625,-0.5578041077,0.6237303019,
944.179,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0075685903,-1.0093080997,-0.1429487020,-0.0472426526,-0.4188360274,0.0016329736,0.0076967757,-0.0123032928,0.0384454057,0.1125315130,-0.9930167198,0.0044212877,0.1220740378,-0.2441480756,-0.6103702188,0.8852809072,0.1099887118,-0.4780419469,-0.3606067002,0.4747459292,-0.3941770792,0.0226942897,-0.0368929580,0.0063349009,0.4433621466,-0.2876963019,-0.8121960759,-0.2474704087,0.1220740378,-0.2441480756,-0.6103702188,0.8852809072,0.1099887118,-0.4780419469,-0.3606067002,0.4747459292,-0.3941770792,0.0226942897,-0.0368929580,0.0063349009,0.4433621466,-0.2876963019,-0.8121960759,-0.2474704087,0.4882961512,-3.9063692093,0.0000000000,-0.6018249989,-0.8441419601,-0.0134281442,-0.4218878746,0.1259804070,-0.9364299178,-0.0353888273,-0.0449957848,0.1888185143,0.0958231091,-0.5392361283,-0.5573070049,0.6242552400,
