Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1149.787,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0031739250,-1.0090639591,-0.1416058838,-0.0461439863,-0.4206671417,0.0022444203,0.0051507093,-0.0120705366,0.0384153761,0.1099330857,-0.9933049679,0.0052466393,0.3051851094,-0.2441480756,-0.9155552983,0.6358836889,0.4381237328,-0.6577349305,-0.4956206083,0.4682760239,-0.4243293703,-0.0163823962,0.0203734338,-0.0251116157,0.3154145181,-0.1565351188,-0.8899728060,-0.2901758254,0.3051851094,-0.2441480756,-0.9155552983,0.6358836889,0.4381237328,-0.6577349305,-0.4956206083,0.4682760239,-0.4243293703,-0.0163823962,0.0203734338,-0.0251116157,0.3154145181,-0.1565351188,-0.8899728060,-0.2901758254,-1.4038513899,-0.2441480756,-0.9765923023,-0.0410168767,0.9365520477,-0.4453260899,-0.4173711240,0.2541581392,-0.3750114441,0.4355593324,0.3897344470,0.2431631088,0.3722025454,0.4525910020,0.7997809052,0.1312275231,
1149.800,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0053712577,-1.0096743107,-0.1409955174,-0.0502945036,-0.4218878746,0.0022385642,0.0073452760,-0.0126813054,0.0384181067,0.1099982560,-0.9932975769,0.0052481089,0.1831110567,-0.2441480756,-0.8545182943,0.6357616186,0.4403210580,-0.6573687196,-0.4914700687,0.4688863754,-0.4268929064,-0.0162879229,0.0224109590,-0.0246277452,0.3152483404,-0.1566066742,-0.8899932504,-0.2902550697,0.1831110567,-0.2441480756,-0.8545182943,0.6357616186,0.4403210580,-0.6573687196,-0.4914700687,0.4688863754,-0.4268929064,-0.0162879229,0.0224109590,-0.0246277452,0.3152483404,-0.1566066742,-0.8899932504,-0.2902550697,-1.0986663103,-1.4648884535,-0.9765923023,-0.0411389507,0.9350871444,-0.4453260899,-0.4179815054,0.2663655579,-0.3744010627,0.4339808822,0.3859147429,0.2422949672,0.3719848096,0.4509431422,0.8004399538,0.1334793717,
1149.813,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0051271096,-1.0097965002,-0.1441694349,-0.0478530228,-0.4218878746,0.0032045767,0.0071004108,-0.0128042698,0.0384233296,0.1100140586,-0.9932956100,0.0052489480,0.1831110567,-0.2441480756,-0.7934812307,0.6344187856,0.4414197206,-0.6583452821,-0.4956206083,0.4705954194,-0.4213995934,-0.0174124241,0.0233526528,-0.0254830718,0.3150763810,-0.1566929221,-0.8900120854,-0.2903373837,0.1831110567,-0.2441480756,-0.7934812307,0.6344187856,0.4414197206,-0.6583452821,-0.4956206083,0.4705954194,-0.4213995934,-0.0174124241,0.0233526528,-0.0254830718,0.3150763810,-0.1566929221,-0.8900120854,-0.2903373837,0.0000000000,-1.4038513899,-0.9155552983,-0.0410168767,0.9372844696,-0.4463026822,-0.4179815054,0.2662434876,-0.3632923365,0.4326343536,0.3858971000,0.2405589521,0.3717121482,0.4493523836,0.8010971546,0.1356438994,
1149.826,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0064699240,-1.0097965002,-0.1419721097,-0.0461439863,-0.4171269834,0.0025972724,0.0084350547,-0.0128040314,0.0384222083,0.1100216284,-0.9932948351,0.0052450080,0.1831110567,-0.3662221134,-0.7324442267,0.6330759525,0.4405651987,-0.6576128602,-0.4959868193,0.4714499414,-0.4224982560,-0.0185277462,0.0223492980,-0.0246146321,0.3148966432,-0.1567862630,-0.8900340199,-0.2904151976,0.1831110567,-0.3662221134,-0.7324442267,0.6330759525,0.4405651987,-0.6576128602,-0.4959868193,0.4714499414,-0.4224982560,-0.0185277462,0.0223492980,-0.0246146321,0.3148966432,-0.1567862630,-0.8900340199,-0.2904151976,0.0000000000,-1.4648884535,-0.9765923023,-0.0412610248,0.9365520477,-0.4707174897,-0.4218878746,0.2661214173,-0.3637806475,0.4309174418,0.3830364943,0.2154462934,0.3713990152,0.4477578402,0.8017719388,0.1377710253,
1149.839,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0045167394,-1.0095522404,-0.1439252943,-0.0448011719,-0.4190801680,0.0030861422,0.0064833816,-0.0125597715,0.0384219363,0.1100039184,-0.9932968020,0.0052450430,0.1831110567,-0.3051851094,-0.7934812307,0.6329538822,0.4408093393,-0.6562700272,-0.4947660863,0.4720602930,-0.4256721735,-0.0184271932,0.0224358141,-0.0231471062,0.3147234321,-0.1568683386,-0.8900544047,-0.2904956043,0.1831110567,-0.3051851094,-0.7934812307,0.6329538822,0.4408093393,-0.6562700272,-0.4947660863,0.4720602930,-0.4256721735,-0.0184271932,0.0224358141,-0.0231471062,0.3147234321,-0.1568683386,-0.8900544047,-0.2904956043,0.0000000000,-0.8545182943,-0.9155552983,-0.0407727286,0.9348430037,-0.4726706743,-0.4060182571,0.2678304315,-0.3628040552,0.4298528731,0.3792138696,0.2128517628,0.3710288405,0.4461576939,0.8024637699,0.1399155706,
1149.852,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0051271096,-1.0100406408,-0.1449018866,-0.0465102084,-0.4179815054,0.0019936487,0.0070930747,-0.0130476952,0.0384189188,0.1100007221,-0.9932972789,0.0052442425,0.2441480756,-0.2441480756,-0.7934812307,0.6327097416,0.4412976503,-0.6563920975,-0.4925687313,0.4697408974,-0.4244514406,-0.0184553266,0.0227716863,-0.0231476426,0.3145563602,-0.1569446027,-0.8900752664,-0.2905719578,0.2441480756,-0.2441480756,-0.7934812307,0.6327097416,0.4412976503,-0.6563920975,-0.4925687313,0.4697408974,-0.4244514406,-0.0184553266,0.0227716863,-0.0231476426,0.3145563602,-0.1569446027,-0.8900752664,-0.2905719578,-0.8545182943,-0.4882961512,-0.9155552983,-0.0428479873,0.9349650741,-0.4726706743,-0.4156621099,0.2656331062,-0.3713492155,0.4261917770,0.3771357536,0.2121515274,0.3706573844,0.4445023537,0.8031638265,0.1421336234,
1149.865,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0050050355,-1.0095522404,-0.1439252943,-0.0485854670,-0.4231086075,0.0009063035,0.0069700936,-0.0125584006,0.0384131633,0.1100319996,-0.9932940602,0.0052443747,0.3051851094,-0.1831110567,-0.8545182943,0.6335642338,0.4405651987,-0.6568803787,-0.4934232533,0.4707174897,-0.4211554229,-0.0173903704,0.0218923986,-0.0235167146,0.3143929541,-0.1570213735,-0.8900951147,-0.2906462550,0.3051851094,-0.1831110567,-0.8545182943,0.6335642338,0.4405651987,-0.6568803787,-0.4934232533,0.4707174897,-0.4211554229,-0.0173903704,0.0218923986,-0.0235167146,0.3143929541,-0.1570213735,-0.8900951147,-0.2906462550,-0.9155552983,-0.2441480756,-1.5869624615,-0.0410168767,0.9333781004,-0.4687643051,-0.4134647548,0.2519608140,-0.3744010627,0.4264724851,0.3733984232,0.2153630257,0.3702675700,0.4427672625,0.8039056063,0.1443546116,
1149.878,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0056154057,-1.0089418888,-0.1468550712,-0.0452894680,-0.4196905494,0.0012817606,0.0075765252,-0.0119473338,0.0384088904,0.1100110561,-0.9932965636,0.0052410956,0.2441480756,-0.1831110567,-0.7934812307,0.6351512074,0.4410535097,-0.6559038162,-0.4929349720,0.4709616303,-0.4192022383,-0.0156043768,0.0222337246,-0.0224329233,0.3142332733,-0.1571086645,-0.8901098371,-0.2907266617,0.2441480756,-0.1831110567,-0.7934812307,0.6351512074,0.4410535097,-0.6559038162,-0.4929349720,0.4709616303,-0.4192022383,-0.0156043768,0.0222337246,-0.0224329233,0.3142332733,-0.1571086645,-0.8901098371,-0.2907266617,-0.9765923023,0.0000000000,-1.8921475410,-0.0390636921,0.9354533553,-0.4454481602,-0.4140751362,0.2500076294,-0.3637806475,0.4268913269,0.3732839227,0.2379299402,0.3698916435,0.4410102069,0.8046381474,0.1465984732,
1149.891,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0053712577,-1.0099185705,-0.1435590684,-0.0465102084,-0.4227423966,0.0012913197,0.0073296893,-0.0129232407,0.0384042487,0.1100163981,-0.9932961464,0.0052394373,0.2441480756,-0.1831110567,-0.6714072227,0.6350291371,0.4406872690,-0.6570024490,-0.4945219159,0.4699850380,-0.4194464087,-0.0155353546,0.0217379034,-0.0234209299,0.3140772283,-0.1572022736,-0.8901243806,-0.2908001840,0.2441480756,-0.1831110567,-0.6714072227,0.6350291371,0.4406872690,-0.6570024490,-0.4945219159,0.4699850380,-0.4194464087,-0.0155353546,0.0217379034,-0.0234209299,0.3140772283,-0.1572022736,-0.8901243806,-0.2908001840,-0.8545182943,0.0000000000,-1.8921475410,-0.0625019073,0.9375286102,-0.4458144009,-0.4135868549,0.2525711954,-0.3750114441,0.4020124972,0.3732272387,0.2367872298,0.3695361018,0.4392231703,0.8053740859,0.1488027424,
1149.904,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0054933317,-1.0091860294,-0.1419721097,-0.0446790978,-0.4196905494,0.0018973276,0.0074492916,-0.0121910572,0.0384066552,0.1099983081,-0.9932980537,0.0052377498,0.1831110567,-0.3051851094,-0.6714072227,0.6351512074,0.4394665360,-0.6577349305,-0.4911038578,0.4719382226,-0.4148075879,-0.0152099729,0.0203876793,-0.0240304470,0.3139071167,-0.1573156267,-0.8901388645,-0.2908781171,0.1831110567,-0.3051851094,-0.6714072227,0.6351512074,0.4394665360,-0.6577349305,-0.4911038578,0.4719382226,-0.4148075879,-0.0152099729,0.0203876793,-0.0240304470,0.3139071167,-0.1573156267,-0.8901388645,-0.2908781171,0.0000000000,-0.2441480756,-1.7090365887,-0.0626239851,0.9370403290,-0.4687643051,-0.4096804857,0.2515946031,-0.3669545650,0.4004447162,0.3707702756,0.2131891251,0.3691208065,0.4374875724,0.8061170578,0.1509076804,
1149.917,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0043946654,-1.0093080997,-0.1457564086,-0.0445570238,-0.4134647548,0.0023895502,0.0063535972,-0.0123128295,0.0384046957,0.1099678501,-0.9933015108,0.0052378336,0.1220740378,-0.3662221134,-0.6714072227,0.6345408559,0.4398327470,-0.6572466493,-0.4911038578,0.4712058008,-0.4205450714,-0.0156100392,0.0206153095,-0.0234180689,0.3137355149,-0.1574188471,-0.8901554942,-0.2909565866,0.1220740378,-0.3662221134,-0.6714072227,0.6345408559,0.4398327470,-0.6572466493,-0.4911038578,0.4712058008,-0.4205450714,-0.0156100392,0.0206153095,-0.0234180689,0.3137355149,-0.1574188471,-0.8901554942,-0.2909565866,0.0000000000,-0.7324442267,-1.5259255171,-0.0639667958,0.9355754256,-0.4712058008,-0.4100466967,0.2507400811,-0.3740348518,0.3977028131,0.3673442602,0.2100648582,0.3687248826,0.4357587397,0.8068414330,0.1529922634,
1149.930,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0047608875,-1.0079653263,-0.1430707723,-0.0457777642,-0.4178594351,0.0014105216,0.0067209369,-0.0109702349,0.0384058803,0.1099614277,-0.9933021665,0.0052382755,0.2441480756,-0.3662221134,-0.7324442267,0.6333200932,0.4414197206,-0.6566362381,-0.4936674237,0.4721823931,-0.4198126197,-0.0166125298,0.0220620632,-0.0226767063,0.3135616779,-0.1575136036,-0.8901755214,-0.2910314202,0.2441480756,-0.3662221134,-0.7324442267,0.6333200932,0.4414197206,-0.6566362381,-0.4936674237,0.4721823931,-0.4198126197,-0.0166125298,0.0220620632,-0.0226767063,0.3135616779,-0.1575136036,-0.8901755214,-0.2910314202,0.0000000000,-0.9765923023,-0.9765923023,-0.0626239851,0.9365520477,-0.4707174897,-0.4056520164,0.2675862908,-0.3608508706,0.3976193964,0.3663227558,0.2098484635,0.3683380485,0.4341149926,0.8075088263,0.1550615579,
1149.943,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0064699240,-1.0112613440,-0.1453901827,-0.0435804315,-0.4213995934,0.0039603561,0.0084227361,-0.0142672658,0.0384133458,0.1099173725,-0.9933067560,0.0052337307,0.1220740378,-0.3662221134,-0.7324442267,0.6320993900,0.4416638613,-0.6582232118,-0.4925687313,0.4691305161,-0.4211554229,-0.0176091194,0.0221527517,-0.0241354108,0.3133855164,-0.1576022953,-0.8901958466,-0.2911110222,0.1220740378,-0.3662221134,-0.7324442267,0.6320993900,0.4416638613,-0.6582232118,-0.4925687313,0.4691305161,-0.4211554229,-0.0176091194,0.0221527517,-0.0241354108,0.3133855164,-0.1576022953,-0.8901958466,-0.2911110222,-0.7934812307,-0.4882961512,-0.9155552983,-0.0656758323,0.9375286102,-0.4687643051,-0.4119998813,0.2670980096,-0.3750114441,0.3930940330,0.3652115464,0.2110439539,0.3679408133,0.4324126840,0.8081873655,0.1572113782,
1149.956,0.1220740378,0.0000000000,0.9155552983,0.0819116831,0.0029297769,-1.0096743107,-0.1431928426,-0.0421155430,-0.4276253581,0.0044319406,0.0048920000,-0.0126815438,0.0384214297,0.1098642647,-0.9933124185,0.0052372785,0.0610370189,-0.3662221134,-0.7934812307,0.6319773197,0.4412976503,-0.6600543261,-0.4947660863,0.4676656425,-0.4196905494,-0.0175000429,0.0216240585,-0.0258374214,0.3132060468,-0.1576866955,-0.8902171254,-0.2911932468,0.0610370189,-0.3662221134,-0.7934812307,0.6319773197,0.4412976503,-0.6600543261,-0.4947660863,0.4676656425,-0.4196905494,-0.0175000429,0.0216240585,-0.0258374214,0.3132060468,-0.1576866955,-0.8902171254,-0.2911932468,-0.7324442267,-0.4882961512,-0.8545182943,-0.0712912381,0.9956358671,-0.4436170459,-0.4129764736,0.2656331062,-0.3669545650,0.3860515654,0.4211091399,0.2352886200,0.3676105142,0.4307136834,0.8088151217,0.1594041437,
1149.969,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0073244423,-1.0111392736,-0.1452681124,-0.0458998382,-0.4168828428,0.0016325936,0.0092743728,-0.0141458511,0.0384179726,0.1098583341,-0.9933131933,0.0052304752,0.1220740378,-0.3662221134,-0.7934812307,0.6328318119,0.4408093393,-0.6595660448,-0.4909817874,0.4696188271,-0.4187139571,-0.0164197087,0.0209833086,-0.0252187848,0.3130282462,-0.1577773690,-0.8902376890,-0.2912725210,0.1220740378,-0.3662221134,-0.7934812307,0.6328318119,0.4408093393,-0.6595660448,-0.4909817874,0.4696188271,-0.4187139571,-0.0164197087,0.0209833086,-0.0252187848,0.3130282462,-0.1577773690,-0.8902376890,-0.2912725210,0.0000000000,-0.9765923023,0.0610370189,-0.0743430927,0.9316690564,-0.4690084457,-0.4167607725,0.2675862908,-0.3739127815,0.3815247416,0.3551182151,0.2091732025,0.3671961129,0.4291026294,0.8094474077,0.1614812762,
1149.982,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0047608875,-1.0093080997,-0.1412396580,-0.0435804315,-0.4155400395,0.0016402081,0.0067111896,-0.0123141408,0.0384142846,0.1098351255,-0.9933158755,0.0052293423,0.2441480756,-0.3662221134,-1.1597033739,0.6338084340,0.4369029701,-0.6584673524,-0.4925687313,0.4710837007,-0.4242072701,-0.0152015090,0.0169130564,-0.0239814520,0.3128519058,-0.1578320265,-0.8902669549,-0.2913429737,0.2441480756,-0.3662221134,-1.1597033739,0.6338084340,0.4369029701,-0.6584673524,-0.4925687313,0.4710837007,-0.4242072701,-0.0152015090,0.0169130564,-0.0239814520,0.3128519058,-0.1578320265,-0.8902669549,-0.2913429737,-0.6714072227,-0.9765923023,0.1220740378,-0.0715353861,0.9360637069,-0.4472792745,-0.4060182571,0.2539139986,-0.3729361892,0.3828619123,0.3573475480,0.2300447822,0.3668230772,0.4274497926,0.8100568652,0.1636423767,
1149.995,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0030518509,-1.0083315372,-0.1423383355,-0.0467543565,-0.4188360274,0.0029836223,0.0050109550,-0.0113375187,0.0384134278,0.1098497808,-0.9933142662,0.0052342536,0.1831110567,-0.3662221134,-1.2817773819,0.6339305043,0.4387340844,-0.6577349305,-0.4906155467,0.4703512788,-0.4235969186,-0.0148293376,0.0185523331,-0.0231204033,0.3126721680,-0.1578772664,-0.8902950287,-0.2914255261,0.1831110567,-0.3662221134,-1.2817773819,0.6339305043,0.4387340844,-0.6577349305,-0.4906155467,0.4703512788,-0.4235969186,-0.0148293376,0.0185523331,-0.0231204033,0.3126721680,-0.1578772664,-0.8902950287,-0.2914255261,-0.6103702188,-1.9531846046,0.9765923023,-0.0625019073,0.9326456785,-0.4425183833,-0.4121219516,0.2656331062,-0.3651234508,0.3904244900,0.3516967297,0.2338789999,0.3664921522,0.4259070754,0.8105832338,0.1657854021,
1150.008,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0041505173,-1.0084536076,-0.1390423328,-0.0455336161,-0.4187139571,0.0007977411,0.0061137695,-0.0114586949,0.0384074710,0.1098543555,-0.9933139682,0.0052358611,0.1831110567,-0.3662221134,-1.2207404375,0.6336863041,0.4406872690,-0.6576128602,-0.4934232533,0.4687643051,-0.4226203263,-0.0148262382,0.0203132033,-0.0228729248,0.3124941587,-0.1579223275,-0.8903222680,-0.2915088534,0.1831110567,-0.3662221134,-1.2207404375,0.6336863041,0.4406872690,-0.6576128602,-0.4934232533,0.4687643051,-0.4226203263,-0.0148262382,0.0203132033,-0.0228729248,0.3124941587,-0.1579223275,-0.8903222680,-0.2915088534,-0.4882961512,-0.9765923023,1.4648884535,-0.0717795342,0.9352092147,-0.4472792745,-0.4115115702,0.2685628831,-0.3739127815,0.3795460463,0.3520395160,0.2282770276,0.3660781980,0.4243684411,0.8111306429,0.1679542214,
1150.021,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0037842952,-1.0101627111,-0.1447798163,-0.0463881344,-0.4163945317,0.0012850687,0.0057535153,-0.0131679177,0.0384076424,0.1098510772,-0.9933143258,0.0052387556,0.1220740378,-0.4882961512,-1.2817773819,0.6338084340,0.4421521723,-0.6562700272,-0.4924466610,0.4702292085,-0.4218878746,-0.0144408941,0.0215657055,-0.0214020610,0.3123043776,-0.1579705179,-0.8903496265,-0.2916024327,0.1220740378,-0.4882961512,-1.2817773819,0.6338084340,0.4421521723,-0.6562700272,-0.4924466610,0.4702292085,-0.4218878746,-0.0144408941,0.0215657055,-0.0214020610,0.3123043776,-0.1579705179,-0.8903496265,-0.2916024327,-0.4272591472,-0.9765923023,1.9531846046,-0.0703146458,0.9363078475,-0.4480117261,-0.4140751362,0.2656331062,-0.3730582595,0.3793565333,0.3508989215,0.2267108262,0.3656423986,0.4228622317,0.8116601110,0.1701304615,
1150.034,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0067140721,-1.0104068518,-0.1438032240,-0.0460219122,-0.4155400395,0.0021345243,0.0086747743,-0.0134123564,0.0384106562,0.1098467782,-0.9933146834,0.0052346331,0.0610370189,-0.4272591472,-1.4038513899,0.6355174184,0.4436170459,-0.6581011415,-0.4930570424,0.4677877128,-0.4226203263,-0.0124673843,0.0227976739,-0.0231174827,0.3121182919,-0.1580021083,-0.8903765082,-0.2917024791,0.0610370189,-0.4272591472,-1.4038513899,0.6355174184,0.4436170459,-0.6581011415,-0.4930570424,0.4677877128,-0.4226203263,-0.0124673843,0.0227976739,-0.0231174827,0.3121182919,-0.1580021083,-0.8903765082,-0.2917024791,-0.4882961512,-0.9765923023,2.5635547638,-0.0705587938,0.9360637069,-0.4770653546,-0.4130985439,0.2662434876,-0.3697622716,0.3773762286,0.3484547138,0.1968994439,0.3651507199,0.4214048386,0.8121845126,0.1722862422,
1150.047,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0041505173,-1.0088198185,-0.1429487020,-0.0489516892,-0.4211554229,0.0017644539,0.0061153686,-0.0118256807,0.0384121574,0.1098823771,-0.9933106899,0.0052382853,0.1220740378,-0.4882961512,-1.4648884535,0.6353953481,0.4428846240,-0.6582232118,-0.4956206083,0.4664449096,-0.4235969186,-0.0123151541,0.0218364596,-0.0231114030,0.3119296134,-0.1580235958,-0.8904086351,-0.2917944789,0.1220740378,-0.4882961512,-1.4648884535,0.6353953481,0.4428846240,-0.6582232118,-0.4956206083,0.4664449096,-0.4235969186,-0.0123151541,0.0218364596,-0.0231114030,0.3119296134,-0.1580235958,-0.8904086351,-0.2917944789,-0.9155552983,0.0000000000,2.7466659546,-0.0715353861,0.9295938015,-0.4765770435,-0.4189580977,0.2656331062,-0.3748893738,0.3745363951,0.3397443295,0.1966663003,0.3645910323,0.4199224710,0.8127300739,0.1745041311,
1150.060,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0050050355,-1.0101627111,-0.1466109157,-0.0493179113,-0.4163945317,0.0010322705,0.0069689965,-0.0131685734,0.0384118967,0.1099163368,-0.9933069348,0.0052391412,0.2441480756,-0.5493331552,-1.5869624615,0.6352732778,0.4419080317,-0.6567583084,-0.4958647490,0.4676656425,-0.4215216637,-0.0121522546,0.0206336975,-0.0215059519,0.3117358983,-0.1580405831,-0.8904451132,-0.2918810844,0.2441480756,-0.5493331552,-1.5869624615,0.6352732778,0.4419080317,-0.6567583084,-0.4958647490,0.4676656425,-0.4215216637,-0.0121522546,0.0206336975,-0.0215059519,0.3117358983,-0.1580405831,-0.8904451132,-0.2918810844,-0.9155552983,0.2441480756,2.5635547638,-0.0666524246,0.9372844696,-0.4709616303,-0.4062623978,0.2666096985,-0.3734244704,0.3775356412,0.3451905251,0.2015569806,0.3640123010,0.4184214473,0.8132811785,0.1767364293,
1150.073,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0064699240,-1.0091860294,-0.1424604058,-0.0451673940,-0.4204230011,0.0020145923,0.0084265620,-0.0121914148,0.0384095125,0.1099034920,-0.9933084846,0.0052346867,0.2441480756,-0.4882961512,-1.4648884535,0.6329538822,0.4416638613,-0.6563920975,-0.4915921390,0.4699850380,-0.4229865372,-0.0141980052,0.0201756656,-0.0210028887,0.3115462363,-0.1580684930,-0.8904786110,-0.2919662893,0.2441480756,-0.4882961512,-1.4648884535,0.6329538822,0.4416638613,-0.6563920975,-0.4915921390,0.4699850380,-0.4229865372,-0.0141980052,0.0201756656,-0.0210028887,0.3115462363,-0.1580684930,-0.8904786110,-0.2919662893,-0.9765923023,1.0376293659,2.5635547638,-0.0355235450,0.9375286102,-0.4380016625,-0.4060182571,0.2500076294,-0.3730582595,0.4065938592,0.3430656195,0.2337912023,0.3633644879,0.4169081151,0.8138350844,0.1790803969,
1150.086,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0050050355,-1.0086977482,-0.1439252943,-0.0474868007,-0.4201788306,-0.0000555664,0.0069616111,-0.0117027760,0.0384069085,0.1099164411,-0.9933071136,0.0052348748,0.1220740378,-0.4272591472,-1.4038513899,0.6335642338,0.4409314394,-0.6577349305,-0.4950102270,0.4685201645,-0.4244514406,-0.0133266449,0.0192295909,-0.0222216845,0.3113644123,-0.1580967307,-0.8905084133,-0.2920540869,0.1220740378,-0.4272591472,-1.4038513899,0.6335642338,0.4409314394,-0.6577349305,-0.4950102270,0.4685201645,-0.4244514406,-0.0133266449,0.0192295909,-0.0222216845,0.3113644123,-0.1580967307,-0.8905084133,-0.2920540869,0.0000000000,1.3428144455,2.4414808750,-0.0339365825,0.9956358671,-0.4394665360,-0.4128544033,0.2664876282,-0.3691518903,0.4060952961,0.3988722563,0.2316558361,0.3626863658,0.4154330492,0.8143832088,0.1813764125,
1150.099,0.1831110567,0.0000000000,0.9765923023,0.0793481246,0.0037842952,-1.0091860294,-0.1435590684,-0.0490737632,-0.4176152945,0.0018932670,0.0057574799,-0.0121914148,0.0384079702,0.1099523827,-0.9933030605,0.0052447640,0.0000000000,-0.5493331552,-1.2817773819,0.6330759525,0.4395886064,-0.6583452821,-0.4969634116,0.4699850380,-0.4212774932,-0.0135495663,0.0176801085,-0.0226993561,0.3111720979,-0.1581498533,-0.8905361891,-0.2921454310,0.0000000000,-0.5493331552,-1.2817773819,0.6330759525,0.4395886064,-0.6583452821,-0.4969634116,0.4699850380,-0.4212774932,-0.0135495663,0.0176801085,-0.0226993561,0.3111720979,-0.1581498533,-0.8905361891,-0.2921454310,0.0000000000,0.3051851094,2.5025177002,-0.0319833979,0.9955137968,-0.4375133514,-0.4139530659,0.2647785842,-0.3745231628,0.4060763717,0.3964532614,0.2328527570,0.3620696068,0.4139671624,0.8148974180,0.1836370081,
1150.112,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0043946654,-1.0088198185,-0.1420941800,-0.0443128757,-0.4199346900,0.0015243813,0.0063707270,-0.0118253827,0.0384092629,0.1099290177,-0.9933055639,0.0052454383,-0.0610370189,-0.6103702188,-1.0376293659,0.6335642338,0.4401989877,-0.6576128602,-0.4984282851,0.4713278711,-0.4268929064,-0.0128105879,0.0181027949,-0.0218365192,0.3109853268,-0.1582164168,-0.8905609846,-0.2922327220,-0.0610370189,-0.6103702188,-1.0376293659,0.6335642338,0.4401989877,-0.6576128602,-0.4984282851,0.4713278711,-0.4268929064,-0.0128105879,0.0181027949,-0.0218365192,0.3109853268,-0.1582164168,-0.8905609846,-0.2922327220,0.0000000000,-0.6103702188,2.1973326206,-0.0312509537,0.9374065399,-0.4423963130,-0.4160283208,0.2504959404,-0.3674428463,0.4049605131,0.3361736536,0.2272299826,0.3614712358,0.4124901593,0.8154191971,0.1858100742,
1150.125,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0035401471,-1.0086977482,-0.1463667750,-0.0473647267,-0.4138309956,0.0024934709,0.0055232951,-0.0117039084,0.0384125859,0.1099334434,-0.9933050275,0.0052495478,-0.1220740378,-0.6103702188,-0.9155552983,0.6345408559,0.4400769174,-0.6567583084,-0.4943998456,0.4696188271,-0.4286019504,-0.0115981102,0.0178018510,-0.0208611488,0.3108062148,-0.1582892537,-0.8905819654,-0.2923198938,-0.1220740378,-0.6103702188,-0.9155552983,0.6345408559,0.4400769174,-0.6567583084,-0.4943998456,0.4696188271,-0.4286019504,-0.0115981102,0.0178018510,-0.0208611488,0.3108062148,-0.1582892537,-0.8905819654,-0.2923198938,0.0000000000,-0.9765923023,1.9531846046,-0.0416272469,0.9375286102,-0.4448378086,-0.4161503911,0.2636799216,-0.3740348518,0.3928472102,0.3341770172,0.2240118980,0.3609088063,0.4109960198,0.8159353137,0.1879361123,
