Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
731.005,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0070802942,-1.0097965002,-0.1505172849,-0.0491958372,-0.4242072701,-0.0000099167,0.0071474854,-0.0129398108,0.0393757038,0.1152973622,-0.9926621914,0.0046073180,0.0610370189,-0.2441480756,-0.8545182943,0.8836939335,0.1029084176,-0.4815820754,-0.3640247881,0.4817041457,-0.3945432901,0.0170854926,-0.0214377791,0.0019249916,0.4525378644,-0.2789838612,-0.8149631023,-0.2312053889,0.0610370189,-0.2441480756,-0.8545182943,0.8836939335,0.1029084176,-0.4815820754,-0.3640247881,0.4817041457,-0.3945432901,0.0170854926,-0.0214377791,0.0019249916,0.4525378644,-0.2789838612,-0.8149631023,-0.2312053889,0.0000000000,-0.6714072227,0.2441480756,-0.5722830892,-0.8486587405,-0.0009765923,-0.4331187010,0.1339152157,-0.9315469861,-0.0034521222,-0.0259203911,-0.0056094229,0.1140824109,-0.4894900918,-0.5082579851,0.6995009780,
731.018,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0072023682,-1.0099185705,-0.1416058838,-0.0473647267,-0.4261604548,-0.0007336065,0.0072684251,-0.0130612254,0.0393714197,0.1152960435,-0.9926624298,0.0046061957,0.1220740378,-0.2441480756,-0.7934812307,0.8821070194,0.1021759734,-0.4808496237,-0.3628040552,0.4780419469,-0.3974730670,0.0154999495,-0.0221649483,0.0026609898,0.4525356293,-0.2789912224,-0.8149614930,-0.2312059402,0.1220740378,-0.2441480756,-0.7934812307,0.8821070194,0.1021759734,-0.4808496237,-0.3628040552,0.4780419469,-0.3974730670,0.0154999495,-0.0221649483,0.0026609898,0.4525356293,-0.2789912224,-0.8149614930,-0.2312059402,0.3662221134,-0.6714072227,0.3051851094,-0.5709402561,-0.8437757492,0.0000000000,-0.4199346900,0.1262245625,-0.4987945259,-0.0021060705,-0.0210400820,-0.0047299862,0.1139721945,-0.4893842340,-0.5083121657,0.6995536685,
731.031,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0079348125,-1.0085756779,-0.1453901827,-0.0469985045,-0.4265266955,0.0009858459,0.0079960758,-0.0117174983,0.0393666029,0.1152767390,-0.9926648736,0.0046024448,0.1220740378,-0.2441480756,-0.7934812307,0.8830835819,0.1042512283,-0.4802392721,-0.3631702662,0.4742576480,-0.3962523341,0.0164760351,-0.0200944319,0.0032696128,0.4525355101,-0.2789900005,-0.8149615526,-0.2312080860,0.1220740378,-0.2441480756,-0.7934812307,0.8830835819,0.1042512283,-0.4802392721,-0.3631702662,0.4742576480,-0.3962523341,0.0164760351,-0.0200944319,0.0032696128,0.4525355101,-0.2789900005,-0.8149615526,-0.2312080860,0.0000000000,-0.6103702188,0.2441480756,-0.5722830892,-0.8441419601,0.0000000000,-0.4218878746,0.1344035119,-0.9273964763,-0.0034509301,-0.0214052200,-0.0047675967,0.1143174842,-0.4896230996,-0.5080634952,0.6995107532,
731.044,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0075685903,-1.0101627111,-0.1416058838,-0.0476088747,-0.4159062505,0.0005003065,0.0076261070,-0.0133042932,0.0393653996,0.1152870581,-0.9926636815,0.0046008322,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1024201214,-0.4810937941,-0.3615832925,0.4779198468,-0.3942991495,0.0180618167,-0.0219202638,0.0024141371,0.4525334835,-0.2790034711,-0.8149565458,-0.2312130779,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1024201214,-0.4810937941,-0.3615832925,0.4779198468,-0.3942991495,0.0180618167,-0.0219202638,0.0024141371,0.4525334835,-0.2790034711,-0.8149565458,-0.2312130779,0.0000000000,-0.6714072227,0.3051851094,-0.5717948079,-0.8437757492,-0.0134281442,-0.4331187010,0.1333048493,-0.9371623993,-0.0029564500,-0.0210430622,-0.0181734487,0.1146450415,-0.4898711741,-0.5078353882,0.6994491816,
731.057,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0064699240,-1.0104068518,-0.1434369981,-0.0506607257,-0.4178594351,-0.0007116273,0.0065291403,-0.0135477781,0.0393607169,0.1153300926,-0.9926589727,0.0046028732,0.0610370189,-0.2441480756,-0.7934812307,0.8841822743,0.1033967137,-0.4812158644,-0.3614612222,0.4770653546,-0.3963744044,0.0175735354,-0.0209485888,0.0022909045,0.4525300562,-0.2790127099,-0.8149530292,-0.2312210500,0.0610370189,-0.2441480756,-0.7934812307,0.8841822743,0.1033967137,-0.4812158644,-0.3614612222,0.4770653546,-0.3963744044,0.0175735354,-0.0209485888,0.0022909045,0.4525300562,-0.2790127099,-0.8149530292,-0.2312210500,0.0000000000,-0.7324442267,0.3051851094,-0.5722830892,-0.8440198898,-0.0137943663,-0.4336069822,0.1333048493,-0.4990386665,-0.0034375191,-0.0212920308,-0.0185221471,0.1144776344,-0.4897590876,-0.5079521537,0.6994703412,
731.070,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0064699240,-1.0097965002,-0.1445356607,-0.0521256141,-0.4155400395,0.0009975955,0.0065316614,-0.0129373670,0.0393602401,0.1153831184,-0.9926526546,0.0046062195,0.1220740378,-0.2441480756,-0.7934812307,0.8834497929,0.1037629321,-0.4813379347,-0.3603625596,0.4773094952,-0.3953978121,0.0168424845,-0.0205842182,0.0021707714,0.4525260031,-0.2790222168,-0.8149504066,-0.2312268168,0.1220740378,-0.2441480756,-0.7934812307,0.8834497929,0.1037629321,-0.4813379347,-0.3603625596,0.4773094952,-0.3953978121,0.0168424845,-0.0205842182,0.0021707714,0.4525260031,-0.2790222168,-0.8149504066,-0.2312268168,0.0000000000,-0.7324442267,0.3051851094,-0.5725272298,-0.8437757492,0.0000000000,-0.4199346900,0.1333048493,-0.4997711182,-0.0036734343,-0.0210542083,-0.0047777295,0.1143382341,-0.4896486104,-0.5080337524,0.6995109916,
731.083,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0069582202,-1.0100406408,-0.1431928426,-0.0467543565,-0.4244514406,-0.0010672808,0.0070192087,-0.0131807327,0.0393551476,0.1153735891,-0.9926542044,0.0046048653,0.1220740378,-0.2441480756,-0.7934812307,0.8830835819,0.1020538956,-0.4804834127,-0.3629261255,0.4785302281,-0.3993041813,0.0164753199,-0.0222870857,0.0030253232,0.4525263011,-0.2790270150,-0.8149487376,-0.2312262654,0.1220740378,-0.2441480756,-0.7934812307,0.8830835819,0.1020538956,-0.4804834127,-0.3629261255,0.4785302281,-0.3993041813,0.0164753199,-0.0222870857,0.0030253232,0.4525263011,-0.2790270150,-0.8149487376,-0.2312262654,0.0000000000,-0.6714072227,0.2441480756,-0.5722830892,-0.8482924700,-0.0136722922,-0.4217658043,0.1328165531,-0.4998931885,-0.0034402013,-0.0255625844,-0.0184276104,0.1142045856,-0.4895512760,-0.5081391335,0.6995248199,
731.096,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0067140721,-1.0094301701,-0.1402630657,-0.0454115421,-0.4205450714,0.0000361726,0.0067763487,-0.0125698447,0.0393527970,0.1153522208,-0.9926565886,0.0046043824,0.0610370189,-0.2441480756,-0.7934812307,0.8832056522,0.1022980437,-0.4814600050,-0.3606067002,0.4753563106,-0.3980834484,0.0165983438,-0.0220428780,0.0020506084,0.4525242150,-0.2790315747,-0.8149479032,-0.2312282920,0.0610370189,-0.2441480756,-0.7934812307,0.8832056522,0.1022980437,-0.4814600050,-0.3606067002,0.4753563106,-0.3980834484,0.0165983438,-0.0220428780,0.0020506084,0.4525242150,-0.2790315747,-0.8149479032,-0.2312282920,0.0000000000,-0.6714072227,0.3051851094,-0.5725272298,-0.8447523713,0.0000000000,-0.4211554229,0.1313516647,-0.4992828071,-0.0036783218,-0.0220273137,-0.0047989488,0.1140695810,-0.4894444048,-0.5082202554,0.6995624304,
731.109,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0064699240,-1.0093080997,-0.1405072212,-0.0494399853,-0.4223761857,0.0006482080,0.0065346854,-0.0124476552,0.0393516757,0.1153832301,-0.9926531315,0.0046067494,0.1220740378,-0.1831110567,-0.7934812307,0.8829615116,0.1027863398,-0.4812158644,-0.3606067002,0.4762108326,-0.3967406154,0.0163503885,-0.0215518996,0.0022884011,0.4525264204,-0.2790359855,-0.8149443269,-0.2312308550,0.1220740378,-0.1831110567,-0.7934812307,0.8829615116,0.1027863398,-0.4812158644,-0.3606067002,0.4762108326,-0.3967406154,0.0163503885,-0.0215518996,0.0022884011,0.4525264204,-0.2790359855,-0.8149443269,-0.2312308550,0.0000000000,-0.6103702188,0.3051851094,-0.5722830892,-0.8437757492,-0.0125736259,-0.4316537976,0.1328165531,-0.4990386665,-0.0034263730,-0.0210559368,-0.0173486136,0.1139143258,-0.4893432558,-0.5083294511,0.6995791793,
731.122,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0070802942,-1.0100406408,-0.1425824761,-0.0504165776,-0.4203009009,0.0001642853,0.0071445368,-0.0131798387,0.0393493623,0.1154198050,-0.9926488996,0.0046076886,0.1220740378,-0.2441480756,-0.7934812307,0.8836939335,0.1032746360,-0.4818262160,-0.3602404892,0.4745017886,-0.3971068561,0.0170847178,-0.0210628286,0.0016816258,0.4525247216,-0.2790372372,-0.8149449229,-0.2312303334,0.1220740378,-0.2441480756,-0.7934812307,0.8836939335,0.1032746360,-0.4818262160,-0.3602404892,0.4745017886,-0.3971068561,0.0170847178,-0.0210628286,0.0016816258,0.4525247216,-0.2790372372,-0.8149449229,-0.2312303334,0.0000000000,-0.6714072227,0.2441480756,-0.5705740452,-0.8438978195,-0.0119632557,-0.4213995934,0.1311075240,-0.4997711182,-0.0017244220,-0.0211730003,-0.0167233422,0.1137838364,-0.4892483056,-0.5084281564,0.6995950937,
731.135,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0065919980,-1.0093080997,-0.1427045465,-0.0472426526,-0.4177373648,-0.0006819814,0.0066581080,-0.0124466419,0.0393451713,0.1154147759,-0.9926496744,0.0046079392,0.0610370189,-0.2441480756,-0.8545182943,0.8850367665,0.1037629321,-0.4820703864,-0.3596301079,0.4764549732,-0.3949095011,0.0184296966,-0.0205899402,0.0014375150,0.4525185227,-0.2790445685,-0.8149425983,-0.2312423885,0.0610370189,-0.2441480756,-0.8545182943,0.8850367665,0.1037629321,-0.4820703864,-0.3596301079,0.4764549732,-0.3949095011,0.0184296966,-0.0205899402,0.0014375150,0.4525185227,-0.2790445685,-0.8149425983,-0.2312423885,0.0000000000,-0.6714072227,0.3051851094,-0.5714285970,-0.8476821184,0.0000000000,-0.4369029701,0.1347697377,-0.9295938015,-0.0025832057,-0.0249547958,-0.0048035383,0.1141107678,-0.4894708097,-0.5081924200,0.6995573640,
731.148,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0085451826,-1.0099185705,-0.1425824761,-0.0460219122,-0.4218878746,-0.0003091171,0.0086026806,-0.0130565763,0.0393424369,0.1153983772,-0.9926517010,0.0046026236,0.1220740378,-0.2441480756,-0.7934812307,0.8843043447,0.1033967137,-0.4820703864,-0.3582873046,0.4785302281,-0.3977172077,0.0176990628,-0.0209555924,0.0014407337,0.4525144994,-0.2790543139,-0.8149401546,-0.2312467694,0.1220740378,-0.2441480756,-0.7934812307,0.8843043447,0.1033967137,-0.4820703864,-0.3582873046,0.4785302281,-0.3977172077,0.0176990628,-0.0209555924,0.0014407337,0.4525144994,-0.2790543139,-0.8149401546,-0.2312467694,0.0000000000,-0.6103702188,0.3051851094,-0.5710623264,-0.8440198898,-0.0136722922,-0.4336069822,0.1328165531,-0.9355754256,-0.0022137165,-0.0212944150,-0.0184462667,0.1144419983,-0.4897218645,-0.5079652667,0.6994926929,
731.161,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0095522404,-0.1425824761,-0.0460219122,-0.4229865372,0.0003047362,0.0068943454,-0.0126900077,0.0393407680,0.1153763533,-0.9926543236,0.0046018981,0.1831110567,-0.2441480756,-0.7934812307,0.8838160634,0.1035187840,-0.4823145270,-0.3593859673,0.4766991138,-0.3958860934,0.0172137022,-0.0208285749,0.0012030005,0.4525113404,-0.2790603340,-0.8149399757,-0.2312460393,0.1831110567,-0.2441480756,-0.7934812307,0.8838160634,0.1035187840,-0.4823145270,-0.3593859673,0.4766991138,-0.3958860934,0.0172137022,-0.0208285749,0.0012030005,0.4525113404,-0.2790603340,-0.8149399757,-0.2312460393,0.0000000000,-0.6103702188,0.2441480756,-0.5724051595,-0.8441419601,0.0000000000,-0.4375133514,0.1328165531,-0.9370403290,-0.0035582781,-0.0214157701,-0.0048112273,0.1147735119,-0.4899508357,-0.5077258945,0.6994516850,
731.174,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0069582202,-1.0096743107,-0.1419721097,-0.0468764305,-0.4187139571,0.0003082380,0.0070156762,-0.0128117800,0.0393390767,0.1153743863,-0.9926546216,0.0046012476,0.0610370189,-0.2441480756,-0.8545182943,0.8834497929,0.1038850099,-0.4810937941,-0.3559679091,0.4768211842,-0.4000366330,0.0168496370,-0.0204791576,0.0024233162,0.4525067806,-0.2790611386,-0.8149396181,-0.2312553525,0.0610370189,-0.2441480756,-0.8545182943,0.8834497929,0.1038850099,-0.4810937941,-0.3559679091,0.4768211842,-0.4000366330,0.0168496370,-0.0204791576,0.0024233162,0.4525067806,-0.2790611386,-0.8149396181,-0.2312553525,0.0000000000,-0.6714072227,0.2441480756,-0.5708181858,-0.8438978195,-0.0139164403,-0.4212774932,0.1274452955,-0.9336222410,-0.0019774437,-0.0211669803,-0.0187027529,0.1151212305,-0.4902065396,-0.5074914694,0.6993856430,
731.187,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0073244423,-1.0094301701,-0.1417279541,-0.0471205786,-0.4143192768,0.0003116429,0.0073801829,-0.0125673413,0.0393374935,0.1153725386,-0.9926548600,0.0046001254,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1032746360,-0.4812158644,-0.3584093750,0.4746238589,-0.3969847858,0.0174598694,-0.0210886672,0.0023015440,0.4525061548,-0.2790639102,-0.8149389029,-0.2312563360,0.1220740378,-0.2441480756,-0.7934812307,0.8840602040,0.1032746360,-0.4812158644,-0.3584093750,0.4746238589,-0.3969847858,0.0174598694,-0.0210886672,0.0023015440,0.4525061548,-0.2790639102,-0.8149389029,-0.2312563360,0.0000000000,-0.7324442267,0.3051851094,-0.5727713704,-0.8449965119,0.0000000000,-0.4332407713,0.1250038147,-0.9372844696,-0.0039243102,-0.0222704411,-0.0048356652,0.1154527143,-0.4904367626,-0.5072445273,0.6993486285,
731.200,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0069582202,-1.0095522404,-0.1440473646,-0.0456556901,-0.4172490537,0.0005579591,0.0070132222,-0.0126892924,0.0393365584,0.1153477058,-0.9926580191,0.0045986460,0.0610370189,-0.1831110567,-0.8545182943,0.8830835819,0.1032746360,-0.4807275534,-0.3603625596,0.4793847501,-0.3993041813,0.0164799690,-0.0211026743,0.0027799606,0.4525056481,-0.2790674865,-0.8149344325,-0.2312680036,0.0610370189,-0.1831110567,-0.8545182943,0.8830835819,0.1032746360,-0.4807275534,-0.3603625596,0.4793847501,-0.3993041813,0.0164799690,-0.0211026743,0.0027799606,0.4525056481,-0.2790674865,-0.8149344325,-0.2312680036,0.0000000000,-0.6714072227,0.2441480756,-0.5722830892,-0.8486587405,-0.0136722922,-0.4207892120,0.1291543394,-0.9331339598,-0.0034480691,-0.0259240866,-0.0184844136,0.1157983989,-0.4906867743,-0.5070143938,0.6992830634,
731.213,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0065919980,-1.0099185705,-0.1427045465,-0.0467543565,-0.4228644669,-0.0007758811,0.0066480851,-0.0130549073,0.0393320695,0.1153405085,-0.9926588535,0.0045983815,0.0610370189,-0.2441480756,-0.7934812307,0.8841822743,0.1031525657,-0.4806054831,-0.3588976860,0.4758445919,-0.4008911550,0.0175769925,-0.0212284699,0.0028983951,0.4525061846,-0.2790676057,-0.8149334788,-0.2312708199,0.0610370189,-0.2441480756,-0.7934812307,0.8841822743,0.1031525657,-0.4806054831,-0.3588976860,0.4758445919,-0.4008911550,0.0175769925,-0.0212284699,0.0028983951,0.4525061846,-0.2790676057,-0.8149334788,-0.2312708199,0.0000000000,-0.6714072227,0.3051851094,-0.5708181858,-0.8438978195,-0.0137943663,-0.4199346900,0.1329386234,-0.4990386665,-0.0019804835,-0.0211648345,-0.0185825266,0.1156530157,-0.4905898869,-0.5071200132,0.6992985606,
731.226,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0070802942,-1.0093080997,-0.1422162503,-0.0466322824,-0.4172490537,-0.0008886829,0.0071358690,-0.0124436617,0.0393275358,0.1153298095,-0.9926602840,0.0045971666,0.0610370189,-0.2441480756,-0.7934812307,0.8836939335,0.1026642695,-0.4813379347,-0.3625598848,0.4773094952,-0.3968626857,0.0170894265,-0.0217180476,0.0021667182,0.4525030553,-0.2790762484,-0.8149305582,-0.2312761694,0.0610370189,-0.2441480756,-0.7934812307,0.8836939335,0.1026642695,-0.4813379347,-0.3625598848,0.4773094952,-0.3968626857,0.0170894265,-0.0217180476,0.0021667182,0.4525030553,-0.2790762484,-0.8149305582,-0.2312761694,0.0000000000,-0.6714072227,0.2441480756,-0.5722830892,-0.8437757492,-0.0130619220,-0.4213995934,0.1328165531,-0.9433881640,-0.0034465194,-0.0210421085,-0.0178292207,0.1159962416,-0.4908440113,-0.5068841577,0.6992342472,
731.239,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0072023682,-1.0096743107,-0.1431928426,-0.0491958372,-0.4237189889,-0.0001504868,0.0072568441,-0.0128094554,0.0393246524,0.1153476089,-0.9926584363,0.0045969919,0.0610370189,-0.2441480756,-0.7934812307,0.8836939335,0.1022980437,-0.4807275534,-0.3631702662,0.4764549732,-0.3997924626,0.0170881748,-0.0220839754,0.0027752221,0.4525035620,-0.2790776491,-0.8149296641,-0.2312771827,0.0610370189,-0.2441480756,-0.7934812307,0.8836939335,0.1022980437,-0.4807275534,-0.3631702662,0.4764549732,-0.3997924626,0.0170881748,-0.0220839754,0.0027752221,0.4525035620,-0.2790776491,-0.8149296641,-0.2312771827,0.0000000000,-0.6714072227,0.3051851094,-0.5722830892,-0.8438978195,-0.0136722922,-0.4216437340,0.1328165531,-0.9365520477,-0.0034389496,-0.0211690664,-0.0184162259,0.1163290367,-0.4910966158,-0.5066511631,0.6991705894,
731.252,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0072023682,-1.0097965002,-0.1440473646,-0.0483413190,-0.4211554229,0.0005947724,0.0072557572,-0.0129306316,0.0393183157,0.1153518260,-0.9926581383,0.0045958762,0.1220740378,-0.2441480756,-0.7934812307,0.8835718632,0.1027863398,-0.4817041457,-0.3587755859,0.4774315655,-0.4058961868,0.0169677138,-0.0215923712,0.0018021762,0.4525049627,-0.2790704370,-0.8149331212,-0.2312706411,0.1220740378,-0.2441480756,-0.7934812307,0.8835718632,0.1027863398,-0.4817041457,-0.3587755859,0.4774315655,-0.4058961868,0.0169677138,-0.0215923712,0.0018021762,0.4525049627,-0.2790704370,-0.8149331212,-0.2312706411,0.0000000000,-0.6714072227,0.3051851094,-0.5726493001,-0.8437757492,-0.0139164403,-0.4217658043,0.1328165531,-0.9324014783,-0.0037962794,-0.0210531950,-0.0186355785,0.1166564301,-0.4913463593,-0.5064210296,0.6991071701,
731.265,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0073244423,-1.0097965002,-0.1412396580,-0.0488296151,-0.4227423966,-0.0001319572,0.0073761409,-0.0129301548,0.0393154733,0.1153721735,-0.9926558733,0.0045955111,0.1220740378,-0.2441480756,-0.7934812307,0.8824732304,0.1030304879,-0.4815820754,-0.3645130694,0.4729148149,-0.4063844681,0.0158715248,-0.0213466734,0.0019292533,0.4525093734,-0.2790487409,-0.8149422407,-0.2312565744,0.1220740378,-0.2441480756,-0.7934812307,0.8824732304,0.1030304879,-0.4815820754,-0.3645130694,0.4729148149,-0.4063844681,0.0158715248,-0.0213466734,0.0019292533,0.4525093734,-0.2790487409,-0.8149422407,-0.2312565744,0.0000000000,-0.6714072227,0.3051851094,-0.5706961155,-0.8440198898,-0.0126956999,-0.4218878746,0.1250038147,-0.9374065399,-0.0018414259,-0.0212985277,-0.0173961222,0.1169955805,-0.4915983975,-0.5061854720,0.6990438104,
731.278,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0074465163,-1.0097965002,-0.1413617432,-0.0473647267,-0.4229865372,0.0002381653,0.0074959313,-0.0129298568,0.0393136628,0.1153725311,-0.9926558733,0.0045941644,0.0610370189,-0.2441480756,-0.7934812307,0.8845484853,0.1031525657,-0.4813379347,-0.3568224013,0.4777977765,-0.4050416648,0.0179467797,-0.0212279335,0.0021722019,0.4525094330,-0.2790471017,-0.8149422407,-0.2312577367,0.0610370189,-0.2441480756,-0.7934812307,0.8845484853,0.1031525657,-0.4813379347,-0.3568224013,0.4777977765,-0.4050416648,0.0179467797,-0.0212279335,0.0021722019,0.4525094330,-0.2790471017,-0.8149422407,-0.2312577367,0.0000000000,-0.6714072227,0.2441480756,-0.5703299046,-0.8447523713,0.0000000000,-0.4367808998,0.1320841163,-0.9403362870,-0.0014850497,-0.0220241547,-0.0047445297,0.1173190847,-0.4918138683,-0.5059545636,0.6990053654,
731.291,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0078127384,-1.0096743107,-0.1414838135,-0.0455336161,-0.4212774932,-0.0004868656,0.0078580622,-0.0128070712,0.0393103175,0.1153486595,-0.9926587939,0.0045907563,0.0610370189,-0.2441480756,-0.8545182943,0.8838160634,0.1035187840,-0.4812158644,-0.3603625596,0.4782860875,-0.4071169198,0.0172159672,-0.0208764374,0.0022936165,0.4525090754,-0.2790355384,-0.8149461746,-0.2312591076,0.0610370189,-0.2441480756,-0.8545182943,0.8838160634,0.1035187840,-0.4812158644,-0.3603625596,0.4782860875,-0.4071169198,0.0172159672,-0.0208764374,0.0022936165,0.4525090754,-0.2790355384,-0.8149461746,-0.2312591076,0.0000000000,-0.6714072227,0.2441480756,-0.5724051595,-0.8449965119,0.0000000000,-0.4375133514,0.1320841163,-0.9375286102,-0.0035640001,-0.0222662091,-0.0047879815,0.1176354140,-0.4920279980,-0.5057246685,0.6989677548,
731.304,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0072023682,-1.0089418888,-0.1434369981,-0.0467543565,-0.4171269834,0.0002490878,0.0072466144,-0.0120743513,0.0393086970,0.1153354049,-0.9926604033,0.0045894925,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1022980437,-0.4814600050,-0.3580431640,0.4792626798,-0.4022339582,0.0180699229,-0.0220910385,0.0020499229,0.4525092840,-0.2790398896,-0.8149447441,-0.2312582284,0.1220740378,-0.2441480756,-0.7934812307,0.8846705556,0.1022980437,-0.4814600050,-0.3580431640,0.4792626798,-0.4022339582,0.0180699229,-0.0220910385,0.0020499229,0.4525092840,-0.2790398896,-0.8149447441,-0.2312582284,0.0000000000,-0.6103702188,0.3051851094,-0.5713065267,-0.8442640305,-0.0147709586,-0.4369029701,0.1328165531,-0.9370403290,-0.0024618506,-0.0215357542,-0.0195240118,0.1179455668,-0.4922646284,-0.5055118203,0.6989029646,
731.317,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0051271096,-1.0094301701,-0.1428266317,-0.0445570238,-0.4184698164,0.0007492900,0.0051805517,-0.0125616789,0.0393024310,0.1152946800,-0.9926653504,0.0045917612,0.1220740378,-0.2441480756,-0.7934812307,0.8827173710,0.1025421917,-0.4823145270,-0.3575548530,0.4777977765,-0.4013794363,0.0161203146,-0.0218426287,0.0012030005,0.4525062144,-0.2790432274,-0.8149459362,-0.2312560678,0.1220740378,-0.2441480756,-0.7934812307,0.8827173710,0.1025421917,-0.4823145270,-0.3575548530,0.4777977765,-0.4013794363,0.0161203146,-0.0218426287,0.0012030005,0.4525062144,-0.2790432274,-0.8149459362,-0.2312560678,0.0000000000,-0.6714072227,0.2441480756,-0.5730155110,-0.8445081711,-0.0002441481,-0.4336069822,0.1328165531,-0.9433881640,-0.0041713715,-0.0217799544,-0.0050394014,0.1182656437,-0.4924835861,-0.5052774549,0.6988639832,
731.330,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0068361461,-1.0088198185,-0.1390423328,-0.0455336161,-0.4221320152,-0.0000894293,0.0068902709,-0.0119500756,0.0392945968,0.1152794659,-0.9926674366,0.0045905835,0.0610370189,-0.2441480756,-0.8545182943,0.8833277225,0.1036408618,-0.4810937941,-0.3596301079,0.4797509611,-0.4047975242,0.0167328715,-0.0207594559,0.0024236739,0.4525032341,-0.2790392041,-0.8149473071,-0.2312619388,0.0610370189,-0.2441480756,-0.8545182943,0.8833277225,0.1036408618,-0.4810937941,-0.3596301079,0.4797509611,-0.4047975242,0.0167328715,-0.0207594559,0.0024236739,0.4525032341,-0.2790392041,-0.8149473071,-0.2312619388,0.0000000000,-0.6714072227,0.3051851094,-0.5706961155,-0.8476821184,-0.0130619220,-0.4371471405,0.1298867762,-0.9410687685,-0.0018583536,-0.0249491334,-0.0178367905,0.1185795963,-0.4927125573,-0.5050644875,0.6988034844,
731.343,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0068361461,-1.0095522404,-0.1389202625,-0.0476088747,-0.4238410592,0.0004124716,0.0068909749,-0.0126814246,0.0392877236,0.1152922064,-0.9926662445,0.0045906496,0.1220740378,-0.2441480756,-0.8545182943,0.8847926259,0.1030304879,-0.4807275534,-0.3598742783,0.4801172018,-0.4029664099,0.0181971192,-0.0213765651,0.0027869940,0.4525032640,-0.2790372074,-0.8149470687,-0.2312650383,0.1220740378,-0.2441480756,-0.8545182943,0.8847926259,0.1030304879,-0.4807275534,-0.3598742783,0.4801172018,-0.4029664099,0.0181971192,-0.0213765651,0.0027869940,0.4525032640,-0.2790372074,-0.8149470687,-0.2312650383,0.0000000000,-0.6714072227,0.3051851094,-0.5705740452,-0.8437757492,-0.0137943663,-0.4326303899,0.1328165531,-0.9365520477,-0.0017342567,-0.0210442543,-0.0185447969,0.1188881025,-0.4929437041,-0.5048508048,0.6987423301,
