Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1198.056,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0052491836,-1.0091860294,-0.1420941800,-0.0449232459,-0.4245735109,0.0023456216,0.0069931503,-0.0121937990,0.0384521522,0.1072792187,-0.9935947657,0.0050293142,0.1831110567,-0.3051851094,-0.9765923023,0.8745384216,0.1463667750,-0.4821924567,-0.3714712858,0.4716940820,-0.4078493714,0.0150943995,-0.0193319619,0.0016989112,0.4442183077,-0.2677353919,-0.8188446760,-0.2464232147,0.1831110567,-0.3051851094,-0.9765923023,0.8745384216,0.1463667750,-0.4821924567,-0.3714712858,0.4716940820,-0.4078493714,0.0150943995,-0.0193319619,0.0016989112,0.4442183077,-0.2677353919,-0.8188446760,-0.2464232147,0.0000000000,0.0610370189,-0.9765923023,-0.6054872274,-0.0341807306,-0.5326090455,-0.4979400039,0.0000000000,-0.9994201660,0.1035076976,0.1507826447,0.1480303407,-0.0478176437,-0.8530614972,-0.3359299004,0.3967288435,
1198.069,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0043946654,-1.0099185705,-0.1424604058,-0.0446790978,-0.4245735109,0.0014996305,0.0061426833,-0.0129256248,0.0384477228,0.1072728187,-0.9935956001,0.0050306227,0.1831110567,-0.3051851094,-0.9155552983,0.8762474656,0.1472212970,-0.4821924567,-0.3700064123,0.4729148149,-0.4051637352,0.0168169737,-0.0184999853,0.0017155111,0.4442120194,-0.2677109540,-0.8188579082,-0.2464176863,0.1831110567,-0.3051851094,-0.9155552983,0.8762474656,0.1472212970,-0.4821924567,-0.3700064123,0.4729148149,-0.4051637352,0.0168169737,-0.0184999853,0.0017155111,0.4442120194,-0.2677109540,-0.8188579082,-0.2464176863,0.1220740378,0.0610370189,-0.9765923023,-0.5005035400,-0.0371105075,-0.5337076783,-0.4995269775,0.0000000000,-0.9824518561,0.2083607316,0.1473254859,0.1472107172,-0.0478528738,-0.8533034921,-0.3355225027,0.3965487480,
1198.082,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0043946654,-1.0096743107,-0.1408734471,-0.0444349498,-0.4212774932,0.0023583248,0.0061467094,-0.0126810670,0.0384454392,0.1072694585,-0.9935961366,0.0050322697,0.1831110567,-0.1831110567,-0.7324442267,0.8762474656,0.1463667750,-0.4814600050,-0.3670766354,0.4764549732,-0.4013794363,0.0168130994,-0.0193455368,0.0024440289,0.4442154169,-0.2677139640,-0.8188555837,-0.2464156449,0.1831110567,-0.1831110567,-0.7324442267,0.8762474656,0.1463667750,-0.4814600050,-0.3670766354,0.4764549732,-0.4013794363,0.0168130994,-0.0193455368,0.0024440289,0.4442154169,-0.2677139640,-0.8188555837,-0.2464156449,0.2441480756,0.0000000000,-0.9765923023,-0.5017243028,-0.0356456190,-0.5412762761,-0.4987945259,0.0009765923,-0.9839167595,0.2069987059,0.1482686251,0.1399302483,-0.0478817113,-0.8535490036,-0.3351128101,0.3963635564,
1198.095,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0043946654,-1.0094301701,-0.1430707723,-0.0437025055,-0.4188360274,0.0027268529,0.0061507104,-0.0124367476,0.0384441838,0.1072495729,-0.9935981631,0.0050333678,0.1831110567,-0.1831110567,-0.7324442267,0.8761253953,0.1453901827,-0.4823145270,-0.3720816672,0.4763329029,-0.4039430022,0.0166882873,-0.0203082412,0.0015892982,0.4442205727,-0.2677102983,-0.8188567162,-0.2464065254,0.1831110567,-0.1831110567,-0.7324442267,0.8761253953,0.1453901827,-0.4823145270,-0.3720816672,0.4763329029,-0.4039430022,0.0166882873,-0.0203082412,0.0015892982,0.4442205727,-0.2677102983,-0.8188567162,-0.2464065254,0.3662221134,0.4882961512,-0.8545182943,-0.5001373291,-0.0365001373,-0.5393230915,-0.4958647490,0.0087893307,-0.9844050407,0.2083904147,0.1469006389,0.1422247887,-0.0479005501,-0.8538029790,-0.3347201347,0.3961459398,
1198.108,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0046388134,-1.0095522404,-0.1446577311,-0.0449232459,-0.4168828428,0.0025970489,0.0063976366,-0.0125594735,0.0384479202,0.1072413847,-0.9935989976,0.0050348477,0.1831110567,-0.1220740378,-0.7934812307,0.8772240281,0.1451460272,-0.4807275534,-0.3703726232,0.4781640172,-0.4032105505,0.0177759528,-0.0205464512,0.0031587780,0.4442308545,-0.2677069306,-0.8188524246,-0.2464057207,0.1831110567,-0.1220740378,-0.7934812307,0.8772240281,0.1451460272,-0.4807275534,-0.3703726232,0.4781640172,-0.4032105505,0.0177759528,-0.0205464512,0.0031587780,0.4442308545,-0.2677069306,-0.8188524246,-0.2464057207,0.3051851094,0.1831110567,-0.6714072227,-0.6093935966,-0.0312509537,-0.5351725817,-0.4990386665,0.0000000000,-0.9826959968,0.0993439555,0.1515542865,0.1463171244,-0.0480173305,-0.8539807200,-0.3342226744,0.3961685300,
1198.121,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0047608875,-1.0090639591,-0.1430707723,-0.0412610248,-0.4141972065,0.0005241334,0.0065218545,-0.0120709538,0.0384468995,0.1071900725,-0.9936045408,0.0050338032,0.1220740378,-0.1831110567,-0.7324442267,0.8777123094,0.1461226195,-0.4809717238,-0.3724478781,0.4747459292,-0.4005249143,0.0182572603,-0.0195643008,0.0029041469,0.4442369342,-0.2677071393,-0.8188491464,-0.2464054078,0.1220740378,-0.1831110567,-0.7324442267,0.8777123094,0.1461226195,-0.4809717238,-0.3724478781,0.4747459292,-0.4005249143,0.0182572603,-0.0195643008,0.0029041469,0.4442369342,-0.2677071393,-0.8188491464,-0.2464054078,0.4882961512,0.0000000000,-0.6103702188,-0.6093935966,-0.0332041383,-0.5352946520,-0.5000152588,0.0002441481,-0.9814752936,0.0995743871,0.1490343958,0.1461071968,-0.0481226891,-0.8541519046,-0.3337194324,0.3962111473,
1198.134,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0054933317,-1.0088198185,-0.1416058838,-0.0441908017,-0.4182256460,0.0018731877,0.0072528105,-0.0118263364,0.0384439081,0.1071822718,-0.9936056137,0.0050324239,0.0610370189,-0.2441480756,-0.7324442267,0.8761253953,0.1469771415,-0.4802392721,-0.3731803298,0.4714499414,-0.3991821110,0.0166693926,-0.0187147856,0.0036334991,0.4442375004,-0.2677049637,-0.8188490868,-0.2464074939,0.0610370189,-0.2441480756,-0.7324442267,0.8761253953,0.1469771415,-0.4802392721,-0.3731803298,0.4714499414,-0.3991821110,0.0166693926,-0.0187147856,0.0036334991,0.4442375004,-0.2677049637,-0.8188490868,-0.2464074939,0.4882961512,0.3662221134,-0.6714072227,-0.6039002538,-0.0318613239,-0.5351725817,-0.5000152588,0.0001220740,-0.9839167595,0.1052368879,0.1498135924,0.1462036967,-0.0482119806,-0.8543397188,-0.3332190514,0.3962164223,
1198.147,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0059816279,-1.0089418888,-0.1466109157,-0.0435804315,-0.4221320152,0.0012721121,0.0077372100,-0.0119476914,0.0384396613,0.1071490869,-0.9936091900,0.0050287032,0.1831110567,-0.2441480756,-0.6714072227,0.8767357469,0.1469771415,-0.4804834127,-0.3684194386,0.4732810557,-0.3996703923,0.0172774196,-0.0186997652,0.0033898354,0.4442405403,-0.2677083611,-0.8188478947,-0.2464015186,0.1831110567,-0.2441480756,-0.6714072227,0.8767357469,0.1469771415,-0.4804834127,-0.3684194386,0.4732810557,-0.3996703923,0.0172774196,-0.0186997652,0.0033898354,0.4442405403,-0.2677083611,-0.8188478947,-0.2464015186,0.0000000000,-0.5493331552,-0.9765923023,-0.6057313681,-0.0314951017,-0.5322428346,-0.5000152588,0.0059816279,-0.9837946892,0.1036880016,0.1495965719,0.1489948630,-0.0483677387,-0.8544712067,-0.3327775002,0.3962848485,
1198.160,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0052491836,-1.0100406408,-0.1431928426,-0.0466322824,-0.4177373648,0.0014032125,0.0070045395,-0.0130457282,0.0384350717,0.1071688980,-0.9936073422,0.0050288700,0.3051851094,-0.1831110567,-0.7934812307,0.8756370544,0.1516159624,-0.4810937941,-0.3691518903,0.4715720117,-0.3950316012,0.0161799192,-0.0140769631,0.0027765632,0.4442408681,-0.2676962614,-0.8188512325,-0.2464038432,0.3051851094,-0.1831110567,-0.7934812307,0.8756370544,0.1516159624,-0.4810937941,-0.3691518903,0.4715720117,-0.3950316012,0.0161799192,-0.0140769631,0.0027765632,0.4442408681,-0.2676962614,-0.8188512325,-0.2464038432,0.2441480756,-0.4882961512,-0.9155552983,-0.6054872274,-0.0329599902,-0.5323649049,-0.5000152588,0.0004882962,-0.9929502010,0.1042053699,0.1475816965,0.1487343907,-0.0484829508,-0.8546209931,-0.3322888911,0.3963581026,
1198.173,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0051271096,-1.0090639591,-0.1442915201,-0.0471205786,-0.4187139571,0.0025050938,0.0068819942,-0.0120688081,0.0384333581,0.1071962416,-0.9936044216,0.0050295205,0.3662221134,-0.1220740378,-0.8545182943,0.8761253953,0.1483199596,-0.4818262160,-0.3730582595,0.4784081578,-0.4000366330,0.0166651607,-0.0173763633,0.0020374060,0.4442469478,-0.2676826119,-0.8188534975,-0.2463998049,0.3662221134,-0.1220740378,-0.8545182943,0.8761253953,0.1483199596,-0.4818262160,-0.3730582595,0.4784081578,-0.4000366330,0.0166651607,-0.0173763633,0.0020374060,0.4442469478,-0.2676826119,-0.8188534975,-0.2463998049,0.2441480756,0.0000000000,-1.6479995251,-0.5005035400,-0.0332041383,-0.5363933444,-0.4992828071,0.0089114048,-0.9837946892,0.2090345621,0.1469028890,0.1449818015,-0.0485026948,-0.8548306823,-0.3319565356,0.3961816728,
1198.186,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0050050355,-1.0096743107,-0.1409955174,-0.0441908017,-0.4159062505,0.0012938008,0.0067608897,-0.0126784444,0.0384286270,0.1071911529,-0.9936051369,0.0050292979,0.5493331552,-0.1831110567,-0.8545182943,0.8777123094,0.1451460272,-0.4812158644,-0.3741569221,0.4771874249,-0.3971068561,0.0182486176,-0.0205221325,0.0026510656,0.4442576170,-0.2676691115,-0.8188588619,-0.2463771552,0.5493331552,-0.1831110567,-0.8545182943,0.8777123094,0.1451460272,-0.4812158644,-0.3741569221,0.4771874249,-0.3971068561,0.0182486176,-0.0205221325,0.0026510656,0.4442576170,-0.2676691115,-0.8188588619,-0.2463771552,0.0000000000,0.2441480756,-0.9765923023,-0.5012360215,-0.0401623584,-0.5348063707,-0.4126102626,0.0000000000,-0.9980773330,0.2081418037,0.1394463480,0.1468670368,-0.0484350361,-0.8551452160,-0.3313706517,0.3960016966,
1198.199,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0042725913,-1.0083315372,-0.1438032240,-0.0443128757,-0.4215216637,0.0011705831,0.0060330005,-0.0113357306,0.0384290256,0.1071766838,-0.9936066866,0.0050310651,0.3662221134,-0.2441480756,-0.8545182943,0.8784447908,0.1405072212,-0.4804834127,-0.3747673035,0.4734031260,-0.4027222395,0.0189769864,-0.0251257569,0.0033881664,0.4442711174,-0.2676510215,-0.8188661933,-0.2463480681,0.3662221134,-0.2441480756,-0.8545182943,0.8784447908,0.1405072212,-0.4804834127,-0.3747673035,0.4734031260,-0.4027222395,0.0189769864,-0.0251257569,0.0033881664,0.4442711174,-0.2676510215,-0.8188661933,-0.2463480681,0.1220740378,0.4882961512,-0.9765923023,-0.6125675440,-0.0383312479,-0.5390789509,-0.4958647490,0.0048829615,-0.9804986715,0.0969593525,0.1407573819,0.1425760984,-0.0485236309,-0.8553122282,-0.3309251368,0.3960024714,
1198.212,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0042725913,-1.0090639591,-0.1419721097,-0.0467543565,-0.4177373648,0.0012912005,0.0060375482,-0.0120682716,0.0384293795,0.1072021127,-0.9936038852,0.0050343894,0.1220740378,-0.1831110567,-0.7934812307,0.8779565096,0.1405072212,-0.4803613424,-0.3708609343,0.4726706743,-0.4028443396,0.0184777379,-0.0251026303,0.0034990907,0.4442840517,-0.2676462531,-0.8188645244,-0.2463360876,0.1220740378,-0.1831110567,-0.7934812307,0.8779565096,0.1405072212,-0.4803613424,-0.3708609343,0.4726706743,-0.4028443396,0.0184777379,-0.0251026303,0.0034990907,0.4442840517,-0.2676462531,-0.8188645244,-0.2463360876,0.0000000000,0.4882961512,-0.9765923023,-0.6120792031,-0.0394299142,-0.5332193971,-0.5000152588,0.0000000000,-0.9968565702,0.0976124406,0.1391346902,0.1484016776,-0.0486051589,-0.8554856181,-0.3304513395,0.3960138857,
1198.225,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0058595538,-1.0090639591,-0.1366008520,-0.0448011719,-0.4177373648,0.0011682734,0.0076211914,-0.0120683312,0.0384298898,0.1072201580,-0.9936019182,0.0050334823,0.0000000000,-0.3051851094,-0.6714072227,0.8786889315,0.1419721097,-0.4802392721,-0.3779412210,0.4729148149,-0.3999145627,0.0192065239,-0.0236133486,0.0036226511,0.4442871213,-0.2676570714,-0.8188612461,-0.2463290542,0.0000000000,-0.3051851094,-0.6714072227,0.8786889315,0.1419721097,-0.4802392721,-0.3779412210,0.4729148149,-0.3999145627,0.0192065239,-0.0236133486,0.0036226511,0.4442871213,-0.2676570714,-0.8188612461,-0.2463290542,0.0000000000,0.4882961512,-0.9765923023,-0.6093935966,-0.0410168767,-0.5322428346,-0.4980620742,0.0009765923,-0.9969786406,0.1004557610,0.1370364428,0.1493476629,-0.0486795641,-0.8556587696,-0.3299793601,0.3960240483,
1198.238,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0054933317,-1.0095522404,-0.1435590684,-0.0444349498,-0.4221320152,0.0006817058,0.0072534885,-0.0125564933,0.0384291671,0.1072079018,-0.9936034083,0.0050321775,-0.1220740378,-0.3662221134,-0.5493331552,0.8771019578,0.1449018866,-0.4808496237,-0.3750114441,0.4782860875,-0.4013794363,0.0176225305,-0.0206661820,0.0030235648,0.4442774653,-0.2676894963,-0.8188540936,-0.2463350296,-0.1220740378,-0.3662221134,-0.5493331552,0.8771019578,0.1449018866,-0.4808496237,-0.3750114441,0.4782860875,-0.4013794363,0.0176225305,-0.0206661820,0.0030235648,0.4442774653,-0.2676894963,-0.8188540936,-0.2463350296,0.5493331552,0.0610370189,-1.7090365887,-0.6123234034,-0.0314951017,-0.5351725817,-0.4968413413,0.0096438490,-0.9936826825,0.0977175832,0.1461473107,0.1463255882,-0.0487421826,-0.8557896614,-0.3295698762,0.3960745931,
1198.251,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0073244423,-1.0096743107,-0.1390423328,-0.0451673940,-0.4238410592,0.0023841485,0.0090740863,-0.0126790404,0.0384329557,0.1072205529,-0.9936017394,0.0050277943,-0.1220740378,-0.3662221134,-0.6714072227,0.8762474656,0.1456343234,-0.4817041457,-0.3731803298,0.4723044634,-0.4041871428,0.0167776942,-0.0199385881,0.0021848083,0.4442672431,-0.2676961720,-0.8188568950,-0.2463374287,-0.1220740378,-0.3662221134,-0.6714072227,0.8762474656,0.1456343234,-0.4817041457,-0.3731803298,0.4723044634,-0.4041871428,0.0167776942,-0.0199385881,0.0021848083,0.4442672431,-0.2676961720,-0.8188568950,-0.2463374287,0.6103702188,0.0000000000,-1.7090365887,-0.6103702188,-0.0316171758,-0.5345622301,-0.5000152588,0.0001220740,-0.9837946892,0.0998648405,0.1456246674,0.1468380690,-0.0487881005,-0.8559288383,-0.3291339278,0.3961307406,
1198.264,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0076906644,-1.0094301701,-0.1416058838,-0.0473647267,-0.4163945317,0.0014056638,0.0094280317,-0.0124350786,0.0384343788,0.1072560027,-0.9935979843,0.0050231600,-0.0610370189,-0.3662221134,-0.6714072227,0.8753929138,0.1462447047,-0.4817041457,-0.3719595969,0.4787743688,-0.4016235769,0.0159348249,-0.0193312615,0.0022041500,0.4442512989,-0.2677183747,-0.8188553452,-0.2463465929,-0.0610370189,-0.3662221134,-0.6714072227,0.8753929138,0.1462447047,-0.4817041457,-0.3719595969,0.4787743688,-0.4016235769,0.0159348249,-0.0193312615,0.0022041500,0.4442512989,-0.2677183747,-0.8188553452,-0.2463465929,0.7324442267,0.0000000000,-1.4648884535,-0.6108585000,-0.0317392498,-0.5322428346,-0.4995269775,0.0015869625,-0.9840388298,0.0995857120,0.1450893730,0.1490468383,-0.0488355607,-0.8560711145,-0.3286793232,0.3961947560,
1198.277,0.1831110567,0.0000000000,0.9765923023,0.0794702023,0.0056154057,-1.0091860294,-0.1424604058,-0.0512710959,-0.4140751362,0.0020110607,0.0073614307,-0.0121912956,0.0384359621,0.1073406488,-0.9935887456,0.0050310087,0.1220740378,-0.1831110567,-0.7324442267,0.8753929138,0.1469771415,-0.4830469787,-0.3759880364,0.4768211842,-0.4058961868,0.0159354210,-0.0185987204,0.0008628666,0.4442531168,-0.2677103281,-0.8188586235,-0.2463417649,0.1220740378,-0.1831110567,-0.7324442267,0.8753929138,0.1469771415,-0.4830469787,-0.3759880364,0.4768211842,-0.4058961868,0.0159354210,-0.0185987204,0.0008628666,0.4442531168,-0.2677103281,-0.8188586235,-0.2463417649,0.5493331552,0.0000000000,-1.8311105967,-0.6070742011,-0.0323496200,-0.5351725817,-0.5000152588,0.0000000000,-0.9822077155,0.1035463810,0.1440951526,0.1460326910,-0.0488752611,-0.8562083840,-0.3282575905,0.3962430656,
1198.290,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0051271096,-1.0099185705,-0.1401409954,-0.0444349498,-0.4157841802,0.0040714592,0.0068727341,-0.0129250288,0.0384433568,0.1073463932,-0.9935878515,0.0050318325,0.1831110567,-0.1831110567,-0.7934812307,0.8758811951,0.1470992118,-0.4819483161,-0.3719595969,0.4734031260,-0.4004028440,0.0164237022,-0.0184811503,0.0019597709,0.4442554712,-0.2677006125,-0.8188611865,-0.2463392466,0.1831110567,-0.1831110567,-0.7934812307,0.8758811951,0.1470992118,-0.4819483161,-0.3719595969,0.4734031260,-0.4004028440,0.0164237022,-0.0184811503,0.0019597709,0.4442554712,-0.2677006125,-0.8188611865,-0.2463392466,0.6714072227,0.0000000000,-1.9531846046,-0.6093935966,-0.0322275460,-0.5354167223,-0.4998931885,0.0010986663,-0.9824518561,0.1014044881,0.1438637674,0.1456949115,-0.0489039607,-0.8563395739,-0.3278438449,0.3962985873,
1198.303,0.1220740378,-0.0610370189,0.9155552983,0.0810571611,0.0051271096,-1.0095522404,-0.1405072212,-0.0457777642,-0.4163945317,0.0035812408,0.0068723280,-0.0125588179,0.0384442173,0.1073688418,-0.9935854077,0.0050326022,0.2441480756,-0.1831110567,-0.8545182943,0.8779565096,0.1452681124,-0.4832911193,-0.3779412210,0.4721823931,-0.4036988318,0.0184994936,-0.0203101486,0.0006185472,0.4442632198,-0.2676745951,-0.8188701868,-0.2463236749,0.2441480756,-0.1831110567,-0.8545182943,0.8779565096,0.1452681124,-0.4832911193,-0.3779412210,0.4721823931,-0.4036988318,0.0184994936,-0.0203101486,0.0006185472,0.4442632198,-0.2676745951,-0.8188701868,-0.2463236749,0.0000000000,0.4882961512,-1.9531846046,-0.5002593994,-0.0366222113,-0.5401776433,-0.4948881567,0.0000000000,-0.9844050407,0.2102947235,0.1390872151,0.1412869096,-0.0488699041,-0.8565747738,-0.3274979591,0.3960801363,
1198.316,0.1831110567,-0.0610370189,0.9765923023,0.0810571611,0.0058595538,-1.0102847815,-0.1430707723,-0.0428479873,-0.4140751362,0.0035796762,0.0076122172,-0.0132914782,0.0384447575,0.1073386893,-0.9935884476,0.0050352253,0.2441480756,-0.1831110567,-1.0376293659,0.8788110018,0.1428266317,-0.4802392721,-0.3751335144,0.4762108326,-0.3984496593,0.0193507671,-0.0227657557,0.0036596656,0.4442690313,-0.2676572800,-0.8188725114,-0.2463241071,0.2441480756,-0.1831110567,-1.0376293659,0.8788110018,0.1428266317,-0.4802392721,-0.3751335144,0.4762108326,-0.3984496593,0.0193507671,-0.0227657557,0.0036596656,0.4442690313,-0.2676572800,-0.8188725114,-0.2463241071,0.0000000000,0.4882961512,-1.9531846046,-0.5019684434,-0.0372325815,-0.5411542058,-0.4961088896,0.0003662221,-0.9844050407,0.2083453536,0.1381001323,0.1406577229,-0.0488368794,-0.8568063974,-0.3271573484,0.3958648741,
1198.329,0.1220740378,-0.1220740378,0.9765923023,0.0808130130,0.0046388134,-1.0099185705,-0.1385540366,-0.0427259132,-0.4151737988,0.0033455938,0.0063942820,-0.0129244924,0.0384396724,0.1073213667,-0.9935907722,0.0050354055,0.2441480756,-0.1831110567,-1.1597033739,0.8788110018,0.1413617432,-0.4818262160,-0.3779412210,0.4736472666,-0.4023560286,0.0193531513,-0.0242553800,0.0020686090,0.4442751110,-0.2676194310,-0.8188835979,-0.2463173270,0.2441480756,-0.1831110567,-1.1597033739,0.8788110018,0.1413617432,-0.4818262160,-0.3779412210,0.4736472666,-0.4023560286,0.0193531513,-0.0242553800,0.0020686090,0.4442751110,-0.2676194310,-0.8188835979,-0.2463173270,0.0000000000,0.9765923023,-1.9531846046,-0.5051423907,-0.0312509537,-0.5390789509,-0.4958647490,0.0000000000,-0.9961241484,0.2048963904,0.1436668187,0.1431257725,-0.0488042906,-0.8570591211,-0.3267953992,0.3956207633,
1198.342,0.1220740378,-0.1220740378,0.9155552983,0.0794702023,0.0052491836,-1.0089418888,-0.1407513618,-0.0465102084,-0.4168828428,0.0020190552,0.0070035756,-0.0119465590,0.0384314731,0.1073527783,-0.9935874939,0.0050352099,0.1831110567,-0.1220740378,-1.1597033739,0.8786889315,0.1412396580,-0.4820703864,-0.3737907112,0.4775536358,-0.4026001692,0.0192289948,-0.0244067013,0.0018106103,0.4442805946,-0.2675932348,-0.8188879490,-0.2463214397,0.1831110567,-0.1220740378,-1.1597033739,0.8786889315,0.1412396580,-0.4820703864,-0.3737907112,0.4775536358,-0.4026001692,0.0192289948,-0.0244067013,0.0018106103,0.4442805946,-0.2675932348,-0.8188879490,-0.2463214397,0.0000000000,1.9531846046,-1.8921475410,-0.6142765880,-0.0324716941,-0.5392010212,-0.4997711182,0.0020752586,-0.9862361550,0.0957130790,0.1420125663,0.1431657076,-0.0488284677,-0.8572528362,-0.3264107406,0.3955154121,
1198.355,0.1220740378,-0.1220740378,0.9765923023,0.0786156803,0.0058595538,-1.0096743107,-0.1394085586,-0.0458998382,-0.4243293703,0.0011851639,0.0076106992,-0.0126773715,0.0384212583,0.1073731780,-0.9935858250,0.0050332695,0.1220740378,-0.1831110567,-1.2207404375,0.8790551424,0.1425824761,-0.4819483161,-0.3778191507,0.4776757061,-0.4082155824,0.0196002126,-0.0231135488,0.0019245744,0.4442821741,-0.2675523162,-0.8188988566,-0.2463268042,0.1220740378,-0.1831110567,-1.2207404375,0.8790551424,0.1425824761,-0.4819483161,-0.3778191507,0.4776757061,-0.4082155824,0.0196002126,-0.0231135488,0.0019245744,0.4442821741,-0.2675523162,-0.8188988566,-0.2463268042,0.0610370189,1.5869624615,-1.9531846046,-0.6095156670,-0.0312509537,-0.5390789509,-0.4922025204,0.0002441481,-0.9844050407,0.1004548669,0.1428101659,0.1434156895,-0.0488456786,-0.8574444652,-0.3260051906,0.3954323828,
1198.368,0.1831110567,-0.0610370189,0.9765923023,0.0764183477,0.0042725913,-1.0104068518,-0.1411175877,-0.0455336161,-0.4261604548,-0.0009911656,0.0060389759,-0.0134083033,0.0384099334,0.1073821038,-0.9935852289,0.0050400626,0.0000000000,-0.1831110567,-1.2207404375,0.8778343797,0.1470992118,-0.4795068204,-0.3739127815,0.4731589854,-0.4055299461,0.0183838606,-0.0186799765,0.0043457747,0.4442804456,-0.2675081193,-0.8189072609,-0.2463505119,0.0000000000,-0.1831110567,-1.2207404375,0.8778343797,0.1470992118,-0.4795068204,-0.3739127815,0.4731589854,-0.4055299461,0.0183838606,-0.0186799765,0.0043457747,0.4442804456,-0.2675081193,-0.8189072609,-0.2463505119,0.2441480756,1.4648884535,-1.9531846046,-0.6035340428,-0.0400402844,-0.5390789509,-0.4996490479,0.0009765923,-0.9833063483,0.1064081192,0.1336753368,0.1435332298,-0.0488341786,-0.8576231003,-0.3256255090,0.3953594863,
1198.381,0.1220740378,-0.1220740378,0.9765923023,0.0771507919,0.0053712577,-1.0096743107,-0.1396526992,-0.0498062074,-0.4228644669,-0.0002310723,0.0071367407,-0.0126736164,0.0383958444,0.1074543446,-0.9935779572,0.0050409148,0.0000000000,-0.2441480756,-1.1597033739,0.8766136765,0.1490523964,-0.4790185392,-0.3773308396,0.4749900699,-0.4010132253,0.0171734691,-0.0168106556,0.0048232079,0.4442704320,-0.2674770653,-0.8189138770,-0.2463795990,0.0000000000,-0.2441480756,-1.1597033739,0.8766136765,0.1490523964,-0.4790185392,-0.3773308396,0.4749900699,-0.4010132253,0.0171734691,-0.0168106556,0.0048232079,0.4442704320,-0.2674770653,-0.8189138770,-0.2463795990,0.0000000000,1.5869624615,-1.9531846046,-0.6020691395,-0.0399182104,-0.5390789509,-0.4922025204,0.0043946654,-0.9929502010,0.1078258157,0.1334240437,0.1436771154,-0.0488312878,-0.8578094244,-0.3252445757,0.3952688873,
1198.394,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0057374798,-1.0086977482,-0.1428266317,-0.0485854670,-0.4185918868,-0.0009434000,0.0075002210,-0.0116954446,0.0383857414,0.1074996591,-0.9935734272,0.0050402163,0.0610370189,-0.3051851094,-1.1597033739,0.8762474656,0.1505172849,-0.4784081578,-0.3772087693,0.4752342403,-0.3983275890,0.0168222785,-0.0154316872,0.0054312348,0.4442553818,-0.2674487233,-0.8189225793,-0.2464091480,0.0610370189,-0.3051851094,-1.1597033739,0.8762474656,0.1505172849,-0.4784081578,-0.3772087693,0.4752342403,-0.3983275890,0.0168222785,-0.0154316872,0.0054312348,0.4442553818,-0.2674487233,-0.8189225793,-0.2464091480,0.0610370189,1.5869624615,-1.5869624615,-0.6015808582,-0.0393078402,-0.5421308279,-0.4974516928,0.0043946654,-0.9841609001,0.1082678437,0.1336205006,0.1407783031,-0.0488453545,-0.8580012918,-0.3248562813,0.3951703012,
