Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1243.166,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0045167394,-1.0079653263,-0.1425824761,-0.0450453199,-0.4156621099,0.0024515167,0.0064867307,-0.0109842420,0.0384932309,0.1102671549,-0.9932647943,0.0052649956,-2.1973326206,0.0000000000,-5.3102207184,0.8570818305,0.2159489691,-0.4963530302,-0.3928342462,0.4884182215,-0.3991821110,0.0178282857,-0.0039438009,0.0011860132,0.4273946881,-0.2503193021,-0.8284642100,-0.2618477941,-2.1973326206,0.0000000000,-5.3102207184,0.8570818305,0.2159489691,-0.4963530302,-0.3928342462,0.4884182215,-0.3991821110,0.0178282857,-0.0039438009,0.0011860132,0.4273946881,-0.2503193021,-0.8284642100,-0.2618477941,5.9816279411,0.2441480756,8.3010349274,-0.6609088182,-0.2286446691,-0.5044099092,-0.3974730670,0.0698263496,-0.4914700687,0.0282781124,-0.2288075387,0.2202661037,-0.0239488371,-0.9268298745,-0.0597293563,0.3702545762,
1243.179,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0040284432,-1.0101627111,-0.1428266317,-0.0506607257,-0.4167607725,0.0014836788,0.0060031973,-0.0131809711,0.0384883024,0.1103246585,-0.9932585359,0.0052691074,-1.9531846046,0.0610370189,-6.1037020683,0.8568376899,0.2208319306,-0.4965972006,-0.3949095011,0.4841456413,-0.3977172077,0.0177867413,-0.0001141727,0.0008168221,0.4272165895,-0.2500179708,-0.8285174370,-0.2622574568,-1.9531846046,0.0610370189,-6.1037020683,0.8568376899,0.2208319306,-0.4965972006,-0.3949095011,0.4841456413,-0.3977172077,0.0177867413,-0.0001141727,0.0008168221,0.4272165895,-0.2500179708,-0.8285174370,-0.2622574568,4.8829617500,0.7324442267,8.0568866730,-0.6567583084,-0.2227851152,-0.5006256104,-0.3999145627,0.0686056092,-0.4884182215,0.0328892469,-0.2219962776,0.2236117125,-0.0239209458,-0.9266364574,-0.0608832538,0.3705524504,
1243.192,0.1220740378,-0.0610370189,1.0376293659,0.0764183477,0.0034180731,-1.0082094669,-0.1406292915,-0.0443128757,-0.4198126197,-0.0011807680,0.0054013645,-0.0112260580,0.0384774208,0.1102988273,-0.9932618141,0.0052711787,-1.8921475410,0.0000000000,-6.4088869095,0.8540299535,0.2230292708,-0.4978179336,-0.3902707100,0.4854884446,-0.3986938000,0.0152073503,0.0009837747,-0.0005082786,0.4270209372,-0.2496961951,-0.8285830021,-0.2626752555,-1.8921475410,0.0000000000,-6.4088869095,0.8540299535,0.2230292708,-0.4978179336,-0.3902707100,0.4854884446,-0.3986938000,0.0152073503,0.0009837747,-0.0005082786,0.4270209372,-0.2496961951,-0.8285830021,-0.2626752555,4.3946652412,0.1220740378,7.8127384186,-0.6583452821,-0.1875057220,-0.5000152588,-0.3950316012,0.0782494619,-0.4918363094,0.0318503380,-0.1859990358,0.2236988544,-0.0240251850,-0.9264185429,-0.0620404780,0.3708985448,
1243.205,0.1220740378,-0.0610370189,1.0376293659,0.0784936100,0.0048829615,-1.0094301701,-0.1420941800,-0.0456556901,-0.4231086075,0.0009058341,0.0068675298,-0.0124458671,0.0384717770,0.1102853343,-0.9932635427,0.0052706627,-1.9531846046,0.0000000000,-6.5919981003,0.8525651097,0.2238837928,-0.4942777753,-0.3945432901,0.4851222336,-0.3950316012,0.0139735937,0.0007053018,0.0029145479,0.4268225729,-0.2493663877,-0.8286469579,-0.2631089687,-1.9531846046,0.0000000000,-6.5919981003,0.8525651097,0.2238837928,-0.4942777753,-0.3945432901,0.4851222336,-0.3950316012,0.0139735937,0.0007053018,0.0029145479,0.4268225729,-0.2493663877,-0.8286469579,-0.2631089687,4.6388134956,0.0000000000,7.8127384186,-0.6357616186,-0.1879940182,-0.6595660448,-0.3964964747,0.0791039765,-0.4973296225,0.0544534326,-0.1858446896,0.0641280413,-0.0241232086,-0.9263385534,-0.0631452203,0.3709057271,
1243.218,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0037842952,-1.0096743107,-0.1438032240,-0.0454115421,-0.4189580977,-0.0006619841,0.0057747364,-0.0126885772,0.0384620018,0.1102692783,-0.9932656884,0.0052719004,-2.1362955570,0.2441480756,-6.2868127823,0.8500015140,0.2270577103,-0.4963530302,-0.3971068561,0.4853663743,-0.3922238946,0.0116191506,0.0027648509,0.0006905496,0.4266352952,-0.2490623146,-0.8286935091,-0.2635536492,-2.1362955570,0.2441480756,-6.2868127823,0.8500015140,0.2270577103,-0.4963530302,-0.3971068561,0.4853663743,-0.3922238946,0.0116191506,0.0027648509,0.0006905496,0.4266352952,-0.2490623146,-0.8286935091,-0.2635536492,5.8595538139,0.3662221134,8.7893304825,-0.6421094537,-0.1895809770,-0.6563920975,-0.3960081935,0.0821558312,-0.4996490479,0.0481054783,-0.1867497563,0.0672996044,-0.0241530016,-0.9262699485,-0.0641344562,0.3709053099,
1243.231,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0065919980,-1.0083315372,-0.1423383355,-0.0498062074,-0.4253059626,0.0008036047,0.0085743712,-0.0113457441,0.0384618528,0.1103148833,-0.9932607412,0.0052696145,-2.0752587318,0.4272591472,-6.1037020683,0.8519546986,0.2277901620,-0.4954985082,-0.3973509967,0.4864650369,-0.3936887681,0.0137546659,0.0024187267,0.0013647676,0.4264706671,-0.2487649471,-0.8287284374,-0.2639907897,-2.0752587318,0.4272591472,-6.1037020683,0.8519546986,0.2277901620,-0.4954985082,-0.3973509967,0.4864650369,-0.3936887681,0.0137546659,0.0024187267,0.0013647676,0.4264706671,-0.2487649471,-0.8287284374,-0.2639907897,5.8595538139,0.7324442267,9.3386640549,-0.6368602514,-0.2198553383,-0.6694540381,-0.3974730670,0.0800805688,-0.4980620742,0.0532593727,-0.2162652612,0.0543252230,-0.0241342150,-0.9262249470,-0.0651177242,0.3708475530,
1243.244,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0048829615,-1.0089418888,-0.1420941800,-0.0479750969,-0.4222540855,0.0007939413,0.0068657734,-0.0119568110,0.0384665206,0.1103377193,-0.9932579398,0.0052712532,-1.8921475410,0.3662221134,-6.0426650047,0.8541520238,0.2287667543,-0.4926908314,-0.3960081935,0.4846339226,-0.3918576539,0.0161293149,0.0023431033,0.0039932430,0.4263135493,-0.2484669238,-0.8287637830,-0.2644138634,-1.8921475410,0.3662221134,-6.0426650047,0.8541520238,0.2287667543,-0.4926908314,-0.3960081935,0.4846339226,-0.3918576539,0.0161293149,0.0023431033,0.0039932430,0.4263135493,-0.2484669238,-0.8287637830,-0.2644138634,6.3478498459,0.2441480756,9.3997011185,-0.6568803787,-0.2211981565,-0.5022125840,-0.3945432901,0.0629902035,-0.4836573303,0.0337548852,-0.2166633308,0.2210695744,-0.0240198206,-0.9260259867,-0.0660319403,0.3711899519,
1243.257,0.1220740378,0.0610370189,0.9765923023,0.0786156803,0.0062257759,-1.0091860294,-0.1396526992,-0.0457777642,-0.4189580977,0.0010273680,0.0082023954,-0.0122017860,0.0384721868,0.1103407741,-0.9932573438,0.0052688867,-1.8311105967,0.5493331552,-6.4088869095,0.8512222767,0.2345042229,-0.4893948138,-0.3922238946,0.4870754182,-0.3983275890,0.0133787394,0.0069541037,0.0070767701,0.4261616766,-0.2481240183,-0.8288024068,-0.2648592889,-1.8311105967,0.5493331552,-6.4088869095,0.8512222767,0.2345042229,-0.4893948138,-0.3922238946,0.4870754182,-0.3983275890,0.0133787394,0.0069541037,0.0070767701,0.4261616766,-0.2481240183,-0.8288024068,-0.2648592889,5.8595538139,0.5493331552,9.1555528641,-0.6582232118,-0.2188787460,-0.5068514347,-0.3928342462,0.0668965727,-0.4995269775,0.0328756571,-0.2134558409,0.2159817219,-0.0238913298,-0.9258468151,-0.0668401942,0.3715004921,
1243.270,0.1220740378,0.0610370189,0.9765923023,0.0776390880,0.0057374798,-1.0089418888,-0.1403851509,-0.0472426526,-0.4166387022,0.0000447854,0.0077103432,-0.0119580626,0.0384752639,0.1103616655,-0.9932550192,0.0052681598,-1.7090365887,0.6714072227,-6.8361463547,0.8545182943,0.2334055603,-0.4904934764,-0.3929563165,0.4857325852,-0.4006469846,0.0168571472,0.0046918690,0.0057513118,0.4260172844,-0.2477392703,-0.8288491368,-0.2653052807,-1.7090365887,0.6714072227,-6.8361463547,0.8545182943,0.2334055603,-0.4904934764,-0.3929563165,0.4857325852,-0.4006469846,0.0168571472,0.0046918690,0.0057513118,0.4260172844,-0.2477392703,-0.8288491368,-0.2653052807,5.3712577820,1.0986663103,8.0568866730,-0.6274605393,-0.2193670422,-0.5005035400,-0.3960081935,0.0800805688,-0.4839015007,0.0639692545,-0.2129452974,0.2220051289,-0.0238660015,-0.9256696105,-0.0680697188,0.3717204630,
1243.283,0.1220740378,0.0610370189,0.9765923023,0.0793481246,0.0054933317,-1.0078432560,-0.1428266317,-0.0460219122,-0.4160283208,0.0017390847,0.0074636424,-0.0108606219,0.0384827740,0.1103576347,-0.9932550192,0.0052675526,-1.4038513899,0.6714072227,-7.2023682594,0.8528092504,0.2318186015,-0.4922025204,-0.3918576539,0.4863429666,-0.3994262516,0.0153501630,0.0019271970,0.0038391948,0.4258668125,-0.2473248988,-0.8289116025,-0.2657378316,-1.4038513899,0.6714072227,-7.2023682594,0.8528092504,0.2318186015,-0.4922025204,-0.3918576539,0.4863429666,-0.3994262516,0.0153501630,0.0019271970,0.0038391948,0.4258668125,-0.2473248988,-0.8289116025,-0.2657378316,4.9439983368,1.0376293659,8.9114046097,-0.6264839768,-0.2226630449,-0.6567583084,-0.3967406154,0.0683614612,-0.4829249084,0.0648133159,-0.2155332267,0.0658703446,-0.0239098240,-0.9256222844,-0.0691437498,0.3716369271,
1243.296,0.1220740378,0.1220740378,0.9765923023,0.0788598284,0.0045167394,-1.0088198185,-0.1395306289,-0.0460219122,-0.4177373648,0.0012282282,0.0064893644,-0.0118389130,0.0384938382,0.1103645489,-0.9932539463,0.0052702208,-1.0986663103,0.6103702188,-7.3244423866,0.8474379778,0.2305978537,-0.4945219159,-0.3958860934,0.4864650369,-0.3911252320,0.0102031231,-0.0004546046,0.0013589263,0.4257029891,-0.2469088286,-0.8289871812,-0.2661513388,-1.0986663103,0.6103702188,-7.3244423866,0.8474379778,0.2305978537,-0.4945219159,-0.3958860934,0.4864650369,-0.3911252320,0.0102031231,-0.0004546046,0.0013589263,0.4257029891,-0.2469088286,-0.8289871812,-0.2661513388,4.3336281776,0.2441480756,8.7893304825,-0.6251411438,-0.1884823143,-0.6621295810,-0.3903927803,0.0703146458,-0.4843897820,0.0661080480,-0.1808879524,0.0605403781,-0.0240627974,-0.9255576730,-0.0701526925,0.3715992570,
1243.309,0.1220740378,0.1831110567,0.9765923023,0.0804467946,0.0048829615,-1.0088198185,-0.1406292915,-0.0483413190,-0.4170049131,0.0027743503,0.0068560857,-0.0118420720,0.0385139659,0.1103988215,-0.9932492971,0.0052740620,-1.1597033739,0.7934812307,-6.3478498459,0.8409680724,0.2302316427,-0.4981841445,-0.3946653605,0.4862208962,-0.3958860934,0.0039193034,-0.0018406659,-0.0024654269,0.4255640805,-0.2465553284,-0.8290434480,-0.2665255368,-1.1597033739,0.7934812307,-6.3478498459,0.8409680724,0.2302316427,-0.4981841445,-0.3946653605,0.4862208962,-0.3958860934,0.0039193034,-0.0018406659,-0.0024654269,0.4255640805,-0.2465553284,-0.8290434480,-0.2665255368,5.1881465912,0.0000000000,7.9348125458,-0.6528519392,-0.1953184605,-0.6604205370,-0.3956419528,0.0626239851,-0.4824365973,0.0384600759,-0.1870349050,0.0621817112,-0.0241161715,-0.9254593849,-0.0711985305,0.3716413379,
1243.322,0.1220740378,0.1220740378,0.9765923023,0.0813013092,0.0048829615,-1.0089418888,-0.1413617432,-0.0458998382,-0.4242072701,0.0035947189,0.0068565933,-0.0119668245,0.0385309681,0.1103954092,-0.9932489395,0.0052760770,-1.3428144455,0.9765923023,-5.5543684959,0.8429212570,0.2304757833,-0.4987945259,-0.3953978121,0.4873195589,-0.3963744044,0.0060092211,-0.0025100112,-0.0032733679,0.4254542291,-0.2462645620,-0.8290702701,-0.2668859363,-1.3428144455,0.9765923023,-5.5543684959,0.8429212570,0.2304757833,-0.4987945259,-0.3953978121,0.4873195589,-0.3963744044,0.0060092211,-0.0025100112,-0.0032733679,0.4254542291,-0.2462645620,-0.8290702701,-0.2668859363,3.9063692093,1.4648884535,7.8127384186,-0.6251411438,-0.1972716451,-0.6623737216,-0.3921018243,0.0644550920,-0.4804834127,0.0659670830,-0.1884204596,0.0604166389,-0.0242452677,-0.9254242182,-0.0723076463,0.3715063632,
1243.335,0.1220740378,0.1220740378,0.9765923023,0.0820337534,0.0042725913,-1.0095522404,-0.1389202625,-0.0491958372,-0.4187139571,0.0042897835,0.0062497640,-0.0125800967,0.0385491066,0.1104466692,-0.9932426214,0.0052818987,-1.6479995251,1.1597033739,-4.8829617500,0.8452406526,0.2301095575,-0.4983062148,-0.3944212198,0.4875636995,-0.3968626857,0.0084175467,-0.0037095994,-0.0030273795,0.4253709018,-0.2460316718,-0.8290663362,-0.2672455609,-1.6479995251,1.1597033739,-4.8829617500,0.8452406526,0.2301095575,-0.4983062148,-0.3944212198,0.4875636995,-0.3968626857,0.0084175467,-0.0037095994,-0.0030273795,0.4253709018,-0.2460316718,-0.8290663362,-0.2672455609,4.5167393684,0.0000000000,3.6622211933,-0.6269722581,-0.1960509121,-0.6594439745,-0.3972289264,0.0625019073,-0.4975737929,0.0641241670,-0.1860617995,0.0633429289,-0.0241467748,-0.9253225923,-0.0735854506,0.3715151548,
1243.348,0.1220740378,0.0610370189,0.9765923023,0.0834986418,0.0048829615,-1.0101627111,-0.1400189251,-0.0488296151,-0.4249397218,0.0057211965,0.0068606660,-0.0131931901,0.0385655388,0.1104866639,-0.9932374954,0.0052855737,-2.1973326206,1.5259255171,-4.3336281776,0.8496353030,0.2331614196,-0.4974516928,-0.3942991495,0.4867091775,-0.3939329088,0.0128421187,-0.0014646649,-0.0025039613,0.4253178537,-0.2458521426,-0.8290196657,-0.2676394284,-2.1973326206,1.5259255171,-4.3336281776,0.8496353030,0.2331614196,-0.4974516928,-0.3942991495,0.4867091775,-0.3939329088,0.0128421187,-0.0014646649,-0.0025039613,0.4253178537,-0.2458521426,-0.8290196657,-0.2676394284,6.3478498459,-5.6154055595,3.0518510342,-0.6352732778,-0.2031311989,-0.6411328316,-0.3902707100,0.0625019073,-0.4826807380,0.0565903187,-0.1916590035,0.0808978677,-0.0239356384,-0.9250102639,-0.0749301463,0.3720372617,
1243.361,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0051271096,-1.0095522404,-0.1380657405,-0.0505386516,-0.4234748483,0.0043620393,0.0071041277,-0.0125840306,0.0385733396,0.1105571985,-0.9932292700,0.0052888789,-2.2583696842,1.5869624615,-4.2115545273,0.8498794436,0.2342600822,-0.4956206083,-0.3963744044,0.4876857698,-0.3989379704,0.0131030679,-0.0011622012,-0.0010222197,0.4252759814,-0.2456727475,-0.8289676309,-0.2680320144,-2.2583696842,1.5869624615,-4.2115545273,0.8498794436,0.2342600822,-0.4956206083,-0.3963744044,0.4876857698,-0.3989379704,0.0131030679,-0.0011622012,-0.0010222197,0.4252759814,-0.2456727475,-0.8289676309,-0.2680320144,6.8361463547,-5.8595538139,3.2959990501,-0.6565141678,-0.2052064538,-0.6279488802,-0.3906369209,0.0782494619,-0.4824365973,0.0362372398,-0.1922234297,0.0932047367,-0.0237636156,-0.9246540666,-0.0763869882,0.3726371825,
1243.374,0.1220740378,0.0000000000,0.9765923023,0.0821558312,0.0042725913,-1.0095522404,-0.1440473646,-0.0515152439,-0.4217658043,0.0043457747,0.0062531503,-0.0125852227,0.0385809205,0.1106179729,-0.9932221770,0.0052939039,-2.3194067478,1.5869624615,-4.1505174637,0.8500015140,0.2359691113,-0.4946440160,-0.3934446275,0.4889065325,-0.3979613781,0.0132398605,-0.0002499223,-0.0004007518,0.4252324998,-0.2455044389,-0.8289102912,-0.2684319317,-2.3194067478,1.5869624615,-4.1505174637,0.8500015140,0.2359691113,-0.4946440160,-0.3934446275,0.4889065325,-0.3979613781,0.0132398605,-0.0002499223,-0.0004007518,0.4252324998,-0.2455044389,-0.8289102912,-0.2684319317,7.5685901642,-5.2491836548,3.2349619865,-0.6565141678,-0.2047181576,-0.6411328316,-0.3972289264,0.0742210150,-0.4782860875,0.0370061398,-0.1901468635,0.0792513490,-0.0235616248,-0.9243210554,-0.0778853521,0.3731658459,
1243.387,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0056154057,-1.0088198185,-0.1417279541,-0.0502945036,-0.4233527780,0.0020318851,0.0075928345,-0.0118523836,0.0385780595,0.1106707454,-0.9932165146,0.0052940892,-2.4414808750,1.8311105967,-4.0894804001,0.8498794436,0.2378002256,-0.4923245907,-0.3936887681,0.4859767556,-0.3957640231,0.0131065845,0.0007768869,0.0015146732,0.4252081215,-0.2453354895,-0.8288384676,-0.2688464820,-2.4414808750,1.8311105967,-4.0894804001,0.8498794436,0.2378002256,-0.4923245907,-0.3936887681,0.4859767556,-0.3957640231,0.0131065845,0.0007768869,0.0015146732,0.4252081215,-0.2453354895,-0.8288384676,-0.2688464820,0.2441480756,-5.7985167503,2.9297769070,-0.6657918096,-0.1875057220,-0.6425977349,-0.3994262516,0.0717795342,-0.4843897820,0.0285843015,-0.1723350137,0.0769494176,-0.0239715595,-0.9239513874,-0.0795662254,0.3737001121,
1243.400,0.0610370189,-0.1220740378,0.9765923023,0.0805688649,0.0045167394,-1.0085756779,-0.1416058838,-0.0524918362,-0.4206671417,0.0027767867,0.0064858580,-0.0116072893,0.0385718830,0.1107531860,-0.9932075143,0.0052924673,-2.3804438114,1.8921475410,-4.2725911140,0.8529313207,0.2376781553,-0.4906155467,-0.3962523341,0.4884182215,-0.3985717297,0.0161421895,-0.0001641959,0.0028024316,0.4251920581,-0.2451486886,-0.8287667036,-0.2692632973,-2.3804438114,1.8921475410,-4.2725911140,0.8529313207,0.2376781553,-0.4906155467,-0.3962523341,0.4884182215,-0.3985717297,0.0161421895,-0.0001641959,0.0028024316,0.4251920581,-0.2451486886,-0.8287667036,-0.2692632973,0.0000000000,0.0000000000,2.9297769070,-0.6648151875,-0.1914120913,-0.6622516513,-0.3906369209,0.0732444227,-0.4828028083,0.0296278000,-0.1756716371,0.0572187901,-0.0243298709,-0.9237886071,-0.0811977088,0.3737283051,
1243.413,0.1220740378,-0.1220740378,0.9765923023,0.0795922726,0.0058595538,-1.0088198185,-0.1414838135,-0.0451673940,-0.4217658043,0.0018174723,0.0078243865,-0.0118500590,0.0385635942,0.1107385606,-0.9932094216,0.0052888072,-2.3194067478,1.8921475410,-4.6998505592,0.8542740941,0.2387768179,-0.4912259281,-0.3916135132,0.4889065325,-0.3994262516,0.0174878836,0.0000590980,0.0017741621,0.4251661003,-0.2449306101,-0.8287050724,-0.2696919143,-2.3194067478,1.8921475410,-4.6998505592,0.8542740941,0.2387768179,-0.4912259281,-0.3916135132,0.4889065325,-0.3994262516,0.0174878836,0.0000590980,0.0017741621,0.4251661003,-0.2449306101,-0.8287050724,-0.2696919143,0.0000000000,0.4882961512,2.5635547638,-0.6604205370,-0.1955626160,-0.6584673524,-0.3872188628,0.0719016120,-0.4841456413,0.0340245366,-0.1791840643,0.0609868169,-0.0246372242,-0.9236416221,-0.0828034803,0.3737190664,
1243.426,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0058595538,-1.0089418888,-0.1413617432,-0.0438245796,-0.4196905494,0.0008522645,0.0078201191,-0.0119712353,0.0385583229,0.1107070073,-0.9932132959,0.0052848258,-2.3194067478,2.0142216682,-5.2491836548,0.8543961644,0.2418286651,-0.4903714061,-0.3950316012,0.4868312776,-0.3933225572,0.0176270604,0.0021453053,0.0021893680,0.4251330793,-0.2446727157,-0.8286488056,-0.2701508105,-2.3194067478,2.0142216682,-5.2491836548,0.8543961644,0.2418286651,-0.4903714061,-0.3950316012,0.4868312776,-0.3933225572,0.0176270604,0.0021453053,0.0021893680,0.4251330793,-0.2446727157,-0.8286488056,-0.2701508105,1.0986663103,2.4414808750,7.8127384186,-0.6640827656,-0.1908017248,-0.6572466493,-0.3886837363,0.0725119784,-0.4839015007,0.0301480889,-0.1743126810,0.0624116063,-0.0250354763,-0.9235916734,-0.0839688778,0.3735560179,
1243.439,0.1831110567,-0.0610370189,0.9765923023,0.0784936100,0.0054933317,-1.0091860294,-0.1387981772,-0.0485854670,-0.4220099449,0.0007422641,0.0074620917,-0.0122144818,0.0385516472,0.1107482910,-0.9932087660,0.0052898335,-2.3194067478,1.8921475410,-5.3712577820,0.8534196019,0.2421948910,-0.4908597171,-0.3962523341,0.4842677116,-0.3945432901,0.0166872144,0.0015307367,0.0012851059,0.4250886440,-0.2444016188,-0.8286032677,-0.2706052959,-2.3194067478,1.8921475410,-5.3712577820,0.8534196019,0.2421948910,-0.4908597171,-0.3962523341,0.4842677116,-0.3945432901,0.0166872144,0.0015307367,0.0012851059,0.4250886440,-0.2444016188,-0.8286032677,-0.2706052959,1.2207404375,2.5635547638,7.8127384186,-0.6640827656,-0.1884823143,-0.6428418756,-0.3874630034,0.0705587938,-0.4834131896,0.0299587846,-0.1718688905,0.0769960880,-0.0254147463,-0.9235365987,-0.0851025581,0.3734101057,
1243.452,0.1831110567,0.0000000000,0.9765923023,0.0772728696,0.0046388134,-1.0083315372,-0.1417279541,-0.0467543565,-0.4217658043,-0.0004714802,0.0066199265,-0.0113594532,0.0385474376,0.1107542291,-0.9932084680,0.0052958149,-2.4414808750,1.7700735331,-5.3712577820,0.8517105579,0.2439039350,-0.4868312776,-0.3958860934,0.4856105149,-0.3923459649,0.0150219798,0.0022416115,0.0048990548,0.4250334501,-0.2441428006,-0.8285545707,-0.2710745037,-2.4414808750,1.7700735331,-5.3712577820,0.8517105579,0.2439039350,-0.4868312776,-0.3958860934,0.4856105149,-0.3923459649,0.0150219798,0.0022416115,0.0048990548,0.4250334501,-0.2441428006,-0.8285545707,-0.2710745037,2.0142216682,2.7466659546,7.8127384186,-0.6582232118,-0.1967833489,-0.6328318119,-0.3906369209,0.0706808716,-0.4824365973,0.0356178880,-0.1798916906,0.0871928930,-0.0257205311,-0.9234796762,-0.0862612128,0.3732641339,
1243.465,0.1831110567,0.0000000000,0.9765923023,0.0777611658,0.0050050355,-1.0091860294,-0.1427045465,-0.0471205786,-0.4203009009,0.0000217706,0.0069966475,-0.0122135878,0.0385443568,0.1107619479,-0.9932075143,0.0053010611,-2.3804438114,1.3428144455,-5.2491836548,0.8525651097,0.2482986003,-0.4840235710,-0.3939329088,0.4902493358,-0.3942991495,0.0159502625,0.0056450963,0.0073442161,0.4249510169,-0.2439024597,-0.8285159469,-0.2715377510,-2.3804438114,1.3428144455,-5.2491836548,0.8525651097,0.2482986003,-0.4840235710,-0.3939329088,0.4902493358,-0.3942991495,0.0159502625,0.0056450963,0.0073442161,0.4249510169,-0.2439024597,-0.8285159469,-0.2715377510,2.3194067478,2.5635547638,7.8127384186,-0.6562700272,-0.2050843835,-0.6391796470,-0.3886837363,0.0722678304,-0.4785302281,0.0373710990,-0.1878381073,0.0810291171,-0.0259965360,-0.9234178662,-0.0874481723,0.3731216788,
1243.478,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0057374798,-1.0102847815,-0.1425824761,-0.0480971709,-0.4233527780,-0.0002158731,0.0077253236,-0.0133118033,0.0385412164,0.1107819155,-0.9932054281,0.0052996003,-2.2583696842,1.0376293659,-5.2491836548,0.8562272787,0.2507400811,-0.4840235710,-0.4032105505,0.4865871072,-0.3881954551,0.0197101831,0.0071034431,0.0070241094,0.4248515964,-0.2436630726,-0.8284897804,-0.2719876170,-2.2583696842,1.0376293659,-5.2491836548,0.8562272787,0.2507400811,-0.4840235710,-0.4032105505,0.4865871072,-0.3881954551,0.0197101831,0.0071034431,0.0070241094,0.4248515964,-0.2436630726,-0.8284897804,-0.2719876170,2.1973326206,2.5635547638,0.2441480756,-0.6584673524,-0.2114322335,-0.6587114930,-0.3872188628,0.0639667958,-0.4687643051,0.0349032879,-0.1929174364,0.0617261529,-0.0260295458,-0.9233065248,-0.0892592072,0.3729659915,
1243.491,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0048829615,-1.0089418888,-0.1428266317,-0.0456556901,-0.4155400395,0.0006404221,0.0068712439,-0.0119687319,0.0385403670,0.1107707694,-0.9932066798,0.0052992869,-2.0752587318,0.3662221134,-5.7374796867,0.8536637425,0.2526932657,-0.4839015007,-0.4029664099,0.4885402918,-0.3947874308,0.0173287392,0.0080113113,0.0069366395,0.4246945679,-0.2433874160,-0.8285075426,-0.2724251449,-2.0752587318,0.3662221134,-5.7374796867,0.8536637425,0.2526932657,-0.4839015007,-0.4029664099,0.4885402918,-0.3947874308,0.0173287392,0.0080113113,0.0069366395,0.4246945679,-0.2433874160,-0.8285075426,-0.2724251449,1.9531846046,2.9297769070,0.0000000000,-0.6587114930,-0.2157048285,-0.6642048359,-0.3892941177,0.0703146458,-0.4668111205,0.0343278050,-0.1959123909,0.0565174818,-0.0261049755,-0.9231940508,-0.0911988392,0.3727698624,
1243.504,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0053712577,-1.0079653263,-0.1390423328,-0.0461439863,-0.4159062505,0.0019780099,0.0073575405,-0.0109925866,0.0385430306,0.1107794270,-0.9932057261,0.0052989186,-1.2817773819,-1.3428144455,-7.0192570686,0.8547624350,0.2553789020,-0.4860988259,-0.4019898176,0.4867091775,-0.3963744044,0.0188166499,0.0095281601,0.0048182607,0.4243983924,-0.2430233061,-0.8286382556,-0.2728139460,-1.2817773819,-1.3428144455,-7.0192570686,0.8547624350,0.2553789020,-0.4860988259,-0.4019898176,0.4867091775,-0.3963744044,0.0188166499,0.0095281601,0.0048182607,0.4243983924,-0.2430233061,-0.8286382556,-0.2728139460,0.4882961512,2.9297769070,7.0192570686,-0.6646931171,-0.2109439373,-0.6578570008,-0.3875850737,0.0727561265,-0.4687643051,0.0280748606,-0.1909365356,0.0631200671,-0.0265362505,-0.9231234789,-0.0926002637,0.3725684881,
