Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
793.795,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0064699240,-1.0086977482,-0.1446577311,-0.0467543565,-0.4297006130,0.0012409166,0.0064830463,-0.0116665959,0.0382975414,0.1090195775,-0.9934151173,0.0042094621,0.1220740378,-0.1831110567,-0.7324442267,0.8851588368,0.1123081148,-0.4748679996,-0.3599963486,0.4760887623,-0.3900265396,0.0164430141,-0.0206409991,0.0025326908,0.4525079131,-0.2801325917,-0.8126925826,-0.2377735078,0.1220740378,-0.1831110567,-0.7324442267,0.8851588368,0.1123081148,-0.4748679996,-0.3599963486,0.4760887623,-0.3900265396,0.0164430141,-0.0206409991,0.0025326908,0.4525079131,-0.2801325917,-0.8126925826,-0.2377735078,0.1220740378,-0.6103702188,0.0000000000,-0.5097811818,-0.3164159060,-0.3209326565,-0.4176152945,0.1923886836,-0.9999084473,0.1350734234,0.4092614055,-0.0802578628,0.1230212525,-0.6303127408,-0.4725320041,0.6037618518,
793.808,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0072023682,-1.0093080997,-0.1433149278,-0.0467543565,-0.4290902317,0.0025757030,0.0072134119,-0.0122776031,0.0383015536,0.1090435758,-0.9934122562,0.0042097932,0.0610370189,-0.1831110567,-0.6714072227,0.8850367665,0.1127964109,-0.4752342403,-0.3597521782,0.4770653546,-0.3868526220,0.0163156986,-0.0201434642,0.0021595657,0.4525079429,-0.2801511884,-0.8126840591,-0.2377806902,0.0610370189,-0.1831110567,-0.6714072227,0.8850367665,0.1127964109,-0.4752342403,-0.3597521782,0.4770653546,-0.3868526220,0.0163156986,-0.0201434642,0.0021595657,0.4525079429,-0.2801511884,-0.8126840591,-0.2377806902,0.1220740378,-0.9765923023,0.0610370189,-0.5022125840,-0.3444929421,-0.3252052367,-0.4174932241,0.1933652759,-0.9453413486,0.1432844400,0.3802486956,-0.0834366381,0.1224462241,-0.6307459474,-0.4725326598,0.6034257412,
793.821,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0072023682,-1.0105289221,-0.1455122530,-0.0457777642,-0.4286019504,0.0009996295,0.0072113825,-0.0134975314,0.0382962264,0.1090472788,-0.9934120774,0.0042083305,0.0000000000,-0.2441480756,-0.6103702188,0.8855250478,0.1130405590,-0.4752342403,-0.3604846299,0.4730368853,-0.3886837363,0.0168020129,-0.0198868886,0.0021595061,0.4525072873,-0.2801651657,-0.8126792312,-0.2377820164,0.0000000000,-0.2441480756,-0.6103702188,0.8855250478,0.1130405590,-0.4752342403,-0.3604846299,0.4730368853,-0.3886837363,0.0168020129,-0.0198868886,0.0021595061,0.4525072873,-0.2801651657,-0.8126792312,-0.2377820164,0.0000000000,-0.4272591472,-0.7324442267,-0.5024567246,-0.3462019861,-0.3242286444,-0.4176152945,0.1914120913,-0.9975890517,0.1435503960,0.3776979744,-0.0813047886,0.1219700724,-0.6311973929,-0.4725410938,0.6030434370,
793.834,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0057374798,-1.0099185705,-0.1461226195,-0.0455336161,-0.4283578098,0.0006351769,0.0057525057,-0.0128870606,0.0382950455,0.1090403795,-0.9934128523,0.0042109573,0.0610370189,-0.2441480756,-0.7324442267,0.8893093467,0.1141392291,-0.4725486040,-0.3614612222,0.4763329029,-0.3883175254,0.0205778480,-0.0187935233,0.0048282444,0.4525109529,-0.2801723778,-0.8126715422,-0.2377928197,0.0610370189,-0.2441480756,-0.7324442267,0.8893093467,0.1141392291,-0.4725486040,-0.3614612222,0.4763329029,-0.3883175254,0.0205778480,-0.0187935233,0.0048282444,0.4525109529,-0.2801723778,-0.8126715422,-0.2377928197,0.5493331552,0.0000000000,-0.8545182943,-0.5000152588,-0.3476668596,-0.3137302697,-0.4216437340,0.1884823143,-0.9507126212,0.1464663744,0.3754498959,-0.0697394311,0.1215282753,-0.6316156983,-0.4725466371,0.6026901603,
793.847,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0072023682,-1.0088198185,-0.1444135904,-0.0448011719,-0.4237189889,0.0023371652,0.0072161071,-0.0117888451,0.0382986665,0.1090308651,-0.9934137464,0.0042103361,0.1220740378,-0.1831110567,-0.8545182943,0.8890652061,0.1146275252,-0.4725486040,-0.3601184189,0.4777977765,-0.3896603286,0.0203235745,-0.0183264464,0.0048038960,0.4525167942,-0.2801681161,-0.8126655221,-0.2378072590,0.1220740378,-0.1831110567,-0.8545182943,0.8890652061,0.1146275252,-0.4725486040,-0.3601184189,0.4777977765,-0.3896603286,0.0203235745,-0.0183264464,0.0048038960,0.4525167942,-0.2801681161,-0.8126655221,-0.2378072590,0.1220740378,0.2441480756,-0.6103702188,-0.5011139512,-0.3483993113,-0.3144627213,-0.4138309956,0.1875057220,-0.9426557422,0.1458588243,0.3738904893,-0.0693284869,0.1210665926,-0.6320627332,-0.4725537300,0.6023086905,
793.860,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0065919980,-1.0093080997,-0.1440473646,-0.0487075411,-0.4275032878,0.0010047480,0.0066066682,-0.0122762918,0.0382932387,0.1090782732,-0.9934087396,0.0042120581,0.2441480756,-0.2441480756,-1.0376293659,0.8863795996,0.1162144840,-0.4730368853,-0.3631702662,0.4736472666,-0.3910031319,0.0176423192,-0.0167871118,0.0043103099,0.4525164664,-0.2801324725,-0.8126761913,-0.2378134727,0.2441480756,-0.2441480756,-1.0376293659,0.8863795996,0.1162144840,-0.4730368853,-0.3631702662,0.4736472666,-0.3910031319,0.0176423192,-0.0167871118,0.0043103099,0.4525164664,-0.2801324725,-0.8126761913,-0.2378134727,-0.8545182943,0.0610370189,-0.9155552983,-0.5078279972,-0.3437604904,-0.3138523400,-0.4140751362,0.1879940182,-0.9452192783,0.1396446228,0.3776621819,-0.0674882233,0.1205421910,-0.6325040460,-0.4726139903,0.6019032598,
793.873,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0063478500,-1.0089418888,-0.1422162503,-0.0485854670,-0.4259163141,0.0002754629,0.0063646389,-0.0119098425,0.0382913202,0.1091309190,-0.9934031367,0.0042149671,0.3051851094,-0.2441480756,-1.0986663103,0.8839381337,0.1130405590,-0.4745017886,-0.3632923365,0.4781640172,-0.3858760297,0.0152105093,-0.0199979320,0.0028529763,0.4525087178,-0.2801134884,-0.8126851916,-0.2378202975,0.3051851094,-0.2441480756,-1.0986663103,0.8839381337,0.1130405590,-0.4745017886,-0.3632923365,0.4781640172,-0.3858760297,0.0152105093,-0.0199979320,0.0028529763,0.4525087178,-0.2801134884,-0.8126851916,-0.2378202975,-0.7324442267,0.2441480756,-0.9765923023,-0.5063630939,-0.3437604904,-0.3164159060,-0.4179815054,0.1881160885,-0.9999084473,0.1415805817,0.3768112063,-0.0688040853,0.1200692281,-0.6329754591,-0.4726428986,0.6014794111,
793.886,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0068361461,-1.0085756779,-0.1439252943,-0.0489516892,-0.4234748483,0.0006429255,0.0068526175,-0.0115435719,0.0382905044,0.1091825888,-0.9933974147,0.0042167334,0.2441480756,-0.2441480756,-0.9765923023,0.8829615116,0.1131626368,-0.4760887623,-0.3621936738,0.4785302281,-0.3938108385,0.0142456889,-0.0198997259,0.0012804270,0.4525020123,-0.2800928354,-0.8126965761,-0.2378178537,0.2441480756,-0.2441480756,-0.9765923023,0.8829615116,0.1131626368,-0.4760887623,-0.3621936738,0.4785302281,-0.3938108385,0.0142456889,-0.0198997259,0.0012804270,0.4525020123,-0.2800928354,-0.8126965761,-0.2378178537,0.0000000000,0.0000000000,-0.7324442267,-0.5002593994,-0.3165379763,-0.3129978478,-0.4375133514,0.1914120913,-1.0000305176,0.1482824087,0.4030903578,-0.0642128289,0.1195370629,-0.6334527731,-0.4726238549,0.6010976434,
793.899,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0069582202,-1.0097965002,-0.1440473646,-0.0474868007,-0.4343394339,0.0013628229,0.0069746338,-0.0127653480,0.0382966548,0.1092061028,-0.9933946133,0.0042182985,0.2441480756,-0.3051851094,-0.8545182943,0.8845484853,0.1115756705,-0.4752342403,-0.3625598848,0.4780419469,-0.3907589912,0.0158417821,-0.0214836821,0.0021524131,0.4524967372,-0.2800882161,-0.8127035499,-0.2378095835,0.2441480756,-0.3051851094,-0.8545182943,0.8845484853,0.1115756705,-0.4752342403,-0.3625598848,0.4780419469,-0.3907589912,0.0158417821,-0.0214836821,0.0021524131,0.4524967372,-0.2800882161,-0.8127035499,-0.2378095835,0.0610370189,0.1220740378,-0.7324442267,-0.5019684434,-0.3203222752,-0.3203222752,-0.4177373648,0.1883602440,-1.0000305176,0.1471407413,0.3983756900,-0.0703313947,0.1190450862,-0.6339565516,-0.4725862741,0.6006936431,
793.912,0.1220740378,0.0610370189,0.9765923023,0.0783715323,0.0065919980,-1.0094301701,-0.1453901827,-0.0487075411,-0.4292123318,0.0013502166,0.0066101542,-0.0124000311,0.0383026861,0.1092420146,-0.9933903813,0.0042212415,0.0610370189,-0.2441480756,-0.6714072227,0.8863795996,0.1131626368,-0.4748679996,-0.3625598848,0.4780419469,-0.3894161880,0.0176705718,-0.0198882222,0.0025168061,0.4524955153,-0.2801029384,-0.8126979470,-0.2378137559,0.0610370189,-0.2441480756,-0.6714072227,0.8863795996,0.1131626368,-0.4748679996,-0.3625598848,0.4780419469,-0.3894161880,0.0176705718,-0.0198882222,0.0025168061,0.4524955153,-0.2801029384,-0.8126979470,-0.2378137559,0.4882961512,0.0610370189,-0.8545182943,-0.5022125840,-0.3210547268,-0.3203222752,-0.4167607725,0.1915341616,-0.9492477179,0.1474451423,0.3967504799,-0.0691948533,0.1185513064,-0.6344177723,-0.4725686908,0.6003181338,
793.925,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0070802942,-1.0097965002,-0.1479537338,-0.0456556901,-0.4284798801,0.0017128587,0.0070977863,-0.0127665997,0.0383045599,0.1092297137,-0.9933916926,0.0042206333,0.0610370189,-0.2441480756,-0.6714072227,0.8869899511,0.1140171513,-0.4745017886,-0.3602404892,0.4799951315,-0.3841669858,0.0182776451,-0.0190291777,0.0028783977,0.4524902999,-0.2801318467,-0.8126865625,-0.2378285974,0.0610370189,-0.2441480756,-0.6714072227,0.8869899511,0.1140171513,-0.4745017886,-0.3602404892,0.4799951315,-0.3841669858,0.0182776451,-0.0190291777,0.0028783977,0.4524902999,-0.2801318467,-0.8126865625,-0.2378285974,0.5493331552,0.3662221134,-0.9155552983,-0.5009918809,-0.3448591530,-0.3204443455,-0.4216437340,0.1933652759,-0.9433881640,0.1490929723,0.3721691072,-0.0682063699,0.1181267425,-0.6348431706,-0.4725848138,0.5999392271,
793.938,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0072023682,-1.0100406408,-0.1460005492,-0.0471205786,-0.4309213459,0.0030456036,0.0072177881,-0.0130115151,0.0383096114,0.1092476472,-0.9933895469,0.0042208466,0.0610370189,-0.2441480756,-0.7324442267,0.8865016699,0.1125522628,-0.4748679996,-0.3621936738,0.4798730314,-0.3840449154,0.0177880526,-0.0204918012,0.0025103390,0.4524843991,-0.2801567912,-0.8126773834,-0.2378417403,0.0610370189,-0.2441480756,-0.7324442267,0.8865016699,0.1125522628,-0.4748679996,-0.3621936738,0.4798730314,-0.3840449154,0.0177880526,-0.0204918012,0.0025103390,0.4524843991,-0.2801567912,-0.8126773834,-0.2378417403,0.4882961512,0.3662221134,-0.9765923023,-0.5009918809,-0.3437604904,-0.3181249499,-0.4217658043,0.1877498776,-0.9997863770,0.1495167613,0.3724944592,-0.0647862554,0.1177418903,-0.6352942586,-0.4725608528,0.5995560884,
793.951,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0067140721,-1.0101627111,-0.1417279541,-0.0480971709,-0.4292123318,0.0019423738,0.0067306655,-0.0131339431,0.0383116491,0.1092884913,-0.9933848977,0.0042232564,0.0610370189,-0.2441480756,-0.6714072227,0.8845484853,0.1136509329,-0.4765770435,-0.3634144068,0.4781640172,-0.3838007748,0.0158385634,-0.0193874389,0.0008096695,0.4524751902,-0.2801813781,-0.8126714826,-0.2378504872,0.0610370189,-0.2441480756,-0.6714072227,0.8845484853,0.1136509329,-0.4765770435,-0.3634144068,0.4781640172,-0.3838007748,0.0158385634,-0.0193874389,0.0008096695,0.4524751902,-0.2801813781,-0.8126714826,-0.2378504872,0.4882961512,0.0610370189,-0.9155552983,-0.5002593994,-0.3188574016,-0.3205664158,-0.4199346900,0.1881160885,-1.0000305176,0.1507802606,0.3965136111,-0.0660973191,0.1172860414,-0.6357738376,-0.4725140035,0.5991739631,
793.964,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0072023682,-1.0101627111,-0.1462447047,-0.0456556901,-0.4276253581,0.0032846630,0.0072177220,-0.0131340027,0.0383120030,0.1092818081,-0.9933856130,0.0042224103,-0.0610370189,-0.2441480756,-0.6103702188,0.8833277225,0.1136509329,-0.4751121700,-0.3632923365,0.4785302281,-0.3785516024,0.0146185160,-0.0193837136,0.0022768974,0.4524623752,-0.2802252173,-0.8126571178,-0.2378723919,-0.0610370189,-0.2441480756,-0.6103702188,0.8833277225,0.1136509329,-0.4751121700,-0.3632923365,0.4785302281,-0.3785516024,0.0146185160,-0.0193837136,0.0022768974,0.4524623752,-0.2802252173,-0.8126571178,-0.2378723919,0.5493331552,0.0000000000,-0.8545182943,-0.5000152588,-0.3186132312,-0.3223975301,-0.4172490537,0.1875057220,-0.9989318252,0.1515586376,0.3958702683,-0.0668060184,0.1168322787,-0.6362546682,-0.4724605978,0.5987941623,
793.977,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0072023682,-1.0106509924,-0.1428266317,-0.0457777642,-0.4284798801,0.0023125410,0.0072165020,-0.0136219263,0.0383098200,0.1092881262,-0.9933850169,0.0042218026,-0.0610370189,-0.2441480756,-0.5493331552,0.8825953007,0.1135288551,-0.4748679996,-0.3639027178,0.4770653546,-0.3851435781,0.0138857365,-0.0194926485,0.0025239885,0.4524552822,-0.2802574039,-0.8126468658,-0.2378827780,-0.0610370189,-0.2441480756,-0.5493331552,0.8825953007,0.1135288551,-0.4748679996,-0.3639027178,0.4770653546,-0.3851435781,0.0138857365,-0.0194926485,0.0025239885,0.4524552822,-0.2802574039,-0.8126468658,-0.2378827780,0.5493331552,0.0610370189,-0.9765923023,-0.5030671358,-0.3252052367,-0.3212988675,-0.4206671417,0.1877498776,-0.9977111220,0.1490061879,0.3884291947,-0.0646124184,0.1163967028,-0.6367158890,-0.4724186063,0.5984217525,
793.990,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0063478500,-1.0093080997,-0.1458784789,-0.0490737632,-0.4305551350,0.0024379343,0.0063641276,-0.0122787952,0.0383078642,0.1093315631,-0.9933803082,0.0042243614,-0.0610370189,-0.1831110567,-0.5493331552,0.8869899511,0.1146275252,-0.4745017886,-0.3654896617,0.4773094952,-0.3855098188,0.0182695389,-0.0183842033,0.0028732419,0.4524570704,-0.2802852690,-0.8126320243,-0.2378972322,-0.0610370189,-0.1831110567,-0.5493331552,0.8869899511,0.1146275252,-0.4745017886,-0.3654896617,0.4773094952,-0.3855098188,0.0182695389,-0.0183842033,0.0028732419,0.4524570704,-0.2802852690,-0.8126320243,-0.2378972322,0.4882961512,0.4882961512,-1.4648884535,-0.5009918809,-0.3459578156,-0.3249610960,-0.4215216637,0.1877498776,-0.9946592450,0.1514048576,0.3669735789,-0.0671466887,0.1160518974,-0.6371474266,-0.4724336863,0.5980173349,
794.003,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0070802942,-1.0097965002,-0.1451460272,-0.0474868007,-0.4283578098,0.0013481528,0.0070959171,-0.0127664804,0.0383033864,0.1093521193,-0.9933782220,0.0042243409,0.0000000000,-0.1831110567,-0.6714072227,0.8872340918,0.1151158214,-0.4737693369,-0.3654896617,0.4796288908,-0.3868526220,0.0185040236,-0.0179021060,0.0035866201,0.4524582624,-0.2803033292,-0.8126201034,-0.2379150093,0.0000000000,-0.1831110567,-0.6714072227,0.8872340918,0.1151158214,-0.4737693369,-0.3654896617,0.4796288908,-0.3868526220,0.0185040236,-0.0179021060,0.0035866201,0.4524582624,-0.2803033292,-0.8126201034,-0.2379150093,0.4882961512,0.9765923023,-1.4648884535,-0.5007476807,-0.3460798860,-0.3134861290,-0.4218878746,0.1875057220,-0.9980773330,0.1519645452,0.3661603332,-0.0545630753,0.1157337725,-0.6375871301,-0.4724271297,0.5976154208,
794.016,0.0610370189,-0.1220740378,0.9155552983,0.0788598284,0.0065919980,-1.0094301701,-0.1453901827,-0.0473647267,-0.4290902317,0.0018533617,0.0065979278,-0.0123988390,0.0382953919,0.1093750298,-0.9933761358,0.0042194733,0.0610370189,-0.1831110567,-0.7934812307,0.8860133886,0.1145054474,-0.4737693369,-0.3661000431,0.4785302281,-0.3827021122,0.0172781348,-0.0185296461,0.0035719872,0.4524560571,-0.2803159952,-0.8126110435,-0.2379345149,0.0610370189,-0.1831110567,-0.7934812307,0.8860133886,0.1145054474,-0.4737693369,-0.3661000431,0.4785302281,-0.3827021122,0.0172781348,-0.0185296461,0.0035719872,0.4524560571,-0.2803159952,-0.8126110435,-0.2379345149,0.4882961512,1.0376293659,-0.9765923023,-0.5009918809,-0.3457136750,-0.3208105862,-0.4213995934,0.1914120913,-0.9980773330,0.1520814896,0.3657740355,-0.0607329309,0.1153888032,-0.6380567551,-0.4724040926,0.5971989632,
794.029,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0073244423,-1.0085756779,-0.1460005492,-0.0446790978,-0.4248176515,0.0004015937,0.0073285121,-0.0115433931,0.0382890441,0.1093567759,-0.9933782220,0.0042171259,0.0610370189,-0.1831110567,-0.7934812307,0.8862575293,0.1149937436,-0.4741355777,-0.3658559024,0.4770653546,-0.3889278769,0.0175173283,-0.0180606321,0.0031917095,0.4524574578,-0.2803137898,-0.8126076460,-0.2379466444,0.0610370189,-0.1831110567,-0.7934812307,0.8862575293,0.1149937436,-0.4741355777,-0.3658559024,0.4770653546,-0.3889278769,0.0175173283,-0.0180606321,0.0031917095,0.4524574578,-0.2803137898,-0.8126076460,-0.2379466444,0.0610370189,0.5493331552,-0.7324442267,-0.5083162785,-0.3203222752,-0.3173924983,-0.4166387022,0.1882381737,-0.9992980957,0.1452961564,0.3902440071,-0.0561532676,0.1149263605,-0.6385555863,-0.4723449051,0.5968017578,
794.042,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0069582202,-1.0090639591,-0.1489303261,-0.0429700613,-0.4290902317,-0.0000817403,0.0069622630,-0.0120312572,0.0382867828,0.1093060151,-0.9933841228,0.0042148824,0.0610370189,-0.2441480756,-0.7934812307,0.8854029775,0.1136509329,-0.4740134776,-0.3632923365,0.4764549732,-0.3891720474,0.0166633129,-0.0194165558,0.0033109486,0.4524548650,-0.2803145349,-0.8126063943,-0.2379545718,0.0610370189,-0.2441480756,-0.7934812307,0.8854029775,0.1136509329,-0.4740134776,-0.3632923365,0.4764549732,-0.3891720474,0.0166633129,-0.0194165558,0.0033109486,0.4524548650,-0.2803145349,-0.8126063943,-0.2379545718,0.5493331552,0.4882961512,-0.6103702188,-0.5092929006,-0.3204443455,-0.3222754598,-0.4375133514,0.1744437963,-0.9961241484,0.1448668242,0.3892062306,-0.0599210858,0.1144687384,-0.6390444636,-0.4722737968,0.5964224339,
794.055,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0063478500,-1.0090639591,-0.1462447047,-0.0448011719,-0.4244514406,0.0005306229,0.0063548861,-0.0120310783,0.0382857062,0.1092889160,-0.9933858514,0.0042156037,0.0610370189,-0.2441480756,-0.6714072227,0.8852809072,0.1141392291,-0.4736472666,-0.3658559024,0.4768211842,-0.3846552968,0.0165385008,-0.0189252496,0.0036729276,0.4524527788,-0.2803305984,-0.8125995398,-0.2379629761,0.0610370189,-0.2441480756,-0.6714072227,0.8852809072,0.1141392291,-0.4736472666,-0.3658559024,0.4768211842,-0.3846552968,0.0165385008,-0.0189252496,0.0036729276,0.4524527788,-0.2803305984,-0.8125995398,-0.2379629761,0.4882961512,0.0000000000,-0.9765923023,-0.5008697510,-0.3203222752,-0.3223975301,-0.4370250702,0.1875057220,-0.9991760254,0.1537806988,0.3884737492,-0.0589601398,0.1140131429,-0.6394842267,-0.4722518623,0.5960556269,
794.068,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0065919980,-1.0089418888,-0.1436811388,-0.0450453199,-0.4256721735,-0.0001963302,0.0066007990,-0.0119085908,0.0382828936,0.1092833951,-0.9933866858,0.0042159664,0.0000000000,-0.1831110567,-0.6103702188,0.8865016699,0.1132847071,-0.4742576480,-0.3681752980,0.4810937941,-0.3872188628,0.0177493095,-0.0197677612,0.0030477643,0.4524550736,-0.2803555727,-0.8125863671,-0.2379741222,0.0000000000,-0.1831110567,-0.6103702188,0.8865016699,0.1132847071,-0.4742576480,-0.3681752980,0.4810937941,-0.3872188628,0.0177493095,-0.0197677612,0.0030477643,0.4524550736,-0.2803555727,-0.8125863671,-0.2379741222,0.3051851094,0.3051851094,-0.8545182943,-0.5000152588,-0.3442488015,-0.3258156180,-0.4216437340,0.1895809770,-0.9496139288,0.1550238729,0.3637754023,-0.0612723231,0.1135976240,-0.6398985386,-0.4722760320,0.5956709981,
794.081,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0069582202,-1.0094301701,-0.1441694349,-0.0424817652,-0.4276253581,0.0012670383,0.0069669839,-0.0123969913,0.0382838324,0.1092417613,-0.9933911562,0.0042144279,0.0000000000,-0.2441480756,-0.5493331552,0.8867458105,0.1141392291,-0.4737693369,-0.3685415089,0.4759666622,-0.3889278769,0.0179861784,-0.0188962519,0.0035279393,0.4524587393,-0.2803709209,-0.8125787377,-0.2379757166,0.0000000000,-0.2441480756,-0.5493331552,0.8867458105,0.1141392291,-0.4737693369,-0.3685415089,0.4759666622,-0.3889278769,0.0179861784,-0.0188962519,0.0035279393,0.4524587393,-0.2803709209,-0.8125787377,-0.2379757166,0.0000000000,0.0610370189,-0.4882961512,-0.5009918809,-0.3447370827,-0.3127536774,-0.4183477163,0.1915341616,-0.9519333243,0.1545120478,0.3624714911,-0.0471830964,0.1131441295,-0.6402998567,-0.4722758532,0.5953260660,
794.094,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0064699240,-1.0094301701,-0.1451460272,-0.0473647267,-0.4272591472,0.0009010881,0.0064810654,-0.0123969913,0.0382834822,0.1092615053,-0.9933890104,0.0042163562,0.0000000000,-0.2441480756,-0.6103702188,0.8876003027,0.1134067848,-0.4731589854,-0.3621936738,0.4776757061,-0.3870967627,0.0188326836,-0.0196171328,0.0041266382,0.4524601400,-0.2803938091,-0.8125670552,-0.2379852682,0.0000000000,-0.2441480756,-0.6103702188,0.8876003027,0.1134067848,-0.4731589854,-0.3621936738,0.4776757061,-0.3870967627,0.0188326836,-0.0196171328,0.0041266382,0.4524601400,-0.2803938091,-0.8125670552,-0.2379852682,0.0000000000,0.9765923023,-0.4882961512,-0.5092929006,-0.3462019861,-0.3125095367,-0.4213995934,0.1919003874,-0.9980773330,0.1466544271,0.3601797521,-0.0458363295,0.1127470583,-0.6407656074,-0.4722279310,0.5949382186,
794.107,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0053712577,-1.0091860294,-0.1449018866,-0.0422376171,-0.4264046252,0.0028448477,0.0053893700,-0.0121535659,0.0382879674,0.1092198342,-0.9933934212,0.0042187329,0.0000000000,-0.2441480756,-0.6714072227,0.8873561621,0.1131626368,-0.4732810557,-0.3668324947,0.4756004512,-0.3881954551,0.0185819864,-0.0198580623,0.0039937198,0.4524629712,-0.2804031074,-0.8125606775,-0.2379912883,0.0000000000,-0.2441480756,-0.6714072227,0.8873561621,0.1131626368,-0.4732810557,-0.3668324947,0.4756004512,-0.3881954551,0.0185819864,-0.0198580623,0.0039937198,0.4524629712,-0.2804031074,-0.8125606775,-0.2379912883,0.0000000000,1.2207404375,-0.4882961512,-0.5014801621,-0.3490096629,-0.3129978478,-0.4209112823,0.1894589067,-0.9529099464,0.1548561454,0.3565784991,-0.0451844633,0.1123544127,-0.6412159204,-0.4722202420,0.5945332646,
794.120,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0073244423,-1.0096743107,-0.1420941800,-0.0462660603,-0.4277474284,0.0011350289,0.0073406724,-0.0126419067,0.0382883959,0.1092357486,-0.9933916330,0.0042184540,0.1220740378,-0.2441480756,-0.9155552983,0.8866237402,0.1134067848,-0.4736472666,-0.3624378145,0.4757225215,-0.3848994374,0.0178506970,-0.0196388587,0.0036225319,0.4524593055,-0.2803995311,-0.8125602603,-0.2380035222,0.1220740378,-0.2441480756,-0.9155552983,0.8866237402,0.1134067848,-0.4736472666,-0.3624378145,0.4757225215,-0.3848994374,0.0178506970,-0.0196388587,0.0036225319,0.4524593055,-0.2803995311,-0.8125602603,-0.2380035222,0.0610370189,1.3428144455,-0.4272591472,-0.5005035400,-0.3451032937,-0.3134861290,-0.4211554229,0.1879940182,-1.0000305176,0.1562306285,0.3596749008,-0.0445185602,0.1119913235,-0.6417027116,-0.4721701145,0.5941162705,
794.133,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0065919980,-1.0099185705,-0.1427045465,-0.0433362834,-0.4243293703,0.0024705604,0.0066099847,-0.0128867030,0.0382920317,0.1092112437,-0.9933941960,0.0042187823,0.1220740378,-0.1831110567,-0.9765923023,0.8869899511,0.1142612994,-0.4727927446,-0.3656117320,0.4734031260,-0.3880733550,0.0182125568,-0.0188227296,0.0044585168,0.4524635971,-0.2803761065,-0.8125626445,-0.2380148619,0.1220740378,-0.1831110567,-0.9765923023,0.8869899511,0.1142612994,-0.4727927446,-0.3656117320,0.4734031260,-0.3880733550,0.0182125568,-0.0188227296,0.0044585168,0.4524635971,-0.2803761065,-0.8125626445,-0.2380148619,0.1831110567,1.0986663103,0.0000000000,-0.5085604191,-0.3437604904,-0.3154393137,-0.4174932241,0.1884823143,-0.9470503926,0.1486628056,0.3601398468,-0.0453707874,0.1115593761,-0.6421734095,-0.4721131623,0.5937341452,
