Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4116.647,0.1220740378,-0.0610370189,0.9765923023,0.0632343516,0.0036622211,-1.0100406408,-0.1508835107,-0.0448011719,-0.4209112823,-0.0009405315,0.0074095307,-0.0121085048,0.0317316391,0.1038616672,-0.9941941500,0.0051995437,0.4272591472,1.1597033739,0.4882961512,-0.3918576539,-0.8677022457,-0.2906582952,-0.3691518903,0.1253700405,-0.4846339226,0.0137941539,0.0000389218,-0.0028768182,-0.1277614087,0.4876636565,0.6374307871,-0.5829119086,0.4272591472,1.1597033739,0.4882961512,-0.3918576539,-0.8677022457,-0.2906582952,-0.3691518903,0.1253700405,-0.4846339226,0.0137941539,0.0000389218,-0.0028768182,-0.1277614087,0.4876636565,0.6374307871,-0.5829119086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3232520521,-0.3750114441,0.9968308806,-0.0823621452,0.0053288937,0.2381993234,0.6849395037,0.1837537438,-0.6637745500,
4116.660,0.1220740378,0.0000000000,0.9765923023,0.0625019073,0.0026856288,-1.0110172033,-0.1513718069,-0.0429700613,-0.4259163141,-0.0016599670,0.0064331577,-0.0130842328,0.0317253321,0.1038271934,-0.9941979051,0.0051978752,0.4272591472,0.9155552983,0.4272591472,-0.3919797242,-0.8684347272,-0.2911465764,-0.3684194386,0.1203650013,-0.4834131896,0.0136316121,-0.0006818175,-0.0033435225,-0.1278226972,0.4877091944,0.6374044418,-0.5828891993,0.4272591472,0.9155552983,0.4272591472,-0.3919797242,-0.8684347272,-0.2911465764,-0.3684194386,0.1203650013,-0.4834131896,0.0136316121,-0.0006818175,-0.0033435225,-0.1278226972,0.4877091944,0.6374044418,-0.5828891993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3222754598,-0.3711050749,0.9968308806,-0.0823626071,0.0053284764,0.2381995320,0.6849394441,0.1837535501,-0.6637746096,
4116.673,0.1220740378,0.0000000000,0.9765923023,0.0639667958,0.0036622211,-1.0101627111,-0.1452681124,-0.0400402844,-0.4271370471,-0.0001896471,0.0074051288,-0.0122293830,0.0317231491,0.1037718654,-0.9942039251,0.0051935264,0.2441480756,0.6103702188,0.4272591472,-0.3895382583,-0.8669698238,-0.2902920544,-0.3706167936,0.1178014502,-0.4850001633,0.0160408020,0.0007892251,-0.0024619401,-0.1278613955,0.4877381027,0.6373929381,-0.5828691125,0.2441480756,0.6103702188,0.4272591472,-0.3895382583,-0.8669698238,-0.2902920544,-0.3706167936,0.1178014502,-0.4850001633,0.0160408020,0.0007892251,-0.0024619401,-0.1278613955,0.4877381027,0.6373929381,-0.5828691125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3203222752,-0.3691518903,0.9968308210,-0.0823631138,0.0053281784,0.2381973863,0.6849400401,0.1837509274,-0.6637755036,
4116.686,0.1831110567,0.0610370189,0.9765923023,0.0649433881,0.0029297769,-1.0122379065,-0.1502731442,-0.0455336161,-0.4207892120,0.0007776171,0.0066823694,-0.0143052340,0.0317272730,0.1037767380,-0.9942030907,0.0051989872,0.0610370189,-0.1831110567,0.3051851094,-0.3901486397,-0.8678243160,-0.2902920544,-0.3708609343,0.1229285598,-0.4879299402,0.0154208541,-0.0000597239,-0.0024649799,-0.1278559864,0.4877240062,0.6374025345,-0.5828716159,0.0610370189,-0.1831110567,0.3051851094,-0.3901486397,-0.8678243160,-0.2902920544,-0.3708609343,0.1229285598,-0.4879299402,0.0154208541,-0.0000597239,-0.0024649799,-0.1278559864,0.4877240062,0.6374025345,-0.5828716159,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3208105862,-0.3691518903,0.9968307614,-0.0823635906,0.0053278804,0.2381968647,0.6849401593,0.1837499887,-0.6637758017,
4116.699,0.1220740378,0.0610370189,0.9765923023,0.0640888736,0.0020752586,-1.0111392736,-0.1480758041,-0.0435804315,-0.4231086075,-0.0000823662,0.0058310605,-0.0132068992,0.0317299031,0.1037618071,-0.9942047000,0.0052003907,-0.0610370189,-0.4882961512,0.2441480756,-0.3921018243,-0.8675801754,-0.2900479138,-0.3718375266,0.1201208532,-0.4879299402,0.0134730637,0.0001845360,-0.0022289455,-0.1278272271,0.4876934290,0.6374227405,-0.5828813910,-0.0610370189,-0.4882961512,0.2441480756,-0.3921018243,-0.8675801754,-0.2900479138,-0.3718375266,0.1201208532,-0.4879299402,0.0134730637,0.0001845360,-0.0022289455,-0.1278272271,0.4876934290,0.6374227405,-0.5828813910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3188574016,-0.3711050749,0.9968307614,-0.0823640674,0.0053275228,0.2381864488,0.6849430203,0.1837388426,-0.6637796760,
4116.712,0.1220740378,0.0610370189,0.9765923023,0.0660420582,0.0030518509,-1.0115054846,-0.1495406926,-0.0446790978,-0.4170049131,0.0018559098,0.0068060313,-0.0135740638,0.0317374282,0.1037585139,-0.9942047596,0.0052002552,-0.1831110567,-0.7324442267,0.1220740378,-0.3935666978,-0.8662374020,-0.2901699841,-0.3675649166,0.1212195233,-0.4873195589,0.0120157599,0.0015255809,-0.0023564398,-0.1277888864,0.4876549840,0.6374500394,-0.5828921199,-0.1831110567,-0.7324442267,0.1220740378,-0.3935666978,-0.8662374020,-0.2901699841,-0.3675649166,0.1212195233,-0.4873195589,0.0120157599,0.0015255809,-0.0023564398,-0.1277888864,0.4876549840,0.6374500394,-0.5828921199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3193456829,-0.3730582595,0.9968308806,-0.0823645592,0.0053270459,0.2381734997,0.6849466562,0.1837250739,-0.6637845039,
4116.725,0.1831110567,0.0610370189,0.9155552983,0.0637226477,0.0056154057,-1.0117496252,-0.1494186223,-0.0463881344,-0.4170049131,-0.0004668981,0.0093652755,-0.0138184428,0.0317392126,0.1037840471,-0.9942020178,0.0051991032,-0.2441480756,-0.9765923023,0.0000000000,-0.3967406154,-0.8653828502,-0.2895596325,-0.3725699782,0.1237830743,-0.4890286028,0.0088583231,0.0023780465,-0.0017630756,-0.1277269572,0.4875929058,0.6374908686,-0.5829129815,-0.2441480756,-0.9765923023,0.0000000000,-0.3967406154,-0.8653828502,-0.2895596325,-0.3725699782,0.1237830743,-0.4890286028,0.0088583231,0.0023780465,-0.0017630756,-0.1277269572,0.4875929058,0.6374908686,-0.5829129815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3208105862,-0.3691518903,0.9968306422,-0.0823650658,0.0053268075,0.2382461578,0.6849264503,0.1837996244,-0.6637585163,
4116.738,0.1831110567,0.0610370189,0.9155552983,0.0670186505,0.0028077029,-1.0118716955,-0.1497848481,-0.0450453199,-0.4211554229,0.0028095618,0.0065671443,-0.0139418244,0.0317484215,0.1037890986,-0.9942011833,0.0052050441,-0.1831110567,-0.9765923023,0.0000000000,-0.3969847858,-0.8650166392,-0.2896817029,-0.3674428463,0.1215857416,-0.4887844622,0.0086322725,0.0027443767,-0.0019105375,-0.1276772022,0.4875421524,0.6375198364,-0.5829347968,-0.1831110567,-0.9765923023,0.0000000000,-0.3969847858,-0.8650166392,-0.2896817029,-0.3674428463,0.1215857416,-0.4887844622,0.0086322725,0.0027443767,-0.0019105375,-0.1276772022,0.4875421524,0.6375198364,-0.5829347968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3212988675,-0.3750114441,0.9968307018,-0.0823655427,0.0053264499,0.2382345796,0.6849296689,0.1837872714,-0.6637628078,
4116.751,0.1831110567,0.0000000000,0.9765923023,0.0667745024,0.0035401471,-1.0110172033,-0.1497848481,-0.0466322824,-0.4217658043,0.0025575757,0.0073061725,-0.0130878687,0.0317518748,0.1038096994,-0.9941988587,0.0052093859,-0.1220740378,-0.8545182943,0.0000000000,-0.3984496593,-0.8645283580,-0.2895596325,-0.3679311574,0.1247596666,-0.4914700687,0.0071862638,0.0032325387,-0.0018150508,-0.1276360452,0.4875008762,0.6375408769,-0.5829551816,-0.1220740378,-0.8545182943,0.0000000000,-0.3984496593,-0.8645283580,-0.2895596325,-0.3679311574,0.1247596666,-0.4914700687,0.0071862638,0.0032325387,-0.0018150508,-0.1276360452,0.4875008762,0.6375408769,-0.5829551816,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3222754598,-0.3730582595,0.9968306422,-0.0823660344,0.0053261518,0.2382302433,0.6849308610,0.1837823987,-0.6637644768,
4116.764,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0042725913,-1.0115054846,-0.1506393701,-0.0443128757,-0.4189580977,-0.0000010803,0.0080302414,-0.0135757923,0.0317499042,0.1038025916,-0.9941998124,0.0052047358,-0.0610370189,-0.6103702188,0.0000000000,-0.3977172077,-0.8651387095,-0.2888271809,-0.3661000431,0.1193884090,-0.4831690490,0.0079214871,0.0026281476,-0.0011047125,-0.1276063472,0.4874620140,0.6375618577,-0.5829711556,-0.0610370189,-0.6103702188,0.0000000000,-0.3977172077,-0.8651387095,-0.2888271809,-0.3661000431,0.1193884090,-0.4831690490,0.0079214871,0.0026281476,-0.0011047125,-0.1276063472,0.4874620140,0.6375618577,-0.5829711556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3198339939,-0.3711050749,0.9968305826,-0.0823665261,0.0053257942,0.2382229418,0.6849328876,0.1837744713,-0.6637672186,
4116.777,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0034180731,-1.0101627111,-0.1479537338,-0.0458998382,-0.4187139571,-0.0006039515,0.0071715829,-0.0122324824,0.0317462720,0.1038255095,-0.9941973686,0.0052030189,-0.0610370189,-0.5493331552,0.0610370189,-0.3979613781,-0.8648945689,-0.2888271809,-0.3650013804,0.1193884090,-0.4836573303,0.0076878071,0.0028732419,-0.0011222959,-0.1275792867,0.4874334037,0.6375768781,-0.5829846263,-0.0610370189,-0.5493331552,0.0610370189,-0.3979613781,-0.8648945689,-0.2888271809,-0.3650013804,0.1193884090,-0.4836573303,0.0076878071,0.0028732419,-0.0011222959,-0.1275792867,0.4874334037,0.6375768781,-0.5829846263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3169042170,-0.3730582595,0.9968305230,-0.0823669732,0.0053255558,0.2382024527,0.6849385500,0.1837529391,-0.6637746692,
4116.790,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0030518509,-1.0107730627,-0.1501510739,-0.0430921353,-0.4194464087,0.0002539977,0.0068037431,-0.0128426552,0.0317447819,0.1037981957,-0.9942004085,0.0052011618,0.0000000000,-0.4882961512,0.0610370189,-0.3977172077,-0.8650166392,-0.2889492512,-0.3675649166,0.1207312271,-0.4835352600,0.0079379976,0.0027557015,-0.0012662411,-0.1275532842,0.4874010682,0.6375930309,-0.5829997063,0.0000000000,-0.4882961512,0.0610370189,-0.3977172077,-0.8650166392,-0.2889492512,-0.3675649166,0.1207312271,-0.4835352600,0.0079379976,0.0027557015,-0.0012662411,-0.1275532842,0.4874010682,0.6375930309,-0.5829997063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3169042170,-0.3730582595,0.9968305230,-0.0823674649,0.0053253174,0.2381818295,0.6849442720,0.1837312728,-0.6637821794,
4116.803,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0031739250,-1.0105289221,-0.1478316635,-0.0423596911,-0.4227423966,-0.0001070723,0.0069229160,-0.0125981569,0.0317425057,0.1037729159,-0.9942029715,0.0051986445,0.0000000000,-0.5493331552,0.0610370189,-0.3967406154,-0.8657490611,-0.2887051105,-0.3657338321,0.1191442609,-0.4845118523,0.0089183450,0.0020306110,-0.0010496378,-0.1275320798,0.4873701632,0.6376058459,-0.5830161572,0.0000000000,-0.5493331552,0.0610370189,-0.3967406154,-0.8657490611,-0.2887051105,-0.3657338321,0.1191442609,-0.4845118523,0.0089183450,0.0020306110,-0.0010496378,-0.1275320798,0.4873701632,0.6376058459,-0.5830161572,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3134861290,-0.3691518903,0.9968304634,-0.0823679119,0.0053249598,0.2381589115,0.6849505901,0.1837072372,-0.6637905240,
4116.816,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0025635548,-1.0104068518,-0.1506393701,-0.0429700613,-0.4245735109,-0.0005879328,0.0063233068,-0.0124756098,0.0317383744,0.1037469134,-0.9942060113,0.0052027795,0.0000000000,-0.6714072227,0.1220740378,-0.3972289264,-0.8662374020,-0.2887051105,-0.3679311574,0.1207312271,-0.4859767556,0.0084503591,0.0015449524,-0.0010865927,-0.1274981648,0.4873339534,0.6376190186,-0.5830394030,0.0000000000,-0.6714072227,0.1220740378,-0.3972289264,-0.8662374020,-0.2887051105,-0.3679311574,0.1207312271,-0.4859767556,0.0084503591,0.0015449524,-0.0010865927,-0.1274981648,0.4873339534,0.6376190186,-0.5830394030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3144627213,-0.3691518903,0.9968304038,-0.0823683888,0.0053245425,0.2381387353,0.6849561334,0.1836860180,-0.6637979150,
4116.829,0.1220740378,0.0610370189,0.9765923023,0.0639667958,0.0020752586,-1.0113834143,-0.1499069184,-0.0454115421,-0.4157841802,-0.0002263635,0.0058381911,-0.0134525299,0.0317404978,0.1037524492,-0.9942052960,0.0052047805,-0.0610370189,-0.8545182943,0.1831110567,-0.3969847858,-0.8652607799,-0.2894375324,-0.3675649166,0.1180455983,-0.4893948138,0.0087334216,0.0025153756,-0.0018547773,-0.1274546534,0.4873013794,0.6376299262,-0.5830642581,-0.0610370189,-0.8545182943,0.1831110567,-0.3969847858,-0.8652607799,-0.2894375324,-0.3675649166,0.1180455983,-0.4893948138,0.0087334216,0.0025153756,-0.0018547773,-0.1274546534,0.4873013794,0.6376299262,-0.5830642581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3183690906,-0.3750114441,0.9968304038,-0.0823688656,0.0053241849,0.2381184548,0.6849617362,0.1836646944,-0.6638053060,
4116.842,0.1220740378,0.0000000000,0.9765923023,0.0648213178,0.0034180731,-1.0116275549,-0.1481978893,-0.0452894680,-0.4171269834,0.0006300434,0.0071775448,-0.0136964917,0.0317396931,0.1037617549,-0.9942042828,0.0052032587,-0.1220740378,-1.1597033739,0.3051851094,-0.3984496593,-0.8664815426,-0.2889492512,-0.3668324947,0.1208532974,-0.4943998456,0.0073454380,0.0012760758,-0.0014190078,-0.1273922175,0.4872695804,0.6376336217,-0.5831004381,-0.1220740378,-1.1597033739,0.3051851094,-0.3984496593,-0.8664815426,-0.2889492512,-0.3668324947,0.1208532974,-0.4943998456,0.0073454380,0.0012760758,-0.0014190078,-0.1273922175,0.4872695804,0.6376336217,-0.5831004381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3159276247,-0.3730582595,0.9968303442,-0.0823693275,0.0053238869,0.2380953580,0.6849681139,0.1836404651,-0.6638137102,
4116.855,0.1220740378,0.0610370189,0.9765923023,0.0644550920,0.0032959990,-1.0107730627,-0.1494186223,-0.0426038392,-0.4128544033,0.0002565831,0.0070526153,-0.0128424764,0.0317436010,0.1037321389,-0.9942072630,0.0052012694,-0.1220740378,-1.2207404375,0.3662221134,-0.3986938000,-0.8647724986,-0.2884609401,-0.3679311574,0.1204870790,-0.4912259281,0.0071943402,0.0029604435,-0.0009876788,-0.1273151338,0.4872320294,0.6376399994,-0.5831416845,-0.1220740378,-1.2207404375,0.3662221134,-0.3986938000,-0.8647724986,-0.2884609401,-0.3679311574,0.1204870790,-0.4912259281,0.0071943402,0.0029604435,-0.0009876788,-0.1273151338,0.4872320294,0.6376399994,-0.5831416845,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3198339939,-0.3691518903,0.9968302846,-0.0823698342,0.0053236485,0.2380925119,0.6849688888,0.1836371273,-0.6638148427,
4116.868,0.1220740378,0.0610370189,0.9765923023,0.0657979101,0.0026856288,-1.0111392736,-0.1507614404,-0.0437025055,-0.4129764736,0.0015856996,0.0064424267,-0.0132095814,0.0317505114,0.1037130505,-0.9942090511,0.0052014627,-0.0610370189,-1.2207404375,0.3662221134,-0.3989379704,-0.8634296656,-0.2896817029,-0.3704946935,0.1212195233,-0.4928129017,0.0070455372,0.0042783022,-0.0022672117,-0.1272361875,0.4871934354,0.6376465559,-0.5831841230,-0.0610370189,-1.2207404375,0.3662221134,-0.3989379704,-0.8634296656,-0.2896817029,-0.3704946935,0.1212195233,-0.4928129017,0.0070455372,0.0042783022,-0.0022672117,-0.1272361875,0.4871934354,0.6376465559,-0.5831841230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3169042170,-0.3691518903,0.9968304038,-0.0823703259,0.0053231716,0.2380802035,0.6849723458,0.1836240143,-0.6638194323,
4116.881,0.1220740378,0.0000000000,0.9765923023,0.0659199804,0.0037842952,-1.0106509924,-0.1483199596,-0.0399182104,-0.4243293703,0.0017040148,0.0075358413,-0.0127214789,0.0317529924,0.1036480144,-0.9942157865,0.0051969681,0.1831110567,0.0000000000,0.3662221134,-0.4063844681,-0.8633075953,-0.2917569578,-0.3668324947,0.1230506301,-0.4915921390,-0.0003372729,0.0043715239,-0.0043458641,-0.1272264570,0.4872282743,0.6376184225,-0.5831876993,0.1831110567,0.0000000000,0.3662221134,-0.4063844681,-0.8633075953,-0.2917569578,-0.3668324947,0.1230506301,-0.4915921390,-0.0003372729,0.0043715239,-0.0043458641,-0.1272264570,0.4872282743,0.6376184225,-0.5831876993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3217871785,-0.3750114441,0.9968301654,-0.0823708028,0.0053229928,0.2380706221,0.6849749088,0.1836137325,-0.6638229489,
4116.894,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0035401471,-1.0105289221,-0.1507614404,-0.0454115421,-0.4256721735,0.0007284656,0.0072876737,-0.0125994086,0.0317526795,0.1036488339,-0.9942157269,0.0051949406,0.3662221134,1.0376293659,0.4272591472,-0.4105349779,-0.8630634546,-0.2927335501,-0.3704946935,0.1247596666,-0.4900051951,-0.0044500232,0.0045832396,-0.0052779317,-0.1272615641,0.4873113632,0.6375724077,-0.5831609368,0.3662221134,1.0376293659,0.4272591472,-0.4105349779,-0.8630634546,-0.2927335501,-0.3704946935,0.1247596666,-0.4900051951,-0.0044500232,0.0045832396,-0.0052779317,-0.1272615641,0.4873113632,0.6375724077,-0.5831609368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3178808093,-0.3691518903,0.9968303442,-0.0823713094,0.0053225160,0.2380618006,0.6849774122,0.1836042106,-0.6638262868,
4116.907,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0028077029,-1.0105289221,-0.1479537338,-0.0428479873,-0.4222540855,0.0009724423,0.0065548485,-0.0125993490,0.0317529067,0.1036253199,-0.9942181706,0.0051940088,0.6714072227,2.1362955570,0.5493331552,-0.4110232890,-0.8618426919,-0.2930997610,-0.3709830046,0.1230506301,-0.4869533479,-0.0049333870,0.0057755113,-0.0055652857,-0.1273573339,0.4874496758,0.6374976039,-0.5831062198,0.6714072227,2.1362955570,0.5493331552,-0.4110232890,-0.8618426919,-0.2930997610,-0.3709830046,0.1230506301,-0.4869533479,-0.0049333870,0.0057755113,-0.0055652857,-0.1273573339,0.4874496758,0.6374976039,-0.5831062198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3178808093,-0.3750114441,0.9968301654,-0.0823717862,0.0053222179,0.2380410880,0.6849830747,0.1835824400,-0.6638337970,
4116.920,0.1220740378,0.0610370189,0.9155552983,0.0656758323,0.0026856288,-1.0104068518,-0.1512497365,-0.0423596911,-0.4220099449,0.0014474392,0.0064323135,-0.0124781728,0.0317597315,0.1035904959,-0.9942216873,0.0051933574,1.0986663103,3.9063692093,1.0376293659,-0.4082155824,-0.8601336479,-0.2880947292,-0.3692739606,0.1190221906,-0.4850001633,-0.0021415651,0.0074521303,-0.0004400909,-0.1275513768,0.4876958728,0.6373564005,-0.5830122828,1.0986663103,3.9063692093,1.0376293659,-0.4082155824,-0.8601336479,-0.2880947292,-0.3692739606,0.1190221906,-0.4850001633,-0.0021415651,0.0074521303,-0.0004400909,-0.1275513768,0.4876958728,0.6373564005,-0.5830122828,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3169042170,-0.3711050749,0.9968301654,-0.0823722631,0.0053218603,0.2380251884,0.6849874854,0.1835656315,-0.6638396382,
4116.933,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0024414808,-1.0115054846,-0.1499069184,-0.0444349498,-0.4256721735,0.0001090467,0.0061896094,-0.0135765076,0.0317575075,0.1035813540,-0.9942226410,0.0051935548,1.2817773819,4.3946652412,1.2207404375,-0.4049195945,-0.8598895073,-0.2882167995,-0.3665883243,0.1198767051,-0.4863429666,0.0011282563,0.0076656342,-0.0004329383,-0.1277822405,0.4879782498,0.6371909380,-0.5829063058,1.2817773819,4.3946652412,1.2207404375,-0.4049195945,-0.8598895073,-0.2882167995,-0.3665883243,0.1198767051,-0.4863429666,0.0011282563,0.0076656342,-0.0004329383,-0.1277822405,0.4879782498,0.6371909380,-0.5829063058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3139744401,-0.3730582595,0.9968299866,-0.0823727101,0.0053217411,0.2379962504,0.6849954128,0.1835353822,-0.6638500690,
4116.946,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0021973327,-1.0111392736,-0.1480758041,-0.0463881344,-0.4171269834,0.0009636283,0.0059480998,-0.0132102966,0.0317572057,0.1036065742,-0.9942200184,0.0051956698,1.4648884535,4.6998505592,1.4038513899,-0.4040650725,-0.8607440591,-0.2872402072,-0.3685415089,0.1180455983,-0.4879299402,0.0019643903,0.0067806840,0.0006610751,-0.1280294657,0.4882797897,0.6370059848,-0.5828016996,1.4648884535,4.6998505592,1.4038513899,-0.4040650725,-0.8607440591,-0.2872402072,-0.3685415089,0.1180455983,-0.4879299402,0.0019643903,0.0067806840,0.0006610751,-0.1280294657,0.4882797897,0.6370059848,-0.5828016996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3183690906,-0.3711050749,0.9968299270,-0.0823731869,0.0053214431,0.2379856110,0.6849983335,0.1835240126,-0.6638540030,
4116.959,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0024414808,-1.0105289221,-0.1497848481,-0.0474868007,-0.4192022383,0.0002346635,0.0061936621,-0.0125997066,0.0317552239,0.1036398411,-0.9942165613,0.0051972549,1.5869624615,4.8219246864,1.7090365887,-0.3968626857,-0.8606219888,-0.2878505886,-0.3689077497,0.1165807098,-0.4869533479,0.0091581047,0.0068689585,0.0001648962,-0.1282823831,0.4885933697,0.6368103623,-0.5826970935,1.5869624615,4.8219246864,1.7090365887,-0.3968626857,-0.8606219888,-0.2878505886,-0.3689077497,0.1165807098,-0.4869533479,0.0091581047,0.0068689585,0.0001648962,-0.1282823831,0.4885933697,0.6368103623,-0.5826970935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3144627213,-0.3711050749,0.9968299270,-0.0823736787,0.0053210258,0.2379627228,0.6850046515,0.1834999919,-0.6638623476,
4116.972,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0023194067,-1.0107730627,-0.1506393701,-0.0461439863,-0.4240851998,-0.0004906803,0.0060729147,-0.0128434300,0.0317515321,0.1036563590,-0.9942149520,0.0051980731,1.5259255171,4.6388134956,1.7700735331,-0.3927121758,-0.8639179468,-0.2900479138,-0.3689077497,0.1171910763,-0.4880520105,0.0132935941,0.0035405159,-0.0019140542,-0.1285289228,0.4888969660,0.6366236806,-0.5825919509,1.5259255171,4.6388134956,1.7700735331,-0.3927121758,-0.8639179468,-0.2900479138,-0.3689077497,0.1171910763,-0.4880520105,0.0132935941,0.0035405159,-0.0019140542,-0.1285289228,0.4888969660,0.6366236806,-0.5825919509,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3134861290,-0.3691518903,0.9968298674,-0.0823741406,0.0053206682,0.2379413098,0.6850105524,0.1834775060,-0.6638701558,
4116.985,0.1220740378,0.0000000000,0.9765923023,0.0638447255,0.0037842952,-1.0104068518,-0.1525925547,-0.0438245796,-0.4270149767,-0.0003622025,0.0075325626,-0.0124767423,0.0317487568,0.1036301553,-0.9942178130,0.0051942966,1.4648884535,4.4557023048,1.7700735331,-0.3949095011,-0.8647724986,-0.2922452390,-0.3664662540,0.1168248579,-0.4858546853,0.0110971630,0.0026453137,-0.0039898455,-0.1287588924,0.4891953766,0.6364423037,-0.5824890137,1.4648884535,4.4557023048,1.7700735331,-0.3949095011,-0.8647724986,-0.2922452390,-0.3664662540,0.1168248579,-0.4858546853,0.0110971630,0.0026453137,-0.0039898455,-0.1287588924,0.4891953766,0.6364423037,-0.5824890137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3129978478,-0.3711050749,0.9968299866,-0.0823746622,0.0053200722,0.2379880100,0.6849976778,0.1835252494,-0.6638536453,
