Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4290.288,0.1220740378,-0.0610370189,0.9765923023,0.0623798333,0.0031739250,-1.0106509924,-0.1517380327,-0.0449232459,-0.4307992756,-0.0007933564,0.0068587670,-0.0126547217,0.0312694907,0.0972280875,-0.9948809147,0.0049078171,22.8888816833,0.0610370189,-14.1605882645,-0.5108798742,-0.3441267014,-0.7889645100,-0.4152958691,0.3404645026,-0.4904934764,0.1296120286,-0.3341132998,-0.0209912658,0.0451697074,0.9299665689,0.1392569691,-0.3375989795,22.8888816833,0.0610370189,-14.1605882645,-0.5108798742,-0.3441267014,-0.7889645100,-0.4152958691,0.3404645026,-0.4904934764,0.1296120286,-0.3341132998,-0.0209912658,0.0451697074,0.9299665689,0.1392569691,-0.3375989795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3496200442,-0.3750114441,0.9962661266,-0.0891079307,-0.0001301765,0.2990584075,0.6649727821,0.2408097386,-0.6408035159,
4290.301,0.1220740378,0.0000000000,0.9155552983,0.0615253150,0.0019531846,-1.0104068518,-0.1512497365,-0.0438245796,-0.4311655164,-0.0016353205,0.0056413277,-0.0124098063,0.0312629938,0.0972440541,-0.9948795438,0.0049093501,22.9499187469,-2.0142216682,-13.9164400101,-0.5212561488,-0.3601184189,-0.7831049562,-0.4127323329,0.3380230069,-0.4984282851,0.1190611720,-0.3437317014,-0.0150956511,0.0428841487,0.9295261502,0.1422300190,-0.3378702700,22.9499187469,-2.0142216682,-13.9164400101,-0.5212561488,-0.3601184189,-0.7831049562,-0.4127323329,0.3380230069,-0.4984282851,0.1190611720,-0.3437317014,-0.0150956511,0.0428841487,0.9295261502,0.1422300190,-0.3378702700,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3525498211,-0.3711050749,0.9962660074,-0.0891083479,-0.0001305342,0.2989088595,0.6650288701,0.2406541407,-0.6408734322,
4290.314,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0035401471,-1.0112613440,-0.1523483992,-0.0477309488,-0.4329966009,-0.0004078373,0.0072237467,-0.0132638812,0.0312595442,0.0973072574,-0.9948734641,0.0049087452,23.0719928741,-3.2349619865,-13.7943658829,-0.5194250345,-0.3641468585,-0.7837153077,-0.4163945317,0.3393658400,-0.4991607368,0.1208534241,-0.3413955569,-0.0158358216,0.0406145491,0.9290344119,0.1451839507,-0.3382465243,23.0719928741,-3.2349619865,-13.7943658829,-0.5194250345,-0.3641468585,-0.7837153077,-0.4163945317,0.3393658400,-0.4991607368,0.1208534241,-0.3413955569,-0.0158358216,0.0406145491,0.9290344119,0.1451839507,-0.3382465243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3535264134,-0.3711050749,0.9962661266,-0.0891088247,-0.0001311302,0.2987629175,0.6650837064,0.2405022681,-0.6409417391,
4290.327,0.1220740378,0.0000000000,0.9765923023,0.0633564293,0.0037842952,-1.0113834143,-0.1532029212,-0.0422376171,-0.4347056448,0.0002063140,0.0074628405,-0.0133856535,0.0312579907,0.0972900018,-0.9948751926,0.0049055023,23.1940670013,-4.2115545273,-13.6722927094,-0.5156407356,-0.3665883243,-0.7834711671,-0.4205450714,0.3348490894,-0.5003814697,0.1246970296,-0.3374855816,-0.0158555508,0.0383600108,0.9284998775,0.1481192261,-0.3387044370,23.1940670013,-4.2115545273,-13.6722927094,-0.5156407356,-0.3665883243,-0.7834711671,-0.4205450714,0.3348490894,-0.5003814697,0.1246970296,-0.3374855816,-0.0158555508,0.0383600108,0.9284998775,0.1481192261,-0.3387044370,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3505966365,-0.3730582595,0.9962659478,-0.0891092718,-0.0001314878,0.2986059487,0.6651425362,0.2403389663,-0.6410149932,
4290.340,0.1831110567,0.0610370189,0.9155552983,0.0639667958,0.0020752586,-1.0116275549,-0.1523483992,-0.0460219122,-0.4401989877,0.0008068532,0.0057671773,-0.0136304498,0.0312620476,0.0973289832,-0.9948711991,0.0049138647,22.7668075562,-6.0426650047,-13.9164400101,-0.5011139512,-0.3674428463,-0.7878658175,-0.4178594351,0.3350932300,-0.4948881567,0.1394497752,-0.3320381045,-0.0207034349,0.0361626782,0.9279009700,0.1510779411,-0.3392802477,22.7668075562,-6.0426650047,-13.9164400101,-0.5011139512,-0.3674428463,-0.7878658175,-0.4178594351,0.3350932300,-0.4948881567,0.1394497752,-0.3320381045,-0.0207034349,0.0361626782,0.9279009700,0.1510779411,-0.3392802477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3535264134,-0.3730582595,0.9962660074,-0.0891097188,-0.0001320839,0.2984573543,0.6651982069,0.2401843220,-0.6410844326,
4290.353,0.1220740378,0.0610370189,0.9155552983,0.0656758323,0.0030518509,-1.0115054846,-0.1545457393,-0.0473647267,-0.4332407713,0.0024976507,0.0067416234,-0.0135095716,0.0312709846,0.0973796621,-0.9948660731,0.0049152789,22.2785110474,-7.2023682594,-14.3436994553,-0.4984282851,-0.3722037375,-0.7848140001,-0.4199346900,0.3348490894,-0.5031892061,0.1424884796,-0.3305176497,-0.0182621479,0.0340075977,0.9272443056,0.1540698707,-0.3399522901,22.2785110474,-7.2023682594,-14.3436994553,-0.4984282851,-0.3722037375,-0.7848140001,-0.4199346900,0.3348490894,-0.5031892061,0.1424884796,-0.3305176497,-0.0182621479,0.0340075977,0.9272443056,0.1540698707,-0.3399522901,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3510849476,-0.3711050749,0.9962658286,-0.0891101658,-0.0001324415,0.2983066738,0.6652545929,0.2400275469,-0.6411547065,
4290.366,0.1220740378,0.0610370189,0.9155552983,0.0629902035,0.0023194067,-1.0110172033,-0.1494186223,-0.0411389507,-0.4323862493,-0.0001930296,0.0060106530,-0.0130215883,0.0312735103,0.0973643512,-0.9948673248,0.0049157790,21.6071052551,-8.4841451645,-14.8319959641,-0.5012360215,-0.3778191507,-0.7793206573,-0.4201788306,0.3342387080,-0.4995269775,0.1401975155,-0.3298878670,-0.0135661960,0.0319154784,0.9265179634,0.1571162790,-0.3407406509,21.6071052551,-8.4841451645,-14.8319959641,-0.5012360215,-0.3778191507,-0.7793206573,-0.4201788306,0.3342387080,-0.4995269775,0.1401975155,-0.3298878670,-0.0135661960,0.0319154784,0.9265179634,0.1571162790,-0.3407406509,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3496200442,-0.3711050749,0.9962658882,-0.0891106427,-0.0001329780,0.2981536090,0.6653118730,0.2398682982,-0.6412261128,
4290.379,0.1220740378,0.0610370189,0.9765923023,0.0621356852,0.0020752586,-1.0104068518,-0.1466109157,-0.0446790978,-0.4261604548,-0.0010485537,0.0057698460,-0.0124113560,0.0312736593,0.0974020064,-0.9948637486,0.0049186745,21.0577716827,-10.0100708008,-15.4423656464,-0.5211340785,-0.3912473023,-0.7705313563,-0.4207892120,0.3304544091,-0.4995269775,0.1210694313,-0.3370552659,-0.0058402419,0.0298708994,0.9256992936,0.1602186561,-0.3417047858,21.0577716827,-10.0100708008,-15.4423656464,-0.5211340785,-0.3912473023,-0.7705313563,-0.4207892120,0.3304544091,-0.4995269775,0.1210694313,-0.3370552659,-0.0058402419,0.0298708994,0.9256992936,0.1602186561,-0.3417047858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3452253938,-0.3750114441,0.9962658882,-0.0891111195,-0.0001335144,0.2979811430,0.6653763652,0.2396889180,-0.6413064599,
4290.392,0.1220740378,0.0610370189,0.9765923023,0.0651875362,0.0031739250,-1.0111392736,-0.1521042585,-0.0416272469,-0.4255501032,0.0019875318,0.0068664197,-0.0131447315,0.0312817208,0.0973814502,-0.9948654771,0.0049177571,21.1188087463,-10.2542190552,-15.4423656464,-0.5236976147,-0.3958860934,-0.7663807869,-0.4189580977,0.3309427202,-0.4981841445,0.1192966700,-0.3354334235,-0.0028238893,0.0278319325,0.9248526692,0.1633087397,-0.3427053094,21.1188087463,-10.2542190552,-15.4423656464,-0.5236976147,-0.3958860934,-0.7663807869,-0.4189580977,0.3309427202,-0.4981841445,0.1192966700,-0.3354334235,-0.0028238893,0.0278319325,0.9248526692,0.1633087397,-0.3427053094,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3501083553,-0.3730582595,0.9962656498,-0.0891115963,-0.0001337528,0.2978262305,0.6654341817,0.2395277619,-0.6413785219,
4290.405,0.0610370189,0.0000000000,0.9155552983,0.0637226477,0.0036622211,-1.0108951330,-0.1519821733,-0.0449232459,-0.4251838624,0.0005246624,0.0073389132,-0.0129004121,0.0312813409,0.0974102020,-0.9948627353,0.0049106954,21.1798458099,-10.6204414368,-15.4423656464,-0.5215002894,-0.4039430022,-0.7660145760,-0.4190801680,0.3259376884,-0.5000152588,0.1222978234,-0.3372161984,-0.0036581755,0.0257914513,0.9239787459,0.1663882583,-0.3437391520,21.1798458099,-10.6204414368,-15.4423656464,-0.5215002894,-0.4039430022,-0.7660145760,-0.4190801680,0.3259376884,-0.5000152588,0.1222978234,-0.3372161984,-0.0036581755,0.0257914513,0.9239787459,0.1663882583,-0.3437391520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3496200442,-0.3711050749,0.9962657690,-0.0891120434,-0.0001342893,0.2976750731,0.6654906273,0.2393704951,-0.6414489150,
4290.418,0.0610370189,0.0610370189,0.9765923023,0.0626239851,0.0030518509,-1.0105289221,-0.1505172849,-0.0469985045,-0.4287240207,-0.0005772784,0.0067165024,-0.0125343800,0.0312832929,0.0974647105,-0.9948573112,0.0049065757,20.6915493011,-11.7191076279,-15.5644397736,-0.5260170102,-0.4144413471,-0.7750480771,-0.4231086075,0.3221533895,-0.4961088896,0.1186951399,-0.3414974213,-0.0140343904,0.0238113124,0.9230505824,0.1694935709,-0.3448567390,20.6915493011,-11.7191076279,-15.5644397736,-0.5260170102,-0.4144413471,-0.7750480771,-0.4231086075,0.3221533895,-0.4961088896,0.1186951399,-0.3414974213,-0.0140343904,0.0238113124,0.9230505824,0.1694935709,-0.3448567390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3486434519,-0.3574327826,0.9962657690,-0.0891125202,-0.0001348257,0.2975521982,0.6655364633,0.2392425686,-0.6415061355,
4290.431,0.0610370189,0.0000000000,0.9155552983,0.0640888736,0.0024414808,-1.0123599768,-0.1505172849,-0.0451673940,-0.4260383844,0.0008882955,0.0060965149,-0.0143653750,0.0312832445,0.0975008160,-0.9948537946,0.0049028904,20.4474010468,-11.6580705643,-15.5644397736,-0.5255287290,-0.4194464087,-0.7768791914,-0.4234748483,0.3236182630,-0.5009918809,0.1200536489,-0.3403314352,-0.0172205567,0.0218557492,0.9221090078,0.1725913286,-0.3459667861,20.4474010468,-11.6580705643,-15.5644397736,-0.5255287290,-0.4194464087,-0.7768791914,-0.4234748483,0.3236182630,-0.5009918809,0.1200536489,-0.3403314352,-0.0172205567,0.0218557492,0.9221090078,0.1725913286,-0.3459667861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3476668596,-0.3711050749,0.9962654710,-0.0891129375,-0.0001351237,0.2973977327,0.6655939221,0.2390819043,-0.6415778399,
4290.444,0.1220740378,0.0610370189,0.9155552983,0.0651875362,0.0026856288,-1.0111392736,-0.1540574431,-0.0468764305,-0.4273812175,0.0019712150,0.0063405097,-0.0131456256,0.0312908664,0.0975474939,-0.9948489666,0.0049050525,20.3253269196,-11.3528852463,-15.5034027100,-0.5251625180,-0.4237189889,-0.7750480771,-0.4231086075,0.3188574016,-0.4998931885,0.1212233305,-0.3384673595,-0.0167373419,0.0199151095,0.9211598635,0.1756799370,-0.3470562100,20.3253269196,-11.3528852463,-15.5034027100,-0.5251625180,-0.4237189889,-0.7750480771,-0.4231086075,0.3188574016,-0.4998931885,0.1212233305,-0.3384673595,-0.0167373419,0.0199151095,0.9211598635,0.1756799370,-0.3470562100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3466902673,-0.3750114441,0.9962660074,-0.0891134441,-0.0001360774,0.2972331643,0.6656554341,0.2389107496,-0.6416544914,
4290.457,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0041505173,-1.0101627111,-0.1540574431,-0.0449232459,-0.4265266955,0.0033020899,0.0077979984,-0.0121698380,0.0312970728,0.0975689143,-0.9948466420,0.0049026269,20.4474010468,-10.2542190552,-15.5034027100,-0.5244300961,-0.4314096570,-0.7651600838,-0.4221320152,0.3192236125,-0.4972075522,0.1226019859,-0.3399898410,-0.0081196427,0.0179450084,0.9202215075,0.1787628978,-0.3480772376,20.4474010468,-10.2542190552,-15.5034027100,-0.5244300961,-0.4314096570,-0.7651600838,-0.4221320152,0.3192236125,-0.4972075522,0.1226019859,-0.3399898410,-0.0081196427,0.0179450084,0.9202215075,0.1787628978,-0.3480772376,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3476668596,-0.3711050749,0.9962655306,-0.0891138911,-0.0001360774,0.2970803678,0.6657121181,0.2387517989,-0.6417252421,
4290.470,0.1220740378,0.0610370189,0.9155552983,0.0657979101,0.0052491836,-1.0110172033,-0.1551561058,-0.0471205786,-0.4234748483,0.0025509819,0.0088838954,-0.0130254030,0.0313067585,0.0976160541,-0.9948418736,0.0048986655,20.7525863647,-9.4607381821,-15.5034027100,-0.5276039839,-0.4347056448,-0.7600329518,-0.4211554229,0.3182470202,-0.4980620742,0.1199612021,-0.3370921314,-0.0042221546,0.0159471948,0.9192872047,0.1818239987,-0.3490563035,20.7525863647,-9.4607381821,-15.5034027100,-0.5276039839,-0.4347056448,-0.7600329518,-0.4211554229,0.3182470202,-0.4980620742,0.1199612021,-0.3370921314,-0.0042221546,0.0159471948,0.9192872047,0.1818239987,-0.3490563035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3471785784,-0.3691518903,0.9962654710,-0.0891143680,-0.0001366138,0.2969307899,0.6657677293,0.2385961860,-0.6417946815,
4290.483,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0024414808,-1.0116275549,-0.1549119502,-0.0467543565,-0.4249397218,0.0014499947,0.0060773576,-0.0136359334,0.0313076489,0.0976585001,-0.9948376417,0.0049006958,20.9967346191,-8.6062192917,-15.4423656464,-0.5279701948,-0.4372692108,-0.7556383014,-0.4244514406,0.3161717653,-0.4991607368,0.1199986935,-0.3334529698,-0.0010005832,0.0139291426,0.9183608294,0.1848671585,-0.3499816060,20.9967346191,-8.6062192917,-15.4423656464,-0.5279701948,-0.4372692108,-0.7556383014,-0.4244514406,0.3161717653,-0.4991607368,0.1199986935,-0.3334529698,-0.0010005832,0.0139291426,0.9183608294,0.1848671585,-0.3499816060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3452253938,-0.3750114441,0.9962655306,-0.0891148150,-0.0001371503,0.2967644632,0.6658295393,0.2384232283,-0.6418718100,
4290.496,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0026856288,-1.0106509924,-0.1514938772,-0.0438245796,-0.4282357395,0.0020547584,0.0063214498,-0.0126597285,0.0313103795,0.0976724848,-0.9948360920,0.0049013831,21.6071052551,-7.1413311958,-15.0761432648,-0.5288247466,-0.4408093393,-0.7409893870,-0.4237189889,0.3139744401,-0.4957426786,0.1193676591,-0.3307483792,0.0125710368,0.0118537173,0.9174600840,0.1878586113,-0.3508265615,21.6071052551,-7.1413311958,-15.0761432648,-0.5288247466,-0.4408093393,-0.7409893870,-0.4237189889,0.3139744401,-0.4957426786,0.1193676591,-0.3307483792,0.0125710368,0.0118537173,0.9174600840,0.1878586113,-0.3508265615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3437604904,-0.3691518903,0.9962654710,-0.0891152620,-0.0001375675,0.2966072559,0.6658878922,0.2382597178,-0.6419446468,
4290.509,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0035401471,-1.0117496252,-0.1532029212,-0.0458998382,-0.4255501032,0.0013206676,0.0071717100,-0.0137584805,0.0313112289,0.0977089629,-0.9948325157,0.0049004923,21.9122905731,-6.5309610367,-14.9540700912,-0.5311441422,-0.4456923008,-0.7363505960,-0.4264046252,0.3154393137,-0.4983062148,0.1171845794,-0.3293694854,0.0161515474,0.0097542014,0.9165596366,0.1908226460,-0.3516443670,21.9122905731,-6.5309610367,-14.9540700912,-0.5311441422,-0.4456923008,-0.7363505960,-0.4264046252,0.3154393137,-0.4983062148,0.1171845794,-0.3293694854,0.0161515474,0.0097542014,0.9165596366,0.1908226460,-0.3516443670,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3447370827,-0.3730582595,0.9962654114,-0.0891157389,-0.0001381040,0.2964453101,0.6659479737,0.2380913049,-0.6420196295,
4290.522,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0039063692,-1.0117496252,-0.1522263288,-0.0485854670,-0.4260383844,0.0010761023,0.0075325635,-0.0137584805,0.0313113555,0.0977780893,-0.9948258400,0.0049000150,22.3395481110,-5.7985167503,-14.8930330276,-0.5363933444,-0.4514297843,-0.7334208488,-0.4243293703,0.3093356192,-0.4973296225,0.1119730473,-0.3288084567,0.0180485249,0.0076174778,0.9156619906,0.1937564909,-0.3524305522,22.3395481110,-5.7985167503,-14.8930330276,-0.5363933444,-0.4514297843,-0.7334208488,-0.4243293703,0.3093356192,-0.4973296225,0.1119730473,-0.3288084567,0.0180485249,0.0076174778,0.9156619906,0.1937564909,-0.3524305522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3432722092,-0.3554795980,0.9962654114,-0.0891161859,-0.0001385212,0.2963185608,0.6659949422,0.2379593849,-0.6420783401,
4290.535,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0023194067,-1.0116275549,-0.1514938772,-0.0467543565,-0.4292123318,0.0016830117,0.0059474129,-0.0136366487,0.0313127376,0.0978297815,-0.9948205352,0.0049027149,22.6447334290,-4.8829617500,-14.7099218369,-0.5437177420,-0.4581438601,-0.7364726663,-0.4299447536,0.3087252378,-0.4915921390,0.1045603752,-0.3292261958,0.0140187144,0.0054643876,0.9147728086,0.1966724247,-0.3531634808,22.6447334290,-4.8829617500,-14.7099218369,-0.5437177420,-0.4581438601,-0.7364726663,-0.4299447536,0.3087252378,-0.4915921390,0.1045603752,-0.3292261958,0.0140187144,0.0054643876,0.9147728086,0.1966724247,-0.3531634808,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3466902673,-0.3711050749,0.9962652326,-0.0891166329,-0.0001389980,0.2961676121,0.6660507917,0.2378023863,-0.6421481371,
4290.548,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0030518509,-1.0118716955,-0.1534470618,-0.0451673940,-0.4277474284,0.0021655560,0.0066787251,-0.0138811469,0.0313155614,0.0978493094,-0.9948186278,0.0049030478,23.6823635101,-1.6479995251,-14.4047365189,-0.5396893024,-0.4620502293,-0.7356181741,-0.4262825549,0.3070161939,-0.5012360215,0.1080491543,-0.3267487288,0.0142152905,0.0031793490,0.9139789939,0.1995058507,-0.3536568284,23.6823635101,-1.6479995251,-14.4047365189,-0.5396893024,-0.4620502293,-0.7356181741,-0.4262825549,0.3070161939,-0.5012360215,0.1080491543,-0.3267487288,0.0142152905,0.0031793490,0.9139789939,0.1995058507,-0.3536568284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3432722092,-0.3691518903,0.9962653518,-0.0891170800,-0.0001394749,0.2960121334,0.6661083698,0.2376406938,-0.6422200203,
4290.561,0.1220740378,-0.0610370189,0.9765923023,0.0645771697,0.0028077029,-1.0115054846,-0.1492965519,-0.0445570238,-0.4266487658,0.0013200641,0.0064346516,-0.0135143399,0.0313109420,0.0978742316,-0.9948162436,0.0049034269,24.1706600189,0.2441480756,-14.2216253281,-0.5330973268,-0.4653462470,-0.7343974113,-0.4300668240,0.3075045049,-0.4961088896,0.1138193607,-0.3236302137,0.0149606466,0.0008360043,0.9132307768,0.2023171186,-0.3540060520,24.1706600189,0.2441480756,-14.2216253281,-0.5330973268,-0.4653462470,-0.7343974113,-0.4300668240,0.3075045049,-0.4961088896,0.1138193607,-0.3236302137,0.0149606466,0.0008360043,0.9132307768,0.2023171186,-0.3540060520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3398541212,-0.3730582595,0.9962651730,-0.0891175270,-0.0001398921,0.2958406806,0.6661717296,0.2374624610,-0.6422991753,
4290.574,0.1220740378,-0.0610370189,0.9765923023,0.0640888736,0.0042725913,-1.0113834143,-0.1505172849,-0.0448011719,-0.4298226833,0.0008430779,0.0078923777,-0.0133915544,0.0313055404,0.0978976712,-0.9948142171,0.0049000434,24.5368824005,1.6479995251,-13.9164400101,-0.5294350982,-0.4677877128,-0.7353740335,-0.4284798801,0.3038422763,-0.5003814697,0.1164510846,-0.3196669817,0.0136343837,-0.0015475114,0.9125194550,0.2050758600,-0.3542504907,24.5368824005,1.6479995251,-13.9164400101,-0.5294350982,-0.4677877128,-0.7353740335,-0.4284798801,0.3038422763,-0.5003814697,0.1164510846,-0.3196669817,0.0136343837,-0.0015475114,0.9125194550,0.2050758600,-0.3542504907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3422956169,-0.3730582595,0.9962652326,-0.0891179442,-0.0001404285,0.2956762016,0.6662325263,0.2372914553,-0.6423751116,
4290.587,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0043946654,-1.0108951330,-0.1556444019,-0.0471205786,-0.4250617921,0.0020689368,0.0080067134,-0.0129029155,0.0313031822,0.0979359895,-0.9948104620,0.0048971460,24.4758453369,2.5635547638,-12.7567367554,-0.5290688872,-0.4825586677,-0.7258522511,-0.4286019504,0.3033539951,-0.4980620742,0.1156949401,-0.3281314969,0.0228494406,-0.0039239433,0.9118309021,0.2077470124,-0.3544484973,24.4758453369,2.5635547638,-12.7567367554,-0.5290688872,-0.4825586677,-0.7258522511,-0.4286019504,0.3033539951,-0.4980620742,0.1156949401,-0.3281314969,0.0228494406,-0.0039239433,0.9118309021,0.2077470124,-0.3544484973,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3418073058,-0.3711050749,0.9962651730,-0.0891184509,-0.0001407862,0.2955153286,0.6662918925,0.2371241748,-0.6424492598,
4290.600,0.1220740378,-0.1220740378,0.9765923023,0.0643330216,0.0034180731,-1.0104068518,-0.1534470618,-0.0446790978,-0.4271370471,0.0011127070,0.0070272340,-0.0124132633,0.0312931128,0.0979489461,-0.9948095083,0.0048951157,24.3537712097,1.8921475410,-11.9632558823,-0.5268715620,-0.4918363094,-0.7209692597,-0.4297006130,0.2993255556,-0.4957426786,0.1168648601,-0.3311941624,0.0273088813,-0.0062596472,0.9111153483,0.2103607506,-0.3547135890,24.3537712097,1.8921475410,-11.9632558823,-0.5268715620,-0.4918363094,-0.7209692597,-0.4297006130,0.2993255556,-0.4957426786,0.1168648601,-0.3311941624,0.0273088813,-0.0062596472,0.9111153483,0.2103607506,-0.3547135890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3403424323,-0.3750114441,0.9962651730,-0.0891188979,-0.0001412630,0.2953432798,0.6663553715,0.2369453013,-0.6425285935,
4290.613,0.1220740378,-0.1220740378,0.9765923023,0.0632343516,0.0035401471,-1.0115054846,-0.1523483992,-0.0457777642,-0.4218878746,0.0000400469,0.0071458463,-0.0135102272,0.0312801637,0.0979810655,-0.9948067665,0.0048931246,24.1096229553,0.8545182943,-11.1087369919,-0.5294350982,-0.4983062148,-0.7204809785,-0.4276253581,0.3014008105,-0.5005035400,0.1134260893,-0.3315882683,0.0272205472,-0.0085298950,0.9103677273,0.2128963023,-0.3550725281,24.1096229553,0.8545182943,-11.1087369919,-0.5294350982,-0.4983062148,-0.7204809785,-0.4276253581,0.3014008105,-0.5005035400,0.1134260893,-0.3315882683,0.0272205472,-0.0085298950,0.9103677273,0.2128963023,-0.3550725281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3403424323,-0.3554795980,0.9962651134,-0.0891193748,-0.0001417398,0.2952135801,0.6664031744,0.2368103564,-0.6425883770,
4290.626,0.1220740378,-0.0610370189,0.9765923023,0.0628681332,0.0037842952,-1.0115054846,-0.1536912173,-0.0468764305,-0.4228644669,-0.0003091097,0.0073853410,-0.0135092139,0.0312716886,0.0980227888,-0.9948028922,0.0048912815,23.5602893829,-0.6714072227,-9.5828123093,-0.5261390805,-0.5039216280,-0.7182836533,-0.4265266955,0.2996917665,-0.4947660863,0.1160702705,-0.3313739896,0.0286552906,-0.0106786694,0.9095856547,0.2153295875,-0.3555510044,23.5602893829,-0.6714072227,-9.5828123093,-0.5261390805,-0.5039216280,-0.7182836533,-0.4265266955,0.2996917665,-0.4947660863,0.1160702705,-0.3313739896,0.0286552906,-0.0106786694,0.9095856547,0.2153295875,-0.3555510044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3388775289,-0.3750114441,0.9962650537,-0.0891197622,-0.0001421571,0.2950387001,0.6664675474,0.2366285920,-0.6426688433,
