Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3901.419,0.1831110567,0.0000000000,0.9765923023,0.0640888736,0.0036622211,-1.0100406408,-0.1491744816,-0.0450453199,-0.4249397218,0.0003667548,0.0070089214,-0.0120781064,0.0315507539,0.0990354046,-0.9946942329,0.0048235846,0.3051851094,0.4882961512,0.3662221134,-0.4481337965,-0.8495132327,-0.2624591887,-0.3977172077,0.1290322542,-0.4771874249,0.0337778628,-0.0096349716,-0.0119991601,-0.1055700779,0.5059971809,0.6078158021,-0.6030132174,0.3051851094,0.4882961512,0.3662221134,-0.4481337965,-0.8495132327,-0.2624591887,-0.3977172077,0.1290322542,-0.4771874249,0.0337778628,-0.0096349716,-0.0119991601,-0.1055700779,0.5059971809,0.6078158021,-0.6030132174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3022553325,-0.3574327826,0.9974262714,-0.0741208196,0.0112991929,0.2376359552,0.6853796244,0.1901250333,-0.6617246866,
3901.432,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0040284432,-1.0108951330,-0.1490523964,-0.0430921353,-0.4221320152,0.0019487366,0.0073706596,-0.0129328370,0.0315534472,0.0990377367,-0.9946938753,0.0048216744,0.2441480756,0.4272591472,0.3662221134,-0.4487441778,-0.8485366106,-0.2623371184,-0.3908810616,0.1326944828,-0.4862208962,0.0330508947,-0.0086112618,-0.0118111074,-0.1056007147,0.5059678555,0.6078673005,-0.6029804945,0.2441480756,0.4272591472,0.3662221134,-0.4487441778,-0.8485366106,-0.2623371184,-0.3908810616,0.1326944828,-0.4862208962,0.0330508947,-0.0086112618,-0.0118111074,-0.1056007147,0.5059678555,0.6078673005,-0.6029804945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3037202060,-0.3535264134,0.9974263310,-0.0741213262,0.0112988353,0.2376342118,0.6853801012,0.1901228130,-0.6617254615,
3901.445,0.1220740378,0.0610370189,0.9765923023,0.0653096139,0.0035401471,-1.0105289221,-0.1499069184,-0.0454115421,-0.4255501032,0.0015686080,0.0068803076,-0.0125675201,0.0315603353,0.0990673080,-0.9946906567,0.0048222807,0.2441480756,0.3662221134,0.2441480756,-0.4475234151,-0.8480483294,-0.2635578513,-0.3938108385,0.1319620311,-0.4799951315,0.0341358483,-0.0080652833,-0.0129643083,-0.1056204811,0.5059142709,0.6079396605,-0.6029490232,0.2441480756,0.3662221134,0.2441480756,-0.4475234151,-0.8480483294,-0.2635578513,-0.3938108385,0.1319620311,-0.4799951315,0.0341358483,-0.0080652833,-0.0129643083,-0.1056204811,0.5059142709,0.6079396605,-0.6029490232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3046967983,-0.3535264134,0.9974263310,-0.0741217732,0.0112983584,0.2376358062,0.6853796244,0.1901240498,-0.6617250443,
3901.458,0.1831110567,0.0000000000,0.9155552983,0.0662862062,0.0036622211,-1.0108951330,-0.1469771415,-0.0456556901,-0.4196905494,0.0025372729,0.0070096981,-0.0129342675,0.0315636843,0.0991168395,-0.9946855903,0.0048278887,0.1220740378,0.1220740378,0.2441480756,-0.4480117261,-0.8480483294,-0.2631916404,-0.3933225572,0.1308633685,-0.4843897820,0.0335253179,-0.0080136061,-0.0125356913,-0.1056296900,0.5058580041,0.6080123186,-0.6029215455,0.1220740378,0.1220740378,0.2441480756,-0.4480117261,-0.8480483294,-0.2631916404,-0.3933225572,0.1308633685,-0.4843897820,0.0335253179,-0.0080136061,-0.0125356913,-0.1056296900,0.5058580041,0.6080123186,-0.6029215455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3046967983,-0.3750114441,0.9974262714,-0.0741222799,0.0112981200,0.2375907898,0.6853925586,0.1900770217,-0.6617413163,
3901.471,0.1220740378,0.0000000000,0.9155552983,0.0671407208,0.0030518509,-1.0107730627,-0.1508835107,-0.0432142094,-0.4151737988,0.0033796504,0.0063989884,-0.0128129721,0.0315697230,0.0991215184,-0.9946849346,0.0048284712,0.0610370189,0.0000000000,0.1831110567,-0.4466688931,-0.8487808108,-0.2630695403,-0.3975951374,0.1326944828,-0.4832911193,0.0347361565,-0.0086886883,-0.0123530924,-0.1056253612,0.5057802200,0.6081017256,-0.6028972268,0.0610370189,0.0000000000,0.1831110567,-0.4466688931,-0.8487808108,-0.2630695403,-0.3975951374,0.1326944828,-0.4832911193,0.0347361565,-0.0086886883,-0.0123530924,-0.1056253612,0.5057802200,0.6081017256,-0.6028972268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3076265752,-0.3535264134,0.9974262714,-0.0741227865,0.0112976432,0.2376018763,0.6853893399,0.1900880784,-0.6617375016,
3901.484,0.1831110567,0.0000000000,0.9765923023,0.0667745024,0.0035401471,-1.0096743107,-0.1481978893,-0.0428479873,-0.4181035757,0.0030028448,0.0068958304,-0.0117149353,0.0315745659,0.0991239399,-0.9946845174,0.0048333285,0.0610370189,-0.1831110567,0.1220740378,-0.4481337965,-0.8482924700,-0.2635578513,-0.3962523341,0.1307412982,-0.4851222336,0.0331455171,-0.0081421137,-0.0127949715,-0.1056178063,0.5056986213,0.6081887484,-0.6028792858,0.0610370189,-0.1831110567,0.1220740378,-0.4481337965,-0.8482924700,-0.2635578513,-0.3962523341,0.1307412982,-0.4851222336,0.0331455171,-0.0081421137,-0.0127949715,-0.1056178063,0.5056986213,0.6081887484,-0.6028792858,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3051851094,-0.3535264134,0.9974261522,-0.0741232634,0.0112972856,0.2376050800,0.6853883862,0.1900909841,-0.6617364883,
3901.497,0.1220740378,0.0000000000,0.9155552983,0.0661641285,0.0047608875,-1.0102847815,-0.1510055810,-0.0393078402,-0.4203009009,0.0023850873,0.0081077386,-0.0123258233,0.0315789171,0.0990748778,-0.9946892858,0.0048277420,0.0000000000,-0.3051851094,0.1220740378,-0.4492324591,-0.8464613557,-0.2628253996,-0.3968626857,0.1292764097,-0.4869533479,0.0319353044,-0.0062599182,-0.0120196044,-0.1056002900,0.5056158900,0.6082751751,-0.6028645635,0.0000000000,-0.3051851094,0.1220740378,-0.4492324591,-0.8464613557,-0.2628253996,-0.3968626857,0.1292764097,-0.4869533479,0.0319353044,-0.0062599182,-0.0120196044,-0.1056002900,0.5056158900,0.6082751751,-0.6028645635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3061617017,-0.3535264134,0.9974261522,-0.0741237402,0.0112969279,0.2376112789,0.6853865981,0.1900969893,-0.6617344022,
3901.510,0.1220740378,0.0000000000,0.9765923023,0.0678731650,0.0037842952,-1.0110172033,-0.1500289887,-0.0445570238,-0.4179815054,0.0040786415,0.0071278824,-0.0130592585,0.0315866955,0.0990943983,-0.9946871996,0.0048275059,0.0000000000,-0.3662221134,0.1220740378,-0.4499649107,-0.8464613557,-0.2618488073,-0.3946653605,0.1285439581,-0.4808496237,0.0310979187,-0.0062095523,-0.0110105276,-0.1055731326,0.5055244565,0.6083645225,-0.6028558612,0.0000000000,-0.3662221134,0.1220740378,-0.4499649107,-0.8464613557,-0.2618488073,-0.3946653605,0.1285439581,-0.4808496237,0.0310979187,-0.0062095523,-0.0110105276,-0.1055731326,0.5055244565,0.6083645225,-0.6028558612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3037202060,-0.3750114441,0.9974260926,-0.0741242170,0.0112965703,0.2375628203,0.6854004860,0.1900463998,-0.6617519259,
3901.523,0.1831110567,-0.0610370189,0.9765923023,0.0665303543,0.0036622211,-1.0110172033,-0.1523483992,-0.0441908017,-0.4145634472,0.0027376935,0.0070137964,-0.0130591393,0.0315853357,0.0991025567,-0.9946862459,0.0048316494,-0.0610370189,-0.4272591472,0.0610370189,-0.4506973624,-0.8480483294,-0.2620929480,-0.3993041813,0.1274452955,-0.4743797183,0.0302544236,-0.0077435374,-0.0112195015,-0.1055251434,0.5054084659,0.6084752083,-0.6028496623,-0.0610370189,-0.4272591472,0.0610370189,-0.4506973624,-0.8480483294,-0.2620929480,-0.3993041813,0.1274452955,-0.4743797183,0.0302544236,-0.0077435374,-0.0112195015,-0.1055251434,0.5054084659,0.6084752083,-0.6028496623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3066499829,-0.3574327826,0.9974261522,-0.0741246939,0.0112961531,0.2375624329,0.6854006052,0.1900455803,-0.6617522240,
3901.536,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0034180731,-1.0104068518,-0.1480758041,-0.0444349498,-0.4210333526,0.0017675310,0.0067681596,-0.0124483705,0.0315820910,0.0991258845,-0.9946841598,0.0048313285,0.0000000000,-0.4272591472,0.0610370189,-0.4513077140,-0.8469496965,-0.2618488073,-0.3974730670,0.1308633685,-0.4812158644,0.0295384824,-0.0065919161,-0.0109499097,-0.1054907292,0.5053066015,0.6085704565,-0.6028451324,0.0000000000,-0.4272591472,0.0610370189,-0.4513077140,-0.8469496965,-0.2618488073,-0.3974730670,0.1308633685,-0.4812158644,0.0295384824,-0.0065919161,-0.0109499097,-0.1054907292,0.5053066015,0.6085704565,-0.6028451324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3032319248,-0.3535264134,0.9974260926,-0.0741252005,0.0112958550,0.2375599444,0.6854013205,0.1900425851,-0.6617532372,
3901.549,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0039063692,-1.0108951330,-0.1529587656,-0.0440687276,-0.4145634472,0.0020170212,0.0072518885,-0.0129362941,0.0315796137,0.0991355032,-0.9946832061,0.0048290957,0.0000000000,-0.2441480756,0.0610370189,-0.4516739547,-0.8462172151,-0.2614825964,-0.3980834484,0.1264687032,-0.4841456413,0.0290618837,-0.0058084130,-0.0105437636,-0.1054709777,0.5052213669,0.6086574793,-0.6028320193,0.0000000000,-0.2441480756,0.0610370189,-0.4516739547,-0.8462172151,-0.2614825964,-0.3980834484,0.1264687032,-0.4841456413,0.0290618837,-0.0058084130,-0.0105437636,-0.1054709777,0.5052213669,0.6086574793,-0.6028320193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3095797598,-0.3554795980,0.9974260926,-0.0741257370,0.0112954974,0.2375728041,0.6853976250,0.1900554746,-0.6617487669,
3901.562,0.1220740378,-0.1220740378,0.9765923023,0.0664082766,0.0034180731,-1.0110172033,-0.1546678096,-0.0413830988,-0.4267708361,0.0026403889,0.0067621395,-0.0130575895,0.0315733925,0.0990965888,-0.9946873188,0.0048264903,0.0610370189,-0.1220740378,0.1220740378,-0.4525284469,-0.8470717669,-0.2627033293,-0.3984496593,0.1263466328,-0.4814600050,0.0281023681,-0.0066161752,-0.0117194951,-0.1054512858,0.5051419139,0.6087419987,-0.6028168201,0.0610370189,-0.1220740378,0.1220740378,-0.4525284469,-0.8470717669,-0.2627033293,-0.3984496593,0.1263466328,-0.4814600050,0.0281023681,-0.0066161752,-0.0117194951,-0.1054512858,0.5051419139,0.6087419987,-0.6028168201,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3056733906,-0.3554795980,0.9974260926,-0.0741262138,0.0112950802,0.2375733405,0.6853974462,0.1900556087,-0.6617487073,
3901.575,0.1220740378,-0.0610370189,0.9765923023,0.0660420582,0.0043946654,-1.0111392736,-0.1519821733,-0.0410168767,-0.4281136394,0.0022783279,0.0077324645,-0.0131793022,0.0315718092,0.0990606025,-0.9946909547,0.0048220223,0.0610370189,-0.0610370189,0.1831110567,-0.4520401657,-0.8465834260,-0.2617267370,-0.3979613781,0.1261024773,-0.4743797183,0.0284920037,-0.0060852766,-0.0106966496,-0.1054216549,0.5050574541,0.6088310480,-0.6028028131,0.0610370189,-0.0610370189,0.1831110567,-0.4520401657,-0.8465834260,-0.2617267370,-0.3979613781,0.1261024773,-0.4743797183,0.0284920037,-0.0060852766,-0.0106966496,-0.1054216549,0.5050574541,0.6088310480,-0.6028028131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3061617017,-0.3554795980,0.9974260330,-0.0741267502,0.0112947822,0.2375758439,0.6853967309,0.1900577694,-0.6617479324,
3901.588,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0030518509,-1.0102847815,-0.1545457393,-0.0384533219,-0.4233527780,0.0019177571,0.0063900282,-0.0123244524,0.0315693393,0.0989847034,-0.9946985841,0.0048195207,0.1831110567,0.1831110567,0.1831110567,-0.4503311217,-0.8465834260,-0.2618488073,-0.3986938000,0.1330607086,-0.4745017886,0.0300853252,-0.0060341954,-0.0107684135,-0.1054084674,0.5049787164,0.6089169979,-0.6027842760,0.1831110567,0.1831110567,0.1831110567,-0.4503311217,-0.8465834260,-0.2618488073,-0.3986938000,0.1330607086,-0.4745017886,0.0300853252,-0.0060341954,-0.0107684135,-0.1054084674,0.5049787164,0.6089169979,-0.6027842760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3090914786,-0.3574327826,0.9974258542,-0.0741272271,0.0112945437,0.2375830710,0.6853945851,0.1900648326,-0.6617454290,
3901.601,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0036622211,-1.0102847815,-0.1511276662,-0.0408948027,-0.4253059626,0.0010730699,0.0069977599,-0.0123237967,0.0315647386,0.0989508182,-0.9947022200,0.0048166434,0.1831110567,0.2441480756,0.3051851094,-0.4495986700,-0.8464613557,-0.2627033293,-0.4043092132,0.1304971427,-0.4799951315,0.0307145715,-0.0058712363,-0.0115630925,-0.1053932980,0.5049105287,0.6089979410,-0.6027621031,0.1831110567,0.2441480756,0.3051851094,-0.4495986700,-0.8464613557,-0.2627033293,-0.4043092132,0.1304971427,-0.4799951315,0.0307145715,-0.0058712363,-0.0115630925,-0.1053932980,0.5049105287,0.6089979410,-0.6027621031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3066499829,-0.3574327826,0.9974257946,-0.0741277337,0.0112941861,0.2375822663,0.6853948236,0.1900635809,-0.6617458463,
3901.614,0.1831110567,0.0000000000,0.9765923023,0.0640888736,0.0043946654,-1.0100406408,-0.1510055810,-0.0430921353,-0.4213995934,0.0003433228,0.0077345842,-0.0120795369,0.0315631963,0.0989478379,-0.9947023988,0.0048185964,0.2441480756,0.3662221134,0.3051851094,-0.4493545294,-0.8468276262,-0.2628253996,-0.3955198824,0.1336710751,-0.4780419469,0.0308493078,-0.0061928034,-0.0116244853,-0.1053989232,0.5048592091,0.6090657115,-0.6027359366,0.2441480756,0.3662221134,0.3051851094,-0.4493545294,-0.8468276262,-0.2628253996,-0.3955198824,0.1336710751,-0.4780419469,0.0308493078,-0.0061928034,-0.0116244853,-0.1053989232,0.5048592091,0.6090657115,-0.6027359366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3051851094,-0.3574327826,0.9974259138,-0.0741282701,0.0112937093,0.2375771105,0.6853963733,0.1900578141,-0.6617478728,
3901.627,0.1831110567,0.0000000000,0.9765923023,0.0660420582,0.0040284432,-1.0111392736,-0.1496627778,-0.0416272469,-0.4179815054,0.0022898912,0.0073745539,-0.0131786466,0.0315662660,0.0989302546,-0.9947041869,0.0048214477,0.2441480756,0.4882961512,0.3662221134,-0.4485000074,-0.8479262590,-0.2629474699,-0.3972289264,0.1339152157,-0.4793847501,0.0315925777,-0.0072495341,-0.0116754472,-0.1054091901,0.5048149824,0.6091312170,-0.6027046442,0.2441480756,0.4882961512,0.3662221134,-0.4485000074,-0.8479262590,-0.2629474699,-0.3972289264,0.1339152157,-0.4793847501,0.0315925777,-0.0072495341,-0.0116754472,-0.1054091901,0.5048149824,0.6091312170,-0.6027046442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3046967983,-0.3535264134,0.9974257350,-0.0741287768,0.0112935901,0.2375791222,0.6853957176,0.1900594682,-0.6617472172,
