Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4366.416,0.1220740378,-0.1220740378,0.9765923023,0.0668965727,0.0037842952,-1.0097965002,-0.1535691470,-0.0404065065,-0.4277474284,0.0005268455,0.0079590902,-0.0120096207,0.0328339562,0.0981037021,-0.9947423339,0.0053365882,0.1831110567,-0.4272591472,-0.1831110567,-0.9187291861,0.3996703923,-0.0974150822,-0.5289468169,0.2158268988,-0.4548478723,-0.0028672814,0.0084309280,-0.0048408434,0.1059796214,0.7170702219,-0.1798349768,-0.6651926041,0.1831110567,-0.4272591472,-0.1831110567,-0.9187291861,0.3996703923,-0.0974150822,-0.5289468169,0.2158268988,-0.4548478723,-0.0028672814,0.0084309280,-0.0048408434,0.1059796214,0.7170702219,-0.1798349768,-0.6651926041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3457136750,-0.3750114441,0.9959964156,-0.0920417607,-0.0026040673,0.2676547766,0.6757382751,0.2057153285,-0.6554868221,
4366.429,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0039063692,-1.0106509924,-0.1529587656,-0.0382091738,-0.4292123318,0.0012579858,0.0080735851,-0.0128641129,0.0328353979,0.0980248824,-0.9947502017,0.0053302771,0.0000000000,-0.6103702188,-0.3051851094,-0.9193395972,0.3984496593,-0.0970488638,-0.5299233794,0.2200994939,-0.4539933503,-0.0034586787,0.0072360933,-0.0045529455,0.1060824245,0.7170767188,-0.1797001362,-0.6652056575,0.0000000000,-0.6103702188,-0.3051851094,-0.9193395972,0.3984496593,-0.0970488638,-0.5299233794,0.2200994939,-0.4539933503,-0.0034586787,0.0072360933,-0.0045529455,0.1060824245,0.7170767188,-0.1797001362,-0.6652056575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3466902673,-0.3535264134,0.9959965944,-0.0920422971,-0.0026047230,0.2676839530,0.6757291555,0.2057449669,-0.6554751396,
4366.442,0.1831110567,0.0000000000,0.9765923023,0.0676290169,0.0021973327,-1.0104068518,-0.1532029212,-0.0412610248,-0.4325083196,0.0012566447,0.0063760784,-0.0126201510,0.0328357182,0.0979851857,-0.9947538972,0.0053347736,-0.1220740378,-0.7324442267,-0.3051851094,-0.9179967642,0.3995483220,-0.0948515311,-0.5327311158,0.2198553383,-0.4514297843,-0.0020971894,0.0083511472,-0.0024717823,0.1061882079,0.7170693278,-0.1795677394,-0.6652324200,-0.1220740378,-0.7324442267,-0.3051851094,-0.9179967642,0.3995483220,-0.0948515311,-0.5327311158,0.2198553383,-0.4514297843,-0.0020971894,0.0083511472,-0.0024717823,0.1061882079,0.7170693278,-0.1795677394,-0.6652324200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3462019861,-0.3711050749,0.9959964752,-0.0920428038,-0.0026050806,0.2676721513,0.6757328510,0.2057323605,-0.6554800868,
4366.455,0.1831110567,0.0000000000,0.9765923023,0.0671407208,0.0024414808,-1.0099185705,-0.1524704695,-0.0402844325,-0.4354380965,0.0007692128,0.0066304877,-0.0121318102,0.0328350514,0.0979342088,-0.9947590232,0.0053381552,-0.2441480756,-0.9765923023,-0.1220740378,-0.9223914146,0.4011352956,-0.0932645649,-0.5283364654,0.2219306082,-0.4552140832,-0.0064803362,0.0099241436,-0.0010577291,0.1063233986,0.7170448303,-0.1794247329,-0.6652758121,-0.2441480756,-0.9765923023,-0.1220740378,-0.9223914146,0.4011352956,-0.0932645649,-0.5283364654,0.2219306082,-0.4552140832,-0.0064803362,0.0099241436,-0.0010577291,0.1063233986,0.7170448303,-0.1794247329,-0.6652758121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3476668596,-0.3711050749,0.9959964156,-0.0920433104,-0.0026054382,0.2676649094,0.6757351160,0.2057244629,-0.6554831862,
4366.468,0.1220740378,0.0000000000,0.9765923023,0.0681173131,0.0025635548,-1.0101627111,-0.1522263288,-0.0406506546,-0.4338511229,0.0017419681,0.0067515401,-0.0123762488,0.0328372568,0.0978891328,-0.9947633743,0.0053363475,-0.1831110567,-0.9155552983,0.0610370189,-0.9256874323,0.4024780989,-0.0916776061,-0.5296792388,0.2218085229,-0.4608294964,-0.0097774863,0.0112247765,0.0003616810,0.1064636558,0.7170179486,-0.1792986244,-0.6653163433,-0.1831110567,-0.9155552983,0.0610370189,-0.9256874323,0.4024780989,-0.0916776061,-0.5296792388,0.2218085229,-0.4608294964,-0.0097774863,0.0112247765,0.0003616810,0.1064636558,0.7170179486,-0.1792986244,-0.6653163433,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3491317630,-0.3711050749,0.9959962964,-0.0920437872,-0.0026057363,0.2676610947,0.6757362485,0.2057200968,-0.6554848552,
4366.481,0.1220740378,0.0000000000,0.9765923023,0.0676290169,0.0025635548,-1.0099185705,-0.1525925547,-0.0415051728,-0.4380016625,0.0012521818,0.0067505208,-0.0121321678,0.0328382440,0.0978534520,-0.9947668314,0.0053347363,-0.1831110567,-0.7934812307,0.1831110567,-0.9276406169,0.4040650725,-0.0919217542,-0.5322428346,0.2199774235,-0.4537492096,-0.0117434263,0.0127472281,-0.0000295117,0.1066018492,0.7169930339,-0.1791932583,-0.6653494835,-0.1831110567,-0.7934812307,0.1831110567,-0.9276406169,0.4040650725,-0.0919217542,-0.5322428346,0.2199774235,-0.4537492096,-0.0117434263,0.0127472281,-0.0000295117,0.1066018492,0.7169930339,-0.1791932583,-0.6653494835,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3471785784,-0.3750114441,0.9959962368,-0.0920442939,-0.0026061535,0.2676442862,0.6757414937,0.2057023197,-0.6554918885,
4366.494,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0031739250,-1.0100406408,-0.1530808508,-0.0440687276,-0.4317758679,0.0010077804,0.0073568639,-0.0122542381,0.0328385755,0.0978515968,-0.9947670102,0.0053326823,0.0610370189,-0.1831110567,0.2441480756,-0.9322794080,0.4046754241,-0.0935087129,-0.5302896500,0.2218085229,-0.4570451975,-0.0164067745,0.0132935047,-0.0016430542,0.1067447364,0.7170101404,-0.1790881753,-0.6653365493,0.0610370189,-0.1831110567,0.2441480756,-0.9322794080,0.4046754241,-0.0935087129,-0.5302896500,0.2218085229,-0.4570451975,-0.0164067745,0.0132935047,-0.0016430542,0.1067447364,0.7170101404,-0.1790881753,-0.6653365493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3496200442,-0.3535264134,0.9959963560,-0.0920448005,-0.0026066899,0.2676808536,0.6757300496,0.2057395726,-0.6554771662,
4366.507,0.1220740378,0.0000000000,0.9765923023,0.0683614612,0.0025635548,-1.0107730627,-0.1539353579,-0.0433362834,-0.4282357395,0.0019795522,0.0067455121,-0.0129870176,0.0328410938,0.0978385508,-0.9947683215,0.0053319992,0.3051851094,0.1831110567,0.2441480756,-0.9287393093,0.4032105505,-0.0935087129,-0.5299233794,0.2180242389,-0.4613177776,-0.0128975511,0.0117686689,-0.0015922114,0.1068637520,0.7170474529,-0.1790092438,-0.6652983427,0.3051851094,0.1831110567,0.2441480756,-0.9287393093,0.4032105505,-0.0935087129,-0.5299233794,0.2180242389,-0.4613177776,-0.0128975511,0.0117686689,-0.0015922114,0.1068637520,0.7170474529,-0.1790092438,-0.6652983427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3501083553,-0.3730582595,0.9959962368,-0.0920453072,-0.0026071072,0.2676752508,0.6757317781,0.2057333440,-0.6554796100,
4366.520,0.1220740378,0.0000000000,0.9765923023,0.0687276870,0.0025635548,-1.0107730627,-0.1517380327,-0.0446790978,-0.4325083196,0.0023392141,0.0067445356,-0.0129874349,0.0328443646,0.0978486091,-0.9947670698,0.0053321687,0.3051851094,0.5493331552,0.1831110567,-0.9249550104,0.4008911550,-0.0932645649,-0.5333414674,0.2226630449,-0.4619281590,-0.0091443062,0.0094021261,-0.0012383908,0.1069949567,0.7171105742,-0.1789098829,-0.6652360559,0.3051851094,0.5493331552,0.1831110567,-0.9249550104,0.4008911550,-0.0932645649,-0.5333414674,0.2226630449,-0.4619281590,-0.0091443062,0.0094021261,-0.0012383908,0.1069949567,0.7171105742,-0.1789098829,-0.6652360559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3501083553,-0.3730582595,0.9959962368,-0.0920458436,-0.0026074648,0.2676703334,0.6757333279,0.2057278305,-0.6554817557,
4366.533,0.1220740378,0.0000000000,0.9155552983,0.0681173131,0.0037842952,-1.0108951330,-0.1545457393,-0.0426038392,-0.4293344021,0.0017252564,0.0079575721,-0.0131096840,0.0328466222,0.0978294089,-0.9947690368,0.0053278739,0.1220740378,0.5493331552,0.0610370189,-0.9183629751,0.3990600407,-0.0948515311,-0.5322428346,0.2231513411,-0.4571672678,-0.0025777817,0.0075368583,-0.0027177110,0.1071341708,0.7171775699,-0.1787915975,-0.6651731730,0.1220740378,0.5493331552,0.0610370189,-0.9183629751,0.3990600407,-0.0948515311,-0.5322428346,0.2231513411,-0.4571672678,-0.0025777817,0.0075368583,-0.0027177110,0.1071341708,0.7171775699,-0.1787915975,-0.6651731730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3486434519,-0.3750114441,0.9959961772,-0.0920463502,-0.0026078820,0.2676569819,0.6757375002,0.2057136297,-0.6554873586,
4366.546,0.1220740378,0.0000000000,0.9765923023,0.0686056092,0.0019531846,-1.0105289221,-0.1544236541,-0.0413830988,-0.4278694987,0.0022075549,0.0061285421,-0.0127438903,0.0328497291,0.0977897048,-0.9947727919,0.0053278939,0.0000000000,0.3662221134,0.0000000000,-0.9200720191,0.3988158703,-0.0949736014,-0.5346843004,0.2203436345,-0.4600970447,-0.0043032765,0.0072705746,-0.0027703419,0.1072577685,0.7172298431,-0.1786788702,-0.6651271582,0.0000000000,0.3662221134,0.0000000000,-0.9200720191,0.3988158703,-0.0949736014,-0.5346843004,0.2203436345,-0.4600970447,-0.0043032765,0.0072705746,-0.0027703419,0.1072577685,0.7172298431,-0.1786788702,-0.6651271582,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3481551707,-0.3730582595,0.9959959984,-0.0920468569,-0.0026081204,0.2676465511,0.6757407188,0.2057024390,-0.6554917097,
4366.559,0.1220740378,0.0000000000,0.9155552983,0.0692159832,0.0040284432,-1.0113834143,-0.1555223316,-0.0396740623,-0.4210333526,0.0028091818,0.0081949299,-0.0135989189,0.0328548290,0.0977319777,-0.9947782755,0.0053220009,-0.0610370189,0.2441480756,0.0610370189,-0.9172643423,0.3977172077,-0.0942411572,-0.5356608629,0.2204657197,-0.4585101008,-0.0015142560,0.0061386526,-0.0019947439,0.1073852032,0.7172721028,-0.1785695255,-0.6650903821,-0.0610370189,0.2441480756,0.0610370189,-0.9172643423,0.3977172077,-0.0942411572,-0.5356608629,0.2204657197,-0.4585101008,-0.0015142560,0.0061386526,-0.0019947439,0.1073852032,0.7172721028,-0.1785695255,-0.6650903821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3481551707,-0.3750114441,0.9959961176,-0.0920473933,-0.0026087761,0.2676321268,0.6757453084,0.2056871206,-0.6554978490,
4366.572,0.1220740378,-0.0610370189,0.9765923023,0.0673848689,0.0029297769,-1.0113834143,-0.1551561058,-0.0428479873,-0.4262825549,0.0009890273,0.0070935683,-0.0135981441,0.0328496136,0.0977102295,-0.9947807193,0.0053194026,-0.1831110567,0.1831110567,0.1220740378,-0.9193395972,0.3999145627,-0.0963164195,-0.5305337906,0.2193670422,-0.4568010569,-0.0036141872,0.0082859993,-0.0040363297,0.1075278148,0.7173120379,-0.1784564257,-0.6650546789,-0.1831110567,0.1831110567,0.1220740378,-0.9193395972,0.3999145627,-0.0963164195,-0.5305337906,0.2193670422,-0.4568010569,-0.0036141872,0.0082859993,-0.0040363297,0.1075278148,0.7173120379,-0.1784564257,-0.6650546789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3486434519,-0.3730582595,0.9959959388,-0.0920478702,-0.0026090145,0.2676229775,0.6757481098,0.2056772709,-0.6555016637,
4366.585,0.1220740378,-0.0610370189,0.9765923023,0.0682393909,0.0030518509,-1.0105289221,-0.1554002464,-0.0441908017,-0.4340952933,0.0018499866,0.0072123446,-0.0127432942,0.0328466035,0.0977032632,-0.9947814345,0.0053172153,-0.2441480756,0.1831110567,0.0610370189,-0.9187291861,0.4002807736,-0.0952177495,-0.5310220718,0.2160710543,-0.4643696547,-0.0030249953,0.0086084306,-0.0029134601,0.1076586545,0.7173467875,-0.1783507168,-0.6650243998,-0.2441480756,0.1831110567,0.0610370189,-0.9187291861,0.4002807736,-0.0952177495,-0.5310220718,0.2160710543,-0.4643696547,-0.0030249953,0.0086084306,-0.0029134601,0.1076586545,0.7173467875,-0.1783507168,-0.6650243998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3471785784,-0.3554795980,0.9959958792,-0.0920483768,-0.0026094317,0.2676492333,0.6757398248,0.2057038844,-0.6554911137,
4366.598,0.1220740378,-0.0610370189,0.9765923023,0.0673848689,0.0028077029,-1.0106509924,-0.1527146250,-0.0429700613,-0.4301889241,0.0010061190,0.0069661201,-0.0128646493,0.0328414738,0.0976894498,-0.9947829247,0.0053152037,-0.2441480756,0.2441480756,0.0000000000,-0.9181188345,0.4011352956,-0.0944853052,-0.5295571685,0.2213202268,-0.4613177776,-0.0024341345,0.0094242990,-0.0021507367,0.1078099459,0.7173900604,-0.1782191843,-0.6649885178,-0.2441480756,0.2441480756,0.0000000000,-0.9181188345,0.4011352956,-0.0944853052,-0.5295571685,0.2213202268,-0.4613177776,-0.0024341345,0.0094242990,-0.0021507367,0.1078099459,0.7173900604,-0.1782191843,-0.6649885178,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3442488015,-0.3554795980,0.9959959984,-0.0920488834,-0.0026100874,0.2676672041,0.6757342219,0.2057219446,-0.6554840207,
4366.611,0.1220740378,-0.0610370189,0.9765923023,0.0688497573,0.0014648885,-1.0111392736,-0.1527146250,-0.0401623584,-0.4237189889,0.0024745464,0.0056278724,-0.0133526921,0.0328397453,0.0976403430,-0.9947878122,0.0053156824,-0.2441480756,0.2441480756,-0.0610370189,-0.9195837379,0.4024780989,-0.0952177495,-0.5294350982,0.2214423120,-0.4633930624,-0.0039159656,0.0107356310,-0.0028501600,0.1079585627,0.7174348235,-0.1780850440,-0.6649519801,-0.2441480756,0.2441480756,-0.0610370189,-0.9195837379,0.4024780989,-0.0952177495,-0.5294350982,0.2214423120,-0.4633930624,-0.0039159656,0.0107356310,-0.0028501600,0.1079585627,0.7174348235,-0.1780850440,-0.6649519801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3486434519,-0.3535264134,0.9959958196,-0.0920493901,-0.0026103854,0.2677015066,0.6757233739,0.2057568580,-0.6554701328,
4366.624,0.1220740378,-0.0610370189,0.9765923023,0.0682393909,0.0025635548,-1.0101627111,-0.1566209942,-0.0443128757,-0.4270149767,0.0018703938,0.0067256489,-0.0123757124,0.0328367315,0.0976334587,-0.9947885871,0.0053147078,-0.2441480756,0.1831110567,-0.0610370189,-0.9186071157,0.4023560286,-0.0953398272,-0.5311441422,0.2235175669,-0.4553361535,-0.0029556155,0.0105809271,-0.0029481575,0.1081105918,0.7174773216,-0.1779476702,-0.6649182439,-0.2441480756,0.1831110567,-0.0610370189,-0.9186071157,0.4023560286,-0.0953398272,-0.5311441422,0.2235175669,-0.4553361535,-0.0029556155,0.0105809271,-0.0029481575,0.1081105918,0.7174773216,-0.1779476702,-0.6649182439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3442488015,-0.3750114441,0.9959957004,-0.0920498669,-0.0026106834,0.2676761448,0.6757313013,0.2057302743,-0.6554806232,
4366.637,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0031739250,-1.0110172033,-0.1514938772,-0.0411389507,-0.4331187010,0.0009050518,0.0073321261,-0.0132294297,0.0328314975,0.0975988284,-0.9947921634,0.0053110756,-0.3051851094,-0.0610370189,-0.1220740378,-0.9197058082,0.4033326209,-0.0931424946,-0.5305337906,0.2225409746,-0.4621722996,-0.0040626526,0.0115314722,-0.0007813424,0.1082572788,0.7175010443,-0.1778084338,-0.6649058461,-0.3051851094,-0.0610370189,-0.1220740378,-0.9197058082,0.4033326209,-0.0931424946,-0.5305337906,0.2225409746,-0.4621722996,-0.0040626526,0.0115314722,-0.0007813424,0.1082572788,0.7175010443,-0.1778084338,-0.6649058461,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3462019861,-0.3554795980,0.9959956408,-0.0920503736,-0.0026112199,0.2676986456,0.6757242084,0.2057530135,-0.6554716229,
4366.650,0.1220740378,0.0000000000,0.9765923023,0.0671407208,0.0025635548,-1.0104068518,-0.1480758041,-0.0438245796,-0.4292123318,0.0007839426,0.0067208894,-0.0126189590,0.0328309909,0.0976113454,-0.9947909713,0.0053110099,-0.1220740378,0.0000000000,-0.1220740378,-0.9225134850,0.4043092132,-0.0908230841,-0.5291909575,0.2187566757,-0.4550920129,-0.0068776608,0.0124854743,0.0015168488,0.1083805189,0.7175226212,-0.1776921451,-0.6648937464,-0.1220740378,0.0000000000,-0.1220740378,-0.9225134850,0.4043092132,-0.0908230841,-0.5291909575,0.2187566757,-0.4550920129,-0.0068776608,0.0124854743,0.0015168488,0.1083805189,0.7175226212,-0.1776921451,-0.6648937464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3476668596,-0.3554795980,0.9959956408,-0.0920509100,-0.0026115775,0.2677258253,0.6757156849,0.2057805806,-0.6554606557,
4366.663,0.1220740378,-0.0610370189,0.9765923023,0.0676290169,0.0025635548,-1.0106509924,-0.1489303261,-0.0445570238,-0.4355601668,0.0012815148,0.0067200307,-0.0128625035,0.0328263156,0.0976291671,-0.9947893620,0.0053107161,0.0000000000,0.1831110567,-0.0610370189,-0.9267861247,0.4036988318,-0.0913113803,-0.5318765640,0.2191229016,-0.4618060887,-0.0111604929,0.0118552744,0.0010460168,0.1084951907,0.7175552845,-0.1775847226,-0.6648684740,0.0000000000,0.1831110567,-0.0610370189,-0.9267861247,0.4036988318,-0.0913113803,-0.5318765640,0.2191229016,-0.4618060887,-0.0111604929,0.0118552744,0.0010460168,0.1084951907,0.7175552845,-0.1775847226,-0.6648684740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3486434519,-0.3535264134,0.9959957004,-0.0920514464,-0.0026121736,0.2677593231,0.6757051945,0.2058146596,-0.6554471850,
4366.676,0.1220740378,-0.0610370189,0.9765923023,0.0679952428,0.0032959990,-1.0105289221,-0.1518601030,-0.0418713950,-0.4327524602,0.0016551092,0.0074480004,-0.0127399564,0.0328229927,0.0976033211,-0.9947921634,0.0053072730,0.1831110567,0.4272591472,0.0610370189,-0.9306924939,0.4035767615,-0.0933866426,-0.5291909575,0.2213202268,-0.4576555789,-0.0150868893,0.0117047727,-0.0009516999,0.1086174920,0.7176085711,-0.1774785072,-0.6648193598,0.1831110567,0.4272591472,0.0610370189,-0.9306924939,0.4035767615,-0.0933866426,-0.5291909575,0.2213202268,-0.4576555789,-0.0150868893,0.0117047727,-0.0009516999,0.1086174920,0.7176085711,-0.1774785072,-0.6648193598,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3491317630,-0.3711050749,0.9959956408,-0.0920519531,-0.0026125312,0.2677550614,0.6757065058,0.2058098167,-0.6554490924,
4366.689,0.1220740378,-0.0610370189,0.9765923023,0.0678731650,0.0029297769,-1.0107730627,-0.1521042585,-0.0454115421,-0.4343394339,0.0015410855,0.0070791366,-0.0129835606,0.0328190103,0.0976227745,-0.9947903156,0.0053062062,0.3051851094,1.0376293659,0.1831110567,-0.9262977839,0.4036988318,-0.0932645649,-0.5295571685,0.2186346054,-0.4599749744,-0.0107342005,0.0117726922,-0.0006454438,0.1087406427,0.7176929712,-0.1773963571,-0.6647299528,0.3051851094,1.0376293659,0.1831110567,-0.9262977839,0.4036988318,-0.0932645649,-0.5295571685,0.2186346054,-0.4599749744,-0.0107342005,0.0117726922,-0.0006454438,0.1087406427,0.7176929712,-0.1773963571,-0.6647299528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3501083553,-0.3730582595,0.9959956408,-0.0920525193,-0.0026130080,0.2677497566,0.6757081747,0.2058038861,-0.6554514170,
4366.702,0.1220740378,0.0000000000,0.9765923023,0.0681173131,0.0035401471,-1.0108951330,-0.1529587656,-0.0450453199,-0.4283578098,0.0017814413,0.0076838648,-0.0131058693,0.0328211039,0.0976363122,-0.9947888851,0.0053040301,0.3051851094,1.0376293659,0.1831110567,-0.9244666696,0.4023560286,-0.0959501937,-0.5309000015,0.2222968191,-0.4558244646,-0.0089449286,0.0103787184,-0.0031336620,0.1088726670,0.7177848816,-0.1773028076,-0.6646341085,0.3051851094,1.0376293659,0.1831110567,-0.9244666696,0.4023560286,-0.0959501937,-0.5309000015,0.2222968191,-0.4558244646,-0.0089449286,0.0103787184,-0.0031336620,0.1088726670,0.7177848816,-0.1773028076,-0.6646341085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3466902673,-0.3593859673,0.9959954619,-0.0920529962,-0.0026133060,0.2677643299,0.6757035255,0.2058184743,-0.6554455757,
4366.715,0.1220740378,0.0000000000,0.9765923023,0.0666524246,0.0031739250,-1.0106509924,-0.1525925547,-0.0406506546,-0.4253059626,0.0003198758,0.0073138308,-0.0128614902,0.0328198560,0.0975941271,-0.9947931767,0.0053005773,0.1831110567,1.0986663103,0.1831110567,-0.9231238961,0.3996703923,-0.0965605676,-0.5304117203,0.2185125351,-0.4574114084,-0.0076414347,0.0076491535,-0.0035422146,0.1089952290,0.7178771496,-0.1772139668,-0.6645380855,0.1831110567,1.0986663103,0.1831110567,-0.9231238961,0.3996703923,-0.0965605676,-0.5304117203,0.2185125351,-0.4574114084,-0.0076414347,0.0076491535,-0.0035422146,0.1089952290,0.7178771496,-0.1772139668,-0.6645380855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3476668596,-0.3554795980,0.9959954023,-0.0920534730,-0.0026137233,0.2677911818,0.6756950617,0.2058456987,-0.6554347873,
4366.728,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0028077029,-1.0115054846,-0.1505172849,-0.0407727286,-0.4268929064,0.0009308606,0.0069456371,-0.0137159228,0.0328198336,0.0975593030,-0.9947965741,0.0052984171,-0.0610370189,0.9765923023,0.1831110567,-0.9194616675,0.3963744044,-0.0980254561,-0.5312662125,0.2211981565,-0.4597308338,-0.0040141344,0.0043130219,-0.0048330575,0.1091359109,0.7179656029,-0.1771012843,-0.6644495130,-0.0610370189,0.9765923023,0.1831110567,-0.9194616675,0.3963744044,-0.0980254561,-0.5312662125,0.2211981565,-0.4597308338,-0.0040141344,0.0043130219,-0.0048330575,0.1091359109,0.7179656029,-0.1771012843,-0.6644495130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3457136750,-0.3593859673,0.9959954023,-0.0920540094,-0.0026141405,0.2678038180,0.6756910682,0.2058582753,-0.6554297805,
4366.741,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0029297769,-1.0107730627,-0.1499069184,-0.0439466536,-0.4287240207,0.0010526851,0.0070651374,-0.0129835010,0.0328200348,0.0975681767,-0.9947956800,0.0052974406,-0.2441480756,0.7934812307,0.1831110567,-0.9192175269,0.3974730670,-0.0968047157,-0.5338297486,0.2214423120,-0.4597308338,-0.0038033724,0.0053634942,-0.0034870282,0.1092835069,0.7180378437,-0.1769852042,-0.6643781066,-0.2441480756,0.7934812307,0.1831110567,-0.9192175269,0.3974730670,-0.0968047157,-0.5338297486,0.2214423120,-0.4597308338,-0.0038033724,0.0053634942,-0.0034870282,0.1092835069,0.7180378437,-0.1769852042,-0.6643781066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3491317630,-0.3554795980,0.9959954619,-0.0920545459,-0.0026147366,0.2678339779,0.6756816506,0.2058889121,-0.6554176807,
4366.754,0.1220740378,0.0000000000,0.9765923023,0.0670186505,0.0030518509,-1.0110172033,-0.1540574431,-0.0439466536,-0.4328745306,0.0006881133,0.0071840510,-0.0132275224,0.0328193977,0.0975632817,-0.9947962165,0.0052956254,-0.3662221134,0.6103702188,0.3051851094,-0.9199499488,0.3978392780,-0.0964384899,-0.5312662125,0.2187566757,-0.4662007391,-0.0045745373,0.0056600273,-0.0030358061,0.1094368473,0.7180937529,-0.1768779457,-0.6643208861,-0.3662221134,0.6103702188,0.3051851094,-0.9199499488,0.3978392780,-0.0964384899,-0.5312662125,0.2187566757,-0.4662007391,-0.0045745373,0.0056600273,-0.0030358061,0.1094368473,0.7180937529,-0.1768779457,-0.6643208861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3481551707,-0.3574327826,0.9959952235,-0.0920550227,-0.0026150346,0.2678569853,0.6756743193,0.2059121877,-0.6554083824,
