Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4159.794,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0030518509,-1.0105289221,-0.1483199596,-0.0433362834,-0.4222540855,0.0017733052,0.0067535010,-0.0125557184,0.0314432010,0.0985162482,-0.9947483540,0.0049746162,0.0610370189,-0.4882961512,0.0000000000,-0.3752555847,-0.8736838698,-0.2970061302,-0.3591418266,0.1182897463,-0.4808496237,0.0021717846,-0.0378841758,0.1020922065,-0.1272091866,0.5118204951,0.6616887450,-0.5331684947,0.0610370189,-0.4882961512,0.0000000000,-0.3752555847,-0.8736838698,-0.2970061302,-0.3591418266,0.1182897463,-0.4808496237,0.0021717846,-0.0378841758,0.1020922065,-0.1272091866,0.5118204951,0.6616887450,-0.5331684947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3198339939,-0.3730582595,0.9966995120,-0.0840071142,0.0041361451,0.2511110306,0.6811867952,0.1956931204,-0.6594506502,
4159.807,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0032959990,-1.0115054846,-0.1492965519,-0.0432142094,-0.4198126197,0.0015265122,0.0069949841,-0.0135324597,0.0314446315,0.0985208526,-0.9947478175,0.0049735666,-0.3051851094,-1.4648884535,-0.3662221134,-0.3747673035,-0.8735617995,-0.2960295379,-0.3635364771,0.1185338944,-0.4771874249,0.0027166605,-0.0375252366,0.1025190651,-0.1271420866,0.5115314722,0.6617045403,-0.5334421992,-0.3051851094,-1.4648884535,-0.3662221134,-0.3747673035,-0.8735617995,-0.2960295379,-0.3635364771,0.1185338944,-0.4771874249,0.0027166605,-0.0375252366,0.1025190651,-0.1271420866,0.5115314722,0.6617045403,-0.5334421992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3188574016,-0.3730582595,0.9966995716,-0.0840075612,0.0041359067,0.2510293126,0.6812110543,0.1956083328,-0.6594818830,
4159.820,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0031739250,-1.0111392736,-0.1510055810,-0.0434583575,-0.4177373648,0.0016451925,0.0068708565,-0.0131664872,0.0314464010,0.0985238403,-0.9947475791,0.0049728053,-0.4272591472,-1.9531846046,-0.5493331552,-0.3784295321,-0.8722190261,-0.2955412567,-0.3630481958,0.1147495955,-0.4780419469,-0.0008639693,-0.0359503031,0.1024432480,-0.1270453334,0.5112192631,0.6617327929,-0.5337295532,-0.4272591472,-1.9531846046,-0.5493331552,-0.3784295321,-0.8722190261,-0.2955412567,-0.3630481958,0.1147495955,-0.4780419469,-0.0008639693,-0.0359503031,0.1024432480,-0.1270453334,0.5112192631,0.6617327929,-0.5337295532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3222754598,-0.3711050749,0.9966996312,-0.0840080380,0.0041353703,0.2509629130,0.6812307835,0.1955393553,-0.6595073342,
4159.833,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0032959990,-1.0108951330,-0.1524704695,-0.0452894680,-0.4229865372,0.0016417280,0.0069896053,-0.0129225850,0.0314481594,0.0985503346,-0.9947448969,0.0049721589,-0.5493331552,-2.3194067478,-0.5493331552,-0.3801385462,-0.8720969558,-0.2950529456,-0.3601184189,0.1192663386,-0.4751121700,-0.0024589300,-0.0356084108,0.1023610234,-0.1269200891,0.5108948946,0.6617676020,-0.5340265036,-0.5493331552,-2.3194067478,-0.5493331552,-0.3801385462,-0.8720969558,-0.2950529456,-0.3601184189,0.1192663386,-0.4751121700,-0.0024589300,-0.0356084108,0.1023610234,-0.1269200891,0.5108948946,0.6617676020,-0.5340265036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3183690906,-0.3750114441,0.9966994524,-0.0840084851,0.0041352510,0.2508768737,0.6812562346,0.1954501122,-0.6595401168,
4159.846,0.1220740378,0.0000000000,0.9765923023,0.0646992400,0.0032959990,-1.0099185705,-0.1523483992,-0.0415051728,-0.4220099449,0.0011521280,0.0069869566,-0.0119460821,0.0314490832,0.0985221341,-0.9947476387,0.0049700141,-0.6103702188,-2.5025177002,-0.7324442267,-0.3835566342,-0.8702658415,-0.2943204939,-0.3620716035,0.1196325570,-0.4751121700,-0.0057595670,-0.0335574746,0.1025193036,-0.1267796010,0.5105531216,0.6618146300,-0.5343285799,-0.6103702188,-2.5025177002,-0.7324442267,-0.3835566342,-0.8702658415,-0.2943204939,-0.3620716035,0.1196325570,-0.4751121700,-0.0057595670,-0.0335574746,0.1025193036,-0.1267796010,0.5105531216,0.6618146300,-0.5343285799,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3183690906,-0.3750114441,0.9966994524,-0.0840089321,0.0041348338,0.2507907450,0.6812817454,0.1953607649,-0.6595730186,
4159.859,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0045167394,-1.0107730627,-0.1491744816,-0.0448011719,-0.4189580977,0.0015155077,0.0081990473,-0.0128006935,0.0314507931,0.0985487029,-0.9947449565,0.0049666893,-0.5493331552,-2.3804438114,-0.7934812307,-0.3842890859,-0.8707541227,-0.2940763533,-0.3636585474,0.1190221906,-0.4756004512,-0.0063905120,-0.0338194370,0.1021892726,-0.1266496330,0.5102121234,0.6618605852,-0.5346279740,-0.5493331552,-2.3804438114,-0.7934812307,-0.3842890859,-0.8707541227,-0.2940763533,-0.3636585474,0.1190221906,-0.4756004512,-0.0063905120,-0.0338194370,0.1021892726,-0.1266496330,0.5102121234,0.6618605852,-0.5346279740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3232520521,-0.3691518903,0.9966994524,-0.0840094090,0.0041344762,0.2507321537,0.6812990904,0.1952998340,-0.6595954299,
4159.872,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0031739250,-1.0105289221,-0.1480758041,-0.0439466536,-0.4237189889,0.0015126094,0.0068542566,-0.0125567913,0.0314522497,0.0985659808,-0.9947431684,0.0049663950,-0.4272591472,-2.0752587318,-0.8545182943,-0.3861201704,-0.8688009381,-0.2957853973,-0.3601184189,0.1192663386,-0.4804834127,-0.0081411898,-0.0316371322,0.0999197066,-0.1265539676,0.5099036098,0.6618867517,-0.5349126458,-0.4272591472,-2.0752587318,-0.8545182943,-0.3861201704,-0.8688009381,-0.2957853973,-0.3601184189,0.1192663386,-0.4804834127,-0.0081411898,-0.0316371322,0.0999197066,-0.1265539676,0.5099036098,0.6618867517,-0.5349126458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3208105862,-0.3574327826,0.9966993928,-0.0840098858,0.0041341186,0.2506915927,0.6813110709,0.1952575296,-0.6596109867,
4159.885,0.1220740378,0.0610370189,0.9765923023,0.0646992400,0.0029297769,-1.0111392736,-0.1479537338,-0.0435804315,-0.4231086075,0.0011348501,0.0066093560,-0.0131678581,0.0314579681,0.0985787660,-0.9947417378,0.0049669947,-0.2441480756,-1.0986663103,-1.0376293659,-0.3838007748,-0.8689230084,-0.2954191864,-0.3595080376,0.1202429309,-0.4817041457,-0.0058462322,-0.0315021873,0.0997654498,-0.1265391856,0.5096306205,0.6619003415,-0.5351593494,-0.2441480756,-1.0986663103,-1.0376293659,-0.3838007748,-0.8689230084,-0.2954191864,-0.3595080376,0.1202429309,-0.4817041457,-0.0058462322,-0.0315021873,0.0997654498,-0.1265391856,0.5096306205,0.6619003415,-0.5351593494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3183690906,-0.3750114441,0.9966993332,-0.0840103328,0.0041337609,0.2506061494,0.6813363433,0.1951688826,-0.6596435905,
4159.898,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0020752586,-1.0108951330,-0.1492965519,-0.0417493209,-0.4213995934,0.0013768747,0.0057583069,-0.0129238367,0.0314589329,0.0985629857,-0.9947432876,0.0049683275,-0.1220740378,-0.6714072227,-1.1597033739,-0.3835566342,-0.8675801754,-0.2930997610,-0.3619495332,0.1143833771,-0.4829249084,-0.0056710839,-0.0298848152,0.1015687585,-0.1265587956,0.5093672872,0.6619080901,-0.5353957415,-0.1220740378,-0.6714072227,-1.1597033739,-0.3835566342,-0.8675801754,-0.2930997610,-0.3619495332,0.1143833771,-0.4829249084,-0.0056710839,-0.0298848152,0.1015687585,-0.1265587956,0.5093672872,0.6619080901,-0.5353957415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3237403631,-0.3711050749,0.9966993332,-0.0840108097,0.0041334033,0.2505459487,0.6813541651,0.1951062977,-0.6596665978,
4159.911,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0040284432,-1.0112613440,-0.1530808508,-0.0406506546,-0.4207892120,0.0013748854,0.0077053034,-0.0132901669,0.0314604379,0.0985216573,-0.9947473407,0.0049640387,0.0610370189,-0.3662221134,-1.2207404375,-0.3839228451,-0.8681905866,-0.2923673093,-0.3629261255,0.1127964109,-0.4795068204,-0.0061348975,-0.0302041173,0.1017767489,-0.1266008168,0.5091055036,0.6619114876,-0.5356306434,0.0610370189,-0.3662221134,-1.2207404375,-0.3839228451,-0.8681905866,-0.2923673093,-0.3629261255,0.1127964109,-0.4795068204,-0.0061348975,-0.0302041173,0.1017767489,-0.1266008168,0.5091055036,0.6619114876,-0.5356306434,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3227637708,-0.3730582595,0.9966992736,-0.0840113163,0.0041331053,0.2504785955,0.6813740730,0.1950363219,-0.6596922874,
4159.924,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0034180731,-1.0105289221,-0.1533249915,-0.0444349498,-0.4232306778,0.0008867756,0.0071024122,-0.0125577450,0.0314599387,0.0985291749,-0.9947465658,0.0049679903,0.3662221134,-0.0610370189,-1.0376293659,-0.3885616660,-0.8667256832,-0.2895596325,-0.3623157442,0.1152378917,-0.4791406095,-0.0108408928,-0.0284458399,0.1040249169,-0.1266570389,0.5088697076,0.6618813872,-0.5358784795,0.3662221134,-0.0610370189,-1.0376293659,-0.3885616660,-0.8667256832,-0.2895596325,-0.3623157442,0.1152378917,-0.4791406095,-0.0108408928,-0.0284458399,0.1040249169,-0.1266570389,0.5088697076,0.6618813872,-0.5358784795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3183690906,-0.3711050749,0.9966992736,-0.0840117931,0.0041327477,0.2504023314,0.6813966036,0.1949571520,-0.6597213745,
4159.937,0.1831110567,0.0000000000,0.9155552983,0.0664082766,0.0024414808,-1.0111392736,-0.1506393701,-0.0428479873,-0.4233527780,0.0028306916,0.0061374176,-0.0131686926,0.0314639844,0.0985291898,-0.9947463870,0.0049742218,0.4882961512,0.0000000000,-0.8545182943,-0.3894161880,-0.8677022457,-0.2901699841,-0.3615832925,0.1169469282,-0.4764549732,-0.0117381513,-0.0291355252,0.1028446257,-0.1267098039,0.5086445808,0.6618393064,-0.5361317992,0.4882961512,0.0000000000,-0.8545182943,-0.3894161880,-0.8677022457,-0.2901699841,-0.3615832925,0.1169469282,-0.4764549732,-0.0117381513,-0.0291355252,0.1028446257,-0.1267098039,0.5086445808,0.6618393064,-0.5361317992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3203222752,-0.3691518903,0.9966992140,-0.0840122700,0.0041324496,0.2503366768,0.6814159751,0.1948889494,-0.6597464085,
4159.950,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0028077029,-1.0112613440,-0.1503952146,-0.0406506546,-0.4235969186,0.0017282516,0.0065133725,-0.0132911205,0.0314655304,0.0985004827,-0.9947491884,0.0049783452,0.6103702188,0.1831110567,-0.7324442267,-0.3885616660,-0.8679463863,-0.2913907170,-0.3614612222,0.1197546348,-0.4797509611,-0.0109262764,-0.0290949941,0.1010567546,-0.1267784238,0.5084405541,0.6617816091,-0.5363799930,0.6103702188,0.1831110567,-0.7324442267,-0.3885616660,-0.8679463863,-0.2913907170,-0.3614612222,0.1197546348,-0.4797509611,-0.0109262764,-0.0290949941,0.1010567546,-0.1267784238,0.5084405541,0.6617816091,-0.5363799930,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3203222752,-0.3711050749,0.9966989756,-0.0840126574,0.0041322112,0.2502677739,0.6814362407,0.1948174089,-0.6597726345,
4159.963,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0032959990,-1.0118716955,-0.1513718069,-0.0439466536,-0.4166387022,0.0019676834,0.0069989976,-0.0139017105,0.0314679705,0.0985090807,-0.9947482347,0.0049775210,0.7324442267,0.4272591472,-0.4882961512,-0.3888058066,-0.8701437712,-0.2940763533,-0.3607287705,0.1164586321,-0.4814600050,-0.0111982226,-0.0310187340,0.0978133380,-0.1268597394,0.5082683563,0.6617034078,-0.5366206765,0.7324442267,0.4272591472,-0.4882961512,-0.3888058066,-0.8701437712,-0.2940763533,-0.3607287705,0.1164586321,-0.4814600050,-0.0111982226,-0.0310187340,0.0978133380,-0.1268597394,0.5082683563,0.6617034078,-0.5366206765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3198339939,-0.3554795980,0.9966992140,-0.0840131640,0.0041316152,0.2502312660,0.6814470887,0.1947792917,-0.6597867012,
4159.976,0.1220740378,0.0000000000,0.9765923023,0.0668965727,0.0035401471,-1.0108951330,-0.1513718069,-0.0422376171,-0.4178594351,0.0032988787,0.0072392696,-0.0129258633,0.0314740203,0.0984946564,-0.9947494864,0.0049757091,0.7324442267,0.6714072227,-0.3662221134,-0.3873409331,-0.8694112897,-0.2954191864,-0.3601184189,0.1157261878,-0.4723044634,-0.0097662210,-0.0300235152,0.0959393084,-0.1269384176,0.5081009865,0.6616311669,-0.5368494987,0.7324442267,0.6714072227,-0.3662221134,-0.3873409331,-0.8694112897,-0.2954191864,-0.3601184189,0.1157261878,-0.4723044634,-0.0097662210,-0.0300235152,0.0959393084,-0.1269384176,0.5081009865,0.6616311669,-0.5368494987,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3217871785,-0.3711050749,0.9966991544,-0.0840136111,0.0041312575,0.2501673698,0.6814659238,0.1947128922,-0.6598110795,
4159.989,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0028077029,-1.0113834143,-0.1479537338,-0.0404065065,-0.4193243086,0.0015868321,0.0065065916,-0.0134143233,0.0314756744,0.0984656513,-0.9947524071,0.0049748230,0.7934812307,0.8545182943,-0.3051851094,-0.3851435781,-0.8684347272,-0.2946867347,-0.3601184189,0.1163365617,-0.4682760239,-0.0076124668,-0.0287819505,0.0961453915,-0.1270245612,0.5079367757,0.6615583897,-0.5370742083,0.7934812307,0.8545182943,-0.3051851094,-0.3851435781,-0.8684347272,-0.2946867347,-0.3601184189,0.1163365617,-0.4682760239,-0.0076124668,-0.0287819505,0.0961453915,-0.1270245612,0.5079367757,0.6615583897,-0.5370742083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3212988675,-0.3750114441,0.9966989756,-0.0840140581,0.0041310787,0.2500937879,0.6814875603,0.1946365237,-0.6598390341,
4160.002,0.1220740378,0.0000000000,1.0376293659,0.0660420582,0.0034180731,-1.0119937658,-0.1510055810,-0.0428479873,-0.4224982560,0.0024344176,0.0071144057,-0.0140251517,0.0314793140,0.0984542444,-0.9947533607,0.0049735326,0.8545182943,1.2817773819,-0.3051851094,-0.3811151385,-0.8669698238,-0.2951750159,-0.3619495332,0.1173131540,-0.4712058008,-0.0036718249,-0.0270456672,0.0951586366,-0.1271441430,0.5077915192,0.6614814997,-0.5372778773,0.8545182943,1.2817773819,-0.3051851094,-0.3811151385,-0.8669698238,-0.2951750159,-0.3619495332,0.1173131540,-0.4712058008,-0.0036718249,-0.0270456672,0.0951586366,-0.1271441430,0.5077915192,0.6614814997,-0.5372778773,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3227637708,-0.3593859673,0.9966989160,-0.0840145648,0.0041307211,0.2500578165,0.6814981699,0.1945989430,-0.6598528028,
4160.015,0.1831110567,-0.0610370189,0.9765923023,0.0664082766,0.0031739250,-1.0111392736,-0.1501510739,-0.0460219122,-0.4192022383,0.0028022453,0.0068788645,-0.0131705999,0.0314778909,0.0984940752,-0.9947494268,0.0049789981,0.8545182943,1.4648884535,-0.3051851094,-0.3801385462,-0.8675801754,-0.2933439016,-0.3646351397,0.1153599694,-0.4723044634,-0.0027989149,-0.0273805857,0.0964974165,-0.1272739172,0.5076491833,0.6614046693,-0.5374762416,0.8545182943,1.4648884535,-0.3051851094,-0.3801385462,-0.8675801754,-0.2933439016,-0.3646351397,0.1153599694,-0.4723044634,-0.0027989149,-0.0273805857,0.0964974165,-0.1272739172,0.5076491833,0.6614046693,-0.5374762416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3217871785,-0.3750114441,0.9966988564,-0.0840150118,0.0041304231,0.2499857545,0.6815193892,0.1945241243,-0.6598802209,
4160.028,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0028077029,-1.0104068518,-0.1519821733,-0.0428479873,-0.4246955812,0.0025606602,0.0065123700,-0.0124379992,0.0314766765,0.0984842405,-0.9947504401,0.0049784244,0.9155552983,1.4648884535,-0.3051851094,-0.3792840242,-0.8698995709,-0.2932218313,-0.3623157442,0.1187780425,-0.4743797183,-0.0020550787,-0.0294176936,0.0961176157,-0.1274164319,0.5075128675,0.6613193750,-0.5376758575,0.9155552983,1.4648884535,-0.3051851094,-0.3792840242,-0.8698995709,-0.2932218313,-0.3623157442,0.1187780425,-0.4743797183,-0.0020550787,-0.0294176936,0.0961176157,-0.1274164319,0.5075128675,0.6613193750,-0.5376758575,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3237403631,-0.3730582595,0.9966990352,-0.0840154886,0.0041298270,0.2499248087,0.6815373898,0.1944607794,-0.6599035263,
4160.041,0.1220740378,-0.1220740378,0.9765923023,0.0640888736,0.0032959990,-1.0108951330,-0.1505172849,-0.0411389507,-0.4200567603,0.0005089566,0.0069979853,-0.0129247904,0.0314652100,0.0984573290,-0.9947534800,0.0049750754,0.7934812307,1.1597033739,-0.3051851094,-0.3822138011,-0.8731955886,-0.2945646644,-0.3641468585,0.1158482656,-0.4775536358,-0.0050676763,-0.0324435830,0.0942727923,-0.1275342256,0.5073682666,0.6612409949,-0.5378813148,0.7934812307,1.1597033739,-0.3051851094,-0.3822138011,-0.8731955886,-0.2945646644,-0.3641468585,0.1158482656,-0.4775536358,-0.0050676763,-0.0324435830,0.0942727923,-0.1275342256,0.5073682666,0.6612409949,-0.5378813148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3198339939,-0.3691518903,0.9966989160,-0.0840159357,0.0041295290,0.2498603314,0.6815563440,0.1943937987,-0.6599280834,
4160.054,0.1220740378,-0.0610370189,0.9765923023,0.0651875362,0.0034180731,-1.0104068518,-0.1495406926,-0.0430921353,-0.4139530659,0.0016148463,0.0071167806,-0.0124360323,0.0314617492,0.0984612852,-0.9947533011,0.0049732109,0.7324442267,0.9155552983,-0.1831110567,-0.3819696605,-0.8741722107,-0.2956633270,-0.3620716035,0.1170690060,-0.4766991138,-0.0048752725,-0.0331648588,0.0926716030,-0.1276322007,0.5072235465,0.6611617804,-0.5380915999,0.7324442267,0.9155552983,-0.1831110567,-0.3819696605,-0.8741722107,-0.2956633270,-0.3620716035,0.1170690060,-0.4766991138,-0.0048752725,-0.0331648588,0.0926716030,-0.1276322007,0.5072235465,0.6611617804,-0.5380915999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3198339939,-0.3730582595,0.9966987371,-0.0840164125,0.0041293502,0.2497877032,0.6815776825,0.1943183988,-0.6599556208,
4160.067,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0036622211,-1.0106509924,-0.1466109157,-0.0448011719,-0.4166387022,0.0015006587,0.0073564639,-0.0126795769,0.0314578600,0.0984971821,-0.9947498441,0.0049717342,0.6714072227,0.7324442267,-0.1220740378,-0.3805047870,-0.8736838698,-0.2952970862,-0.3614612222,0.1145054474,-0.4741355777,-0.0034455955,-0.0324282646,0.0925341845,-0.1277138293,0.5070714355,0.6610880494,-0.5383061767,0.6714072227,0.7324442267,-0.1220740378,-0.3805047870,-0.8736838698,-0.2952970862,-0.3614612222,0.1145054474,-0.4741355777,-0.0034455955,-0.0324282646,0.0925341845,-0.1277138293,0.5070714355,0.6610880494,-0.5383061767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3193456829,-0.3711050749,0.9966987371,-0.0840168595,0.0041289330,0.2497185022,0.6815980673,0.1942465454,-0.6599819660,
4160.080,0.1220740378,-0.0610370189,0.9155552983,0.0653096139,0.0042725913,-1.0104068518,-0.1470992118,-0.0445570238,-0.4201788306,0.0017513335,0.0079586925,-0.0124350190,0.0314548351,0.0985324159,-0.9947464466,0.0049684737,0.4882961512,0.5493331552,-0.0610370189,-0.3801385462,-0.8708761930,-0.2957853973,-0.3591418266,0.1174352244,-0.4747459292,-0.0030905306,-0.0293941498,0.0915654004,-0.1277761310,0.5069249272,0.6610186100,-0.5385144949,0.4882961512,0.5493331552,-0.0610370189,-0.3801385462,-0.8708761930,-0.2957853973,-0.3591418266,0.1174352244,-0.4747459292,-0.0030905306,-0.0293941498,0.0915654004,-0.1277761310,0.5069249272,0.6610186100,-0.5385144949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3164159060,-0.3730582595,0.9966986775,-0.0840173066,0.0041286349,0.2496357709,0.6816223860,0.1941607147,-0.6600133777,
4160.093,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0021973327,-1.0102847815,-0.1499069184,-0.0437025055,-0.4213995934,0.0019901320,0.0058862614,-0.0123133063,0.0314573161,0.0985411033,-0.9947454929,0.0049704202,0.4882961512,0.6103702188,0.0000000000,-0.3819696605,-0.8696554303,-0.2938322127,-0.3621936738,0.1142612994,-0.4764549732,-0.0049165785,-0.0279535651,0.0930361450,-0.1278326511,0.5067833662,0.6609447598,-0.5387250185,0.4882961512,0.6103702188,0.0000000000,-0.3819696605,-0.8696554303,-0.2938322127,-0.3621936738,0.1142612994,-0.4764549732,-0.0049165785,-0.0279535651,0.0930361450,-0.1278326511,0.5067833662,0.6609447598,-0.5387250185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3173924983,-0.3691518903,0.9966987371,-0.0840177834,0.0041282773,0.2495650649,0.6816431880,0.1940872967,-0.6600402594,
4160.106,0.1831110567,0.0000000000,0.9765923023,0.0644550920,0.0025635548,-1.0102847815,-0.1512497365,-0.0441908017,-0.4232306778,0.0008915588,0.0062641208,-0.0123133659,0.0314566456,0.0985516980,-0.9947444201,0.0049765436,0.5493331552,0.7934812307,0.0610370189,-0.3839228451,-0.8686788678,-0.2935880721,-0.3591418266,0.1168248579,-0.4727927446,-0.0068580508,-0.0267626643,0.0928023756,-0.1278949529,0.5066562295,0.6608613729,-0.5389319658,0.5493331552,0.7934812307,0.0610370189,-0.3839228451,-0.8686788678,-0.2935880721,-0.3591418266,0.1168248579,-0.4727927446,-0.0068580508,-0.0267626643,0.0928023756,-0.1278949529,0.5066562295,0.6608613729,-0.5389319658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3217871785,-0.3730582595,0.9966986775,-0.0840182602,0.0041279793,0.2494997829,0.6816623807,0.1940194815,-0.6600650549,
4160.119,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0019531846,-1.0107730627,-0.1492965519,-0.0422376171,-0.4210333526,0.0013776496,0.0056570400,-0.0128018260,0.0314575993,0.0985478833,-0.9947447777,0.0049781688,0.5493331552,1.0376293659,0.1831110567,-0.3813593090,-0.8707541227,-0.2921231687,-0.3586535156,0.1179235205,-0.4735251963,-0.0042946637,-0.0286233425,0.0937998593,-0.1279744804,0.5065457821,0.6607692838,-0.5391298532,0.5493331552,1.0376293659,0.1831110567,-0.3813593090,-0.8707541227,-0.2921231687,-0.3586535156,0.1179235205,-0.4735251963,-0.0042946637,-0.0286233425,0.0937998593,-0.1279744804,0.5065457821,0.6607692838,-0.5391298532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3212988675,-0.3730582595,0.9966986775,-0.0840187073,0.0041275024,0.2494333386,0.6816818714,0.1939504743,-0.6600903273,
4160.132,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0024414808,-1.0108951330,-0.1505172849,-0.0430921353,-0.4223761857,0.0025902763,0.0061468766,-0.0129243731,0.0314615741,0.0985461026,-0.9947448373,0.0049792803,0.5493331552,1.0376293659,0.2441480756,-0.3779412210,-0.8734397292,-0.2917569578,-0.3613391519,0.1179235205,-0.4738914073,-0.0008864105,-0.0310899019,0.0936979353,-0.1280552298,0.5064288974,0.6606818438,-0.5393277407,0.5493331552,1.0376293659,0.2441480756,-0.3779412210,-0.8734397292,-0.2917569578,-0.3613391519,0.1179235205,-0.4738914073,-0.0008864105,-0.0310899019,0.0936979353,-0.1280552298,0.5064288974,0.6606818438,-0.5393277407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3193456829,-0.3730582595,0.9966986775,-0.0840191841,0.0041270852,0.2494361401,0.6816810369,0.1939529479,-0.6600894332,
