Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4408.497,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0030518509,-1.0108951330,-0.1551561058,-0.0467543565,-0.4256721735,0.0010273606,0.0070649171,-0.0130423307,0.0323266387,0.1023452207,-0.9943313599,0.0053453106,0.7324442267,0.5493331552,0.6714072227,-0.9178746939,0.4007690549,-0.1594287008,-0.4892727435,0.3159276247,-0.4848780930,-0.0174973011,-0.0065874159,-0.0051803440,0.2275350094,0.7581211925,-0.0511819050,-0.6091827750,0.7324442267,0.5493331552,0.6714072227,-0.9178746939,0.4007690549,-0.1594287008,-0.4892727435,0.3159276247,-0.4848780930,-0.0174973011,-0.0065874159,-0.0051803440,0.2275350094,0.7581211925,-0.0511819050,-0.6091827750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3491317630,-0.3691518903,0.9958415031,-0.0936606526,-0.0039246082,0.2680696249,0.6755499244,0.2047267705,-0.6558208466,
4408.510,0.1220740378,-0.0610370189,0.9765923023,0.0679952428,0.0031739250,-1.0107730627,-0.1535691470,-0.0474868007,-0.4224982560,0.0026169270,0.0071836775,-0.0129200220,0.0323253870,0.1023683697,-0.9943291545,0.0053442800,1.0376293659,1.0376293659,0.6103702188,-0.9149448872,0.3974730670,-0.1651661694,-0.4853663743,0.3172704279,-0.4879299402,-0.0146148205,-0.0098804235,-0.0106349885,0.2273675054,0.7582021952,-0.0513621829,-0.6091292500,1.0376293659,1.0376293659,0.6103702188,-0.9149448872,0.3974730670,-0.1651661694,-0.4853663743,0.3172704279,-0.4879299402,-0.0146148205,-0.0098804235,-0.0106349885,0.2273675054,0.7582021952,-0.0513621829,-0.6091292500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3491317630,-0.3535264134,0.9958416820,-0.0936612189,-0.0039252639,0.2681021392,0.6755398512,0.2047597915,-0.6558077931,
4408.523,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0024414808,-1.0111392736,-0.1527146250,-0.0446790978,-0.4277474284,0.0011619627,0.0064515541,-0.0132855773,0.0323204920,0.1023562476,-0.9943305254,0.0053435359,1.0376293659,1.1597033739,0.5493331552,-0.9106723070,0.3963744044,-0.1666310579,-0.4892727435,0.3197118938,-0.4864650369,-0.0103911161,-0.0109689832,-0.0117889792,0.2272021621,0.7582932711,-0.0515313074,-0.6090633273,1.0376293659,1.1597033739,0.5493331552,-0.9106723070,0.3963744044,-0.1666310579,-0.4892727435,0.3197118938,-0.4864650369,-0.0103911161,-0.0109689832,-0.0117889792,0.2272021621,0.7582932711,-0.0515313074,-0.6090633273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3476668596,-0.3750114441,0.9958416224,-0.0936617553,-0.0039256215,0.2680835128,0.6755456328,0.2047401518,-0.6558155417,
4408.536,0.1831110567,-0.0610370189,0.9765923023,0.0664082766,0.0030518509,-1.0106509924,-0.1536912173,-0.0441908017,-0.4275032878,0.0010501966,0.0070698536,-0.0127967000,0.0323150642,0.1023351252,-0.9943328500,0.0053462656,0.9765923023,0.9765923023,0.4272591472,-0.9068880081,0.3940550089,-0.1676076502,-0.4867091775,0.3178808093,-0.4863429666,-0.0066417456,-0.0132574439,-0.0124810189,0.2270297706,0.7583760619,-0.0516941361,-0.6090108156,0.9765923023,0.9765923023,0.4272591472,-0.9068880081,0.3940550089,-0.1676076502,-0.4867091775,0.3178808093,-0.4863429666,-0.0066417456,-0.0132574439,-0.0124810189,0.2270297706,0.7583760619,-0.0516941361,-0.6090108156,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3462019861,-0.3730582595,0.9958415627,-0.0936622620,-0.0039259791,0.2680655420,0.6755512357,0.2047211975,-0.6558230519,
4408.549,0.1220740378,-0.0610370189,0.9765923023,0.0670186505,0.0031739250,-1.0102847815,-0.1514938772,-0.0450453199,-0.4328745306,0.0016677082,0.0071885763,-0.0124299526,0.0323117040,0.1023304984,-0.9943334460,0.0053440807,0.4882961512,0.0610370189,0.1831110567,-0.9051789641,0.3938108385,-0.1632129848,-0.4917142391,0.3184911609,-0.4854884446,-0.0049237013,-0.0134489536,-0.0080015361,0.2268728614,0.7583941221,-0.0518375486,-0.6090344787,0.4882961512,0.0610370189,0.1831110567,-0.9051789641,0.3938108385,-0.1632129848,-0.4917142391,0.3184911609,-0.4854884446,-0.0049237013,-0.0134489536,-0.0080015361,0.2268728614,0.7583941221,-0.0518375486,-0.6090344787,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3452253938,-0.3711050749,0.9958413243,-0.0936627984,-0.0039262176,0.2680489421,0.6755563617,0.2047036588,-0.6558299065,
4408.562,0.1220740378,-0.0610370189,0.9765923023,0.0659199804,0.0025635548,-1.0093080997,-0.1556444019,-0.0430921353,-0.4216437340,0.0005812123,0.0065778717,-0.0114525557,0.0323058665,0.1022906825,-0.9943378568,0.0053419946,0.3051851094,-0.5493331552,0.1220740378,-0.9089632630,0.3961302638,-0.1618701816,-0.4911038578,0.3186132312,-0.4848780930,-0.0086776614,-0.0110760331,-0.0066936612,0.2267272472,0.7583731413,-0.0519768968,-0.6091030240,0.3051851094,-0.5493331552,0.1220740378,-0.9089632630,0.3961302638,-0.1618701816,-0.4911038578,0.3186132312,-0.4848780930,-0.0086776614,-0.0110760331,-0.0066936612,0.2267272472,0.7583731413,-0.0519768968,-0.6091030240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3476668596,-0.3730582595,0.9958414435,-0.0936633050,-0.0039267540,0.2680349946,0.6755607724,0.2046888620,-0.6558358073,
4408.575,0.1220740378,-0.0610370189,0.9155552983,0.0662862062,0.0040284432,-1.0108951330,-0.1534470618,-0.0452894680,-0.4222540855,0.0009582639,0.0080345143,-0.0130388141,0.0323008969,0.1022914723,-0.9943377972,0.0053373631,0.1831110567,-0.9155552983,0.1831110567,-0.9182409048,0.4004028440,-0.1604052931,-0.4897610545,0.3211767972,-0.4843897820,-0.0179179311,-0.0067650080,-0.0053446442,0.2266056389,0.7583260536,-0.0521063209,-0.6091958284,0.1831110567,-0.9155552983,0.1831110567,-0.9182409048,0.4004028440,-0.1604052931,-0.4897610545,0.3211767972,-0.4843897820,-0.0179179311,-0.0067650080,-0.0053446442,0.2266056389,0.7583260536,-0.0521063209,-0.6091958284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3462019861,-0.3730582595,0.9958414435,-0.0936637819,-0.0039271712,0.2680167556,0.6755664349,0.2046696395,-0.6558434367,
4408.588,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0028077029,-1.0106509924,-0.1552781761,-0.0450453199,-0.4244514406,0.0008474886,0.0068122908,-0.0127938986,0.0322954170,0.1022775695,-0.9943395257,0.0053355927,0.6103702188,-0.1831110567,0.4272591472,-0.9282509685,0.4044312835,-0.1613818854,-0.4902493358,0.3203222752,-0.4852443039,-0.0279268622,-0.0027238727,-0.0062946528,0.2264682949,0.7583239675,-0.0522642359,-0.6092360020,0.6103702188,-0.1831110567,0.4272591472,-0.9282509685,0.4044312835,-0.1613818854,-0.4902493358,0.3203222752,-0.4852443039,-0.0279268622,-0.0027238727,-0.0062946528,0.2264682949,0.7583239675,-0.0522642359,-0.6092360020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3462019861,-0.3730582595,0.9958412647,-0.0936642289,-0.0039274693,0.2679995298,0.6755717397,0.2046514750,-0.6558505893,
4408.601,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0031739250,-1.0113834143,-0.1506393701,-0.0440687276,-0.4289681613,0.0001194701,0.0071745398,-0.0135260224,0.0322934613,0.1022694781,-0.9943403602,0.0053331265,1.0376293659,0.7934812307,0.4882961512,-0.9269081950,0.4040650725,-0.1646778733,-0.4895168841,0.3171483576,-0.4848780930,-0.0266166329,-0.0030752420,-0.0093636066,0.2262996286,0.7583865523,-0.0524413772,-0.6092054844,1.0376293659,0.7934812307,0.4882961512,-0.9269081950,0.4040650725,-0.1646778733,-0.4895168841,0.3171483576,-0.4848780930,-0.0266166329,-0.0030752420,-0.0093636066,0.2262996286,0.7583865523,-0.0524413772,-0.6092054844,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3466902673,-0.3730582595,0.9958413839,-0.0936647356,-0.0039281249,0.2679836154,0.6755767465,0.2046346515,-0.6558573246,
4408.614,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0026856288,-1.0107730627,-0.1529587656,-0.0432142094,-0.4273812175,0.0019458011,0.0066853906,-0.0129159689,0.0322960503,0.1022381932,-0.9943436384,0.0053319302,1.3428144455,1.6479995251,0.4882961512,-0.9212927818,0.4016235769,-0.1660206914,-0.4907376468,0.3209326565,-0.4832911193,-0.0210583806,-0.0054930151,-0.0103133917,0.2261268348,0.7585050464,-0.0526013970,-0.6091083884,1.3428144455,1.6479995251,0.4882961512,-0.9212927818,0.4016235769,-0.1660206914,-0.4907376468,0.3209326565,-0.4832911193,-0.0210583806,-0.0054930151,-0.0103133917,0.2261268348,0.7585050464,-0.0526013970,-0.6091083884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3476668596,-0.3711050749,0.9958411455,-0.0936652124,-0.0039282441,0.2679745555,0.6755794883,0.2046249062,-0.6558610797,
4408.627,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0024414808,-1.0105289221,-0.1502731442,-0.0466322824,-0.4320200086,0.0020624772,0.0064415978,-0.0126721859,0.0322986133,0.1022590697,-0.9943411946,0.0053330632,1.3428144455,1.8921475410,0.3051851094,-0.9095736742,0.3942991495,-0.1665089875,-0.4864650369,0.3219092488,-0.4859767556,-0.0093878508,-0.0127548575,-0.0103589445,0.2259481847,0.7586418986,-0.0527317226,-0.6089929342,1.3428144455,1.8921475410,0.3051851094,-0.9095736742,0.3942991495,-0.1665089875,-0.4864650369,0.3219092488,-0.4859767556,-0.0093878508,-0.0127548575,-0.0103589445,0.2259481847,0.7586418986,-0.0527317226,-0.6089929342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3481551707,-0.3711050749,0.9958410859,-0.0936657190,-0.0039286613,0.2679667473,0.6755819321,0.2046164274,-0.6558644176,
4408.640,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0036622211,-1.0108951330,-0.1513718069,-0.0448011719,-0.4287240207,0.0019463301,0.0076566702,-0.0130379796,0.0322959758,0.1022532880,-0.9943421483,0.0053297491,1.0986663103,1.4038513899,0.2441480756,-0.9045686126,0.3938108385,-0.1669972837,-0.4897610545,0.3180028796,-0.4863429666,-0.0044174790,-0.0131845474,-0.0104946792,0.2257650644,0.7587478757,-0.0528790951,-0.6089161038,1.0986663103,1.4038513899,0.2441480756,-0.9045686126,0.3938108385,-0.1669972837,-0.4897610545,0.3180028796,-0.4863429666,-0.0044174790,-0.0131845474,-0.0104946792,0.2257650644,0.7587478757,-0.0528790951,-0.6089161038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3481551707,-0.3730582595,0.9958410263,-0.0936661959,-0.0039290786,0.2679547966,0.6755856276,0.2046036869,-0.6558694839,
4408.653,0.1831110567,0.0000000000,0.9765923023,0.0675069466,0.0036622211,-1.0113834143,-0.1538132876,-0.0439466536,-0.4289681613,0.0021847561,0.0076616672,-0.0135266781,0.0322987065,0.1022289246,-0.9943443537,0.0053317393,0.7934812307,0.7324442267,0.2441480756,-0.9018830061,0.3955198824,-0.1657765508,-0.4875636995,0.3204443455,-0.4867091775,-0.0017531514,-0.0114377439,-0.0090546608,0.2256167084,0.7588107586,-0.0530127138,-0.6088810563,0.7934812307,0.7324442267,0.2441480756,-0.9018830061,0.3955198824,-0.1657765508,-0.4875636995,0.3204443455,-0.4867091775,-0.0017531514,-0.0114377439,-0.0090546608,0.2256167084,0.7588107586,-0.0530127138,-0.6088810563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3486434519,-0.3730582595,0.9958410263,-0.0936666727,-0.0039294958,0.2679440677,0.6755889654,0.2045922130,-0.6558740139,
4408.666,0.1220740378,0.0000000000,0.9155552983,0.0666524246,0.0015869625,-1.0101627111,-0.1536912173,-0.0454115421,-0.4309213459,0.0013282746,0.0055902875,-0.0123061538,0.0322994851,0.1022285074,-0.9943443537,0.0053337566,0.2441480756,-0.6714072227,0.3051851094,-0.9095736742,0.3996703923,-0.1645558029,-0.4865871072,0.3195898235,-0.4831690490,-0.0094302297,-0.0072784722,-0.0078884512,0.2255068868,0.7587834597,-0.0531469621,-0.6089441180,0.2441480756,-0.6714072227,0.3051851094,-0.9095736742,0.3996703923,-0.1645558029,-0.4865871072,0.3195898235,-0.4831690490,-0.0094302297,-0.0072784722,-0.0078884512,0.2255068868,0.7587834597,-0.0531469621,-0.6089441180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3466902673,-0.3711050749,0.9958409667,-0.0936671793,-0.0039300323,0.2679327130,0.6755924821,0.2045800686,-0.6558788419,
4408.679,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0039063692,-1.0104068518,-0.1536912173,-0.0455336161,-0.4305551350,0.0015800148,0.0079027945,-0.0125496984,0.0322960727,0.1022246778,-0.9943450093,0.0053298082,0.1831110567,-0.9155552983,0.3662221134,-0.9148228168,0.4007690549,-0.1635792106,-0.4851222336,0.3191015422,-0.4830469787,-0.0146602392,-0.0061778426,-0.0070174783,0.2254034579,0.7587389946,-0.0532835461,-0.6090257764,0.1831110567,-0.9155552983,0.3662221134,-0.9148228168,0.4007690549,-0.1635792106,-0.4851222336,0.3191015422,-0.4830469787,-0.0146602392,-0.0061778426,-0.0070174783,0.2254034579,0.7587389946,-0.0532835461,-0.6090257764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3476668596,-0.3691518903,0.9958410263,-0.0936676860,-0.0039304495,0.2679278851,0.6755939722,0.2045746595,-0.6558809876,
4408.692,0.1220740378,-0.0610370189,0.9765923023,0.0675069466,0.0036622211,-1.0101627111,-0.1524704695,-0.0473647267,-0.4268929064,0.0021948963,0.0076529812,-0.0123052597,0.0322939903,0.1022494659,-0.9943423867,0.0053275647,0.3662221134,-0.6714072227,0.4272591472,-0.9205603004,0.4029664099,-0.1637012810,-0.4879299402,0.3195898235,-0.4813379347,-0.0203882456,-0.0039821565,-0.0071976036,0.2252920121,0.7587096691,-0.0534288883,-0.6090908647,0.3662221134,-0.6714072227,0.4272591472,-0.9205603004,0.4029664099,-0.1637012810,-0.4879299402,0.3195898235,-0.4813379347,-0.0203882456,-0.0039821565,-0.0071976036,0.2252920121,0.7587096691,-0.0534288883,-0.6090908647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3471785784,-0.3730582595,0.9958409071,-0.0936681330,-0.0039308667,0.2679134011,0.6755984426,0.2045593113,-0.6558870673,
4408.705,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0029297769,-1.0113834143,-0.1503952146,-0.0463881344,-0.4288460910,0.0019461438,0.0069185374,-0.0135262609,0.0322962813,0.1022676602,-0.9943406582,0.0053273952,0.7324442267,0.3662221134,0.4882961512,-0.9223914146,0.4035767615,-0.1652882546,-0.4854884446,0.3188574016,-0.4854884446,-0.0222432613,-0.0033718050,-0.0086472481,0.2251611501,0.7587442994,-0.0535797924,-0.6090828776,0.7324442267,0.3662221134,0.4882961512,-0.9223914146,0.4035767615,-0.1652882546,-0.4854884446,0.3188574016,-0.4854884446,-0.0222432613,-0.0033718050,-0.0086472481,0.2251611501,0.7587442994,-0.0535797924,-0.6090828776,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3466902673,-0.3730582595,0.9958408475,-0.0936686099,-0.0039312243,0.2678972483,0.6756034493,0.2045422494,-0.6558938026,
4408.718,0.1831110567,-0.0610370189,0.9765923023,0.0683614612,0.0024414808,-1.0113834143,-0.1532029212,-0.0449232459,-0.4260383844,0.0030455142,0.0064412928,-0.0135262609,0.0322954170,0.1022584960,-0.9943414330,0.0053325617,0.8545182943,0.7324442267,0.4272591472,-0.9172643423,0.4001587033,-0.1661427617,-0.4865871072,0.3180028796,-0.4846339226,-0.0171447396,-0.0067715049,-0.0092900395,0.2250145525,0.7588036060,-0.0537283160,-0.6090501547,0.8545182943,0.7324442267,0.4272591472,-0.9172643423,0.4001587033,-0.1661427617,-0.4865871072,0.3180028796,-0.4846339226,-0.0171447396,-0.0067715049,-0.0092900395,0.2250145525,0.7588036060,-0.0537283160,-0.6090501547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3457136750,-0.3730582595,0.9958407283,-0.0936691165,-0.0039316416,0.2678787708,0.6756091714,0.2045227736,-0.6559014916,
4408.731,0.1220740378,-0.0610370189,0.9765923023,0.0682393909,0.0026856288,-1.0117496252,-0.1522263288,-0.0480971709,-0.4215216637,0.0029248521,0.0066846078,-0.0138923526,0.0322945639,0.1022947878,-0.9943377376,0.0053332532,0.7934812307,0.7324442267,0.4272591472,-0.9153111577,0.3974730670,-0.1669972837,-0.4875636995,0.3176366389,-0.4868312776,-0.0152177215,-0.0094324648,-0.0099316537,0.2248645723,0.7588632107,-0.0538757443,-0.6090181470,0.7934812307,0.7324442267,0.4272591472,-0.9153111577,0.3974730670,-0.1669972837,-0.4875636995,0.3176366389,-0.4868312776,-0.0152177215,-0.0094324648,-0.0099316537,0.2248645723,0.7588632107,-0.0538757443,-0.6090181470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3462019861,-0.3711050749,0.9958408475,-0.0936696231,-0.0039322376,0.2678657472,0.6756132841,0.2045089304,-0.6559070349,
4408.744,0.1220740378,-0.0610370189,0.9765923023,0.0686056092,0.0028077029,-1.0117496252,-0.1546678096,-0.0435804315,-0.4326303899,0.0032906532,0.0068052472,-0.0138924122,0.0322950184,0.1022617891,-0.9943412542,0.0053314883,0.5493331552,0.1220740378,0.4272591472,-0.9120151401,0.3946653605,-0.1666310579,-0.4860988259,0.3170262873,-0.4900051951,-0.0119284987,-0.0122165084,-0.0094653517,0.2247237116,0.7588857412,-0.0540225878,-0.6090290546,0.5493331552,0.1220740378,0.4272591472,-0.9120151401,0.3946653605,-0.1666310579,-0.4860988259,0.3170262873,-0.4900051951,-0.0119284987,-0.0122165084,-0.0094653517,0.2247237116,0.7588857412,-0.0540225878,-0.6090290546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3486434519,-0.3711050749,0.9958407283,-0.0936701000,-0.0039324164,0.2678592503,0.6756152511,0.2045018077,-0.6559097767,
4408.757,0.1831110567,0.0000000000,0.9765923023,0.0668965727,0.0025635548,-1.0110172033,-0.1491744816,-0.0386974700,-0.4277474284,0.0015787706,0.0065714968,-0.0131602287,0.0322963409,0.1021816134,-0.9943492413,0.0053342055,0.3662221134,-0.3051851094,0.4882961512,-0.9132359028,0.3950316012,-0.1666310579,-0.4880520105,0.3199560642,-0.4865871072,-0.0131483078,-0.0118407607,-0.0094468147,0.2246069908,0.7588821054,-0.0541584007,-0.6090645194,0.3662221134,-0.3051851094,0.4882961512,-0.9132359028,0.3950316012,-0.1666310579,-0.4880520105,0.3199560642,-0.4865871072,-0.0131483078,-0.0118407607,-0.0094468147,0.2246069908,0.7588821054,-0.0541584007,-0.6090645194,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3457136750,-0.3711050749,0.9958406687,-0.0936706066,-0.0039328337,0.2678456306,0.6756194830,0.2044873536,-0.6559154987,
4408.770,0.1220740378,-0.0610370189,0.9155552983,0.0668965727,0.0028077029,-1.0107730627,-0.1478316635,-0.0448011719,-0.4261604548,0.0015864074,0.0068134572,-0.0129155517,0.0322925821,0.1021934599,-0.9943482876,0.0053331093,0.3051851094,-0.5493331552,0.4882961512,-0.9154332280,0.3950316012,-0.1663869172,-0.4896389544,0.3171483576,-0.4835352600,-0.0153355598,-0.0118292868,-0.0092299730,0.2244832516,0.7588626742,-0.0543052219,-0.6091213226,0.3051851094,-0.5493331552,0.4882961512,-0.9154332280,0.3950316012,-0.1663869172,-0.4896389544,0.3171483576,-0.4835352600,-0.0153355598,-0.0118292868,-0.0092299730,0.2244832516,0.7588626742,-0.0543052219,-0.6091213226,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3486434519,-0.3691518903,0.9958405495,-0.0936711133,-0.0039331913,0.2678436637,0.6756200790,0.2044848800,-0.6559164524,
4408.783,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0034180731,-1.0107730627,-0.1530808508,-0.0451673940,-0.4273812175,0.0012295991,0.0074186344,-0.0129148960,0.0322881602,0.1021930203,-0.9943484664,0.0053300280,0.4272591472,-0.3051851094,0.6103702188,-0.9206823707,0.4026001692,-0.1654103249,-0.4860988259,0.3176366389,-0.4881740808,-0.0205983520,-0.0042875409,-0.0082444400,0.2243725061,0.7588542104,-0.0544650368,-0.6091584563,0.4272591472,-0.3051851094,0.6103702188,-0.9206823707,0.4026001692,-0.1654103249,-0.4860988259,0.3176366389,-0.4881740808,-0.0205983520,-0.0042875409,-0.0082444400,0.2243725061,0.7588542104,-0.0544650368,-0.6091584563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3452253938,-0.3730582595,0.9958406091,-0.0936716497,-0.0039336681,0.2678239644,0.6756262183,0.2044641376,-0.6559246778,
4408.796,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0032959990,-1.0107730627,-0.1546678096,-0.0472426526,-0.4301889241,0.0011175349,0.0072926907,-0.0129143000,0.0322832912,0.1022083908,-0.9943470359,0.0053280885,0.6103702188,0.0000000000,0.7324442267,-0.9204382300,0.4030884802,-0.1660206914,-0.4878078699,0.3205664158,-0.4853663743,-0.0203863978,-0.0038423538,-0.0087819099,0.2242686301,0.7588667870,-0.0546244457,-0.6091668010,0.6103702188,0.0000000000,0.7324442267,-0.9204382300,0.4030884802,-0.1660206914,-0.4878078699,0.3205664158,-0.4853663743,-0.0203863978,-0.0038423538,-0.0087819099,0.2242686301,0.7588667870,-0.0546244457,-0.6091668010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3442488015,-0.3730582595,0.9958405495,-0.0936721265,-0.0039340854,0.2678021193,0.6756330132,0.2044412047,-0.6559337378,
4408.809,0.1220740378,-0.0610370189,0.9155552983,0.0676290169,0.0034180731,-1.0110172033,-0.1516159624,-0.0461439863,-0.4290902317,0.0023422688,0.0074096196,-0.0131581426,0.0322814770,0.1022248864,-0.9943454266,0.0053258589,0.6714072227,0.3051851094,0.7934812307,-0.9194616675,0.4030884802,-0.1662648469,-0.4884182215,0.3186132312,-0.4810937941,-0.0194557309,-0.0038947761,-0.0088993460,0.2241623402,0.7588965893,-0.0547900684,-0.6091539264,0.6714072227,0.3051851094,0.7934812307,-0.9194616675,0.4030884802,-0.1662648469,-0.4884182215,0.3186132312,-0.4810937941,-0.0194557309,-0.0038947761,-0.0088993460,0.2241623402,0.7588965893,-0.0547900684,-0.6091539264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3462019861,-0.3750114441,0.9958404899,-0.0936726332,-0.0039344430,0.2677812576,0.6756395102,0.2044193000,-0.6559423804,
4408.822,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0032959990,-1.0111392736,-0.1523483992,-0.0460219122,-0.4234748483,0.0013638958,0.0072943564,-0.0132803321,0.0322819687,0.1022337005,-0.9943444729,0.0053296257,0.5493331552,0.6103702188,0.8545182943,-0.9132359028,0.3985717297,-0.1715140194,-0.4868312776,0.3161717653,-0.4846339226,-0.0132895708,-0.0084671676,-0.0139520019,0.2240530550,0.7589493394,-0.0549561642,-0.6091134548,0.5493331552,0.6103702188,0.8545182943,-0.9132359028,0.3985717297,-0.1715140194,-0.4868312776,0.3161717653,-0.4846339226,-0.0132895708,-0.0084671676,-0.0139520019,0.2240530550,0.7589493394,-0.0549561642,-0.6091134548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3437604904,-0.3711050749,0.9958404303,-0.0936731398,-0.0039348006,0.2677620351,0.6756454706,0.2043990642,-0.6559503675,
4408.835,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0030518509,-1.0107730627,-0.1535691470,-0.0449232459,-0.4272591472,0.0008760989,0.0070475521,-0.0129141212,0.0322819091,0.1022231281,-0.9943456650,0.0053279344,0.3662221134,0.4272591472,0.7934812307,-0.9106723070,0.3963744044,-0.1726126969,-0.4904934764,0.3200781345,-0.4810937941,-0.0107752085,-0.0107103288,-0.0148886740,0.2239607871,0.7589924932,-0.0550958216,-0.6090809107,0.3662221134,0.4272591472,0.7934812307,-0.9106723070,0.3963744044,-0.1726126969,-0.4904934764,0.3200781345,-0.4810937941,-0.0107752085,-0.0107103288,-0.0148886740,0.2239607871,0.7589924932,-0.0550958216,-0.6090809107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3481551707,-0.3711050749,0.9958403707,-0.0936736465,-0.0039352179,0.2677552998,0.6756475568,0.2043916732,-0.6559532881,
