Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3933.295,0.1220740378,-0.0610370189,0.9765923023,0.0639667958,0.0043946654,-1.0096743107,-0.1484420300,-0.0449232459,-0.4256721735,0.0007281750,0.0076196375,-0.0116806030,0.0313002691,0.1022797376,-0.9943736792,0.0048411069,-1.4038513899,-5.6764426231,-3.5401470661,-0.8119144440,-0.5565355420,-0.1261024773,-0.5085604191,0.1820123941,-0.4657124579,-0.0190412402,0.0354027748,0.0201039612,0.0780055225,0.5483322144,0.5221859217,-0.6487001777,-1.4038513899,-5.6764426231,-3.5401470661,-0.8119144440,-0.5565355420,-0.1261024773,-0.5085604191,0.1820123941,-0.4657124579,-0.0190412402,0.0354027748,0.0201039612,0.0780055225,0.5483322144,0.5221859217,-0.6487001777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3042085171,-0.3574327826,0.9973446131,-0.0753391236,0.0104381442,0.2366543263,0.6856285334,0.1880844235,-0.6624014378,
3933.308,0.1220740378,0.0000000000,0.9765923023,0.0645771697,0.0039063692,-1.0101627111,-0.1512497365,-0.0472426526,-0.4248176515,0.0013363138,0.0071279714,-0.0121691227,0.0313013904,0.1023143008,-0.9943699241,0.0048406343,-1.4038513899,-5.4933319092,-3.6011841297,-0.8131351471,-0.5575121045,-0.1264687032,-0.5084383488,0.1850642413,-0.4597308338,-0.0203626156,0.0347360373,0.0190274268,0.0781213045,0.5479325056,0.5222653151,-0.6489599347,-1.4038513899,-5.4933319092,-3.6011841297,-0.8131351471,-0.5575121045,-0.1264687032,-0.5084383488,0.1850642413,-0.4597308338,-0.0203626156,0.0347360373,0.0190274268,0.0781213045,0.5479325056,0.5222653151,-0.6489599347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3066499829,-0.3574327826,0.9973446131,-0.0753396153,0.0104376674,0.2366559356,0.6856280565,0.1880856752,-0.6624010205,
3933.321,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0039063692,-1.0106509924,-0.1475875080,-0.0450453199,-0.4248176515,0.0012127161,0.0071246303,-0.0126575232,0.0313022248,0.1023319215,-0.9943683147,0.0048396024,-1.5259255171,-5.3712577820,-3.7842950821,-0.8088625669,-0.5609301925,-0.1285439581,-0.5057527423,0.1821344644,-0.4582659304,-0.0162299871,0.0316688418,0.0162862092,0.0782111809,0.5475329161,0.5223656297,-0.6492056251,-1.5259255171,-5.3712577820,-3.7842950821,-0.8088625669,-0.5609301925,-0.1285439581,-0.5057527423,0.1821344644,-0.4582659304,-0.0162299871,0.0316688418,0.0162862092,0.0782111809,0.5475329161,0.5223656297,-0.6492056251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3076265752,-0.3554795980,0.9973445535,-0.0753401220,0.0104373693,0.2366651297,0.6856254339,0.1880947649,-0.6623978615,
3933.334,0.1831110567,-0.0610370189,0.9765923023,0.0650654659,0.0028077029,-1.0105289221,-0.1514938772,-0.0443128757,-0.4289681613,0.0018292293,0.0060386974,-0.0125350952,0.0312985517,0.1023260057,-0.9943688512,0.0048454385,-1.7090365887,-5.3712577820,-4.0894804001,-0.8050782681,-0.5619068146,-0.1304971427,-0.5078279972,0.1799371392,-0.4610736370,-0.0126276016,0.0310901403,0.0137005597,0.0782800317,0.5471240282,0.5224915743,-0.6494408250,-1.7090365887,-5.3712577820,-4.0894804001,-0.8050782681,-0.5619068146,-0.1304971427,-0.5078279972,0.1799371392,-0.4610736370,-0.0126276016,0.0310901403,0.0137005597,0.0782800317,0.5471240282,0.5224915743,-0.6494408250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3115329444,-0.3554795980,0.9973445535,-0.0753406435,0.0104370117,0.2366865426,0.6856193542,0.1881165057,-0.6623903513,
3933.347,0.1220740378,0.0000000000,0.9155552983,0.0644550920,0.0032959990,-1.0107730627,-0.1499069184,-0.0427259132,-0.4329966009,0.0012173355,0.0065259463,-0.0127792954,0.0312994458,0.1023081988,-0.9943707585,0.0048444341,-2.0142216682,-5.5543684959,-4.4557023048,-0.8030030131,-0.5599536300,-0.1308633685,-0.5056306720,0.1806695759,-0.4580217898,-0.0107669234,0.0334799886,0.0127156973,0.0783549771,0.5466861129,0.5226537585,-0.6496698856,-2.0142216682,-5.5543684959,-4.4557023048,-0.8030030131,-0.5599536300,-0.1308633685,-0.5056306720,0.1806695759,-0.4580217898,-0.0107669234,0.0334799886,0.0127156973,0.0783549771,0.5466861129,0.5226537585,-0.6496698856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3105563521,-0.3574327826,0.9973446131,-0.0753411204,0.0104365945,0.2366999537,0.6856155396,0.1881299764,-0.6623857021,
3933.360,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0034180731,-1.0104068518,-0.1488082558,-0.0474868007,-0.4297006130,0.0020660460,0.0066570053,-0.0124135017,0.0313016362,0.1023583189,-0.9943654537,0.0048507811,-2.3194067478,-5.7985167503,-4.6388134956,-0.8008056879,-0.5623950958,-0.1296426356,-0.5059968829,0.1827448308,-0.4642475545,-0.0088060498,0.0315046310,0.0133131444,0.0784297734,0.5462281108,0.5228343606,-0.6499006748,-2.3194067478,-5.7985167503,-4.6388134956,-0.8008056879,-0.5623950958,-0.1296426356,-0.5059968829,0.1827448308,-0.4642475545,-0.0088060498,0.0315046310,0.0133131444,0.0784297734,0.5462281108,0.5228343606,-0.6499006748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3090914786,-0.3593859673,0.9973443747,-0.0753415972,0.0104364157,0.2367046922,0.6856141090,0.1881344616,-0.6623840928,
3933.373,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0037842952,-1.0100406408,-0.1527146250,-0.0469985045,-0.4298226833,0.0024245754,0.0070203925,-0.0120477080,0.0313054882,0.1023830771,-0.9943628907,0.0048505440,-2.9297769070,-6.3478498459,-5.2491836548,-0.7989745736,-0.5659352541,-0.1278115213,-0.5067293048,0.1794488430,-0.4642475545,-0.0072717667,0.0285142064,0.0145023763,0.0785131902,0.5457049608,0.5230736136,-0.6501374841,-2.9297769070,-6.3478498459,-5.2491836548,-0.7989745736,-0.5659352541,-0.1278115213,-0.5067293048,0.1794488430,-0.4642475545,-0.0072717667,0.0285142064,0.0145023763,0.0785131902,0.5457049608,0.5230736136,-0.6501374841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3095797598,-0.3593859673,0.9973445535,-0.0753420889,0.0104357600,0.2367113382,0.6856122613,0.1881409287,-0.6623819470,
3933.386,0.1831110567,0.0000000000,0.9765923023,0.0648213178,0.0039063692,-1.0099185705,-0.1510055810,-0.0427259132,-0.4279915690,0.0015666187,0.0071496721,-0.0119259357,0.0313069634,0.1023576260,-0.9943652749,0.0048535061,-3.2349619865,-6.2868127823,-5.6154055595,-0.7976317406,-0.5677663684,-0.1269569993,-0.5074617863,0.1792046875,-0.4668111205,-0.0062710643,0.0272828341,0.0147544742,0.0785785839,0.5451688170,0.5233448744,-0.6503611803,-3.2349619865,-6.2868127823,-5.6154055595,-0.7976317406,-0.5677663684,-0.1269569993,-0.5074617863,0.1792046875,-0.4668111205,-0.0062710643,0.0272828341,0.0147544742,0.0785785839,0.5451688170,0.5233448744,-0.6503611803,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3071382940,-0.3593859673,0.9973443747,-0.0753425658,0.0104355812,0.2367102206,0.6856124997,0.1881393492,-0.6623824239,
3933.399,0.1831110567,0.0000000000,0.9765923023,0.0646992400,0.0032959990,-1.0105289221,-0.1528366953,-0.0460219122,-0.4297006130,0.0014418662,0.0065495009,-0.0125364661,0.0313077122,0.1023694053,-0.9943641424,0.0048590880,-3.5401470661,-6.2257757187,-6.0426650047,-0.7983642220,-0.5710623264,-0.1267128587,-0.5081942081,0.1823786199,-0.4655903876,-0.0073978305,0.0246443748,0.0144374371,0.0786341652,0.5446077585,0.5236608386,-0.6505701542,-3.5401470661,-6.2257757187,-6.0426650047,-0.7983642220,-0.5710623264,-0.1267128587,-0.5081942081,0.1823786199,-0.4655903876,-0.0073978305,0.0246443748,0.0144374371,0.0786341652,0.5446077585,0.5236608386,-0.6505701542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3066499829,-0.3554795980,0.9973443747,-0.0753430873,0.0104352236,0.2367163002,0.6856107712,0.1881452203,-0.6623803973,
3933.412,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0026856288,-1.0108951330,-0.1552781761,-0.0450453199,-0.4283578098,0.0015714541,0.0059416648,-0.0129022002,0.0313038826,0.1023607925,-0.9943650961,0.0048596920,-4.0284433365,-6.0426650047,-6.7140722275,-0.8025147319,-0.5715506673,-0.1273232251,-0.5085604191,0.1812799424,-0.4600970447,-0.0120102763,0.0248826146,0.0133464187,0.0786795542,0.5440202951,0.5240418911,-0.6507493258,-4.0284433365,-6.0426650047,-6.7140722275,-0.8025147319,-0.5715506673,-0.1273232251,-0.5085604191,0.1812799424,-0.4600970447,-0.0120102763,0.0248826146,0.0133464187,0.0786795542,0.5440202951,0.5240418911,-0.6507493258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3090914786,-0.3593859673,0.9973443747,-0.0753435940,0.0104348660,0.2367211729,0.6856094003,0.1881498396,-0.6623787880,
3933.425,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0032959990,-1.0105289221,-0.1523483992,-0.0458998382,-0.4235969186,0.0015787780,0.0065508606,-0.0125355124,0.0313002095,0.1023791283,-0.9943633080,0.0048593096,-4.2115545273,-5.8595538139,-6.8971829414,-0.8010498285,-0.5719168782,-0.1270790696,-0.5097811818,0.1809137315,-0.4643696547,-0.0110332966,0.0252645612,0.0131571293,0.0787054598,0.5434404016,0.5244365931,-0.6509127021,-4.2115545273,-5.8595538139,-6.8971829414,-0.8010498285,-0.5719168782,-0.1270790696,-0.5097811818,0.1809137315,-0.4643696547,-0.0110332966,0.0252645612,0.0131571293,0.0787054598,0.5434404016,0.5244365931,-0.6509127021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3071382940,-0.3574327826,0.9973443747,-0.0753440708,0.0104343891,0.2367236167,0.6856086850,0.1881519556,-0.6623780727,
3933.438,0.1220740378,0.0000000000,0.9765923023,0.0634784997,0.0037842952,-1.0111392736,-0.1541795135,-0.0443128757,-0.4216437340,0.0002394468,0.0070362575,-0.0131456852,0.0312986858,0.1023660377,-0.9943646789,0.0048572761,-4.4557023048,-5.7374796867,-7.0802941322,-0.8010498285,-0.5721610188,-0.1264687032,-0.5058748126,0.1806695759,-0.4609515667,-0.0115422606,0.0257849693,0.0133764893,0.0787279084,0.5428579450,0.5248532891,-0.6510601640,-4.4557023048,-5.7374796867,-7.0802941322,-0.8010498285,-0.5721610188,-0.1264687032,-0.5058748126,0.1806695759,-0.4609515667,-0.0115422606,0.0257849693,0.0133764893,0.0787279084,0.5428579450,0.5248532891,-0.6510601640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3046967983,-0.3554795980,0.9973443151,-0.0753445774,0.0104341507,0.2367232293,0.6856088042,0.1881511509,-0.6623783112,
3933.451,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0034180731,-1.0107730627,-0.1508835107,-0.0437025055,-0.4261604548,0.0003748685,0.0066682803,-0.0127785802,0.0312921591,0.1023595110,-0.9943655729,0.0048555117,-5.0660724640,-5.8595538139,-7.5685901642,-0.7960448265,-0.5736259222,-0.1252479702,-0.5068514347,0.1815240979,-0.4643696547,-0.0071049929,0.0251497030,0.0142519921,0.0787454024,0.5422421098,0.5253252983,-0.6511905789,-5.0660724640,-5.8595538139,-7.5685901642,-0.7960448265,-0.5736259222,-0.1252479702,-0.5068514347,0.1815240979,-0.4643696547,-0.0071049929,0.0251497030,0.0142519921,0.0787454024,0.5422421098,0.5253252983,-0.6511905789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3061617017,-0.3574327826,0.9973442554,-0.0753450543,0.0104338527,0.2367227823,0.6856089234,0.1881502718,-0.6623786092,
3933.464,0.1220740378,-0.0610370189,0.9765923023,0.0653096139,0.0042725913,-1.0107730627,-0.1527146250,-0.0451673940,-0.4235969186,0.0020888150,0.0075175036,-0.0127782822,0.0312899761,0.1023619249,-0.9943653941,0.0048527014,-5.4322948456,-5.9816279411,-7.9348125458,-0.7938474417,-0.5761894584,-0.1239051521,-0.5053865314,0.1814020276,-0.4575335085,-0.0055187345,0.0234668255,0.0152675807,0.0787702426,0.5415881276,0.5258440971,-0.6513131857,-5.4322948456,-5.9816279411,-7.9348125458,-0.7938474417,-0.5761894584,-0.1239051521,-0.5053865314,0.1814020276,-0.4575335085,-0.0055187345,0.0234668255,0.0152675807,0.0787702426,0.5415881276,0.5258440971,-0.6513131857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3076265752,-0.3593859673,0.9973442554,-0.0753455907,0.0104335546,0.2367225736,0.6856089830,0.1881496459,-0.6623787880,
3933.477,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0024414808,-1.0099185705,-0.1522263288,-0.0435804315,-0.4218878746,0.0006357133,0.0056894855,-0.0119230151,0.0312840007,0.1023506150,-0.9943667650,0.0048532784,-5.7985167503,-6.1037020683,-8.4231090546,-0.7893307209,-0.5789971352,-0.1226844117,-0.5031892061,0.1832331270,-0.4588763118,-0.0016743541,0.0216134787,0.0161809996,0.0787781402,0.5409005284,0.5264055133,-0.6514301896,-5.7985167503,-6.1037020683,-8.4231090546,-0.7893307209,-0.5789971352,-0.1226844117,-0.5031892061,0.1832331270,-0.4588763118,-0.0016743541,0.0216134787,0.0161809996,0.0787781402,0.5409005284,0.5264055133,-0.6514301896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3046967983,-0.3554795980,0.9973441362,-0.0753460675,0.0104331970,0.2367220819,0.6856091022,0.1881487221,-0.6623790860,
3933.490,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0037842952,-1.0101627111,-0.1523483992,-0.0422376171,-0.4267708361,0.0012442619,0.0070294123,-0.0121673346,0.0312852226,0.1023149043,-0.9943705201,0.0048508109,-6.3478498459,-6.1647391319,-9.5217752457,-0.7885982990,-0.5792413354,-0.1242713705,-0.5063630939,0.1782280952,-0.4614398777,-0.0017294884,0.0224574208,0.0143475756,0.0787439048,0.5401647687,0.5270434618,-0.6515288949,-6.3478498459,-6.1647391319,-9.5217752457,-0.7885982990,-0.5792413354,-0.1242713705,-0.5063630939,0.1782280952,-0.4614398777,-0.0017294884,0.0224574208,0.0143475756,0.0787439048,0.5401647687,0.5270434618,-0.6515288949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3056733906,-0.3574327826,0.9973442554,-0.0753465891,0.0104327798,0.2367206663,0.6856095195,0.1881468445,-0.6623797417,
3933.503,0.1220740378,0.0000000000,0.9765923023,0.0640888736,0.0032959990,-1.0108951330,-0.1523483992,-0.0449232459,-0.4240851998,0.0008783042,0.0065406691,-0.0128996968,0.0312851183,0.1023153365,-0.9943704009,0.0048505892,-6.4088869095,-5.7374796867,-10.0100708008,-0.7899410725,-0.5796075463,-0.1246375963,-0.5068514347,0.1818903238,-0.4603411853,-0.0039181113,0.0232363343,0.0138043836,0.0786741152,0.5394279361,0.5277135968,-0.6516052485,-6.4088869095,-5.7374796867,-10.0100708008,-0.7899410725,-0.5796075463,-0.1246375963,-0.5068514347,0.1818903238,-0.4603411853,-0.0039181113,0.0232363343,0.0138043836,0.0786741152,0.5394279361,0.5277135968,-0.6516052485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3076265752,-0.3593859673,0.9973441362,-0.0753470212,0.0104324222,0.2367207259,0.6856094599,0.1881465018,-0.6623798609,
3933.516,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0036622211,-1.0107730627,-0.1508835107,-0.0423596911,-0.4238410592,0.0019717291,0.0069039622,-0.0127779841,0.0312879905,0.1022918448,-0.9943727255,0.0048486618,-6.3478498459,-4.9439983368,-10.4983673096,-0.7896969318,-0.5815607309,-0.1234168559,-0.5088046193,0.1809137315,-0.4620502293,-0.0045925379,0.0224974155,0.0149465054,0.0785332173,0.5387149453,0.5284045339,-0.6516523957,-6.3478498459,-4.9439983368,-10.4983673096,-0.7896969318,-0.5815607309,-0.1234168559,-0.5088046193,0.1809137315,-0.4620502293,-0.0045925379,0.0224974155,0.0149465054,0.0785332173,0.5387149453,0.5284045339,-0.6516523957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3046967983,-0.3535264134,0.9973441362,-0.0753475279,0.0104320645,0.2367241681,0.6856084466,0.1881496459,-0.6623787880,
3933.529,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0034180731,-1.0110172033,-0.1527146250,-0.0418713950,-0.4201788306,0.0009948388,0.0066587832,-0.0130221248,0.0312883854,0.1022520065,-0.9943768382,0.0048469105,-6.2868127823,-3.4180731773,-11.2918481827,-0.7903073430,-0.5875423551,-0.1208532974,-0.5057527423,0.1798150539,-0.4559465349,-0.0062522292,0.0178510547,0.0176217631,0.0782741606,0.5380408168,0.5291434526,-0.6516407132,-6.2868127823,-3.4180731773,-11.2918481827,-0.7903073430,-0.5875423551,-0.1208532974,-0.5057527423,0.1798150539,-0.4559465349,-0.0062522292,0.0178510547,0.0176217631,0.0782741606,0.5380408168,0.5291434526,-0.6516407132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3046967983,-0.3593859673,0.9973440766,-0.0753479898,0.0104317069,0.2367148101,0.6856110692,0.1881395578,-0.6623822451,
3933.542,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0031739250,-1.0111392736,-0.1479537338,-0.0424817652,-0.4215216637,0.0024522766,0.0064148200,-0.0131446123,0.0312921703,0.1022348553,-0.9943784475,0.0048468448,-6.3478498459,-2.9908139706,-11.5359964371,-0.7912839055,-0.5888851881,-0.1191442609,-0.5055086017,0.1778618693,-0.4511856437,-0.0083114505,0.0178698897,0.0194991231,0.0779927447,0.5373733640,0.5299010277,-0.6516098976,-6.3478498459,-2.9908139706,-11.5359964371,-0.7912839055,-0.5888851881,-0.1191442609,-0.5055086017,0.1778618693,-0.4511856437,-0.0083114505,0.0178698897,0.0194991231,0.0779927447,0.5373733640,0.5299010277,-0.6516098976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3046967983,-0.3574327826,0.9973439574,-0.0753484368,0.0104313493,0.2367098331,0.6856124401,0.1881339997,-0.6623841524,
3933.555,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0034180731,-1.0113834143,-0.1510055810,-0.0433362834,-0.4213995934,0.0017160550,0.0066572758,-0.0133890510,0.0312941894,0.1022249460,-0.9943794012,0.0048458851,-6.4088869095,-2.6245918274,-11.7801446915,-0.7929929495,-0.5903500319,-0.1193884090,-0.5063630939,0.1787163913,-0.4578997195,-0.0111359358,0.0177895427,0.0194813535,0.0776746273,0.5367254615,0.5306636691,-0.6515610218,-6.4088869095,-2.6245918274,-11.7801446915,-0.7929929495,-0.5903500319,-0.1193884090,-0.5063630939,0.1787163913,-0.4578997195,-0.0111359358,0.0177895427,0.0194813535,0.0776746273,0.5367254615,0.5306636691,-0.6515610218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3042085171,-0.3554795980,0.9973439574,-0.0753489435,0.0104309916,0.2367076874,0.6856130362,0.1881313622,-0.6623850465,
3933.568,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0042725913,-1.0107730627,-0.1488082558,-0.0440687276,-0.4194464087,0.0021979809,0.0075058821,-0.0127790570,0.0312976241,0.1022324562,-0.9943786263,0.0048435056,-6.4088869095,-1.2207404375,-12.4515514374,-0.7964110374,-0.5899838209,-0.1231727079,-0.5059968829,0.1789605469,-0.4605853558,-0.0157664418,0.0196119547,0.0161327049,0.0772542879,0.5361393094,0.5314609408,-0.6514438391,-6.4088869095,-1.2207404375,-12.4515514374,-0.7964110374,-0.5899838209,-0.1231727079,-0.5059968829,0.1789605469,-0.4605853558,-0.0157664418,0.0196119547,0.0161327049,0.0772542879,0.5361393094,0.5314609408,-0.6514438391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3042085171,-0.3574327826,0.9973439574,-0.0753494650,0.0104305744,0.2367014587,0.6856148243,0.1881244928,-0.6623874307,
3933.581,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0042725913,-1.0112613440,-0.1513718069,-0.0424817652,-0.4179815054,0.0018274188,0.0075000077,-0.0132675767,0.0313001983,0.1022109613,-0.9943805933,0.0048401305,-6.1037020683,0.1220740378,-12.8177738190,-0.7927488089,-0.5881527066,-0.1256141812,-0.5070955753,0.1815240979,-0.4662007391,-0.0133894086,0.0229475498,0.0142917484,0.0767319351,0.5356233716,0.5322628617,-0.6512750983,-6.1037020683,0.1220740378,-12.8177738190,-0.7927488089,-0.5881527066,-0.1256141812,-0.5070955753,0.1815240979,-0.4662007391,-0.0133894086,0.0229475498,0.0142917484,0.0767319351,0.5356233716,0.5322628617,-0.6512750983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3076265752,-0.3535264134,0.9973439574,-0.0753499717,0.0104302168,0.2367147058,0.6856110692,0.1881377846,-0.6623828411,
3933.594,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0036622211,-1.0108951330,-0.1488082558,-0.0426038392,-0.4235969186,0.0023088157,0.0068868045,-0.0129018426,0.0313038342,0.1021978557,-0.9943820834,0.0048386594,-5.7985167503,1.4038513899,-13.2450332642,-0.7887203693,-0.5891293287,-0.1264687032,-0.5067293048,0.1781060249,-0.4582659304,-0.0107303262,0.0235422254,0.0141834766,0.0761199296,0.5351523757,0.5330865383,-0.6510604024,-5.7985167503,1.4038513899,-13.2450332642,-0.7887203693,-0.5891293287,-0.1264687032,-0.5067293048,0.1781060249,-0.4582659304,-0.0107303262,0.0235422254,0.0141834766,0.0761199296,0.5351523757,0.5330865383,-0.6510604024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3061617017,-0.3554795980,0.9973438978,-0.0753504634,0.0104299188,0.2367190272,0.6856098175,0.1881418377,-0.6623814106,
3933.607,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0032959990,-1.0115054846,-0.1532029212,-0.0423596911,-0.4234748483,0.0035169870,0.0065202550,-0.0135129690,0.0313102901,0.1021627262,-0.9943853021,0.0048380364,-5.2491836548,3.7232582569,-14.0385141373,-0.7810297012,-0.5969420671,-0.1257362664,-0.5096591115,0.1784722507,-0.4597308338,-0.0045817494,0.0174534321,0.0159126818,0.0753151551,0.5347656608,0.5339414477,-0.6507712007,-5.2491836548,3.7232582569,-14.0385141373,-0.7810297012,-0.5969420671,-0.1257362664,-0.5096591115,0.1784722507,-0.4597308338,-0.0045817494,0.0174534321,0.0159126818,0.0753151551,0.5347656608,0.5339414477,-0.6507712007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3076265752,-0.3535264134,0.9973438978,-0.0753509551,0.0104295611,0.2367322445,0.6856060624,0.1881550997,-0.6623768210,
3933.620,0.1220740378,0.0000000000,0.9765923023,0.0660420582,0.0036622211,-1.0110172033,-0.1501510739,-0.0415051728,-0.4231086075,0.0027754307,0.0068843369,-0.0130252838,0.0313151143,0.1021257639,-0.9943890572,0.0048362738,-5.1881465912,4.4557023048,-14.3436994553,-0.7798089385,-0.6014587879,-0.1257362664,-0.5074617863,0.1761528403,-0.4640034139,-0.0049645305,0.0147075057,0.0169964135,0.0744400918,0.5344124436,0.5348019600,-0.6504554749,-5.1881465912,4.4557023048,-14.3436994553,-0.7798089385,-0.6014587879,-0.1257362664,-0.5074617863,0.1761528403,-0.4640034139,-0.0049645305,0.0147075057,0.0169964135,0.0744400918,0.5344124436,0.5348019600,-0.6504554749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3090914786,-0.3574327826,0.9973438382,-0.0753514618,0.0104292035,0.2367410064,0.6856035590,0.1881637573,-0.6623738408,
3933.633,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0031739250,-1.0104068518,-0.1502731442,-0.0452894680,-0.4149296582,0.0015620887,0.0063963141,-0.0124144554,0.0313113406,0.1021410525,-0.9943875670,0.0048365127,-5.3102207184,4.7608876228,-14.6488847733,-0.7835932374,-0.6042664647,-0.1270790696,-0.5047761202,0.1783501655,-0.4648579359,-0.0103903413,0.0136942267,0.0167905092,0.0735432133,0.5340637565,0.5356808901,-0.6501204371,-5.3102207184,4.7608876228,-14.6488847733,-0.7835932374,-0.6042664647,-0.1270790696,-0.5047761202,0.1783501655,-0.4648579359,-0.0103903413,0.0136942267,0.0167905092,0.0735432133,0.5340637565,0.5356808901,-0.6501204371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3056733906,-0.3593859673,0.9973438382,-0.0753519386,0.0104287863,0.2367346138,0.6856053472,0.1881567240,-0.6623762846,
