Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3965.132,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0037842952,-1.0108951330,-0.1516159624,-0.0446790978,-0.4222540855,0.0013690442,0.0070496253,-0.0128765106,0.0311084893,0.1006540135,-0.9945458770,0.0047899843,-3.3570361137,12.1463670731,-36.0728797913,-0.8163090944,-0.5422528982,-0.2337717861,-0.4953764379,0.1983703077,-0.4795068204,0.0334114432,-0.0614818633,-0.0164801329,0.0977433920,0.6107640266,0.4856508672,-0.6179000139,-3.3570361137,12.1463670731,-36.0728797913,-0.8163090944,-0.5422528982,-0.2337717861,-0.4953764379,0.1983703077,-0.4795068204,0.0334114432,-0.0614818633,-0.0164801329,0.0977433920,0.6107640266,0.4856508672,-0.6179000139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3042085171,-0.3554795980,0.9972608685,-0.0765517354,0.0095915794,0.2362438142,0.6857135892,0.1866432726,-0.6628673077,
3965.145,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0036622211,-1.0094301701,-0.1469771415,-0.0433362834,-0.4188360274,0.0010019541,0.0069244350,-0.0114116073,0.0311090276,0.1006659493,-0.9945445061,0.0047888523,-2.2583696842,13.8554029465,-35.5235443115,-0.8131351471,-0.5576342344,-0.2303537130,-0.4923245907,0.1954405308,-0.4824365973,0.0328407288,-0.0713347495,-0.0107678175,0.0951550007,0.6099466681,0.4878541529,-0.6173755527,-2.2583696842,13.8554029465,-35.5235443115,-0.8131351471,-0.5576342344,-0.2303537130,-0.4923245907,0.1954405308,-0.4824365973,0.0328407288,-0.0713347495,-0.0107678175,0.0951550007,0.6099466681,0.4878541529,-0.6173755527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3032319248,-0.3535264134,0.9972610474,-0.0765522569,0.0095909834,0.2362429202,0.6857138872,0.1866419166,-0.6628678441,
3965.158,0.1220740378,0.0610370189,0.9155552983,0.0643330216,0.0031739250,-1.0102847815,-0.1486861855,-0.0498062074,-0.4148075879,0.0014765710,0.0064354702,-0.0122670531,0.0311154183,0.1007595956,-0.9945349097,0.0047921389,-1.6479995251,14.9540700912,-35.6456184387,-0.8016601801,-0.5661793947,-0.2307199389,-0.4869533479,0.1932432055,-0.4814600050,0.0404595137,-0.0743064880,-0.0087410957,0.0924651176,0.6091749072,0.4900397658,-0.6168150306,-1.6479995251,14.9540700912,-35.6456184387,-0.8016601801,-0.5661793947,-0.2307199389,-0.4869533479,0.1932432055,-0.4814600050,0.0404595137,-0.0743064880,-0.0087410957,0.0924651176,0.6091749072,0.4900397658,-0.6168150306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3076265752,-0.3574327826,0.9972608685,-0.0765527487,0.0095908046,0.2362471372,0.6857126355,0.1866458654,-0.6628664136,
3965.171,0.1220740378,0.0610370189,0.9155552983,0.0644550920,0.0042725913,-1.0116275549,-0.1513718069,-0.0467543565,-0.4182256460,0.0015848950,0.0075280685,-0.0136106610,0.0311223734,0.1008022502,-0.9945302010,0.0047911503,-1.0376293659,15.9916992188,-35.8897666931,-0.7889645100,-0.5732597113,-0.2359691113,-0.4886623621,0.1958067566,-0.4851222336,0.0491735935,-0.0757564306,-0.0114859790,0.0896767452,0.6084403992,0.4922249019,-0.6162114143,-1.0376293659,15.9916992188,-35.8897666931,-0.7889645100,-0.5732597113,-0.2359691113,-0.4886623621,0.1958067566,-0.4851222336,0.0491735935,-0.0757564306,-0.0114859790,0.0896767452,0.6084403992,0.4922249019,-0.6162114143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3046967983,-0.3554795980,0.9972609282,-0.0765532702,0.0095903277,0.2362466604,0.6857128143,0.1866449416,-0.6628667712,
3965.184,0.1220740378,0.0610370189,0.8545182943,0.0639667958,0.0043946654,-1.0110172033,-0.1510055810,-0.0463881344,-0.4187139571,0.0010850430,0.0076428237,-0.0130010247,0.0311282799,0.1008463353,-0.9945257902,0.0047894707,-0.1831110567,16.7241439819,-36.4391021729,-0.7770012617,-0.5810724497,-0.2540360689,-0.4875636995,0.1932432055,-0.4824365973,0.0570015311,-0.0778363347,-0.0269474983,0.0867718309,0.6077285409,0.4944227338,-0.6155699492,-0.1831110567,16.7241439819,-36.4391021729,-0.7770012617,-0.5810724497,-0.2540360689,-0.4875636995,0.1932432055,-0.4824365973,0.0570015311,-0.0778363347,-0.0269474983,0.0867718309,0.6077285409,0.4944227338,-0.6155699492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3056733906,-0.3535264134,0.9972608089,-0.0765537620,0.0095900893,0.2362540960,0.6857106686,0.1866522133,-0.6628642082,
3965.197,0.1220740378,0.0610370189,0.8545182943,0.0656758323,0.0026856288,-1.0102847815,-0.1522263288,-0.0465102084,-0.4189580977,0.0027739927,0.0059349360,-0.0122699142,0.0311380345,0.1008875221,-0.9945211411,0.0047923494,0.1831110567,16.6631069183,-36.3780632019,-0.7800530791,-0.5838801265,-0.2597735524,-0.4819483161,0.1923886836,-0.4820703864,0.0497908592,-0.0749635100,-0.0301250219,0.0838644654,0.6070194840,0.4965837598,-0.6149328947,0.1831110567,16.6631069183,-36.3780632019,-0.7800530791,-0.5838801265,-0.2597735524,-0.4819483161,0.1923886836,-0.4820703864,0.0497908592,-0.0749635100,-0.0301250219,0.0838644654,0.6070194840,0.4965837598,-0.6149328947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3105563521,-0.3593859673,0.9972608685,-0.0765542537,0.0095897317,0.2362638712,0.6857079268,0.1866619140,-0.6628608704,
3965.210,0.1220740378,0.0610370189,0.9155552983,0.0640888736,0.0030518509,-1.0100406408,-0.1473433673,-0.0467543565,-0.4231086075,0.0011747852,0.0063011618,-0.0120264888,0.0311438683,0.1009419933,-0.9945154190,0.0047946763,0.5493331552,16.6020698547,-36.0728797913,-0.7805414200,-0.5859553814,-0.2633137107,-0.4841456413,0.1881160885,-0.4839015007,0.0451414585,-0.0714404583,-0.0311576128,0.0809679925,0.6063196659,0.4986965358,-0.6143013239,0.5493331552,16.6020698547,-36.0728797913,-0.7805414200,-0.5859553814,-0.2633137107,-0.4841456413,0.1881160885,-0.4839015007,0.0451414585,-0.0714404583,-0.0311576128,0.0809679925,0.6063196659,0.4986965358,-0.6143013239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.3071382940,-0.3593859673,0.9972608089,-0.0765547603,0.0095893741,0.2362622172,0.6857084036,0.1866597980,-0.6628615856,
3965.223,0.1220740378,0.1220740378,0.9155552983,0.0646992400,0.0041505173,-1.0101627111,-0.1492965519,-0.0462660603,-0.4171269834,0.0017593727,0.0073944060,-0.0121501684,0.0311567783,0.1009845361,-0.9945107102,0.0047946163,1.2207404375,17.2734756470,-35.5845832825,-0.7672353387,-0.5986511111,-0.2624591887,-0.4830469787,0.1864070594,-0.4804834127,0.0542308092,-0.0785607696,-0.0277839601,0.0780214518,0.6056517959,0.5007666349,-0.6136571169,1.2207404375,17.2734756470,-35.5845832825,-0.7672353387,-0.5986511111,-0.2624591887,-0.4830469787,0.1864070594,-0.4804834127,0.0542308092,-0.0785607696,-0.0277839601,0.0780214518,0.6056517959,0.5007666349,-0.6136571169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3090914786,-0.3554795980,0.9972607493,-0.0765552521,0.0095890164,0.2362752557,0.6857047081,0.1866728663,-0.6628570557,
3965.236,0.1220740378,0.1220740378,0.9155552983,0.0639667958,0.0031739250,-1.0107730627,-0.1491744816,-0.0416272469,-0.4224982560,0.0010050759,0.0064172572,-0.0127618909,0.0311677940,0.1009637266,-0.9945124984,0.0047947941,1.4648884535,17.5176239014,-35.4625091553,-0.7594226003,-0.6037781835,-0.2614825964,-0.4766991138,0.1871394962,-0.4876857698,0.0577799678,-0.0781384110,-0.0243028998,0.0750405416,0.6050016880,0.5027984381,-0.6130082011,1.4648884535,17.5176239014,-35.4625091553,-0.7594226003,-0.6037781835,-0.2614825964,-0.4766991138,0.1871394962,-0.4876857698,0.0577799678,-0.0781384110,-0.0243028998,0.0750405416,0.6050016880,0.5027984381,-0.6130082011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3110446632,-0.3574327826,0.9972608089,-0.0765557587,0.0095886588,0.2362900674,0.6857005358,0.1866877675,-0.6628519297,
3965.249,0.1220740378,0.0610370189,0.9155552983,0.0645771697,0.0040284432,-1.0104068518,-0.1494186223,-0.0445570238,-0.4217658043,0.0016012266,0.0072669983,-0.0123965740,0.0311750341,0.1009817719,-0.9945104122,0.0047937031,1.5869624615,17.6396980286,-35.4625091553,-0.7518540025,-0.6108585000,-0.2601397634,-0.4771874249,0.1831110567,-0.4893948138,0.0610294938,-0.0796761513,-0.0204808712,0.0720413476,0.6043438315,0.5048184395,-0.6123566031,1.5869624615,17.6396980286,-35.4625091553,-0.7518540025,-0.6108585000,-0.2601397634,-0.4771874249,0.1831110567,-0.4893948138,0.0610294938,-0.0796761513,-0.0204808712,0.0720413476,0.6043438315,0.5048184395,-0.6123566031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3042085171,-0.3535264134,0.9972607493,-0.0765562654,0.0095883012,0.2362926006,0.6856998205,0.1866899729,-0.6628511548,
3965.262,0.0610370189,0.0610370189,0.9155552983,0.0648213178,0.0032959990,-1.0099185705,-0.1480758041,-0.0465102084,-0.4261604548,0.0018298551,0.0065227807,-0.0119092464,0.0311831292,0.1010289714,-0.9945054054,0.0047901100,1.2817773819,16.3579216003,-35.5235443115,-0.7391582727,-0.6233100295,-0.2705160677,-0.4758445919,0.1844538748,-0.4850001633,0.0693724155,-0.0865806937,-0.0285056531,0.0691043958,0.6035913229,0.5068789721,-0.6117347479,1.2817773819,16.3579216003,-35.5235443115,-0.7391582727,-0.6233100295,-0.2705160677,-0.4758445919,0.1844538748,-0.4850001633,0.0693724155,-0.0865806937,-0.0285056531,0.0691043958,0.6035913229,0.5068789721,-0.6117347479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.3076265752,-0.3554795980,0.9972606897,-0.0765567571,0.0095880032,0.2363012731,0.6856973767,0.1866985261,-0.6628481746,
3965.275,0.1220740378,0.0610370189,0.9155552983,0.0651875362,0.0037842952,-1.0101627111,-0.1508835107,-0.0443128757,-0.4240851998,0.0021789074,0.0070075896,-0.0121544600,0.0311918110,0.1010381654,-0.9945042133,0.0047895331,0.7324442267,14.5878477097,-35.2793960571,-0.7418439388,-0.6246528625,-0.2706381381,-0.4715720117,0.1862849891,-0.4878078699,0.0624125600,-0.0824924707,-0.0265032947,0.0663010329,0.6027489305,0.5089250803,-0.6111765504,0.7324442267,14.5878477097,-35.2793960571,-0.7418439388,-0.6246528625,-0.2706381381,-0.4715720117,0.1862849891,-0.4878078699,0.0624125600,-0.0824924707,-0.0265032947,0.0663010329,0.6027489305,0.5089250803,-0.6111765504,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3056733906,-0.3574327826,0.9972605109,-0.0765572488,0.0095877647,0.2362988591,0.6856979728,0.1866956204,-0.6628491282,
3965.288,0.1220740378,0.0610370189,0.9155552983,0.0657979101,0.0039063692,-1.0112613440,-0.1506393701,-0.0434583575,-0.4237189889,0.0027695522,0.0071256147,-0.0132542849,0.0312018506,0.1010368392,-0.9945040345,0.0047884765,0.4272591472,13.2450332642,-34.9131736755,-0.7424542904,-0.6264839768,-0.2723471820,-0.4720602930,0.1845759451,-0.4884182215,0.0575963855,-0.0790087581,-0.0262638032,0.0636079013,0.6018431783,0.5109500885,-0.6106655002,0.4272591472,13.2450332642,-34.9131736755,-0.7424542904,-0.6264839768,-0.2723471820,-0.4720602930,0.1845759451,-0.4884182215,0.0575963855,-0.0790087581,-0.0262638032,0.0636079013,0.6018431783,0.5109500885,-0.6106655002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3076265752,-0.3554795980,0.9972607493,-0.0765577704,0.0095871091,0.2363073677,0.6856956482,0.1867039800,-0.6628463268,
3965.301,0.1220740378,0.0610370189,0.9155552983,0.0662862062,0.0035401471,-1.0105289221,-0.1517380327,-0.0457777642,-0.4250617921,0.0032355785,0.0067571625,-0.0125232935,0.0312129352,0.1010622829,-0.9945011139,0.0047892942,0.3662221134,12.6346626282,-34.5469512939,-0.7348856926,-0.6361278296,-0.2741782963,-0.4721823931,0.1816461682,-0.4857325852,0.0609659553,-0.0833970904,-0.0262367427,0.0609612055,0.6009017825,0.5129631758,-0.6101745367,0.3662221134,12.6346626282,-34.5469512939,-0.7348856926,-0.6361278296,-0.2741782963,-0.4721823931,0.1816461682,-0.4857325852,0.0609659553,-0.0833970904,-0.0262367427,0.0609612055,0.6009017825,0.5129631758,-0.6101745367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.3100680709,-0.3574327826,0.9972603917,-0.0765582323,0.0095871091,0.2363189459,0.6856922507,0.1867155582,-0.6628422141,
3965.314,0.1220740378,0.0000000000,0.9155552983,0.0668965727,0.0032959990,-1.0113834143,-0.1507614404,-0.0446790978,-0.4217658043,0.0038316846,0.0065120198,-0.0133786798,0.0312200133,0.1010770798,-0.9944993854,0.0047899862,0.5493331552,12.8788108826,-33.9365806580,-0.7290261388,-0.6419873834,-0.2739341557,-0.4714499414,0.1792046875,-0.4857325852,0.0626342893,-0.0840975642,-0.0241377056,0.0583251119,0.5999894738,0.5149315596,-0.6096720099,0.5493331552,12.8788108826,-33.9365806580,-0.7290261388,-0.6419873834,-0.2739341557,-0.4714499414,0.1792046875,-0.4857325852,0.0626342893,-0.0840975642,-0.0241377056,0.0583251119,0.5999894738,0.5149315596,-0.6096720099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3046967983,-0.3574327826,0.9972608089,-0.0765587837,0.0095862746,0.2363141030,0.6856938004,0.1867101192,-0.6628442407,
3965.327,0.1220740378,0.0000000000,0.9155552983,0.0673848689,0.0040284432,-1.0116275549,-0.1488082558,-0.0443128757,-0.4240851998,0.0043034852,0.0072398670,-0.0136238933,0.0312283896,0.1010927483,-0.9944975376,0.0047890269,0.7934812307,13.3060703278,-33.8145103455,-0.7226783037,-0.6469923854,-0.2740562260,-0.4675435722,0.1770073622,-0.4863429666,0.0647441149,-0.0839707255,-0.0223866403,0.0556571335,0.5990998149,0.5168733597,-0.6091530919,0.7934812307,13.3060703278,-33.8145103455,-0.7226783037,-0.6469923854,-0.2740562260,-0.4675435722,0.1770073622,-0.4863429666,0.0647441149,-0.0839707255,-0.0223866403,0.0556571335,0.5990998149,0.5168733597,-0.6091530919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3066499829,-0.3554795980,0.9972605109,-0.0765592456,0.0095863342,0.2363196164,0.6856921315,0.1867154241,-0.6628422737,
3965.340,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0025635548,-1.0115054846,-0.1521042585,-0.0434583575,-0.4195684791,0.0031937733,0.0057776324,-0.0135024786,0.0312337875,0.1010874361,-0.9944978356,0.0047907415,1.2207404375,13.7943658829,-33.6313972473,-0.7159642577,-0.6505325437,-0.2741782963,-0.4697408974,0.1781060249,-0.4896389544,0.0671783686,-0.0824102759,-0.0206263959,0.0529577471,0.5982339382,0.5187830329,-0.6086210012,1.2207404375,13.7943658829,-33.6313972473,-0.7159642577,-0.6505325437,-0.2741782963,-0.4697408974,0.1781060249,-0.4896389544,0.0671783686,-0.0824102759,-0.0206263959,0.0529577471,0.5982339382,0.5187830329,-0.6086210012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3046967983,-0.3554795980,0.9972604513,-0.0765597671,0.0095859170,0.2363183498,0.6856924891,0.1867136955,-0.6628428698,
3965.353,0.1831110567,0.0000000000,0.9155552983,0.0664082766,0.0031739250,-1.0112613440,-0.1497848481,-0.0450453199,-0.4244514406,0.0033041388,0.0063982639,-0.0132591128,0.0312389843,0.1011096165,-0.9944955111,0.0047971369,2.4414808750,15.4423656464,-33.0820655823,-0.7079073191,-0.6552934647,-0.2773522139,-0.4653462470,0.1752983183,-0.4881740808,0.0708909035,-0.0821113586,-0.0218171477,0.0501430444,0.5974799991,0.5206041932,-0.6080445051,2.4414808750,15.4423656464,-33.0820655823,-0.7079073191,-0.6552934647,-0.2773522139,-0.4653462470,0.1752983183,-0.4881740808,0.0708909035,-0.0821113586,-0.0218171477,0.0501430444,0.5974799991,0.5206041932,-0.6080445051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3081148863,-0.3535264134,0.9972603321,-0.0765602589,0.0095857382,0.2363327742,0.6856883764,0.1867281944,-0.6628378034,
3965.366,0.1831110567,0.0000000000,0.9155552983,0.0661641285,0.0032959990,-1.0112613440,-0.1492965519,-0.0461439863,-0.4234748483,0.0030495822,0.0065299459,-0.0132597685,0.0312435012,0.1011480764,-0.9944913387,0.0048036552,3.1739249229,16.2358474731,-32.7158432007,-0.7000945807,-0.6616412997,-0.2791833282,-0.4643696547,0.1741996557,-0.4903714061,0.0743129849,-0.0834302306,-0.0216442347,0.0472665466,0.5967780352,0.5223686099,-0.6074506640,3.1739249229,16.2358474731,-32.7158432007,-0.7000945807,-0.6616412997,-0.2791833282,-0.4643696547,0.1741996557,-0.4903714061,0.0743129849,-0.0834302306,-0.0216442347,0.0472665466,0.5967780352,0.5223686099,-0.6074506640,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3095797598,-0.3535264134,0.9972603917,-0.0765608102,0.0095853209,0.2363519818,0.6856830120,0.1867476255,-0.6628311276,
3965.379,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0034180731,-1.0100406408,-0.1478316635,-0.0450453199,-0.4278694987,0.0008629486,0.0066503235,-0.0120384097,0.0312381294,0.1011753008,-0.9944887161,0.0048031239,3.7842950821,16.6631069183,-32.4106559753,-0.6922818422,-0.6678670645,-0.2815027237,-0.4598529041,0.1766411364,-0.4869533479,0.0776990056,-0.0846554041,-0.0219759941,0.0443574972,0.5960977077,0.5240937471,-0.6068517566,3.7842950821,16.6631069183,-32.4106559753,-0.6922818422,-0.6678670645,-0.2815027237,-0.4598529041,0.1766411364,-0.4869533479,0.0776990056,-0.0846554041,-0.0219759941,0.0443574972,0.5960977077,0.5240937471,-0.6068517566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3071382940,-0.3593859673,0.9972603917,-0.0765612721,0.0095849037,0.2363503724,0.6856834292,0.1867455393,-0.6628318429,
3965.392,0.1220740378,-0.0610370189,0.9155552983,0.0649433881,0.0030518509,-1.0097965002,-0.1469771415,-0.0433362834,-0.4201788306,0.0018452927,0.0062842192,-0.0117939115,0.0312352162,0.1011841074,-0.9944878817,0.0048031672,4.7608876228,16.9072551727,-31.8613243103,-0.6831263304,-0.6749473810,-0.2834559083,-0.4604632854,0.1715140194,-0.4901272655,0.0824213028,-0.0867722631,-0.0220233798,0.0414019264,0.5954512954,0.5257354975,-0.6062752008,4.7608876228,16.9072551727,-31.8613243103,-0.6831263304,-0.6749473810,-0.2834559083,-0.4604632854,0.1715140194,-0.4901272655,0.0824213028,-0.0867722631,-0.0220233798,0.0414019264,0.5954512954,0.5257354975,-0.6062752008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3037202060,-0.3554795980,0.9972603321,-0.0765617788,0.0095845461,0.2363458723,0.6856846809,0.1867404729,-0.6628335714,
3965.405,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0035401471,-1.0108951330,-0.1505172849,-0.0482192449,-0.4187139571,0.0007474571,0.0067808703,-0.0128925443,0.0312340762,0.1012466848,-0.9944816232,0.0048092478,5.3712577820,17.2124385834,-31.5561389923,-0.6753135920,-0.6801965237,-0.2850428820,-0.4607074261,0.1717581749,-0.4918363094,0.0857732892,-0.0870872140,-0.0217428207,0.0384161063,0.5948234797,0.5273315907,-0.6057013869,5.3712577820,17.2124385834,-31.5561389923,-0.6753135920,-0.6801965237,-0.2850428820,-0.4607074261,0.1717581749,-0.4918363094,0.0857732892,-0.0870872140,-0.0217428207,0.0384161063,0.5948234797,0.5273315907,-0.6057013869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3061617017,-0.3535264134,0.9972602725,-0.0765622556,0.0095842481,0.2363542616,0.6856822968,0.1867487431,-0.6628307104,
3965.418,0.1220740378,-0.0610370189,0.9765923023,0.0639667958,0.0028077029,-1.0105289221,-0.1518601030,-0.0418713950,-0.4146855175,0.0008803234,0.0060503874,-0.0125256181,0.0312287472,0.1012160406,-0.9944848418,0.0048087132,5.7985167503,17.3955497742,-31.3730278015,-0.6699423194,-0.6853236556,-0.2880947292,-0.4582659304,0.1738334298,-0.4846339226,0.0866549611,-0.0873085856,-0.0229600966,0.0354264230,0.5941922069,0.5289105773,-0.6051261425,5.7985167503,17.3955497742,-31.3730278015,-0.6699423194,-0.6853236556,-0.2880947292,-0.4582659304,0.1738334298,-0.4846339226,0.0866549611,-0.0873085856,-0.0229600966,0.0354264230,0.5941922069,0.5289105773,-0.6051261425,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3056733906,-0.3574327826,0.9972603321,-0.0765627474,0.0095838308,0.2363523543,0.6856828332,0.1867463589,-0.6628315449,
3965.431,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0035401471,-1.0110172033,-0.1523483992,-0.0460219122,-0.4240851998,0.0019738153,0.0067805010,-0.0130142570,0.0312313214,0.1012418643,-0.9944821596,0.0048086275,6.5919981003,17.8838462830,-30.6405830383,-0.6667683721,-0.6949675083,-0.2934660017,-0.4557023942,0.1698049903,-0.4876857698,0.0853490233,-0.0921248794,-0.0265250504,0.0324000679,0.5936217904,0.5304029584,-0.6045492291,6.5919981003,17.8838462830,-30.6405830383,-0.6667683721,-0.6949675083,-0.2934660017,-0.4557023942,0.1698049903,-0.4876857698,0.0853490233,-0.0921248794,-0.0265250504,0.0324000679,0.5936217904,0.5304029584,-0.6045492291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3066499829,-0.3593859673,0.9972602129,-0.0765632838,0.0095835328,0.2363489717,0.6856837869,0.1867424399,-0.6628328562,
3965.444,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0041505173,-1.0099185705,-0.1510055810,-0.0467543565,-0.4160283208,-0.0002182052,0.0073855161,-0.0119152069,0.0312287435,0.1012837291,-0.9944779873,0.0048070075,7.1413311958,18.5552539825,-30.1522865295,-0.6665242314,-0.7003387809,-0.2957853973,-0.4522843063,0.1704153568,-0.4939115644,0.0811076760,-0.0927416682,-0.0270318091,0.0293368474,0.5931128263,0.5318247676,-0.6039557457,7.1413311958,18.5552539825,-30.1522865295,-0.6665242314,-0.7003387809,-0.2957853973,-0.4522843063,0.1704153568,-0.4939115644,0.0811076760,-0.0927416682,-0.0270318091,0.0293368474,0.5931128263,0.5318247676,-0.6039557457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3081148863,-0.3554795980,0.9972601533,-0.0765637457,0.0095831752,0.2363590002,0.6856809258,0.1867524087,-0.6628293991,
3965.457,0.1831110567,0.0000000000,0.9765923023,0.0640888736,0.0037842952,-1.0093080997,-0.1524704695,-0.0474868007,-0.4223761857,0.0010016561,0.0070270714,-0.0113048553,0.0312285963,0.1013233140,-0.9944739342,0.0048121656,7.8127384186,19.5928821564,-29.6029548645,-0.6649372578,-0.7040009499,-0.2962736785,-0.4524063766,0.1649220288,-0.4930570424,0.0781955123,-0.0917229056,-0.0256736577,0.0262285434,0.5926764011,0.5331773162,-0.6033341289,7.8127384186,19.5928821564,-29.6029548645,-0.6649372578,-0.7040009499,-0.2962736785,-0.4524063766,0.1649220288,-0.4930570424,0.0781955123,-0.0917229056,-0.0256736577,0.0262285434,0.5926764011,0.5331773162,-0.6033341289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.3032319248,-0.3593859673,0.9972601533,-0.0765642077,0.0095828772,0.2363443375,0.6856850386,0.1867368370,-0.6628347635,
3965.470,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0037842952,-1.0105289221,-0.1506393701,-0.0452894680,-0.4234748483,0.0018514395,0.0070341611,-0.0125259757,0.0312304888,0.1013448760,-0.9944716096,0.0048166108,9.5828123093,22.4005851746,-28.7484359741,-0.6474807262,-0.7119358182,-0.2954191864,-0.4456923008,0.1649220288,-0.4901272655,0.0910416842,-0.0949824452,-0.0228247344,0.0229229070,0.5924098492,0.5344076157,-0.6026419401,9.5828123093,22.4005851746,-28.7484359741,-0.6474807262,-0.7119358182,-0.2954191864,-0.4456923008,0.1649220288,-0.4901272655,0.0910416842,-0.0949824452,-0.0228247344,0.0229229070,0.5924098492,0.5344076157,-0.6026419401,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.3056733906,-0.3574327826,0.9972601533,-0.0765647292,0.0095825195,0.2363424748,0.6856855750,0.1867344975,-0.6628355384,
