Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4246.582,0.1220740378,-0.1220740378,0.9765923023,0.0664082766,0.0029297769,-1.0110172033,-0.1503952146,-0.0427259132,-0.4246955812,0.0014631152,0.0071173040,-0.0131366849,0.0321184546,0.0990410894,-0.9946729541,0.0053030602,14.7099218369,2.1973326206,-21.0577716827,-0.5481124520,0.6353953481,-0.5791192651,-0.3195898235,0.4649800062,-0.3537705541,-0.0205742121,0.0115446448,-0.0023007393,0.4556826353,0.7500524521,0.4754723012,-0.0628017932,14.7099218369,2.1973326206,-21.0577716827,-0.5481124520,0.6353953481,-0.5791192651,-0.3195898235,0.4649800062,-0.3537705541,-0.0205742121,0.0115446448,-0.0023007393,0.4556826353,0.7500524521,0.4754723012,-0.0628017932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3496200442,-0.2929776907,0.9964177012,-0.0873814523,0.0014227033,0.2918426096,0.6676651239,0.2348997146,-0.6435188651,
4246.595,0.1220740378,-0.1220740378,0.9765923023,0.0654316843,0.0029297769,-1.0108951330,-0.1513718069,-0.0463881344,-0.4210333526,0.0005102679,0.0071142497,-0.0130130053,0.0321066044,0.0990736932,-0.9946700931,0.0053014122,15.0151062012,3.4791100025,-21.4850311279,-0.5549485683,0.6278267503,-0.5914487243,-0.3180028796,0.4664449096,-0.3466902673,-0.0253617167,0.0075305700,-0.0126779079,0.4544591308,0.7495509982,0.4772863984,-0.0638866127,15.0151062012,3.4791100025,-21.4850311279,-0.5549485683,0.6278267503,-0.5914487243,-0.3180028796,0.4664449096,-0.3466902673,-0.0253617167,0.0075305700,-0.0126779079,0.4544591308,0.7495509982,0.4772863984,-0.0638866127,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3457136750,-0.3066499829,0.9964176416,-0.0873820484,0.0014222264,0.2918916345,0.6676472425,0.2349500656,-0.6434968114,
4246.608,0.1220740378,-0.1220740378,0.9765923023,0.0660420582,0.0026856288,-1.0108951330,-0.1508835107,-0.0445570238,-0.4240851998,0.0011412576,0.0068682637,-0.0130116343,0.0320963748,0.0990828201,-0.9946694970,0.0052997670,15.1371803284,4.2725911140,-21.6681423187,-0.5554368496,0.6233100295,-0.5918149352,-0.3232520521,0.4657124579,-0.3485213816,-0.0238788724,0.0066082478,-0.0110145211,0.4531981647,0.7490060329,0.4792010188,-0.0648939610,15.1371803284,4.2725911140,-21.6681423187,-0.5554368496,0.6233100295,-0.5918149352,-0.3232520521,0.4657124579,-0.3485213816,-0.0238788724,0.0066082478,-0.0110145211,0.4531981647,0.7490060329,0.4792010188,-0.0648939610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3462019861,-0.2949308753,0.9964176416,-0.0873826146,0.0014216900,0.2919733226,0.6676173806,0.2350342870,-0.6434599757,
4246.621,0.1220740378,-0.1220740378,0.9765923023,0.0651875362,0.0023194067,-1.0113834143,-0.1510055810,-0.0452894680,-0.4234748483,0.0003116056,0.0065020225,-0.0134983063,0.0320838839,0.0991013423,-0.9946680665,0.0052991183,15.2592544556,4.3336281776,-21.8512535095,-0.5532395244,0.6162297726,-0.5896176100,-0.3261818290,0.4668111205,-0.3469344079,-0.0197150707,0.0031610727,-0.0067784786,0.4519313872,0.7484080791,0.4811947644,-0.0658667609,15.2592544556,4.3336281776,-21.8512535095,-0.5532395244,0.6162297726,-0.5896176100,-0.3261818290,0.4668111205,-0.3469344079,-0.0197150707,0.0031610727,-0.0067784786,0.4519313872,0.7484080791,0.4811947644,-0.0658667609,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3505966365,-0.3066499829,0.9964174032,-0.0873831511,0.0014212728,0.2920343280,0.6675950289,0.2350970805,-0.6434324384,
4246.634,0.1220740378,-0.1220740378,0.9765923023,0.0656758323,0.0020752586,-1.0110172033,-0.1499069184,-0.0457777642,-0.4224982560,0.0008221120,0.0062590539,-0.0131306648,0.0320726000,0.0991300717,-0.9946656823,0.0052995263,15.2592544556,2.1362955570,-22.3395481110,-0.5529953837,0.6014587879,-0.5866878033,-0.3247169554,0.4708395600,-0.3492538333,-0.0172252059,-0.0078952312,-0.0020167828,0.4507406652,0.7478183508,0.4830596745,-0.0670623332,15.2592544556,2.1362955570,-22.3395481110,-0.5529953837,0.6014587879,-0.5866878033,-0.3247169554,0.4708395600,-0.3492538333,-0.0172252059,-0.0078952312,-0.0020167828,0.4507406652,0.7478183508,0.4830596745,-0.0670623332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3486434519,-0.3066499829,0.9964175820,-0.0873837173,0.0014205575,0.2920903862,0.6675745845,0.2351547331,-0.6434072852,
4246.647,0.1831110567,-0.0610370189,0.9155552983,0.0660420582,0.0020752586,-1.0107730627,-0.1508835107,-0.0445570238,-0.4211554229,0.0011979192,0.0062701623,-0.0128859282,0.0320672020,0.0991451591,-0.9946642518,0.0053050662,15.1982173920,0.5493331552,-22.6447334290,-0.5564134717,0.5995056033,-0.5872982144,-0.3220313191,0.4680318534,-0.3504745662,-0.0182150006,-0.0061032772,-0.0009691715,0.4496160448,0.7472447157,0.4848023951,-0.0684170797,15.1982173920,0.5493331552,-22.6447334290,-0.5564134717,0.5995056033,-0.5872982144,-0.3220313191,0.4680318534,-0.3504745662,-0.0182150006,-0.0061032772,-0.0009691715,0.4496160448,0.7472447157,0.4848023951,-0.0684170797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3505966365,-0.3105563521,0.9964174032,-0.0873842239,0.0014202595,0.2921407521,0.6675561070,0.2352065146,-0.6433845162,
4246.660,0.2441480756,-0.0610370189,0.9765923023,0.0668965727,0.0025635548,-1.0102847815,-0.1517380327,-0.0444349498,-0.4218878746,0.0020576343,0.0067784172,-0.0123974085,0.0320635922,0.0991505459,-0.9946637750,0.0053149154,15.1371803284,-0.4272591472,-22.8278446198,-0.5626392365,0.6023132801,-0.5882747769,-0.3281350136,0.4690084457,-0.3537705541,-0.0219050646,0.0004587173,-0.0004155636,0.4485489428,0.7466210723,0.4865492582,-0.0698157921,15.1371803284,-0.4272591472,-22.8278446198,-0.5626392365,0.6023132801,-0.5882747769,-0.3281350136,0.4690084457,-0.3537705541,-0.0219050646,0.0004587173,-0.0004155636,0.4485489428,0.7466210723,0.4865492582,-0.0698157921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3510849476,-0.3066499829,0.9964173436,-0.0873847902,0.0014197826,0.2922023833,0.6675335765,0.2352699488,-0.6433567405,
4246.673,0.1220740378,-0.1220740378,0.9765923023,0.0666524246,0.0014648885,-1.0106509924,-0.1491744816,-0.0433362834,-0.4217658043,0.0018306151,0.0056837727,-0.0127625465,0.0320548676,0.0991489068,-0.9946641922,0.0053160125,15.2592544556,-0.7324442267,-22.4616222382,-0.5821710825,0.6070742011,-0.5858333111,-0.3297219872,0.4677877128,-0.3612170815,-0.0388727188,0.0089591146,0.0034757257,0.4475049376,0.7460619211,0.4881491363,-0.0713078231,15.2592544556,-0.7324442267,-22.4616222382,-0.5821710825,0.6070742011,-0.5858333111,-0.3297219872,0.4677877128,-0.3612170815,-0.0388727188,0.0089591146,0.0034757257,0.4475049376,0.7460619211,0.4881491363,-0.0713078231,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3515732288,-0.3125095367,0.9964172840,-0.0873853266,0.0014191866,0.2922497094,0.6675162315,0.2353185415,-0.6433354616,
4246.686,0.1831110567,-0.1220740378,0.9765923023,0.0666524246,0.0019531846,-1.0111392736,-0.1524704695,-0.0441908017,-0.4216437340,0.0018478185,0.0061842944,-0.0132497549,0.0320456922,0.0991485566,-0.9946644902,0.0053212303,15.4423656464,-0.6714072227,-21.9122905731,-0.5881527066,0.6019470692,-0.5870540738,-0.3277688026,0.4691305161,-0.3593859673,-0.0423541665,0.0075608492,0.0037151575,0.4464476109,0.7455369234,0.4896967411,-0.0728003234,15.4423656464,-0.6714072227,-21.9122905731,-0.5881527066,0.6019470692,-0.5870540738,-0.3277688026,0.4691305161,-0.3593859673,-0.0423541665,0.0075608492,0.0037151575,0.4464476109,0.7455369234,0.4896967411,-0.0728003234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3520615399,-0.3066499829,0.9964172840,-0.0873859227,0.0014187098,0.2923130989,0.6674930453,0.2353837937,-0.6433068514,
4246.699,0.1220740378,-0.1220740378,0.9765923023,0.0659199804,0.0020752586,-1.0097965002,-0.1528366953,-0.0450453199,-0.4239631295,0.0011356547,0.0063072802,-0.0119056702,0.0320354924,0.0991574600,-0.9946639538,0.0053209616,15.6865139008,-0.8545182943,-21.3019199371,-0.5864436626,0.5930356979,-0.5880306363,-0.3324075937,0.4698629677,-0.3628040552,-0.0382086635,0.0023679137,0.0042095780,0.4453778863,0.7450382710,0.4912041426,-0.0742861778,15.6865139008,-0.8545182943,-21.3019199371,-0.5864436626,0.5930356979,-0.5880306363,-0.3324075937,0.4698629677,-0.3628040552,-0.0382086635,0.0023679137,0.0042095780,0.4453778863,0.7450382710,0.4912041426,-0.0742861778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3510849476,-0.2968840599,0.9964172840,-0.0873864889,0.0014181137,0.2923999131,0.6674612761,0.2354733348,-0.6432676315,
4246.712,0.1220740378,-0.1831110567,0.9765923023,0.0671407208,0.0029297769,-1.0105289221,-0.1527146250,-0.0451673940,-0.4198126197,0.0023814514,0.0071584904,-0.0126364231,0.0320231095,0.0991694853,-0.9946631789,0.0053184554,15.9306621552,-2.6245918274,-20.9356975555,-0.5842463374,0.5792413354,-0.5958433747,-0.3347270191,0.4690084457,-0.3551133871,-0.0334532261,-0.0076686740,-0.0022428632,0.4443564415,0.7444709539,0.4927543998,-0.0758094862,15.9306621552,-2.6245918274,-20.9356975555,-0.5842463374,0.5792413354,-0.5958433747,-0.3347270191,0.4690084457,-0.3551133871,-0.0334532261,-0.0076686740,-0.0022428632,0.4443564415,0.7444709539,0.4927543998,-0.0758094862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3525498211,-0.3086031675,0.9964171052,-0.0873870254,0.0014176369,0.2924581170,0.6674399376,0.2355332226,-0.6432413459,
4246.725,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0007324442,-1.0104068518,-0.1469771415,-0.0422376171,-0.4187139571,0.0008059293,0.0049687135,-0.0125136375,0.0320170857,0.0991605967,-0.9946641922,0.0053213616,15.9306621552,-3.2959990501,-20.9356975555,-0.5883968472,0.5763115287,-0.6037781835,-0.3386333883,0.4680318534,-0.3567003310,-0.0349971056,-0.0068166256,-0.0088768601,0.4433555603,0.7438837290,0.4942986071,-0.0773640051,15.9306621552,-3.2959990501,-20.9356975555,-0.5883968472,0.5763115287,-0.6037781835,-0.3386333883,0.4680318534,-0.3567003310,-0.0349971056,-0.0068166256,-0.0088768601,0.4433555603,0.7438837290,0.4942986071,-0.0773640051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3549913168,-0.3105563521,0.9964171052,-0.0873875916,0.0014171004,0.2925178111,0.6674180627,0.2355946600,-0.6432144046,
4246.738,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0032959990,-1.0112613440,-0.1513718069,-0.0418713950,-0.4200567603,0.0019108132,0.0075271321,-0.0133677721,0.0320143811,0.0991332158,-0.9946671724,0.0053176130,15.8696250916,-3.5401470661,-20.9356975555,-0.5921811461,0.5705740452,-0.6102480888,-0.3418073058,0.4710837007,-0.3619495332,-0.0361645818,-0.0087487698,-0.0140709877,0.4423534870,0.7433185577,0.4957917333,-0.0789608508,15.8696250916,-3.5401470661,-20.9356975555,-0.5921811461,0.5705740452,-0.6102480888,-0.3418073058,0.4710837007,-0.3619495332,-0.0361645818,-0.0087487698,-0.0140709877,0.4423534870,0.7433185577,0.4957917333,-0.0789608508,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3505966365,-0.3066499829,0.9964171052,-0.0873881578,0.0014166236,0.2925757766,0.6673968434,0.2356542945,-0.6431882381,
4246.751,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0037842952,-1.0104068518,-0.1534470618,-0.0438245796,-0.4173711240,0.0025241375,0.0080078915,-0.0125129819,0.0320133269,0.0991261974,-0.9946677685,0.0053134901,15.8085880280,-3.7842950821,-20.5084381104,-0.6031678319,0.5612964034,-0.6147648692,-0.3387554586,0.4727927446,-0.3630481958,-0.0445345640,-0.0142203569,-0.0173492432,0.4413532019,0.7428084016,0.4971789718,-0.0806198567,15.8085880280,-3.7842950821,-20.5084381104,-0.6031678319,0.5612964034,-0.6147648692,-0.3387554586,0.4727927446,-0.3630481958,-0.0445345640,-0.0142203569,-0.0173492432,0.4413532019,0.7428084016,0.4971789718,-0.0806198567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3520615399,-0.3066499829,0.9964169860,-0.0873886943,0.0014160872,0.2926371396,0.6673743129,0.2357174605,-0.6431605220,
4246.764,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0023194067,-1.0107730627,-0.1499069184,-0.0458998382,-0.4126102626,0.0017983168,0.0065427464,-0.0128788352,0.0320098624,0.0991590396,-0.9946647286,0.0053140894,15.7475509644,-4.2115545273,-20.1422157288,-0.6112247109,0.5558031201,-0.6136661768,-0.3421735168,0.4682760239,-0.3648793101,-0.0499561429,-0.0159267783,-0.0150862336,0.4403830767,0.7422918677,0.4985339940,-0.0822969303,15.7475509644,-4.2115545273,-20.1422157288,-0.6112247109,0.5558031201,-0.6136661768,-0.3421735168,0.4682760239,-0.3648793101,-0.0499561429,-0.0159267783,-0.0150862336,0.4403830767,0.7422918677,0.4985339940,-0.0822969303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3530381322,-0.3086031675,0.9964169860,-0.0873892307,0.0014155507,0.2926956415,0.6673528552,0.2357776612,-0.6431341171,
4246.777,0.0610370189,-0.0610370189,0.9155552983,0.0648213178,0.0031739250,-1.0099185705,-0.1480758041,-0.0443128757,-0.4194464087,0.0001039654,0.0073814499,-0.0120233297,0.0320032164,0.0991799086,-0.9946628809,0.0053061582,15.8085880280,-4.9439983368,-19.6539192200,-0.6148869395,0.5507980585,-0.6151310802,-0.3438825607,0.4697408974,-0.3625598848,-0.0509637594,-0.0171680450,-0.0154644251,0.4394459724,0.7417641282,0.4998627305,-0.0839874968,15.8085880280,-4.9439983368,-19.6539192200,-0.6148869395,0.5507980585,-0.6151310802,-0.3438825607,0.4697408974,-0.3625598848,-0.0509637594,-0.0171680450,-0.0154644251,0.4394459724,0.7417641282,0.4998627305,-0.0839874968,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3745231628,0.3554795980,-0.3125095367,0.9964168668,-0.0873897672,0.0014150143,0.2927496731,0.6673330069,0.2358332276,-0.6431097388,
4246.790,0.1220740378,-0.1220740378,0.9765923023,0.0654316843,0.0030518509,-1.0108951330,-0.1514938772,-0.0430921353,-0.4213995934,0.0007369444,0.0072555775,-0.0129984021,0.0319922045,0.0991680920,-0.9946643710,0.0053027626,15.8085880280,-5.9816279411,-19.0435504913,-0.6224555373,0.5493331552,-0.6228217483,-0.3448591530,0.4713278711,-0.3658559024,-0.0558418632,-0.0149075389,-0.0221757293,0.4385473430,0.7412819266,0.5010662675,-0.0857508630,15.8085880280,-5.9816279411,-19.0435504913,-0.6224555373,0.5493331552,-0.6228217483,-0.3448591530,0.4713278711,-0.3658559024,-0.0558418632,-0.0149075389,-0.0221757293,0.4385473430,0.7412819266,0.5010662675,-0.0857508630,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3520615399,-0.3105563521,0.9964169264,-0.0873903036,0.0014144778,0.2928003967,0.6673144102,0.2358853668,-0.6430868506,
4246.803,0.1220740378,-0.1220740378,0.9765923023,0.0643330216,0.0039063692,-1.0100406408,-0.1477095932,-0.0449232459,-0.4218878746,-0.0003341064,0.0081020780,-0.0121420622,0.0319787115,0.0991927832,-0.9946624637,0.0052981908,15.8696250916,-5.3712577820,-18.7994022369,-0.6248970032,0.5471358299,-0.6296578646,-0.3468123376,0.4723044634,-0.3656117320,-0.0557066798,-0.0133826137,-0.0279641151,0.4376122057,0.7408099771,0.5022856593,-0.0874567479,15.8696250916,-5.3712577820,-18.7994022369,-0.6248970032,0.5471358299,-0.6296578646,-0.3468123376,0.4723044634,-0.3656117320,-0.0557066798,-0.0133826137,-0.0279641151,0.4376122057,0.7408099771,0.5022856593,-0.0874567479,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3715933859,0.3535264134,-0.3105563521,0.9964168668,-0.0873908103,0.0014138222,0.2928547263,0.6672944427,0.2359412163,-0.6430623531,
4246.816,0.1220740378,-0.0610370189,0.9155552983,0.0662862062,0.0019531846,-1.0118716955,-0.1477095932,-0.0406506546,-0.4255501032,0.0016268641,0.0061498899,-0.0139726400,0.0319749378,0.0991639420,-0.9946654439,0.0052973726,15.9916992188,-3.7232582569,-18.6773281097,-0.6223334670,0.5404217839,-0.6350291371,-0.3459578156,0.4712058008,-0.3703726232,-0.0507827401,-0.0163532495,-0.0320990086,0.4365732968,0.7404186726,0.5034766197,-0.0890994519,15.9916992188,-3.7232582569,-18.6773281097,-0.6223334670,0.5404217839,-0.6350291371,-0.3459578156,0.4712058008,-0.3703726232,-0.0507827401,-0.0163532495,-0.0320990086,0.4365732968,0.7404186726,0.5034766197,-0.0890994519,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3559679091,-0.3105563521,0.9964168668,-0.0873913467,0.0014132857,0.2929148972,0.6672723293,0.2360031456,-0.6430351734,
4246.829,0.1220740378,-0.1220740378,0.9155552983,0.0660420582,0.0026856288,-1.0119937658,-0.1500289887,-0.0397961363,-0.4188360274,0.0014023408,0.0068797120,-0.0140933990,0.0319655314,0.0991186127,-0.9946702123,0.0052936347,16.2358474731,-1.0986663103,-19.0435504913,-0.6120792031,0.5201574564,-0.6368602514,-0.3482772410,0.4719382226,-0.3740348518,-0.0384365916,-0.0327606201,-0.0323701501,0.4353665709,0.7400626540,0.5047728419,-0.0906140432,16.2358474731,-1.0986663103,-19.0435504913,-0.6120792031,0.5201574564,-0.6368602514,-0.3482772410,0.4719382226,-0.3740348518,-0.0384365916,-0.0327606201,-0.0323701501,0.4353665709,0.7400626540,0.5047728419,-0.0906140432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3579210937,-0.3066499829,0.9964168072,-0.0873919427,0.0014128089,0.2929896116,0.6672449112,0.2360801697,-0.6430013180,
4246.842,0.0610370189,-0.1220740378,0.9765923023,0.0655537620,0.0046388134,-1.0108951330,-0.1472212970,-0.0430921353,-0.4262825549,0.0009356514,0.0088106822,-0.0129932761,0.0319558643,0.0991193131,-0.9946705103,0.0052815257,16.1137733459,-1.3428144455,-19.3487358093,-0.6125675440,0.5128330588,-0.6344187856,-0.3514511585,0.4729148149,-0.3739127815,-0.0367839336,-0.0361948609,-0.0284208655,0.4341802001,0.7396562099,0.5061137676,-0.0921336338,16.1137733459,-1.3428144455,-19.3487358093,-0.6125675440,0.5128330588,-0.6344187856,-0.3514511585,0.4729148149,-0.3739127815,-0.0367839336,-0.0361948609,-0.0284208655,0.4341802001,0.7396562099,0.5061137676,-0.0921336338,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3598742783,-0.3105563521,0.9964166880,-0.0873924494,0.0014122128,0.2930583358,0.6672196388,0.2361509800,-0.6429702044,
4246.855,0.1220740378,-0.1220740378,0.9155552983,0.0656758323,0.0051271096,-1.0111392736,-0.1488082558,-0.0408948027,-0.4232306778,0.0010786504,0.0092844106,-0.0132360458,0.0319463052,0.0990919024,-0.9946736097,0.0052723531,15.9916992188,-2.2583696842,-19.5928821564,-0.6148869395,0.5086824894,-0.6305124164,-0.3469344079,0.4715720117,-0.3702505529,-0.0368452668,-0.0364385843,-0.0231393576,0.4330454171,0.7392298579,0.5074141622,-0.0937292501,15.9916992188,-2.2583696842,-19.5928821564,-0.6148869395,0.5086824894,-0.6305124164,-0.3469344079,0.4715720117,-0.3702505529,-0.0368452668,-0.0364385843,-0.0231393576,0.4330454171,0.7392298579,0.5074141622,-0.0937292501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3588976860,-0.3125095367,0.9964166880,-0.0873930454,0.0014117956,0.2931196988,0.6671971083,0.2362141460,-0.6429424286,
4246.868,0.1220740378,-0.0610370189,0.9155552983,0.0651875362,0.0023194067,-1.0108951330,-0.1494186223,-0.0411389507,-0.4239631295,0.0006028488,0.0064760684,-0.0129910707,0.0319402441,0.0990657732,-0.9946765304,0.0052705738,15.5644397736,-4.3336281776,-19.7759933472,-0.6245307922,0.5112460852,-0.6275826097,-0.3510849476,0.4719382226,-0.3719595969,-0.0439863205,-0.0300019979,-0.0191342831,0.4320500195,0.7387349606,0.5086632371,-0.0954391882,15.5644397736,-4.3336281776,-19.7759933472,-0.6245307922,0.5112460852,-0.6275826097,-0.3510849476,0.4719382226,-0.3719595969,-0.0439863205,-0.0300019979,-0.0191342831,0.4320500195,0.7387349606,0.5086632371,-0.0954391882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3603625596,-0.3066499829,0.9964166880,-0.0873935819,0.0014111400,0.2931989133,0.6671679616,0.2362958342,-0.6429065466,
4246.881,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0029297769,-1.0106509924,-0.1460005492,-0.0441908017,-0.4251838624,0.0002508312,0.0070827841,-0.0127459764,0.0319332182,0.0990914330,-0.9946740270,0.0052688736,15.4423656464,-4.4557023048,-19.7149562836,-0.6312448382,0.5116122961,-0.6311227679,-0.3556016684,0.4694967568,-0.3792840242,-0.0482019782,-0.0257757306,-0.0216432810,0.4310654998,0.7382609248,0.5098568797,-0.0971739367,15.4423656464,-4.4557023048,-19.7149562836,-0.6312448382,0.5116122961,-0.6311227679,-0.3556016684,0.4694967568,-0.3792840242,-0.0482019782,-0.0257757306,-0.0216432810,0.4310654998,0.7382609248,0.5098568797,-0.0971739367,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3588976860,-0.3105563521,0.9964164495,-0.0873941481,0.0014108419,0.2932641208,0.6671439409,0.2363629937,-0.6428769231,
4246.894,0.1220740378,0.0000000000,0.9765923023,0.0655537620,0.0025635548,-1.0112613440,-0.1496627778,-0.0448011719,-0.4260383844,0.0009833649,0.0067154285,-0.0133562684,0.0319331400,0.0991076753,-0.9946725368,0.0052688257,15.4423656464,-3.7232582569,-19.5928821564,-0.6361278296,0.5088046193,-0.6339305043,-0.3541367948,0.4709616303,-0.3712271452,-0.0506874323,-0.0247221589,-0.0233584046,0.4300558567,0.7377517223,0.5111279488,-0.0988227129,15.4423656464,-3.7232582569,-19.5928821564,-0.6361278296,0.5088046193,-0.6339305043,-0.3541367948,0.4709616303,-0.3712271452,-0.0506874323,-0.0247221589,-0.0233584046,0.4300558567,0.7377517223,0.5111279488,-0.0988227129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3574327826,-0.3105563521,0.9964166284,-0.0873947144,0.0014100671,0.2933251262,0.6671215892,0.2364257723,-0.6428493857,
4246.907,0.0610370189,-0.0610370189,0.9155552983,0.0651875362,0.0026856288,-1.0107730627,-0.1492965519,-0.0427259132,-0.4213995934,0.0006294772,0.0068244431,-0.0128672123,0.0319276601,0.0991036892,-0.9946731329,0.0052615837,15.6865139008,-1.7090365887,-19.5318470001,-0.6316110492,0.4929349720,-0.6325876713,-0.3512070179,0.4703512788,-0.3685415089,-0.0440049767,-0.0366697609,-0.0206833482,0.4289224744,0.7372797132,0.5124590397,-0.1003660336,15.6865139008,-1.7090365887,-19.5318470001,-0.6316110492,0.4929349720,-0.6325876713,-0.3512070179,0.4703512788,-0.3685415089,-0.0440049767,-0.0366697609,-0.0206833482,0.4289224744,0.7372797132,0.5124590397,-0.1003660336,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3588976860,-0.3105563521,0.9964164495,-0.0873952806,0.0014097691,0.2933898866,0.6670976877,0.2364924848,-0.6428199410,
4246.920,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0028077029,-1.0101627111,-0.1464888453,-0.0411389507,-0.4301889241,0.0010060519,0.0069442312,-0.0122561455,0.0319227502,0.0990796834,-0.9946756363,0.0052591618,15.8696250916,-1.8921475410,-19.7759933472,-0.6291695833,0.4846339226,-0.6262398362,-0.3569445014,0.4687643051,-0.3754997551,-0.0393627882,-0.0409940481,-0.0130257010,0.4277835190,0.7368080616,0.5137746930,-0.1019519940,15.8696250916,-1.8921475410,-19.7759933472,-0.6291695833,0.4846339226,-0.6262398362,-0.3569445014,0.4687643051,-0.3754997551,-0.0393627882,-0.0409940481,-0.0130257010,0.4277835190,0.7368080616,0.5137746930,-0.1019519940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3549913168,-0.2968840599,0.9964163303,-0.0873958170,0.0014092922,0.2934806943,0.6670642495,0.2365861982,-0.6427786946,
