Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4348.762,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0034180731,-1.0104068518,-0.1530808508,-0.0469985045,-0.4284798801,0.0030331388,0.0072014923,-0.0124315023,0.0314061344,0.1011841446,-0.9944810867,0.0050976458,-0.1220740378,0.6103702188,0.3051851094,-0.9394817948,0.3657338321,-0.0646992400,-0.5199133158,0.3057954609,-0.4735251963,-0.0095322132,0.0039050281,0.0040513203,0.2076737732,0.7297797203,-0.0451668017,-0.6499971747,-0.1220740378,0.6103702188,0.3051851094,-0.9394817948,0.3657338321,-0.0646992400,-0.5199133158,0.3057954609,-0.4735251963,-0.0095322132,0.0039050281,0.0040513203,0.2076737732,0.7297797203,-0.0451668017,-0.6499971747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3476668596,-0.3730582595,0.9960607886,-0.0913574696,-0.0020385385,0.2678493261,0.6757032275,0.2065165788,-0.6551916003,
4348.775,0.1831110567,0.0000000000,0.9765923023,0.0670186505,0.0034180731,-1.0110172033,-0.1543015838,-0.0462660603,-0.4246955812,0.0035088137,0.0072084381,-0.0130426884,0.0314119942,0.1011982635,-0.9944795370,0.0051021883,0.0000000000,0.5493331552,0.3051851094,-0.9345988631,0.3623157442,-0.0651875362,-0.5169835687,0.3068941236,-0.4742576480,-0.0046716332,0.0004428029,0.0036330000,0.2076551914,0.7298006415,-0.0452163965,-0.6499761939,0.0000000000,0.5493331552,0.3051851094,-0.9345988631,0.3623157442,-0.0651875362,-0.5169835687,0.3068941236,-0.4742576480,-0.0046716332,0.0004428029,0.0036330000,0.2076551914,0.7298006415,-0.0452163965,-0.6499761939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3457136750,-0.3730582595,0.9960607290,-0.0913579464,-0.0020389557,0.2678314447,0.6757088304,0.2064977139,-0.6551990509,
4348.788,0.1220740378,0.0000000000,0.9765923023,0.0672627985,0.0039063692,-1.0106509924,-0.1546678096,-0.0456556901,-0.4277474284,0.0037391260,0.0076905955,-0.0126773715,0.0314191803,0.1012022793,-0.9944787621,0.0050999639,-0.1220740378,0.0000000000,0.3051851094,-0.9321573377,0.3630481958,-0.0650654659,-0.5238196850,0.3066499829,-0.4666890502,-0.0022486448,0.0011226237,0.0037280098,0.2076417208,0.7297876477,-0.0452751294,-0.6499909163,-0.1220740378,0.0000000000,0.3051851094,-0.9321573377,0.3630481958,-0.0650654659,-0.5238196850,0.3066499829,-0.4666890502,-0.0022486448,0.0011226237,0.0037280098,0.2076417208,0.7297876477,-0.0452751294,-0.6499909163,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3447370827,-0.3691518903,0.9960607290,-0.0913584530,-0.0020393729,0.2678198814,0.6757124662,0.2064853460,-0.6552039385,
4348.801,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0026856288,-1.0112613440,-0.1544236541,-0.0426038392,-0.4306772053,0.0037361532,0.0064697857,-0.0132878423,0.0314208455,0.1011666283,-0.9944824576,0.0050989534,-0.1831110567,-0.4272591472,0.3051851094,-0.9325235486,0.3623157442,-0.0649433881,-0.5195471048,0.3075045049,-0.4747459292,-0.0026264787,0.0003407300,0.0037489980,0.2076307535,0.7297494411,-0.0453347266,-0.6500332952,-0.1831110567,-0.4272591472,0.3051851094,-0.9325235486,0.3623157442,-0.0649433881,-0.5195471048,0.3075045049,-0.4747459292,-0.0026264787,0.0003407300,0.0037489980,0.2076307535,0.7297494411,-0.0453347266,-0.6500332952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3466902673,-0.3691518903,0.9960606098,-0.0913589597,-0.0020397902,0.2678127885,0.6757146716,0.2064775974,-0.6552069783,
4348.814,0.1220740378,-0.0610370189,0.9155552983,0.0668965727,0.0031739250,-1.0105289221,-0.1516159624,-0.0451673940,-0.4250617921,0.0033685118,0.0069549168,-0.0125555396,0.0314216428,0.1011800617,-0.9944810271,0.0050978749,-0.1220740378,-0.6103702188,0.3051851094,-0.9370403290,0.3637806475,-0.0645771697,-0.5157628059,0.3095797598,-0.4720602930,-0.0071520209,0.0017583966,0.0039856955,0.2076288164,0.7297019362,-0.0453848764,-0.6500837207,-0.1220740378,-0.6103702188,0.3051851094,-0.9370403290,0.3637806475,-0.0645771697,-0.5157628059,0.3095797598,-0.4720602930,-0.0071520209,0.0017583966,0.0039856955,0.2076288164,0.7297019362,-0.0453848764,-0.6500837207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3466902673,-0.3691518903,0.9960605502,-0.0913594663,-0.0020402074,0.2678066492,0.6757165790,0.2064708173,-0.6552096605,
4348.827,0.1220740378,-0.0610370189,0.9155552983,0.0662862062,0.0031739250,-1.0101627111,-0.1540574431,-0.0462660603,-0.4260383844,0.0027596056,0.0069517624,-0.0121892691,0.0314209722,0.1011997387,-0.9944790602,0.0050968523,0.3662221134,0.0610370189,0.3662221134,-0.9427778125,0.3675649166,-0.0667745024,-0.5145420432,0.3071382940,-0.4721823931,-0.0129134059,0.0054852366,0.0018079132,0.2075964808,0.7297036648,-0.0454646163,-0.6500865221,0.3662221134,0.0610370189,0.3662221134,-0.9427778125,0.3675649166,-0.0667745024,-0.5145420432,0.3071382940,-0.4721823931,-0.0129134059,0.0054852366,0.0018079132,0.2075964808,0.7297036648,-0.0454646163,-0.6500865221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3496200442,-0.3574327826,0.9960603714,-0.0913599432,-0.0020405054,0.2678338885,0.6757079363,0.2064984590,-0.6551986337,
4348.840,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0029297769,-1.0116275549,-0.1573534310,-0.0485854670,-0.4226203263,0.0028724223,0.0067063784,-0.0136546493,0.0314254723,0.1012340114,-0.9944754243,0.0050977906,0.5493331552,0.4272591472,0.3662221134,-0.9409466982,0.3693960309,-0.0678731650,-0.5162510872,0.3076265752,-0.4710837007,-0.0111150146,0.0072506070,0.0008055717,0.2075578272,0.7297312021,-0.0455514975,-0.6500618458,0.5493331552,0.4272591472,0.3662221134,-0.9409466982,0.3693960309,-0.0678731650,-0.5162510872,0.3076265752,-0.4710837007,-0.0111150146,0.0072506070,0.0008055717,0.2075578272,0.7297312021,-0.0455514975,-0.6500618458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3447370827,-0.3593859673,0.9960604906,-0.0913604796,-0.0020410419,0.2678433061,0.6757050157,0.2065077126,-0.6551949978,
4348.853,0.1220740378,0.0000000000,0.9155552983,0.0676290169,0.0021973327,-1.0110172033,-0.1506393701,-0.0487075411,-0.4255501032,0.0040777028,0.0059756385,-0.0130452514,0.0314327627,0.1012966335,-0.9944688082,0.0051014028,0.6714072227,0.7934812307,0.3051851094,-0.9354533553,0.3685415089,-0.0686056092,-0.5166173577,0.3078707159,-0.4720602930,-0.0056573749,0.0063365698,0.0002414510,0.2075105309,0.7297835350,-0.0456371419,-0.6500121951,0.6714072227,0.7934812307,0.3051851094,-0.9354533553,0.3685415089,-0.0686056092,-0.5166173577,0.3078707159,-0.4720602930,-0.0056573749,0.0063365698,0.0002414510,0.2075105309,0.7297835350,-0.0456371419,-0.6500121951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3466902673,-0.3574327826,0.9960604906,-0.0913609862,-0.0020415783,0.2678628862,0.6756988168,0.2065274417,-0.6551871896,
4348.866,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0018311106,-1.0112613440,-0.1518601030,-0.0443128757,-0.4212774932,0.0037086681,0.0056136008,-0.0132896304,0.0314339735,0.1012929380,-0.9944691062,0.0051035117,0.4272591472,0.4272591472,0.1831110567,-0.9277626872,0.3621936738,-0.0695822015,-0.5168614984,0.3087252378,-0.4756004512,0.0020151138,-0.0000389516,-0.0006344691,0.2074639201,0.7298139334,-0.0457027480,-0.6499883533,0.4272591472,0.4272591472,0.1831110567,-0.9277626872,0.3621936738,-0.0695822015,-0.5168614984,0.3087252378,-0.4756004512,0.0020151138,-0.0000389516,-0.0006344691,0.2074639201,0.7298139334,-0.0457027480,-0.6499883533,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3486434519,-0.3593859673,0.9960604906,-0.0913615227,-0.0020420551,0.2678828835,0.6756924987,0.2065476179,-0.6551792026,
4348.879,0.1220740378,0.0000000000,0.9765923023,0.0677510947,0.0034180731,-1.0108951330,-0.1502731442,-0.0419934690,-0.4284798801,0.0041810051,0.0071968883,-0.0129243731,0.0314422697,0.1012616828,-0.9944720268,0.0051015057,0.1220740378,-0.0610370189,0.1220740378,-0.9253212214,0.3593859673,-0.0698263496,-0.5189367533,0.3076265752,-0.4701071084,0.0044510961,-0.0028598607,-0.0008745641,0.2074265182,0.7298120856,-0.0457547568,-0.6499987245,0.1220740378,-0.0610370189,0.1220740378,-0.9253212214,0.3593859673,-0.0698263496,-0.5189367533,0.3076265752,-0.4701071084,0.0044510961,-0.0028598607,-0.0008745641,0.2074265182,0.7298120856,-0.0457547568,-0.6499987245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3530381322,-0.3691518903,0.9960602522,-0.0913619697,-0.0020423532,0.2678929269,0.6756892204,0.2065575421,-0.6551752090,
4348.892,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0043946654,-1.0107730627,-0.1518601030,-0.0460219122,-0.4286019504,0.0033253953,0.0081650000,-0.0128023624,0.0314431526,0.1012789458,-0.9944702387,0.0050978870,-0.1831110567,-0.7934812307,0.1220740378,-0.9258095026,0.3581652343,-0.0682393909,-0.5174718499,0.3038422763,-0.4777977765,0.0039688945,-0.0040913224,0.0005705953,0.2073872834,0.7297592759,-0.0458191857,-0.6500657797,-0.1831110567,-0.7934812307,0.1220740378,-0.9258095026,0.3581652343,-0.0682393909,-0.5174718499,0.3038422763,-0.4777977765,0.0039688945,-0.0040913224,0.0005705953,0.2073872834,0.7297592759,-0.0458191857,-0.6500657797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3496200442,-0.3691518903,0.9960603714,-0.0913624465,-0.0020430088,0.2678938210,0.6756889820,0.2065580189,-0.6551750898,
4348.905,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0047608875,-1.0102847815,-0.1500289887,-0.0454115421,-0.4278694987,0.0025953054,0.0085209645,-0.0123139024,0.0314424187,0.1012943164,-0.9944687486,0.0050931484,-0.7934812307,-1.9531846046,0.1220740378,-0.9367961884,0.3609729409,-0.0655537620,-0.5212561488,0.3046967983,-0.4696188271,-0.0069938898,-0.0012959838,0.0028708801,0.2073865831,0.7296246290,-0.0458619520,-0.6502141953,-0.7934812307,-1.9531846046,0.1220740378,-0.9367961884,0.3609729409,-0.0655537620,-0.5212561488,0.3046967983,-0.4696188271,-0.0069938898,-0.0012959838,0.0028708801,0.2073865831,0.7296246290,-0.0458619520,-0.6502141953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3525498211,-0.3554795980,0.9960603118,-0.0913629830,-0.0020434260,0.2679330111,0.6756765842,0.2065979540,-0.6551592350,
4348.918,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0043946654,-1.0106509924,-0.1510055810,-0.0452894680,-0.4237189889,0.0030836686,0.0081463531,-0.0126800537,0.0314427540,0.1013059169,-0.9944675565,0.0050893375,-0.7324442267,-2.0142216682,0.1831110567,-0.9437543750,0.3626819551,-0.0644550920,-0.5206457973,0.3065279126,-0.4732810557,-0.0139294267,0.0003955662,0.0035722852,0.2073883265,0.7294858098,-0.0459069684,-0.6503663659,-0.7324442267,-2.0142216682,0.1831110567,-0.9437543750,0.3626819551,-0.0644550920,-0.5206457973,0.3065279126,-0.4732810557,-0.0139294267,0.0003955662,0.0035722852,0.2073883265,0.7294858098,-0.0459069684,-0.6503663659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3486434519,-0.3593859673,0.9960602522,-0.0913635194,-0.0020439029,0.2679523528,0.6756704450,0.2066174448,-0.6551514864,
4348.931,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0029297769,-1.0104068518,-0.1510055810,-0.0477309488,-0.4216437340,0.0024656132,0.0066796732,-0.0124363899,0.0314464197,0.1013553292,-0.9944624305,0.0050903987,-0.5493331552,-1.7700735331,0.2441480756,-0.9512009025,0.3668324947,-0.0646992400,-0.5167394280,0.3042085171,-0.4731589854,-0.0213629007,0.0045157373,0.0029830262,0.2073819488,0.7293635607,-0.0459669568,-0.6505010128,-0.5493331552,-1.7700735331,0.2441480756,-0.9512009025,0.3668324947,-0.0646992400,-0.5167394280,0.3042085171,-0.4731589854,-0.0213629007,0.0045157373,0.0029830262,0.2073819488,0.7293635607,-0.0459669568,-0.6505010128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3471785784,-0.3574327826,0.9960601330,-0.0913640559,-0.0020442605,0.2679726779,0.6756640077,0.2066379488,-0.6551433206,
4348.944,0.1220740378,0.0000000000,0.9765923023,0.0675069466,0.0025635548,-1.0107730627,-0.1514938772,-0.0467543565,-0.4294564724,0.0039158091,0.0063141608,-0.0128035545,0.0314535648,0.1013826728,-0.9944593906,0.0050923643,0.2441480756,0.1220740378,0.3051851094,-0.9533982277,0.3665883243,-0.0676290169,-0.5177159905,0.3051851094,-0.4741355777,-0.0235717297,0.0042455494,0.0000800118,0.2073340118,0.7293685675,-0.0460387431,-0.6505060196,0.2441480756,0.1220740378,0.3051851094,-0.9533982277,0.3665883243,-0.0676290169,-0.5177159905,0.3051851094,-0.4741355777,-0.0235717297,0.0042455494,0.0000800118,0.2073340118,0.7293685675,-0.0460387431,-0.6505060196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3442488015,-0.3574327826,0.9960601330,-0.0913645923,-0.0020446181,0.2679848671,0.6756601334,0.2066500485,-0.6551384926,
4348.957,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0026856288,-1.0110172033,-0.1507614404,-0.0426038392,-0.4284798801,0.0025756285,0.0064356639,-0.0130475760,0.0314523764,0.1013630331,-0.9944615364,0.0050913240,0.5493331552,0.9765923023,0.2441480756,-0.9475386739,0.3651234508,-0.0694601312,-0.5172277093,0.3068941236,-0.4731589854,-0.0177327991,0.0027655065,-0.0015547052,0.2072739154,0.7294316888,-0.0461016707,-0.6504496932,0.5493331552,0.9765923023,0.2441480756,-0.9475386739,0.3651234508,-0.0694601312,-0.5172277093,0.3068941236,-0.4731589854,-0.0177327991,0.0027655065,-0.0015547052,0.2072739154,0.7294316888,-0.0461016707,-0.6504496932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3515732288,-0.3593859673,0.9960600734,-0.0913650692,-0.0020451546,0.2680121362,0.6756514907,0.2066777200,-0.6551275253,
4348.970,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0025635548,-1.0104068518,-0.1524704695,-0.0462660603,-0.4250617921,0.0030533820,0.0063249297,-0.0124378800,0.0314569548,0.1013820320,-0.9944593310,0.0050981045,0.6714072227,1.4038513899,0.1831110567,-0.9372844696,0.3625598848,-0.0682393909,-0.5179601312,0.3062837720,-0.4765770435,-0.0075023174,0.0001921356,-0.0000642538,0.2072014809,0.7295198441,-0.0461680815,-0.6503691077,0.6714072227,1.4038513899,0.1831110567,-0.9372844696,0.3625598848,-0.0682393909,-0.5179601312,0.3062837720,-0.4765770435,-0.0075023174,0.0001921356,-0.0000642538,0.2072014809,0.7295198441,-0.0461680815,-0.6503691077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3501083553,-0.3535264134,0.9960599542,-0.0913655758,-0.0020455122,0.2680480182,0.6756401658,0.2067142874,-0.6551129818,
4348.983,0.1220740378,0.0000000000,0.9765923023,0.0675069466,0.0029297769,-1.0117496252,-0.1518601030,-0.0450453199,-0.4254280329,0.0038936511,0.0066900132,-0.0137816072,0.0314640924,0.1013865992,-0.9944586158,0.0050984076,0.3051851094,0.5493331552,0.0610370189,-0.9287393093,0.3575548530,-0.0677510947,-0.5164952278,0.3048188686,-0.4736472666,0.0010400414,-0.0047998428,0.0005312711,0.2071388662,0.7295534015,-0.0462191068,-0.6503478289,0.3051851094,0.5493331552,0.0610370189,-0.9287393093,0.3575548530,-0.0677510947,-0.5164952278,0.3048188686,-0.4736472666,0.0010400414,-0.0047998428,0.0005312711,0.2071388662,0.7295534015,-0.0462191068,-0.6503478289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3481551707,-0.3554795980,0.9960600138,-0.0913661420,-0.0020459890,0.2680740952,0.6756319404,0.2067407221,-0.6551024914,
4348.996,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0024414808,-1.0105289221,-0.1538132876,-0.0452894680,-0.4284798801,0.0031502172,0.0062029809,-0.0125616193,0.0314694978,0.1013873443,-0.9944583774,0.0050996188,0.0610370189,-0.1831110567,0.1220740378,-0.9328898191,0.3584093750,-0.0657979101,-0.5178380609,0.3092135489,-0.4709616303,-0.0031062365,-0.0039423108,0.0024456531,0.2071080506,0.7295379639,-0.0462544970,-0.6503725648,0.0610370189,-0.1831110567,0.1220740378,-0.9328898191,0.3584093750,-0.0657979101,-0.5178380609,0.3092135489,-0.4709616303,-0.0031062365,-0.0039423108,0.0024456531,0.2071080506,0.7295379639,-0.0462544970,-0.6503725648,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3501083553,-0.3554795980,0.9960599542,-0.0913666487,-0.0020463467,0.2681057751,0.6756219268,0.2067729384,-0.6550896764,
4349.009,0.1220740378,0.0000000000,0.9765923023,0.0667745024,0.0020752586,-1.0102847815,-0.1506393701,-0.0456556901,-0.4254280329,0.0031392053,0.0058398251,-0.0123181939,0.0314747430,0.1014037728,-0.9944565296,0.0051022246,0.0610370189,-0.5493331552,0.3051851094,-0.9419232607,0.3624378145,-0.0665303543,-0.5158848763,0.3072603643,-0.4680318534,-0.0121440887,0.0000572503,0.0016159937,0.2070853859,0.7295008898,-0.0463107713,-0.6504171491,0.0610370189,-0.5493331552,0.3051851094,-0.9419232607,0.3624378145,-0.0665303543,-0.5158848763,0.3072603643,-0.4680318534,-0.0121440887,0.0000572503,0.0016159937,0.2070853859,0.7295008898,-0.0463107713,-0.6504171491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3510849476,-0.3554795980,0.9960598946,-0.0913671851,-0.0020468831,0.2681397200,0.6756111979,0.2068074793,-0.6550759673,
4349.022,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0041505173,-1.0113834143,-0.1500289887,-0.0472426526,-0.4257942438,0.0026426688,0.0079072258,-0.0134173036,0.0314790159,0.1014484167,-0.9944518805,0.0051001469,0.3662221134,0.3662221134,0.3662221134,-0.9427778125,0.3673207760,-0.0706808716,-0.5175939202,0.3070161939,-0.4751121700,-0.0130262971,0.0048860013,-0.0024441630,0.2070468366,0.7295269370,-0.0463889688,-0.6503946781,0.3662221134,0.3662221134,0.3662221134,-0.9427778125,0.3673207760,-0.0706808716,-0.5175939202,0.3070161939,-0.4751121700,-0.0130262971,0.0048860013,-0.0024441630,0.2070468366,0.7295269370,-0.0463889688,-0.6503946781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3471785784,-0.3554795980,0.9960597157,-0.0913676918,-0.0020470619,0.2681627572,0.6756038666,0.2068307996,-0.6550666094,
4349.035,0.1220740378,0.0000000000,0.9155552983,0.0671407208,0.0017090365,-1.0105289221,-0.1497848481,-0.0448011719,-0.4239631295,0.0034845099,0.0054699723,-0.0125636458,0.0314850472,0.1014616489,-0.9944503307,0.0051033143,0.5493331552,0.9765923023,0.1831110567,-0.9378948212,0.3662221134,-0.0711691678,-0.5166173577,0.3094576895,-0.4705954194,-0.0081681609,0.0037619472,-0.0027278960,0.2070028037,0.7295938134,-0.0464412197,-0.6503300667,0.5493331552,0.9765923023,0.1831110567,-0.9378948212,0.3662221134,-0.0711691678,-0.5166173577,0.3094576895,-0.4705954194,-0.0081681609,0.0037619472,-0.0027278960,0.2070028037,0.7295938134,-0.0464412197,-0.6503300667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3457136750,-0.3574327826,0.9960598350,-0.0913682282,-0.0020476580,0.2681772709,0.6755993366,0.2068453133,-0.6550608873,
4349.048,0.1831110567,0.0000000000,0.9765923023,0.0665303543,0.0030518509,-1.0112613440,-0.1512497365,-0.0433362834,-0.4221320152,0.0028648227,0.0068216817,-0.0132966638,0.0314893201,0.1014461070,-0.9944517016,0.0051077236,0.5493331552,1.2817773819,-0.0610370189,-0.9309366345,0.3628040552,-0.0706808716,-0.5208899379,0.3090914786,-0.4672994316,-0.0012220740,0.0003614426,-0.0019859821,0.2069413662,0.7296784520,-0.0464753062,-0.6502521038,0.5493331552,1.2817773819,-0.0610370189,-0.9309366345,0.3628040552,-0.0706808716,-0.5208899379,0.3090914786,-0.4672994316,-0.0012220740,0.0003614426,-0.0019859821,0.2069413662,0.7296784520,-0.0464753062,-0.6502521038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3510849476,-0.3554795980,0.9960595965,-0.0913687050,-0.0020478964,0.2682110071,0.6755886078,0.2068796605,-0.6550471783,
4349.061,0.1220740378,0.0000000000,0.9765923023,0.0677510947,0.0034180731,-1.0106509924,-0.1527146250,-0.0449232459,-0.4262825549,0.0040700734,0.0071843080,-0.0126873255,0.0314972177,0.1014457345,-0.9944515228,0.0051067104,0.1220740378,0.2441480756,-0.1220740378,-0.9288613796,0.3577989936,-0.0660420582,-0.5206457973,0.3093356192,-0.4751121700,0.0008662939,-0.0046038330,0.0026876405,0.2068902254,0.7296890020,-0.0464985035,-0.6502550244,0.1220740378,0.2441480756,-0.1220740378,-0.9288613796,0.3577989936,-0.0660420582,-0.5206457973,0.3093356192,-0.4751121700,0.0008662939,-0.0046038330,0.0026876405,0.2068902254,0.7296890020,-0.0464985035,-0.6502550244,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3501083553,-0.3554795980,0.9960595965,-0.0913692713,-0.0020483136,0.2682414055,0.6755790114,0.2069105506,-0.6550348997,
4349.074,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0036622211,-1.0108951330,-0.1507614404,-0.0457777642,-0.4254280329,0.0028506070,0.0074229990,-0.0129313469,0.0314967446,0.1014684215,-0.9944491982,0.0051046489,-0.1831110567,-0.6714072227,0.0610370189,-0.9338663816,0.3604846299,-0.0654316843,-0.5208899379,0.3105563521,-0.4765770435,-0.0041273236,-0.0019153059,0.0031600893,0.2068698853,0.7296397090,-0.0465305373,-0.6503145099,-0.1831110567,-0.6714072227,0.0610370189,-0.9338663816,0.3604846299,-0.0654316843,-0.5208899379,0.3105563521,-0.4765770435,-0.0041273236,-0.0019153059,0.0031600893,0.2068698853,0.7296397090,-0.0465305373,-0.6503145099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3471785784,-0.3593859673,0.9960595369,-0.0913697481,-0.0020487905,0.2682556510,0.6755744815,0.2069247961,-0.6550292373,
4349.087,0.1220740378,0.0000000000,0.9765923023,0.0665303543,0.0036622211,-1.0117496252,-0.1484420300,-0.0443128757,-0.4228644669,0.0028415322,0.0074182614,-0.0137863755,0.0315014720,0.1014744937,-0.9944485426,0.0051029450,-0.2441480756,-1.0986663103,0.2441480756,-0.9422894716,0.3646351397,-0.0649433881,-0.5175939202,0.3088473082,-0.4798730314,-0.0125468969,0.0022037327,0.0034326166,0.2068598717,0.7295622230,-0.0465844609,-0.6504006386,-0.2441480756,-1.0986663103,0.2441480756,-0.9422894716,0.3646351397,-0.0649433881,-0.5175939202,0.3088473082,-0.4798730314,-0.0125468969,0.0022037327,0.0034326166,0.2068598717,0.7295622230,-0.0465844609,-0.6504006386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3496200442,-0.3593859673,0.9960595369,-0.0913702846,-0.0020492077,0.2682763934,0.6755679250,0.2069457322,-0.6550208926,
4349.100,0.1220740378,0.0000000000,0.9765923023,0.0684835389,0.0028077029,-1.0110172033,-0.1491744816,-0.0448011719,-0.4240851998,0.0047758892,0.0065632393,-0.0130551457,0.0315108299,0.1014842615,-0.9944470525,0.0051039634,0.1831110567,-0.3051851094,0.3662221134,-0.9508346915,0.3692739606,-0.0651875362,-0.5186926126,0.3064058423,-0.4710837007,-0.0211079717,0.0067907870,0.0031277910,0.2068325877,0.7295364738,-0.0466607437,-0.6504326463,0.1831110567,-0.3051851094,0.3662221134,-0.9508346915,0.3692739606,-0.0651875362,-0.5186926126,0.3064058423,-0.4710837007,-0.0211079717,0.0067907870,0.0031277910,0.2068325877,0.7295364738,-0.0466607437,-0.6504326463,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3491317630,-0.3574327826,0.9960594773,-0.0913708210,-0.0020496845,0.2682996988,0.6755605340,0.2069693059,-0.6550115347,
4349.113,0.1220740378,0.0000000000,0.9765923023,0.0664082766,0.0028077029,-1.0106509924,-0.1467330009,-0.0462660603,-0.4226203263,0.0026919395,0.0065627364,-0.0126895308,0.0315149836,0.1015221998,-0.9944431782,0.0051053567,0.4882961512,0.6714072227,0.2441480756,-0.9498580694,0.3693960309,-0.0683614612,-0.5155186653,0.3095797598,-0.4749900699,-0.0201522112,0.0068828762,0.0000862479,0.2067934126,0.7295786142,-0.0467170887,-0.6503942013,0.4882961512,0.6714072227,0.2441480756,-0.9498580694,0.3693960309,-0.0683614612,-0.5155186653,0.3095797598,-0.4749900699,-0.0201522112,0.0068828762,0.0000862479,0.2067934126,0.7295786142,-0.0467170887,-0.6503942013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3486434519,-0.3574327826,0.9960594773,-0.0913712978,-0.0020501614,0.2683216929,0.6755535603,0.2069915533,-0.6550027132,
