Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
3991.041,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0037842952,-1.0111392736,-0.1521042585,-0.0415051728,-0.4281136394,0.0033748820,0.0069801677,-0.0131171346,0.0311218631,0.0928986222,-0.9953010082,0.0045103086,0.1220740378,0.0000000000,0.1831110567,-0.3905148506,-0.8718527555,-0.2811365128,-0.3720816672,0.1145054474,-0.4823145270,0.0166098773,-0.0016454458,-0.0030361414,-0.1324387640,0.4901360869,0.6317119598,-0.5860117674,0.1220740378,0.0000000000,0.1831110567,-0.3905148506,-0.8718527555,-0.2811365128,-0.3720816672,0.1145054474,-0.4823145270,0.0166098773,-0.0016454458,-0.0030361414,-0.1324387640,0.4901360869,0.6317119598,-0.5860117674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.3125095367,-0.3574327826,0.9971914887,-0.0775364488,0.0089049935,0.2376814932,0.6852827072,0.1873053163,-0.6626122594,
3991.054,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0029297769,-1.0107730627,-0.1496627778,-0.0441908017,-0.4271370471,0.0026338771,0.0061265170,-0.0127514005,0.0311258528,0.0929504409,-0.9952960610,0.0045127594,0.1220740378,0.0000000000,0.1831110567,-0.3891720474,-0.8712424040,-0.2815027237,-0.3696402013,0.1171910763,-0.4803613424,0.0179028213,-0.0010133982,-0.0033973455,-0.1324336976,0.4900963306,0.6317448020,-0.5860107541,0.1220740378,0.0000000000,0.1831110567,-0.3891720474,-0.8712424040,-0.2815027237,-0.3696402013,0.1171910763,-0.4803613424,0.0179028213,-0.0010133982,-0.0033973455,-0.1324336976,0.4900963306,0.6317448020,-0.5860107541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3120212555,-0.3554795980,0.9971914291,-0.0775369257,0.0089045763,0.2376955599,0.6852787137,0.1873194426,-0.6626073718,
3991.067,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0045167394,-1.0112613440,-0.1510055810,-0.0429700613,-0.4320200086,0.0033650398,0.0077071846,-0.0132398009,0.0311266743,0.0929751545,-0.9952936769,0.0045104576,0.0610370189,0.0000000000,0.1831110567,-0.3896603286,-0.8714865446,-0.2810144424,-0.3735465705,0.1165807098,-0.4885402918,0.0173667967,-0.0012388825,-0.0028975606,-0.1324310750,0.4900632203,0.6317750216,-0.5860064626,0.0610370189,0.0000000000,0.1831110567,-0.3896603286,-0.8714865446,-0.2810144424,-0.3735465705,0.1165807098,-0.4885402918,0.0173667967,-0.0012388825,-0.0028975606,-0.1324310750,0.4900632203,0.6317750216,-0.5860064626,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3061617017,-0.3554795980,0.9971914291,-0.0775374323,0.0089042783,0.2376908660,0.6852800250,0.1873141676,-0.6626091599,
3991.080,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0041505173,-1.0100406408,-0.1503952146,-0.0434583575,-0.4310434163,0.0033527315,0.0073364838,-0.0120198131,0.0311328694,0.0930083618,-0.9952903986,0.0045098402,0.0610370189,-0.0610370189,0.1831110567,-0.3902707100,-0.8711203337,-0.2802819908,-0.3724478781,0.1187780425,-0.4839015007,0.0167155266,-0.0008547306,-0.0021612942,-0.1324180961,0.4900209606,0.6318092942,-0.5860077739,0.0610370189,-0.0610370189,0.1831110567,-0.3902707100,-0.8711203337,-0.2802819908,-0.3724478781,0.1187780425,-0.4839015007,0.0167155266,-0.0008547306,-0.0021612942,-0.1324180961,0.4900209606,0.6318092942,-0.5860077739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3076265752,-0.3574327826,0.9971913695,-0.0775379092,0.0089039803,0.2376859486,0.6852813959,0.1873086840,-0.6626110673,
3991.093,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0030518509,-1.0105289221,-0.1491744816,-0.0424817652,-0.4255501032,0.0026118010,0.0062388005,-0.0125086308,0.0311369412,0.0930334330,-0.9952878952,0.0045115100,0.1220740378,0.0000000000,0.1831110567,-0.3900265396,-0.8706320524,-0.2808923721,-0.3722037375,0.1136509329,-0.4780419469,0.0169155300,-0.0003464818,-0.0027693510,-0.1324041784,0.4899747670,0.6318460703,-0.5860099196,0.1220740378,0.0000000000,0.1831110567,-0.3900265396,-0.8706320524,-0.2808923721,-0.3722037375,0.1136509329,-0.4780419469,0.0169155300,-0.0003464818,-0.0027693510,-0.1324041784,0.4899747670,0.6318460703,-0.5860099196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.3066499829,-0.3554795980,0.9971913695,-0.0775384009,0.0089036226,0.2376828045,0.6852822900,0.1873050183,-0.6626123190,
3991.106,0.1220740378,-0.0610370189,0.9765923023,0.0664082766,0.0040284432,-1.0107730627,-0.1513718069,-0.0461439863,-0.4226203263,0.0035858527,0.0072115543,-0.0127529502,0.0311380792,0.0931007862,-0.9952815771,0.0045118239,0.1220740378,0.0000000000,0.1831110567,-0.3901486397,-0.8716086149,-0.2811365128,-0.3730582595,0.1147495955,-0.4779198468,0.0167481303,-0.0013025999,-0.0030112863,-0.1323886663,0.4899260104,0.6318847537,-0.5860124826,0.1220740378,0.0000000000,0.1831110567,-0.3901486397,-0.8716086149,-0.2811365128,-0.3730582595,0.1147495955,-0.4779198468,0.0167481303,-0.0013025999,-0.0030112863,-0.1323886663,0.4899260104,0.6318847537,-0.5860124826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.3090914786,-0.3554795980,0.9971913099,-0.0775389224,0.0089033246,0.2376869470,0.6852810979,0.1873088777,-0.6626109481,
3991.119,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0030518509,-1.0110172033,-0.1496627778,-0.0404065065,-0.4234748483,0.0024795160,0.0062359665,-0.0129975677,0.0311418790,0.0930964649,-0.9952818751,0.0045125475,0.1220740378,-0.0610370189,0.1831110567,-0.3905148506,-0.8718527555,-0.2805261314,-0.3684194386,0.1175573021,-0.4803613424,0.0163412690,-0.0015259981,-0.0024063289,-0.1323812157,0.4898864031,0.6319133043,-0.5860164762,0.1220740378,-0.0610370189,0.1831110567,-0.3905148506,-0.8718527555,-0.2805261314,-0.3684194386,0.1175573021,-0.4803613424,0.0163412690,-0.0015259981,-0.0024063289,-0.1323812157,0.4898864031,0.6319133043,-0.5860164762,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.3095797598,-0.3554795980,0.9971913099,-0.0775394440,0.0089027882,0.2376934141,0.6852793097,0.1873151362,-0.6626088023,
3991.132,0.1831110567,0.0000000000,0.9765923023,0.0653096139,0.0031739250,-1.0107730627,-0.1502731442,-0.0451673940,-0.4246955812,0.0024717823,0.0063690720,-0.0127539635,0.0311449561,0.0931537971,-0.9952765107,0.0045201955,0.0610370189,-0.0610370189,0.1831110567,-0.3896603286,-0.8719748259,-0.2811365128,-0.3707388639,0.1143833771,-0.4841456413,0.0171511769,-0.0016295910,-0.0030096173,-0.1323752105,0.4898502231,0.6319441199,-0.5860148072,0.0610370189,-0.0610370189,0.1831110567,-0.3896603286,-0.8719748259,-0.2811365128,-0.3707388639,0.1143833771,-0.4841456413,0.0171511769,-0.0016295910,-0.0030096173,-0.1323752105,0.4898502231,0.6319441199,-0.5860148072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3071382940,-0.3535264134,0.9971911907,-0.0775399208,0.0089026093,0.2376959324,0.6852785349,0.1873173267,-0.6626079679,
3991.145,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0041505173,-1.0105289221,-0.1500289887,-0.0419934690,-0.4227423966,0.0024640486,0.0073411763,-0.0125102401,0.0311489534,0.0931695923,-0.9952747226,0.0045188172,0.1220740378,0.0000000000,0.1831110567,-0.3899044693,-0.8707541227,-0.2806482017,-0.3697622716,0.1208532974,-0.4891506732,0.0168630779,-0.0003887415,-0.0025201142,-0.1323808134,0.4898248017,0.6319642663,-0.5860130191,0.1220740378,0.0000000000,0.1831110567,-0.3899044693,-0.8707541227,-0.2806482017,-0.3697622716,0.1208532974,-0.4891506732,0.0168630779,-0.0003887415,-0.0025201142,-0.1323808134,0.4898248017,0.6319642663,-0.5860130191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.3095797598,-0.3554795980,0.9971911907,-0.0775404423,0.0089023113,0.2377021015,0.6852768064,0.1873232871,-0.6626058817,
3991.158,0.1220740378,0.0000000000,0.9765923023,0.0656758323,0.0042725913,-1.0101627111,-0.1472212970,-0.0410168767,-0.4242072701,0.0028206035,0.0074581774,-0.0121446848,0.0311539508,0.0931805074,-0.9952737689,0.0045170826,0.1220740378,0.0000000000,0.1831110567,-0.3895382583,-0.8717306852,-0.2804040611,-0.3687856793,0.1189001128,-0.4860988259,0.0171825588,-0.0013429523,-0.0022770464,-0.1323859841,0.4897960722,0.6319862604,-0.5860123038,0.1220740378,0.0000000000,0.1831110567,-0.3895382583,-0.8717306852,-0.2804040611,-0.3687856793,0.1189001128,-0.4860988259,0.0171825588,-0.0013429523,-0.0022770464,-0.1323859841,0.4897960722,0.6319862604,-0.5860123038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.3090914786,-0.3593859673,0.9971911311,-0.0775409490,0.0089020133,0.2376981080,0.6852779388,0.1873187572,-0.6626074314,
3991.171,0.1220740378,0.0000000000,0.9765923023,0.0644550920,0.0034180731,-1.0095522404,-0.1506393701,-0.0418713950,-0.4301889241,0.0015961155,0.0066028223,-0.0115344524,0.0311558172,0.0931908935,-0.9952725768,0.0045171678,0.1220740378,0.0000000000,0.1831110567,-0.3895382583,-0.8713644743,-0.2802819908,-0.3686636090,0.1160924137,-0.4845118523,0.0171365440,-0.0009552836,-0.0021558106,-0.1323896945,0.4897662997,0.6320087314,-0.5860118270,0.1220740378,0.0000000000,0.1831110567,-0.3895382583,-0.8713644743,-0.2802819908,-0.3686636090,0.1160924137,-0.4845118523,0.0171365440,-0.0009552836,-0.0021558106,-0.1323896945,0.4897662997,0.6320087314,-0.5860118270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3071382940,-0.3535264134,0.9971912503,-0.0775414407,0.0089014769,0.2377009690,0.6852771640,0.1873212904,-0.6626065969,
3991.184,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0035401471,-1.0104068518,-0.1525925547,-0.0426038392,-0.4262825549,0.0022000000,0.0067234775,-0.0123894811,0.0311590489,0.0932059512,-0.9952710867,0.0045172358,0.0610370189,0.0000000000,0.1831110567,-0.3900265396,-0.8714865446,-0.2806482017,-0.3715933859,0.1174352244,-0.4857325852,0.0166044235,-0.0010594726,-0.0025127232,-0.1323857307,0.4897337556,0.6320379376,-0.5860087872,0.0610370189,0.0000000000,0.1831110567,-0.3900265396,-0.8714865446,-0.2806482017,-0.3715933859,0.1174352244,-0.4857325852,0.0166044235,-0.0010594726,-0.0025127232,-0.1323857307,0.4897337556,0.6320379376,-0.5860087872,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.3105563521,-0.3593859673,0.9971908927,-0.0775419027,0.0089014769,0.2377013415,0.6852769256,0.1873212755,-0.6626064777,
3991.197,0.1220740378,0.0000000000,0.9765923023,0.0662862062,0.0041505173,-1.0108951330,-0.1505172849,-0.0467543565,-0.4264046252,0.0034084320,0.0073294337,-0.0128784776,0.0311650429,0.0932823196,-0.9952637553,0.0045180041,0.1220740378,0.0000000000,0.2441480756,-0.3903927803,-0.8716086149,-0.2804040611,-0.3701284826,0.1145054474,-0.4832911193,0.0162051320,-0.0011658669,-0.0022698939,-0.1323809475,0.4897040725,0.6320602894,-0.5860103965,0.1220740378,0.0000000000,0.2441480756,-0.3903927803,-0.8716086149,-0.2804040611,-0.3701284826,0.1145054474,-0.4832911193,0.0162051320,-0.0011658669,-0.0022698939,-0.1323809475,0.4897040725,0.6320602894,-0.5860103965,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.3105563521,-0.3554795980,0.9971913099,-0.0775424540,0.0089006424,0.2377103567,0.6852745414,0.1873301566,-0.6626035571,
3991.210,0.1220740378,0.0000000000,0.9765923023,0.0661641285,0.0034180731,-1.0110172033,-0.1533249915,-0.0440687276,-0.4345835745,0.0032747462,0.0065962169,-0.0130012631,0.0311707295,0.0933119580,-0.9952607751,0.0045190910,0.1220740378,-0.0610370189,0.1831110567,-0.3894161880,-0.8711203337,-0.2808923721,-0.3691518903,0.1192663386,-0.4874416292,0.0171389282,-0.0006568432,-0.0027604103,-0.1323833317,0.4896747470,0.6320821047,-0.5860108137,0.1220740378,-0.0610370189,0.1831110567,-0.3894161880,-0.8711203337,-0.2808923721,-0.3691518903,0.1192663386,-0.4874416292,0.0171389282,-0.0006568432,-0.0027604103,-0.1323833317,0.4896747470,0.6320821047,-0.5860108137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.3100680709,-0.3574327826,0.9971909523,-0.0775429308,0.0089007020,0.2377136350,0.6852734685,0.1873331517,-0.6626023650,
3991.223,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0035401471,-1.0110172033,-0.1534470618,-0.0411389507,-0.4309213459,0.0021699443,0.0067169215,-0.0130016804,0.0311738942,0.0933034942,-0.9952614903,0.0045184311,0.0610370189,0.0000000000,0.1831110567,-0.3913693726,-0.8713644743,-0.2810144424,-0.3736686409,0.1175573021,-0.4853663743,0.0151480138,-0.0008867979,-0.0028719902,-0.1323722154,0.4896393418,0.6321136951,-0.5860088468,0.0610370189,0.0000000000,0.1831110567,-0.3913693726,-0.8713644743,-0.2810144424,-0.3736686409,0.1175573021,-0.4853663743,0.0151480138,-0.0008867979,-0.0028719902,-0.1323722154,0.4896393418,0.6321136951,-0.5860088468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.3071382940,-0.3593859673,0.9971910715,-0.0775434524,0.0089001060,0.2377030998,0.6852765083,0.1873218268,-0.6626063585,
3991.262,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0025635548,-1.0110172033,-0.1500289887,-0.0416272469,-0.4297006130,0.0025017112,0.0057551912,-0.0130038857,0.0311903879,0.0933005735,-0.9952611923,0.0045273537,0.0610370189,-0.0610370189,0.1831110567,-0.3897823989,-0.8712424040,-0.2806482017,-0.3670766354,0.1202429309,-0.4841456413,0.0166148841,-0.0007108450,-0.0024987757,-0.1323590577,0.4895405769,0.6321929097,-0.5860088468,0.0610370189,-0.0610370189,0.1831110567,-0.3897823989,-0.8712424040,-0.2806482017,-0.3670766354,0.1202429309,-0.4841456413,0.0166148841,-0.0007108450,-0.0024987757,-0.1323590577,0.4895405769,0.6321929097,-0.5860088468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3086031675,-0.3593859673,0.9971908331,-0.0775449276,0.0088992715,0.2376895100,0.6852802634,0.1873065382,-0.6626115441,
3991.275,0.1220740378,-0.0610370189,0.9765923023,0.0668965727,0.0037842952,-1.0104068518,-0.1506393701,-0.0399182104,-0.4249397218,0.0039620996,0.0069732852,-0.0123937726,0.0311928261,0.0932853594,-0.9952625036,0.0045257700,0.1220740378,0.0000000000,0.1831110567,-0.3895382583,-0.8701437712,-0.2802819908,-0.3682973683,0.1189001128,-0.4812158644,0.0168168843,0.0004073977,-0.0021323264,-0.1323561817,0.4895069599,0.6322190762,-0.5860093832,0.1220740378,0.0000000000,0.1831110567,-0.3895382583,-0.8701437712,-0.2802819908,-0.3682973683,0.1189001128,-0.4812158644,0.0168168843,0.0004073977,-0.0021323264,-0.1323561817,0.4895069599,0.6322190762,-0.5860093832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.3076265752,-0.3535264134,0.9971908331,-0.0775454044,0.0088989139,0.2376935482,0.6852791309,0.1873103082,-0.6626102328,
