Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4070.887,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0030518509,-1.0102847815,-0.1547898799,-0.0458998382,-0.4256721735,0.0003326312,0.0076437029,-0.0124319792,0.0323259979,0.0936904103,-0.9951842427,0.0053503281,-7.1413311958,-1.8921475410,-49.9282798767,-0.8036133647,0.5234534740,0.1745658815,-0.5323649049,0.3658559024,-0.4419080317,-0.0465387106,-0.1200972795,0.0595692694,0.1986335218,0.6033532023,-0.2805538177,-0.7197520733,-7.1413311958,-1.8921475410,-49.9282798767,-0.8036133647,0.5234534740,0.1745658815,-0.5323649049,0.3658559024,-0.4419080317,-0.0465387106,-0.1200972795,0.0595692694,0.1986335218,0.6033532023,-0.2805538177,-0.7197520733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3403424323,-0.3593859673,0.9969653487,-0.0806156099,0.0066633821,0.2723602951,0.6744691133,0.2206043303,-0.6499909163,
4070.900,0.1220740378,-0.1220740378,0.9765923023,0.0656758323,0.0028077029,-1.0105289221,-0.1588183194,-0.0446790978,-0.4304330647,0.0003571138,0.0073951422,-0.0126744509,0.0323139504,0.0936997086,-0.9951837659,0.0053472812,-7.6906642914,-2.5025177002,-52.9190940857,-0.8022705913,0.4995269775,0.1656544656,-0.5344401598,0.3635364771,-0.4372692108,-0.0388970375,-0.1362694502,0.0491725057,0.1954998672,0.6043856144,-0.2769852579,-0.7211246490,-7.6906642914,-2.5025177002,-52.9190940857,-0.8022705913,0.4995269775,0.1656544656,-0.5344401598,0.3635364771,-0.4372692108,-0.0388970375,-0.1362694502,0.0491725057,0.1954998672,0.6043856144,-0.2769852579,-0.7211246490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3374126554,-0.3574327826,0.9969652891,-0.0806161165,0.0066628456,0.2723338604,0.6744780540,0.2205764353,-0.6500021815,
4070.913,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0025635548,-1.0104068518,-0.1564989239,-0.0438245796,-0.4272591472,0.0008566380,0.0071471082,-0.0125516653,0.0323084742,0.0937108845,-0.9951829314,0.0053451806,-8.3620719910,-3.1739249229,-54.2008743286,-0.8124027252,0.4918363094,0.1690725386,-0.5355387926,0.3634144068,-0.4286019504,-0.0426753163,-0.1359459162,0.0509434044,0.1923107803,0.6053837538,-0.2732943296,-0.7225518227,-8.3620719910,-3.1739249229,-54.2008743286,-0.8124027252,0.4918363094,0.1690725386,-0.5355387926,0.3634144068,-0.4286019504,-0.0426753163,-0.1359459162,0.0509434044,0.1923107803,0.6053837538,-0.2732943296,-0.7225518227,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3339945674,-0.3593859673,0.9969652295,-0.0806165934,0.0066624880,0.2722941041,0.6744915247,0.2205347270,-0.6500189900,
4070.926,0.1220740378,-0.0610370189,0.9765923023,0.0677510947,0.0024414808,-1.0108951330,-0.1578417271,-0.0434583575,-0.4246955812,0.0024471879,0.0070224716,-0.0130397081,0.0323068202,0.0937087834,-0.9951831698,0.0053436677,-8.9724416733,-4.1505174637,-54.8722801208,-0.8336436152,0.4843897820,0.1729789078,-0.5373699069,0.3621936738,-0.4361705482,-0.0575703382,-0.1351785660,0.0530138910,0.1890885532,0.6063209176,-0.2695112526,-0.7240359187,-8.9724416733,-4.1505174637,-54.8722801208,-0.8336436152,0.4843897820,0.1729789078,-0.5373699069,0.3621936738,-0.4361705482,-0.0575703382,-0.1351785660,0.0530138910,0.1890885532,0.6063209176,-0.2695112526,-0.7240359187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3335062861,-0.3691518903,0.9969651699,-0.0806170702,0.0066620111,0.2722314596,0.6745127439,0.2204692811,-0.6500453949,
4070.939,0.1220740378,-0.1220740378,0.9765923023,0.0665303543,0.0026856288,-1.0117496252,-0.1578417271,-0.0428479873,-0.4238410592,0.0012469217,0.0072628730,-0.0138928294,0.0322968401,0.0936991572,-0.9951844215,0.0053405263,-9.3386640549,-4.3946652412,-54.3839836121,-0.8797875643,0.4806054831,0.1773735732,-0.5374919772,0.3570665717,-0.4337290525,-0.0974630117,-0.1306796670,0.0555280298,0.1858855486,0.6072278023,-0.2656984031,-0.7255131602,-9.3386640549,-4.3946652412,-54.3839836121,-0.8797875643,0.4806054831,0.1773735732,-0.5374919772,0.3570665717,-0.4337290525,-0.0974630117,-0.1306796670,0.0555280298,0.1858855486,0.6072278023,-0.2656984031,-0.7255131602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3354594707,-0.3691518903,0.9969651103,-0.0806176364,0.0066616535,0.2721748948,0.6745319366,0.2204101235,-0.6500692368,
4070.952,0.1220740378,-0.1220740378,0.9765923023,0.0665303543,0.0036622211,-1.0113834143,-0.1539353579,-0.0418713950,-0.4300668240,0.0012671798,0.0082309078,-0.0135252476,0.0322872102,0.0936866328,-0.9951859117,0.0053349063,-8.9724416733,-3.0518510342,-53.8956871033,-0.8955351710,0.4760887623,0.1782280952,-0.5433515310,0.3541367948,-0.4307992756,-0.1070659757,-0.1269179583,0.0547489077,0.1827175915,0.6082018018,-0.2619061172,-0.7268795371,-8.9724416733,-3.0518510342,-53.8956871033,-0.8955351710,0.4760887623,0.1782280952,-0.5433515310,0.3541367948,-0.4307992756,-0.1070659757,-0.1269179583,0.0547489077,0.1827175915,0.6082018018,-0.2619061172,-0.7268795371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3330179751,-0.3593859673,0.9969651699,-0.0806181431,0.0066611171,0.2721330822,0.6745461226,0.2203662843,-0.6500869393,
4070.965,0.1220740378,-0.1220740378,1.0376293659,0.0675069466,0.0018311106,-1.0112613440,-0.1568651348,-0.0419934690,-0.4240851998,0.0022591278,0.0064010131,-0.0134022236,0.0322796218,0.0936635509,-0.9951883554,0.0053340406,-8.6062192917,-1.0376293659,-53.7125778198,-0.8956572413,0.4680318534,0.1792046875,-0.5387127399,0.3543809354,-0.4340952933,-0.1011146307,-0.1266777813,0.0544190854,0.1796215773,0.6092972159,-0.2580854595,-0.7280995250,-8.6062192917,-1.0376293659,-53.7125778198,-0.8956572413,0.4680318534,0.1792046875,-0.5387127399,0.3543809354,-0.4340952933,-0.1011146307,-0.1266777813,0.0544190854,0.1796215773,0.6092972159,-0.2580854595,-0.7280995250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3320413828,-0.3593859673,0.9969651103,-0.0806186497,0.0066607594,0.2720890045,0.6745610237,0.2203201056,-0.6501055360,
4070.978,0.1220740378,-0.1220740378,0.9765923023,0.0654316843,0.0025635548,-1.0106509924,-0.1536912173,-0.0421155430,-0.4306772053,0.0002091005,0.0071303449,-0.0127902031,0.0322672315,0.0936549529,-0.9951896071,0.0053310255,-8.4841451645,2.8687398434,-54.8722801208,-0.8943144083,0.4419080317,0.1750541776,-0.5450605750,0.3537705541,-0.4293344021,-0.0935440660,-0.1442345083,0.0495446175,0.1765127480,0.6106651425,-0.2541203499,-0.7291076779,-8.4841451645,2.8687398434,-54.8722801208,-0.8943144083,0.4419080317,0.1750541776,-0.5450605750,0.3537705541,-0.4293344021,-0.0935440660,-0.1442345083,0.0495446175,0.1765127480,0.6106651425,-0.2541203499,-0.7291076779,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3315531015,-0.3593859673,0.9969650507,-0.0806191564,0.0066602826,0.2720438242,0.6745763421,0.2202727646,-0.6501246095,
4070.991,0.1220740378,-0.1831110567,1.0376293659,0.0678731650,0.0028077029,-1.0117496252,-0.1573534310,-0.0439466536,-0.4267708361,0.0026747361,0.0073708971,-0.0138872266,0.0322553590,0.0936552510,-0.9951899648,0.0053281095,-8.8503675461,3.8453321457,-55.7267990112,-0.9004181027,0.4261604548,0.1713919491,-0.5499435663,0.3487655222,-0.4277474284,-0.0933825970,-0.1511976123,0.0452934355,0.1733702868,0.6120987535,-0.2500596344,-0.7300630212,-8.8503675461,3.8453321457,-55.7267990112,-0.9004181027,0.4261604548,0.1713919491,-0.5499435663,0.3487655222,-0.4277474284,-0.0933825970,-0.1511976123,0.0452934355,0.1733702868,0.6120987535,-0.2500596344,-0.7300630212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3339945674,-0.3554795980,0.9969649315,-0.0806196928,0.0066599250,0.2720139921,0.6745864153,0.2202413380,-0.6501372457,
4071.004,0.1220740378,-0.1831110567,1.0376293659,0.0677510947,0.0028077029,-1.0117496252,-0.1549119502,-0.0450453199,-0.4295785427,0.0025772899,0.0073673176,-0.0138856173,0.0322431363,0.0936762616,-0.9951884151,0.0053258496,-9.3997011185,5.1271095276,-56.2150955200,-0.9129917026,0.4177373648,0.1668752134,-0.5507980585,0.3449812233,-0.4279915690,-0.0996990204,-0.1506808996,0.0403628647,0.1702515334,0.6136113405,-0.2459043413,-0.7309381366,-9.3997011185,5.1271095276,-56.2150955200,-0.9129917026,0.4177373648,0.1668752134,-0.5507980585,0.3449812233,-0.4279915690,-0.0996990204,-0.1506808996,0.0403628647,0.1702515334,0.6136113405,-0.2459043413,-0.7309381366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3305765092,-0.3554795980,0.9969648719,-0.0806201994,0.0066595078,0.2719751894,0.6745995283,0.2202006280,-0.6501536369,
4071.017,0.1220740378,-0.1831110567,0.9765923023,0.0664082766,0.0017090365,-1.0118716955,-0.1528366953,-0.0421155430,-0.4281136394,0.0012655556,0.0062698089,-0.0140056014,0.0322276130,0.0936708227,-0.9951894283,0.0053247884,-10.0711078644,8.8503675461,-55.9099082947,-0.9315469861,0.4035767615,0.1646778733,-0.5501877069,0.3404645026,-0.4311655164,-0.1120137572,-0.1558270752,0.0382570177,0.1672566235,0.6153409481,-0.2416382581,-0.7315980196,-10.0711078644,8.8503675461,-55.9099082947,-0.9315469861,0.4035767615,0.1646778733,-0.5501877069,0.3404645026,-0.4311655164,-0.1120137572,-0.1558270752,0.0382570177,0.1672566235,0.6153409481,-0.2416382581,-0.7315980196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3310647905,-0.3593859673,0.9969650507,-0.0806206763,0.0066588521,0.2719295025,0.6746150255,0.2201527804,-0.6501730084,
4071.030,0.1220740378,-0.1831110567,0.9765923023,0.0649433881,0.0028077029,-1.0107730627,-0.1557664722,-0.0443128757,-0.4336069822,-0.0001615360,0.0073641860,-0.0129045248,0.0322089046,0.0936841220,-0.9951887727,0.0053213066,-10.3152561188,10.7425155640,-55.4216117859,-0.9418011904,0.4004028440,0.1646778733,-0.5518967509,0.3397320509,-0.4371471405,-0.1161410213,-0.1500027776,0.0386284739,0.1643624753,0.6171611547,-0.2373422831,-0.7321268320,-10.3152561188,10.7425155640,-55.4216117859,-0.9418011904,0.4004028440,0.1646778733,-0.5518967509,0.3397320509,-0.4371471405,-0.1161410213,-0.1500027776,0.0386284739,0.1643624753,0.6171611547,-0.2373422831,-0.7321268320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3281350136,-0.3691518903,0.9969648123,-0.0806211233,0.0066585541,0.2718540430,0.6746404767,0.2200740725,-0.6502046585,
4071.043,0.1220740378,-0.1831110567,0.9155552983,0.0651875362,0.0031739250,-1.0105289221,-0.1562547684,-0.0463881344,-0.4366588295,0.0001188740,0.0077236313,-0.0126580000,0.0321909152,0.0937270969,-0.9951854348,0.0053176163,-10.3152561188,13.0008850098,-54.7502059937,-0.9469283223,0.3919797242,0.1691946238,-0.5534836650,0.3407086432,-0.4314096570,-0.1152589321,-0.1494663656,0.0438489765,0.1615748852,0.6190876961,-0.2330271602,-0.7325069308,-10.3152561188,13.0008850098,-54.7502059937,-0.9469283223,0.3919797242,0.1691946238,-0.5534836650,0.3407086432,-0.4314096570,-0.1152589321,-0.1494663656,0.0438489765,0.1615748852,0.6190876961,-0.2330271602,-0.7325069308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3295999169,-0.3691518903,0.9969648123,-0.0806216300,0.0066580772,0.2717834711,0.6746643782,0.2200004011,-0.6502343416,
4071.056,0.1220740378,-0.1831110567,0.9765923023,0.0655537620,0.0040284432,-1.0129703283,-0.1551561058,-0.0416272469,-0.4297006130,0.0005202219,0.0085679134,-0.0150970221,0.0321739875,0.0937083289,-0.9951875806,0.0053102607,-9.2165899277,17.5786609650,-53.6515388489,-0.9654835463,0.3825800419,0.1771294326,-0.5572679639,0.3368022740,-0.4184698164,-0.1278973818,-0.1500111222,0.0532568544,0.1588793397,0.6212698221,-0.2287606895,-0.7325937748,-9.2165899277,17.5786609650,-53.6515388489,-0.9654835463,0.3825800419,0.1771294326,-0.5572679639,0.3368022740,-0.4184698164,-0.1278973818,-0.1500111222,0.0532568544,0.1588793397,0.6212698221,-0.2287606895,-0.7325937748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3261818290,-0.3691518903,0.9969648719,-0.0806221366,0.0066576600,0.2717038691,0.6746913195,0.2199173570,-0.6502677798,
4071.069,0.1220740378,-0.1831110567,0.9155552983,0.0637226477,0.0026856288,-1.0107730627,-0.1554002464,-0.0408948027,-0.4257942438,-0.0012677237,0.0072208084,-0.0128969550,0.0321527831,0.0936857089,-0.9951906800,0.0053053610,-8.2399978638,19.7149562836,-53.2242813110,-0.9747611880,0.3783074319,0.1768852770,-0.5550706387,0.3346049488,-0.4297006130,-0.1313577890,-0.1454702318,0.0549211204,0.1562182158,0.6235752702,-0.2245347202,-0.7325147986,-8.2399978638,19.7149562836,-53.2242813110,-0.9747611880,0.3783074319,0.1768852770,-0.5550706387,0.3346049488,-0.4297006130,-0.1313577890,-0.1454702318,0.0549211204,0.1562182158,0.6235752702,-0.2245347202,-0.7325147986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3315531015,-0.3730582595,0.9969648123,-0.0806226134,0.0066571832,0.2716309428,0.6747159362,0.2198412567,-0.6502984166,
4071.082,0.1220740378,-0.1831110567,0.9155552983,0.0644550920,0.0017090365,-1.0107730627,-0.1580858827,-0.0395519882,-0.4248176515,-0.0004958808,0.0062447581,-0.0128943920,0.0321333706,0.0936387479,-0.9951955676,0.0053022639,-7.0802941322,22.5226593018,-52.7970199585,-0.9746391177,0.3722037375,0.1712698787,-0.5575121045,0.3348490894,-0.4311655164,-0.1255071163,-0.1428145468,0.0517822355,0.1535912305,0.6260524988,-0.2203597873,-0.7322250605,-7.0802941322,22.5226593018,-52.7970199585,-0.9746391177,0.3722037375,0.1712698787,-0.5575121045,0.3348490894,-0.4311655164,-0.1255071163,-0.1428145468,0.0517822355,0.1535912305,0.6260524988,-0.2203597873,-0.7322250605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3276467323,-0.3711050749,0.9969648123,-0.0806230605,0.0066567063,0.2715519071,0.6747426391,0.2197588235,-0.6503316164,
4071.095,0.1220740378,-0.1220740378,0.9155552983,0.0643330216,0.0015869625,-1.0097965002,-0.1535691470,-0.0416272469,-0.4234748483,-0.0005891174,0.0061238185,-0.0119159818,0.0321189798,0.0936317742,-0.9951967001,0.0053012483,-5.0050354004,29.2977695465,-51.6373176575,-1.0229804516,0.3735465705,0.1378215849,-0.5544602871,0.3319193125,-0.4325083196,-0.1681550741,-0.1328635514,0.0222064555,0.1510433555,0.6290134192,-0.2162834853,-0.7314324975,-5.0050354004,29.2977695465,-51.6373176575,-1.0229804516,0.3735465705,0.1378215849,-0.5544602871,0.3319193125,-0.4325083196,-0.1681550741,-0.1328635514,0.0222064555,0.1510433555,0.6290134192,-0.2162834853,-0.7314324975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3271584213,-0.3750114441,0.9969647527,-0.0806235671,0.0066562891,0.2714630663,0.6747726202,0.2196662128,-0.6503688693,
4071.108,0.1220740378,-0.1220740378,0.9155552983,0.0638447255,0.0041505173,-1.0115054846,-0.1588183194,-0.0413830988,-0.4295785427,-0.0010457933,0.0086758528,-0.0136228204,0.0321038924,0.0936058015,-0.9951996803,0.0052931872,-3.8453321457,34.3638420105,-50.2334671021,-1.0240790844,0.3695181012,0.1240272224,-0.5542161465,0.3275246322,-0.4333628416,-0.1637021899,-0.1284942031,0.0132242143,0.1486206651,0.6322755814,-0.2122970521,-0.7302830815,-3.8453321457,34.3638420105,-50.2334671021,-1.0240790844,0.3695181012,0.1240272224,-0.5542161465,0.3275246322,-0.4333628416,-0.1637021899,-0.1284942031,0.0132242143,0.1486206651,0.6322755814,-0.2122970521,-0.7302830815,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3291116059,-0.3711050749,0.9969646931,-0.0806240737,0.0066558719,0.2713885903,0.6747977734,0.2195884883,-0.6504001021,
4071.121,0.1220740378,-0.1220740378,0.9155552983,0.0637226477,0.0025635548,-1.0104068518,-0.1544236541,-0.0410168767,-0.4273812175,-0.0011361390,0.0070852432,-0.0125221610,0.0320883431,0.0935878158,-0.9952018857,0.0052893008,-2.5025177002,39.4909515381,-49.0737648010,-1.0261543989,0.3543809354,0.1254921108,-0.5550706387,0.3234961927,-0.4354380965,-0.1603365541,-0.1353673637,0.0203954726,0.1462832838,0.6358268261,-0.2083744705,-0.7288000584,-2.5025177002,39.4909515381,-49.0737648010,-1.0261543989,0.3543809354,0.1254921108,-0.5550706387,0.3234961927,-0.4354380965,-0.1603365541,-0.1353673637,0.0203954726,0.1462832838,0.6358268261,-0.2083744705,-0.7288000584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3281350136,-0.3730582595,0.9969646335,-0.0806245804,0.0066555142,0.2713079154,0.6748250127,0.2195043564,-0.6504338980,
4071.134,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0015869625,-1.0100406408,-0.1554002464,-0.0397961363,-0.4295785427,-0.0023300499,0.0061098398,-0.0121541619,0.0320751071,0.0935507044,-0.9952058196,0.0052874363,0.4272591472,47.7309494019,-48.3413200378,-1.0019837618,0.3321634531,0.1184118167,-0.5539720058,0.3267922103,-0.4375133514,-0.1307592988,-0.1494247019,0.0205482617,0.1439949423,0.6399043202,-0.2045361400,-0.7267717719,0.4272591472,47.7309494019,-48.3413200378,-1.0019837618,0.3321634531,0.1184118167,-0.5539720058,0.3267922103,-0.4375133514,-0.1307592988,-0.1494247019,0.0205482617,0.1439949423,0.6399043202,-0.2045361400,-0.7267717719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3256935477,-0.3711050749,0.9969645739,-0.0806250572,0.0066552162,0.2712252140,0.6748529077,0.2194181234,-0.6504685283,
4071.147,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0023194067,-1.0126041174,-0.1571092904,-0.0388195440,-0.4289681613,-0.0014628842,0.0068398686,-0.0147168636,0.0320692025,0.0934967473,-0.9952111244,0.0052839010,1.8311105967,50.9659118652,-48.3413200378,-0.9988097548,0.3267922103,0.1142612994,-0.5531174541,0.3222754598,-0.4386120141,-0.1222810745,-0.1466328800,0.0242676437,0.1416881680,0.6441656351,-0.2007439137,-0.7245145440,1.8311105967,50.9659118652,-48.3413200378,-0.9988097548,0.3267922103,0.1142612994,-0.5531174541,0.3222754598,-0.4386120141,-0.1222810745,-0.1466328800,0.0242676437,0.1416881680,0.6441656351,-0.2007439137,-0.7245145440,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3256935477,-0.3691518903,0.9969645739,-0.0806255341,0.0066546202,0.2711470127,0.6748792529,0.2193365544,-0.6505013108,
4071.160,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0019531846,-1.0099185705,-0.1561326981,-0.0397961363,-0.4314096570,-0.0006008148,0.0064730253,-0.0120307803,0.0320656747,0.0934577435,-0.9952149391,0.0052819806,3.1128878593,54.0788002014,-48.2192459106,-0.9973449111,0.3241065741,0.1069368571,-0.5518967509,0.3208105862,-0.4447157085,-0.1156427860,-0.1411754191,0.0254348963,0.1393848509,0.6486034393,-0.1969947517,-0.7220268846,3.1128878593,54.0788002014,-48.2192459106,-0.9973449111,0.3241065741,0.1069368571,-0.5518967509,0.3208105862,-0.4447157085,-0.1156427860,-0.1411754191,0.0254348963,0.1393848509,0.6486034393,-0.1969947517,-0.7220268846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3237403631,-0.3750114441,0.9969645143,-0.0806260407,0.0066542625,0.2710514367,0.6749114394,0.2192369550,-0.6505413055,
4071.173,0.1220740378,0.0000000000,0.9155552983,0.0651875362,0.0020752586,-1.0107730627,-0.1566209942,-0.0427259132,-0.4361705482,0.0003787503,0.0065938858,-0.0128850937,0.0320642665,0.0934543684,-0.9952152967,0.0052811280,4.8219246864,59.4500579834,-47.5478363037,-1.0034486055,0.3050630093,0.0825220495,-0.5482345223,0.3160496950,-0.4434949756,-0.1166892052,-0.1521112025,0.0105947405,0.1370932013,0.6533874273,-0.1933020353,-0.7191447020,4.8219246864,59.4500579834,-47.5478363037,-1.0034486055,0.3050630093,0.0825220495,-0.5482345223,0.3160496950,-0.4434949756,-0.1166892052,-0.1521112025,0.0105947405,0.1370932013,0.6533874273,-0.1933020353,-0.7191447020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3271584213,-0.3711050749,0.9969644547,-0.0806265473,0.0066538453,0.2709735334,0.6749376655,0.2191556990,-0.6505739093,
4071.186,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0017090365,-1.0108951330,-0.1538132876,-0.0419934690,-0.4314096570,-0.0002256185,0.0062282654,-0.0130067468,0.0320612676,0.0934506729,-0.9952157140,0.0052810274,5.4933319092,61.5863533020,-46.7543563843,-1.0126041174,0.2924894094,0.0697042793,-0.5481124520,0.3140965104,-0.4515518546,-0.1209912896,-0.1566351354,0.0077961534,0.1348350197,0.6582732797,-0.1896486282,-0.7160820961,5.4933319092,61.5863533020,-46.7543563843,-1.0126041174,0.2924894094,0.0697042793,-0.5481124520,0.3140965104,-0.4515518546,-0.1209912896,-0.1566351354,0.0077961534,0.1348350197,0.6582732797,-0.1896486282,-0.7160820961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3237403631,-0.3750114441,0.9969644547,-0.0806270242,0.0066534877,0.2708785534,0.6749696732,0.2190567255,-0.6506136060,
4071.199,0.1220740378,0.0610370189,0.9765923023,0.0664082766,0.0039063692,-1.0107730627,-0.1543015838,-0.0422376171,-0.4293344021,0.0015918314,0.0084160343,-0.0128855109,0.0320685580,0.0934441388,-0.9952161312,0.0052766944,6.2868127823,63.4174613953,-45.7167282104,-1.0122379065,0.2790612578,0.0579851680,-0.5471358299,0.3164159060,-0.4492324591,-0.1160109043,-0.1621185839,0.0064917020,0.1326322854,0.6632378697,-0.1860463321,-0.7128502131,6.2868127823,63.4174613953,-45.7167282104,-1.0122379065,0.2790612578,0.0579851680,-0.5471358299,0.3164159060,-0.4492324591,-0.1160109043,-0.1621185839,0.0064917020,0.1326322854,0.6632378697,-0.1860463321,-0.7128502131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3212988675,-0.3711050749,0.9969643950,-0.0806275308,0.0066530704,0.2707850337,0.6750011444,0.2189592719,-0.6506527066,
4071.212,0.1220740378,0.0000000000,0.9765923023,0.0673848689,0.0034180731,-1.0112613440,-0.1560106277,-0.0396740623,-0.4238410592,0.0025608093,0.0079206452,-0.0133742690,0.0320729129,0.0934007838,-0.9952201843,0.0052721207,8.6062192917,63.5395355225,-44.9842834473,-0.9869685769,0.2514725327,0.0517593920,-0.5472579002,0.3075045049,-0.4560686052,-0.0863494873,-0.1817981005,0.0108879507,0.1302978545,0.6681772470,-0.1826138347,-0.7095478773,8.6062192917,63.5395355225,-44.9842834473,-0.9869685769,0.2514725327,0.0517593920,-0.5472579002,0.3075045049,-0.4560686052,-0.0863494873,-0.1817981005,0.0108879507,0.1302978545,0.6681772470,-0.1826138347,-0.7095478773,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3252052367,-0.3750114441,0.9969643950,-0.0806280375,0.0066527128,0.2706945539,0.6750316024,0.2188649774,-0.6506904960,
4071.225,0.1220740378,0.0610370189,0.9765923023,0.0666524246,0.0020752586,-1.0115054846,-0.1557664722,-0.0400402844,-0.4275032878,0.0018138736,0.0065774019,-0.0136193633,0.0320803672,0.0933620930,-0.9952234030,0.0052713412,9.6438493729,62.6850166321,-45.2894668579,-0.9746391177,0.2461012602,0.0461439863,-0.5433515310,0.3053071797,-0.4526505470,-0.0698139071,-0.1791950464,0.0158463493,0.1278850734,0.6730338335,-0.1792233884,-0.7062536478,9.6438493729,62.6850166321,-45.2894668579,-0.9746391177,0.2461012602,0.0461439863,-0.5433515310,0.3053071797,-0.4526505470,-0.0698139071,-0.1791950464,0.0158463493,0.1278850734,0.6730338335,-0.1792233884,-0.7062536478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3256935477,-0.3593859673,0.9969643354,-0.0806285143,0.0066522956,0.2706397176,0.6750500202,0.2188076526,-0.6507134438,
