Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4028.676,0.1831110567,0.0610370189,0.9155552983,0.0655537620,0.0031739250,-1.0104068518,-0.1479537338,-0.0438245796,-0.4331187010,0.0009152964,0.0072571007,-0.0125059485,0.0319933891,0.0946942270,-0.9951012135,0.0050961422,0.1220740378,2.1973326206,3.7232582569,-0.6770226359,0.7405011058,0.1811578721,-0.5066072345,0.3881954551,-0.4388561547,0.1879449487,0.2576234043,0.0425419658,0.3899749517,0.6560772657,0.0223164037,-0.6459314823,0.1220740378,2.1973326206,3.7232582569,-0.6770226359,0.7405011058,0.1811578721,-0.5066072345,0.3881954551,-0.4388561547,0.1879449487,0.2576234043,0.0425419658,0.3899749517,0.6560772657,0.0223164037,-0.6459314823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3545030057,-0.3711050749,0.9970876575,-0.0789678395,0.0079081655,0.2461598217,0.6828039289,0.1948741525,-0.6598873138,
4028.689,0.1220740378,0.0610370189,0.9765923023,0.0668965727,0.0010986663,-1.0110172033,-0.1518601030,-0.0407727286,-0.4272591472,0.0022411942,0.0051883021,-0.0131174326,0.0320016146,0.0946721360,-0.9951032996,0.0050994498,0.1220740378,1.8921475410,4.2115545273,-0.6731162667,0.7423322201,0.1855525374,-0.5075838566,0.3906369209,-0.4365367591,0.1907431483,0.2574621439,0.0469811559,0.3900580704,0.6561408639,0.0208991412,-0.6458640695,0.1220740378,1.8921475410,4.2115545273,-0.6731162667,0.7423322201,0.1855525374,-0.5075838566,0.3906369209,-0.4365367591,0.1907431483,0.2574621439,0.0469811559,0.3900580704,0.6561408639,0.0208991412,-0.6458640695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3535264134,-0.3711050749,0.9970878959,-0.0789683759,0.0079074502,0.2462776005,0.6827691793,0.1949955374,-0.6598436236,
4028.702,0.1220740378,0.0610370189,0.9765923023,0.0670186505,0.0019531846,-1.0106509924,-0.1510055810,-0.0443128757,-0.4228644669,0.0023457855,0.0060450253,-0.0127523541,0.0320100859,0.0947006941,-0.9951001406,0.0051022982,-0.1220740378,1.0376293659,4.2725911140,-0.6585894227,0.7373272181,0.1833552122,-0.5063630939,0.3889278769,-0.4397106767,0.2041193843,0.2504435182,0.0446757674,0.3901626468,0.6561443210,0.0194492172,-0.6458427310,-0.1220740378,1.0376293659,4.2725911140,-0.6585894227,0.7373272181,0.1833552122,-0.5063630939,0.3889278769,-0.4397106767,0.2041193843,0.2504435182,0.0446757674,0.3901626468,0.6561443210,0.0194492172,-0.6458427310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3554795980,-0.3691518903,0.9970874786,-0.0789689422,0.0079073906,0.2464042753,0.6827316284,0.1951261461,-0.6597963572,
4028.715,0.1831110567,0.1220740378,0.9765923023,0.0687276870,0.0039063692,-1.0115054846,-0.1489303261,-0.0429700613,-0.4261604548,0.0040186569,0.0080014104,-0.0136092305,0.0320278779,0.0947171748,-0.9950979352,0.0051061413,-0.2441480756,0.9155552983,3.8453321457,-0.6576128602,0.7354961038,0.1790826172,-0.5078279972,0.3912473023,-0.4425183833,0.2039824128,0.2466780543,0.0402864069,0.3902445734,0.6561401486,0.0180325508,-0.6458384395,-0.2441480756,0.9155552983,3.8453321457,-0.6576128602,0.7354961038,0.1790826172,-0.5078279972,0.3912473023,-0.4425183833,0.2039824128,0.2466780543,0.0402864069,0.3902445734,0.6561401486,0.0180325508,-0.6458384395,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3564561903,-0.3750114441,0.9970877171,-0.0789694786,0.0079066753,0.2465193868,0.6826976538,0.1952447891,-0.6597536206,
4028.728,0.1831110567,0.0610370189,0.9155552983,0.0683614612,0.0032959990,-1.0116275549,-0.1500289887,-0.0429700613,-0.4326303899,0.0036288500,0.0073965564,-0.0137327909,0.0320392810,0.0947337523,-0.9950960875,0.0051105414,-0.2441480756,0.9765923023,3.4180731773,-0.6595660448,0.7328104377,0.1762749106,-0.5051423907,0.3896603286,-0.4394665360,0.2009640336,0.2421454787,0.0373849422,0.3902934790,0.6561411023,0.0166527871,-0.6458451748,-0.2441480756,0.9765923023,3.4180731773,-0.6595660448,0.7328104377,0.1762749106,-0.5051423907,0.3896603286,-0.4394665360,0.2009640336,0.2421454787,0.0373849422,0.3902934790,0.6561411023,0.0166527871,-0.6458451748,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3540147245,-0.3750114441,0.9970875978,-0.0789700449,0.0079064369,0.2466279566,0.6826654673,0.1953566670,-0.6597131491,
4028.741,0.1831110567,0.0000000000,0.9155552983,0.0681173131,0.0037842952,-1.0108951330,-0.1507614404,-0.0430921353,-0.4311655164,0.0033728629,0.0078879204,-0.0130011439,0.0320449583,0.0947499722,-0.9950942993,0.0051131551,0.0610370189,1.2817773819,3.4180731773,-0.6704306006,0.7340312004,0.1771294326,-0.5024567246,0.3950316012,-0.4461806118,0.1890598536,0.2415521443,0.0382230729,0.3903238773,0.6561678648,0.0152957104,-0.6458331347,0.0610370189,1.2817773819,3.4180731773,-0.6704306006,0.7340312004,0.1771294326,-0.5024567246,0.3950316012,-0.4461806118,0.1890598536,0.2415521443,0.0382230729,0.3903238773,0.6561678648,0.0152957104,-0.6458331347,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3569445014,-0.3730582595,0.9970875978,-0.0789706409,0.0079060197,0.2467476428,0.6826300025,0.1954800338,-0.6596685648,
4028.754,0.1220740378,0.0000000000,0.9155552983,0.0692159832,0.0039063692,-1.0118716955,-0.1518601030,-0.0444349498,-0.4309213459,0.0044546574,0.0080018342,-0.0139787793,0.0320535973,0.0947802961,-0.9950911403,0.0051108701,0.2441480756,1.6479995251,3.5401470661,-0.6676229239,0.7370830178,0.1760307699,-0.5052644610,0.3929563165,-0.4405651987,0.1908183098,0.2427605987,0.0371837169,0.3903452754,0.6562210321,0.0139232092,-0.6457972527,0.2441480756,1.6479995251,3.5401470661,-0.6676229239,0.7370830178,0.1760307699,-0.5052644610,0.3929563165,-0.4405651987,0.1908183098,0.2427605987,0.0371837169,0.3903452754,0.6562210321,0.0139232092,-0.6457972527,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3525498211,-0.3691518903,0.9970875382,-0.0789711773,0.0079055429,0.2468644083,0.6825953722,0.1956003755,-0.6596250534,
4028.767,0.1831110567,0.0000000000,0.9155552983,0.0678731650,0.0031739250,-1.0105289221,-0.1533249915,-0.0429700613,-0.4278694987,0.0031012148,0.0072754961,-0.0126367807,0.0320585705,0.0947877169,-0.9950902462,0.0051146559,0.3662221134,2.0752587318,3.4180731773,-0.6565141678,0.7354961038,0.1761528403,-0.5009918809,0.3938108385,-0.4436170459,0.2008817792,0.2393285334,0.0374301821,0.3903666735,0.6562957764,0.0125627192,-0.6457361579,0.3662221134,2.0752587318,3.4180731773,-0.6565141678,0.7354961038,0.1761528403,-0.5009918809,0.3938108385,-0.4436170459,0.2008817792,0.2393285334,0.0374301821,0.3903666735,0.6562957764,0.0125627192,-0.6457361579,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3584093750,-0.3750114441,0.9970875978,-0.0789717436,0.0079050660,0.2469825298,0.6825603247,0.1957221329,-0.6595810056,
4028.780,0.1831110567,0.0000000000,0.9155552983,0.0662862062,0.0024414808,-1.0107730627,-0.1547898799,-0.0423596911,-0.4275032878,0.0015115514,0.0065527493,-0.0128811002,0.0320594795,0.0947828144,-0.9950906634,0.0051194550,0.3051851094,2.0752587318,2.9297769070,-0.6411328316,0.7340312004,0.1783501655,-0.5014801621,0.3914914429,-0.4470351338,0.2152342200,0.2360628247,0.0397228152,0.3903709948,0.6563567519,0.0112102972,-0.6456966400,0.3051851094,2.0752587318,2.9297769070,-0.6411328316,0.7340312004,0.1783501655,-0.5014801621,0.3914914429,-0.4470351338,0.2152342200,0.2360628247,0.0397228152,0.3903709948,0.6563567519,0.0112102972,-0.6456966400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3549913168,-0.3730582595,0.9970875382,-0.0789722800,0.0079045892,0.2470952123,0.6825268865,0.1958382726,-0.6595389843,
4028.793,0.1831110567,0.0000000000,0.9765923023,0.0666524246,0.0029297769,-1.0105289221,-0.1541795135,-0.0418713950,-0.4315317273,0.0018732622,0.0070489701,-0.0126373172,0.0320614353,0.0947670415,-0.9950920939,0.0051231077,0.2441480756,1.5259255171,1.7090365887,-0.6435743570,0.7395245433,0.1751762480,-0.5039216280,0.3939329088,-0.4430066943,0.2118554711,0.2399401069,0.0365769118,0.3903107643,0.6563882232,0.0099163139,-0.6457222104,0.2441480756,1.5259255171,1.7090365887,-0.6435743570,0.7395245433,0.1751762480,-0.5039216280,0.3939329088,-0.4430066943,0.2118554711,0.2399401069,0.0365769118,0.3903107643,0.6563882232,0.0099163139,-0.6457222104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3545030057,-0.3750114441,0.9970874190,-0.0789728463,0.0079042912,0.2472022176,0.6824950576,0.1959485412,-0.6594989896,
4028.806,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,0.0019531846,-1.0108951330,-0.1540574431,-0.0400402844,-0.4298226833,0.0011506453,0.0060737664,-0.0130028129,0.0320566446,0.0947331488,-0.9950954318,0.0051222402,0.3662221134,1.4648884535,1.4038513899,-0.6496780515,0.7417218685,0.1727347672,-0.5030671358,0.3917355835,-0.4389782548,0.2048503757,0.2405842543,0.0341825187,0.3902147114,0.6564242244,0.0086372476,-0.6457620263,0.3662221134,1.4648884535,1.4038513899,-0.6496780515,0.7417218685,0.1727347672,-0.5030671358,0.3917355835,-0.4389782548,0.2048503757,0.2405842543,0.0341825187,0.3902147114,0.6564242244,0.0086372476,-0.6457620263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3525498211,-0.3750114441,0.9970874190,-0.0789734125,0.0079038739,0.2473036051,0.6824648976,0.1960529983,-0.6594611406,
4028.819,0.1220740378,-0.0610370189,0.9155552983,0.0667745024,0.0029297769,-1.0111392736,-0.1539353579,-0.0422376171,-0.4300668240,0.0020108074,0.0070469207,-0.0132466555,0.0320540182,0.0947285816,-0.9950959682,0.0051201130,0.5493331552,1.6479995251,1.3428144455,-0.6595660448,0.7429425716,0.1629688442,-0.5058748126,0.3892941177,-0.4393444657,0.1940934062,0.2402861118,0.0245620310,0.3900748789,0.6564951539,0.0073615680,-0.6457902193,0.5493331552,1.6479995251,1.3428144455,-0.6595660448,0.7429425716,0.1629688442,-0.5058748126,0.3892941177,-0.4393444657,0.1940934062,0.2402861118,0.0245620310,0.3900748789,0.6564951539,0.0073615680,-0.6457902193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3584093750,-0.3691518903,0.9970873594,-0.0789739192,0.0079033971,0.2474321872,0.6824266315,0.1961855888,-0.6594130993,
4028.832,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0018311106,-1.0104068518,-0.1481978893,-0.0438245796,-0.4321421087,0.0023806542,0.0059509436,-0.0125139356,0.0320519395,0.0947566107,-0.9950933456,0.0051221824,0.7934812307,2.9908139706,1.3428144455,-0.6545609832,0.7362285256,0.1634571403,-0.5062410235,0.3896603286,-0.4372692108,0.1982642412,0.2320604324,0.0254078954,0.3899197876,0.6566439271,0.0061237859,-0.6457454562,0.7934812307,2.9908139706,1.3428144455,-0.6545609832,0.7362285256,0.1634571403,-0.5062410235,0.3896603286,-0.4372692108,0.1982642412,0.2320604324,0.0254078954,0.3899197876,0.6566439271,0.0061237859,-0.6457454562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3549913168,-0.3711050749,0.9970873594,-0.0789745152,0.0079029799,0.2475584894,0.6823890209,0.1963158250,-0.6593658328,
4028.845,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0025635548,-1.0113834143,-0.1511276662,-0.0446790978,-0.4331187010,0.0023845732,0.0066824546,-0.0134902596,0.0320498757,0.0947863534,-0.9950906038,0.0051224893,0.7324442267,3.2959990501,0.9155552983,-0.6418653131,0.7335429192,0.1674855798,-0.5068514347,0.3912473023,-0.4422742426,0.2101503015,0.2279083133,0.0298020095,0.3897584081,0.6567932963,0.0049146572,-0.6457012892,0.7324442267,3.2959990501,0.9155552983,-0.6418653131,0.7335429192,0.1674855798,-0.5068514347,0.3912473023,-0.4422742426,0.2101503015,0.2279083133,0.0298020095,0.3897584081,0.6567932963,0.0049146572,-0.6457012892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4360484779,0.3520615399,-0.3691518903,0.9970872998,-0.0789750814,0.0079025030,0.2476811558,0.6823524833,0.1964422911,-0.6593199372,
4028.858,0.1220740378,-0.0610370189,0.9765923023,0.0672627985,0.0026856288,-1.0101627111,-0.1512497365,-0.0423596911,-0.4277474284,0.0025095567,0.0068029817,-0.0122693777,0.0320485011,0.0947863385,-0.9950906634,0.0051215799,0.4882961512,2.8687398434,0.3662221134,-0.6388134360,0.7365947366,0.1752983183,-0.5055086017,0.3896603286,-0.4419080317,0.2124180198,0.2295761704,0.0378545970,0.3895891607,0.6568923593,0.0037305511,-0.6457105875,0.4882961512,2.8687398434,0.3662221134,-0.6388134360,0.7365947366,0.1752983183,-0.5055086017,0.3896603286,-0.4419080317,0.2124180198,0.2295761704,0.0378545970,0.3895891607,0.6568923593,0.0037305511,-0.6457105875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3520615399,-0.3730582595,0.9970871806,-0.0789756179,0.0079021454,0.2477830499,0.6823220849,0.1965472698,-0.6592817903,
4028.871,0.1220740378,-0.0610370189,0.9765923023,0.0665303543,0.0023194067,-1.0111392736,-0.1507614404,-0.0417493209,-0.4278694987,0.0017839298,0.0064370381,-0.0132455230,0.0320451260,0.0947796255,-0.9950913787,0.0051211785,0.2441480756,1.2817773819,-0.0610370189,-0.6589556336,0.7479476333,0.1716361046,-0.5075838566,0.3903927803,-0.4432508349,0.1915150285,0.2396488786,0.0342116952,0.3893909454,0.6569053531,0.0025450019,-0.6458226442,0.2441480756,1.2817773819,-0.0610370189,-0.6589556336,0.7479476333,0.1716361046,-0.5075838566,0.3903927803,-0.4432508349,0.1915150285,0.2396488786,0.0342116952,0.3893909454,0.6569053531,0.0025450019,-0.6458226442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3540147245,-0.3750114441,0.9970871806,-0.0789761841,0.0079017282,0.2478847951,0.6822917461,0.1966520995,-0.6592437029,
4028.884,0.1220740378,0.0000000000,0.9155552983,0.0662862062,0.0013428144,-1.0110172033,-0.1528366953,-0.0391857661,-0.4295785427,0.0015370473,0.0054648528,-0.0131236315,0.0320464969,0.0947377905,-0.9950953126,0.0051221559,0.1220740378,0.9155552983,0.2441480756,-0.6612750888,0.7495346069,0.1696829200,-0.5048982501,0.3885616660,-0.4398327470,0.1884034276,0.2399218678,0.0322245955,0.3892137706,0.6568959951,0.0013416138,-0.6459425688,0.1220740378,0.9155552983,0.2441480756,-0.6612750888,0.7495346069,0.1696829200,-0.5048982501,0.3885616660,-0.4398327470,0.1884034276,0.2399218678,0.0322245955,0.3892137706,0.6568959951,0.0013416138,-0.6459425688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3584093750,-0.3730582595,0.9970871210,-0.0789767206,0.0079013109,0.2480131388,0.6822534204,0.1967844516,-0.6591956019,
4028.897,0.1220740378,0.0000000000,0.9155552983,0.0668965727,0.0025635548,-1.0113834143,-0.1519821733,-0.0424817652,-0.4327524602,0.0021418035,0.0066839564,-0.0134902000,0.0320493504,0.0947414488,-0.9950948954,0.0051217251,-0.0610370189,0.4882961512,0.4272591472,-0.6544389129,0.7484359145,0.1718802452,-0.5040436983,0.3912473023,-0.4409314394,0.1944105029,0.2374779582,0.0342929363,0.3890712261,0.6568482518,0.0001265847,-0.6460783482,-0.0610370189,0.4882961512,0.4272591472,-0.6544389129,0.7484359145,0.1718802452,-0.5040436983,0.3912473023,-0.4409314394,0.1944105029,0.2374779582,0.0342929363,0.3890712261,0.6568482518,0.0001265847,-0.6460783482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4370250702,0.3549913168,-0.3691518903,0.9970869422,-0.0789772570,0.0079009533,0.2481407821,0.6822152138,0.1969160885,-0.6591476798,
4028.910,0.1220740378,0.0000000000,0.9765923023,0.0678731650,0.0019531846,-1.0106509924,-0.1545457393,-0.0454115421,-0.4292123318,0.0031078160,0.0060756560,-0.0127584934,0.0320543721,0.0947710797,-0.9950919151,0.0051242132,-0.3051851094,0.0610370189,-0.1220740378,-0.6504104733,0.7397686839,0.1721244007,-0.5039216280,0.3902707100,-0.4397106767,0.1976563334,0.2275724411,0.0343155414,0.3889057040,0.6567630768,-0.0010510210,-0.6462637186,-0.3051851094,0.0610370189,-0.1220740378,-0.6504104733,0.7397686839,0.1721244007,-0.5039216280,0.3902707100,-0.4397106767,0.1976563334,0.2275724411,0.0343155414,0.3889057040,0.6567630768,-0.0010510210,-0.6462637186,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3549913168,-0.3593859673,0.9970870018,-0.0789778233,0.0079004765,0.2482899278,0.6821706295,0.1970699728,-0.6590917110,
4028.923,0.1220740378,0.0000000000,0.9765923023,0.0687276870,0.0034180731,-1.0112613440,-0.1508835107,-0.0434583575,-0.4267708361,0.0039478093,0.0075353808,-0.0133697987,0.0320617743,0.0947870463,-0.9950901866,0.0051228469,-0.3662221134,0.1831110567,-0.6103702188,-0.6502884030,0.7334208488,0.1774956584,-0.5057527423,0.3932004869,-0.4425183833,0.1970517635,0.2200873494,0.0394495130,0.3887164295,0.6566698551,-0.0021786187,-0.6464693546,-0.3662221134,0.1831110567,-0.6103702188,-0.6502884030,0.7334208488,0.1774956584,-0.5057527423,0.3932004869,-0.4425183833,0.1970517635,0.2200873494,0.0394495130,0.3887164295,0.6566698551,-0.0021786187,-0.6464693546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3584093750,-0.3730582595,0.9970870018,-0.0789783597,0.0078999996,0.2484050840,0.6821361780,0.1971886903,-0.6590484977,
4028.936,0.1220740378,-0.0610370189,0.9765923023,0.0671407208,0.0026856288,-1.0113834143,-0.1532029212,-0.0434583575,-0.4245735109,0.0023648813,0.0068014162,-0.0134915113,0.0320597887,0.0947963819,-0.9950892925,0.0051221992,-0.3051851094,0.2441480756,-0.7934812307,-0.6628620028,0.7376934290,0.1689504683,-0.5047761202,0.3938108385,-0.4338511229,0.1837926507,0.2232750058,0.0307349861,0.3885011375,0.6566010118,-0.0032767579,-0.6466642022,-0.3051851094,0.2441480756,-0.7934812307,-0.6628620028,0.7376934290,0.1689504683,-0.5047761202,0.3938108385,-0.4338511229,0.1837926507,0.2232750058,0.0307349861,0.3885011375,0.6566010118,-0.0032767579,-0.6466642022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3545030057,-0.3691518903,0.9970870018,-0.0789789259,0.0078995824,0.2485181987,0.6821023226,0.1973052919,-0.6590059996,
4028.949,0.1831110567,-0.0610370189,0.9765923023,0.0671407208,0.0026856288,-1.0102847815,-0.1502731442,-0.0423596911,-0.4266487658,0.0023685321,0.0068105217,-0.0123926997,0.0320575237,0.0947997048,-0.9950890541,0.0051266672,0.1831110567,0.7934812307,-0.3051851094,-0.6786095500,0.7422101498,0.1700491309,-0.5033112764,0.3923459649,-0.4392223954,0.1673524976,0.2266632318,0.0317987204,0.3882680833,0.6565810442,-0.0043969378,-0.6468176842,0.1831110567,0.7934812307,-0.3051851094,-0.6786095500,0.7422101498,0.1700491309,-0.5033112764,0.3923459649,-0.4392223954,0.1673524976,0.2266632318,0.0317987204,0.3882680833,0.6565810442,-0.0043969378,-0.6468176842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3554795980,-0.3730582595,0.9970869422,-0.0789794922,0.0078991055,0.2486359328,0.6820670366,0.1974266768,-0.6589617729,
4028.962,0.1220740378,0.0000000000,0.9155552983,0.0659199804,0.0031739250,-1.0100406408,-0.1474654377,-0.0435804315,-0.4345835745,0.0011466593,0.0072941380,-0.0121486187,0.0320581459,0.0948311314,-0.9950860739,0.0051254025,0.2441480756,0.9155552983,0.1831110567,-0.6737266183,0.7445295453,0.1720023155,-0.5041657686,0.3888058066,-0.4367808998,0.1714898944,0.2277673483,0.0337291956,0.3880579174,0.6565635204,-0.0055590295,-0.6469525695,0.2441480756,0.9155552983,0.1831110567,-0.6737266183,0.7445295453,0.1720023155,-0.5041657686,0.3888058066,-0.4367808998,0.1714898944,0.2277673483,0.0337291956,0.3880579174,0.6565635204,-0.0055590295,-0.6469525695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3559679091,-0.3691518903,0.9970868826,-0.0789800584,0.0078987479,0.2487629652,0.6820289493,0.1975576878,-0.6589139700,
4028.975,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0037842952,-1.0111392736,-0.1538132876,-0.0426038392,-0.4316537976,0.0010350570,0.0078968527,-0.0132465363,0.0320532918,0.0948308930,-0.9950862527,0.0051210849,0.0610370189,0.6714072227,0.3051851094,-0.6642048359,0.7419660091,0.1754203886,-0.5034333467,0.3914914429,-0.4428846240,0.1802356243,0.2239629626,0.0370477885,0.3878797293,0.6565148234,-0.0067265071,-0.6470978260,0.0610370189,0.6714072227,0.3051851094,-0.6642048359,0.7419660091,0.1754203886,-0.5034333467,0.3914914429,-0.4428846240,0.1802356243,0.2239629626,0.0370477885,0.3878797293,0.6565148234,-0.0067265071,-0.6470978260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3564561903,-0.3691518903,0.9970868826,-0.0789806247,0.0078982711,0.2488794327,0.6819940209,0.1976777613,-0.6588701606,
4028.988,0.1220740378,-0.0610370189,0.9765923023,0.0670186505,0.0034180731,-1.0108951330,-0.1513718069,-0.0445570238,-0.4312875867,0.0022601709,0.0075255088,-0.0130020976,0.0320512131,0.0948584676,-0.9950836897,0.0051192143,-0.4882961512,-0.4272591472,-0.3051851094,-0.6601763964,0.7423322201,0.1761528403,-0.5011139512,0.3905148506,-0.4421521723,0.1835098863,0.2231861353,0.0374638587,0.3877030015,0.6563816071,-0.0078660976,-0.6473259330,-0.4882961512,-0.4272591472,-0.3051851094,-0.6601763964,0.7423322201,0.1761528403,-0.5011139512,0.3905148506,-0.4421521723,0.1835098863,0.2231861353,0.0374638587,0.3877030015,0.6563816071,-0.0078660976,-0.6473259330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3515732288,-0.3730582595,0.9970867634,-0.0789811611,0.0078979135,0.2489736229,0.6819657087,0.1977747977,-0.6588346958,
4029.001,0.1220740378,-0.0610370189,0.9155552983,0.0682393909,0.0030518509,-1.0116275549,-0.1534470618,-0.0441908017,-0.4261604548,0.0034794584,0.0071553197,-0.0137346387,0.0320520066,0.0948812887,-0.9950814843,0.0051180432,-0.6103702188,-0.7324442267,-0.4882961512,-0.6673787832,0.7408673167,0.1763969809,-0.5035554171,0.3949095011,-0.4384899437,0.1755804420,0.2206397653,0.0373404771,0.3875199854,0.6562272906,-0.0089759007,-0.6475774050,-0.6103702188,-0.7324442267,-0.4882961512,-0.6673787832,0.7408673167,0.1763969809,-0.5035554171,0.3949095011,-0.4384899437,0.1755804420,0.2206397653,0.0373404771,0.3875199854,0.6562272906,-0.0089759007,-0.6475774050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4367808998,0.3520615399,-0.3750114441,0.9970867634,-0.0789817274,0.0078974962,0.2490760684,0.6819349527,0.1978803575,-0.6587961316,
4029.014,0.1220740378,-0.0610370189,0.9155552983,0.0668965727,0.0029297769,-1.0110172033,-0.1538132876,-0.0399182104,-0.4305551350,0.0021415874,0.0070298901,-0.0131239295,0.0320498794,0.0948459283,-0.9950850606,0.0051149973,-0.4272591472,-0.7934812307,-0.3051851094,-0.6787316799,0.7407452464,0.1772515029,-0.5041657686,0.3942991495,-0.4365367591,0.1635060906,0.2194446325,0.0378408283,0.3873214722,0.6560761929,-0.0100919930,-0.6478328705,-0.4272591472,-0.7934812307,-0.3051851094,-0.6787316799,0.7407452464,0.1772515029,-0.5041657686,0.3942991495,-0.4365367591,0.1635060906,0.2194446325,0.0378408283,0.3873214722,0.6560761929,-0.0100919930,-0.6478328705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3559679091,-0.3691518903,0.9970867038,-0.0789822638,0.0078970194,0.2491892427,0.6819009185,0.1979970336,-0.6587535143,
4029.027,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0029297769,-1.0119937658,-0.1518601030,-0.0455336161,-0.4273812175,0.0014180019,0.0070265662,-0.0140998960,0.0320453905,0.0948910415,-0.9950808287,0.0051143733,0.1220740378,-0.3051851094,1.0986663103,-0.6926481128,0.7469710112,0.1760307699,-0.5034333467,0.3953978121,-0.4371471405,0.1487705708,0.2244057655,0.0364082605,0.3871622980,0.6559760571,-0.0112860063,-0.6480097175,0.1220740378,-0.3051851094,1.0986663103,-0.6926481128,0.7469710112,0.1760307699,-0.5034333467,0.3953978121,-0.4371471405,0.1487705708,0.2244057655,0.0364082605,0.3871622980,0.6559760571,-0.0112860063,-0.6480097175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3549913168,-0.3691518903,0.9970866442,-0.0789828002,0.0078965425,0.2492993772,0.6818677783,0.1981105655,-0.6587120295,
