Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2583.713,-3.2166559696,1.3559530973,-91.4799728394,0.0573550463,0.0336351283,0.0023447275,-66.7844009399,78.2496109009,-167.5022125244,0.0337315798,0.0172672868,-0.1187930107,-7.1775817871,82.6233596802,-174.6785125732,0.0239501595,0.0318716615,0.0267520547,27.8993053436,55.9958381653,-170.5931091309,0.0804618001,0.0043252110,0.0001847148,
2583.723,-3.2155537605,1.3568482399,-91.4781646729,0.0549292602,0.0419166908,0.0062502623,-68.4033889771,78.1691131592,-169.0097808838,0.0373507738,0.0134258568,-0.1188333035,-7.0726809502,82.6197967529,-174.5923004150,0.0166179538,0.0331077725,0.0295917988,27.8935680389,55.9920349121,-170.6099243164,0.0784716010,0.0048373640,0.0054811239,
2583.733,-3.2139317989,1.3548887968,-91.4769592285,0.0646606907,0.0438416041,0.0028302670,-70.0019378662,78.0719985962,-170.4738464355,0.0492088795,-0.0098319948,-0.1203716397,-7.0106267929,82.6158599854,-174.5476837158,0.0127028823,0.0271167308,0.0290199518,27.8909606934,55.9915809631,-170.6187133789,0.0623538494,0.0029036403,0.0079048276,
2583.743,-3.2137835026,1.3528378010,-91.4757385254,0.0631600618,0.0428625047,0.0111297369,-71.5720520020,77.9675292969,-171.9225616455,0.0395530462,-0.0087112486,-0.1223933697,-6.9729351997,82.6151504517,-174.5243377686,0.0151426792,0.0231270567,0.0294847488,27.8930473328,55.9885444641,-170.6231536865,0.0706249475,0.0111657679,0.0098283887,
2583.753,-3.2148342133,1.3518525362,-91.4745941162,0.0611897446,0.0345800444,0.0008764267,-73.1024932861,77.8593902588,-173.3549499512,0.0469703674,-0.0111111999,-0.1210126877,-6.9482264519,82.6168441772,-174.5130920410,0.0210058689,0.0313683674,0.0212085843,27.8967151642,55.9821586609,-170.6262512207,0.0734923482,0.0066964626,0.0034161210,
2583.763,-3.2151749134,1.3534588814,-91.4747238159,0.0582880899,0.0414218865,-0.0000991225,-74.6114273071,77.7437362671,-174.7933959961,0.0455672741,-0.0315901637,-0.1240006089,-6.9494347572,82.6201400757,-174.5300140381,0.0239429474,0.0235519558,0.0188215375,27.8967933655,55.9731750488,-170.6327819824,0.0738928914,0.0046819150,0.0086728930,
2583.773,-3.2159631252,1.3562799692,-91.4742736816,0.0544310585,0.0375292972,0.0082037449,-76.0452041626,77.6325225830,-176.2113494873,0.0446650982,-0.0342611372,-0.1207566857,-6.9487595558,82.6206207275,-174.5464324951,0.0175963640,0.0269673467,0.0246894956,27.8976898193,55.9656028748,-170.6374511719,0.0674712658,0.0007166862,0.0183457732,
2583.783,-3.2138705254,1.3554871082,-91.4718856812,0.0632062927,0.0453053638,0.0091778636,-77.3626632690,77.5270919800,-177.5650939941,0.0457341671,-0.0299085677,-0.1129139066,-6.9461984634,82.6198730469,-174.5627899170,0.0175946951,0.0264748782,0.0290702581,27.9060306549,55.9578208923,-170.6372528076,0.0678834915,0.0103576183,0.0011945963,
2583.793,-3.2162721157,1.3550466299,-91.4713668823,0.0592923537,0.0341167450,0.0042970777,-78.5175704956,77.4423980713,-178.7924499512,0.0517615080,0.0129453242,-0.0976923704,-6.9479184151,82.6170043945,-174.5882568359,0.0293070078,0.0235548988,0.0251168609,27.9090824127,55.9508590698,-170.6452636719,0.0663506389,0.0078427792,0.0079555511,
2583.803,-3.2161414623,1.3585425615,-91.4708709717,0.0520291328,0.0429034531,0.0067399740,-79.5510559082,77.3769683838,-179.9113922119,0.0500477552,0.0279724896,-0.0925598145,-6.9496655464,82.6138458252,-174.6179962158,0.0263702273,0.0235655084,0.0162730217,27.9062023163,55.9437522888,-170.6588439941,0.0745819807,0.0039134026,0.0015041828,
2583.813,-3.2165720463,1.3565250635,-91.4702682495,0.0627361163,0.0409578718,0.0062511563,-80.4404983521,77.3294601440,179.1171722412,0.0440068245,0.0366865695,-0.0771302581,-6.9137516022,82.6128921509,-174.6148986816,0.0312508941,0.0264160261,0.0094125867,27.8988094330,55.9401130676,-170.6787261963,0.0779643655,-0.0038598478,0.0009356141,
2583.823,-3.2145185471,1.3553783894,-91.4708633423,0.0592981428,0.0433635339,0.0018541217,-81.1683731079,77.3071517944,178.3103790283,0.0365971327,0.0550876558,-0.0705177188,-6.8706045151,82.6060638428,-174.6046447754,0.0263527632,0.0273092315,0.0263743401,27.8922882080,55.9353446960,-170.6964263916,0.0764529109,0.0103244483,0.0013331771,
2583.833,-3.2143497467,1.3532881737,-91.4690551758,0.0656093284,0.0428723618,0.0121073127,-81.7044830322,77.3074645996,177.7000579834,0.0302506685,0.0578342974,-0.0508966446,-6.8078613281,82.5995178223,-174.5737304688,0.0273146033,0.0345050618,0.0242925882,27.8888645172,55.9323463440,-170.7090454102,0.0900954604,0.0049626827,-0.0021387339,
2583.843,-3.2123017311,1.3545451164,-91.4673156738,0.0578187592,0.0452780575,0.0023398399,-82.0590896606,77.3322296143,177.2796478271,0.0298572779,0.0761669874,-0.0485089421,-6.7502169609,82.5897903442,-174.5460662842,0.0277810097,0.0319527164,0.0407151580,27.8868103027,55.9333610535,-170.7217407227,0.0754569769,0.0025458932,0.0056772828,
2583.853,-3.2116413116,1.3535676003,-91.4655303955,0.0641493574,0.0423368886,0.0199172497,-82.2524566650,77.3752441406,177.0451660156,0.0285568237,0.0867776871,-0.0408382416,-6.7090048790,82.5834350586,-174.5270538330,0.0238604546,0.0357784703,0.0342475176,27.8921031952,55.9381027222,-170.7250823975,0.0691556334,0.0015555918,0.0013675094,
2583.863,-3.2106161118,1.3539104462,-91.4644088745,0.0607373714,0.0418307297,-0.0015680194,-82.3197021484,77.4375915527,176.9691467285,0.0287940502,0.0930894613,-0.0502070189,-6.6882934570,82.5766372681,-174.5213775635,0.0223802924,0.0381863937,0.0370570421,27.9059181213,55.9403266907,-170.7199707031,0.0794312954,0.0146348476,0.0073184967,
2583.873,-3.2121424675,1.3522938490,-91.4638442993,0.0631505698,0.0394159555,-0.0020555258,-82.3179855347,77.5002365112,176.9915618896,0.0363554955,0.0803169608,-0.0627667904,-6.6689281464,82.5708007813,-174.5059967041,0.0248085260,0.0386423245,0.0340233445,27.9282245636,55.9460754395,-170.7009277344,0.0711867213,0.0188755393,0.0001696944,
2583.883,-3.2106893063,1.3513041735,-91.4638671875,0.0611801818,0.0432969145,0.0067315698,-82.2600631714,77.5693740845,177.1063385010,0.0356394053,0.0693610013,-0.0691749454,-6.6540822983,82.5725402832,-174.4815826416,0.0287187099,0.0371403918,0.0252593756,27.9414234161,55.9482269287,-170.6844787598,0.0760905743,0.0187760293,0.0026989579,
2583.893,-3.2102701664,1.3516936302,-91.4620513916,0.0567924418,0.0437778868,0.0091727972,-82.1317443848,77.6395797729,177.3162536621,0.0290665030,0.0505367815,-0.0704681873,-6.6556816101,82.5700912476,-174.4624481201,0.0292014480,0.0459378064,0.0471921563,27.9576492310,55.9486579895,-170.6564941406,0.0775595903,0.0171739757,-0.0094281435,
2583.903,-3.2109885216,1.3506098986,-91.4607772827,0.0553086884,0.0398841798,0.0062433481,-81.9731140137,77.7032089233,177.5690155029,0.0498114228,0.0347370207,-0.0870208144,-6.6827950478,82.5712280273,-174.4600219727,0.0287157297,0.0376964211,0.0389167070,27.9678649902,55.9459953308,-170.6330413818,0.0789983869,0.0063255131,-0.0020913482,
2583.913,-3.2110412121,1.3487163782,-91.4577102661,0.0625998676,0.0442796648,0.0013598204,-81.7711257935,77.7628250122,177.8726348877,0.0510090590,0.0170267522,-0.0920172930,-6.7521567345,82.5725708008,-174.4914550781,0.0238359571,0.0227143839,0.0370051265,27.9768295288,55.9398498535,-170.6067962646,0.0794266462,0.0159721375,0.0071489811,
2583.923,-3.2135710716,1.3479853868,-91.4565277100,0.0606339909,0.0399292260,0.0101510882,-81.5610809326,77.8251113892,178.1856842041,0.0492857695,0.0041486025,-0.1097248197,-6.8126354218,82.5777511597,-174.5158538818,0.0228710771,0.0252824053,0.0244149566,27.9812488556,55.9354743958,-170.5856018066,0.0764541626,0.0061386228,0.0080899000,
2583.933,-3.2145640850,1.3466216326,-91.4565811157,0.0645164475,0.0433645323,0.0038038492,-81.3388824463,77.8890151978,178.4986419678,0.0617274046,-0.0058356822,-0.1181870103,-6.8677163124,82.5810546875,-174.5356597900,0.0233668089,0.0307717398,0.0249729156,27.9917373657,55.9313659668,-170.5590515137,0.0788553953,0.0055319071,0.0022262335,
2583.943,-3.2140467167,1.3463921547,-91.4548034668,0.0610944703,0.0462852046,0.0086860061,-81.1033554077,77.9520339966,178.8038177490,0.0614693165,-0.0197203457,-0.1237615943,-6.9334540367,82.5814743042,-174.5665283203,0.0253208876,0.0226189718,0.0313462615,28.0053653717,55.9261932373,-170.5320739746,0.0802696943,0.0078204870,0.0022226572,
2583.953,-3.2116272449,1.3430124521,-91.4534530640,0.0634769052,0.0486845449,0.0096589327,-80.8422546387,78.0227432251,179.1137237549,0.0568433404,-0.0191029012,-0.1230502129,-6.9850387573,82.5852050781,-174.5862426758,0.0248410106,0.0246812105,0.0167750120,28.0162677765,55.9228973389,-170.5070953369,0.0831671357,0.0067273378,0.0056485534,
2583.963,-3.2141678333,1.3443042040,-91.4524154663,0.0600814745,0.0355451740,0.0130799413,-80.6003494263,78.1018066406,179.3869476318,0.0688475370,-0.0127583742,-0.1295594573,-7.0441684723,82.5864791870,-174.6171417236,0.0287501216,0.0228592679,0.0153483748,28.0254421234,55.9198493958,-170.4859313965,0.0743482709,0.0090689957,0.0071176291,
2583.973,-3.2143270969,1.3452521563,-91.4506607056,0.0566800497,0.0418955833,-0.0001032352,-80.3962707520,78.1869888306,179.6132812500,0.0696412325,-0.0040530562,-0.1383471489,-7.0573282242,82.5867691040,-174.6079864502,0.0326570272,0.0214236230,0.0265871286,28.0278263092,55.9161300659,-170.4748992920,0.0748001933,0.0075581074,0.0153806806,
2583.983,-3.2138595581,1.3445893526,-91.4494400024,0.0581333302,0.0418874547,0.0067320466,-80.2404556274,78.2785873413,179.7839965820,0.0777797699,0.0001778901,-0.1376584768,-7.0452852249,82.5847854614,-174.5740051270,0.0316759944,0.0189591497,0.0231319666,28.0221977234,55.9110450745,-170.4721984863,0.0830512047,0.0051309764,0.0084550381,
2583.993,-3.2141845226,1.3459807634,-91.4495620728,0.0566927642,0.0394516736,-0.0064508319,-80.1541976929,78.3742828369,179.8760986328,0.0790942907,0.0004756451,-0.1450075507,-6.9789371490,82.5851593018,-174.4880828857,0.0267940164,0.0241793096,0.0167717338,28.0098323822,55.9098854065,-170.4766693115,0.0762039423,0.0081594884,0.0093588233,
2584.003,-3.2138431072,1.3451453447,-91.4490051270,0.0605844334,0.0394457541,0.0018492341,-80.1203689575,78.4765090942,179.9096527100,0.0638272762,-0.0051624775,-0.1453156471,-6.8929820061,82.5828781128,-174.3832092285,0.0253240466,0.0274072140,0.0181754231,27.9971313477,55.9129867554,-170.4818267822,0.0776991248,0.0029193759,0.0034818053,
2584.013,-3.2148096561,1.3437076807,-91.4472351074,0.0649538860,0.0433688685,-0.0005917549,-80.1593170166,78.5860061646,179.8618011475,0.0578595996,-0.0084385574,-0.1404681206,-6.7913727760,82.5819854736,-174.2633972168,0.0233688951,0.0325499177,0.0147149563,27.9867000580,55.9177818298,-170.4857940674,0.0796991587,0.0064598322,0.0025175810,
2584.023,-3.2137613297,1.3459621668,-91.4473037720,0.0537627488,0.0462802425,-0.0049863458,-80.2730865479,78.6964797974,179.7254791260,0.0616573095,-0.0229178667,-0.1407377124,-6.6974954605,82.5803451538,-174.1512298584,0.0194589496,0.0289225206,0.0195445418,27.9822483063,55.9226188660,-170.4846343994,0.0782815814,0.0021365881,-0.0047649145,
2584.033,-3.2163450718,1.3459010124,-91.4461975098,0.0620624647,0.0399776027,-0.0035189986,-80.4601898193,78.8114929199,179.4992218018,0.0542362928,-0.0193670392,-0.1451502442,-6.5961837769,82.5780944824,-174.0322418213,0.0199421644,0.0296738297,0.0238741040,27.9789581299,55.9253005981,-170.4835815430,0.0797726512,0.0031597912,0.0045317411,
2584.043,-3.2175641060,1.3453468084,-91.4444274902,0.0600996688,0.0380457267,0.0091773868,-80.6883316040,78.9290084839,179.2127685547,0.0551204681,-0.0163293481,-0.1284347177,-6.5125002861,82.5716476440,-173.9326019287,0.0204159021,0.0236371383,0.0305788517,27.9743061066,55.9324493408,-170.4851531982,0.0656824112,-0.0030993223,0.0055775046,
2584.053,-3.2157697678,1.3464751244,-91.4432678223,0.0562131107,0.0443620980,0.0086875558,-80.9524917603,79.0410385132,178.8782348633,0.0496346951,-0.0209985673,-0.1223727465,-6.4327630997,82.5672607422,-173.8370971680,0.0267536640,0.0288356096,0.0202298760,27.9688453674,55.9372253418,-170.4865264893,0.0667056441,0.0013747811,0.0031723380,
2584.063,-3.2165272236,1.3451937437,-91.4426269531,0.0576555878,0.0399807915,-0.0044956207,-81.2709197998,79.1545791626,178.4729614258,0.0607516766,-0.0149303973,-0.1195643544,-6.3452215195,82.5657348633,-173.7373809814,0.0252853632,0.0276629552,0.0192060471,27.9606800079,55.9389457703,-170.4927978516,0.0589099526,-0.0024492443,0.0095047951,
2584.073,-3.2155783176,1.3451988697,-91.4414901733,0.0600970834,0.0414291061,0.0072221160,-81.6644668579,79.2615661621,177.9880828857,0.0596364737,-0.0194679201,-0.1268029213,-6.2638502121,82.5627746582,-173.6451263428,0.0282083750,0.0279718339,0.0254826546,27.9546871185,55.9405212402,-170.4964141846,0.0623433590,0.0044491291,0.0075442195,
2584.083,-3.2139000893,1.3452420235,-91.4390716553,0.0581447147,0.0438412689,0.0096619129,-82.0890579224,79.3643646240,177.4738159180,0.0531332493,-0.0117267668,-0.1217679977,-6.1863803864,82.5602951050,-173.5566711426,0.0296676159,0.0243822634,0.0254213214,27.9439868927,55.9380302429,-170.5056762695,0.0691549778,0.0035481751,0.0138111115,
2584.093,-3.2135465145,1.3438830376,-91.4385070801,0.0625155345,0.0394406095,0.0047785044,-82.5365219116,79.4582366943,176.9374389648,0.0578288436,-0.0082331598,-0.1069386005,-6.1057057381,82.5560455322,-173.4649963379,0.0301463008,0.0251830295,0.0209345818,27.9350128174,55.9360618591,-170.5140380859,0.0779247880,-0.0012703836,0.0000730753,
2584.103,-3.2141792774,1.3424297571,-91.4373168945,0.0610253327,0.0379868224,0.0101491213,-83.0471420288,79.5437469482,176.3427124023,0.0527297258,-0.0031233728,-0.1222233772,-6.0164270401,82.5536270142,-173.3641815186,0.0281876922,0.0279137641,0.0238018632,27.9334068298,55.9378776550,-170.5166625977,0.0813604593,0.0041268468,-0.0067471266,
2584.113,-3.2140135765,1.3438700438,-91.4362258911,0.0615387447,0.0472612493,0.0081968904,-83.5675659180,79.6197052002,175.7488403320,0.0524811745,0.0040872395,-0.1043165326,-5.9486446381,82.5498580933,-173.2854003906,0.0291557312,0.0238597840,0.0207921267,27.9269733429,55.9427566528,-170.5223846436,0.0726190805,0.0003091693,-0.0013431907,
2584.123,-3.2147221565,1.3425633907,-91.4350585938,0.0624925084,0.0399494022,0.0057553053,-84.0929870605,79.6784439087,175.1606903076,0.0516887903,-0.0016102791,-0.0986524820,-5.8684606552,82.5459594727,-173.1937255859,0.0276820660,0.0275900811,0.0304726362,27.9285297394,55.9440116882,-170.5195465088,0.0750727654,0.0086048841,0.0035620928,
2584.133,-3.2139408588,1.3423981667,-91.4356842041,0.0580950938,0.0453068912,0.0042896867,-84.6206970215,79.7264938354,174.5886535645,0.0435379148,0.0050645769,-0.0969216824,-5.7806200981,82.5445404053,-173.0944976807,0.0296319723,0.0317867398,0.0221269727,27.9325923920,55.9455146790,-170.5142364502,0.0731343627,0.0134629607,-0.0012817383,
2584.143,-3.2122287750,1.3434878588,-91.4340209961,0.0629969239,0.0418590717,0.0111244917,-85.1420822144,79.7543487549,174.0355072021,0.0446010828,-0.0099100173,-0.0893933177,-5.7174992561,82.5417785645,-173.0187988281,0.0315788388,0.0292059779,0.0313435793,27.9289093018,55.9440116882,-170.5126037598,0.0682368279,0.0090898871,0.0118643641,
2584.153,-3.2121162415,1.3426848650,-91.4334182739,0.0581000969,0.0408805646,-0.0049892068,-85.6498489380,79.7715606689,173.5111694336,0.0466076136,0.0006694496,-0.0921828151,-5.6822376251,82.5443801880,-172.9683227539,0.0271902084,0.0217968971,0.0172193646,27.9248828888,55.9444046021,-170.5113983154,0.0697055459,-0.0011264086,-0.0008432865,
2584.163,-3.2121906281,1.3407328129,-91.4322280884,0.0624605715,0.0379522182,0.0018460155,-86.1291656494,79.7691040039,173.0286102295,0.0539242029,-0.0094327033,-0.0921580195,-5.6234059334,82.5459899902,-172.8956909180,0.0188930631,0.0294724479,0.0269991755,27.9174633026,55.9380493164,-170.5128784180,0.0779441595,0.0037773550,0.0161306262,
2584.173,-3.2135465145,1.3376362324,-91.4309463501,0.0643596649,0.0462766886,0.0028225183,-86.5648574829,79.7562713623,172.6016540527,0.0558375120,-0.0018019676,-0.0873949528,-5.5787792206,82.5457534790,-172.8379211426,0.0232870579,0.0283944607,0.0255204439,27.9105377197,55.9357719421,-170.5133972168,0.0715742707,-0.0000842810,0.0043521523,
2584.183,-3.2124421597,1.3365025520,-91.4297943115,0.0662930086,0.0462574735,0.0086804032,-86.9501876831,79.7310256958,172.2244567871,0.0513645411,-0.0076498687,-0.0871914029,-5.5668501854,82.5477218628,-172.8141326904,0.0228032470,0.0264109075,0.0231089592,27.9055042267,55.9329643250,-170.5122375488,0.0759413838,0.0028698146,0.0042924285,
2584.193,-3.2101423740,1.3382767439,-91.4292984009,0.0580231845,0.0462173782,0.0057492256,-87.2546844482,79.6949005127,171.9208374023,0.0502753854,-0.0113809705,-0.0833375454,-5.5540108681,82.5466995239,-172.7907104492,0.0252423286,0.0273597986,0.0240663290,27.9057826996,55.9307746887,-170.5078125000,0.0768964887,-0.0020300448,0.0076848269,
2584.203,-3.2115640640,1.3386372328,-91.4282073975,0.0609591603,0.0374530703,0.0062391162,-87.5076751709,79.6541137695,171.6604919434,0.0506360531,-0.0043015778,-0.0884320736,-5.5566596985,82.5480728149,-172.7853546143,0.0281751156,0.0283401832,0.0192068219,27.9125690460,55.9312629700,-170.4971466064,0.0773895383,0.0003557801,0.0038146973,
2584.213,-3.2126340866,1.3423004150,-91.4284133911,0.0556519814,0.0408895984,0.0081946850,-87.6932983398,79.6042175293,171.4577636719,0.0480378866,-0.0083099604,-0.0864157081,-5.5730662346,82.5513839722,-172.7949371338,0.0301357508,0.0264189988,0.0158486366,27.9198703766,55.9324150085,-170.4860076904,0.0734946132,0.0037187040,0.0082585812,
2584.223,-3.2110404968,1.3429255486,-91.4260177612,0.0581042990,0.0457446314,0.0052636862,-87.8283615112,79.5496673584,171.2963714600,0.0488421917,-0.0039452016,-0.0840699077,-5.6054372787,82.5525970459,-172.8223876953,0.0330681801,0.0240493864,0.0300365090,27.9287700653,55.9337959290,-170.4747314453,0.0691135526,0.0051157475,0.0005031228,
2584.233,-3.2116596699,1.3413329124,-91.4248046875,0.0614944771,0.0423374847,0.0096582174,-87.9325180054,79.4962692261,171.1613769531,0.0516024232,-0.0005823374,-0.0954893827,-5.6171736717,82.5568161011,-172.8348541260,0.0218472481,0.0318814889,0.0179051161,27.9387149811,55.9343757629,-170.4633636475,0.0720489025,0.0055221915,-0.0038372278,
2584.243,-3.2124133110,1.3409233093,-91.4254531860,0.0590459220,0.0399092212,0.0072173476,-88.0037078857,79.4434814453,171.0581054688,0.0445981026,0.0071603656,-0.0977339745,-5.6403846741,82.5588226318,-172.8582763672,0.0267345905,0.0324193984,0.0203843713,27.9379177094,55.9307899475,-170.4616394043,0.0656661987,0.0015983880,0.0083191991,
2584.253,-3.2118535042,1.3394159079,-91.4248733521,0.0629258677,0.0423409119,0.0018451810,-88.0352020264,79.3873672485,170.9942321777,0.0497893095,0.0061663091,-0.0913177729,-5.6799826622,82.5585021973,-172.8980560303,0.0257573128,0.0286037996,0.0272247791,27.9342231750,55.9222679138,-170.4625396729,0.0782781839,0.0010845363,0.0003820658,
2584.263,-3.2117593288,1.3397396803,-91.4248962402,0.0565838628,0.0428275391,0.0067279339,-88.0603561401,79.3355941772,170.9408264160,0.0559701324,0.0158399343,-0.0951726437,-5.7261476517,82.5601119995,-172.9480285645,0.0242961049,0.0267531127,0.0228675008,27.9272518158,55.9156188965,-170.4652557373,0.0723537803,0.0035411119,0.0046589971,
2584.273,-3.2103586197,1.3384411335,-91.4237213135,0.0643737018,0.0452445745,-0.0001098514,-88.0757522583,79.2885818481,170.9018707275,0.0484937429,0.0244550109,-0.0873371363,-5.7680792809,82.5643310547,-172.9919433594,0.0223525167,0.0283061042,0.0185551643,27.9279994965,55.9078063965,-170.4625091553,0.0761836171,0.0103177428,0.0079810023,
2584.283,-3.2074406147,1.3401151896,-91.4237747192,0.0561021343,0.0505647957,0.0052590370,-88.1051712036,79.2421875000,170.8528900146,0.0542023182,0.0213416219,-0.0955680609,-5.8067836761,82.5619812012,-173.0300598145,0.0228354931,0.0244920477,0.0307304263,27.9273605347,55.9103012085,-170.4597778320,0.0723017454,-0.0052848756,-0.0041971803,
2584.293,-3.2069644928,1.3387461901,-91.4243850708,0.0624259040,0.0442088731,0.0076994300,-88.1455307007,79.2009353638,170.7975769043,0.0545559525,0.0240013003,-0.0920404792,-5.8501553535,82.5574493408,-173.0723114014,0.0257549286,0.0260634422,0.0287111998,27.9304122925,55.9088287354,-170.4535522461,0.0776584148,0.0049327016,0.0128877759,
2584.303,-3.2063972950,1.3367966413,-91.4244155884,0.0648332909,0.0422459096,0.0140457749,-88.2286987305,79.1639251709,170.7035522461,0.0524815917,0.0290334523,-0.1010631323,-5.8851175308,82.5549468994,-173.1060485840,0.0320969224,0.0241943672,0.0340472460,27.9405231476,55.9089164734,-170.4435272217,0.0791241527,0.0063107014,-0.0026897788,
2584.313,-3.2063682079,1.3359848261,-91.4251403809,0.0648191273,0.0383391753,0.0091626048,-88.3323287964,79.1322021484,170.5971527100,0.0567718744,0.0344676673,-0.1031785011,-5.9082798958,82.5545730591,-173.1243896484,0.0286781192,0.0276658162,0.0281860232,27.9456157684,55.9110488892,-170.4381561279,0.0737739205,0.0048162937,-0.0065451860,
2584.323,-3.2067532539,1.3350434303,-91.4239883423,0.0633378550,0.0432287157,0.0052563548,-88.4381561279,79.1045989990,170.4891052246,0.0586340427,0.0261590779,-0.0925870538,-5.9186296463,82.5559997559,-173.1272430420,0.0291696191,0.0247570649,0.0223547816,27.9456157684,55.9073066711,-170.4363403320,0.0815498233,0.0038143992,0.0031726360,
2584.333,-3.2063603401,1.3345415592,-91.4234161377,0.0594228506,0.0417570397,0.0018377900,-88.5755081177,79.0842895508,170.3548736572,0.0531958938,0.0289572477,-0.0984867215,-5.8976635933,82.5546798706,-173.0977172852,0.0286783576,0.0320359021,0.0335573554,27.9472560883,55.9048080444,-170.4320678711,0.0776191354,0.0028066635,-0.0012468100,
2584.343,-3.2092769146,1.3356614113,-91.4230194092,0.0623720810,0.0344836079,0.0037942529,-88.7366409302,79.0712203979,170.2010650635,0.0546175241,0.0301705301,-0.0994209051,-5.8854885101,82.5553131104,-173.0774688721,0.0237969756,0.0285890773,0.0208701491,27.9467964172,55.9012680054,-170.4292755127,0.0805141330,0.0057165027,0.0070077181,
2584.353,-3.2083122730,1.3337352276,-91.4218902588,0.0686861277,0.0437441915,-0.0001138449,-88.9041290283,79.0631942749,170.0414581299,0.0536143780,0.0225071311,-0.0998424888,-5.8560075760,82.5543136597,-173.0385437012,0.0203767419,0.0280353948,0.0193812847,27.9453659058,55.9028701782,-170.4261932373,0.0688110590,0.0008567572,0.0060439110,
2584.363,-3.2051947117,1.3327867985,-91.4206314087,0.0589039549,0.0490609966,-0.0001173019,-89.0814514160,79.0585479736,169.8750762939,0.0506693125,0.0191790760,-0.0924167037,-5.8307247162,82.5534439087,-173.0032806396,0.0272107124,0.0284676254,0.0261961818,27.9490394592,55.9022521973,-170.4176330566,0.0824769139,0.0037506521,0.0114249587,
2584.373,-3.2074167728,1.3352686167,-91.4195709229,0.0555292889,0.0368926153,0.0013507605,-89.2882232666,79.0604171753,169.6782684326,0.0487223864,0.0220873654,-0.1044220924,-5.8109011650,82.5507812500,-172.9729766846,0.0257398486,0.0298918933,0.0300527215,27.9579219818,55.9072380066,-170.4037322998,0.0673889518,0.0041956902,0.0032275915,
2584.383,-3.2067959309,1.3353329897,-91.4189758301,0.0555304140,0.0402997658,0.0086743236,-89.5044860840,79.0658874512,169.4722137451,0.0516701937,0.0205380917,-0.0997939706,-5.7755098343,82.5482559204,-172.9288482666,0.0271989703,0.0298155621,0.0300015807,27.9696311951,55.9148368835,-170.3871459961,0.0723460913,0.0026812851,-0.0000386238,
2584.393,-3.2050693035,1.3370862007,-91.4184417725,0.0560492799,0.0441759005,0.0086734891,-89.7005004883,79.0749359131,169.2873840332,0.0526766777,0.0228315592,-0.0879096985,-5.7387299538,82.5463256836,-172.8820800781,0.0198704004,0.0292467102,0.0314252377,27.9833583832,55.9202995300,-170.3716888428,0.0709347129,0.0099238157,0.0000932813,
2584.403,-3.2044520378,1.3379943371,-91.4185409546,0.0565534085,0.0383057483,0.0028138757,-89.9312133789,79.0839843750,169.0708160400,0.0575894117,0.0182853639,-0.0973945856,-5.7270956039,82.5465927124,-172.8598937988,0.0247538090,0.0272665694,0.0304506421,27.9901733398,55.9231147766,-170.3622283936,0.0592434406,0.0045129061,0.0060200691,
2584.413,-3.2053351402,1.3369004726,-91.4186019897,0.0614171363,0.0373445936,0.0033025742,-90.1323089600,79.0923690796,168.8855285645,0.0537108779,0.0176550746,-0.0835424066,-5.7065091133,82.5470962524,-172.8261871338,0.0198721290,0.0262422487,0.0226415396,27.9914302826,55.9251060486,-170.3570098877,0.0704934597,0.0059804022,-0.0037143230,
2584.423,-3.2047638893,1.3362356424,-91.4186401367,0.0599406883,0.0402643532,0.0037899017,-90.3515777588,79.1011657715,168.6824340820,0.0517867804,0.0170154870,-0.0950215459,-5.6693768501,82.5512084961,-172.7784729004,0.0252525210,0.0315217450,0.0144017935,27.9812469482,55.9211463928,-170.3628234863,0.0665484667,-0.0007944107,0.0044891238,
2584.433,-3.2027354240,1.3332006931,-91.4154968262,0.0623291433,0.0451118872,0.0018337369,-90.5383148193,79.1061096191,168.5088806152,0.0493617058,0.0105781853,-0.0802412033,-5.6353626251,82.5483551025,-172.7326202393,0.0218281150,0.0285192356,0.0319243670,27.9701099396,55.9120063782,-170.3673553467,0.0752481222,0.0085172057,0.0087158084,
2584.443,-3.2021543980,1.3319872618,-91.4130706787,0.0603548437,0.0421721041,0.0081800818,-90.7100830078,79.1101455688,168.3477020264,0.0547460914,0.0041581094,-0.0801605582,-5.6005635262,82.5478286743,-172.6859130859,0.0276862979,0.0274640769,0.0250729918,27.9597797394,55.9037780762,-170.3706359863,0.0771207213,0.0036680102,0.0027043223,
2584.453,-3.1999208927,1.3299603462,-91.4118041992,0.0632491708,0.0479926169,0.0155013800,-90.8822250366,79.1140136719,168.1830749512,0.0528057218,0.0060375333,-0.0844726563,-5.5918254852,82.5508575439,-172.6658630371,0.0257400274,0.0249977559,0.0104734302,27.9524097443,55.8971138000,-170.3715667725,0.0809618235,0.0017335415,0.0094213486,
