Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2792.123,-3.2108488083,1.3204329014,-70.0352783203,0.0640594885,0.0320699289,0.0076957345,-80.2323684692,-2.3126144409,96.5713729858,0.0299607217,0.0732792616,-0.0157381892,-70.0953750610,80.1511993408,-103.3483963013,0.0375086665,0.0033927113,0.0384813100,34.8590927124,51.7012100220,-74.3431930542,0.0718988180,-0.0081502199,0.0020340681,
2792.133,-3.2148149014,1.3198992014,-70.0329895020,0.0620970502,0.0306741856,0.0037932396,-80.2905197144,-2.3146498203,96.8214797974,0.0372494459,0.0680789351,-0.0122976899,-69.9094467163,80.1958389282,-103.0608520508,0.0303174257,0.0000442117,0.0387057364,34.8045387268,51.7279090881,-74.3513870239,0.0668164492,-0.0006211400,-0.0077691078,
2792.143,-3.2160108089,1.3174271584,-70.0318374634,0.0659601688,0.0385075808,-0.0084137917,-80.3422241211,-2.3231806755,97.0663146973,0.0537022352,0.0716429353,-0.0104314685,-69.6065750122,80.2495346069,-102.6450424194,-0.0134687424,0.0281680524,0.0337792933,34.7535591125,51.7535324097,-74.3554153442,0.0724644661,-0.0097337961,-0.0014470816,
2792.153,-3.2162711620,1.3190397024,-70.0307312012,0.0567109585,0.0414417759,0.0101418495,-80.3974685669,-2.3233480453,97.3081588745,0.0414922833,0.0664330721,-0.0114343762,-69.4515151978,80.2991256714,-102.3897628784,0.1048415303,0.0423501283,0.0370618701,34.7065849304,51.7772064209,-74.3604736328,0.0790678263,-0.0027841926,-0.0131884217,
2792.163,-3.2198064327,1.3198491335,-70.0284881592,0.0616078973,0.0322259963,0.0018450618,-80.4488449097,-2.3326025009,97.5436859131,0.0452371538,0.0626696348,-0.0149440765,-69.2732772827,80.3441390991,-102.1145706177,0.0165947080,0.0199605525,0.0343981832,34.6560668945,51.8006973267,-74.3668136597,0.0690675974,-0.0050819516,0.0014143586,
2792.173,-3.2190320492,1.3179041147,-70.0261230469,0.0669450536,0.0429547355,0.0018435121,-80.5006790161,-2.3328773975,97.7716445923,0.0374198556,0.0574482083,-0.0164939761,-69.1147613525,80.3833312988,-101.8617782593,0.0323342085,0.0054970980,0.0371293426,34.6029319763,51.8215599060,-74.3759078979,0.0712457895,-0.0029825866,0.0027887225,
2792.183,-3.2195558548,1.3168356419,-70.0249938965,0.0639967173,0.0405224785,0.0106321573,-80.5487670898,-2.3420202732,97.9945755005,0.0421432257,0.0722281933,-0.0132235885,-68.9589233398,80.4242401123,-101.6157989502,0.0182930827,0.0134713352,0.0296271443,34.5503273010,51.8398742676,-74.3873825073,0.0680253506,-0.0106734335,0.0148808956,
2792.193,-3.2181718349,1.3185141087,-70.0232086182,0.0542603806,0.0429397337,0.0037961602,-80.5928192139,-2.3493485451,98.2146453857,0.0425037146,0.0718610287,-0.0061175823,-68.8012619019,80.4645309448,-101.3711853027,0.0154801011,0.0151056200,0.0309099704,34.5026969910,51.8642234802,-74.3955917358,0.0585222244,-0.0110375583,-0.0022252202,
2792.203,-3.2186203003,1.3187541962,-70.0214309692,0.0571942553,0.0429475456,0.0052609444,-80.6383895874,-2.3557314873,98.4328231812,0.0394627154,0.0661269426,-0.0082622170,-68.6262588501,80.5013732910,-101.1166229248,0.0116801858,0.0143339485,0.0355470330,34.4578666687,51.8835144043,-74.4047241211,0.0680074692,-0.0080476999,-0.0027681589,
2792.213,-3.2219970226,1.3177568913,-70.0184631348,0.0615713894,0.0327524878,0.0003816485,-80.6830749512,-2.3564031124,98.6469268799,0.0374978781,0.0691827536,-0.0123758912,-68.4573669434,80.5362243652,-100.8658599854,0.0156866312,0.0140890181,0.0367739052,34.4196624756,51.9056663513,-74.4097518921,0.0643398166,-0.0041185021,-0.0110518336,
2792.223,-3.2196269035,1.3181436062,-70.0178909302,0.0566953272,0.0463830680,0.0130741000,-80.7257995605,-2.3574402332,98.8603591919,0.0389446318,0.0766267776,-0.0091990232,-68.2958602905,80.5661163330,-100.6267089844,0.0157722831,0.0109994262,0.0335998386,34.3784561157,51.9237442017,-74.4164123535,0.0645344257,-0.0109361708,0.0001334548,
2792.233,-3.2213864326,1.3186799288,-70.0173339844,0.0581695251,0.0405543260,0.0086820722,-80.7681732178,-2.3563601971,99.0700607300,0.0311509669,0.0689339638,-0.0153053403,-68.1302871704,80.5966110229,-100.3848266602,0.0231835842,0.0078979880,0.0372560471,34.3385009766,51.9415473938,-74.4233245850,0.0691205263,-0.0075134039,0.0035102367,
2792.243,-3.2220401764,1.3188785315,-70.0149230957,0.0552433021,0.0400774367,0.0028232336,-80.8037033081,-2.3584675789,99.2773818970,0.0335556269,0.0641490817,-0.0083459020,-67.9509048462,80.6320419312,-100.1294631958,0.0345149040,0.0154454410,0.0443286151,34.2955513000,51.9545631409,-74.4348297119,0.0756082535,-0.0089839101,0.0121868849,
2792.253,-3.2216799259,1.3182733059,-70.0149917603,0.0596272759,0.0395828821,0.0008694530,-80.8285293579,-2.3589870930,99.4803543091,0.0320817232,0.0520110726,0.0042884350,-67.7772445679,80.6688232422,-99.8794937134,0.0082520247,0.0195576400,0.0348290652,34.2566566467,51.9718475342,-74.4413757324,0.0767706037,-0.0114341974,0.0018931031,
2792.263,-3.2194621563,1.3190768957,-70.0131149292,0.0552467629,0.0522395447,0.0057507157,-80.8602828979,-2.3685302734,99.6858139038,0.0363098383,0.0760180950,0.0038602948,-67.6241760254,80.7030105591,-99.6536941528,0.0283681154,0.0212932825,0.0375767946,34.2182502747,51.9877624512,-74.4480895996,0.0710823536,-0.0085282326,0.0057481527,
2792.273,-3.2233839035,1.3197818995,-70.0139160156,0.0596535951,0.0308234766,0.0135667324,-80.8886032104,-2.3796339035,99.8914031982,0.0419755876,0.0716943145,-0.0039520860,-67.4921264648,80.7371063232,-99.4514999390,-0.0032742023,0.0245179683,0.0340347290,34.1801719666,52.0015716553,-74.4531021118,0.0702542067,0.0007060766,0.0061631799,
2792.283,-3.2224733829,1.3195298910,-70.0127105713,0.0586726405,0.0435029343,0.0018476844,-80.9266433716,-2.3904979229,100.1028137207,0.0349501967,0.0659321547,-0.0037840009,-67.3419113159,80.7725448608,-99.2253265381,0.0046376586,0.0198902637,0.0348509252,34.1443862915,52.0149040222,-74.4575881958,0.0816279054,-0.0076617301,-0.0012250543,
2792.293,-3.2225534916,1.3185726404,-70.0103912354,0.0635387450,0.0356918536,0.0028238297,-80.9633255005,-2.4055392742,100.3165893555,0.0351761878,0.0718815327,0.0022205114,-67.2170867920,80.8014907837,-99.0286331177,0.0149724483,0.0114853382,0.0391120538,34.1042556763,52.0255203247,-74.4646301270,0.0685583949,-0.0081994236,0.0030481219,
2792.303,-3.2232341766,1.3194231987,-70.0080871582,0.0591590591,0.0400982201,-0.0030350685,-81.0003585815,-2.4210524559,100.5322189331,0.0388119221,0.0651355982,0.0067667961,-67.0755310059,80.8287658691,-98.8197326660,0.0213961005,0.0118775517,0.0335556418,34.0667877197,52.0390777588,-74.4722061157,0.0696804523,-0.0116677582,0.0029777884,
2792.313,-3.2253952026,1.3193281889,-70.0081329346,0.0581808388,0.0391593128,0.0106392503,-81.0437469482,-2.4397089481,100.7486190796,0.0482522249,0.0735409856,-0.0071318746,-66.9444808960,80.8548355103,-98.6229782104,0.0063318014,0.0137660652,0.0255784541,34.0327339172,52.0525054932,-74.4776687622,0.0639652610,-0.0117497444,0.0043902993,
2792.323,-3.2258660793,1.3181647062,-70.0075531006,0.0615785047,0.0430737883,-0.0020560026,-81.0809097290,-2.4575688839,100.9604721069,0.0430579782,0.0672811270,-0.0020952225,-66.8147201538,80.8789291382,-98.4317245483,0.0283712149,0.0054322183,0.0249184743,34.0036354065,52.0661201477,-74.4807968140,0.0680176020,-0.0065031946,0.0053476691,
2792.333,-3.2250337601,1.3203855753,-70.0070571899,0.0542930365,0.0411061123,0.0047799945,-81.1185607910,-2.4726057053,101.1726074219,0.0374246836,0.0751842260,-0.0107221603,-66.6492309570,80.9016647339,-98.2083511353,0.0245277882,0.0161228180,0.0427148938,33.9728431702,52.0798454285,-74.4846115112,0.0691413879,-0.0085650682,0.0077606440,
2792.343,-3.2264358997,1.3226829767,-70.0066070557,0.0562862493,0.0396656431,0.0086884499,-81.1543655396,-2.4865128994,101.3849487305,0.0410884321,0.0650162697,-0.0027793050,-66.5019836426,80.9260559082,-98.0027008057,0.0231301785,0.0150893033,0.0395750776,33.9477157593,52.0930595398,-74.4848175049,0.0663534403,-0.0038451552,-0.0068866014,
2792.353,-3.2260651588,1.3244204521,-70.0053863525,0.0499689095,0.0435653888,0.0155247450,-81.1949234009,-2.4988396168,101.5956954956,0.0389203727,0.0675571561,-0.0128211975,-66.3771743774,80.9487228394,-97.8197479248,0.0251455903,0.0092249811,0.0276936591,33.9220466614,52.1070327759,-74.4835205078,0.0699211955,-0.0113220811,-0.0063937306,
2792.363,-3.2243185043,1.3231754303,-70.0042037964,0.0665487498,0.0528123453,0.0052686930,-81.2317047119,-2.5098228455,101.8031845093,0.0348226130,0.0661820769,-0.0004670620,-66.2386856079,80.9717788696,-97.6208496094,0.0237439871,0.0116402507,0.0348249078,33.8961486816,52.1161117554,-74.4833374023,0.0763661861,-0.0002795458,0.0028333068,
2792.373,-3.2218339443,1.3248662949,-70.0030517578,0.0582774691,0.0532573014,0.0008724928,-81.2676620483,-2.5252344608,102.0102310181,0.0394366980,0.0701722503,-0.0022869706,-66.1129989624,80.9962539673,-97.4323348999,0.0155101418,0.0086752474,0.0341888666,33.8738670349,52.1277275085,-74.4781570435,0.0691664219,-0.0024335384,-0.0083976984,
2792.383,-3.2249059677,1.3264998198,-70.0012741089,0.0524465963,0.0401271880,0.0096652508,-81.2994918823,-2.5400006771,102.2163391113,0.0323432982,0.0678038597,0.0016813874,-65.9761962891,81.0208816528,-97.2324600220,0.0160655975,0.0179037452,0.0413395092,33.8465080261,52.1412086487,-74.4765319824,0.0668694377,-0.0055046678,-0.0030358434,
2792.393,-3.2245423794,1.3274188042,-69.9988784790,0.0568571612,0.0479333326,-0.0015655756,-81.3330459595,-2.5548553467,102.4239349365,0.0355022550,0.0766700506,-0.0070156455,-65.8395309448,81.0476531982,-97.0283126831,0.0102790594,0.0207505673,0.0382542610,33.8192863464,52.1522598267,-74.4740524292,0.0708941221,0.0001936257,-0.0011183023,
2792.403,-3.2231237888,1.3283474445,-69.9965591431,0.0612678975,0.0430257842,0.0038048625,-81.3698806763,-2.5707688332,102.6345062256,0.0381544828,0.0733365417,-0.0024725795,-65.7294921875,81.0729370117,-96.8468322754,0.0347616673,0.0099795610,0.0430390760,33.7893829346,52.1625328064,-74.4719085693,0.0631915927,-0.0053209066,0.0022388697,
2792.413,-3.2235765457,1.3295499086,-69.9954452515,0.0578709096,0.0430336446,0.0018526316,-81.4001846313,-2.5878891945,102.8503723145,0.0393208265,0.0797502995,0.0068407059,-65.6414489746,81.1022872925,-96.6861038208,0.0157980919,0.0196776092,0.0327726901,33.7568778992,52.1728401184,-74.4704055786,0.0789269209,-0.0010463595,0.0050932169,
2792.423,-3.2234356403,1.3301897049,-69.9948730469,0.0534875467,0.0386366397,0.0077115893,-81.4408111572,-2.6047358513,103.0730972290,0.0370739698,0.0837492943,-0.0022227764,-65.5194702148,81.1317977905,-96.4924850464,0.0232018232,0.0156636387,0.0390264168,33.7237739563,52.1810646057,-74.4699249268,0.0746203661,-0.0041066408,-0.0013571978,
2792.433,-3.2249159813,1.3314225674,-69.9925384521,0.0603449941,0.0435452163,0.0077143908,-81.4856185913,-2.6219694614,103.2996215820,0.0416563153,0.0765275359,-0.0019356012,-65.4231262207,81.1601943970,-96.3247146606,0.0296257734,0.0053477883,0.0267833248,33.6926231384,52.1902389526,-74.4701385498,0.0693474412,-0.0027825534,0.0000277162,
2792.443,-3.2218923569,1.3310436010,-69.9913177490,0.0593618155,0.0508167669,0.0086869597,-81.5330886841,-2.6406815052,103.5281753540,0.0486542881,0.0697991848,-0.0089272261,-65.2784194946,81.1888427734,-96.1085586548,0.0214017034,0.0135287195,0.0354210064,33.6564636230,52.1966171265,-74.4750289917,0.0752750635,-0.0063179135,0.0072107911,
2792.453,-3.2229917049,1.3290840387,-69.9894409180,0.0607924722,0.0405820571,0.0106410384,-81.5803756714,-2.6585714817,103.7560424805,0.0468775332,0.0708827972,-0.0022501349,-65.1408843994,81.2170257568,-95.9035263062,0.0278245807,0.0168417543,0.0377282649,33.6213684082,52.2071914673,-74.4799194336,0.0709936619,-0.0088542700,0.0110301971,
2792.463,-3.2239246368,1.3271577358,-69.9876556396,0.0622237027,0.0371803865,-0.0049839020,-81.6328887939,-2.6754829884,103.9837036133,0.0480475426,0.0734444857,-0.0174556971,-65.0551300049,81.2415542603,-95.7566299438,0.0352140665,0.0061108619,0.0328128561,33.5942726135,52.2179183960,-74.4803695679,0.0759911537,-0.0021833181,-0.0046320558,
2792.473,-3.2243287563,1.3264881372,-69.9871292114,0.0622120202,0.0410936922,0.0038052797,-81.6783752441,-2.6857085228,104.2051544189,0.0429864526,0.0642743707,-0.0078810453,-64.9090652466,81.2692642212,-95.5462799072,0.0313813686,0.0084461272,0.0311934724,33.5641708374,52.2276039124,-74.4849014282,0.0756065249,-0.0057471991,0.0050677657,
2792.483,-3.2239642143,1.3235856295,-69.9871139526,0.0655793399,0.0459702238,0.0028267503,-81.7208099365,-2.7031397820,104.4215087891,0.0504950583,0.0721796751,-0.0056818128,-64.7884902954,81.2942352295,-95.3677825928,0.0250997543,0.0152467787,0.0262006223,33.5315628052,52.2369003296,-74.4900970459,0.0708230138,-0.0088039637,0.0030274391,
2792.493,-3.2249398232,1.3226343393,-69.9852752686,0.0592150874,0.0411044210,0.0052693486,-81.7619323730,-2.7143557072,104.6416702271,0.0468815565,0.0742264986,-0.0069231987,-64.6617202759,81.3145599365,-95.1851577759,0.0153877735,0.0152768195,0.0333676711,33.5013961792,52.2474327087,-74.4966812134,0.0675176382,-0.0084546804,-0.0023995638,
2792.503,-3.2266385555,1.3224707842,-69.9854202271,0.0626302063,0.0386926159,0.0081999898,-81.8034515381,-2.7215111256,104.8606338501,0.0482216477,0.0606526136,-0.0081595182,-64.5228042603,81.3358688354,-94.9916076660,0.0247212052,0.0157654434,0.0356321186,33.4757843018,52.2573509216,-74.4963607788,0.0661587715,-0.0066860914,0.0039108396,
2792.513,-3.2270524502,1.3231190443,-69.9843292236,0.0621532314,0.0430943444,0.0077127814,-81.8410186768,-2.7327888012,105.0765686035,0.0533961356,0.0626899004,0.0022555590,-64.3916778564,81.3586425781,-94.8011398315,0.0164802074,0.0162415206,0.0389036387,33.4517097473,52.2661361694,-74.4963760376,0.0701588392,-0.0039632320,0.0082646608,
2792.523,-3.2245476246,1.3221167326,-69.9838027954,0.0655537099,0.0469569787,0.0047801137,-81.8858413696,-2.7396898270,105.2886428833,0.0479047298,0.0574239492,-0.0052705407,-64.2405014038,81.3822631836,-94.5846939087,0.0238662958,0.0132623464,0.0357890502,33.4310646057,52.2753295898,-74.4914093018,0.0741632581,-0.0012679100,-0.0005401969,
2792.533,-3.2208371162,1.3249870539,-69.9814224243,0.0524201989,0.0488454029,0.0057542324,-81.9256973267,-2.7405412197,105.4978790283,0.0454484820,0.0638688803,-0.0123949051,-64.0838317871,81.4100265503,-94.3651504517,0.0254036188,0.0287685692,0.0429480597,33.4088935852,52.2862854004,-74.4874649048,0.0728154182,-0.0044049025,-0.0044503808,
2792.543,-3.2198731899,1.3249396086,-69.9808959961,0.0602318719,0.0415043831,0.0091711879,-81.9651718140,-2.7455520630,105.7036895752,0.0502439439,0.0707972050,-0.0165953636,-63.9752082825,81.4330520630,-94.1924438477,0.0283932686,0.0082703978,0.0252852067,33.3825302124,52.2932357788,-74.4868621826,0.0684950948,-0.0002107620,-0.0006191134,
2792.553,-3.2207486629,1.3259997368,-69.9785385132,0.0563441217,0.0415196121,-0.0020580292,-81.9974441528,-2.7459654808,105.9034729004,0.0536547005,0.0796645880,-0.0131088495,-63.7964210510,81.4639434814,-93.9513473511,0.0221257806,0.0363990515,0.0431627631,33.3510665894,52.3008384705,-74.4915313721,0.0656465888,-0.0013372600,0.0066079497,
2792.563,-3.2194819450,1.3270150423,-69.9774780273,0.0631977767,0.0424740911,0.0125898719,-82.0258560181,-2.7467246056,106.1021423340,0.0609656870,0.0685021877,-0.0091994405,-63.6493492126,81.4844436646,-93.7452392578,0.0187608600,0.0090591460,0.0380902588,33.3232955933,52.3086662292,-74.4950027466,0.0789136887,-0.0054246783,-0.0027418137,
2792.573,-3.2190175056,1.3271304369,-69.9769210815,0.0573404096,0.0419777110,0.0037997961,-82.0445556641,-2.7416009903,106.3017730713,0.0503128171,0.0622042418,-0.0083891153,-63.5098152161,81.5085601807,-93.5513534546,0.0271238685,0.0080387741,0.0296478719,33.2950057983,52.3175888062,-74.5009689331,0.0746143460,-0.0085228086,0.0025658011,
2792.583,-3.2171080112,1.3295654058,-69.9745407104,0.0539649315,0.0468271971,0.0067293644,-82.0479736328,-2.7418389320,106.5015869141,0.0756992996,0.0670951605,0.0009469390,-63.3090896606,81.5166778564,-93.2999649048,0.0295861959,-0.0103854686,0.0546332449,33.2814750671,52.3287467957,-74.4939346313,0.0859638453,0.0009599328,-0.0032431483,
2792.593,-3.2166826725,1.3292392492,-69.9739990234,0.0612834617,0.0438901111,0.0111227632,-82.0570068359,-2.7296671867,106.7046890259,0.0539388359,0.0651736856,-0.0028041005,-63.1455726624,81.5427627563,-93.0875778198,0.0179345012,0.0192978382,0.0285765231,33.2602500916,52.3380050659,-74.4962539673,0.0870391726,-0.0021986365,-0.0047258139,
2792.603,-3.2188801765,1.3284672499,-69.9728698730,0.0607817061,0.0346510708,0.0101481676,-82.0663452148,-2.7093808651,106.9153594971,0.0479448438,0.0696074963,0.0046789050,-63.0088005066,81.5617294312,-92.9060745239,0.0214011073,0.0139656961,0.0352431014,33.2345771790,52.3483619690,-74.5035018921,0.0754308701,-0.0072622597,-0.0013384223,
2792.613,-3.2179741859,1.3272556067,-69.9722747803,0.0622254089,0.0434243828,0.0106352568,-82.0789260864,-2.6935260296,107.1291961670,0.0506626666,0.0730686784,0.0058706999,-62.8464927673,81.5828857422,-92.6964187622,0.0199903846,0.0144291073,0.0379640758,33.2143440247,52.3556861877,-74.5059432983,0.0735558271,-0.0021434426,-0.0038129687,
2792.623,-3.2158448696,1.3271578550,-69.9698486328,0.0607588589,0.0497349389,0.0086801052,-82.0950698853,-2.6716809273,107.3499374390,0.0500669479,0.0765432715,0.0105413795,-62.6845436096,81.5996780396,-92.4890899658,0.0175918341,0.0174000710,0.0391891450,33.1978645325,52.3678779602,-74.5052185059,0.0658732653,-0.0004393458,-0.0071862936,
2792.633,-3.2143025398,1.3264691830,-69.9686584473,0.0626999661,0.0477549620,0.0116079450,-82.1146926880,-2.6444354057,107.5749511719,0.0471239984,0.0741707683,0.0099008679,-62.5171127319,81.6167373657,-92.2739257813,0.0117759109,0.0149902850,0.0447997227,33.1769218445,52.3777465820,-74.5072937012,0.0654901266,-0.0084786415,0.0025713444,
2792.643,-3.2146902084,1.3281581402,-69.9682083130,0.0583349094,0.0389726125,0.0062378049,-82.1354217529,-2.6177711487,107.8007202148,0.0505185723,0.0781475902,0.0034205914,-62.3454246521,81.6390686035,-92.0523529053,0.0206217170,0.0232361257,0.0333555490,33.1561813354,52.3866310120,-74.5090103149,0.0699793100,-0.0023671985,-0.0052595139,
2792.653,-3.2147324085,1.3271000385,-69.9676208496,0.0636875406,0.0487390012,0.0067256689,-82.1582183838,-2.5877094269,108.0289382935,0.0495778620,0.0689485073,-0.0098615885,-62.1715621948,81.6593093872,-91.8284606934,0.0226261616,0.0178386122,0.0326349363,33.1379432678,52.3956871033,-74.5066299438,0.0778882504,-0.0026243329,-0.0042845011,
2792.663,-3.2142951488,1.3260931969,-69.9664382935,0.0612285659,0.0418954641,-0.0001109838,-82.1737823486,-2.5576128960,108.2559204102,0.0554737151,0.0592433214,0.0026111603,-62.0061874390,81.6812820435,-91.6094512939,0.0187754631,0.0104743540,0.0363423452,33.1130790710,52.4041519165,-74.5098190308,0.0730955601,-0.0057564378,0.0064112544,
2792.673,-3.2141530514,1.3254983425,-69.9647445679,0.0665892810,0.0428695679,0.0067244768,-82.1816406250,-2.5263454914,108.4817733765,0.0521126390,0.0602624416,-0.0050685406,-61.8324775696,81.7011795044,-91.3797607422,0.0188256502,0.0114300549,0.0414832309,33.0900268555,52.4141540527,-74.5107498169,0.0756434798,-0.0030338764,-0.0014196634,
2792.683,-3.2138905525,1.3224891424,-69.9628753662,0.0640953630,0.0433533415,0.0008637309,-82.1751251221,-2.4949312210,108.7058792114,0.0546135306,0.0592939854,-0.0046956539,-61.6477737427,81.7287673950,-91.1358108521,0.0174301863,0.0186053365,0.0349449515,33.0620536804,52.4265861511,-74.5149230957,0.0704047084,-0.0105030537,-0.0019266009,
2792.693,-3.2122983932,1.3249751329,-69.9611663818,0.0558379591,0.0457669571,0.0076990128,-82.1618118286,-2.4672510624,108.9322967529,0.0487485230,0.0666074157,-0.0015109181,-61.4575271606,81.7515716553,-90.8893432617,0.0360420346,0.0136377364,0.0366602018,33.0339317322,52.4364395142,-74.5207366943,0.0695329905,-0.0052948892,-0.0053932071,
