Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2328.583,-3.2263333797,1.3651992083,-118.0265197754,0.0614226237,0.0460105352,0.0106592774,-111.2674865723,75.1488189697,95.1611785889,0.0300713778,0.0918690264,0.0069207549,-1.4110019207,82.3649291992,-10.8655195236,0.0248258114,0.0272362009,0.0306437910,26.5021190643,54.9791336060,89.6870727539,0.0723610520,-0.0008014441,-0.0020341873,
2328.593,-3.2270452976,1.3666460514,-118.0254287720,0.0570533387,0.0421166569,0.0028471947,-111.2916183472,75.1613464355,95.1466369629,0.0320805311,0.0857744962,0.0045039654,-1.4098438025,82.3633041382,-10.8548374176,0.0253103375,0.0238161907,0.0252452344,26.5018157959,54.9773750305,89.6912155151,0.0777145624,0.0045611858,0.0096606016,
2328.603,-3.2264392376,1.3656364679,-118.0211410522,0.0599654093,0.0421061143,0.0072414875,-111.3246688843,75.1738052368,95.1244049072,0.0360424519,0.0845491886,0.0006598234,-1.4165277481,82.3628234863,-10.8507270813,0.0243326426,0.0209023878,0.0257256478,26.4984550476,54.9768257141,89.6915893555,0.0728262067,0.0011696815,0.0101261735,
2328.613,-3.2270514965,1.3636190891,-118.0212249756,0.0648130178,0.0382105820,0.0077289939,-111.3516159058,75.1849441528,95.1089096069,0.0341390371,0.0779833049,0.0002160668,-1.4284859896,82.3607406616,-10.8507213593,0.0267692208,0.0209313706,0.0247123390,26.5017013550,54.9779586792,89.6996231079,0.0782086849,0.0070073307,-0.0054691434,
2328.623,-3.2266302109,1.3656678200,-118.0194320679,0.0531300232,0.0416211635,0.0096834302,-111.3771896362,75.1980056763,95.0939331055,0.0327324867,0.0835963786,0.0070785880,-1.4085391760,82.3594818115,-10.8224506378,0.0267663002,0.0277209729,0.0256689787,26.5014019012,54.9812202454,89.7016906738,0.0738468170,-0.0002935529,-0.0064059496,
2328.633,-3.2235546112,1.3660576344,-118.0188446045,0.0565547906,0.0488917865,0.0091913939,-111.3932723999,75.2073822021,95.0866394043,0.0298445821,0.0814703405,0.0085530281,-1.3966959715,82.3602294922,-10.8011350632,0.0287211537,0.0267163441,0.0193310231,26.5045089722,54.9830398560,89.7071456909,0.0792361498,0.0050613284,-0.0034387112,
2328.643,-3.2242498398,1.3659625053,-118.0171356201,0.0648539066,0.0420679674,0.0072391033,-111.4075317383,75.2173080444,95.0823516846,0.0396544337,0.0798266828,0.0105045438,-1.3803013563,82.3629989624,-10.7740669250,0.0248213410,0.0296063721,0.0144966245,26.5024566650,54.9809608459,89.7107009888,0.0831215382,0.0045782030,0.0101975203,
2328.653,-3.2239227295,1.3636274338,-118.0164718628,0.0618834794,0.0435271710,0.0111443400,-111.4381561279,75.2260513306,95.0598526001,0.0367636681,0.0791524947,0.0022776127,-1.3746354580,82.3619766235,-10.7582435608,0.0214009881,0.0242224187,0.0261968076,26.5026073456,54.9831275940,89.7142944336,0.0743542314,0.0021492541,-0.0068643093,
2328.663,-3.2231335640,1.3638905287,-118.0152816772,0.0570052601,0.0430251360,0.0057721138,-111.4691162109,75.2305374146,95.0375213623,0.0411781669,0.0770783722,0.0018905401,-1.3557556868,82.3624877930,-10.7319297791,0.0204256177,0.0334552899,0.0257142186,26.5003395081,54.9849777222,89.7168197632,0.0641188025,-0.0007482767,0.0073096752,
2328.673,-3.2228302956,1.3613743782,-118.0140075684,0.0623324476,0.0435081907,0.0028415322,-111.4966735840,75.2379608154,95.0162353516,0.0333986878,0.0783817172,0.0014711618,-1.3485755920,82.3614349365,-10.7164764404,0.0223762989,0.0261145979,0.0213038921,26.4985809326,54.9852790833,89.7184753418,0.0816999674,0.0017108321,0.0043761134,
2328.683,-3.2234163284,1.3623744249,-118.0128631592,0.0564905219,0.0425418094,0.0033307076,-111.5181808472,75.2421569824,95.0007247925,0.0343939066,0.0768167377,0.0000697374,-1.3426988125,82.3625869751,-10.7035799026,0.0223789811,0.0251238272,0.0252269655,26.4984378815,54.9869956970,89.7221603394,0.0787874460,0.0041644573,-0.0058565736,
2328.693,-3.2224733829,1.3635888100,-118.0117263794,0.0599296801,0.0478964560,0.0008888841,-111.5338516235,75.2451095581,94.9878311157,0.0368484259,0.0747909248,0.0093940496,-1.3569115400,82.3612060547,-10.7102632523,0.0287234187,0.0241811275,0.0296013057,26.4964866638,54.9883728027,89.7241439819,0.0675708055,0.0002844334,0.0073357224,
2328.703,-3.2210724354,1.3637167215,-118.0112228394,0.0618850365,0.0429892279,0.0126062036,-111.5564117432,75.2474060059,94.9686584473,0.0309992433,0.0776484460,0.0006844997,-1.3561989069,82.3604278564,-10.7026252747,0.0287216306,0.0266211703,0.0281232446,26.4987182617,54.9888610840,89.7284011841,0.0758764744,0.0036855042,0.0000275970,
2328.713,-3.2199261189,1.3638583422,-118.0100097656,0.0574929789,0.0463872328,0.0077222586,-111.5764846802,75.2498397827,94.9510955811,0.0397991538,0.0770893991,0.0051472187,-1.3605618477,82.3582763672,-10.6964693069,0.0223689675,0.0280971676,0.0300377011,26.4977970123,54.9858970642,89.7297744751,0.0802413225,0.0075811744,0.0102398992,
2328.723,-3.2209112644,1.3625223637,-118.0100479126,0.0623524785,0.0390802063,0.0057696104,-111.5858764648,75.2507476807,94.9435043335,0.0315023661,0.0760825276,0.0085986257,-1.3445518017,82.3572235107,-10.6746978760,0.0228548050,0.0290365443,0.0236722827,26.4960613251,54.9845848083,89.7323074341,0.0753453970,0.0061235428,0.0063090920,
2328.733,-3.2217483521,1.3619582653,-118.0089111328,0.0618543550,0.0395830758,0.0008875132,-111.6009902954,75.2510528564,94.9291839600,0.0354099870,0.0789827406,0.0047532320,-1.3410242796,82.3570632935,-10.6634922028,0.0262724161,0.0241455063,0.0222049206,26.4958000183,54.9858551025,89.7355117798,0.0694987178,-0.0002136827,-0.0024649501,
2328.743,-3.2218022346,1.3605625629,-118.0058975220,0.0632948428,0.0420254543,0.0091877580,-111.6159362793,75.2523193359,94.9153518677,0.0315093994,0.0852863640,0.0038307905,-1.3424092531,82.3574981689,-10.6590604782,0.0257851481,0.0231720209,0.0202592611,26.4911270142,54.9858360291,89.7354202271,0.0709633827,-0.0050547123,0.0097210407,
2328.753,-3.2224285603,1.3600871563,-118.0053253174,0.0598685853,0.0400832519,0.0174890161,-111.6378402710,75.2514801025,94.8938446045,0.0315056443,0.0750096440,-0.0029091239,-1.3428136110,82.3563766479,-10.6554584503,0.0248059630,0.0226851478,0.0236577243,26.4877052307,54.9866943359,89.7349548340,0.0680422783,0.0008407831,0.0014158487,
2328.763,-3.2231006622,1.3628672361,-118.0048675537,0.0545459986,0.0400948934,0.0072368979,-111.6541213989,75.2510375977,94.8780288696,0.0373630524,0.0754779726,-0.0013738871,-1.3506551981,82.3601226807,-10.6563911438,0.0262795091,0.0251434669,0.0173741430,26.4862937927,54.9896583557,89.7377166748,0.0719782114,-0.0025456548,-0.0049002767,
2328.773,-3.2243566513,1.3629471064,-118.0042724609,0.0574770793,0.0445113070,0.0043084621,-111.6616439819,75.2535552979,94.8705902100,0.0344445705,0.0793330073,0.0108485222,-1.3500856161,82.3616943359,-10.6475229263,0.0267714262,0.0231883675,0.0183776617,26.4870033264,54.9923515320,89.7419128418,0.0720051527,0.0033245087,-0.0053509474,
2328.783,-3.2237358093,1.3633989096,-118.0037384033,0.0609029308,0.0445004739,0.0170034170,-111.6751022339,75.2590332031,94.8592834473,0.0354454517,0.0880138725,0.0074526072,-1.3441549540,82.3606185913,-10.6333980560,0.0253040791,0.0275693908,0.0295907557,26.4856624603,54.9944953918,89.7441101074,0.0715383291,0.0028619170,-0.0009349585,
2328.793,-3.2244832516,1.3642421961,-118.0038452148,0.0589645207,0.0420720764,0.0043087602,-111.6836776733,75.2648849487,94.8543319702,0.0315651894,0.0864437819,0.0084280968,-1.3381379843,82.3599929810,-10.6185379028,0.0340917110,0.0256024376,0.0188350976,26.4831142426,54.9929847717,89.7452850342,0.0720115304,0.0023868978,0.0107531548,
2328.803,-3.2251923084,1.3618832827,-118.0025787354,0.0618530475,0.0420844853,0.0047975779,-111.7044601440,75.2714004517,94.8393249512,0.0330589414,0.0858192146,0.0055442452,-1.3374267817,82.3590164185,-10.6077566147,0.0223706961,0.0260893852,0.0251688808,26.4836006165,54.9935340881,89.7509231567,0.0793412328,0.0053156912,0.0009967089,
2328.813,-3.2254459858,1.3612776995,-118.0014114380,0.0598893575,0.0416006371,0.0013785958,-111.7138061523,75.2770233154,94.8379745483,0.0277128220,0.0818103254,0.0065243840,-1.3333227634,82.3586654663,-10.5948743820,0.0243229866,0.0270565003,0.0236953199,26.4895591736,54.9962120056,89.7606277466,0.0696024299,0.0057676136,-0.0018721819,
2328.823,-3.2271344662,1.3586903811,-118.0008010864,0.0647270232,0.0387004241,0.0062629580,-111.7111282349,75.2823791504,94.8474807739,0.0340842009,0.0788001865,0.0157573819,-1.3331336975,82.3592529297,-10.5852384567,0.0257892013,0.0255909637,0.0217530578,26.4887504578,54.9970779419,89.7633895874,0.0759587288,-0.0000790060,0.0000884533,
2328.833,-3.2283458710,1.3598432541,-117.9996948242,0.0559580773,0.0382332206,0.0033340454,-111.7264328003,75.2897720337,94.8379058838,0.0341169834,0.0806134641,0.0089386702,-1.3374329805,82.3587646484,-10.5806655884,0.0272529125,0.0231598318,0.0251634270,26.4889106750,54.9979400635,89.7669067383,0.0793853402,0.0004133582,0.0044946074,
2328.843,-3.2280960083,1.3581702709,-117.9978942871,0.0637413859,0.0411585942,0.0018692613,-111.7423782349,75.2972488403,94.8265609741,0.0282907486,0.0785174668,0.0050517917,-1.3379961252,82.3572235107,-10.5717792511,0.0248079300,0.0251149014,0.0251368433,26.4939842224,54.9999542236,89.7734603882,0.0667101741,0.0037986934,-0.0042458773,
2328.853,-3.2282078266,1.3580769300,-117.9961700439,0.0627631992,0.0440902263,0.0087042451,-111.7572326660,75.3052902222,94.8167953491,0.0380919576,0.0793440938,0.0079927444,-1.3352571726,82.3566818237,-10.5608348846,0.0277363658,0.0260852501,0.0275686979,26.4954452515,54.9974632263,89.7806701660,0.0808454156,0.0062111616,0.0069593787,
2328.863,-3.2276997566,1.3570522070,-117.9943389893,0.0617687553,0.0440814048,0.0096808672,-111.7759246826,75.3144683838,94.8042068481,0.0352029204,0.0791699290,0.0089892745,-1.3392834663,82.3543014526,-10.5547704697,0.0291956663,0.0236542523,0.0250867009,26.4974212646,54.9979591370,89.7870254517,0.0798738003,0.0066848397,0.0001384020,
2328.873,-3.2289042473,1.3575081825,-117.9944610596,0.0583587438,0.0382429995,0.0096813440,-111.7964248657,75.3226242065,94.7911911011,0.0313327312,0.0858447254,0.0007221699,-1.3401619196,82.3554763794,-10.5462007523,0.0267570019,0.0251206905,0.0197357982,26.4976501465,54.9985313416,89.7922210693,0.0754849911,0.0008270741,0.0064944625,
2328.883,-3.2310497761,1.3577632904,-117.9938583374,0.0544569418,0.0373038054,-0.0044761896,-111.8159408569,75.3322296143,94.7804489136,0.0372345448,0.0802911967,0.0070903301,-1.3463703394,82.3560638428,-10.5416975021,0.0282232165,0.0231818855,0.0212123990,26.4951667786,54.9995498657,89.7941207886,0.0701240897,-0.0001208186,0.0045427084,
2328.893,-3.2278420925,1.3589899540,-117.9945602417,0.0598494411,0.0494549349,0.0101695657,-111.8347244263,75.3363952637,94.7686614990,0.0338349938,0.0733594000,0.0032353997,-1.3465971947,82.3568420410,-10.5300760269,0.0228539109,0.0266001225,0.0221995860,26.4909839630,54.9979248047,89.7939682007,0.0779203176,0.0028361678,0.0108520389,
2328.903,-3.2291111946,1.3604536057,-117.9934616089,0.0569452904,0.0401996598,0.0013822317,-111.8546066284,75.3447952271,94.7570343018,0.0343604088,0.0824727565,0.0066825747,-1.3630509377,82.3578872681,-10.5370836258,0.0209032297,0.0222437456,0.0183151811,26.4889926910,54.9976997375,89.7966079712,0.0696172714,0.0013875067,0.0088855624,
2328.913,-3.2279584408,1.3601095676,-117.9916915894,0.0613338202,0.0421327166,0.0043107867,-111.8755416870,75.3491744995,94.7438125610,0.0338914394,0.0765108764,0.0023468733,-1.3660786152,82.3558654785,-10.5335149765,0.0277344584,0.0183454677,0.0202316046,26.4851779938,54.9970779419,89.7961044312,0.0769352913,-0.0020000339,0.0005609989,
2328.923,-3.2273819447,1.3593243361,-117.9923171997,0.0603435524,0.0445640981,0.0067513585,-111.9020004272,75.3533782959,94.7235870361,0.0334216952,0.0822611004,0.0048707724,-1.3618605137,82.3543014526,-10.5197973251,0.0282191038,0.0251721144,0.0265536010,26.4788055420,55.0012435913,89.7945404053,0.0647699833,-0.0063109994,-0.0023444295,
2328.933,-3.2264659405,1.3601403236,-117.9905242920,0.0574281029,0.0455246791,0.0087039471,-111.9176483154,75.3561935425,94.7127914429,0.0368521214,0.0714488924,0.0068705082,-1.3691118956,82.3562469482,-10.5200462341,0.0257822275,0.0232352242,0.0192631185,26.4768581390,55.0038299561,89.7970352173,0.0677255988,0.0015355349,-0.0003664494,
2328.943,-3.2261633873,1.3608235121,-117.9888229370,0.0598814338,0.0391717330,0.0043094158,-111.9394454956,75.3587112427,94.6950836182,0.0397928953,0.0752799213,-0.0008681417,-1.3657177687,82.3565521240,-10.5085601807,0.0233415365,0.0285982639,0.0236604810,26.4753971100,55.0037879944,89.7997741699,0.0818852782,0.0020365715,0.0045087934,
2328.953,-3.2274954319,1.3609901667,-117.9877853394,0.0657437146,0.0421246216,0.0018689632,-111.9746093750,75.3634796143,94.6654052734,0.0339545608,0.0810069442,-0.0061247945,-1.3700805902,82.3572769165,-10.5045490265,0.0306674242,0.0207956731,0.0139097124,26.4793586731,55.0035400391,89.8065719604,0.0843242407,0.0073706508,-0.0032885671,
2328.963,-3.2282509804,1.3608376980,-117.9872512817,0.0603699610,0.0377432629,0.0028465986,-111.9810409546,75.3672790527,94.6626510620,0.0373892784,0.0741005838,0.0104793906,-1.3709117174,82.3552703857,-10.4970684052,0.0287096500,0.0222633183,0.0304754376,26.4799861908,55.0027656555,89.8114929199,0.0774804950,0.0044302940,0.0054927468,
2328.973,-3.2287139893,1.3601932526,-117.9854736328,0.0623118430,0.0450755544,0.0023584962,-112.0032424927,75.3711471558,94.6437911987,0.0310586691,0.0803516507,0.0032219291,-1.3763209581,82.3533248901,-10.4941740036,0.0267519951,0.0222767666,0.0255625248,26.4773025513,55.0034942627,89.8130493164,0.0662572980,0.0010410547,0.0059788227,
2328.983,-3.2287092209,1.3594028950,-117.9831542969,0.0652277395,0.0401926823,0.0062643886,-112.0115280151,75.3753738403,94.6371612549,0.0354718566,0.0783187151,0.0139714479,-1.3782160282,82.3524780273,-10.4897489548,0.0247969031,0.0252113342,0.0255438387,26.4737892151,55.0052947998,89.8137893677,0.0726230145,-0.0023339987,0.0011029243,
2328.993,-3.2305581570,1.3606356382,-117.9820556641,0.0579250269,0.0402248614,0.0067548752,-112.0131988525,75.3797302246,94.6390914917,0.0369558930,0.0782481134,0.0168805122,-1.3743206263,82.3525772095,-10.4763507843,0.0257737041,0.0252020881,0.0231066793,26.4695377350,55.0029373169,89.8117370605,0.0765056610,-0.0042638779,0.0088673234,
2329.003,-3.2315044403,1.3621003628,-117.9803085327,0.0550208986,0.0412178859,0.0043146014,-112.0239486694,75.3817062378,94.6322250366,0.0394060016,0.0762461126,0.0071464181,-1.3737472296,82.3543472290,-10.4699773788,0.0233364105,0.0242234543,0.0182540864,26.4676513672,55.0040092468,89.8134841919,0.0726101398,0.0011307597,0.0054532886,
2329.013,-3.2290573120,1.3633606434,-117.9791107178,0.0560194477,0.0465463065,0.0174972415,-112.0282821655,75.3880004883,94.6312103271,0.0330860615,0.0824886858,0.0124956965,-1.3894035816,82.3556594849,-10.4768238068,0.0228511691,0.0223065615,0.0197421312,26.4687938690,55.0037460327,89.8169860840,0.0760254860,0.0035603344,0.0059437752,
2329.023,-3.2285776138,1.3650403023,-117.9767837524,0.0589784458,0.0460496321,0.0135903955,-112.0316238403,75.3925933838,94.6316833496,0.0316414237,0.0785057247,0.0134569407,-1.3947798014,82.3565292358,-10.4739933014,0.0165055394,0.0247602165,0.0158519000,26.4662170410,55.0016098022,89.8186111450,0.0774689913,0.0001518726,0.0112761259,
2329.033,-3.2299499512,1.3675562143,-117.9757080078,0.0556043759,0.0397258252,0.0077341795,-112.0367660522,75.3964691162,94.6315383911,0.0301936269,0.0764824152,0.0100356936,-1.4106781483,82.3565292358,-10.4822053909,0.0252946019,0.0194264576,0.0217120498,26.4659652710,54.9996833801,89.8205032349,0.0779379010,0.0025832653,0.0049027205,
2329.043,-3.2304995060,1.3683931828,-117.9745559692,0.0551306978,0.0382705331,0.0101756454,-112.0474548340,75.3986434937,94.6255035400,0.0360625982,0.0778964758,0.0076242089,-1.4130984545,82.3576889038,-10.4775991440,0.0252972841,0.0233379155,0.0222196281,26.4696807861,54.9996032715,89.8269653320,0.0725660324,0.0079205036,-0.0028943419,
2329.053,-3.2300565243,1.3676699400,-117.9727859497,0.0629305765,0.0416808017,0.0116405487,-112.0467453003,75.4035110474,94.6306610107,0.0316894650,0.0758685470,0.0134499669,-1.4213491678,82.3564758301,-10.4782238007,0.0233413577,0.0228695273,0.0241521299,26.4709777832,55.0015830994,89.8328933716,0.0686796308,0.0045036972,0.0000674725,
2329.063,-3.2296290398,1.3696711063,-117.9716644287,0.0551529936,0.0460678414,0.0038275719,-112.0594406128,75.4067230225,94.6230621338,0.0341449976,0.0772624165,0.0076223612,-1.4295370579,82.3566513062,-10.4783439636,0.0292011499,0.0272831768,0.0202509612,26.4693889618,55.0022926331,89.8349151611,0.0804054737,0.0020808578,-0.0013967156,
2329.073,-3.2306647301,1.3686130047,-117.9704437256,0.0595290661,0.0387616940,0.0072469115,-112.0749588013,75.4118041992,94.6117858887,0.0327025056,0.0820401609,0.0027708411,-1.4014475346,82.3544769287,-10.4389553070,0.0287078023,0.0306361765,0.0255790949,26.4715023041,55.0031509399,89.8405380249,0.0686953068,0.0084151626,0.0020427108,
2329.083,-3.2315380573,1.3690370321,-117.9699172974,0.0585599020,0.0436597057,0.0087119937,-112.0804061890,75.4172973633,94.6102905273,0.0380977392,0.0809690654,0.0115474463,-1.4253997803,82.3522109985,-10.4545917511,0.0204017758,0.0179980323,0.0274977833,26.4726467133,55.0038490295,89.8440856934,0.0726085305,0.0030380487,0.0049850941,
2329.093,-3.2335653305,1.3696893454,-117.9686965942,0.0556415953,0.0417418852,0.0057854652,-112.0973587036,75.4206390381,94.5984649658,0.0390889645,0.0716117620,0.0028067231,-1.4354115725,82.3505477905,-10.4556741714,0.0267455578,0.0204636678,0.0250286460,26.4723834991,55.0031814575,89.8480987549,0.0769963861,0.0049894750,0.0010702610,
2329.103,-3.2334558964,1.3718208075,-117.9687805176,0.0547022223,0.0471110195,0.0121332407,-112.1075668335,75.4269561768,94.5936126709,0.0356987715,0.0822382718,0.0076911449,-1.4412134886,82.3483963013,-10.4538650513,0.0252757072,0.0238961726,0.0288997740,26.4726276398,55.0022163391,89.8526687622,0.0760101676,-0.0003900230,0.0049645901,
2329.113,-3.2365911007,1.3710273504,-117.9682922363,0.0629891604,0.0334937796,0.0131129026,-112.1162719727,75.4325332642,94.5911331177,0.0347467065,0.0748126507,0.0106210709,-1.4292767048,82.3474197388,-10.4325294495,0.0277148485,0.0287513882,0.0274152756,26.4717388153,55.0007209778,89.8543472290,0.0701358318,0.0015616119,0.0088483691,
2329.123,-3.2356650829,1.3696384430,-117.9658813477,0.0629649237,0.0412901789,0.0043224096,-112.1456451416,75.4365997314,94.5675735474,0.0318348408,0.0805599689,-0.0000268817,-1.4252271652,82.3471374512,-10.4207992554,0.0286907554,0.0243474096,0.0239945501,26.4675846100,55.0031509399,89.8535995483,0.0686953068,-0.0027802885,0.0005595684,
2329.133,-3.2354109287,1.3704621792,-117.9640808105,0.0551667958,0.0432388596,0.0057873726,-112.1587677002,75.4417953491,94.5595703125,0.0308810472,0.0726448745,0.0053648949,-1.4232375622,82.3482131958,-10.4113016129,0.0228338838,0.0277602673,0.0230352432,26.4664096832,55.0003547668,89.8558578491,0.0803860426,-0.0008344054,0.0058900714,
2329.143,-3.2354531288,1.3700532913,-117.9623184204,0.0615073219,0.0422630347,0.0028575659,-112.1678466797,75.4472351074,94.5553512573,0.0343229175,0.0749855936,0.0112266541,-1.4179445505,82.3492889404,-10.3977613449,0.0267426372,0.0253059939,0.0162156373,26.4695701599,54.9992523193,89.8623504639,0.0784218907,0.0079192519,0.0044247508,
