Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2361.393,-3.2265107632,1.3527362347,-114.6808242798,0.0592520386,0.0435725078,0.0047946572,-91.8639831543,33.9067039490,142.7573699951,-0.0139351487,0.0495355725,0.0157762170,-17.2882232666,82.6279907227,-4.7006249428,0.0220074058,0.0293440744,0.0306982473,28.1424922943,54.8682937622,101.7585372925,0.0707610846,0.0107044876,-0.0051660538,
2361.403,-3.2262957096,1.3513197899,-114.6802520752,0.0626452938,0.0411273837,0.0028407574,-91.7330627441,34.1646347046,142.6997680664,-0.0141108036,0.0558656454,0.0113629103,-17.1584014893,82.6236801147,-4.5489048958,0.0219977498,0.0276197493,0.0334699377,28.1329936981,54.8705978394,101.7575149536,0.0751788020,-0.0018911362,0.0050719380,
2361.413,-3.2285006046,1.3558731079,-114.6792144775,0.0505177081,0.0411656909,0.0038213730,-91.5953292847,34.4276847839,142.6435546875,-0.0078765154,0.0709161162,0.0195556879,-17.0719566345,82.6242141724,-4.4394807816,0.0244403481,0.0249882340,0.0221902430,28.1307201385,54.8745613098,101.7612457275,0.0688709021,0.0093861222,0.0007164478,
2361.423,-3.2285485268,1.3555276394,-114.6792831421,0.0607655905,0.0445845015,-0.0015503764,-91.4676361084,34.6964874268,142.5934753418,-0.0103606582,0.0805119276,0.0152079463,-16.9874267578,82.6253509521,-4.3314580917,0.0190718174,0.0291933790,0.0162945539,28.1264171600,54.8758964539,101.7627487183,0.0737671256,0.0006441772,0.0016899109,
2361.433,-3.2285079956,1.3563315868,-114.6786804199,0.0549202412,0.0426306464,0.0033336878,-91.3601074219,34.9698028564,142.5474395752,-0.0088866353,0.0822212696,0.0116470456,-16.9121456146,82.6231994629,-4.2338886261,0.0278560519,0.0236696824,0.0245098621,28.1215152740,54.8767814636,101.7647705078,0.0752408504,0.0021583438,0.0094897151,
2361.443,-3.2301554680,1.3575240374,-114.6770248413,0.0603121407,0.0387530811,0.0062647462,-91.2727355957,35.2451248169,142.5051574707,-0.0044671893,0.0907183290,0.0137535334,-16.8435726166,82.6193161011,-4.1416521072,0.0249176621,0.0176803172,0.0253788233,28.1181354523,54.8787269592,101.7690048218,0.0747721195,0.0022014380,-0.0017318130,
2361.453,-3.2286779881,1.3583774567,-114.6741027832,0.0617918782,0.0431218520,0.0077287555,-91.1983337402,35.5228614807,142.4673309326,-0.0053980350,0.0850060582,0.0228880644,-16.7381877899,82.6193161011,-4.0138063431,0.0254059434,0.0281934887,0.0174968094,28.1126651764,54.8809738159,101.7719345093,0.0743063688,0.0066595078,0.0041298270,
2361.463,-3.2277653217,1.3602113724,-114.6735839844,0.0554762185,0.0435941890,-0.0005720854,-91.1377182007,35.8055610657,142.4268341064,-0.0043190718,0.0831245780,0.0136691332,-16.6354846954,82.6238098145,-3.8867411613,0.0288339853,0.0259950235,0.0189681202,28.1034927368,54.8844261169,101.7697372437,0.0738527775,0.0013929605,0.0031535029,
2361.473,-3.2279810905,1.3623554707,-114.6724395752,0.0525839403,0.0416447707,0.0062649250,-91.0774841309,36.0905609131,142.3852539063,-0.0027336478,0.0772926807,0.0078787804,-16.5228557587,82.6216583252,-3.7494547367,0.0322471261,0.0199008361,0.0178845525,28.0973911285,54.8862075806,101.7706985474,0.0811948776,0.0058535039,-0.0017358065,
2361.483,-3.2287406921,1.3636652231,-114.6719131470,0.0574896075,0.0440993868,0.0052893162,-91.0089416504,36.3828315735,142.3435974121,-0.0069199204,0.0742963552,0.0102765560,-16.3893489838,82.6204376221,-3.5906558037,0.0244318843,0.0235224739,0.0231489986,28.0861606598,54.8902206421,101.7682037354,0.0822117329,0.0015854239,-0.0041798353,
2361.493,-3.2289662361,1.3634881973,-114.6695098877,0.0584630817,0.0416619070,-0.0034993291,-90.9301223755,36.6781463623,142.2995452881,-0.0037548542,0.0712481737,0.0086306930,-16.2510776520,82.6195068359,-3.4240427017,0.0263829231,0.0251786858,0.0225576758,28.0773601532,54.8943557739,101.7676544189,0.0749289989,0.0055973828,0.0007134080,
2361.503,-3.2286043167,1.3610500097,-114.6676406860,0.0623267889,0.0436087847,0.0067532659,-90.8374176025,36.9813232422,142.2518768311,-0.0024492145,0.0622380972,0.0048452020,-16.0898246765,82.6174545288,-3.2357165813,0.0258900523,0.0292315632,0.0312096179,28.0687465668,54.8979148865,101.7664566040,0.0803358555,0.0032561719,-0.0051423311,
2361.513,-3.2291035652,1.3601199389,-114.6670913696,0.0632871240,0.0406878218,0.0082182288,-90.7329483032,37.2942123413,142.1973571777,-0.0093262792,0.0721458197,0.0033458471,-15.9325113297,82.6158370972,-3.0481843948,0.0229567289,0.0274303257,0.0271804780,28.0596103668,54.9015197754,101.7657852173,0.0710946321,0.0077559650,0.0002319813,
2361.523,-3.2283735275,1.3607208729,-114.6647186279,0.0584147982,0.0426282138,0.0121240020,-90.6142883301,37.6127052307,142.1442260742,-0.0078431964,0.0702508688,0.0138684511,-15.7779884338,82.6199035645,-2.8634958267,0.0210127234,0.0334214419,0.0129909217,28.0482482910,54.9073371887,101.7631530762,0.0691999197,-0.0023584068,-0.0041441917,
2361.533,-3.2283458710,1.3611233234,-114.6628723145,0.0545155704,0.0445808508,0.0062646270,-90.4875564575,37.9313468933,142.0903778076,-0.0078417063,0.0702799559,0.0145283341,-15.6351232529,82.6191329956,-2.6880080700,0.0239406824,0.0272532031,0.0226566643,28.0357837677,54.9117279053,101.7625274658,0.0731502175,0.0007113516,-0.0017051101,
2361.543,-3.2292790413,1.3622751236,-114.6611557007,0.0584419183,0.0411791056,0.0101723075,-90.3462295532,38.2494926453,142.0390014648,-0.0039598346,0.0619864464,0.0086553693,-15.4961261749,82.6197204590,-2.5164530277,0.0302896500,0.0288998261,0.0211157650,28.0239677429,54.9147682190,101.7621231079,0.0702510476,0.0023011565,0.0026713610,
2361.553,-3.2284431458,1.3620371819,-114.6593627930,0.0589260459,0.0431176722,0.0072416663,-90.1955566406,38.5671386719,141.9852447510,-0.0113343596,0.0624593496,0.0114600062,-15.3580446243,82.6175842285,-2.3465511799,0.0214958191,0.0300717875,0.0263694078,28.0116615295,54.9197311401,101.7596740723,0.0742070675,-0.0019510388,0.0026760101,
2361.563,-3.2280988693,1.3585790396,-114.6567916870,0.0637485236,0.0499476939,0.0033335686,-90.0493164063,38.8756027222,141.9274597168,0.0026316643,0.0683739185,0.0040895939,-15.2209711075,82.6154098511,-2.1781520844,0.0234440565,0.0273396447,0.0238109678,28.0051116943,54.9226837158,101.7630004883,0.0776546597,0.0025213063,-0.0012238622,
2361.573,-3.2305331230,1.3582843542,-114.6580810547,0.0583722815,0.0363182314,0.0028475523,-89.9109802246,39.1769180298,141.8650207520,0.0018342733,0.0675039291,0.0046559572,-15.0920076370,82.6156005859,-2.0159225464,0.0249093175,0.0246150047,0.0217822492,27.9956417084,54.9224853516,101.7647705078,0.0771644115,0.0055336356,0.0021473765,
2361.583,-3.2289640903,1.3597291708,-114.6575164795,0.0549795292,0.0436150804,0.0087063313,-89.7903671265,39.4755439758,141.7918090820,0.0024480820,0.0720097423,0.0035239458,-14.9589366913,82.6148300171,-1.8480457067,0.0273489952,0.0306736380,0.0285291970,27.9906616211,54.9247169495,101.7693862915,0.0771867633,0.0041278303,-0.0046840310,
2361.593,-3.2278037071,1.3628256321,-114.6552352905,0.0560101159,0.0484776124,0.0091941953,-89.6939544678,39.7680015564,141.7079010010,0.0024735332,0.0765624046,0.0037066340,-14.8381433487,82.6162872314,-1.6917128563,0.0229577422,0.0274726078,0.0231104344,27.9811515808,54.9285736084,101.7734298706,0.0694129467,0.0027730763,-0.0022388101,
2361.603,-3.2266664505,1.3653078079,-114.6553726196,0.0575182661,0.0465046205,0.0043116212,-89.6204528809,40.0562820435,141.6203918457,-0.0014797449,0.0865132809,0.0110418797,-14.7187700272,82.6160202026,-1.5369282961,0.0214923024,0.0296526998,0.0240144730,27.9711818695,54.9307441711,101.7768859863,0.0694347024,-0.0000537932,0.0070187449,
2361.613,-3.2245984077,1.3649152517,-114.6541442871,0.0594645441,0.0474451557,0.0106571317,-89.5744171143,40.3382530212,141.5312347412,0.0047207475,0.0828450918,0.0143572092,-14.5947017670,82.6164474487,-1.3792351484,0.0268643498,0.0293782279,0.0234617442,27.9612159729,54.9314117432,101.7788848877,0.0796953440,-0.0014258027,0.0045389533,
2361.623,-3.2261815071,1.3638862371,-114.6536102295,0.0633528382,0.0391719788,0.0008926988,-89.5596237183,40.6131286621,141.4332733154,0.0015341640,0.0826606750,0.0063713193,-14.4911470413,82.6183624268,-1.2389193773,0.0263803601,0.0252361819,0.0165980011,27.9548816681,54.9320678711,101.7839508057,0.0699362755,0.0035174489,0.0079353452,
2361.633,-3.2258951664,1.3652323484,-114.6531600952,0.0614232048,0.0435614921,-0.0005719662,-89.5642166138,40.8805694580,141.3317108154,0.0040938258,0.0786392689,-0.0023335218,-14.3752031326,82.6187057495,-1.0897395611,0.0278459787,0.0215614513,0.0199576616,27.9420642853,54.9328422546,101.7833175659,0.0748268366,-0.0002700090,0.0078848600,
2361.643,-3.2255373001,1.3637086153,-114.6513442993,0.0609083325,0.0416021720,-0.0030143261,-89.5862731934,41.1405982971,141.2281494141,0.0045887232,0.0785944462,-0.0044621825,-14.2531681061,82.6206207275,-0.9339634180,0.0234557390,0.0276329219,0.0208952427,27.9349975586,54.9348869324,101.7861938477,0.0753356218,0.0017594397,-0.0009115934,
2361.653,-3.2262530327,1.3648788929,-114.6514663696,0.0579990633,0.0421028957,0.0096817017,-89.6137847900,41.3922996521,141.1251220703,0.0049610734,0.0742360950,0.0091025233,-14.1421718597,82.6230163574,-0.7909109592,0.0215079784,0.0205424055,0.0174564123,27.9235458374,54.9342002869,101.7856826782,0.0802115798,0.0033212602,0.0068389177,
2361.663,-3.2273821831,1.3643321991,-114.6495971680,0.0579895303,0.0426108614,0.0111482143,-89.6455383301,41.6311759949,141.0232543945,0.0080830455,0.0631756186,0.0100245476,-14.0337495804,82.6230926514,-0.6497094631,0.0278558135,0.0178619772,0.0134917796,27.9108486176,54.9364089966,101.7835693359,0.0773040056,0.0005187988,0.0077831745,
2361.673,-3.2279889584,1.3649299145,-114.6484451294,0.0560468324,0.0401800089,0.0126130581,-89.6821289063,41.8599891663,140.9192962646,0.0003204942,0.0624741912,0.0046570897,-13.8889322281,82.6210479736,-0.4745799303,0.0219918489,0.0224340260,0.0290043801,27.9005718231,54.9384193420,101.7845153809,0.0817186832,0.0006234050,0.0019014478,
2361.683,-3.2283449173,1.3638563156,-114.6466751099,0.0638405979,0.0411627963,0.0033364892,-89.7163238525,42.0806808472,140.8220825195,0.0002545714,0.0589253306,0.0046265125,-13.7550096512,82.6211547852,-0.3099398613,0.0254100561,0.0279980153,0.0225841850,27.8893928528,54.9391670227,101.7824249268,0.0817261934,-0.0007373393,0.0023465753,
2361.693,-3.2289526463,1.3642495871,-114.6454849243,0.0545701161,0.0401968099,0.0111489296,-89.7474822998,42.2918319702,140.7298583984,-0.0043389797,0.0642665029,0.0128532052,-13.6343908310,82.6228256226,-0.1587099880,0.0195544362,0.0277251452,0.0205945671,27.8839149475,54.9405822754,101.7854919434,0.0758810043,0.0081097484,0.0008739233,
2361.703,-3.2296752930,1.3643982410,-114.6430358887,0.0575023964,0.0441156477,0.0013849139,-89.7771682739,42.4970092773,140.6459350586,-0.0075537562,0.0677142739,0.0117810369,-13.5297632217,82.6244812012,-0.0248266198,0.0200464129,0.0265110582,0.0249613374,27.8766803741,54.9427566528,101.7882003784,0.0695551634,0.0008641779,0.0052616596,
2361.713,-3.2299225330,1.3634421825,-114.6419296265,0.0657864958,0.0436316878,0.0116379857,-89.8018722534,42.6997909546,140.5710296631,-0.0132492185,0.0682507157,0.0160136223,-13.4479274750,82.6252212524,0.0865287185,0.0278605819,0.0307221264,0.0244416445,27.8696708679,54.9410972595,101.7934875488,0.0700268149,0.0033567250,0.0032556653,
2361.723,-3.2310373783,1.3637794256,-114.6401138306,0.0570033193,0.0426745452,0.0101751685,-89.8269958496,42.8944511414,140.5078430176,-0.0131977201,0.0591084361,0.0148788095,-13.3978948593,82.6252975464,0.1611385792,0.0224896669,0.0247520804,0.0214865506,27.8600902557,54.9405479431,101.7948913574,0.0758806467,-0.0087692142,0.0022257566,
2361.733,-3.2330014706,1.3633209467,-114.6402282715,0.0613898523,0.0378259644,0.0048049092,-89.8585968018,43.0774269104,140.4533691406,-0.0030490756,0.0715818405,0.0201709270,-13.3346958160,82.6247634888,0.2470711619,0.0288361311,0.0251027867,0.0297462344,27.8560771942,54.9396400452,101.8009567261,0.0729418993,0.0024909377,0.0026848912,
2361.743,-3.2334444523,1.3616509438,-114.6383819580,0.0618489943,0.0407634005,0.0087116957,-89.8928833008,43.2454071045,140.4089965820,0.0054371357,0.0700663328,0.0157294869,-13.2799139023,82.6233901978,0.3258185089,0.0239502192,0.0254753605,0.0199297071,27.8517742157,54.9387855530,101.8043670654,0.0753747225,0.0010584295,0.0065595508,
2361.753,-3.2341411114,1.3608727455,-114.6390380859,0.0603705719,0.0422404036,0.0082229972,-89.9324264526,43.3969688416,140.3670043945,0.0054084659,0.0648356676,0.0074450374,-13.2346315384,82.6249847412,0.3956557214,0.0293248892,0.0239043981,0.0233498812,27.8457202911,54.9393463135,101.8068695068,0.0763568878,0.0011159182,0.0040972829,
2361.763,-3.2330799103,1.3613703251,-114.6397705078,0.0642855018,0.0441750251,0.0033402443,-89.9796142578,43.5383262634,140.3260040283,-0.0011017323,0.0680227876,0.0060909986,-13.1591262817,82.6255722046,0.4964241385,0.0234668255,0.0281299055,0.0242967755,27.8425102234,54.9417839050,101.8128128052,0.0773578882,-0.0007925034,-0.0071174502,
2361.773,-3.2331235409,1.3620785475,-114.6392135620,0.0555087961,0.0422226414,0.0116406679,-90.0329132080,43.6709594727,140.2865447998,-0.0052848458,0.0717982054,0.0126240849,-13.1168184280,82.6251144409,0.5636663437,0.0259072185,0.0275498405,0.0301270634,27.8361072540,54.9411506653,101.8178024292,0.0758867264,0.0012131631,0.0035864115,
2361.783,-3.2337603569,1.3634028435,-114.6386566162,0.0530904979,0.0402805768,0.0028530955,-90.0941848755,43.7977256775,140.2426910400,-0.0041745305,0.0795460939,0.0099776387,-13.0719051361,82.6265563965,0.6341140270,0.0176096559,0.0303746164,0.0232926905,27.8353557587,54.9427223206,101.8279724121,0.0715079308,-0.0007227659,-0.0022562742,
2361.793,-3.2353227139,1.3615548611,-114.6368484497,0.0647770017,0.0432375297,0.0126194954,-90.1652526855,43.9210319519,140.1983795166,-0.0026227236,0.0819602013,0.0035447478,-13.0455884933,82.6282577515,0.6858029962,0.0244494081,0.0307981819,0.0237955302,27.8357658386,54.9417839050,101.8394012451,0.0744282007,0.0031736195,0.0035931468,
2361.803,-3.2335386276,1.3612178564,-114.6355667114,0.0550054982,0.0485775508,0.0116406679,-90.2443542480,44.0421905518,140.1547241211,-0.0025659800,0.0834188461,0.0069748163,-13.0322628021,82.6296463013,0.7233955860,0.0244525075,0.0244158432,0.0213699788,27.8331565857,54.9418182373,101.8472290039,0.0675926208,-0.0011975765,0.0035812855,
2361.813,-3.2353992462,1.3627196550,-114.6325759888,0.0530785769,0.0378677398,0.0072486997,-90.3236618042,44.1618843079,140.1177215576,-0.0015541315,0.0858674645,0.0104034543,-13.0317211151,82.6317214966,0.7470498085,0.0254337192,0.0209887549,0.0174976438,27.8338794708,54.9415206909,101.8569641113,0.0724724531,0.0041651726,0.0069989562,
2361.823,-3.2382757664,1.3630372286,-114.6314849854,0.0608966202,0.0388944075,0.0004159808,-90.4041213989,44.2827148438,140.0840911865,0.0023986101,0.0863442421,0.0114011168,-13.0102605820,82.6353912354,0.7897285819,0.0293481946,0.0262981504,0.0175486207,27.8376903534,54.9410285950,101.8698501587,0.0749089122,0.0051046014,0.0026159883,
2361.833,-3.2384376526,1.3629536629,-114.6303329468,0.0604068823,0.0418269187,0.0072520375,-90.4810943604,44.4058151245,140.0584259033,0.0049116611,0.0955783129,0.0133274198,-12.9920167923,82.6370773315,0.8280070424,0.0259339809,0.0228335336,0.0244029462,27.8367252350,54.9386367798,101.8764190674,0.0787912011,0.0016792715,-0.0013250709,
2361.843,-3.2352895737,1.3626803160,-114.6291732788,0.0633317977,0.0490963049,0.0101783872,-90.5615234375,44.5355949402,140.0384521484,0.0040866137,0.0969134569,0.0050375462,-12.9591360092,82.6353912354,0.8821135163,0.0259302258,0.0271618515,0.0243584067,27.8327293396,54.9394416809,101.8813400269,0.0704984665,-0.0021862090,0.0045258999,
2361.853,-3.2340233326,1.3634439707,-114.6292419434,0.0569974631,0.0427265652,0.0009001493,-90.6383972168,44.6725502014,140.0268554688,0.0062767267,0.0976677537,0.0113465190,-12.9337139130,82.6359024048,0.9270470142,0.0239782333,0.0227092877,0.0228888988,27.8277606964,54.9381790161,101.8843460083,0.0758569241,-0.0016622245,0.0054631233,
2361.863,-3.2351336479,1.3645544052,-114.6281051636,0.0584816858,0.0427458882,0.0106674433,-90.7170257568,44.8155326843,140.0211181641,-0.0012280941,0.0983415842,0.0123015642,-12.8885221481,82.6352539063,0.9898798466,0.0259299278,0.0274948254,0.0218783766,27.8282089233,54.9408187866,101.8929138184,0.0758833885,0.0022577047,-0.0047548413,
2361.873,-3.2367186546,1.3654599190,-114.6270294189,0.0589857660,0.0369141027,0.0043216944,-90.7904663086,44.9578933716,140.0203247070,0.0102978945,0.0892539024,0.0122098923,-12.8362989426,82.6345367432,1.0606079102,0.0259283185,0.0224993527,0.0228167027,27.8239974976,54.9404067993,101.8960952759,0.0778323412,0.0013156235,0.0035203695,
2361.883,-3.2404210567,1.3662490845,-114.6260070801,0.0614409447,0.0360020176,0.0018838644,-90.8552017212,45.1026268005,140.0237426758,0.0062237382,0.0742728114,0.0129833221,-12.7849521637,82.6299133301,1.1316456795,0.0288476348,0.0219148546,0.0266212523,27.8194332123,54.9400596619,101.8978042603,0.0734343529,0.0023303926,0.0103309751,
2361.893,-3.2411637306,1.3668022156,-114.6248855591,0.0604740307,0.0418743193,0.0116506219,-90.9060516357,45.2519187927,140.0265502930,0.0065957308,0.0782757401,0.0116274953,-12.7273941040,82.6292419434,1.2077727318,0.0244516134,0.0227667391,0.0192565620,27.8130474091,54.9460601807,101.8982925415,0.0720297098,-0.0044089556,-0.0003658533,
2361.903,-3.2442967892,1.3670295477,-114.6243820190,0.0590131581,0.0380226411,0.0018882751,-90.9451065063,45.4100608826,140.0275878906,0.0109774470,0.0831423998,0.0013330579,-12.6947040558,82.6256713867,1.2576507330,0.0278615952,0.0197781920,0.0235750377,27.8091926575,54.9479408264,101.8993072510,0.0818141103,0.0010089874,-0.0003591180,
2361.913,-3.2455909252,1.3661068678,-114.6226425171,0.0633915886,0.0399983265,0.0053070784,-90.9694671631,45.5843429565,140.0311126709,0.0043205023,0.0936648250,0.0133137703,-12.6560077667,82.6242599487,1.3104497194,0.0215107799,0.0226273909,0.0196264684,27.8062229156,54.9508323669,101.9023742676,0.0715892315,0.0020309687,0.0035683513,
2361.923,-3.2441368103,1.3665101528,-114.6226577759,0.0560744032,0.0433909595,-0.0005534887,-90.9856109619,45.7721252441,140.0342102051,-0.0041317940,0.0888770223,0.0046814084,-12.6189565659,82.6194763184,1.3632029295,0.0244297385,0.0264694318,0.0283174813,27.8061466217,54.9530906677,101.9054336548,0.0706353188,0.0035116971,0.0011561513,
2361.933,-3.2452092171,1.3686621189,-114.6216049194,0.0590416379,0.0429213084,0.0082374811,-91.0021514893,45.9752616882,140.0415802002,0.0037077665,0.1029314399,0.0141161680,-12.5695610046,82.6185684204,1.4284812212,0.0273573995,0.0263633505,0.0204652846,27.8089675903,54.9535217285,101.9123458862,0.0804052353,0.0064192116,0.0021512508,
2361.943,-3.2452402115,1.3697402477,-114.6198730469,0.0585721731,0.0443866663,0.0062848926,-91.0239868164,46.1856689453,140.0555419922,-0.0035105944,0.0958889723,0.0245876312,-12.5096731186,82.6171340942,1.5041394234,0.0234479308,0.0325835720,0.0174821019,27.8075733185,54.9537849426,101.9148178101,0.0691774487,-0.0008909106,0.0026359558,
2361.953,-3.2420802116,1.3682432175,-114.6186447144,0.0629405826,0.0492144711,-0.0000664592,-91.0606155396,46.4058952332,140.0717620850,0.0010982752,0.1043349504,0.0161898732,-12.4632997513,82.6123275757,1.5706869364,0.0288082361,0.0241974518,0.0266577452,27.8045749664,54.9542083740,101.9166641235,0.0804121494,0.0010916889,0.0050691366,
2361.963,-3.2438309193,1.3680002689,-114.6162490845,0.0570769683,0.0360613689,0.0121421814,-91.1018676758,46.6328697205,140.0950012207,0.0077304244,0.1038948298,0.0278614759,-12.4041233063,82.6067581177,1.6513218880,0.0253777504,0.0255514905,0.0314180851,27.8056125641,54.9543418884,101.9244155884,0.0799251795,0.0064544082,0.0026342273,
