Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2625.283,-3.2137918472,1.3582870960,-87.1073913574,0.0573957674,0.0418859571,-0.0025396943,-11.6253471375,61.4336357117,-125.0473709106,0.0198653936,0.0153578222,-0.2679482698,-17.9446067810,83.0748519897,-154.3502655029,0.0210248232,0.0230446160,0.0315612555,28.3020820618,55.3223571777,-150.1484222412,0.0630887747,0.0050464869,0.0027751923,
2625.293,-3.2144801617,1.3613648415,-87.1069717407,0.0554963425,0.0379916355,0.0023449659,-12.2545213699,61.8199348450,-125.5966415405,0.0269756317,0.0465840995,-0.2591177821,-17.7118301392,83.0759201050,-154.1154785156,0.0176091194,0.0308667123,0.0270317197,28.2712783813,55.3213310242,-150.1847686768,0.0660082698,0.0053089857,-0.0022656918,
2625.303,-3.2164855003,1.3608139753,-87.1058273315,0.0598812625,0.0375382975,0.0067409873,-12.9029474258,62.1913490295,-126.1597061157,0.0109754205,0.0441790521,-0.2499389648,-17.5027332306,83.0742568970,-153.9062347412,0.0239532590,0.0284965336,0.0249165893,28.2428607941,55.3167495728,-150.2207641602,0.0698690414,0.0040617585,-0.0000159144,
2625.313,-3.2165038586,1.3616526127,-87.1035079956,0.0594076142,0.0380268805,0.0028354526,-13.5059013367,62.5604248047,-126.6757431030,0.0266574621,0.0993880332,-0.2447380424,-17.3355789185,83.0741958618,-153.7411346436,0.0293242335,0.0188788772,0.0194379091,28.2180652618,55.3102874756,-150.2539978027,0.0727345347,0.0047232509,-0.0007022023,
2625.323,-3.2144308090,1.3603256941,-87.1035156250,0.0647555590,0.0497095473,0.0130867958,-14.1759815216,62.9119796753,-127.2494125366,0.0148198009,0.0461612642,-0.2459801435,-17.1999378204,83.0729217529,-153.6098327637,0.0156496763,0.0249563456,0.0315381289,28.1944026947,55.3072090149,-150.2845764160,0.0619617701,0.0000267923,-0.0037819743,
2625.333,-3.2162129879,1.3576006889,-87.1041030884,0.0627548844,0.0385101885,0.0042983294,-14.8467540741,63.2605400085,-127.8244705200,0.0307570100,0.0440779924,-0.2501490116,-17.0562896729,83.0700302124,-153.4737091064,0.0205264091,0.0276069343,0.0362849236,28.1746120453,55.3014450073,-150.3109588623,0.0653224587,0.0001611710,-0.0010178685,
2625.343,-3.2159550190,1.3587290049,-87.1041641235,0.0559386387,0.0433884710,0.0077164173,-15.4966173172,63.5972251892,-128.3793792725,0.0382683873,0.0627411902,-0.2413138151,-16.9360675812,83.0659027100,-153.3589630127,0.0263770819,0.0220107734,0.0263766050,28.1589012146,55.2911758423,-150.3341674805,0.0784040093,0.0080418587,0.0031730533,
2625.353,-3.2160716057,1.3586716652,-87.1035919189,0.0578907579,0.0399725400,0.0023453832,-16.1102123260,63.9197196960,-128.8878784180,0.0236672163,0.0820409060,-0.2293127775,-16.7478961945,83.0590896606,-153.1774444580,0.0283158422,0.0275186598,0.0281015635,28.1423225403,55.2873611450,-150.3585968018,0.0793426633,0.0076731443,0.0006059408,
2625.363,-3.2153122425,1.3563174009,-87.1022949219,0.0598028041,0.0428890511,0.0077148080,-16.7198829651,64.2232589722,-129.3804016113,0.0274485350,0.0666079819,-0.2302690744,-16.5625286102,83.0532379150,-152.9991760254,0.0346511602,0.0232607126,0.0254510045,28.1202621460,55.2855339050,-150.3890686035,0.0822542310,0.0054128170,-0.0044034123,
2625.373,-3.2150835991,1.3579214811,-87.1005859375,0.0569011085,0.0409319103,0.0116211772,-17.3290386200,64.5107192993,-129.8876647949,0.0203415751,0.0276945531,-0.2392511964,-16.3451824188,83.0474014282,-152.7857971191,0.0253614783,0.0228424072,0.0330357552,28.0883255005,55.2851753235,-150.4282836914,0.0739498734,0.0052023232,-0.0021160841,
2625.383,-3.2156393528,1.3582210541,-87.0993957520,0.0569063351,0.0404533073,0.0067391396,-17.9168243408,64.7868270874,-130.3987884521,0.0238697529,0.0281261504,-0.2401229143,-16.1194362640,83.0481643677,-152.5654907227,0.0224334002,0.0321394205,0.0290085077,28.0565509796,55.2820014954,-150.4669342041,0.0724534392,0.0049713850,0.0084372759,
2625.393,-3.2146847248,1.3571404219,-87.0988235474,0.0637234151,0.0458077863,0.0057611465,-18.4853153229,65.0621032715,-130.9144897461,0.0215114355,0.0371145010,-0.2463992834,-15.9448366165,83.0453948975,-152.3944396973,0.0170564651,0.0234920979,0.0356951952,28.0336990356,55.2820510864,-150.4957733154,0.0685477257,0.0051723123,-0.0014345646,
2625.403,-3.2156007290,1.3581606150,-87.0989837646,0.0608115271,0.0370346606,0.0135751367,-19.0638217926,65.3391571045,-131.4605407715,0.0396529436,0.0079787970,-0.2565113306,-15.7864942551,83.0420074463,-152.2399139404,0.0214438438,0.0290404856,0.0389651656,28.0141658783,55.2801322937,-150.5213623047,0.0680403709,0.0033777952,0.0023562312,
2625.413,-3.2148852348,1.3582916260,-87.0990371704,0.0593489707,0.0428815670,0.0052736402,-19.6572608948,65.6176071167,-132.0276641846,0.0460644960,0.0349884927,-0.2616624832,-15.6337356567,83.0412521362,-152.0885162354,0.0229070783,0.0301934481,0.0276333094,28.0016136169,55.2766647339,-150.5417938232,0.0748417974,0.0068825483,-0.0021408200,
2625.423,-3.2157449722,1.3567715883,-87.0972137451,0.0632287040,0.0458262637,0.0023441911,-20.2916908264,65.8930053711,-132.6305389404,0.0392491817,0.0436303914,-0.2506247759,-15.5292453766,83.0394515991,-151.9871215820,0.0268095136,0.0236381590,0.0246135592,27.9855957031,55.2721748352,-150.5650634766,0.0679612756,0.0055282414,0.0016338825,
2625.433,-3.2161822319,1.3550252914,-87.0965957642,0.0617333874,0.0409511141,0.0047856569,-20.9615230560,66.1694488525,-133.2611083984,0.0431623459,0.0396927893,-0.2531313896,-15.4043521881,83.0340652466,-151.8647918701,0.0248450041,0.0248689950,0.0366610289,27.9702701569,55.2663002014,-150.5877838135,0.0654614568,0.0075765550,-0.0048595071,
2625.443,-3.2178120613,1.3547062874,-87.0965881348,0.0544036031,0.0390263870,0.0018570423,-21.6633167267,66.4461288452,-133.9132080078,0.0470559001,0.0485373437,-0.2560181618,-15.2759771347,83.0307464600,-151.7369689941,0.0204434395,0.0226649046,0.0311625004,27.9451808929,55.2582702637,-150.6179351807,0.0717291832,0.0018836558,-0.0006837249,
2625.453,-3.2185163498,1.3558328152,-87.0961303711,0.0602826327,0.0400151946,0.0057645440,-22.3876094818,66.7176284790,-134.5827026367,0.0425914526,0.0437592268,-0.2462027073,-15.1332941055,83.0262451172,-151.5935516357,0.0258049965,0.0219005048,0.0334510803,27.9196910858,55.2481422424,-150.6493225098,0.0765113235,0.0064343810,0.0000458360,
2625.463,-3.2181780338,1.3552932739,-87.0967025757,0.0573435277,0.0458686836,0.0067406893,-23.1113662720,66.9827499390,-135.2555694580,0.0356215239,0.0545137823,-0.2413406372,-14.9992008209,83.0240478516,-151.4592132568,0.0282417536,0.0201673210,0.0186899900,27.8929100037,55.2396163940,-150.6817932129,0.0764264464,0.0012416542,-0.0045815110,
2625.473,-3.2174525261,1.3540524244,-87.0949096680,0.0626929700,0.0404849872,0.0140637159,-23.8130245209,67.2404022217,-135.9101257324,0.0359057188,0.0547996759,-0.2415080070,-14.8380012512,83.0198593140,-151.3002014160,0.0248149037,0.0203385353,0.0297639966,27.8645706177,55.2337760925,-150.7171325684,0.0719738007,0.0019401908,0.0093727708,
2625.483,-3.2143869400,1.3540751934,-87.0943298340,0.0597636849,0.0467792377,0.0028302073,-24.5056514740,67.4887084961,-136.5588378906,0.0351322293,0.0481378734,-0.2359589934,-14.6470022202,83.0176696777,-151.1125946045,0.0262750983,0.0253219604,0.0222975612,27.8389930725,55.2294235229,-150.7498779297,0.0753484368,0.0031128526,0.0038278103,
2625.493,-3.2137084007,1.3553029299,-87.0932006836,0.0578319803,0.0448142663,0.0033182502,-25.1987857819,67.7295227051,-137.2144622803,0.0294090509,0.0311627090,-0.2383139133,-14.4665756226,83.0168838501,-150.9344177246,0.0238320231,0.0249492526,0.0290240049,27.8121395111,55.2279777527,-150.7830047607,0.0724043250,0.0004099607,0.0031962395,
2625.503,-3.2125756741,1.3546329737,-87.0908050537,0.0627031028,0.0462593883,0.0072230697,-25.8932552338,67.9633102417,-137.8763427734,0.0446195602,0.0512428582,-0.2373321056,-14.2796278000,83.0139389038,-150.7498626709,0.0311499834,0.0279895961,0.0332709551,27.7920227051,55.2252426147,-150.8103179932,0.0743302703,0.0088697076,-0.0047442913,
2625.513,-3.2132954597,1.3561278582,-87.0884628296,0.0573580936,0.0418773629,0.0101539493,-26.6169853210,68.1853179932,-138.5729522705,0.0416718721,0.0416841507,-0.2305622101,-14.1051759720,83.0118026733,-150.5776824951,0.0267509222,0.0256811976,0.0258191228,27.7726249695,55.2224655151,-150.8357696533,0.0694198012,0.0070689321,-0.0058460832,
2625.523,-3.2131638527,1.3553718328,-87.0873565674,0.0671105236,0.0428516492,0.0086889267,-27.3593540192,68.3976135254,-139.2963104248,0.0323002338,0.0331705809,-0.2238593102,-13.9343166351,83.0088806152,-150.4072418213,0.0199087858,0.0243598223,0.0271449685,27.7517127991,55.2205123901,-150.8626403809,0.0689120889,0.0028457046,-0.0020614266,
2625.533,-3.2133378983,1.3582073450,-87.0869140625,0.0564178154,0.0418780558,0.0047840476,-28.1070308685,68.6101226807,-140.0285339355,0.0292648077,0.0382472277,-0.2351847291,-13.7894067764,83.0085220337,-150.2646026611,0.0189314485,0.0235692859,0.0256024003,27.7296180725,55.2150154114,-150.8901824951,0.0766698122,0.0030038357,-0.0012571216,
2625.543,-3.2136280537,1.3600552082,-87.0858459473,0.0579148978,0.0413947850,0.0067379475,-28.8861618042,68.8176574707,-140.7897491455,0.0354625583,0.0483088493,-0.2435392141,-13.6880693436,83.0059661865,-150.1661224365,0.0233205557,0.0160439610,0.0245278478,27.7125015259,55.2120437622,-150.9135437012,0.0615035295,0.0045998693,-0.0023504496,
2625.553,-3.2147810459,1.3610031605,-87.0834579468,0.0569548793,0.0404382870,0.0047867894,-29.6905059814,69.0222854614,-141.5747528076,0.0411416292,0.0393733382,-0.2357255220,-13.5652952194,83.0052337646,-150.0457305908,0.0218541622,0.0226249397,0.0322694778,27.6949577332,55.2051124573,-150.9371185303,0.0658290386,0.0051967502,0.0018749237,
2625.563,-3.2154068947,1.3592028618,-87.0828247070,0.0598531514,0.0424023531,0.0067393780,-30.5397853851,69.2319259644,-142.4094696045,0.0492812395,0.0310061276,-0.2442823052,-13.4403228760,83.0018386841,-149.9275817871,0.0242883563,0.0257946551,0.0306838751,27.6804866791,55.1982688904,-150.9598236084,0.0701554418,0.0077202916,0.0002561808,
2625.573,-3.2161154747,1.3601291180,-87.0823287964,0.0588927530,0.0399732664,0.0072284937,-31.4000110626,69.4435424805,-143.2623291016,0.0442367792,0.0337809026,-0.2483623624,-13.3210706711,82.9994049072,-149.8144226074,0.0247714520,0.0245773196,0.0222835541,27.6617946625,55.1907653809,-150.9869384766,0.0725221038,0.0014877617,-0.0043197870,
2625.583,-3.2157611847,1.3581795692,-87.0810317993,0.0603235811,0.0458265170,0.0018566251,-32.2868881226,69.6553421021,-144.1458892822,0.0465049744,0.0438832939,-0.2450122237,-13.1988677979,82.9946975708,-149.6984558105,0.0237848759,0.0282451808,0.0280047059,27.6460857391,55.1815490723,-151.0092163086,0.0675474405,0.0064480305,-0.0049977303,
2625.593,-3.2189037800,1.3591883183,-87.0793533325,0.0588763356,0.0356273428,0.0082074404,-33.1749458313,69.8757858276,-145.0375213623,0.0483239293,0.0498702228,-0.2454273701,-13.0568284988,82.9901580811,-149.5635681152,0.0296345949,0.0216163397,0.0283480883,27.6200466156,55.1684646606,-151.0427551270,0.0732764006,0.0061028898,0.0074113011,
2625.603,-3.2186279297,1.3577742577,-87.0775222778,0.0632461980,0.0453881919,0.0126016736,-34.0613403320,70.0961761475,-145.9224548340,0.0413396358,0.0557084382,-0.2370493412,-12.9173488617,82.9846801758,-149.4323425293,0.0310877562,0.0174372494,0.0306313634,27.5917797089,55.1561050415,-151.0797424316,0.0780359507,0.0008996427,0.0051706433,
2625.613,-3.2204391956,1.3574043512,-87.0764389038,0.0612866171,0.0361424088,0.0038132668,-34.9678726196,70.3123550415,-146.8170318604,0.0367580652,0.0674016774,-0.2315796614,-12.7616291046,82.9781112671,-149.2855529785,0.0276557803,0.0210400224,0.0299587846,27.5666275024,55.1456604004,-151.1131744385,0.0823263526,0.0054474473,0.0039457083,
2625.623,-3.2190215588,1.3576259613,-87.0765228271,0.0612904802,0.0410005227,0.0086956024,-35.8662300110,70.5242614746,-147.6984863281,0.0326265097,0.0628412962,-0.2217915654,-12.5755453110,82.9706573486,-149.1114959717,0.0256867409,0.0255576670,0.0292578936,27.5479793549,55.1408843994,-151.1398315430,0.0813021660,0.0089987814,-0.0005956292,
2625.633,-3.2202990055,1.3581790924,-87.0753936768,0.0578821637,0.0380930714,-0.0015568733,-36.7710151672,70.7314529419,-148.5800628662,0.0343142748,0.0801903009,-0.2169190645,-12.3876733780,82.9683151245,-148.9312286377,0.0207989216,0.0237036645,0.0257149339,27.5285968781,55.1428070068,-151.1687622070,0.0754619241,-0.0010708869,-0.0035902262,
2625.643,-3.2184162140,1.3588445187,-87.0736465454,0.0598469004,0.0468493178,0.0013709068,-37.7144126892,70.9280853271,-149.4989166260,0.0290935636,0.0366478264,-0.2227884531,-12.1980056763,82.9634094238,-148.7500915527,0.0305540562,0.0306441486,0.0309160352,27.5173683167,55.1444244385,-151.1901245117,0.0705952644,0.0068517029,0.0027261972,
2625.653,-3.2188889980,1.3623731136,-87.0719604492,0.0540490970,0.0429512300,-0.0015564561,-38.6493682861,71.1082611084,-150.4169311523,0.0398820639,0.0419241786,-0.2127768397,-12.0111522675,82.9589996338,-148.5699157715,0.0266383886,0.0307520926,0.0317329764,27.5039596558,55.1481513977,-151.2130432129,0.0716090202,0.0016239285,-0.0114483237,
2625.663,-3.2186880112,1.3637690544,-87.0708923340,0.0594445467,0.0409945659,0.0052795410,-39.5974693298,71.2770996094,-151.3612976074,0.0379023552,0.0325969756,-0.2189667821,-11.8115653992,82.9526290894,-148.3761596680,0.0217419267,0.0269322097,0.0330049396,27.4837017059,55.1469230652,-151.2412567139,0.0701318979,0.0008185208,0.0030911565,
2625.673,-3.2192771435,1.3639055490,-87.0696945190,0.0574938022,0.0424696729,0.0072335005,-40.5303421021,71.4405136108,-152.2991333008,0.0402788520,0.0431540012,-0.2159906030,-11.6184062958,82.9479522705,-148.1897277832,0.0207553506,0.0314207077,0.0338161588,27.4663295746,55.1439743042,-151.2669067383,0.0627782345,0.0092536807,0.0015090704,
2625.683,-3.2184484005,1.3651289940,-87.0685729980,0.0580034293,0.0409903601,0.0082100034,-41.4518470764,71.5918655396,-153.2355499268,0.0313507318,0.0458605289,-0.2097790837,-11.4402389526,82.9472503662,-148.0191040039,0.0227069855,0.0212780535,0.0224968195,27.4446468353,55.1407852173,-151.2976684570,0.0715355277,0.0060066879,-0.0030256510,
2625.693,-3.2188584805,1.3631787300,-87.0679321289,0.0604108050,0.0409975499,0.0077210069,-42.3681373596,71.7331771851,-154.1656036377,0.0238258839,0.0412177145,-0.2041875124,-11.2744522095,82.9437789917,-147.8639678955,0.0246526599,0.0214244723,0.0233457685,27.4257469177,55.1379241943,-151.3262023926,0.0768780708,0.0056669712,-0.0002192855,
2625.703,-3.2187244892,1.3627661467,-87.0673751831,0.0594270453,0.0385538191,0.0111386776,-43.2789306641,71.8688507080,-155.0874176025,0.0274951458,0.0487137735,-0.2147878408,-11.1063213348,82.9391632080,-147.7087402344,0.0197599530,0.0313350260,0.0344275832,27.4043636322,55.1355209351,-151.3567810059,0.0719712973,0.0024226308,0.0035582185,
2625.713,-3.2183675766,1.3621888161,-87.0673828125,0.0574638471,0.0395241827,0.0028375983,-44.1555252075,71.9955291748,-155.9756164551,0.0306222439,0.0516793728,-0.1987580657,-10.9791707993,82.9361419678,-147.5948944092,0.0256128311,0.0213077366,0.0245581865,27.3850364685,55.1333847046,-151.3837432861,0.0699968338,0.0025797784,0.0000240803,
2625.723,-3.2180914879,1.3630371094,-87.0662231445,0.0569903702,0.0434255973,0.0023490787,-45.0186080933,72.1111602783,-156.8504333496,0.0244081616,0.0512075424,-0.1946193576,-10.8494911194,82.9314193726,-147.4793701172,0.0265792608,0.0293465853,0.0258903503,27.3715438843,55.1310348511,-151.4059753418,0.0689967871,0.0080550313,0.0013973713,
2625.733,-3.2155416012,1.3625031710,-87.0644073486,0.0599107370,0.0448460281,0.0057643056,-45.8795738220,72.2149581909,-157.7183074951,0.0308224559,0.0590787828,-0.1940343976,-10.7506361008,82.9245986938,-147.3915405273,0.0260763168,0.0228090286,0.0325723886,27.3589324951,55.1249732971,-151.4275360107,0.0708894730,0.0056856573,0.0002861619,
2625.743,-3.2173488140,1.3638005257,-87.0632858276,0.0555388480,0.0360884294,0.0062551498,-46.7350807190,72.3099594116,-158.5722656250,0.0288861990,0.0557196736,-0.1984414458,-10.6591186523,82.9171142578,-147.3124084473,0.0289899111,0.0250780284,0.0358276963,27.3473281860,55.1187858582,-151.4480133057,0.0708277225,0.0033064485,0.0021074414,
2625.753,-3.2152476311,1.3646762371,-87.0614776611,0.0570189655,0.0497236699,0.0023469329,-47.5765838623,72.3929977417,-159.4092102051,0.0288373232,0.0538393855,-0.1937462091,-10.5412979126,82.9126586914,-147.2061920166,0.0275154710,0.0258159041,0.0239862204,27.3367156982,55.1091423035,-151.4666748047,0.0790322423,0.0106613934,0.0073070526,
2625.763,-3.2160117626,1.3654077053,-87.0604171753,0.0638676658,0.0419244692,0.0043010712,-48.4018745422,72.4602813721,-160.2263183594,0.0360277891,0.0437214375,-0.1897622943,-10.4573993683,82.9063491821,-147.1325531006,0.0289667249,0.0173544884,0.0292183757,27.3266315460,55.1025161743,-151.4851074219,0.0809192061,0.0048480630,0.0071766376,
2625.773,-3.2155373096,1.3649734259,-87.0604553223,0.0594655611,0.0419162065,0.0135778189,-49.2083702087,72.5209808350,-161.0234375000,0.0378113985,0.0496668518,-0.1917667985,-10.3434286118,82.9025573730,-147.0283355713,0.0245640278,0.0234687924,0.0281332135,27.3198986053,55.1032218933,-151.4996032715,0.0770199895,0.0054007173,-0.0084699988,
2625.783,-3.2154006958,1.3640372753,-87.0592880249,0.0633554757,0.0428904146,0.0062530041,-49.9779052734,72.5753479004,-161.7775268555,0.0327248573,0.0584339201,-0.1929920316,-10.2359819412,82.8973388672,-146.9270935059,0.0265058875,0.0256945789,0.0382595062,27.3103523254,55.1024360657,-151.5148010254,0.0784769654,0.0040153563,0.0017294288,
2625.793,-3.2154111862,1.3646671772,-87.0581665039,0.0599484965,0.0424023047,0.0043002367,-50.7241821289,72.6234436035,-162.5012512207,0.0339524746,0.0666591525,-0.1894780397,-10.1461734772,82.8935852051,-146.8458099365,0.0245446563,0.0201416612,0.0327886343,27.3022899628,55.0985336304,-151.5281219482,0.0764849186,0.0094326138,0.0123862028,
2625.803,-3.2180380821,1.3633744717,-87.0570144653,0.0623673499,0.0375652835,0.0038139820,-51.4655799866,72.6631393433,-163.2146148682,0.0312294364,0.0563710630,-0.1958212256,-10.0394325256,82.8926773071,-146.7470855713,0.0240544081,0.0272382796,0.0239451528,27.2893066406,55.0979728699,-151.5453033447,0.0691550374,0.0002666116,-0.0057477951,
2625.813,-3.2183756828,1.3628232479,-87.0564575195,0.0618694499,0.0434305519,0.0057671070,-52.1740760803,72.6918029785,-163.9004821777,0.0377260447,0.0548612177,-0.1833498478,-9.9412183762,82.8889694214,-146.6557006836,0.0259995461,0.0245961249,0.0370285511,27.2826728821,55.0966491699,-151.5564727783,0.0725598335,0.0051997602,-0.0067710876,
2625.823,-3.2173933983,1.3606100082,-87.0552291870,0.0637839586,0.0414603613,0.0126014948,-52.8833389282,72.7138290405,-164.5879364014,0.0329575539,0.0494925976,-0.1997321248,-9.8495063782,82.8851165771,-146.5700073242,0.0220849514,0.0200149417,0.0291166306,27.2703647614,55.0911827087,-151.5718231201,0.0788528919,0.0023435354,0.0009154677,
2625.833,-3.2185921669,1.3606321812,-87.0553359985,0.0618312173,0.0405046865,0.0043016076,-53.5792198181,72.7308654785,-165.2555236816,0.0349990129,0.0543609560,-0.1937375665,-9.7683639526,82.8781967163,-146.4943542480,0.0264645219,0.0203480721,0.0358055830,27.2582511902,55.0881462097,-151.5865020752,0.0710100532,0.0019429326,0.0042394996,
2625.843,-3.2195568085,1.3575730324,-87.0535430908,0.0686137825,0.0390567221,0.0028370619,-54.2685241699,72.7457504272,-165.9134826660,0.0389823318,0.0582226813,-0.2038844824,-9.6691074371,82.8754425049,-146.3996124268,0.0308530927,0.0308833420,0.0264467001,27.2481746674,55.0890693665,-151.5987091064,0.0671130419,0.0035033822,-0.0001894832,
2625.853,-3.2192471027,1.3596036434,-87.0542984009,0.0569304600,0.0414926782,0.0072317719,-54.9505195618,72.7512130737,-166.5677642822,0.0394989252,0.0435985327,-0.1970434189,-9.5679445267,82.8729324341,-146.3058471680,0.0303593874,0.0243240893,0.0302723050,27.2418727875,55.0920448303,-151.6085052490,0.0730021000,0.0026022196,-0.0016453266,
