Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2689.003,-3.2041246891,1.3008003235,-80.6361541748,0.0622520782,0.0422071330,0.0052400231,-93.3341445923,73.5936355591,131.4679412842,0.0256888866,0.1031544805,-0.0675048232,-2.8431591988,82.5826416016,-102.6064147949,0.0243469477,0.0211325288,0.0222732425,27.1634540558,54.5939826965,-121.8474273682,0.0762974620,0.0064046681,0.0097445250,
2689.013,-3.2008881569,1.3017786741,-80.6350326538,0.0608043075,0.0494749472,0.0023075342,-93.4326934814,73.6026763916,131.3734436035,0.0296396613,0.1000457108,-0.0792341828,-2.8369145393,82.5803146362,-102.5920028687,0.0272713900,0.0230735242,0.0261355639,27.1643123627,54.5931701660,-121.8426971436,0.0728712678,0.0073682070,-0.0014922619,
2689.023,-3.1995890141,1.3013604879,-80.6338043213,0.0573790446,0.0426163822,0.0096304417,-93.5234680176,73.6152725220,131.2853088379,0.0311665535,0.1056689620,-0.0719635487,-2.8539526463,82.5788879395,-102.6000671387,0.0233619213,0.0236017406,0.0241632462,27.1693973541,54.5948219299,-121.8347320557,0.0733762383,0.0068448484,-0.0068190694,
2689.033,-3.2005491257,1.3008208275,-80.6320724487,0.0598110296,0.0348206200,0.0023064613,-93.6128463745,73.6261825562,131.1983184814,0.0341499448,0.1069248319,-0.0686047673,-2.8563907146,82.5795211792,-102.5950088501,0.0248281956,0.0236068368,0.0202659369,27.1690330505,54.5959739685,-121.8323287964,0.0709464550,-0.0004686117,-0.0024116635,
2689.043,-3.2002902031,1.3000774384,-80.6320648193,0.0602863394,0.0455583110,0.0057245493,-93.6917724609,73.6362533569,131.1209106445,0.0298049450,0.1028258801,-0.0618789196,-2.8589365482,82.5761871338,-102.5903930664,0.0277503729,0.0226388574,0.0304648280,27.1682662964,54.5974884033,-121.8297500610,0.0675438046,0.0029661655,0.0034636259,
2689.053,-3.2020306587,1.3014037609,-80.6322097778,0.0573797971,0.0407058001,0.0071905851,-93.7793960571,73.6469650269,131.0348052979,0.0298575759,0.1055496335,-0.0722017884,-2.8589878082,82.5749206543,-102.5797653198,0.0209115744,0.0216635764,0.0275112391,27.1656322479,54.5957717896,-121.8280715942,0.0782686472,0.0034669042,0.0039172769,
2689.063,-3.2031011581,1.3018079996,-80.6316528320,0.0588516966,0.0407244302,0.0150052309,-93.8634490967,73.6572952271,130.9558258057,0.0289317966,0.1058386266,-0.0674054623,-2.8677678108,82.5748138428,-102.5802993774,0.0248175859,0.0251016021,0.0240941644,27.1643066406,54.5975265503,-121.8223190308,0.0704739094,0.0005607307,-0.0004601479,
2689.073,-3.2061247826,1.3025330305,-80.6324462891,0.0613057539,0.0363825709,0.0018243790,-93.9485549927,73.6682510376,130.8751678467,0.0319152474,0.1046510339,-0.0684644580,-2.8584198952,82.5747070313,-102.5596237183,0.0292118788,0.0241038203,0.0221376419,27.1615200043,54.5949516296,-121.8210906982,0.0802134871,0.0034986734,0.0087710023,
2689.083,-3.2072880268,1.3008029461,-80.6313247681,0.0661583766,0.0383559912,0.0067077875,-94.0294036865,73.6811676025,130.7998352051,0.0261192322,0.1097796559,-0.0631997585,-2.8631823063,82.5758743286,-102.5550003052,0.0243316889,0.0255785584,0.0245989561,27.1583023071,54.5946197510,-121.8195037842,0.0723976493,0.0001075566,0.0028929710,
2689.093,-3.2077088356,1.3012627363,-80.6307983398,0.0583539009,0.0388515964,0.0062204003,-94.1273803711,73.6913299561,130.7051849365,0.0295870304,0.1046940982,-0.0759147406,-2.8743731976,82.5756607056,-102.5573196411,0.0267726183,0.0221863091,0.0265494585,27.1548404694,54.5944786072,-121.8182907104,0.0719079375,-0.0008388162,0.0004338026,
2689.103,-3.2092864513,1.3004925251,-80.6303024292,0.0627349913,0.0369259678,0.0081742406,-94.2180862427,73.7024841309,130.6188201904,0.0340362191,0.1064293981,-0.0754837394,-2.8858010769,82.5746841431,-102.5593032837,0.0272586942,0.0222131908,0.0226282477,27.1568202972,54.5965003967,-121.8136749268,0.0709517598,0.0025744736,-0.0029494762,
2689.113,-3.2109344006,1.3014898300,-80.6285552979,0.0564047359,0.0389077812,-0.0030536056,-94.2943878174,73.7133407593,130.5453491211,0.0277417302,0.1013379097,-0.0677989721,-2.8910977840,82.5734710693,-102.5558319092,0.0301856399,0.0266208351,0.0230968595,27.1588516235,54.5975112915,-121.8091659546,0.0714502931,0.0040276051,-0.0019507408,
2689.123,-3.2119965553,1.3028492928,-80.6274566650,0.0554518998,0.0364848524,0.0101310611,-94.3795471191,73.7243347168,130.4616394043,0.0307251811,0.1030770540,-0.0688611865,-2.8940935135,82.5705871582,-102.5518188477,0.0272494555,0.0266301036,0.0269555449,27.1635322571,54.5998725891,-121.8026580811,0.0719624758,0.0054656267,-0.0043407083,
2689.133,-3.2114357948,1.3008720875,-80.6255798340,0.0607884899,0.0442876257,0.0086652040,-94.4669570923,73.7351150513,130.3745117188,0.0273599625,0.1043292284,-0.0723536611,-2.8934848309,82.5679550171,-102.5442733765,0.0243138075,0.0241896510,0.0293500423,27.1671848297,54.5990180969,-121.7968673706,0.0807428956,0.0044506788,-0.0004284382,
2689.143,-3.2119290829,1.3020806313,-80.6244964600,0.0578798875,0.0364836901,0.0028069019,-94.5521774292,73.7478408813,130.2906646729,0.0318166614,0.1114094555,-0.0743953586,-2.8884570599,82.5693740845,-102.5308837891,0.0267584324,0.0232003331,0.0210744143,27.1698760986,54.5997581482,-121.7929458618,0.0739144087,0.0049194694,0.0005699992,
2689.153,-3.2096900940,1.3024352789,-80.6239700317,0.0608157665,0.0481634289,0.0047574639,-94.6431350708,73.7593383789,130.2006835938,0.0299196839,0.1014168262,-0.0744547248,-2.8911588192,82.5691375732,-102.5266342163,0.0257813334,0.0251598358,0.0269298553,27.1698894501,54.6024093628,-121.7894363403,0.0627107620,0.0020069182,0.0015801191,
2689.163,-3.2085769176,1.3019526005,-80.6234436035,0.0637370273,0.0442377962,0.0047566295,-94.7288436890,73.7696228027,130.1158294678,0.0348526835,0.1041412652,-0.0691677928,-2.8884193897,82.5674209595,-102.5169067383,0.0306602716,0.0251550674,0.0249469876,27.1700382233,54.6027717590,-121.7861022949,0.0724800825,0.0049376786,0.0035387278,
2689.173,-3.2078201771,1.3022286892,-80.6246490479,0.0544645041,0.0452011675,0.0096387267,-94.8123245239,73.7812500000,130.0350036621,0.0305148363,0.1034258306,-0.0673121214,-2.9011852741,82.5645141602,-102.5201263428,0.0291888714,0.0212804973,0.0268515944,27.1751956940,54.6009101868,-121.7767868042,0.0792971849,0.0092737079,0.0030506849,
2689.183,-3.2081091404,1.3015471697,-80.6246871948,0.0598237067,0.0437413678,-0.0011038780,-94.8910522461,73.7913513184,129.9594268799,0.0251929760,0.1051788926,-0.0630367398,-2.8939359188,82.5648880005,-102.5051727295,0.0223537683,0.0217518806,0.0234394073,27.1746864319,54.6019897461,-121.7738342285,0.0705190301,0.0009844899,0.0001322031,
2689.193,-3.2088499069,1.3019590378,-80.6241073608,0.0564129204,0.0398480222,0.0071983337,-94.9686126709,73.7980957031,129.8864746094,0.0359680057,0.1021044254,-0.0582740903,-2.8962101936,82.5661544800,-102.4984817505,0.0287042856,0.0222442150,0.0190679431,27.1710758209,54.6010589600,-121.7737579346,0.0768572688,-0.0009423196,-0.0013616681,
2689.203,-3.2087318897,1.3035126925,-80.6223907471,0.0569283143,0.0427756160,0.0067100525,-95.0468597412,73.8101196289,129.8126525879,0.0287023187,0.1082188785,-0.0623055100,-2.9031772614,82.5629882813,-102.4959945679,0.0257674456,0.0217746794,0.0287780166,27.1701431274,54.6029663086,-121.7709579468,0.0705289245,0.0015200078,-0.0028061867,
2689.213,-3.2091634274,1.3037643433,-80.6212387085,0.0593741089,0.0408300012,0.0111054778,-95.1174011230,73.8203811646,129.7452697754,0.0365647674,0.1011820734,-0.0517238975,-2.8920576572,82.5594482422,-102.4765701294,0.0301539898,0.0271233320,0.0331130028,27.1695499420,54.6030578613,-121.7654495239,0.0768774748,0.0034791231,0.0015870333,
2689.223,-3.2094542980,1.3058727980,-80.6195220947,0.0550163686,0.0413233079,0.0076887012,-95.2029953003,73.8317260742,129.6651458740,0.0302722454,0.1048626602,-0.0703681707,-2.8863182068,82.5600128174,-102.4607238770,0.0277138352,0.0241800547,0.0262857676,27.1685123444,54.6037673950,-121.7626113892,0.0749315023,0.0049577653,-0.0013392568,
2689.233,-3.2108154297,1.3059872389,-80.6190719604,0.0638074279,0.0398821756,0.0052483082,-95.2740402222,73.8420028687,129.5993499756,0.0273925066,0.1017298400,-0.0549020767,-2.8747925758,82.5587387085,-102.4410552979,0.0291758180,0.0256197155,0.0326085687,27.1676635742,54.6021194458,-121.7598876953,0.0739383101,0.0093492866,0.0030308962,
2689.243,-3.2133762836,1.3048130274,-80.6196899414,0.0593924075,0.0379736871,0.0018330216,-95.3606491089,73.8515930176,129.5158233643,0.0279273391,0.1010434628,-0.0657273531,-2.8762600422,82.5582427979,-102.4334030151,0.0281981230,0.0202523470,0.0208829641,27.1649227142,54.6015930176,-121.7572937012,0.0695384741,-0.0013715625,0.0044766665,
2689.253,-3.2138826847,1.3028241396,-80.6185989380,0.0671702102,0.0384708308,0.0091560483,-95.4418029785,73.8627929688,129.4385986328,0.0240754485,0.0969144106,-0.0658401251,-2.8760797977,82.5561828613,-102.4242858887,0.0272169113,0.0207419991,0.0267066956,27.1643810272,54.6033287048,-121.7538681030,0.0700442791,0.0059686899,0.0001014471,
2689.263,-3.2131004333,1.3045893908,-80.6174774170,0.0559705421,0.0408985727,0.0037854910,-95.5150833130,73.8761367798,129.3690490723,0.0343940258,0.1054479182,-0.0586704612,-2.8650863171,82.5582122803,-102.4037399292,0.0169675946,0.0246213675,0.0208809972,27.1627941132,54.6021385193,-121.7496871948,0.0729619265,0.0020689964,0.0054500103,
2689.273,-3.2147605419,1.3044314384,-80.6169128418,0.0584091917,0.0409274921,0.0072050095,-95.5955581665,73.8867340088,129.2939910889,0.0271211863,0.1018158793,-0.0675755739,-2.8766961098,82.5576019287,-102.4076309204,0.0306380987,0.0192773342,0.0208718777,27.1626987457,54.6031112671,-121.7455749512,0.0719951987,0.0030527115,-0.0043037534,
2689.283,-3.2152082920,1.3055739403,-80.6164855957,0.0623353720,0.0409352779,0.0047644377,-95.6801681519,73.8975372314,129.2117004395,0.0315680504,0.1040377021,-0.0696257353,-2.8728578091,82.5581054688,-102.3943099976,0.0262447000,0.0251275301,0.0203912854,27.1618137360,54.6041755676,-121.7427597046,0.0720059276,0.0001378953,-0.0057591200,
2689.293,-3.2145941257,1.3056428432,-80.6158828735,0.0574537665,0.0467839465,0.0023225546,-95.7438354492,73.9080734253,129.1484527588,0.0296658874,0.0989488959,-0.0537104607,-2.8654174805,82.5560455322,-102.3805313110,0.0242869258,0.0270653963,0.0271913409,27.1626472473,54.6027679443,-121.7398910522,0.0773628354,0.0030510426,0.0020396709,
2689.303,-3.2154312134,1.3058450222,-80.6147613525,0.0594104156,0.0394743085,0.0072063208,-95.8262481689,73.9178848267,129.0677185059,0.0350844264,0.0992347002,-0.0679778457,-2.8590903282,82.5555496216,-102.3659744263,0.0242857933,0.0255864859,0.0281592011,27.1654968262,54.6024284363,-121.7350387573,0.0739414096,0.0064411461,0.0035133362,
2689.313,-3.2141399384,1.3078668118,-80.6142425537,0.0550511628,0.0448228605,0.0067174435,-95.8840103149,73.9283676147,129.0091400146,0.0302522779,0.0965894461,-0.0447673798,-2.8536098003,82.5540771484,-102.3552551270,0.0272121429,0.0236220956,0.0247152448,27.1637058258,54.5999259949,-121.7336502075,0.0724512935,0.0064409375,0.0112852454,
2689.323,-3.2153208256,1.3088157177,-80.6130752563,0.0545794405,0.0404488705,0.0047659278,-95.9574966431,73.9371871948,128.9348907471,0.0356659889,0.1037314534,-0.0639600158,-2.8620073795,82.5536041260,-102.3566360474,0.0213516951,0.0226651430,0.0261729360,27.1659393311,54.5992469788,-121.7291030884,0.0768389702,0.0103227198,0.0005452037,
2689.333,-3.2158231735,1.3064525127,-80.6124725342,0.0638155490,0.0428990871,0.0028123856,-96.0188598633,73.9473495483,128.8727111816,0.0283908248,0.1059722900,-0.0524512529,-2.8722267151,82.5557632446,-102.3598327637,0.0247745514,0.0221983790,0.0144924521,27.1630439758,54.5985679626,-121.7285690308,0.0782968998,0.0015552342,0.0063825250,
2689.343,-3.2143635750,1.3059915304,-80.6106948853,0.0618543811,0.0453150794,0.0072052479,-96.0923461914,73.9565505981,128.7999725342,0.0318531990,0.0999245644,-0.0584622025,-2.8648495674,82.5568161011,-102.3478775024,0.0252652168,0.0246220231,0.0164625645,27.1637325287,54.5974349976,-121.7246627808,0.0763323307,0.0025183558,-0.0019290447,
2689.353,-3.2146482468,1.3075720072,-80.6095581055,0.0545577407,0.0414137542,0.0062295794,-96.1748428345,73.9637832642,128.7182922363,0.0274935365,0.0982956290,-0.0678433180,-2.8713021278,82.5554504395,-102.3465042114,0.0316097736,0.0173137486,0.0276699662,27.1638870239,54.5969657898,-121.7210388184,0.0773041844,0.0030021071,0.0029479265,
2689.363,-3.2141933441,1.3067069054,-80.6096038818,0.0608903021,0.0418941304,0.0106232762,-96.2638244629,73.9723968506,128.6321105957,0.0324178934,0.1020123959,-0.0625480413,-2.8770666122,82.5576324463,-102.3452453613,0.0213608146,0.0222078562,0.0213603973,27.1674156189,54.5990295410,-121.7133255005,0.0724422336,0.0059135556,0.0000614524,
2689.373,-3.2134664059,1.3055644035,-80.6096267700,0.0618469268,0.0428580493,0.0101337433,-96.3463439941,73.9803085327,128.5520324707,0.0314794183,0.1072086096,-0.0611896515,-2.8811907768,82.5562896729,-102.3397979736,0.0291702747,0.0212418735,0.0237794518,27.1672878265,54.5983123779,-121.7101135254,0.0763412118,0.0029802322,0.0024923086,
2689.383,-3.2152137756,1.3042364120,-80.6084365845,0.0603589118,0.0384939946,0.0037873387,-96.4140396118,73.9861145020,128.4861450195,0.0359019041,0.0953576565,-0.0481801629,-2.8877313137,82.5538177490,-102.3385238647,0.0286763906,0.0212588906,0.0252045393,27.1636085510,54.5979804993,-121.7098541260,0.0758495927,0.0010582209,0.0044252276,
2689.393,-3.2162306309,1.3060250282,-80.6073989868,0.0603901222,0.0409530737,0.0101367831,-96.4900283813,73.9938888550,128.4140167236,0.0364276171,0.0966524482,-0.0532011986,-2.9090456963,82.5577087402,-102.3497695923,0.0286852121,0.0188629031,0.0164833665,27.1685237885,54.6002655029,-121.7019042969,0.0729429722,0.0059115291,-0.0062662363,
2689.403,-3.2170133591,1.3067405224,-80.6062850952,0.0599143207,0.0438963845,0.0116025209,-96.5623779297,73.9994735718,128.3444061279,0.0286419988,0.0979851484,-0.0543295741,-2.9085423946,82.5536270142,-102.3403930664,0.0242814422,0.0247246623,0.0276442170,27.1719722748,54.5991554260,-121.6957168579,0.0797677040,0.0058732629,-0.0067521930,
2689.413,-3.2190849781,1.3078858852,-80.6051788330,0.0584694631,0.0414910391,0.0135581493,-96.6249694824,74.0068206787,128.2856903076,0.0316070318,0.0992928147,-0.0472075939,-2.9149062634,82.5542831421,-102.3389816284,0.0237946510,0.0198558271,0.0198438168,27.1704177856,54.5980110168,-121.6923294067,0.0738967657,0.0024619102,0.0054332614,
2689.423,-3.2168247700,1.3090933561,-80.6033630371,0.0560491271,0.0502406955,0.0081853867,-96.7036056519,74.0181045532,128.2118682861,0.0282433033,0.1010150015,-0.0580831766,-2.9040713310,82.5516510010,-102.3186721802,0.0257418156,0.0256927013,0.0290749669,27.1673526764,54.5955123901,-121.6904525757,0.0733832121,0.0044264197,0.0048992634,
2689.433,-3.2146272659,1.3113704920,-80.6034622192,0.0560888574,0.0502023660,0.0037896633,-96.7757568359,74.0267410278,128.1447448730,0.0297496319,0.0979016423,-0.0504305363,-2.8935537338,82.5509643555,-102.3006134033,0.0247637033,0.0271341503,0.0271070600,27.1675071716,54.5943832397,-121.6845092773,0.0733717680,0.0053942502,0.0004912019,
2689.443,-3.2152109146,1.3119994402,-80.6016845703,0.0556115583,0.0404468924,-0.0015806556,-96.8519134521,74.0373229980,128.0708312988,0.0307769775,0.0971946716,-0.0559467077,-2.8732376099,82.5507583618,-102.2727737427,0.0286694765,0.0314823091,0.0202668905,27.1723632813,54.5935592651,-121.6774368286,0.0787345171,0.0053451359,-0.0004739761,
2689.453,-3.2159750462,1.3117183447,-80.6005401611,0.0609777421,0.0419250540,0.0037911534,-96.9191741943,74.0446243286,128.0075225830,0.0322768688,0.0916635394,-0.0512451530,-2.8565452099,82.5529708862,-102.2478561401,0.0218385458,0.0265594125,0.0217676163,27.1736183167,54.5924339294,-121.6720504761,0.0757935047,0.0058149099,0.0044012070,
2689.463,-3.2165009975,1.3134725094,-80.5988006592,0.0541724116,0.0404693335,0.0096513033,-96.9977645874,74.0529937744,127.9336853027,0.0337818861,0.0988034904,-0.0562579632,-2.8617019653,82.5521469116,-102.2424087524,0.0262312293,0.0255953670,0.0246834159,27.1726436615,54.5947608948,-121.6696624756,0.0689810514,-0.0019737780,-0.0053396821,
2689.473,-3.2172315121,1.3142974377,-80.5969924927,0.0551633686,0.0419468917,0.0057467222,-97.0742187500,74.0610198975,127.8622131348,0.0284492373,0.0922779441,-0.0524913073,-2.8630678654,82.5528411865,-102.2344055176,0.0213499665,0.0270627439,0.0203008652,27.1758708954,54.5961799622,-121.6632537842,0.0699720383,0.0028891861,0.0005520582,
2689.483,-3.2159333229,1.3167787790,-80.5972442627,0.0615543202,0.0429007746,-0.0020666718,-97.1376037598,74.0693511963,127.7984466553,0.0304422975,0.0867306590,-0.0512293577,-2.8584840298,82.5560760498,-102.2197647095,0.0257518291,0.0241197944,0.0110784769,27.1785964966,54.5993995667,-121.6593246460,0.0704928041,-0.0010206103,-0.0037887096,
2689.493,-3.2125668526,1.3153512478,-80.5960693359,0.0673887879,0.0477249771,0.0101370811,-97.2057113647,74.0799102783,127.7314453125,0.0334225297,0.0992103815,-0.0528799295,-2.8673574924,82.5542831421,-102.2183151245,0.0277009010,0.0173057020,0.0276500583,27.1781101227,54.6030464172,-121.6554260254,0.0710179806,-0.0044106245,-0.0081400275,
2689.503,-3.2124278545,1.3125262260,-80.5954895020,0.0653863698,0.0408866778,0.0018345714,-97.2735748291,74.0894622803,127.6642074585,0.0241909027,0.0921750069,-0.0564830303,-2.8809769154,82.5555496216,-102.2224731445,0.0194029808,0.0217303038,0.0183956623,27.1824665070,54.6046524048,-121.6473846436,0.0754287243,0.0038614869,-0.0032160282,
2689.513,-3.2114324570,1.3102881908,-80.5943145752,0.0677887276,0.0437990725,0.0032980442,-97.3459854126,74.1009902954,127.5927200317,0.0301054120,0.0963344872,-0.0610457063,-2.8793287277,82.5538635254,-102.2107467651,0.0291647911,0.0261224806,0.0354575515,27.1817588806,54.6054649353,-121.6446533203,0.0778783560,-0.0039394498,-0.0012564659,
2689.523,-3.2143352032,1.3098502159,-80.5924835205,0.0531326458,0.0365254395,0.0047646165,-97.4141082764,74.1094055176,127.5255432129,0.0350284576,0.0946882665,-0.0514624715,-2.8714542389,82.5556030273,-102.1935958862,0.0286804438,0.0270796120,0.0203476548,27.1817092896,54.6027221680,-121.6404876709,0.0729678273,0.0072737038,0.0035917759,
2689.533,-3.2123932838,1.3093099594,-80.5918350220,0.0599591583,0.0491869301,0.0130642056,-97.4728164673,74.1171188354,127.4649429321,0.0311590433,0.0950122178,-0.0521764159,-2.8571348190,82.5552902222,-102.1741638184,0.0252617598,0.0319298208,0.0227853656,27.1806716919,54.6006126404,-121.6373291016,0.0763644576,0.0028748214,0.0050252080,
2689.543,-3.2121438980,1.3087948561,-80.5906448364,0.0575087629,0.0433232188,0.0032971501,-97.5328750610,74.1244049072,127.4028701782,0.0316821337,0.0958311856,-0.0494659543,-2.8531038761,82.5553359985,-102.1632766724,0.0218439102,0.0241082013,0.0252234340,27.1836051941,54.5975036621,-121.6314544678,0.0797510147,0.0067344904,0.0059759021,
2689.553,-3.2130820751,1.3089660406,-80.5888290405,0.0575117543,0.0433395654,0.0076934099,-97.5943069458,74.1311721802,127.3403472900,0.0331792831,0.0947031975,-0.0477240682,-2.8519003391,82.5541839600,-102.1530761719,0.0233061314,0.0255711377,0.0256954432,27.1827430725,54.5976219177,-121.6281738281,0.0738928318,-0.0000929236,0.0059733391,
2689.563,-3.2120726109,1.3078262806,-80.5870361328,0.0618863925,0.0438102856,0.0018324852,-97.6647338867,74.1374969482,127.2669219971,0.0332095027,0.0945540667,-0.0581462979,-2.8369655609,82.5539169312,-102.1314163208,0.0262352228,0.0309084058,0.0256865621,27.1864986420,54.5987472534,-121.6206130981,0.0812284350,0.0067164898,-0.0022958517,
