Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2391.373,-3.2286500931,1.3612136841,-111.6450119019,0.0608648024,0.0382384844,0.0028466582,-91.8367385864,21.4207725525,155.6465148926,0.0102338493,0.0493668914,0.0244760513,-22.5280838013,82.7322616577,14.9036378860,0.0217509866,0.0344657600,0.0256368965,28.3943710327,54.6196441650,113.2627258301,0.0711857080,-0.0034625232,-0.0124540329,
2391.383,-3.2275528908,1.3627249002,-111.6450195313,0.0545435138,0.0484732427,0.0057765841,-91.9274826050,20.9861488342,155.7417144775,0.0124391615,0.0471770763,0.0216482282,-22.7140483856,82.7301559448,14.6984949112,0.0168635249,0.0348635912,0.0267405659,28.4142818451,54.6191329956,113.2797012329,0.0711805820,-0.0031547546,-0.0050404668,
2391.393,-3.2285187244,1.3636456728,-111.6433639526,0.0589541122,0.0348181762,0.0013825893,-92.0146179199,20.5642871857,155.8382720947,0.0065316260,0.0414372087,0.0221828222,-22.9484405518,82.7303161621,14.4475498199,0.0246763825,0.0236274600,0.0147390366,28.4275856018,54.6118698120,113.2909164429,0.0725719929,-0.0047870278,0.0149522424,
2391.403,-3.2307856083,1.3662414551,-111.6422500610,0.0531400293,0.0387638509,0.0062694550,-92.1074829102,20.1447467804,155.9335327148,0.0148031712,0.0449039340,0.0145161748,-23.0966892242,82.7269210815,14.2863664627,0.0192977786,0.0386039615,0.0289759934,28.4481143951,54.6122055054,113.3092803955,0.0686691403,0.0038217604,-0.0078940392,
2391.413,-3.2314052582,1.3670293093,-111.6405563354,0.0595014319,0.0402394682,0.0038284063,-92.2029571533,19.7257080078,156.0274200439,0.0123223662,0.0370829105,0.0156871080,-23.2781829834,82.7285614014,14.0927429199,0.0232076645,0.0321308672,0.0218362138,28.4630508423,54.6068916321,113.3233489990,0.0749630928,-0.0012298524,0.0004122853,
2391.423,-3.2301566601,1.3669375181,-111.6412124634,0.0599881113,0.0426591299,0.0048040152,-92.3068847656,19.3014202118,156.1123809814,0.0131549537,0.0326510668,-0.0015496016,-23.4318962097,82.7294540405,13.9268035889,0.0266276002,0.0363468230,0.0258933380,28.4738483429,54.6058044434,113.3323898315,0.0705575943,-0.0008449256,0.0014272332,
2391.433,-3.2301080227,1.3668528795,-111.6406326294,0.0580335110,0.0426582843,0.0038273931,-92.4036865234,18.8705749512,156.1943664551,0.0187440217,0.0262529850,0.0118657351,-23.5898418427,82.7317199707,13.7564859390,0.0183318257,0.0278665125,0.0177687705,28.4868068695,54.6024322510,113.3431777954,0.0846836567,0.0019467473,-0.0019703507,
2391.443,-3.2309083939,1.3669780493,-111.6394271851,0.0551060066,0.0397425331,-0.0020311475,-92.4942932129,18.4405670166,156.2695007324,0.0140747130,0.0237042308,0.0154190063,-23.7294788361,82.7321777344,13.6050939560,0.0261453390,0.0291263461,0.0213187411,28.5030975342,54.5977020264,113.3569869995,0.0826826692,0.0090940595,0.0009791255,
2391.453,-3.2316973209,1.3655031919,-111.6375732422,0.0589865223,0.0417094342,0.0077346563,-92.5685501099,18.0157222748,156.3447723389,0.0138678551,0.0254783630,0.0274935961,-23.8916530609,82.7347946167,13.4295787811,0.0173620582,0.0328581333,0.0239478573,28.5154552460,54.5977706909,113.3683013916,0.0690115094,-0.0002927184,0.0059219599,
2391.463,-3.2320265770,1.3662384748,-111.6352081299,0.0580227897,0.0431800038,0.0145707130,-92.6327590942,17.5970764160,156.4221343994,0.0039814115,0.0213140249,0.0213371515,-24.0770053864,82.7369079590,13.2308950424,0.0193198323,0.0312696695,0.0212177038,28.5302200317,54.5962257385,113.3814849854,0.0680193305,-0.0004343688,0.0025563240,
2391.473,-3.2338309288,1.3626396656,-111.6333923340,0.0682139024,0.0383287035,-0.0005649924,-92.6912765503,17.1875171661,156.5030364990,0.0088788867,0.0336568952,0.0204567909,-24.2545700073,82.7376632690,13.0423946381,0.0207863450,0.0296733379,0.0243224204,28.5469417572,54.5934104919,113.3970642090,0.0738502741,-0.0001138747,0.0030897856,
2391.483,-3.2335319519,1.3618202209,-111.6316909790,0.0652699172,0.0412532054,0.0077344179,-92.7427139282,16.7868556976,156.5905761719,0.0007262230,0.0283320546,0.0316659808,-24.4820995331,82.7376937866,12.8048715591,0.0285989046,0.0262300372,0.0225803629,28.5665092468,54.5912094116,113.4163589478,0.0689451694,0.0006739795,-0.0002601743,
2391.493,-3.2332561016,1.3608868122,-111.6316757202,0.0608590990,0.0456429496,0.0033399463,-92.7979507446,16.3892421722,156.6811828613,0.0048176050,0.0327075124,0.0238954425,-24.6748580933,82.7345809937,12.6035366058,0.0217561126,0.0256677568,0.0334529802,28.5838336945,54.5864830017,113.4347152710,0.0762215853,0.0034174919,0.0002520680,
2391.503,-3.2365753651,1.3610037565,-111.6294326782,0.0618377030,0.0330054574,0.0004130006,-92.8618850708,15.9906539917,156.7757110596,0.0054610074,0.0355681181,0.0152964592,-24.8428401947,82.7355499268,12.4259996414,0.0261527896,0.0303975046,0.0267866775,28.5969734192,54.5851745605,113.4491806030,0.0727903843,-0.0050089359,-0.0031182170,
2391.513,-3.2362663746,1.3589400053,-111.6281738281,0.0627782568,0.0456954390,-0.0000758767,-92.9329071045,15.5878667831,156.8756256104,0.0060205460,0.0276526213,0.0131661892,-25.0127792358,82.7348785400,12.2440280914,0.0320106745,0.0248870552,0.0249852166,28.6081447601,54.5808601379,113.4603118896,0.0786060691,-0.0007430911,0.0027408600,
2391.523,-3.2365131378,1.3582705259,-111.6270904541,0.0647196993,0.0393520966,0.0101772547,-93.0136489868,15.1786212921,156.9796295166,0.0098759532,0.0265445709,0.0097389221,-25.1823253632,82.7350921631,12.0621147156,0.0256634951,0.0257179439,0.0173348039,28.6203117371,54.5774574280,113.4712677002,0.0824779272,0.0005906224,-0.0006600618,
2391.533,-3.2354524136,1.3569319248,-111.6271286011,0.0646963418,0.0461695828,0.0106645226,-93.1010131836,14.7650089264,157.0850067139,0.0082732439,0.0258865952,0.0264467001,-25.3218498230,82.7358245850,11.9099950790,0.0198057294,0.0323416293,0.0233409703,28.6329841614,54.5765914917,113.4819030762,0.0770981312,0.0043783486,-0.0030509233,
2391.543,-3.2351143360,1.3556927443,-111.6265182495,0.0597919077,0.0437223129,-0.0000790358,-93.1985626221,14.3526344299,157.1855621338,0.0096078515,0.0251609683,0.0169614553,-25.4642257690,82.7354965210,11.7582025528,0.0202932954,0.0306793153,0.0293298215,28.6421051025,54.5733566284,113.4918670654,0.0756005049,-0.0015841126,0.0072066784,
2391.553,-3.2356040478,1.3556202650,-111.6266174316,0.0622320473,0.0408011638,0.0062698126,-93.2951507568,13.9404735565,157.2850799561,0.0089801252,0.0165699124,0.0299236178,-25.6177139282,82.7370147705,11.5946435928,0.0222497582,0.0290245712,0.0226657093,28.6555080414,54.5683441162,113.5059204102,0.0721318722,0.0065634847,0.0037913918,
2391.563,-3.2353451252,1.3530246019,-111.6254119873,0.0651164502,0.0432381257,0.0121271014,-93.3992691040,13.5273580551,157.3801422119,0.0112533867,0.0142692327,0.0137202740,-25.7978839874,82.7370681763,11.4090232849,0.0256678462,0.0308524668,0.0267464146,28.6677818298,54.5643692017,113.5199508667,0.0813689828,0.0034977198,0.0038014650,
2391.573,-3.2380664349,1.3543399572,-111.6242675781,0.0553737730,0.0393792428,0.0028535724,-93.5053863525,13.1079301834,157.4698333740,0.0138955116,0.0075430870,0.0131798983,-25.9636268616,82.7388534546,11.2366151810,0.0242069364,0.0326367915,0.0235194266,28.6861705780,54.5612640381,113.5395126343,0.0745016336,0.0057545900,-0.0034722090,
2391.583,-3.2408542633,1.3529055119,-111.6223907471,0.0568135865,0.0389395617,0.0111564398,-93.6171569824,12.6846103668,157.5530242920,0.0125529468,0.0124888420,-0.0033740997,-26.1232357025,82.7397918701,11.0682411194,0.0246973038,0.0305104256,0.0212449655,28.6986560822,54.5619392395,113.5527572632,0.0730435848,0.0007654727,-0.0038914680,
2391.593,-3.2412726879,1.3515902758,-111.6212234497,0.0626500174,0.0409000069,0.0092031956,-93.7231369019,12.2577819824,157.6293334961,0.0116268098,0.0169082284,0.0009732842,-26.3046207428,82.7408218384,10.8761053085,0.0237230062,0.0240296125,0.0194889605,28.7083244324,54.5593452454,113.5618743896,0.0705759525,-0.0003146529,0.0093067884,
2391.603,-3.2416868210,1.3510407209,-111.6206283569,0.0597107336,0.0453017689,0.0052971840,-93.8233261108,11.8342905045,157.7016754150,0.0117225200,0.0149171352,0.0003399253,-26.4842147827,82.7419586182,10.6838235855,0.0217723846,0.0302401781,0.0196839869,28.7178401947,54.5573120117,113.5708465576,0.0749498606,-0.0057841241,0.0068862438,
2391.613,-3.2426807880,1.3494106531,-111.6194839478,0.0635885447,0.0389714651,0.0048085451,-93.9113922119,11.4182338715,157.7715301514,0.0129107237,0.0133458376,0.0097537637,-26.6507968903,82.7415466309,10.5018434525,0.0242128968,0.0364356339,0.0257036239,28.7329959869,54.5559806824,113.5830917358,0.0720067024,-0.0020215511,0.0001074076,
2391.623,-3.2434949875,1.3481122255,-111.6182861328,0.0601479225,0.0375208408,0.0009032488,-93.9906005859,11.0144233704,157.8442077637,0.0040443987,0.0287801623,0.0072951317,-26.8791179657,82.7433624268,10.2604389191,0.0217754841,0.0271116197,0.0220549330,28.7471065521,54.5528411865,113.5962066650,0.0656272769,-0.0016800165,0.0074611306,
2391.633,-3.2421736717,1.3472241163,-111.6171875000,0.0650152415,0.0428689346,-0.0015402436,-94.0541610718,10.6221446991,157.9183197021,0.0090382695,0.0285206437,0.0197030902,-27.1061515808,82.7409820557,10.0210695267,0.0183522701,0.0256296396,0.0207824036,28.7600231171,54.5475196838,113.6096954346,0.0743625164,0.0001220405,0.0064810514,
2391.643,-3.2429423332,1.3460713625,-111.6160354614,0.0640185624,0.0419057831,0.0038317442,-94.1111984253,10.2423906326,157.9964752197,0.0039847344,0.0345308781,0.0227182508,-27.3015937805,82.7386322021,9.8094825745,0.0256713033,0.0328722894,0.0224118903,28.7764453888,54.5418930054,113.6258468628,0.0782117844,0.0023792088,0.0094210505,
2391.653,-3.2403957844,1.3470381498,-111.6142883301,0.0586643368,0.0491856188,-0.0025187135,-94.1657333374,9.8709907532,158.0767974854,0.0029732883,0.0331506133,0.0232468843,-27.4982051849,82.7363357544,9.6009378433,0.0246896744,0.0362105966,0.0250200480,28.7903385162,54.5375289917,113.6383285522,0.0815855265,-0.0041216910,-0.0008199811,
2391.663,-3.2416629791,1.3482394218,-111.6125259399,0.0562438928,0.0399303250,0.0140852332,-94.2240219116,9.5038719177,158.1585845947,0.0030048788,0.0307344794,0.0174902678,-27.6860866547,82.7344207764,9.4009561539,0.0217557549,0.0234147310,0.0256737769,28.8085575104,54.5320014954,113.6554412842,0.0756702423,0.0049560666,0.0021299124,
2391.673,-3.2413246632,1.3474314213,-111.6119995117,0.0630657300,0.0413892940,0.0135961175,-94.2863006592,9.1456317902,158.2373657227,0.0017178655,0.0331301689,0.0137525201,-27.8564701080,82.7331771851,9.2185020447,0.0290772319,0.0315744281,0.0175316930,28.8214778900,54.5268936157,113.6666793823,0.0824544430,0.0018768311,0.0026183128,
2391.683,-3.2415831089,1.3470383883,-111.6101531982,0.0552463718,0.0413938090,0.0092015862,-94.3517074585,8.7924156189,158.3096466064,0.0044175386,0.0364449024,0.0105552077,-28.0009498596,82.7335815430,9.0651636124,0.0251718760,0.0328336060,0.0211066529,28.8341464996,54.5231361389,113.6780853271,0.0755804181,0.0022267699,0.0075156689,
2391.693,-3.2424271107,1.3478361368,-111.6091003418,0.0616079494,0.0394553691,0.0072492957,-94.4183197021,8.4485149384,158.3736267090,0.0067839324,0.0270003080,0.0137233138,-28.1457004547,82.7334213257,8.9136972427,0.0168707371,0.0389797986,0.0261400342,28.8488121033,54.5210418701,113.6932678223,0.0814185739,0.0045236647,0.0031666756,
2391.703,-3.2433078289,1.3505312204,-111.6079864502,0.0528659075,0.0414237715,0.0087166429,-94.4772415161,8.1126632690,158.4286499023,0.0014716089,0.0223919153,0.0118740797,-28.2873325348,82.7312622070,8.7724637985,0.0271198750,0.0314648151,0.0267435387,28.8666172028,54.5195655823,113.7138824463,0.0750559568,0.0043555796,-0.0036000609,
2391.713,-3.2444250584,1.3498965502,-111.6062316895,0.0601790547,0.0385135561,0.0033459663,-94.5213775635,7.7850952148,158.4757537842,0.0045984685,0.0221436024,0.0107437372,-28.4060173035,82.7294235229,8.6576404572,0.0207681656,0.0361075103,0.0336793661,28.8814945221,54.5172233582,113.7314987183,0.0769853592,0.0042074025,0.0018141270,
2391.723,-3.2464451790,1.3505969048,-111.6056900024,0.0553084612,0.0375721715,0.0043251514,-94.5515289307,7.4692230225,158.5168151855,-0.0008657575,0.0257612467,0.0142516494,-28.5389804840,82.7291030884,8.5296468735,0.0280916691,0.0251415372,0.0255150795,28.8929347992,54.5136184692,113.7461242676,0.0764605403,0.0006632209,-0.0001273751,
2391.733,-3.2475278378,1.3517030478,-111.6045684814,0.0563043244,0.0385675691,0.0092095137,-94.5716247559,7.1586661339,158.5514526367,0.0088948160,0.0288627744,0.0063526034,-28.6569595337,82.7309646606,8.4174957275,0.0261426568,0.0263350010,0.0183445811,28.8995227814,54.5119590759,113.7580871582,0.0783968568,0.0005933344,0.0023251176,
2391.743,-3.2490561008,1.3514045477,-111.6034240723,0.0611819290,0.0434770063,0.0077455640,-94.5799942017,6.8633956909,158.5847778320,0.0047564879,0.0309429765,0.0163130164,-28.7357082367,82.7306442261,8.3447208405,0.0193060040,0.0294220746,0.0213538036,28.9054107666,54.5079841614,113.7684478760,0.0822628736,0.0005139709,0.0096298456,
2391.753,-3.2489929199,1.3500804901,-111.6040420532,0.0621353909,0.0449407846,0.0043276548,-94.5852508545,6.5819115639,158.6173553467,0.0057368204,0.0319971442,0.0091254711,-28.8423976898,82.7273254395,8.2428340912,0.0368767977,0.0184279382,0.0214197785,28.9147987366,54.5067634583,113.7798538208,0.0719965696,-0.0015310645,0.0033115745,
2391.763,-3.2457211018,1.3504276276,-111.6021575928,0.0572586358,0.0580673739,0.0184841752,-94.5853576660,6.3102397919,158.6538696289,0.0054197609,0.0388752222,0.0218649507,-28.8874988556,82.7292861938,8.2070884705,0.0393225551,0.0292423964,0.0195446163,28.9291515350,54.5030364990,113.7970809937,0.0807478428,0.0119879246,-0.0030111074,
2391.773,-3.2433757782,1.3506612778,-111.6021957397,0.0611689612,0.0507022925,0.0062752962,-94.5830307007,6.0439634323,158.6910705566,0.0076352879,0.0359586477,0.0218650103,-28.9429531097,82.7333145142,8.1603069305,0.0212650299,0.0298064053,0.0221055374,28.9350147247,54.5033493042,113.8079757690,0.0695205927,0.0002192557,-0.0000493526,
2391.783,-3.2422490120,1.3477215767,-111.5998382568,0.0708832890,0.0418936685,0.0121319294,-94.5821456909,5.7822513580,158.7313537598,0.0099277943,0.0183624625,0.0174927115,-29.0122756958,82.7357711792,8.0965967178,0.0207821727,0.0250387788,0.0187997967,28.9390277863,54.5000495911,113.8176651001,0.0733933449,0.0035789907,0.0092070103,
2391.793,-3.2415537834,1.3466212749,-111.5986709595,0.0640281588,0.0448112711,0.0087131262,-94.5871658325,5.5161285400,158.7749176025,0.0072587579,0.0222291350,0.0117567778,-29.0835304260,82.7388534546,8.0300197601,0.0217655301,0.0207581222,0.0120869577,28.9413566589,54.4973220825,113.8219223022,0.0772719979,-0.0028081238,0.0082077980,
2391.803,-3.2424263954,1.3464115858,-111.5981521606,0.0606065243,0.0394553840,0.0038312078,-94.5996551514,5.2492589951,158.8162384033,0.0075043738,0.0036041737,0.0178676248,-29.1565322876,82.7414398193,7.9576897621,0.0198181272,0.0282034874,0.0146462396,28.9445838928,54.4940719604,113.8278656006,0.0747976303,0.0000705719,0.0047653913,
2391.813,-3.2404863834,1.3478156328,-111.5963821411,0.0572130606,0.0491871797,-0.0005646944,-94.6177978516,4.9818472862,158.8573608398,0.0096916854,0.0078999400,0.0099146366,-29.2321834564,82.7424163818,7.8776683807,0.0193319917,0.0288318396,0.0201129690,28.9483623505,54.4909095764,113.8321609497,0.0776952505,0.0005035996,0.0120686293,
2391.823,-3.2395949364,1.3463932276,-111.5958099365,0.0650007352,0.0477068461,0.0077345967,-94.6373825073,4.7232022285,158.9001464844,-0.0006657094,0.0121592879,0.0180975199,-29.3211765289,82.7413635254,7.7839403152,0.0159116983,0.0309665501,0.0231257454,28.9537944794,54.4906387329,113.8388214111,0.0742745399,0.0033832192,0.0062326193,
2391.833,-3.2385251522,1.3451462984,-111.5946197510,0.0620492920,0.0462233983,-0.0005683303,-94.6600494385,4.4725909233,158.9410400391,-0.0030725002,0.0168709755,0.0131486654,-29.4138469696,82.7401123047,7.6878318787,0.0193269253,0.0316465795,0.0232069716,28.9640979767,54.4882888794,113.8499679565,0.0688796043,0.0013225377,0.0096722245,
2391.843,-3.2373719215,1.3422111273,-111.5940322876,0.0678574592,0.0422971100,0.0008949041,-94.6900711060,4.2347731590,158.9819488525,-0.0086760670,0.0205606818,0.0224837661,-29.5248680115,82.7374420166,7.5713353157,0.0281100869,0.0304201245,0.0213367119,28.9734191895,54.4877281189,113.8588180542,0.0635028481,-0.0051117539,0.0018980503,
2391.853,-3.2382249832,1.3420469761,-111.5934906006,0.0585772470,0.0393822938,0.0116373897,-94.7145996094,3.9942264557,159.0208435059,0.0061793923,0.0188729763,0.0170744658,-29.6051826477,82.7363662720,7.4891600609,0.0237131715,0.0418158174,0.0204328522,28.9882164001,54.4839591980,113.8761825562,0.0820193291,0.0044968128,0.0009483695,
2391.863,-3.2376949787,1.3443881273,-111.5930023193,0.0561766885,0.0442558192,0.0101735592,-94.7414245605,3.7541854382,159.0554962158,0.0049291551,0.0127689838,0.0165868998,-29.7080802917,82.7343368530,7.3882145882,0.0217555761,0.0288493633,0.0278408378,28.9941310883,54.4769172668,113.8839340210,0.0809713602,0.0014660060,0.0072364211,
2391.873,-3.2369117737,1.3459179401,-111.5924911499,0.0566916615,0.0452187061,0.0043134093,-94.7676391602,3.5112407207,159.0854339600,0.0050920248,0.0129989386,0.0097400546,-29.7862014771,82.7329940796,7.3080716133,0.0261471272,0.0295015574,0.0215582699,28.9985084534,54.4754333496,113.8903350830,0.0697258711,0.0019054115,0.0062641501,
2391.883,-3.2356231213,1.3478903770,-111.5918731689,0.0508667082,0.0491024591,0.0038250089,-94.7865447998,3.2667980194,159.1119537354,0.0047394037,0.0083401203,0.0125306249,-29.8820209503,82.7334747314,7.2095546722,0.0232185125,0.0238229334,0.0202097818,29.0033683777,54.4759788513,113.8953781128,0.0736376047,-0.0015520751,-0.0044482350,
2391.893,-3.2360885143,1.3496387005,-111.5901870728,0.0582214296,0.0408097431,0.0018730760,-94.7933731079,3.0224580765,159.1372680664,0.0078055114,-0.0012024045,0.0160868168,-29.9650554657,82.7323150635,7.1233186722,0.0217511058,0.0274124146,0.0222369805,29.0079441071,54.4714164734,113.9009475708,0.0814038515,0.0017939210,0.0028420091,
2391.903,-3.2359158993,1.3456047773,-111.5888977051,0.0654752627,0.0452013612,0.0023591518,-94.7822189331,2.7856695652,159.1629180908,-0.0055992603,-0.0029309988,0.0212818980,-30.0499992371,82.7288894653,7.0349388123,0.0173490047,0.0290712416,0.0266757756,29.0125560760,54.4696273804,113.9057540894,0.0657607317,0.0032056272,0.0121202469,
2391.913,-3.2356657982,1.3452124596,-111.5877227783,0.0615621656,0.0432438813,0.0091951489,-94.7497177124,2.5603697300,159.1913452148,-0.0080623627,0.0031579137,0.0275685787,-30.1573505402,82.7269973755,6.9234094620,0.0197862387,0.0292952359,0.0228623822,29.0225963593,54.4697723389,113.9160842896,0.0711332560,0.0011642873,-0.0024771690,
2391.923,-3.2341940403,1.3436700106,-111.5865554810,0.0634883791,0.0432182811,0.0101691484,-94.7029876709,2.3414862156,159.2264862061,-0.0065080076,0.0151066780,0.0365349054,-30.2562236786,82.7266464233,6.8203654289,0.0183206201,0.0329080224,0.0205264539,29.0357780457,54.4676475525,113.9287414551,0.0711117387,0.0029858649,0.0004910231,
2391.933,-3.2348709106,1.3428111076,-111.5865325928,0.0566374548,0.0378590003,0.0130998492,-94.6605529785,2.1278471947,159.2652740479,-0.0082807541,0.0260539055,0.0348325968,-30.3916454315,82.7270202637,6.6831421852,0.0241808295,0.0277955532,0.0182433724,29.0448799133,54.4635276794,113.9392166138,0.0764410496,0.0004353523,0.0014612675,
2391.943,-3.2353560925,1.3412172794,-111.5853118896,0.0590510517,0.0407971777,0.0008919239,-94.6397399902,1.9131540060,159.3049926758,-0.0042130202,0.0359805226,0.0227625370,-30.5054740906,82.7262420654,6.5663423538,0.0217376947,0.0294863284,0.0198271200,29.0503120422,54.4569625854,113.9464111328,0.0773509741,0.0008301437,0.0136134624,
2391.953,-3.2359666824,1.3421010971,-111.5835952759,0.0590664744,0.0403195098,0.0008934140,-94.6421279907,1.6989785433,159.3450927734,-0.0020898581,0.0292586684,0.0169540644,-30.6166934967,82.7235717773,6.4503622055,0.0188021064,0.0282601118,0.0243071392,29.0542564392,54.4519195557,113.9512786865,0.0738818049,0.0017369390,0.0106407404,
2391.963,-3.2365777493,1.3406382799,-111.5824432373,0.0629471987,0.0403301939,0.0033341646,-94.6563110352,1.4831635952,159.3846740723,0.0009808540,0.0239716768,0.0186743140,-30.7250709534,82.7219543457,6.3340401649,0.0241696239,0.0304358900,0.0219665468,29.0614280701,54.4487686157,113.9581756592,0.0753147006,0.0040929914,0.0106369853,
2391.973,-3.2357327938,1.3405797482,-111.5812530518,0.0580633655,0.0432451591,0.0038223863,-94.6745605469,1.2717754841,159.4257354736,0.0007104725,0.0147569776,0.0150924921,-30.8063068390,82.7212753296,6.2434544563,0.0222150087,0.0310867131,0.0127719417,29.0697040558,54.4477691650,113.9646682739,0.0787225366,0.0025477409,-0.0015420318,
2391.983,-3.2335128784,1.3411855698,-111.5806579590,0.0556325316,0.0480892882,0.0038196445,-94.6818237305,1.0610716343,159.4729461670,0.0019165725,0.0001727343,0.0288969874,-30.8925075531,82.7202835083,6.1476221085,0.0217245221,0.0307729244,0.0250635073,29.0798740387,54.4487571716,113.9738540649,0.0650606751,0.0068589449,0.0024271607,
2391.993,-3.2347910404,1.3419289589,-111.5801467896,0.0595517457,0.0422521681,0.0077280998,-94.6736984253,0.8602825403,159.5206909180,-0.0045170486,0.0036607385,0.0277839899,-30.9678707123,82.7188796997,6.0644307137,0.0178151727,0.0367896259,0.0212233439,29.0881423950,54.4483032227,113.9818115234,0.0762865543,-0.0020066202,0.0039270520,
2392.003,-3.2349033356,1.3430695534,-111.5784149170,0.0581068099,0.0442072153,-0.0010609031,-94.6531066895,0.6692320108,159.5762481689,-0.0102926195,0.0125233531,0.0249878764,-31.0617275238,82.7175064087,5.9648580551,0.0256246328,0.0394231975,0.0266832784,29.0999813080,54.4520759583,113.9947814941,0.0670474768,-0.0015973449,-0.0032919645,
2392.013,-3.2353293896,1.3437677622,-111.5760726929,0.0600721166,0.0407966487,0.0077297091,-94.6281814575,0.4872253835,159.6360015869,-0.0149339139,0.0121020675,0.0318810940,-31.1775035858,82.7152481079,5.8482718468,0.0192719698,0.0352717638,0.0287356377,29.1128063202,54.4508666992,114.0101547241,0.0753359795,0.0051165223,-0.0012905002,
