Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2543.733,-3.2246196270,1.3514497280,-95.7240447998,0.0597178750,0.0450044386,0.0052806139,-16.5660247803,70.2907791138,-117.0515518188,0.0952248573,0.0835999846,-0.0981310606,-11.5801601410,82.8852233887,149.5700225830,0.0250148773,0.0212998837,0.0283582807,27.9415473938,55.7206611633,173.3167266846,0.0743483305,-0.0027832389,0.0022400022,
2543.743,-3.2247846127,1.3524149656,-95.7241439819,0.0582698695,0.0420776010,-0.0035079718,-17.7042427063,70.7477874756,-118.0309906006,0.0978848934,0.0525736809,-0.0904718637,-11.3730592728,82.8780059814,149.7807617188,0.0318351984,0.0199029446,0.0232635736,27.9114475250,55.7185401917,173.2797241211,0.0753040314,0.0038117170,0.0006097555,
2543.753,-3.2243020535,1.3540209532,-95.7236404419,0.0563447699,0.0420691557,0.0018632412,-18.9255447388,71.1974411011,-119.0581283569,0.1053262949,0.0539262295,-0.1037206054,-11.1493902206,82.8699340820,150.0072479248,0.0274232030,0.0262842029,0.0254744887,27.8799839020,55.7138862610,173.2418670654,0.0708637834,0.0011240840,0.0111473203,
2543.763,-3.2251830101,1.3536118269,-95.7243270874,0.0612204410,0.0415962338,0.0082116127,-20.2170658112,71.6373596191,-120.1431732178,0.1102144122,0.0524151921,-0.1037499905,-10.9119224548,82.8623733521,150.2444152832,0.0254536867,0.0272615254,0.0330610275,27.8536701202,55.7096405029,173.2061767578,0.0717985630,0.0115783215,0.0041372180,
2543.773,-3.2233419418,1.3536877632,-95.7238006592,0.0621983297,0.0444938429,0.0160222650,-21.6194458008,72.0707321167,-121.3459396362,0.1028044820,0.0101140141,-0.1119062304,-10.6936178207,82.8592681885,150.4658355713,0.0225172639,0.0214287490,0.0148531795,27.8126373291,55.7037124634,173.1600952148,0.0727168322,-0.0012882650,0.0107083321,
2543.783,-3.2212481499,1.3551728725,-95.7232284546,0.0549000241,0.0454338901,0.0106498599,-23.0800895691,72.4981079102,-122.6184616089,0.0992148519,0.0297449529,-0.1048408151,-10.4597225189,82.8532028198,150.7026367188,0.0225040913,0.0263131112,0.0258865356,27.7743396759,55.6950416565,173.1153106689,0.0697019100,0.0072878003,0.0060286522,
2543.793,-3.2229557037,1.3557531834,-95.7208557129,0.0558867157,0.0386276916,-0.0020436645,-24.6082859039,72.9210586548,-123.9735565186,0.0955494642,0.0195215344,-0.1005752683,-10.2345542908,82.8462905884,150.9287567139,0.0156531334,0.0258461237,0.0300785303,27.7359733582,55.6854782104,173.0713806152,0.0715609193,0.0026748776,0.0071949363,
2543.803,-3.2223060131,1.3573672771,-95.7197036743,0.0544500351,0.0425225869,0.0067453980,-26.2166423798,73.3358459473,-125.4362792969,0.1000919342,0.0156320035,-0.0942534208,-10.0933141708,82.8466415405,151.0734252930,0.0229781270,0.0245628506,0.0183063745,27.7194499969,55.6830482483,173.0527496338,0.0603065491,0.0018261075,-0.0134192109,
2543.813,-3.2212064266,1.3586833477,-95.7190856934,0.0510550253,0.0420151204,0.0052800179,-27.8255920410,73.7438278198,-126.9307022095,0.1118751764,0.0406406522,-0.0826152563,-9.9863853455,82.8446731567,151.1724243164,0.0293214917,0.0228714049,0.0138409138,27.7012367249,55.6729087830,173.0285949707,0.0758317709,0.0024051964,-0.0024014115,
2543.823,-3.2229948044,1.3585182428,-95.7197647095,0.0603294894,0.0405814350,0.0072348714,-29.4701614380,74.1335906982,-128.4675140381,0.0585814714,0.0552460551,-0.0852903724,-9.8190231323,82.8332138062,151.3281860352,0.0356442332,0.0269359499,0.0301864147,27.6700439453,55.6608963013,172.9854431152,0.0893853903,-0.0022859275,0.0153694749,
2543.833,-3.2214529514,1.3594181538,-95.7168350220,0.0618100353,0.0454373695,0.0126045942,-31.0908451080,74.5070495605,-129.9621887207,0.0539953709,0.0836150348,-0.0672395825,-9.6284465790,82.8262176514,151.5115356445,0.0248867869,0.0289826840,0.0251154900,27.6464042664,55.6603050232,172.9505462646,0.0644772053,0.0062171221,-0.0003712177,
2543.843,-3.2206878662,1.3590346575,-95.7156677246,0.0613150597,0.0429826416,0.0033266544,-32.7321891785,74.8541946411,-131.4401702881,0.0555961132,0.0747737885,-0.0592651367,-9.4502391815,82.8206634521,151.6839141846,0.0234098434,0.0251921713,0.0239791870,27.6227092743,55.6576271057,172.9139709473,0.0664039850,0.0059177279,-0.0097910166,
2543.853,-3.2187585831,1.3577866554,-95.7144622803,0.0603167266,0.0405076519,0.0106484890,-34.3742256165,75.1759109497,-132.8856811523,0.0467940569,0.0667516887,-0.0511462092,-9.2894029617,82.8155822754,151.8364257813,0.0229104757,0.0233904421,0.0248126984,27.5981063843,55.6491966248,172.8790130615,0.0658326745,0.0080293417,0.0070788860,
2543.863,-3.2199532986,1.3569178581,-95.7133026123,0.0632312521,0.0424816087,0.0091845393,-36.0036354065,75.4648208618,-134.3047485352,0.0656499863,0.0732786655,-0.0420356989,-9.1480903625,82.8077774048,151.9680480957,0.0233817101,0.0235911459,0.0236557722,27.5695304871,55.6356086731,172.8407440186,0.0652105808,0.0037938952,0.0145879388,
2543.873,-3.2199642658,1.3560869694,-95.7116012573,0.0651698783,0.0380872861,0.0043013692,-37.6240806580,75.7254180908,-135.7356109619,0.0604338050,0.0069662631,-0.0474805236,-9.0061941147,82.7988586426,152.1020507813,0.0199442506,0.0262344331,0.0283378363,27.5424137115,55.6210327148,172.8044586182,0.0733677149,0.0044221282,0.0181846023,
2543.883,-3.2229044437,1.3549051285,-95.7110214233,0.0597781651,0.0386268198,0.0052801371,-39.2092094421,75.9591293335,-137.1652832031,0.0628963709,0.0034932494,-0.0475043654,-8.8952283859,82.7922134399,152.1997680664,0.0262773633,0.0308914036,0.0291668773,27.5184211731,55.6129837036,172.7725830078,0.0757297873,0.0026251078,0.0057646036,
2543.893,-3.2237613201,1.3520002365,-95.7115707397,0.0611923188,0.0396183804,0.0028383136,-40.7803039551,76.1742248535,-138.6250000000,0.0677065849,0.0130753517,-0.0687899590,-8.8066873550,82.7873001099,152.2778472900,0.0248017311,0.0272927135,0.0256310701,27.5037231445,55.6043548584,172.7504730225,0.0712502003,0.0075792670,0.0002174377,
2543.903,-3.2237803936,1.3530890942,-95.7105026245,0.0626761615,0.0445014983,0.0057687163,-42.3377876282,76.3747024536,-140.1324768066,0.1173648834,-0.0077612400,-0.0683144331,-8.9006652832,82.7753372192,152.1815338135,0.0340528488,-0.0237393826,0.0220464468,27.5580539703,55.6257743835,172.8154602051,-0.0071519613,0.0155473948,-0.0026798248,
2543.913,-3.2228291035,1.3534102440,-95.7093887329,0.0631700456,0.0479028895,0.0043027401,-43.8657646179,76.5599441528,-141.6486968994,0.0790589452,0.0220204294,-0.0754253268,-8.7732467651,82.7712860107,152.3085937500,0.0267197490,0.0218895823,0.0165632367,27.5590686798,55.6291694641,172.8132324219,0.0988385081,0.0155610442,0.0022502542,
2543.923,-3.2232749462,1.3521742821,-95.7081832886,0.0621719211,0.0430278704,0.0038148165,-45.3978614807,76.7291488647,-143.1747436523,0.0851122141,0.0327270627,-0.0626894832,-8.6380138397,82.7646713257,152.4392242432,0.0276817679,0.0201441646,0.0208008289,27.5329914093,55.6278457642,172.7836608887,0.0744113922,0.0025967956,0.0021157265,
2543.933,-3.2235200405,1.3515167236,-95.7076110840,0.0602073222,0.0415673070,0.0086972713,-46.9452323914,76.8886260986,-144.7077178955,0.0725637674,0.0604597330,-0.0675919056,-8.4728775024,82.7567901611,152.5980682373,0.0276644230,0.0193118155,0.0181729794,27.5066108704,55.6192092896,172.7487945557,0.0787208080,-0.0006482303,0.0140910149,
2543.943,-3.2216925621,1.3519333601,-95.7070465088,0.0587497503,0.0444651507,0.0135788321,-48.4475555420,77.0288848877,-146.1782073975,0.0643271208,0.0729599297,-0.0474436879,-8.2826194763,82.7495269775,152.7807922363,0.0266718864,0.0237929225,0.0243347883,27.4883708954,55.6122016907,172.7201080322,0.0952533484,0.0146017075,-0.0021936297,
2543.953,-3.2217085361,1.3503937721,-95.7065124512,0.0650705397,0.0425123386,-0.0005820990,-49.9482955933,77.1513748169,-147.6260986328,0.0584570765,0.0757222474,-0.0499449968,-8.0804805756,82.7447204590,152.9764709473,0.0198253393,0.0267755836,0.0276098847,27.4623908997,55.6071128845,172.6881866455,0.0688359737,0.0118653476,0.0098291039,
2543.963,-3.2208180428,1.3476085663,-95.7059173584,0.0674633533,0.0434734486,0.0038104653,-51.4258346558,77.2552642822,-149.0299224854,0.0500696301,0.0599320829,-0.0507427454,-7.9166789055,82.7413406372,153.1375579834,0.0222592950,0.0269100815,0.0191962719,27.4407157898,55.6036605835,172.6622924805,0.0702667832,0.0081260800,0.0111524463,
2543.973,-3.2199454308,1.3492711782,-95.7054367065,0.0582150146,0.0434582084,-0.0000962019,-52.8846549988,77.3372802734,-150.4010314941,0.0596617460,0.0456874073,-0.0469175577,-7.7577233315,82.7349548340,153.2958374023,0.0193155408,0.0290138572,0.0341809988,27.4224834442,55.6016693115,172.6421051025,0.0765948296,0.0048544705,0.0056722760,
2543.983,-3.2232973576,1.3514789343,-95.7038192749,0.0592301041,0.0347274914,0.0160215497,-54.3408470154,77.3989868164,-151.7724609375,0.0481785536,0.0217942894,-0.0564550161,-7.5638852119,82.7290191650,153.4919738770,0.0295563340,0.0412930995,0.0257200003,27.4034385681,55.5878677368,172.6192474365,0.1057555676,0.0010236204,-0.0038674474,
2543.993,-3.2249488831,1.3524092436,-95.7039718628,0.0607111752,0.0411038995,0.0018630624,-55.8006439209,77.4498367310,-153.1557464600,0.0693678856,0.0335592628,-0.0675090551,-7.4231166840,82.7277832031,153.6353607178,0.0197879672,0.0248699188,0.0178483129,27.3883438110,55.5862236023,172.6018981934,0.0764424801,0.0050512254,0.0038554668,
2544.003,-3.2243335247,1.3515228033,-95.7045974731,0.0606957115,0.0425580442,0.0067452192,-57.2484817505,77.4943542480,-154.5287170410,0.0695363879,0.0555030704,-0.0649449229,-7.2832026482,82.7250518799,153.7786407471,0.0217350721,0.0240770578,0.0167841911,27.3726749420,55.5821723938,172.5840759277,0.0749377012,0.0066266656,0.0091038346,
2544.013,-3.2233340740,1.3520725965,-95.7016220093,0.0587521791,0.0435171798,0.0130918026,-58.7141418457,77.5284652710,-155.9257049561,0.0672237277,0.0320851505,-0.0731137395,-7.1516327858,82.7221145630,153.9108123779,0.0295410752,0.0296503603,0.0215805769,27.3565044403,55.5800056458,172.5661468506,0.0724748969,0.0038243532,0.0090029240,
2544.023,-3.2255804539,1.3517712355,-95.6992950439,0.0616766065,0.0342789814,0.0145589113,-60.1571617126,77.5502243042,-157.3043823242,0.0550986528,0.0223407745,-0.0677394867,-7.0364122391,82.7197189331,154.0267028809,0.0217232704,0.0250047445,0.0263907313,27.3423137665,55.5719032288,172.5503234863,0.0684887171,0.0131725669,0.0161592364,
2544.033,-3.2255609035,1.3532794714,-95.6987075806,0.0524255857,0.0425793827,0.0018642545,-61.5286712646,77.5722045898,-158.6154479980,0.0459039211,0.0416335166,-0.0562009215,-6.9467377663,82.7154846191,154.1175842285,0.0217139125,0.0238375068,0.0311769843,27.3332443237,55.5657691956,172.5371704102,0.0723344088,0.0083287954,0.0009031296,
2544.043,-3.2253592014,1.3521853685,-95.6968765259,0.0597307086,0.0430641770,0.0057698488,-62.8129997253,77.5920257568,-159.8409729004,0.0401189327,0.0494609475,-0.0502985120,-6.8810868263,82.7154846191,154.1812896729,0.0202490687,0.0241795629,0.0238359571,27.3266410828,55.5566406250,172.5274505615,0.0761505365,0.0122326016,0.0056391358,
2544.053,-3.2261176109,1.3541797400,-95.6952285767,0.0597655103,0.0396593772,0.0096776485,-64.0114517212,77.6125411987,-160.9784088135,0.0401958227,0.0536139607,-0.0436676741,-6.8457078934,82.7140579224,154.2152557373,0.0212224722,0.0231271386,0.0228258371,27.3234329224,55.5504684448,172.5204162598,0.0697419643,0.0044074953,-0.0012903214,
2544.063,-3.2263238430,1.3545702696,-95.6953201294,0.0602606088,0.0440574922,-0.0035055280,-65.1360397339,77.6403656006,-162.0354003906,0.0544600487,0.0633070469,-0.0538106561,-6.7959561348,82.7102432251,154.2633666992,0.0260968208,0.0283951908,0.0330016017,27.3174457550,55.5478210449,172.5126953125,0.0711807013,-0.0038581491,0.0030433536,
2544.073,-3.2286467552,1.3566920757,-95.6960525513,0.0544382520,0.0387268141,0.0062631965,-66.2243881226,77.6632003784,-163.0506286621,0.0579632521,0.0475489497,-0.0596987605,-6.7614874840,82.7091903687,154.2934265137,0.0300007463,0.0214846432,0.0222315192,27.3135929108,55.5443649292,172.5077209473,0.0789590478,0.0005473793,0.0054232478,
2544.083,-3.2276244164,1.3549165726,-95.6947631836,0.0578252412,0.0416387320,0.0091911554,-67.2744598389,77.6858673096,-164.0312957764,0.0678133368,0.0355674028,-0.0583776832,-6.7301201820,82.7075500488,154.3203735352,0.0265791416,0.0199531168,0.0158487558,27.3087463379,55.5416488647,172.4990234375,0.0799087882,-0.0013810992,-0.0014691353,
2544.093,-3.2254130840,1.3518719673,-95.6947326660,0.0660728961,0.0459948108,0.0028399825,-68.2751388550,77.7086944580,-164.9777984619,0.0639919639,0.0366276205,-0.0645369291,-6.6814641953,82.7063293457,154.3651733398,0.0270647407,0.0237532854,0.0216751099,27.2939987183,55.5366706848,172.4824676514,0.0803479552,-0.0032375455,0.0071895719,
2544.103,-3.2237253189,1.3538912535,-95.6917953491,0.0578073487,0.0459653586,0.0106516480,-69.2537536621,77.7322540283,-165.9191589355,0.0650559664,0.0361155272,-0.0639202595,-6.6087317467,82.7053680420,154.4358215332,0.0231563449,0.0289641023,0.0270109773,27.2872905731,55.5341186523,172.4713439941,0.0715336204,0.0036403239,-0.0011751056,
2544.113,-3.2233641148,1.3532549143,-95.6899719238,0.0602376536,0.0479122102,0.0047916770,-70.2170410156,77.7584152222,-166.8541107178,0.0553872585,0.0310853422,-0.0618680120,-6.5560684204,82.7064971924,154.4845886230,0.0241354108,0.0264030695,0.0187155008,27.2813148499,55.5314292908,172.4612884521,0.0739485025,0.0026987493,-0.0012351871,
2544.123,-3.2239100933,1.3530882597,-95.6900024414,0.0582816191,0.0405975096,0.0062571168,-71.1843490601,77.7861328125,-167.7977752686,0.0491420627,0.0279265344,-0.0641815066,-6.5137596130,82.7087020874,154.5247955322,0.0207223296,0.0272810459,0.0172768235,27.2755908966,55.5269470215,172.4538116455,0.0739042163,0.0041841269,0.0103991032,
2544.133,-3.2232501507,1.3521045446,-95.6888580322,0.0636355504,0.0425391607,0.0091855526,-72.1816558838,77.8168563843,-168.7707214355,0.0585327148,0.0300626159,-0.0732054114,-6.4915137291,82.7076492310,154.5425262451,0.0241379738,0.0203974545,0.0284847021,27.2673244476,55.5201492310,172.4429473877,0.0743253231,-0.0011589527,0.0117408633,
2544.143,-3.2220971584,1.3499490023,-95.6894836426,0.0650627837,0.0444722436,0.0047889948,-73.1912765503,77.8474960327,-169.7474517822,0.0542508960,0.0448415577,-0.0675350428,-6.4655790329,82.7070388794,154.5651092529,0.0246248841,0.0247354060,0.0274902582,27.2627582550,55.5154685974,172.4368896484,0.0757439137,0.0017798543,0.0057998300,
2544.153,-3.2223231792,1.3490232229,-95.6882705688,0.0591872558,0.0415465124,0.0106481910,-74.2441406250,77.8797073364,-170.7592773438,0.0729237795,0.0488277674,-0.0700032115,-6.4287695885,82.7046661377,154.6009521484,0.0353618264,0.0256343931,0.0279292464,27.2593650818,55.5099067688,172.4324493408,0.0737358332,0.0022615194,0.0008317232,
2544.163,-3.2213902473,1.3473961353,-95.6870269775,0.0616002679,0.0434834249,0.0091820359,-75.3444213867,77.9082717896,-171.8086853027,0.0725400448,0.0440559685,-0.0796430111,-6.3703260422,82.7014160156,154.6597290039,0.0353546143,0.0269750059,0.0278592706,27.2497138977,55.5027618408,172.4216766357,0.0780597329,0.0032756627,0.0006954074,
2544.173,-3.2200107574,1.3460527658,-95.6864166260,0.0630416721,0.0493188053,0.0199218988,-76.4697265625,77.9300003052,-172.8743133545,0.0716428757,0.0383608639,-0.0672456026,-6.2884631157,82.6988601685,154.7452697754,0.0314427018,0.0243556201,0.0190065503,27.2406024933,55.4957771301,172.4114227295,0.0770141482,0.0091693997,0.0025191903,
2544.183,-3.2187685966,1.3450245857,-95.6858215332,0.0615588874,0.0424612500,0.0101547837,-77.6496124268,77.9545745850,-173.9853668213,0.0727090240,0.0433226824,-0.0800288916,-6.1848330498,82.6926345825,154.8530883789,0.0358234048,0.0265768766,0.0271778107,27.2262706757,55.4880752563,172.3959045410,0.0774262547,0.0048502386,0.0130978227,
2544.193,-3.2207598686,1.3445304632,-95.6852722168,0.0595971420,0.0376131423,0.0077154636,-78.8591842651,77.9732894897,-175.1218261719,0.0713123083,0.0375680625,-0.0775843859,-6.0695819855,82.6876907349,154.9736175537,0.0348358750,0.0180274099,0.0260884762,27.2073287964,55.4854507446,172.3764801025,0.0778886080,-0.0052542090,0.0032130480,
2544.203,-3.2204396725,1.3448191881,-95.6823577881,0.0635084361,0.0434669293,0.0008790493,-80.0599517822,77.9850463867,-176.2476501465,0.0596362948,0.0323220491,-0.0610287786,-5.9136805534,82.6824645996,155.1333618164,0.0289648771,0.0269649774,0.0293817520,27.1868686676,55.4836463928,172.3559875488,0.0768941641,-0.0060627162,0.0021201968,
2544.213,-3.2196216583,1.3454104662,-95.6812362671,0.0601007789,0.0410112590,0.0047849417,-81.2845153809,78.0009384155,-177.3910369873,0.0572525859,0.0401090682,-0.0702462792,-5.7725353241,82.6785736084,155.2801361084,0.0240734220,0.0281203240,0.0229354501,27.1701717377,55.4823570251,172.3374176025,0.0778579712,-0.0010412335,0.0074006319,
2544.223,-3.2195539474,1.3468832970,-95.6820831299,0.0630561635,0.0385686383,0.0042971373,-82.4981460571,78.0115737915,-178.5251770020,0.0494786501,0.0415354371,-0.0599803329,-5.6539998055,82.6734619141,155.4057006836,0.0221089125,0.0205389559,0.0262401700,27.1583213806,55.4845008850,172.3229522705,0.0773909092,-0.0014111996,-0.0038567185,
2544.233,-3.2184300423,1.3475997448,-95.6809463501,0.0596506968,0.0463615395,0.0042961240,-83.6943817139,78.0184478760,-179.6438751221,0.0563395023,0.0277888179,-0.0585692525,-5.5121512413,82.6702957153,155.5525512695,0.0245432854,0.0285266638,0.0222488046,27.1451778412,55.4846076965,172.3079071045,0.0720208883,0.0006582737,0.0102454424,
2544.243,-3.2200818062,1.3487557173,-95.6809997559,0.0538114905,0.0366246589,0.0116228461,-84.8747024536,78.0203552246,179.2507476807,0.0480456352,0.0267261565,-0.0611246228,-5.3897552490,82.6678314209,155.6798248291,0.0206315517,0.0306971818,0.0172981620,27.1351604462,55.4855995178,172.2952117920,0.0676361322,0.0002647042,0.0024004579,
2544.253,-3.2202706337,1.3490315676,-95.6810989380,0.0611405261,0.0439521708,0.0096695423,-86.0217895508,78.0143661499,178.1719970703,0.0533950329,0.0130029321,-0.0642905831,-5.2929348946,82.6632308960,155.7810363770,0.0264806747,0.0226744115,0.0245240331,27.1275691986,55.4828186035,172.2857818604,0.0773742795,0.0056844354,0.0086783171,
2544.263,-3.2208623886,1.3485296965,-95.6798934937,0.0577137992,0.0381031111,0.0111350417,-87.1270065308,78.0082855225,177.1248779297,0.0553261042,0.0250692964,-0.0578333735,-5.1835722923,82.6589279175,155.8933868408,0.0259827971,0.0278062373,0.0302882195,27.1203231812,55.4851608276,172.2766571045,0.0710498095,0.0013691187,-0.0010897517,
2544.273,-3.2221758366,1.3479685783,-95.6793289185,0.0577040091,0.0356846005,0.0082064271,-88.2011337280,77.9912109375,176.0908660889,0.0523344278,0.0079460144,-0.0573475957,-5.0835189819,82.6572189331,155.9953308105,0.0191430449,0.0261189342,0.0180312395,27.1117706299,55.4884681702,172.2656402588,0.0657113791,-0.0024401844,-0.0040158033,
2544.283,-3.2204329967,1.3494375944,-95.6782150269,0.0572413579,0.0420018584,0.0111348629,-89.2210388184,77.9698486328,175.0857391357,0.0522568226,0.0137674510,-0.0555822253,-4.9941477776,82.6531295776,156.0843658447,0.0181573629,0.0176230222,0.0233157873,27.0958251953,55.4874000549,172.2482299805,0.0671656728,-0.0052364469,0.0100588202,
2544.293,-3.2217633724,1.3461507559,-95.6763153076,0.0630433857,0.0420251153,0.0038105249,-90.2181777954,77.9387207031,174.0859985352,0.0594676733,0.0074818432,-0.0602335334,-4.8861141205,82.6488647461,156.1910858154,0.0240072012,0.0295929909,0.0154091120,27.0874214172,55.4861984253,172.2332305908,0.0847319365,-0.0012640357,0.0012165308,
2544.303,-3.2199344635,1.3471649885,-95.6739273071,0.0567134246,0.0444346368,0.0042974949,-91.1772232056,77.9015884399,173.1085205078,0.0632382631,0.0105143189,-0.0562151670,-4.7889409065,82.6411285400,156.2853240967,0.0254547596,0.0210841149,0.0260027051,27.0740165710,55.4821853638,172.2148437500,0.0710203648,0.0017575324,0.0118469596,
