Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2743.043,-3.2045574188,1.3221613169,-75.1379547119,0.0606716797,0.0392845050,0.0096433759,-87.1922454834,-11.1314010620,138.7485961914,-0.0226496011,0.0373737812,0.0114970207,-60.8297576904,82.5396499634,-122.4158096313,0.0061833858,0.0240726471,0.0349898934,30.9411411285,53.5312500000,-97.0531768799,0.0658999085,0.0038602352,0.0115134716,
2743.053,-3.2030735016,1.3225884438,-75.1367721558,0.0587260053,0.0475594252,0.0101304054,-87.2522201538,-11.1287021637,138.9472656250,-0.0216268152,0.0359679461,0.0149641633,-60.7058792114,82.5596847534,-122.2444000244,0.0282014012,0.0182639956,0.0261201262,30.9244270325,53.5326538086,-97.0561599731,0.0717738867,-0.0037933290,0.0031402111,
2743.063,-3.2050833702,1.3242195845,-75.1356658936,0.0563130602,0.0397819020,-0.0001209974,-87.3228073120,-11.1341714859,139.1453247070,-0.0070720613,0.0438196063,0.0010361671,-60.5479507446,82.5798645020,-122.0438079834,0.0170164704,0.0260871351,0.0274392664,30.9068737030,53.5343284607,-97.0602340698,0.0742326379,-0.0050898194,0.0069730282,
2743.073,-3.2046537399,1.3266011477,-75.1333236694,0.0563546121,0.0480751470,0.0086686611,-87.3872909546,-11.1322793961,139.3387298584,-0.0114341676,0.0311821103,0.0006740093,-60.3674163818,82.6013946533,-121.8227996826,0.0136469603,0.0280053020,0.0223795772,30.8876171112,53.5382041931,-97.0672988892,0.0679251552,-0.0009841323,-0.0004068613,
2743.083,-3.2023489475,1.3267089128,-75.1327362061,0.0573330596,0.0441287383,0.0028070807,-87.4508361816,-11.1328878403,139.5291748047,-0.0138859749,0.0400182605,0.0056679249,-60.1761474609,82.6204376221,-121.5960922241,0.0107600093,0.0279953480,0.0285106599,30.8732223511,53.5451431274,-97.0706329346,0.0767862201,-0.0056887865,-0.0018647909,
2743.093,-3.2040636539,1.3257192373,-75.1315994263,0.0612220392,0.0343930125,0.0013435483,-87.5138626099,-11.1337985992,139.7147369385,-0.0114601851,0.0293205976,0.0047935843,-59.9998817444,82.6389389038,-121.3874130249,0.0191022158,0.0211736560,0.0273452401,30.8535499573,53.5463867188,-97.0815429688,0.0846115947,0.0023078322,0.0024401546,
2743.103,-3.2048830986,1.3252332211,-75.1328964233,0.0636549667,0.0461260453,0.0115979910,-87.5665206909,-11.1299734116,139.8967132568,-0.0143243521,0.0200951099,0.0154595971,-59.8321723938,82.6550521851,-121.1896362305,0.0079077482,0.0295347571,0.0364313126,30.8423118591,53.5480499268,-97.0834960938,0.0763280392,-0.0014863908,0.0028885603,
2743.113,-3.2028036118,1.3238084316,-75.1316375732,0.0607004166,0.0475546904,0.0037828684,-87.6103363037,-11.1238775253,140.0738067627,-0.0127551407,0.0103816986,0.0157204866,-59.7334899902,82.6661758423,-121.0607376099,0.0113505125,0.0190031528,0.0236400962,30.8384552002,53.5518455505,-97.0809020996,0.0680666566,-0.0058192015,-0.0048986077,
2743.123,-3.2036397457,1.3245443106,-75.1304626465,0.0577835701,0.0436629951,0.0145264864,-87.6464614868,-11.1168661118,140.2483062744,-0.0199592561,0.0250794291,0.0163378716,-59.6339149475,82.6723327637,-120.9278945923,0.0103876591,0.0236836672,0.0405871570,30.8409652710,53.5555381775,-97.0682525635,0.0715228915,0.0015091896,-0.0067939758,
2743.133,-3.2058348656,1.3210067749,-75.1298675537,0.0679757521,0.0412599109,0.0042727590,-87.6791915894,-11.1106824875,140.4207000732,-0.0169236958,0.0275647640,0.0095728040,-59.5525474548,82.6795349121,-120.8121185303,0.0265169740,0.0293418765,0.0360983014,30.8417587280,53.5537872314,-97.0561218262,0.0788289905,0.0039309561,-0.0019279718,
2743.143,-3.2079968452,1.3226872683,-75.1293411255,0.0562863238,0.0412975438,0.0081825256,-87.7095336914,-11.1055688858,140.5955810547,-0.0168360919,0.0354154110,0.0188807249,-59.4781723022,82.6868591309,-120.7017440796,0.0211621523,0.0232903063,0.0262511373,30.8365306854,53.5550537109,-97.0486068726,0.0724944472,-0.0018727779,0.0000125170,
2743.153,-3.2088665962,1.3218370676,-75.1288299561,0.0631074235,0.0393595845,0.0106238127,-87.7461013794,-11.1065101624,140.7737274170,-0.0178287923,0.0388551950,0.0121825933,-59.3963546753,82.6972503662,-120.5803298950,0.0231383443,0.0245085955,0.0310657620,30.8276157379,53.5562171936,-97.0447463989,0.0734830499,-0.0022733212,-0.0058802366,
2743.163,-3.2103836536,1.3215796947,-75.1264419556,0.0591966882,0.0369446091,0.0096492171,-87.7886581421,-11.1100292206,140.9549255371,-0.0144710839,0.0452196598,0.0226768851,-59.2997207642,82.7078170776,-120.4432449341,0.0197438002,0.0198480785,0.0285294950,30.8168830872,53.5539665222,-97.0414123535,0.0715066195,0.0022007227,0.0033132434,
2743.173,-3.2128794193,1.3214993477,-75.1259155273,0.0582187213,0.0379646532,0.0096508265,-87.8433990479,-11.1160879135,141.1376495361,-0.0155514181,0.0432821512,0.0158022642,-59.1725273132,82.7210083008,-120.2751541138,0.0280737877,0.0248788297,0.0367007554,30.8069648743,53.5535621643,-97.0403060913,0.0763852596,0.0017977953,0.0013020039,
2743.183,-3.2143366337,1.3202897310,-75.1254119873,0.0664983988,0.0394549146,0.0101407766,-87.9089050293,-11.1273832321,141.3191680908,-0.0074440688,0.0432859659,0.0139954090,-59.0749320984,82.7307205200,-120.1400985718,0.0412788391,0.0168122947,0.0268319249,30.7958354950,53.5581588745,-97.0382232666,0.0730149150,0.0019300580,-0.0104199648,
2743.193,-3.2152547836,1.3201047182,-75.1254272461,0.0562412590,0.0414240360,0.0072113276,-87.9764022827,-11.1304168701,141.5007629395,-0.0079842955,0.0340402126,0.0078269839,-58.9818496704,82.7448730469,-120.0108261108,0.0325210094,0.0213800073,0.0258018374,30.7836875916,53.5622482300,-97.0372314453,0.0740338564,0.0006028414,0.0022602081,
2743.203,-3.2147848606,1.3189970255,-75.1248931885,0.0635461509,0.0399510339,-0.0010899305,-88.0357208252,-11.1343936920,141.6792449951,-0.0065875500,0.0272265077,0.0068897009,-58.8818740845,82.7627944946,-119.8704681396,0.0042401552,0.0322332382,0.0238154829,30.7683029175,53.5676765442,-97.0399703979,0.0731136203,-0.0045921803,0.0027322769,
2743.213,-3.2142500877,1.3192818165,-75.1243743896,0.0611097142,0.0443362407,0.0062338114,-88.0876312256,-11.1385631561,141.8520660400,-0.0120300651,0.0326138139,0.0072906613,-58.7386817932,82.7821273804,-119.6856994629,0.0106302500,0.0361812711,0.0310367942,30.7503948212,53.5695457458,-97.0454025269,0.0755743980,-0.0088137090,-0.0007581711,
2743.223,-3.2157363892,1.3206948042,-75.1239318848,0.0591812432,0.0394792855,0.0028177500,-88.1249694824,-11.1425409317,142.0189666748,-0.0062387884,0.0267623663,0.0137894750,-58.6675796509,82.7927627563,-119.5819778442,0.0213957429,0.0232478380,0.0353913307,30.7401943207,53.5703315735,-97.0438232422,0.0780239105,0.0020249486,-0.0047090054,
2743.233,-3.2175831795,1.3213719130,-75.1228713989,0.0621227473,0.0380466059,0.0096559525,-88.1614837646,-11.1493282318,142.1858215332,-0.0107495487,0.0365255475,0.0119738579,-58.5607261658,82.8008575439,-119.4385681152,0.0385032892,0.0098223090,0.0235426128,30.7237396240,53.5725364685,-97.0461196899,0.0712108612,-0.0012305677,-0.0028164387,
2743.243,-3.2175462246,1.3227965832,-75.1217117310,0.0553116687,0.0424404517,0.0130744576,-88.1942901611,-11.1537361145,142.3513183594,-0.0088719130,0.0306692719,0.0262080431,-58.4456863403,82.8153610229,-119.2811050415,0.0209568739,0.0231505930,0.0254068375,30.7072620392,53.5727119446,-97.0488662720,0.0795134306,0.0013589859,0.0044229031,
2743.253,-3.2163329124,1.3226628304,-75.1205368042,0.0606804267,0.0487669781,0.0096546412,-88.2330169678,-11.1559906006,142.5199432373,-0.0113519430,0.0380067229,0.0161289573,-58.3326759338,82.8251953125,-119.1296920776,0.0253728628,0.0175045729,0.0389543474,30.6928367615,53.5770072937,-97.0506591797,0.0634446740,-0.0038527250,0.0019568801,
2743.263,-3.2154970169,1.3220835924,-75.1199569702,0.0621351637,0.0453344658,0.0101426244,-88.2720489502,-11.1576356888,142.6905059814,-0.0079621226,0.0429046750,0.0265627503,-58.2264099121,82.8390197754,-118.9823532104,0.0244264007,0.0215743184,0.0281371176,30.6760540009,53.5785064697,-97.0551834106,0.0659016371,-0.0046688616,0.0087223053,
2743.273,-3.2134926319,1.3233244419,-75.1194686890,0.0602036938,0.0472526401,0.0145351291,-88.3196563721,-11.1575613022,142.8626403809,-0.0060077161,0.0365814567,0.0112649798,-58.1422843933,82.8512268066,-118.8590011597,0.0141990185,0.0208115578,0.0251593292,30.6675777435,53.5845832825,-97.0519485474,0.0664528608,0.0017977357,-0.0024800897,
2743.283,-3.2133669853,1.3226759434,-75.1182632446,0.0601923764,0.0428559333,0.0057461262,-88.3685760498,-11.1536464691,143.0370025635,-0.0034992695,0.0434551835,0.0184494853,-58.0302734375,82.8583068848,-118.7125625610,0.0259331465,0.0166725814,0.0289196968,30.6587848663,53.5854225159,-97.0493392944,0.0786685944,0.0013940334,0.0009022951,
2743.293,-3.2145256996,1.3216723204,-75.1158828735,0.0616397075,0.0404347405,0.0047698617,-88.4215545654,-11.1453189850,143.2111816406,-0.0023801327,0.0386259556,0.0130084157,-57.9193878174,82.8686141968,-118.5682678223,0.0249789357,0.0173688233,0.0219718218,30.6454143524,53.5885162354,-97.0503387451,0.0694233179,-0.0043241978,0.0037974119,
2743.303,-3.2148268223,1.3221633434,-75.1147155762,0.0582303107,0.0414165407,0.0023296475,-88.4695892334,-11.1398506165,143.3868408203,0.0030845851,0.0308544636,0.0187130570,-57.8115997314,82.8803176880,-118.4306793213,0.0210980177,0.0190272331,0.0174825490,30.6297702789,53.5893287659,-97.0571289063,0.0752910972,-0.0041787922,0.0100730658,
2743.313,-3.2150053978,1.3212482929,-75.1135864258,0.0611440316,0.0375134163,0.0062349439,-88.5150222778,-11.1315040588,143.5613403320,0.0007861704,0.0377391577,0.0180256367,-57.6645660400,82.8921203613,-118.2582168579,0.0196586847,0.0250331759,0.0236644149,30.6150379181,53.5932960510,-97.0654525757,0.0704493523,-0.0045072436,0.0066251755,
2743.323,-3.2137842178,1.3205453157,-75.1124114990,0.0625966042,0.0423749760,0.0076990724,-88.5567398071,-11.1206493378,143.7352142334,-0.0039107949,0.0314465761,0.0075081587,-57.4954719543,82.9049148560,-118.0629043579,0.0250573754,0.0192784369,0.0249345303,30.6013603210,53.5981559753,-97.0722503662,0.0709879398,-0.0033739805,0.0036821365,
2743.333,-3.2139792442,1.3219066858,-75.1101150513,0.0596906692,0.0438431874,0.0018396378,-88.5964050293,-11.1100196838,143.9087982178,-0.0047053099,0.0310109258,0.0120931268,-57.2961997986,82.9187545776,-117.8398513794,0.0250871778,0.0222627223,0.0286009014,30.5830821991,53.5995635986,-97.0829315186,0.0807682276,-0.0056422949,0.0089740157,
2743.343,-3.2128238678,1.3219585419,-75.1095123291,0.0577384494,0.0443113334,0.0091634393,-88.6338729858,-11.1042518616,144.0769195557,0.0076004863,0.0359291434,0.0200579166,-57.1043777466,82.9272003174,-117.6244430542,0.0094803572,0.0209373534,0.0346755385,30.5665569305,53.6052551270,-97.0929946899,0.0691083670,-0.0010597706,0.0035842061,
2743.353,-3.2106449604,1.3203470707,-75.1077041626,0.0635697097,0.0457382537,0.0028125048,-88.6720809937,-11.0936670303,144.2494659424,-0.0063783526,0.0340269804,0.0182702541,-56.9015502930,82.9391632080,-117.3920974731,0.0134122968,0.0224790275,0.0422280431,30.5553474426,53.6076583862,-97.0963211060,0.0798754692,0.0029637218,0.0045312047,
2743.363,-3.2112357616,1.3215050697,-75.1060028076,0.0587070994,0.0379360169,0.0184388757,-88.7065048218,-11.0766248703,144.4182891846,-0.0065747350,0.0218908191,0.0208116174,-56.7310218811,82.9548034668,-117.1858749390,0.0144223571,0.0274217725,0.0313232541,30.5447025299,53.6117477417,-97.0969772339,0.0696638823,0.0016229749,-0.0003581047,
2743.373,-3.2105336189,1.3216418028,-75.1041946411,0.0577329248,0.0447597243,0.0106253028,-88.7341079712,-11.0595369339,144.5853576660,0.0005538613,0.0302591920,0.0193306804,-56.5966224670,82.9701538086,-117.0172653198,0.0076192617,0.0333920717,0.0297568142,30.5367660522,53.6135253906,-97.0948944092,0.0731002688,-0.0017114580,0.0020629168,
2743.383,-3.2102854252,1.3221447468,-75.1030807495,0.0606713891,0.0388960168,0.0120906830,-88.7700347900,-11.0469961166,144.7575531006,0.0027218163,0.0337328911,0.0150618553,-56.4770126343,82.9773635864,-116.8638763428,0.0149588585,0.0184965432,0.0296098590,30.5301284790,53.6140136719,-97.0915756226,0.0696873665,-0.0001839101,-0.0052902699,
2743.393,-3.2105765343,1.3239572048,-75.1013412476,0.0538670719,0.0413424522,0.0062316656,-88.8008041382,-11.0281162262,144.9267425537,-0.0057437867,0.0225765705,0.0141230822,-56.3961753845,82.9888763428,-116.7497253418,0.0179131031,0.0192126632,0.0178538859,30.5190734863,53.6112518311,-97.0924224854,0.0774712563,-0.0025463700,0.0087783337,
2743.403,-3.2104568481,1.3251028061,-75.1002044678,0.0582815968,0.0428051800,0.0081854463,-88.8296890259,-11.0186557770,145.0997619629,0.0051604360,0.0353140235,0.0204763412,-56.2765655518,82.9963226318,-116.6006088257,0.0213469267,0.0204289854,0.0269860029,30.5039405823,53.6122283936,-97.0995330811,0.0760164857,-0.0053340495,0.0067574382,
2743.413,-3.2097318172,1.3271204233,-75.0991210938,0.0573402345,0.0427925065,0.0072090030,-88.8663406372,-11.0136880875,145.2776336670,0.0003627241,0.0416908860,0.0093853474,-56.1233024597,83.0060195923,-116.4220046997,0.0252737999,0.0215722919,0.0282678604,30.4883232117,53.6102409363,-97.1082153320,0.0867381096,-0.0017908812,0.0042098761,
2743.423,-3.2087323666,1.3287109137,-75.0980224609,0.0588328354,0.0437516235,0.0072089434,-88.9054107666,-11.0094823837,145.4597167969,0.0067824423,0.0339056849,0.0124956369,-55.9656982422,83.0170822144,-116.2403640747,0.0243207216,0.0158535242,0.0158855915,30.4717082977,53.6170692444,-97.1176757813,0.0702072382,-0.0001290441,-0.0021424294,
2743.433,-3.2094039917,1.3305864334,-75.0974349976,0.0534944609,0.0486460924,0.0091634989,-88.9494934082,-11.0056619644,145.6464538574,0.0034299195,0.0368624926,0.0171568990,-55.7344589233,83.0281295776,-115.9867706299,0.0223910213,0.0261607766,0.0370633006,30.4497642517,53.6227684021,-97.1343841553,0.0688014030,-0.0023339987,0.0017176867,
2743.443,-3.2067699432,1.3320490122,-75.0968704224,0.0549848303,0.0451822095,0.0106258988,-88.9997100830,-11.0023050308,145.8352203369,0.0020225793,0.0329828858,0.0248532891,-55.5252838135,83.0425796509,-115.7551879883,0.0204684734,0.0286317766,0.0285319388,30.4363250732,53.6266479492,-97.1441040039,0.0830017328,-0.0021864474,-0.0027003288,
2743.453,-3.2059450150,1.3357574940,-75.0964508057,0.0555378199,0.0432146192,0.0057440996,-89.0586013794,-10.9930114746,146.0260162354,0.0036466569,0.0305899382,0.0239082575,-55.3239974976,83.0578460693,-115.5272750854,0.0195241570,0.0296377242,0.0297887027,30.4230613708,53.6336822510,-97.1520233154,0.0645198822,-0.0025061965,0.0041513443,
2743.463,-3.2030410767,1.3362481594,-75.0964889526,0.0604291894,0.0504882410,0.0106242895,-89.1119918823,-10.9773979187,146.2142639160,0.0058673173,0.0204027891,0.0160332918,-55.1517791748,83.0708541870,-115.3253479004,0.0166218877,0.0258254707,0.0266844928,30.4164295197,53.6364135742,-97.1539611816,0.0679661036,-0.0024275482,0.0046379566,
2743.473,-3.2021963596,1.3373258114,-75.0959472656,0.0560534634,0.0411961526,0.0018349886,-89.1555862427,-10.9588394165,146.3998718262,0.0042321682,0.0234055519,0.0182442069,-54.9825630188,83.0807723999,-115.1264648438,0.0166427493,0.0245037973,0.0274608135,30.4111175537,53.6391448975,-97.1515655518,0.0704357624,-0.0043138266,0.0051314831,
2743.483,-3.2021114826,1.3354814053,-75.0954132080,0.0667634681,0.0426595584,0.0145289302,-89.1918563843,-10.9377079010,146.5820465088,0.0065473914,0.0234845281,0.0134941339,-54.8395805359,83.0897064209,-114.9524765015,0.0127552748,0.0198093653,0.0229039192,30.4060974121,53.6398239136,-97.1491622925,0.0782552361,-0.0008462071,-0.0056285858,
2743.493,-3.2041440010,1.3355593681,-75.0923919678,0.0579757616,0.0373238772,0.0047660470,-89.2207717896,-10.9162836075,146.7614898682,0.0093559474,0.0279569626,0.0071527958,-54.6867561340,83.0995635986,-114.7680740356,0.0210767388,0.0258306265,0.0212711394,30.4006214142,53.6374435425,-97.1481246948,0.0777423978,0.0030920208,0.0074974298,
2743.503,-3.2042779922,1.3347406387,-75.0911941528,0.0584497601,0.0441621691,-0.0001179576,-89.2480850220,-10.8913545609,146.9347686768,0.0088066161,0.0363463163,0.0061550736,-54.5222167969,83.1069564819,-114.5737915039,0.0220687985,0.0255252123,0.0230115354,30.3942413330,53.6368484497,-97.1488952637,0.0860369802,-0.0002732277,0.0025736094,
2743.513,-3.2038037777,1.3342570066,-75.0893478394,0.0599061698,0.0461070389,0.0106242895,-89.2721328735,-10.8651494980,147.1056365967,0.0156034231,0.0349733233,0.0051009655,-54.3258247375,83.1122817993,-114.3512954712,0.0211033821,0.0227661729,0.0300496519,30.3862190247,53.6375427246,-97.1514358521,0.0713956952,0.0017563701,0.0079113245,
2743.523,-3.2059028149,1.3340678215,-75.0876007080,0.0608794317,0.0393076763,0.0067199469,-89.2808914185,-10.8353700638,147.2694091797,0.0161138922,0.0267720819,0.0213634968,-54.1424064636,83.1221389771,-114.1423721313,0.0186825991,0.0253317952,0.0249486864,30.3799800873,53.6371612549,-97.1531982422,0.0787160397,0.0027860403,0.0108038187,
2743.533,-3.2040202618,1.3345613480,-75.0870590210,0.0603997558,0.0490404889,0.0067177415,-89.2911911011,-10.8027448654,147.4320220947,0.0078840852,0.0400651097,0.0083546638,-53.9349021912,83.1286468506,-113.9100494385,0.0211375952,0.0244943500,0.0324707329,30.3729915619,53.6377601624,-97.1547470093,0.0767690539,-0.0005652905,0.0083330870,
2743.543,-3.2036163807,1.3340349197,-75.0864944458,0.0618554130,0.0417092517,0.0076943636,-89.2914733887,-10.7671604156,147.5879211426,0.0080059320,0.0328568220,0.0171478987,-53.7367782593,83.1386184692,-113.6858367920,0.0235998034,0.0216677785,0.0307672322,30.3682937622,53.6384315491,-97.1554489136,0.0782408714,0.0028994083,0.0034337044,
2743.553,-3.2036154270,1.3350619078,-75.0872650146,0.0604084954,0.0382912457,0.0062298179,-89.2852783203,-10.7317533493,147.7413482666,0.0027536899,0.0310177803,0.0165513158,-53.5178833008,83.1494827271,-113.4372634888,0.0280169845,0.0246596932,0.0358771980,30.3641605377,53.6446456909,-97.1542358398,0.0778168440,0.0029804707,-0.0057898760,
2743.563,-3.2032005787,1.3365685940,-75.0849304199,0.0570168123,0.0417019501,0.0008588433,-89.2780532837,-10.6971244812,147.8917083740,0.0043241233,0.0369878411,0.0154496431,-53.3222084045,83.1618957520,-113.2087097168,0.0246248245,0.0208274722,0.0288332403,30.3524398804,53.6467895508,-97.1592025757,0.0768625140,0.0040768981,0.0044287443,
2743.573,-3.2040920258,1.3360923529,-75.0837249756,0.0574967861,0.0392760783,0.0072071552,-89.2765121460,-10.6640100479,148.0389099121,0.0083099902,0.0331884623,0.0168864727,-53.1323623657,83.1714859009,-112.9837417603,0.0246447325,0.0194782019,0.0364247561,30.3378028870,53.6502876282,-97.1652297974,0.0700628161,0.0042324662,0.0004884005,
2743.583,-3.2039527893,1.3339568377,-75.0831146240,0.0633189008,0.0407385454,0.0106241107,-89.2825775146,-10.6351938248,148.1862335205,0.0171050578,0.0415835381,0.0135710239,-52.9149627686,83.1852798462,-112.7298583984,0.0139311552,0.0263395011,0.0322936475,30.3274555206,53.6549453735,-97.1693267822,0.0681578517,-0.0010131001,-0.0048802495,
2743.593,-3.2049942017,1.3350588083,-75.0813446045,0.0540607832,0.0388035402,0.0013483763,-89.2811584473,-10.5954761505,148.3305816650,0.0143684447,0.0275505185,0.0247761607,-52.6784667969,83.2019348145,-112.4506988525,0.0178718567,0.0263000429,0.0335353911,30.3153762817,53.6579895020,-97.1708984375,0.0701424479,0.0044874549,-0.0010002851,
2743.603,-3.2049643993,1.3338094950,-75.0807418823,0.0623397678,0.0446624234,0.0101368427,-89.2800292969,-10.5576324463,148.4755554199,0.0262481570,0.0223004222,0.0135245919,-52.4966621399,83.2103958130,-112.2310867310,-0.0055481791,0.0191170871,0.0284378529,30.3030452728,53.6614189148,-97.1735076904,0.0692013502,-0.0031905174,-0.0005346537,
2743.613,-3.2029359341,1.3307147026,-75.0782394409,0.0647271723,0.0451154336,0.0062274337,-89.2736587524,-10.5109081268,148.6162567139,0.0026358664,0.0507683754,0.0231789947,-52.2673454285,83.2317199707,-111.9600906372,-0.0064808130,0.0439260006,0.0331632197,30.2885303497,53.6643371582,-97.1772766113,0.0760674477,0.0003777146,0.0057726502,
