Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2514.103,-3.2363917828,1.3475438356,-98.7944793701,0.0601380020,0.0456978828,0.0077320933,-26.2685985565,71.6908874512,-135.9943542480,0.1441997886,0.0518770814,-0.0312218070,-11.1289367676,82.9490661621,125.4175796509,0.0227108598,0.0293975472,0.0277670026,28.1265621185,55.5417366028,162.2435607910,0.0647729635,0.0066034198,0.0017995238,
2514.113,-3.2370896339,1.3468394279,-98.7921829224,0.0650085211,0.0398506857,0.0082201958,-25.9323177338,71.5876922607,-135.7052612305,0.1402144432,0.0773309469,-0.0301489234,-11.2089719772,82.9524307251,125.3504562378,0.0212532282,0.0207681358,0.0229730010,28.1322364807,55.5407409668,162.2557525635,0.0667162538,-0.0027300119,0.0037670732,
2514.123,-3.2362847328,1.3458169699,-98.7928085327,0.0610844344,0.0432546549,0.0043131113,-25.6041584015,71.4817733765,-135.4218139648,0.1406054497,0.0818258226,-0.0310491323,-11.3061304092,82.9557189941,125.2636260986,0.0256547928,0.0209640265,0.0206279159,28.1363258362,55.5376243591,162.2672729492,0.0705916882,-0.0037634373,0.0071643591,
2514.133,-3.2374982834,1.3448745012,-98.7910995483,0.0654625222,0.0403461382,0.0018725395,-25.2931194305,71.3731918335,-135.1480102539,0.1424432993,0.0829848647,-0.0324347019,-11.3964052200,82.9595870972,125.1820602417,0.0217568278,0.0172369182,0.0197542906,28.1405067444,55.5329627991,162.2779388428,0.0715222359,0.0020278990,0.0081011653,
2514.143,-3.2354159355,1.3444911242,-98.7892608643,0.0595964566,0.0495872125,0.0116358399,-24.9923076630,71.2603607178,-134.8849945068,0.1388827562,0.0710197985,-0.0299514532,-11.4663534164,82.9599227905,125.1187057495,0.0207809806,0.0247087479,0.0246727467,28.1496162415,55.5293197632,162.2898559570,0.0788104534,0.0048535466,0.0032147765,
2514.153,-3.2343416214,1.3436172009,-98.7887344360,0.0629991740,0.0398028903,0.0057750940,-24.7010936737,71.1420669556,-134.6285400391,0.1465182304,0.0810923278,-0.0314330459,-11.5436811447,82.9619293213,125.0487518311,0.0251798034,0.0209600627,0.0179036260,28.1572818756,55.5306243896,162.3006744385,0.0724756718,0.0028424263,-0.0016159415,
2514.163,-3.2360167503,1.3454883099,-98.7882461548,0.0557076037,0.0408085845,0.0111486912,-24.4210987091,71.0237808228,-134.3793487549,0.1414543986,0.0814354718,-0.0309353471,-11.5817823410,82.9633560181,125.0167465210,0.0290890932,0.0239655972,0.0242930651,28.1627368927,55.5326843262,162.3098297119,0.0720077753,0.0008557141,0.0052709579,
2514.173,-3.2357118130,1.3444863558,-98.7864685059,0.0615494996,0.0412915871,0.0057764053,-24.1412792206,70.9022903442,-134.1313934326,0.1446690559,0.0856859088,-0.0295071006,-11.6191692352,82.9641571045,124.9866867065,0.0266494155,0.0303905010,0.0277370811,28.1668224335,55.5329856873,162.3190460205,0.0788466930,-0.0006425977,0.0043181181,
2514.183,-3.2355880737,1.3443245888,-98.7841262817,0.0630115196,0.0427542701,0.0057768226,-23.8590717316,70.7798614502,-133.8789215088,0.1498271227,0.0850258768,-0.0285874009,-11.6500072479,82.9646606445,124.9629058838,0.0237208009,0.0289888978,0.0243441463,28.1746692657,55.5322570801,162.3312377930,0.0739566684,0.0017253757,0.0082508326,
2514.193,-3.2345068455,1.3443547487,-98.7829589844,0.0600823574,0.0461534038,0.0091935992,-23.5922737122,70.6569519043,-133.6431732178,0.1457008123,0.0795459747,-0.0310564637,-11.7057285309,82.9690933228,124.9175949097,0.0208005905,0.0266505182,0.0210241675,28.1829032898,55.5337867737,162.3439636230,0.0715303421,0.0016641021,0.0009851456,
2514.203,-3.2357437611,1.3434091806,-98.7830123901,0.0610424206,0.0403155982,0.0072408915,-23.3191070557,70.5334167480,-133.4073944092,0.1405898929,0.0876871049,-0.0276892185,-11.7501926422,82.9694595337,124.8816146851,0.0232427716,0.0257669985,0.0264210701,28.1868667603,55.5329132080,162.3546600342,0.0759162903,-0.0017942786,0.0039222240,
2514.213,-3.2345612049,1.3439160585,-98.7818222046,0.0561684519,0.0422481149,0.0062637329,-23.0358219147,70.4074478149,-133.1624908447,0.1491323113,0.0899085701,-0.0258461237,-11.8100252151,82.9736175537,124.8291473389,0.0217868090,0.0214847922,0.0230995417,28.1957683563,55.5338821411,162.3681182861,0.0749492645,0.0054589510,0.0000696778,
2514.223,-3.2349133492,1.3445115089,-98.7808151245,0.0644796193,0.0368831456,0.0077291727,-22.7737140656,70.2776947021,-132.9376831055,0.1483705044,0.0810161531,-0.0249877572,-11.8631954193,82.9745941162,124.7851181030,0.0256951451,0.0269652903,0.0255797505,28.2003631592,55.5362052917,162.3795013428,0.0783902407,-0.0048191547,0.0050032735,
2514.233,-3.2347216606,1.3454910517,-98.7797164917,0.0610787496,0.0451805592,0.0101708770,-22.5007667542,70.1511001587,-132.6990356445,0.1442046165,0.1032732427,-0.0289886594,-11.9040536880,82.9780044556,124.7534103394,0.0271672606,0.0275282264,0.0183302164,28.2113952637,55.5420417786,162.3963470459,0.0750298500,0.0004955232,-0.0012189746,
2514.243,-3.2370076180,1.3444684744,-98.7785415649,0.0595960617,0.0364313424,0.0126140714,-22.2521610260,70.0209350586,-132.4732971191,0.1424542665,0.0953918993,-0.0349413157,-11.9470643997,82.9780273438,124.7212982178,0.0291204453,0.0251774788,0.0266525149,28.2236709595,55.5471229553,162.4146728516,0.0780097246,0.0013998151,0.0003677607,
2514.253,-3.2381052971,1.3450748920,-98.7786178589,0.0576535203,0.0408449881,0.0043144226,-21.9960403442,69.8931427002,-132.2260742188,0.1446195245,0.0981759429,-0.0379438400,-11.9982423782,82.9814376831,124.6802749634,0.0247331858,0.0213681459,0.0184276104,28.2313690186,55.5506210327,162.4284667969,0.0819505453,-0.0010847747,0.0058192015,
2514.263,-3.2375018597,1.3449275494,-98.7768249512,0.0586275123,0.0422993191,0.0077319145,-21.7307167053,69.7655258179,-131.9639129639,0.1501991749,0.0999100804,-0.0404747128,-12.0458221436,82.9835052490,124.6437606812,0.0242493153,0.0185313523,0.0243455172,28.2450351715,55.5573692322,162.4490814209,0.0722515583,0.0022602379,-0.0067268014,
2514.273,-3.2355079651,1.3423098326,-98.7768402100,0.0668826103,0.0451943353,0.0067523718,-21.4413661957,69.6348266602,-131.6791534424,0.1411069632,0.0961344242,-0.0308983922,-12.0733909607,82.9851531982,124.6264648438,0.0276708007,0.0303024948,0.0273151398,28.2490692139,55.5620574951,162.4623718262,0.0688798428,0.0003038645,0.0109293461,
2514.283,-3.2360384464,1.3428704739,-98.7739410400,0.0629861504,0.0403207429,0.0121241808,-21.1330451965,69.4996719360,-131.3778686523,0.1412600279,0.0893228054,-0.0292412043,-12.1074180603,82.9864730835,124.6052780151,0.0208376646,0.0284167528,0.0229570866,28.2531929016,55.5650672913,162.4746856689,0.0693978071,-0.0036178231,0.0075688958,
2514.293,-3.2373554707,1.3423277140,-98.7721633911,0.0600469895,0.0398554169,0.0087072849,-20.8081150055,69.3631134033,-131.0709686279,0.1438406706,0.0789794624,-0.0339875817,-12.1745395660,82.9873123169,124.5493240356,0.0203511715,0.0178134441,0.0234895349,28.2609539032,55.5699729919,162.4905242920,0.0748172998,0.0002543330,-0.0016101003,
2514.303,-3.2383859158,1.3428264856,-98.7691192627,0.0546845980,0.0428030454,0.0150562525,-20.4685535431,69.2249755859,-130.7637023926,0.1444530487,0.0900161862,-0.0397630334,-12.2197256088,82.9889068604,124.5136032104,0.0271905065,0.0310864747,0.0235383511,28.2616939545,55.5735816956,162.5003814697,0.0616693497,-0.0070516765,0.0106462240,
2514.313,-3.2357003689,1.3420637846,-98.7672500610,0.0585775413,0.0495922193,0.0057758689,-20.1281051636,69.0857925415,-130.4681854248,0.1445652246,0.0795390308,-0.0440863967,-12.2835130692,82.9922637939,124.4595108032,0.0232914090,0.0287678242,0.0255751014,28.2674903870,55.5743217468,162.5138854980,0.0690008402,0.0007154346,0.0072645545,
2514.323,-3.2364594936,1.3413968086,-98.7660675049,0.0605190285,0.0417929590,0.0131005645,-19.7974319458,68.9434585571,-130.1945343018,0.1505115032,0.0661772490,-0.0420863628,-12.3812971115,82.9933547974,124.3708114624,0.0291531086,0.0172510445,0.0241755843,28.2755260468,55.5736579895,162.5261688232,0.0753419399,-0.0061948895,0.0068057775,
2514.333,-3.2355089188,1.3413965702,-98.7660980225,0.0575893372,0.0437295251,0.0028457046,-19.4613952637,68.8021697998,-129.9212036133,0.1554820538,0.0869274735,-0.0498425364,-12.4774675369,82.9935226440,124.2849273682,0.0276886225,0.0238013268,0.0242205858,28.2903957367,55.5735778809,162.5451812744,0.0782708526,0.0000229180,-0.0043568611,
2514.343,-3.2350685596,1.3399140835,-98.7655029297,0.0629345626,0.0461632907,0.0043095350,-19.1196689606,68.6531524658,-129.6376953125,0.1511204839,0.1066778004,-0.0279388428,-12.5631637573,82.9969329834,124.2060928345,0.0276958942,0.0293400288,0.0238314867,28.2986679077,55.5755233765,162.5596923828,0.0699893236,-0.0024769902,0.0035197735,
2514.353,-3.2362127304,1.3412033319,-98.7643814087,0.0556328408,0.0383707024,0.0082173347,-18.7858467102,68.4972076416,-129.3463745117,0.1491497159,0.1054835916,-0.0334625840,-12.6360235214,82.9984817505,124.1412658691,0.0306288600,0.0250938535,0.0233993530,28.3120994568,55.5787811279,162.5769042969,0.0744159222,-0.0035482347,0.0031347871,
2514.363,-3.2358212471,1.3410291672,-98.7626495361,0.0629540235,0.0437349752,0.0062638521,-18.4665184021,68.3333511353,-129.0455780029,0.1407734156,0.1097573936,-0.0263803601,-12.7317285538,83.0017852783,124.0520324707,0.0218468308,0.0208878219,0.0259444118,28.3235378265,55.5834312439,162.5940704346,0.0681141615,0.0032201409,0.0022710562,
2514.373,-3.2351415157,1.3404214382,-98.7627182007,0.0619668514,0.0427465849,0.0062628984,-18.1618824005,68.1560897827,-128.7344512939,0.1445095539,0.1063441336,-0.0233752131,-12.8199567795,83.0039978027,123.9729156494,0.0301523209,0.0220417380,0.0235810876,28.3383636475,55.5861091614,162.6136932373,0.0764413476,0.0089689493,0.0038391352,
2514.383,-3.2345459461,1.3420876265,-98.7610015869,0.0566248335,0.0422478803,0.0096810460,-17.8584671021,67.9742813110,-128.4073791504,0.1399062872,0.1141582429,-0.0297114253,-12.9207649231,83.0106201172,123.8816909790,0.0247952938,0.0266231000,0.0212973356,28.3499794006,55.5875663757,162.6329345703,0.0701080561,0.0054601133,0.0102597475,
2514.393,-3.2346811295,1.3451884985,-98.7598342896,0.0493547171,0.0461564213,0.0106586218,-17.5659999847,67.7888946533,-128.0802764893,0.1469887495,0.0976107717,-0.0360772610,-13.0384502411,83.0145492554,123.7747726440,0.0233387947,0.0224605501,0.0287435651,28.3635311127,55.5892562866,162.6558990479,0.0789138079,0.0068188310,0.0044853091,
2514.403,-3.2351059914,1.3433581591,-98.7580108643,0.0625063777,0.0407927707,0.0111469626,-17.2861614227,67.6032409668,-127.7664794922,0.1521066427,0.0806231797,-0.0487654805,-13.1644916534,83.0201721191,123.6589660645,0.0209093094,0.0222147703,0.0225505829,28.3775062561,55.5909423828,162.6791534424,0.0672116876,0.0067089796,0.0094549060,
2514.413,-3.2335894108,1.3424234390,-98.7580413818,0.0610252246,0.0456491895,0.0077266097,-16.9951457977,67.4217376709,-127.4475402832,0.1679848433,0.0815789700,-0.0570129752,-13.2723674774,83.0249481201,123.5629348755,0.0311733484,0.0277931094,0.0256127119,28.3892498016,55.5937461853,162.7013854980,0.0677276254,-0.0002097487,0.0061273575,
2514.423,-3.2351231575,1.3404337168,-98.7574386597,0.0624553487,0.0393282995,0.0013800859,-16.7233829498,67.2466354370,-127.1658325195,0.1741313934,0.0567185581,-0.0656083822,-13.3682241440,83.0293960571,123.4769210815,0.0258116722,0.0338353813,0.0262229443,28.4009799957,55.5927734375,162.7217559814,0.0740656853,0.0011466742,0.0125179887,
2514.433,-3.2360699177,1.3389763832,-98.7568740845,0.0629182011,0.0412979424,0.0062631369,-16.4639854431,67.0848846436,-126.9185943604,0.1886608601,0.0538218021,-0.0705535412,-13.4783744812,83.0344619751,123.3774719238,0.0263106823,0.0267213285,0.0229435563,28.4162101746,55.5924301147,162.7427520752,0.0804099441,0.0010120273,-0.0093883276,
2514.443,-3.2349677086,1.3388834000,-98.7562942505,0.0580337644,0.0442084260,0.0028441548,-16.2347240448,66.9390945435,-126.7289886475,0.1949913502,0.0471196175,-0.0800731182,-13.5959348679,83.0356979370,123.2725296021,0.0258250237,0.0215906203,0.0264413357,28.4208621979,55.5906639099,162.7554168701,0.0696503520,-0.0039231181,0.0116080642,
2514.453,-3.2346057892,1.3392398357,-98.7557067871,0.0565751418,0.0437138416,0.0062618852,-16.0371913910,66.8134689331,-126.5888061523,0.2009661794,0.0478421152,-0.0872668624,-13.6797180176,83.0384597778,123.1990661621,0.0229011774,0.0251722932,0.0123692155,28.4316272736,55.5891494751,162.7711486816,0.0759830475,0.0018323362,0.0008966923,
2514.463,-3.2349007130,1.3392657042,-98.7551498413,0.0599935614,0.0456721038,0.0096800923,-15.8565683365,66.7103881836,-126.4784164429,0.1958618164,0.0739538968,-0.0813829899,-13.7274084091,83.0382385254,123.1611709595,0.0307132006,0.0228312910,0.0245965719,28.4405040741,55.5835151672,162.7838592529,0.0827634335,0.0036699772,0.0042858720,
2514.473,-3.2338347435,1.3392122984,-98.7533874512,0.0585277900,0.0373527557,0.0145617723,-15.6871099472,66.6176757813,-126.3751983643,0.1952208281,0.0942245424,-0.0660386682,-13.7737846375,83.0387191772,123.1234664917,0.0253431201,0.0234142244,0.0187689662,28.4424571991,55.5808219910,162.7904357910,0.0827368498,0.0055876672,0.0081670284,
2514.483,-3.2329890728,1.3378958702,-98.7515563965,0.0604579449,0.0431974232,0.0043065548,-15.5465002060,66.5370788574,-126.2796859741,0.1839194894,0.1107208133,-0.0694954991,-13.7572488785,83.0370483398,123.1480407715,0.0292458534,0.0263162553,0.0294749141,28.4414329529,55.5870552063,162.7947998047,0.0744975209,-0.0055912435,0.0014051199,
2514.493,-3.2338538170,1.3375655413,-98.7498168945,0.0614287443,0.0393062495,0.0082135201,-15.4372835159,66.4606323242,-126.1861495972,0.1697155833,0.1059194207,-0.0518332720,-13.7131595612,83.0350189209,123.2020874023,0.0282649994,0.0296507478,0.0318589211,28.4477233887,55.5968208313,162.8055419922,0.0701993704,0.0041867793,-0.0052776337,
2514.503,-3.2351713181,1.3379448652,-98.7480926514,0.0609470792,0.0442120023,0.0043087602,-15.3600444794,66.3877029419,-126.0952301025,0.1604173779,0.1061967313,-0.0574943423,-13.6844425201,83.0348281860,123.2394180298,0.0180106759,0.0286146998,0.0294015408,28.4511184692,55.6040611267,162.8147277832,0.0668528080,0.0046952367,0.0002009273,
2514.513,-3.2352037430,1.3390221596,-98.7481002808,0.0516885296,0.0403062962,0.0023562312,-15.3210372925,66.3115997314,-126.0184860229,0.1603728533,0.0837935209,-0.0450661182,-13.7046127319,83.0400390625,123.2317123413,0.0214396715,0.0247295797,0.0216851234,28.4527854919,55.6104507446,162.8244323730,0.0674040318,0.0022831559,-0.0001989007,
2514.523,-3.2358789444,1.3394087553,-98.7464065552,0.0609726198,0.0378766358,0.0057749152,-15.3053483963,66.2418670654,-125.9577484131,0.1681840420,0.0776333213,-0.0617932677,-13.7357664108,83.0428009033,123.2123031616,0.0155861378,0.0242950618,0.0251646042,28.4545955658,55.6120681763,162.8336334229,0.0654668808,0.0013019741,0.0061777234,
2514.533,-3.2360148430,1.3406262398,-98.7459487915,0.0600173026,0.0398321077,0.0072404742,-15.3152217865,66.1788482666,-125.9254608154,0.1779942513,0.0647821426,-0.0690914989,-13.7869968414,83.0476531982,123.1708831787,0.0219440460,0.0253587365,0.0194113255,28.4533367157,55.6083984375,162.8391265869,0.0732432008,-0.0011536479,0.0090553164,
2514.543,-3.2351975441,1.3385903835,-98.7440643311,0.0609583408,0.0451890118,0.0077271461,-15.3284358978,66.1285095215,-125.9181747437,0.1903343201,0.0572716594,-0.0752114654,-13.8313913345,83.0500793457,123.1381683350,0.0258554220,0.0249529481,0.0233803391,28.4536285400,55.6075134277,162.8458404541,0.0732344389,-0.0089748204,0.0026975274,
2514.553,-3.2347235680,1.3399494886,-98.7417755127,0.0600054972,0.0417627543,0.0106568336,-15.3454179764,66.0895462036,-125.9418411255,0.1944534779,0.0560868979,-0.0684544444,-13.8672981262,83.0458450317,123.1109848022,0.0282878876,0.0177208781,0.0286991596,28.4514217377,55.6016044617,162.8484497070,0.0775707364,0.0007694364,0.0099365711,
2514.563,-3.2354261875,1.3381965160,-98.7424545288,0.0658342838,0.0422633179,0.0057740808,-15.3470191956,66.0662841797,-125.9704589844,0.1933122873,0.0732857287,-0.0746679306,-13.8712854385,83.0442428589,123.1180496216,0.0307258964,0.0255479515,0.0228167176,28.4544048309,55.5984191895,162.8534088135,0.0814455748,0.0060928166,0.0025861263,
2514.573,-3.2345790863,1.3383104801,-98.7418823242,0.0575354919,0.0432251170,0.0096793771,-15.3444156647,66.0562210083,-126.0016860962,0.1795691252,0.0801463127,-0.0689684153,-13.8321418762,83.0409698486,123.1661987305,0.0321838260,0.0220619738,0.0242064595,28.4499664307,55.5972633362,162.8512420654,0.0828990340,-0.0002242327,0.0020623803,
2514.583,-3.2333264351,1.3396873474,-98.7414016724,0.0595126376,0.0446681082,0.0087021589,-15.3398103714,66.0581359863,-126.0249328613,0.1742116213,0.0898724496,-0.0655298233,-13.7941923141,83.0382690430,123.2131118774,0.0238773227,0.0219939649,0.0275599360,28.4466152191,55.5984611511,162.8496246338,0.0799811482,0.0095787048,-0.0023326278,
2514.593,-3.2329692841,1.3390029669,-98.7408523560,0.0624303818,0.0436853357,0.0082132220,-15.3322181702,66.0664978027,-126.0370483398,0.1620637774,0.0990626216,-0.0585795641,-13.7396993637,83.0383224487,123.2748260498,0.0199711919,0.0218800306,0.0182563663,28.4408645630,55.5986671448,162.8461303711,0.0751003623,0.0047471523,0.0064318776,
2514.603,-3.2321588993,1.3404705524,-98.7409820557,0.0590380244,0.0431829058,0.0077248812,-15.3236484528,66.0811538696,-126.0329666138,0.1626558304,0.0955244005,-0.0569057465,-13.7271127701,83.0367965698,123.2943725586,0.0194796920,0.0243013501,0.0235958695,28.4397697449,55.5994300842,162.8462066650,0.0697367787,0.0052501559,0.0015535951,
2514.613,-3.2318246365,1.3409833908,-98.7404327393,0.0580704100,0.0436653495,0.0033302307,-15.3202705383,66.0993728638,-126.0236892700,0.1622964144,0.0895652175,-0.0561434031,-13.7277517319,83.0373382568,123.2969284058,0.0224105120,0.0252770782,0.0231168270,28.4372882843,55.5997695923,162.8462371826,0.0672987103,-0.0005852878,-0.0004065633,
2514.623,-3.2323815823,1.3425236940,-98.7393341064,0.0566324405,0.0426984541,-0.0000869036,-15.3269968033,66.1239318848,-126.0279693604,0.1732121706,0.0787655413,-0.0557538271,-13.7392034531,83.0365447998,123.2892913818,0.0311979055,0.0262809396,0.0211552382,28.4351177216,55.5993232727,162.8465423584,0.0692474842,0.0033367276,0.0059252381,
2514.633,-3.2334995270,1.3424535990,-98.7387847900,0.0600491837,0.0407648087,0.0018678904,-15.3477163315,66.1557846069,-126.0626373291,0.1734370589,0.0704716444,-0.0630376339,-13.7604761124,83.0341796875,123.2723159790,0.0194741488,0.0234048963,0.0245463848,28.4328289032,55.6000251770,162.8459472656,0.0770668983,-0.0010331869,-0.0023776293,
2514.643,-3.2337460518,1.3409862518,-98.7370529175,0.0629532710,0.0373511650,-0.0000865459,-15.3863353729,66.1924285889,-126.1291656494,0.1785782576,0.0647201836,-0.0672842860,-13.7513275146,83.0333328247,123.2869567871,0.0233786106,0.0312019289,0.0225737691,28.4331760406,55.5984191895,162.8475952148,0.0731447935,0.0018824637,0.0010215640,
2514.653,-3.2334508896,1.3408042192,-98.7358551025,0.0605086908,0.0456468090,0.0004021525,-15.4178342819,66.2359542847,-126.1976852417,0.1808377504,0.0833045840,-0.0606977940,-13.7222824097,83.0297622681,123.3217391968,0.0306952596,0.0248080492,0.0259180069,28.4334297180,55.5974121094,162.8492584229,0.0750879645,0.0048030615,-0.0072906613,
2514.663,-3.2331585884,1.3409903049,-98.7341156006,0.0595353730,0.0412471853,0.0057728887,-15.4537973404,66.2810516357,-126.2725143433,0.1762717962,0.0867749155,-0.0501714349,-13.6882133484,83.0272521973,123.3667221069,0.0253188610,0.0193757713,0.0136531591,28.4319286346,55.5972976685,162.8504638672,0.0780165195,0.0038386583,0.0005127192,
