Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2429.613,-3.2208089828,1.3135145903,-107.7035675049,0.0614973642,0.0420092270,0.0047730207,-93.6586380005,-35.5801658630,172.9271087646,-0.0335016251,-0.0132367015,0.0065100789,-88.5457534790,76.2034912109,-26.2245483398,0.0063050389,0.0289595127,0.0276154876,33.5199890137,50.1759643555,133.5017700195,0.0687961578,-0.0075706840,-0.0037959814,
2429.623,-3.2209074497,1.3144805431,-107.7018508911,0.0585845336,0.0400577970,-0.0045036077,-93.6472702026,-35.5535888672,172.8966522217,-0.0414251089,-0.0061216950,0.0136907697,-88.5117187500,76.2148971558,-26.1812305450,0.0175830126,0.0385286510,0.0328493714,33.5222282410,50.1838226318,133.5050811768,0.0713254213,-0.0046037436,-0.0041826367,
2429.633,-3.2209894657,1.3139755726,-107.7006988525,0.0595522858,0.0400592349,0.0018438697,-93.6383209229,-35.5263748169,172.8621063232,-0.0356675386,-0.0087677836,0.0038156509,-88.4778900146,76.2300415039,-26.1389675140,0.0171576738,0.0280147195,0.0273441821,33.5128364563,50.1935844421,133.4980621338,0.0772938728,-0.0093267560,0.0002629757,
2429.643,-3.2222461700,1.3119382858,-107.6988601685,0.0609815791,0.0400811732,0.0081915259,-93.6261138916,-35.4987182617,172.8244934082,-0.0357629061,-0.0084769726,0.0075662732,-88.4347610474,76.2502441406,-26.0886135101,0.0187063813,0.0266925693,0.0227788389,33.5038223267,50.2036857605,133.4893493652,0.0837544203,-0.0013555288,0.0022734404,
2429.653,-3.2248473167,1.3125493526,-107.6983108521,0.0556211472,0.0376850739,0.0042887330,-93.6096420288,-35.4710044861,172.7826232910,-0.0309745073,-0.0096473098,0.0097921491,-88.3890457153,76.2714538574,-26.0366363525,0.0178177357,0.0214470327,0.0196687430,33.4932136536,50.2192306519,133.4778900146,0.0878342390,-0.0016300082,-0.0029894710,
2429.663,-3.2238976955,1.3128918409,-107.6959609985,0.0590450913,0.0435279012,0.0037987828,-93.5918350220,-35.4391784668,172.7406311035,-0.0310102701,-0.0161458254,0.0124889612,-88.3269500732,76.2955551147,-25.9678077698,0.0120580792,0.0200561285,0.0291879475,33.4778938293,50.2383384705,133.4630432129,0.0753523111,-0.0062287152,0.0039657950,
2429.673,-3.2237539291,1.3148932457,-107.6941833496,0.0532206409,0.0449901894,0.0067297220,-93.5726013184,-35.4049835205,172.7020263672,-0.0319888592,-0.0206663609,0.0137020946,-88.2708663940,76.3203659058,-25.9079532623,0.0102074742,0.0220709741,0.0235970467,33.4674110413,50.2620086670,133.4485168457,0.0692688227,-0.0054677725,0.0022129416,
2429.683,-3.2235691547,1.3131693602,-107.6929016113,0.0575850941,0.0430338830,0.0072167516,-93.5498275757,-35.3653106689,172.6638336182,-0.0289828777,-0.0207347870,0.0168218613,-88.1940460205,76.3462829590,-25.8266983032,0.0093377829,0.0260190070,0.0325692743,33.4551162720,50.2829437256,133.4343261719,0.0695023537,-0.0061749220,0.0033484101,
2429.693,-3.2251119614,1.3116314411,-107.6929626465,0.0629293472,0.0372014232,0.0023351908,-93.5305252075,-35.3231353760,172.6257629395,-0.0298472643,-0.0198044181,0.0155968070,-88.1200256348,76.3737411499,-25.7468910217,0.0045679808,0.0265207887,0.0288610905,33.4518737793,50.3035621643,133.4258422852,0.0716853738,0.0013319850,-0.0003471375,
2429.703,-3.2252120972,1.3123357296,-107.6918258667,0.0556174219,0.0376914293,0.0106363893,-93.5115814209,-35.2785758972,172.5820770264,-0.0331188440,-0.0159217119,0.0134018660,-88.0432205200,76.4019927979,-25.6620864868,0.0037074685,0.0333575308,0.0349078476,33.4461250305,50.3236618042,133.4168548584,0.0714211464,-0.0062782764,0.0022845268,
2429.713,-3.2259471416,1.3103576899,-107.6912841797,0.0648602545,0.0377042778,0.0091714859,-93.4859161377,-35.2252006531,172.5321197510,-0.0308932662,-0.0148746967,0.0189287663,-87.9707717896,76.4288024902,-25.5773620605,0.0082119107,0.0250819325,0.0346253812,33.4399414063,50.3439559937,133.4086761475,0.0779948235,-0.0080238283,-0.0019208193,
2429.723,-3.2279367447,1.3117545843,-107.6908187866,0.0570721254,0.0377389118,0.0018495917,-93.4594726563,-35.1702041626,172.4799499512,-0.0320619941,-0.0084406734,0.0146796107,-87.8984375000,76.4583816528,-25.4896697998,0.0088211894,0.0309183896,0.0255578011,33.4343032837,50.3643150330,133.4024963379,0.0787098408,-0.0014730692,-0.0056336522,
2429.733,-3.2273595333,1.3112043142,-107.6890029907,0.0599922091,0.0465179309,0.0062436461,-93.4373016357,-35.1110000610,172.4296112061,-0.0395178199,-0.0073399544,0.0090281963,-87.8269500732,76.4922866821,-25.4007339478,0.0172603726,0.0303359926,0.0233325213,33.4266090393,50.3848876953,133.3948822021,0.0838216543,0.0002155900,-0.0054498315,
2429.743,-3.2268629074,1.3115985394,-107.6890029907,0.0541397184,0.0421147346,0.0047783852,-93.4125061035,-35.0487251282,172.3790893555,-0.0396049023,-0.0032775402,0.0199422240,-87.7481536865,76.5271911621,-25.3066463470,0.0115430951,0.0268033743,0.0293813795,33.4162864685,50.4109992981,133.3840179443,0.0782527924,-0.0043780804,-0.0057086945,
2429.753,-3.2267701626,1.3120589256,-107.6890869141,0.0580539964,0.0450427979,0.0008716583,-93.3948669434,-34.9838981628,172.3304443359,-0.0352603197,-0.0060328841,0.0099635720,-87.6563949585,76.5637817383,-25.1986846924,0.0209690332,0.0178701878,0.0226841718,33.3973808289,50.4402465820,133.3640594482,0.0785779953,-0.0088688135,0.0018278360,
2429.763,-3.2245612144,1.3117274046,-107.6896743774,0.0560950898,0.0440277606,-0.0088955164,-93.3844680786,-34.9143486023,172.2857208252,-0.0391480923,-0.0092364550,0.0044850111,-87.5540237427,76.6059341431,-25.0832271576,0.0123506784,0.0210456252,0.0169273615,33.3770866394,50.4721755981,133.3413391113,0.0760030746,-0.0069792569,0.0035275221,
2429.773,-3.2239155769,1.3131818771,-107.6879730225,0.0570970327,0.0425516367,0.0013578534,-93.3753662109,-34.8418464661,172.2424163818,-0.0390866399,-0.0158308744,0.0151395798,-87.4436264038,76.6491699219,-24.9616432190,0.0154548883,0.0212723613,0.0296956301,33.3599319458,50.5084877014,133.3186798096,0.0788477063,-0.0080162287,0.0013892651,
2429.783,-3.2236855030,1.3150453568,-107.6874771118,0.0556646995,0.0410827473,0.0086826086,-93.3719177246,-34.7677040100,172.2037353516,-0.0375357866,-0.0194854736,0.0102509260,-87.3364105225,76.7034454346,-24.8435955048,0.0005364418,0.0286366045,0.0249099284,33.3449363708,50.5474739075,133.2970123291,0.0763505697,-0.0056353807,-0.0080288649,
2429.793,-3.2227339745,1.3164347410,-107.6863708496,0.0571537875,0.0415544137,-0.0001068115,-93.3651123047,-34.6915512085,172.1626739502,-0.0291192532,-0.0226303339,0.0136157274,-87.2089538574,76.7481231689,-24.7071285248,0.0099928379,0.0195564330,0.0317576230,33.3295059204,50.5858306885,133.2764587402,0.0757992268,-0.0037435889,-0.0042737126,
2429.803,-3.2228608131,1.3164591789,-107.6870193481,0.0576424934,0.0420449115,0.0106355548,-93.3548889160,-34.6108322144,172.1186065674,-0.0367493629,-0.0252403021,0.0130277872,-87.0786666870,76.7964172363,-24.5656661987,0.0101857185,0.0284789801,0.0278585702,33.3170204163,50.6222801208,133.2584381104,0.0771795511,-0.0018933117,0.0004551411,
2429.813,-3.2231571674,1.3151612282,-107.6858291626,0.0625026599,0.0435149409,0.0067291260,-93.3462677002,-34.5274810791,172.0689544678,-0.0335983634,-0.0131788254,0.0066044927,-86.9445343018,76.8465957642,-24.4181632996,0.0094088316,0.0329742730,0.0337149948,33.3024787903,50.6590538025,133.2405395508,0.0731920600,-0.0005096793,-0.0060540438,
2429.823,-3.2228939533,1.3167592287,-107.6846847534,0.0547180399,0.0410689190,0.0135654211,-93.3327865601,-34.4386367798,172.0093841553,-0.0337849855,-0.0078967810,0.0064617395,-86.8161392212,76.8979949951,-24.2730808258,0.0135188103,0.0296362042,0.0283690393,33.2822685242,50.6960792542,133.2178192139,0.0770195127,-0.0083493888,0.0000997782,
2429.833,-3.2238321304,1.3162069321,-107.6835708618,0.0620326251,0.0391321518,0.0067301393,-93.3222808838,-34.3450202942,171.9430999756,-0.0299953222,-0.0069672465,0.0014814734,-86.6764450073,76.9539108276,-24.1170406342,0.0127630234,0.0350078642,0.0288456529,33.2660255432,50.7358093262,133.1983337402,0.0769703388,-0.0020455420,-0.0039445758,
2429.843,-3.2232553959,1.3168517351,-107.6824035645,0.0576493479,0.0444931760,0.0008707643,-93.3102111816,-34.2449493408,171.8711700439,-0.0324586034,-0.0147640705,0.0023410320,-86.5330963135,77.0075149536,-23.9571418762,0.0188331604,0.0203957558,0.0268695205,33.2527961731,50.7778587341,133.1809844971,0.0774345398,-0.0001470149,-0.0025727749,
2429.853,-3.2237370014,1.3172203302,-107.6800613403,0.0591206253,0.0405953079,0.0086834431,-93.2972640991,-34.1439018250,171.7945098877,-0.0319764614,-0.0152292252,0.0002588034,-86.3702774048,77.0632095337,-23.7800025940,0.0112387538,0.0184380114,0.0306831151,33.2309913635,50.8213500977,133.1525573730,0.0725432038,-0.0025532246,-0.0007485747,
2429.863,-3.2234654427,1.3183510303,-107.6807250977,0.0557223782,0.0435202457,0.0047778487,-93.2849197388,-34.0422019958,171.7176971436,-0.0319713354,-0.0195969343,-0.0023040175,-86.1952056885,77.1225280762,-23.5966091156,0.0183059573,0.0203202665,0.0310405195,33.2066078186,50.8667144775,133.1198272705,0.0764611363,-0.0078515112,0.0010824203,
2429.873,-3.2225558758,1.3201504946,-107.6815338135,0.0596600287,0.0415512323,0.0008709431,-93.2652969360,-33.9372367859,171.6373748779,-0.0348469615,-0.0170940161,0.0077249408,-86.0186614990,77.1856231689,-23.4134998322,0.0136679411,0.0240900218,0.0201722682,33.1880836487,50.9109611511,133.0893096924,0.0740185976,-0.0014934540,0.0063550472,
2429.883,-3.2218558788,1.3198081255,-107.6803436279,0.0616071783,0.0469101369,0.0150308013,-93.2408294678,-33.8274078369,171.5553588867,-0.0361852646,-0.0150308609,0.0118259788,-85.8068084717,77.2495498657,-23.1931457520,0.0080554485,0.0283218622,0.0326129645,33.1719474792,50.9560317993,133.0611267090,0.0798854828,-0.0010109246,-0.0044620633,
2429.893,-3.2220160961,1.3202182055,-107.6792068481,0.0586846471,0.0439832285,0.0072180033,-93.2201461792,-33.7176589966,171.4737854004,-0.0321515799,-0.0207872391,0.0101214647,-85.6057891846,77.3122787476,-22.9831523895,0.0122027397,0.0291563869,0.0294771492,33.1577339172,51.0042762756,133.0338745117,0.0769976377,0.0004542470,-0.0020467043,
2429.903,-3.2209088802,1.3199108839,-107.6780395508,0.0611206926,0.0420108251,0.0052642822,-93.1935424805,-33.6002616882,171.3897705078,-0.0416765809,-0.0240268707,0.0141934752,-85.4006958008,77.3772201538,-22.7637748718,0.0129393339,0.0294612348,0.0258481205,33.1369590759,51.0510177612,133.0031585693,0.0721396208,-0.0038911104,-0.0011529922,
2429.913,-3.2214481831,1.3207590580,-107.6757278442,0.0596706495,0.0425084792,0.0111240149,-93.1721954346,-33.4810791016,171.3036956787,-0.0443373919,-0.0155382156,0.0139470100,-85.2018814087,77.4440002441,-22.5475025177,0.0127050877,0.0272941291,0.0320191383,33.1204681396,51.1023864746,132.9774322510,0.0751442909,-0.0048234165,-0.0065271258,
2429.923,-3.2205188274,1.3199474812,-107.6745605469,0.0630744547,0.0434688702,0.0101465583,-93.1519775391,-33.3570022583,171.2139587402,-0.0356939435,-0.0226322412,0.0088356733,-85.0058135986,77.5128936768,-22.3338108063,0.0071064234,0.0294845104,0.0279576629,33.0970916748,51.1499633789,132.9463806152,0.0746889114,-0.0047442019,0.0021747947,
2429.933,-3.2190084457,1.3231247663,-107.6735229492,0.0553173944,0.0434424877,0.0037985444,-93.1248092651,-33.2300834656,171.1183929443,-0.0353072286,-0.0233500004,0.0124123096,-84.8002395630,77.5808715820,-22.1074562073,0.0132216215,0.0331491232,0.0292388648,33.0775794983,51.1969413757,132.9191284180,0.0786209106,0.0006661117,-0.0042423010,
2429.943,-3.2176949978,1.3219932318,-107.6728897095,0.0596921816,0.0448844805,0.0077030063,-93.0911026001,-33.0957260132,171.0210571289,-0.0440863371,-0.0176485777,0.0134550333,-84.5770111084,77.6506576538,-21.8622417450,0.0110414624,0.0299393535,0.0368127972,33.0540046692,51.2468643188,132.8890075684,0.0752604008,-0.0055834651,-0.0082089901,
2429.953,-3.2196362019,1.3224956989,-107.6730117798,0.0601892322,0.0400354676,0.0052636862,-93.0578842163,-32.9581871033,170.9249572754,-0.0489096642,-0.0094805956,0.0228049755,-84.3680114746,77.7206726074,-21.6274509430,0.0156965852,0.0252619386,0.0288254172,33.0284690857,51.2953262329,132.8597106934,0.0811606646,-0.0001072586,0.0073285103,
2429.963,-3.2182590961,1.3206948042,-107.6723937988,0.0621109307,0.0429412052,0.0096561313,-93.0303649902,-32.8158760071,170.8298645020,-0.0478005409,-0.0139724016,0.0249151587,-84.1398544312,77.7958374023,-21.3722743988,0.0193927288,0.0302558243,0.0271315873,33.0047912598,51.3507537842,132.8320617676,0.0705347061,-0.0048504174,0.0004967451,
2429.973,-3.2204854488,1.3177201748,-107.6711349487,0.0615707487,0.0390738100,-0.0030379891,-93.0122833252,-32.6733741760,170.7426757813,-0.0466851592,-0.0062680840,0.0149555206,-83.9241638184,77.8722229004,-21.1275367737,0.0143026114,0.0269298851,0.0191487670,32.9768943787,51.4016151428,132.7995910645,0.0828076005,-0.0027531981,0.0018886328,
2429.983,-3.2208518982,1.3167501688,-107.6692886353,0.0591124147,0.0454278737,0.0003799796,-92.9949798584,-32.5223617554,170.6551055908,-0.0478826165,-0.0077669621,0.0191701651,-83.6781616211,77.9512863159,-20.8507194519,0.0082439184,0.0294039547,0.0310901552,32.9505386353,51.4577941895,132.7669219971,0.0765830278,-0.0020955503,-0.0020189285,
2429.993,-3.2219445705,1.3181288242,-107.6681747437,0.0552302226,0.0386109352,0.0052642822,-92.9838104248,-32.3628196716,170.5700378418,-0.0465092659,-0.0004078150,0.0156657696,-83.4057464600,78.0317535400,-20.5466079712,0.0153720379,0.0235393941,0.0366030335,32.9276847839,51.5175857544,132.7386169434,0.0786976218,0.0009980798,-0.0097697973,
2430.003,-3.2200152874,1.3182848692,-107.6658096313,0.0620688833,0.0468781106,0.0101452470,-92.9799346924,-32.1949691772,170.4856262207,-0.0498918295,0.0035982728,0.0108073950,-83.1283035278,78.1197814941,-20.2302703857,0.0200840235,0.0268174410,0.0304089487,32.8989982605,51.5829658508,132.7061157227,0.0798954964,-0.0006965697,-0.0116307139,
2430.013,-3.2216205597,1.3199689388,-107.6640625000,0.0542857647,0.0410466604,0.0052649975,-92.9911727905,-32.0238533020,170.3989562988,-0.0463855267,0.0037099123,-0.0045694113,-82.8441009521,78.2133026123,-19.9033870697,0.0170007944,0.0251149833,0.0325174332,32.8677101135,51.6500701904,132.6731872559,0.0796461105,0.0000863373,-0.0066498518,
2430.023,-3.2218654156,1.3199458122,-107.6635971069,0.0645392686,0.0415392034,0.0116127729,-93.0131225586,-31.8553066254,170.3065032959,-0.0316822529,-0.0059839487,-0.0080695748,-82.5356292725,78.3032226563,-19.5545158386,0.0256209373,0.0151570737,0.0369902700,32.8252334595,51.7167396545,132.6281890869,0.0832972527,-0.0034268200,0.0041215420,
2430.033,-3.2203643322,1.3181554079,-107.6605224609,0.0601135008,0.0454193503,0.0013560057,-93.0249710083,-31.6856765747,170.2057342529,-0.0291652083,-0.0293396711,-0.0102528930,-82.2312088013,78.3994140625,-19.2137451172,0.0113114715,0.0168103874,0.0190479308,32.7851943970,51.7873573303,132.5819244385,0.0742946267,-0.0030273497,0.0007936358,
2430.043,-3.2203452587,1.3173853159,-107.6581039429,0.0605883449,0.0424893461,-0.0015733838,-93.0224456787,-31.5115337372,170.1004333496,-0.0324358344,-0.0267711282,-0.0175309777,-81.9235076904,78.4923171997,-18.8745250702,0.0096831322,0.0185140073,0.0157527328,32.7498893738,51.8611717224,132.5377502441,0.0619072914,-0.0075302422,0.0053447485,
2430.053,-3.2210161686,1.3158862591,-107.6575164795,0.0610504672,0.0400596596,0.0096569657,-93.0040435791,-31.3325519562,169.9898834229,-0.0414888859,-0.0158538222,0.0003476739,-81.5702667236,78.5837478638,-18.5000133514,0.0109767914,0.0202152729,0.0347759575,32.7175827026,51.9286842346,132.4921569824,0.0631227493,-0.0042949915,0.0054479241,
2430.063,-3.2218871117,1.3176006079,-107.6551971436,0.0561975688,0.0415396355,-0.0020602345,-92.9801635742,-31.1402778625,169.8723754883,-0.0400843620,-0.0101915598,0.0044766068,-81.2161254883,78.6738510132,-18.1217517853,0.0107985735,0.0273061395,0.0274446309,32.6916770935,51.9974212646,132.4515533447,0.0687447786,-0.0035502315,0.0002324581,
2430.073,-3.2234103680,1.3171718121,-107.6559448242,0.0635143071,0.0371716581,0.0101480484,-92.9541702271,-30.9386062622,169.7483062744,-0.0478107333,0.0009176135,0.0085766912,-80.8278045654,78.7671203613,-17.7039585114,0.0169763565,0.0343171954,0.0390709639,32.6643066406,52.0622787476,132.4102172852,0.0738357306,0.0015732944,-0.0016167164,
2430.083,-3.2241857052,1.3186397552,-107.6548461914,0.0591453873,0.0440210700,0.0038021207,-92.9329376221,-30.7181835175,169.6155090332,-0.0567142367,0.0126680136,0.0103127360,-80.4292449951,78.8630218506,-17.2670726776,0.0197424293,0.0319957137,0.0389743149,32.6372528076,52.1262779236,132.3723754883,0.0740337372,0.0086404979,-0.0088442564,
2430.093,-3.2263760567,1.3201775551,-107.6543197632,0.0547776893,0.0411294959,0.0125938058,-92.9247741699,-30.4861793518,169.4748229980,-0.0546938181,0.0030132532,0.0093191862,-80.0278167725,78.9659881592,-16.8204898834,0.0220410824,0.0285731852,0.0296347737,32.5962104797,52.1835823059,132.3220825195,0.0849012136,0.0050417483,-0.0040217042,
2430.103,-3.2266402245,1.3222686052,-107.6527252197,0.0592087097,0.0372278057,0.0033169985,-92.9272308350,-30.2530136108,169.3289794922,-0.0477647781,0.0021358728,-0.0046989322,-79.6141586304,79.0718002319,-16.3572940826,0.0219045877,0.0285080075,0.0310321003,32.5515098572,52.2508163452,132.2704925537,0.0787842274,0.0035023093,-0.0049629211,
2430.113,-3.2275753021,1.3216834068,-107.6515045166,0.0577336475,0.0391972288,0.0028300881,-92.9296340942,-30.0146389008,169.1805114746,-0.0446548462,-0.0114057064,-0.0060209036,-79.1888046265,79.1783065796,-15.8878297806,0.0149310827,0.0166997313,0.0207026005,32.5058555603,52.3205299377,132.2139282227,0.0761106014,0.0015010238,-0.0078319311,
2430.123,-3.2258534431,1.3218023777,-107.6509475708,0.0596888512,0.0484445728,0.0101521611,-92.9253921509,-29.7697048187,169.0277404785,-0.0399721265,-0.0112286806,-0.0103706717,-78.7364120483,79.2828292847,-15.3966665268,0.0216196179,0.0151549876,0.0230036825,32.4580917358,52.3891639709,132.1502990723,0.0744007826,-0.0048844516,0.0014833212,
2430.133,-3.2265012264,1.3213051558,-107.6491699219,0.0596801750,0.0401550867,0.0028285980,-92.9107360840,-29.5147380829,168.8724212646,-0.0448935032,-0.0085318089,0.0041677356,-78.2470703125,79.3911514282,-14.8742570877,0.0053678751,0.0242579877,0.0218133330,32.4120674133,52.4579620361,132.0845031738,0.0682971478,-0.0068903863,0.0000700951,
2430.143,-3.2255444527,1.3201565742,-107.6473693848,0.0621015392,0.0435564220,0.0067334175,-92.8868484497,-29.2478752136,168.7147521973,-0.0491357446,-0.0023259521,0.0048969984,-77.7203369141,79.4981460571,-14.3167715073,0.0105927587,0.0245618224,0.0288351625,32.3669395447,52.5237808228,132.0181579590,0.0704613924,-0.0069740713,0.0044884086,
2430.153,-3.2254266739,1.3207319975,-107.6456298828,0.0582053363,0.0406246670,0.0067335963,-92.8587417603,-28.9656181335,168.5587768555,-0.0516675711,-0.0155367851,0.0099596381,-77.1831741333,79.6039733887,-13.7472562790,0.0075097680,0.0258447230,0.0212088376,32.3260002136,52.5892066956,131.9546203613,0.0770150423,-0.0051456094,-0.0003498793,
2430.163,-3.2259380817,1.3225576878,-107.6451416016,0.0557957813,0.0406335331,0.0086879134,-92.8333206177,-28.6777839661,168.4052581787,-0.0497076213,-0.0043103695,0.0048083663,-76.5980911255,79.7114334106,-13.1260681152,0.0137058496,0.0260828137,0.0349623412,32.2797813416,52.6553382874,131.8871917725,0.0635555983,-0.0037533939,-0.0013017654,
2430.173,-3.2251119614,1.3237375021,-107.6458663940,0.0597226173,0.0455019325,0.0018515587,-92.8092575073,-28.3751277924,168.2519378662,-0.0606915355,-0.0056797862,0.0118882656,-75.9963302612,79.8204956055,-12.4881887436,0.0164854527,0.0326166451,0.0326015353,32.2324752808,52.7199859619,131.8187103271,0.0754699707,-0.0023629963,-0.0032517314,
