Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
2463.803,-3.2037248611,1.3328210115,-104.1059188843,0.0574397072,0.0407346003,0.0076938868,-81.6001281738,56.2285308838,161.3057861328,0.0236442089,0.1074451208,-0.0148544312,-15.3595752716,83.0385742188,76.9734649658,0.0258311033,0.0198727846,0.0313398838,28.3531684875,54.5643234253,141.8566131592,0.0745325685,0.0004368126,-0.0089495182,
2463.813,-3.2020158768,1.3321378231,-104.1052627563,0.0559629388,0.0441228151,0.0072036982,-81.6216049194,56.5236587524,161.2521057129,0.0196605325,0.1003064513,-0.0272077918,-15.2029466629,83.0384292603,77.1785888672,0.0219245553,0.0171075761,0.0332031846,28.3362617493,54.5677223206,141.8569946289,0.0691958666,-0.0042724311,0.0007773638,
2463.823,-3.2018706799,1.3330653906,-104.1047286987,0.0589088127,0.0450968184,0.0076922774,-81.6151733398,56.8311882019,161.2121124268,0.0172380209,0.1007463932,-0.0231971741,-15.0770778656,83.0406875610,77.3482589722,0.0185113549,0.0129308701,0.0263324380,28.3183746338,54.5691261292,141.8572387695,0.0692101121,-0.0006855726,0.0031505823,
2463.833,-3.2026240826,1.3323976994,-104.1035614014,0.0603620075,0.0397388712,0.0086692572,-81.5901947021,57.1573486328,161.1608428955,0.0242452025,0.1096646786,-0.0383608937,-14.9558134079,83.0393295288,77.5116424561,0.0268092752,0.0180564821,0.0399153233,28.3072528839,54.5708694458,141.8608703613,0.0702042580,0.0052846372,0.0026305318,
2463.843,-3.2042975426,1.3318516016,-104.1030502319,0.0618173257,0.0387914777,0.0047639012,-81.5376052856,57.5038642883,161.1009368896,0.0343456864,0.1157905459,-0.0376169086,-14.8574314117,83.0362396240,77.6510314941,0.0214316249,0.0129832029,0.0290678144,28.2926025391,54.5721549988,141.8610839844,0.0663110018,0.0005410612,0.0030647516,
2463.853,-3.2020792961,1.3332279921,-104.1012649536,0.0554936826,0.0436356142,0.0096456409,-81.4790420532,57.8796882629,161.0201721191,0.0412694216,0.1282980442,-0.0427113175,-14.7567539215,83.0333862305,77.7902450562,0.0233787298,0.0132746696,0.0255487561,28.2811241150,54.5744972229,141.8623962402,0.0624284744,0.0021239817,0.0005979538,
2463.863,-3.2005822659,1.3344050646,-104.1007385254,0.0579556227,0.0455626287,0.0052500367,-81.4410324097,58.2735939026,160.9012908936,0.0532055497,0.1254097223,-0.0539109707,-14.6452579498,83.0287170410,77.9367294312,0.0258102417,0.0125751793,0.0258979797,28.2688369751,54.5712585449,141.8615570068,0.0838800669,-0.0016946197,0.0112398863,
2463.873,-3.2030980587,1.3347988129,-104.1003112793,0.0628453121,0.0358408242,0.0057405233,-81.4248809814,58.6870803833,160.7454833984,0.0496541858,0.1310289502,-0.0560716391,-14.4886827469,83.0238800049,78.1261749268,0.0321476460,0.0093403757,0.0296401381,28.2486286163,54.5735626221,141.8520812988,0.0726729631,-0.0063816011,0.0058017969,
2463.883,-3.2032933235,1.3342506886,-104.0985031128,0.0599060580,0.0417036153,0.0042761564,-81.4458694458,59.1143341064,160.5594635010,0.0466699004,0.1345142126,-0.0554218888,-14.2616186142,83.0140457153,78.3841400146,0.0248025656,0.0186740160,0.0371702313,28.2331047058,54.5805778503,141.8452148438,0.0742087364,-0.0008250177,-0.0073690414,
2463.893,-3.2032096386,1.3356248140,-104.0967864990,0.0574886277,0.0426786914,0.0047644377,-81.5000762939,59.5487289429,160.3378601074,0.0407714248,0.1257017851,-0.0544667840,-14.0317649841,83.0082931519,78.6475601196,0.0277200341,0.0182179809,0.0301177502,28.2148666382,54.5860404968,141.8346557617,0.0708460212,0.0032806098,-0.0029927492,
2463.903,-3.2040357590,1.3353551626,-104.0962371826,0.0609018952,0.0417165272,0.0062305331,-81.5723266602,59.9968070984,160.0947265625,0.0339663029,0.1327905655,-0.0464973450,-13.7967109680,83.0052337646,78.9113693237,0.0233190060,0.0206686258,0.0279911160,28.2001533508,54.5894432068,141.8267822266,0.0762515068,0.0058760643,0.0003973246,
2463.913,-3.2050845623,1.3375556469,-104.0957946777,0.0565457568,0.0388050564,0.0062319636,-81.6643066406,60.4570465088,159.8305969238,0.0291659832,0.1299225688,-0.0417634249,-13.5432281494,82.9970016479,79.1945724487,0.0189069510,0.0187052190,0.0404231548,28.1841545105,54.5971260071,141.8186035156,0.0758409500,0.0070468485,-0.0069072247,
2463.923,-3.2075238228,1.3374493122,-104.0946350098,0.0604501516,0.0403123982,0.0062348843,-81.7752151489,60.9351272583,159.5432434082,0.0293436646,0.1316553354,-0.0422192812,-13.3095588684,82.9925155640,79.4601669312,0.0257333517,0.0206741989,0.0319278836,28.1641597748,54.6041908264,141.8077697754,0.0700529814,-0.0024930239,-0.0030073524,
2463.933,-3.2069044113,1.3397557735,-104.0935516357,0.0541427396,0.0403015614,0.0057461262,-81.8970336914,61.4320564270,159.2396697998,0.0315709710,0.1418654919,-0.0376846194,-13.0581216812,82.9880905151,79.7481155396,0.0208411217,0.0221152008,0.0375922918,28.1501407623,54.6101989746,141.8014678955,0.0715785623,0.0084143281,-0.0025113821,
2463.943,-3.2082467079,1.3405207396,-104.0924987793,0.0639217049,0.0398366377,0.0086780190,-82.0473022461,61.9448051453,158.9381866455,0.0402097702,0.1591495872,-0.0294935107,-12.8263368607,82.9802627563,80.0146102905,0.0237541199,0.0192152858,0.0378381014,28.1334533691,54.6146163940,141.7944335938,0.0750411749,0.0037100911,-0.0010700226,
2463.953,-3.2072615623,1.3415256739,-104.0912551880,0.0522204973,0.0437257141,0.0037946701,-82.2825241089,62.4666404724,158.6257476807,0.0390855670,0.1665755808,-0.0430994630,-12.5553979874,82.9695663452,80.3253326416,0.0271492600,0.0191710889,0.0311854482,28.1160717010,54.6196060181,141.7863769531,0.0741150379,0.0034102499,0.0037924647,
2463.963,-3.2083127499,1.3408948183,-104.0895080566,0.0624633953,0.0408143476,0.0077016354,-82.5713043213,62.9739646912,158.3166656494,0.0372845531,0.1405346990,-0.0202399492,-12.2688636780,82.9610061646,80.6553421021,0.0305489302,0.0122485161,0.0338370204,28.0950527191,54.6287803650,141.7733154297,0.0756725669,0.0017059445,-0.0118175745,
2463.973,-3.2061681747,1.3411761522,-104.0883178711,0.0570972115,0.0412652567,0.0106293559,-82.9170227051,63.4628562927,157.9793090820,0.0333167911,0.1064772308,-0.0278095603,-11.9622612000,82.9538269043,81.0050811768,0.0285804272,0.0199242234,0.0301611423,28.0657882690,54.6347122192,141.7567138672,0.0791504979,0.0044480860,-0.0011401176,
2463.983,-3.2049591541,1.3430557251,-104.0865631104,0.0556651652,0.0466152467,0.0028163791,-83.2723617554,63.9337654114,157.6178436279,0.0144976377,0.0599530935,-0.0232170820,-11.7076320648,82.9448623657,81.3023376465,0.0383268595,0.0037887692,0.0416190624,28.0410137177,54.6435928345,141.7442626953,0.0743573904,0.0066815615,-0.0030992031,
2463.993,-3.2036833763,1.3439502716,-104.0841674805,0.0571456142,0.0446398780,0.0047686696,-83.6297073364,64.4049911499,157.2328033447,0.0278467536,0.0895410180,-0.0230889320,-11.4018001556,82.9381408691,81.6551208496,0.0304999352,0.0241566896,0.0301399231,28.0142536163,54.6477394104,141.7288360596,0.0787937641,0.0054829419,-0.0031750202,
2464.003,-3.2034339905,1.3438441753,-104.0842132568,0.0581203252,0.0412175655,0.0076977015,-84.0096359253,64.8659896851,156.8137817383,0.0303168297,0.0870248675,-0.0287571549,-11.1098871231,82.9314727783,81.9907150269,0.0285325050,0.0176959336,0.0377190709,27.9854068756,54.6507873535,141.7132415771,0.0749182701,-0.0035165846,0.0108873844,
2464.013,-3.2028160095,1.3429884911,-104.0811843872,0.0615233630,0.0421833880,0.0125802159,-84.4013900757,65.3251495361,156.3784637451,0.0249024630,0.0991392136,-0.0285743475,-10.8196973801,82.9265899658,82.3258666992,0.0290102959,0.0209971964,0.0311705470,27.9602394104,54.6552047729,141.6995239258,0.0730097890,-0.0017978549,-0.0048021674,
2464.023,-3.1998353004,1.3419656754,-104.0806198120,0.0615055189,0.0421314836,0.0091581941,-84.8272247314,65.7858352661,155.9210052490,0.0199289322,0.1248680949,-0.0321468115,-10.5477037430,82.9229278564,82.6417541504,0.0280258656,0.0179849267,0.0275799632,27.9416713715,54.6596641541,141.6927642822,0.0706133842,0.0086515844,0.0039560199,
2464.033,-3.2008395195,1.3420526981,-104.0794601440,0.0576007813,0.0367778763,0.0052533150,-85.2683334351,66.2274475098,155.4334106445,0.0352700949,0.0800498724,-0.0249988437,-10.3133497238,82.9194107056,82.9185180664,0.0226472020,0.0165166259,0.0284047127,27.9211540222,54.6631126404,141.6851959229,0.0730895996,0.0005567670,0.0043897629,
2464.043,-3.2006740570,1.3405364752,-104.0782394409,0.0634337068,0.0450758189,0.0111120343,-85.6792297363,66.6624755859,154.9132690430,0.0334215164,0.0787210763,-0.0201242566,-10.0800743103,82.9128494263,83.1871948242,0.0172619820,0.0199416280,0.0340639949,27.8991317749,54.6650352478,141.6742248535,0.0745738745,-0.0041166544,0.0023574829,
2464.053,-3.2015068531,1.3402632475,-104.0777130127,0.0609875284,0.0416723564,0.0081825256,-86.0879287720,67.1033096313,154.3647155762,0.0364422202,0.1216821969,-0.0221906304,-9.8231992722,82.9103317261,83.4830551147,0.0250690579,0.0257438719,0.0309975147,27.8858203888,54.6659622192,141.6721496582,0.0750715137,0.0111449659,0.0062119961,
2464.063,-3.2037231922,1.3406690359,-104.0760345459,0.0629477352,0.0368281417,0.0033028126,-86.5328750610,67.5367584229,153.8238983154,0.0466834307,0.1295716763,-0.0236326456,-9.5627269745,82.9013519287,83.7929229736,0.0245614052,0.0154432058,0.0370961428,27.8689117432,54.6722068787,141.6685943604,0.0673220158,-0.0018460453,-0.0040426254,
2464.073,-3.2029182911,1.3404942751,-104.0748901367,0.0605032779,0.0431617834,0.0008597970,-86.9883422852,67.9462509155,153.2987213135,0.0396250486,0.1002014875,-0.0143883824,-9.1999120712,82.8929443359,84.2107391357,0.0323557854,0.0264020562,0.0319427252,27.8465423584,54.6743087769,141.6590270996,0.0805268288,-0.0011441112,0.0036906004,
2464.083,-3.2028491497,1.3393269777,-104.0718460083,0.0624360368,0.0446254499,0.0076957345,-87.4375381470,68.3208084106,152.7673034668,0.0386418104,0.0679294169,-0.0067780018,-8.8289442062,82.8849792480,84.6383132935,0.0362448096,0.0187847912,0.0272872448,27.8219852448,54.6813697815,141.6481170654,0.0791332722,0.0020517409,0.0007344484,
2464.093,-3.2019062042,1.3388408422,-104.0700454712,0.0599861480,0.0455856025,0.0125769377,-87.8759231567,68.6653594971,152.2182769775,0.0310808420,0.0600246191,-0.0086248517,-8.4258022308,82.8793792725,85.1013641357,0.0293967724,0.0208549500,0.0280366540,27.7923221588,54.6862907410,141.6333007813,0.0855305195,0.0082086027,0.0060276985,
2464.103,-3.2031695843,1.3391845226,-104.0683288574,0.0634101182,0.0421896316,0.0096493363,-88.3008575439,68.9815979004,151.6594543457,0.0028011799,0.0579117537,-0.0091889501,-8.0436296463,82.8726348877,85.5449905396,0.0357298255,0.0229712129,0.0346382856,27.7599258423,54.6940765381,141.6188507080,0.0699840784,0.0041550398,-0.0018390417,
2464.113,-3.2024111748,1.3397080898,-104.0672378540,0.0624426901,0.0451060869,0.0037887096,-88.7154083252,69.2693481445,151.0859985352,0.0031259060,0.0581808388,-0.0206446648,-7.7412128448,82.8695526123,85.9109649658,0.0235161185,0.0213440359,0.0374253988,27.7311134338,54.7039833069,141.6117095947,0.0627598166,0.0054544806,-0.0077092052,
2464.123,-3.2013638020,1.3399466276,-104.0642471313,0.0595171638,0.0416698754,0.0037884712,-89.1263046265,69.5397109985,150.5146179199,0.0067389011,0.0811667144,-0.0175464749,-7.5251479149,82.8723907471,86.1885375977,0.0230339766,0.0135430694,0.0286222100,27.7104244232,54.7058296204,141.6135711670,0.0559424758,0.0071163774,0.0010063648,
2464.133,-3.2032871246,1.3407521248,-104.0643310547,0.0570898093,0.0421916395,0.0081844926,-89.5401458740,69.7954025269,149.9505615234,0.0112192631,0.0902048945,-0.0159595609,-7.3770279884,82.8744812012,86.3934173584,0.0181556940,0.0156573951,0.0295927525,27.6923961639,54.7053031921,141.6160278320,0.0603317022,0.0014145076,0.0087270141,
2464.143,-3.2016818523,1.3406974077,-104.0613174438,0.0605068281,0.0436285213,0.0028125048,-89.9578018188,70.0399551392,149.3925476074,0.0161027908,0.0959830284,-0.0217347741,-7.2909584045,82.8807525635,86.5269165039,0.0147513151,0.0139917135,0.0184433460,27.6818885803,54.7013435364,141.6243133545,0.0715222359,-0.0014474392,-0.0006487370,
2464.153,-3.2010204792,1.3382252455,-104.0600967407,0.0624168143,0.0382459611,0.0091579556,-90.3903350830,70.2788619995,148.8377227783,0.0272836089,0.1052468121,-0.0269915462,-7.2567648888,82.8827438354,86.6031112671,0.0220798254,0.0129364729,0.0262802839,27.6717319489,54.6968879700,141.6310577393,0.0734304190,-0.0043157935,0.0041303635,
2464.163,-3.2006831169,1.3353048563,-104.0594253540,0.0638307035,0.0436112434,0.0081803799,-90.8201141357,70.5118942261,148.3104705811,0.0325545073,0.1136063039,-0.0191388726,-7.2584638596,82.8838424683,86.6403274536,0.0215939283,0.0104964077,0.0209279060,27.6662082672,54.6910247803,141.6398620605,0.0733712912,-0.0047935545,0.0045187473,
2464.173,-3.2005360126,1.3363947868,-104.0570831299,0.0565254986,0.0406789742,0.0067150593,-91.2356643677,70.7400588989,147.8160705566,0.0221568346,0.1230003834,-0.0089826584,-7.2160382271,82.8765716553,86.7206878662,0.0293906927,0.0172554255,0.0413033962,27.6649074554,54.6882896423,141.6522979736,0.0762733817,-0.0018702447,-0.0052874088,
2464.183,-3.2031450272,1.3351298571,-104.0577392578,0.0618745238,0.0377947614,0.0028114915,-91.6580200195,70.9583663940,147.3475799561,0.0331723690,0.1261863708,-0.0164154768,-7.1978440285,82.8728790283,86.7793884277,0.0269412994,0.0177121758,0.0334216356,27.6644573212,54.6848335266,141.6644439697,0.0772150755,-0.0014009178,-0.0028922558,
2464.193,-3.2012357712,1.3355920315,-104.0571289063,0.0560232103,0.0470388308,0.0003684163,-92.0921630859,71.1629638672,146.8962249756,0.0367727876,0.1246935129,-0.0145508051,-7.1731767654,82.8719177246,86.8453445435,0.0215681195,0.0157074332,0.0294916630,27.6646537781,54.6820259094,141.6779327393,0.0708391070,0.0049265921,0.0000036955,
2464.203,-3.2003695965,1.3348704576,-104.0577774048,0.0623582751,0.0455589145,0.0091562867,-92.5155029297,71.3534011841,146.4773712158,0.0446766615,0.1180435419,0.0028379560,-7.1194777489,82.8704605103,86.9414901733,0.0288891792,0.0180347860,0.0270125270,27.6580162048,54.6758460999,141.6862182617,0.0781009197,0.0005504191,0.0081948042,
2464.213,-3.2014839649,1.3338671923,-104.0572052002,0.0613642074,0.0406955406,0.0072038770,-92.9523010254,71.5275802612,146.0615997314,0.0519919395,0.1091979742,-0.0158655643,-7.0586023331,82.8705749512,87.0439071655,0.0284011364,0.0149723589,0.0289495587,27.6530895233,54.6739540100,141.6957702637,0.0761287212,0.0005821586,-0.0001521111,
2464.223,-3.2019040585,1.3357306719,-104.0555267334,0.0579787567,0.0387496985,0.0067167282,-93.3816604614,71.6890106201,145.6530456543,0.0494629145,0.0971288383,-0.0248767734,-7.0055999756,82.8671035767,87.1384887695,0.0215576887,0.0060748160,0.0283903480,27.6422691345,54.6736450195,141.6999359131,0.0736842155,-0.0027412176,-0.0031372309,
2464.233,-3.2015316486,1.3355666399,-104.0562057495,0.0604172982,0.0416728966,0.0096460581,-93.7876815796,71.8423538208,145.2648468018,0.0551831722,0.0973905027,-0.0237931609,-6.9276976585,82.8647918701,87.2559814453,0.0337597132,0.0078630745,0.0224681497,27.6293468475,54.6752395630,141.7007598877,0.0702823400,-0.0045681298,0.0007295609,
2464.243,-3.2036597729,1.3340266943,-104.0556564331,0.0633201152,0.0392685980,0.0091587305,-94.1631774902,71.9965591431,144.8955993652,0.0477176309,0.0971461535,-0.0238886476,-6.7899689674,82.8603973389,87.4281158447,0.0327736139,0.0139188766,0.0272427201,27.6125049591,54.6782379150,141.6963653564,0.0693360567,-0.0053741932,0.0021532774,
2464.253,-3.2047197819,1.3341523409,-104.0557327271,0.0594160594,0.0387987755,0.0067189932,-94.5170745850,72.1569366455,144.5326995850,0.0432079434,0.0992384851,-0.0217015147,-6.6211853027,82.8550949097,87.6328353882,0.0308089852,0.0169787407,0.0241790414,27.5926551819,54.6794357300,141.6871185303,0.0703246593,0.0026237071,0.0059816837,
2464.263,-3.2049679756,1.3321777582,-104.0550537109,0.0584050454,0.0436859652,0.0091593862,-94.8668212891,72.3277435303,144.1661987305,0.0367929935,0.1162834764,-0.0220251679,-6.4065461159,82.8451385498,87.8809204102,0.0293225050,0.0194580555,0.0332347751,27.5776042938,54.6836662292,141.6803283691,0.0718321800,0.0037628114,-0.0038009882,
2464.273,-3.2060401440,1.3327411413,-104.0550765991,0.0559734702,0.0407749414,0.0140440464,-95.2174911499,72.4995193481,143.7968750000,0.0347691178,0.1186531186,-0.0111508369,-6.1709809303,82.8331375122,88.1506500244,0.0273432732,0.0199407041,0.0285798311,27.5610942841,54.6874008179,141.6726837158,0.0791940689,0.0029585361,0.0039813519,
2464.283,-3.2064893246,1.3321999311,-104.0545196533,0.0574288704,0.0388296545,0.0018364191,-95.5837936401,72.6670608521,143.4154510498,0.0371092558,0.1176579595,-0.0173150897,-5.9110980034,82.8222503662,88.4478302002,0.0278078318,0.0262254179,0.0297991037,27.5435028076,54.6937751770,141.6649627686,0.0753521323,-0.0007483363,0.0020265579,
2464.293,-3.2060649395,1.3322796822,-104.0538940430,0.0554771349,0.0417519473,0.0086725354,-95.9401168823,72.8213119507,143.0417327881,0.0300953388,0.1100394130,-0.0069423914,-5.6441769600,82.8086471558,88.7543487549,0.0243601799,0.0237078965,0.0324416161,27.5285778046,54.6981773376,141.6587524414,0.0773496628,0.0052735806,-0.0038465858,
2464.303,-3.2080414295,1.3343793154,-104.0522155762,0.0550254881,0.0354386754,0.0072104931,-96.2955627441,72.9638214111,142.6729888916,0.0283855796,0.1084656715,-0.0058634877,-5.3956069946,82.7940979004,89.0472030640,0.0243283510,0.0178124905,0.0482523441,27.5118408203,54.7029991150,141.6551361084,0.0705623627,0.0025252700,0.0015066862,
2464.313,-3.2085282803,1.3343641758,-104.0510864258,0.0599080399,0.0408182479,-0.0001137853,-96.6426086426,73.0973129272,142.3157348633,0.0290656090,0.1036175191,-0.0126524568,-5.1647505760,82.7851486206,89.3252258301,0.0257735848,0.0178044140,0.0314528346,27.4976425171,54.7077865601,141.6548767090,0.0730520487,0.0036604702,-0.0014277697,
2464.323,-3.2059879303,1.3331184387,-104.0486907959,0.0667222440,0.0490748063,0.0037901998,-96.9592590332,73.2252120972,141.9790344238,0.0160403252,0.0954544544,-0.0064275265,-4.9298129082,82.7790908813,89.6049194336,0.0247837305,0.0216880143,0.0322801471,27.4807910919,54.7094688416,141.6530761719,0.0691627264,0.0028457642,0.0068156719,
2464.333,-3.2059545517,1.3320852518,-104.0474853516,0.0588917099,0.0427265838,-0.0084178448,-97.2518234253,73.3572692871,141.6551513672,0.0269569159,0.1009018719,-0.0140274167,-4.7489275932,82.7776184082,89.8295669556,0.0257570744,0.0222658813,0.0180624723,27.4654426575,54.7132492065,141.6500701904,0.0667594671,0.0020314157,-0.0029736757,
2464.343,-3.2033793926,1.3298833370,-104.0461502075,0.0593415722,0.0470763072,0.0096455216,-97.5315704346,73.4906082153,141.3342742920,0.0242028236,0.1009594500,-0.0163456798,-4.6019849777,82.7722473145,90.0164642334,0.0203741789,0.0068109632,0.0267320275,27.4472084045,54.7157058716,141.6434020996,0.0658077002,-0.0002306402,-0.0010743141,
2464.353,-3.2044444084,1.3316453695,-104.0450820923,0.0583957583,0.0407471657,0.0120885372,-97.8202438354,73.6337585449,141.0219573975,0.0224684477,0.1125614941,-0.0196416974,-4.4737238884,82.7672729492,90.1818466187,0.0174335837,0.0123925209,0.0290651917,27.4354381561,54.7175750732,141.6421203613,0.0741273165,0.0042814016,0.0047534704,
2464.363,-3.2051148415,1.3287637234,-104.0444335938,0.0637165681,0.0422237590,0.0086700320,-98.0866165161,73.7759094238,140.7249145508,0.0275591016,0.1002650261,-0.0064671040,-4.3480014801,82.7608489990,90.3407440186,0.0247436762,0.0135864317,0.0255187154,27.4221343994,54.7168769836,141.6390380859,0.0750968456,-0.0024399161,0.0076131821,
