Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1166.960,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0526139103,-1.0118716955,-0.1429487020,-0.0396740623,-0.4600970447,0.0010611229,0.0059243776,-0.0139305592,0.0254515540,0.1598161757,-0.9867484570,-0.0195360798,-0.0610370189,-0.1831110567,0.2441480756,0.9625537992,-0.1914120913,-0.1997131258,-0.2406079322,0.3321634531,-0.3181249499,0.0137728453,0.0425857604,0.0134584159,0.6226791739,-0.2760981917,-0.7284219861,-0.0753981471,-0.0610370189,-0.1831110567,0.2441480756,0.9625537992,-0.1914120913,-0.1997131258,-0.2406079322,0.3321634531,-0.3181249499,0.0137728453,0.0425857604,0.0134584159,0.6226791739,-0.2760981917,-0.7284219861,-0.0753981471,0.3051851094,0.0000000000,-0.9765923023,-0.0958281234,-0.0009765923,-0.2871181369,-0.4818262160,0.2656331062,-0.4336069822,0.6556473374,-0.0649982095,0.3696565628,0.2745260000,0.7304602861,0.5431929231,-0.3102388084,
1166.973,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0531022064,-1.0115054846,-0.1450239569,-0.0396740623,-0.4591204524,-0.0005170479,0.0064124204,-0.0135639906,0.0254472680,0.1598181874,-0.9867482185,-0.0195368547,0.0000000000,-0.1831110567,0.3051851094,0.9616992474,-0.1912900209,-0.1992248297,-0.2396313399,0.3333841860,-0.3212988675,0.0128691792,0.0425454080,0.0139076710,0.6226624250,-0.2762780190,-0.7283405662,-0.0756654739,0.0000000000,-0.1831110567,0.3051851094,0.9616992474,-0.1912900209,-0.1992248297,-0.2396313399,0.3333841860,-0.3212988675,0.0128691792,0.0425454080,0.0139076710,0.6226624250,-0.2762780190,-0.7283405662,-0.0756654739,0.0000000000,0.0610370189,-0.9765923023,-0.0957060456,-0.0009765923,-0.2872402072,-0.4997711182,0.2656331062,-0.4353160262,0.6541191936,-0.0645804703,0.3714575768,0.2738837004,0.7304595709,0.5440780520,-0.3092553020,
1166.986,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0532242805,-1.0107730627,-0.1466109157,-0.0405285805,-0.4586321712,-0.0012372807,0.0065334402,-0.0128310919,0.0254414268,0.1598235369,-0.9867475033,-0.0195382107,-0.0610370189,-0.1220740378,0.3662221134,0.9618213177,-0.1910458654,-0.1983703077,-0.2374339998,0.3343607783,-0.3155613840,0.0129420161,0.0426344723,0.0147119910,0.6226479411,-0.2764811516,-0.7282460928,-0.0759499371,-0.0610370189,-0.1220740378,0.3662221134,0.9618213177,-0.1910458654,-0.1983703077,-0.2374339998,0.3343607783,-0.3155613840,0.0129420161,0.0426344723,0.0147119910,0.6226479411,-0.2764811516,-0.7282460928,-0.0759499371,0.2441480756,0.1220740378,-0.9765923023,-0.0957060456,0.0000000000,-0.2890713215,-0.4995269775,0.2568437755,-0.4297006130,0.6524581313,-0.0631762445,0.3715528250,0.2732476592,0.7304325104,0.5449990034,-0.3082590103,
1166.999,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0537125766,-1.0113834143,-0.1463667750,-0.0373546556,-0.4527726173,-0.0012250058,0.0070184395,-0.0134410262,0.0254348833,0.1597860605,-0.9867536426,-0.0195417851,0.0610370189,-0.0610370189,0.3051851094,0.9625537992,-0.1910458654,-0.1975158006,-0.2356029004,0.3365581334,-0.3142185807,0.0136190653,0.0424742997,0.0154962093,0.6226406097,-0.2766835988,-0.7281452417,-0.0762407780,0.0610370189,-0.0610370189,0.3051851094,0.9625537992,-0.1910458654,-0.1975158006,-0.2356029004,0.3365581334,-0.3142185807,0.0136190653,0.0424742997,0.0154962093,0.6226406097,-0.2766835988,-0.7281452417,-0.0762407780,0.0000000000,0.0000000000,-0.8545182943,-0.0948515311,-0.0002441481,-0.2893154621,-0.4743797183,0.2656331062,-0.4351939559,0.6516583562,-0.0630344227,0.3732135296,0.2725681067,0.7305156589,0.5457608104,-0.3073143661,
1167.012,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0526139103,-1.0105289221,-0.1434369981,-0.0382091738,-0.4548478723,-0.0010915026,0.0059216842,-0.0125859380,0.0254288632,0.1597749144,-0.9867556095,-0.0195420403,0.0610370189,-0.0610370189,0.2441480756,0.9618213177,-0.1931211352,-0.1981261671,-0.2380443811,0.3338724971,-0.3194677532,0.0128325820,0.0402399004,0.0148193687,0.6226342916,-0.2768621743,-0.7280544639,-0.0765099004,0.0610370189,-0.0610370189,0.2441480756,0.9618213177,-0.1931211352,-0.1981261671,-0.2380443811,0.3338724971,-0.3194677532,0.0128325820,0.0402399004,0.0148193687,0.6226342916,-0.2768621743,-0.7280544639,-0.0765099004,0.0000000000,0.1831110567,-0.9155552983,-0.0937528610,-0.0009765923,-0.2893154621,-0.4814600050,0.2546464503,-0.4375133514,0.6510748267,-0.0633630753,0.3751413226,0.2718854547,0.7305748463,0.5465637445,-0.3063493073,
1167.025,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0535905026,-1.0106509924,-0.1464888453,-0.0390636921,-0.4588763118,-0.0008371547,0.0068954006,-0.0127077699,0.0254238006,0.1597621292,-0.9867577553,-0.0195446052,0.1220740378,-0.0610370189,0.2441480756,0.9632862210,-0.1925107539,-0.1980040967,-0.2382885218,0.3379009366,-0.3161717653,0.0142424107,0.0406898856,0.0148710012,0.6226278543,-0.2770540416,-0.7279571295,-0.0767919421,0.1220740378,-0.0610370189,0.2441480756,0.9632862210,-0.1925107539,-0.1980040967,-0.2382885218,0.3379009366,-0.3161717653,0.0142424107,0.0406898856,0.0148710012,0.6226278543,-0.2770540416,-0.7279571295,-0.0767919421,0.0000000000,0.1831110567,-0.9765923023,-0.0952177495,-0.0061037019,-0.2899258435,-0.4765770435,0.2519608140,-0.4362926185,0.6479464173,-0.0679959729,0.3764363825,0.2711750269,0.7306211591,0.5473728776,-0.3054226637,
1167.038,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0517593920,-1.0096743107,-0.1429487020,-0.0386974700,-0.4576555789,-0.0010808036,0.0050701983,-0.0117307305,0.0254230630,0.1597612798,-0.9867579937,-0.0195417479,0.0000000000,-0.1831110567,0.2441480756,0.9634082913,-0.1928769797,-0.1969054192,-0.2367015630,0.3361918926,-0.3128757477,0.0143130422,0.0401615351,0.0159189105,0.6226125360,-0.2772567570,-0.7278627157,-0.0770808458,0.0000000000,-0.1831110567,0.2441480756,0.9634082913,-0.1928769797,-0.1969054192,-0.2367015630,0.3361918926,-0.3128757477,0.0143130422,0.0401615351,0.0159189105,0.6226125360,-0.2772567570,-0.7278627157,-0.0770808458,0.0000000000,0.1220740378,-0.9765923023,-0.0937528610,-0.0061037019,-0.2890713215,-0.4837794006,0.2517166734,-0.4275032878,0.6477463245,-0.0675042644,0.3791878223,0.2705102265,0.7305846810,0.5482870340,-0.3044579625,
1167.051,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0527359843,-1.0106509924,-0.1418500394,-0.0365001373,-0.4640034139,-0.0024162866,0.0060480870,-0.0127069950,0.0254188962,0.1597390175,-0.9867616892,-0.0195422657,-0.0610370189,-0.1831110567,0.3051851094,0.9621875882,-0.1925107539,-0.1964171231,-0.2370677888,0.3371684849,-0.3165379763,0.0130437016,0.0403736234,0.0163585544,0.6225969195,-0.2774596512,-0.7277685404,-0.0773643479,-0.0610370189,-0.1831110567,0.3051851094,0.9621875882,-0.1925107539,-0.1964171231,-0.2370677888,0.3371684849,-0.3165379763,0.0130437016,0.0403736234,0.0163585544,0.6225969195,-0.2774596512,-0.7277685404,-0.0773643479,0.0000000000,0.1220740378,-0.9765923023,-0.0878933072,-0.0058595538,-0.2895596325,-0.4802392721,0.2585528195,-0.4372692108,0.6518883109,-0.0667767823,0.3806438148,0.2697984278,0.7306104302,0.5491387844,-0.3034914732,
1167.064,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0549333170,-1.0107730627,-0.1436811388,-0.0369884335,-0.4622943699,-0.0036236681,0.0082359016,-0.0128289461,0.0254125670,0.1597141027,-0.9867657423,-0.0195486750,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.1925107539,-0.1950743198,-0.2375560850,0.3354594707,-0.3184911609,0.0128717422,0.0402207673,0.0176462382,0.6225849390,-0.2776510417,-0.7276766896,-0.0776383206,-0.0610370189,-0.1831110567,0.3051851094,0.9620655179,-0.1925107539,-0.1950743198,-0.2375560850,0.3354594707,-0.3184911609,0.0128717422,0.0402207673,0.0176462382,0.6225849390,-0.2776510417,-0.7276766896,-0.0776383206,0.0000000000,0.1220740378,-1.4038513899,-0.0859401226,-0.0058595538,-0.2895596325,-0.4832911193,0.2583086789,-0.4375133514,0.6521124840,-0.0662410855,0.3825949728,0.2690815330,0.7305961847,0.5500451326,-0.3025191426,
1167.077,0.1220740378,0.0000000000,0.9765923023,0.0419934690,0.0540787987,-1.0121158361,-0.1434369981,-0.0362559892,-0.4647358656,-0.0019100085,0.0073769502,-0.0141717196,0.0254098885,0.1596763879,-0.9867719412,-0.0195522029,-0.1220740378,-0.1831110567,0.3051851094,0.9618213177,-0.1909237951,-0.1975158006,-0.2399975657,0.3371684849,-0.3164159060,0.0125787258,0.0416454524,0.0151647776,0.6225654483,-0.2778508067,-0.7275867462,-0.0779229179,-0.1220740378,-0.1831110567,0.3051851094,0.9618213177,-0.1909237951,-0.1975158006,-0.2399975657,0.3371684849,-0.3164159060,0.0125787258,0.0416454524,0.0151647776,0.6225654483,-0.2778508067,-0.7275867462,-0.0779229179,0.0610370189,0.1220740378,-1.4648884535,-0.0859401226,-0.0064699240,-0.2911465764,-0.4785302281,0.2583086789,-0.4336069822,0.6503827572,-0.0662938207,0.3829516768,0.2683602571,0.7305699587,0.5509628654,-0.3015520871,
1167.090,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0532242805,-1.0112613440,-0.1434369981,-0.0365001373,-0.4647358656,-0.0015406646,0.0065215565,-0.0133171082,0.0254078414,0.1596473306,-0.9867765903,-0.0195536334,-0.0610370189,-0.1220740378,0.3051851094,0.9619434476,-0.1911679506,-0.1987365335,-0.2408520728,0.3359477520,-0.3145847917,0.0126516819,0.0412428379,0.0138974935,0.6225490570,-0.2780463099,-0.7274959683,-0.0782025903,-0.0610370189,-0.1220740378,0.3051851094,0.9619434476,-0.1911679506,-0.1987365335,-0.2408520728,0.3359477520,-0.3145847917,0.0126516819,0.0412428379,0.0138974935,0.6225490570,-0.2780463099,-0.7274959683,-0.0782025903,0.0000000000,0.1220740378,-1.4648884535,-0.0864284188,-0.0009765923,-0.2894375324,-0.4793847501,0.2656331062,-0.4336069822,0.6481713057,-0.0603418946,0.3865777254,0.2676872611,0.7305347919,0.5518783927,-0.3005593419,
1167.103,0.1220740378,0.0610370189,0.9155552983,0.0452894680,0.0520035401,-1.0108951330,-0.1441694349,-0.0372325815,-0.4580217898,0.0013670549,0.0053058900,-0.0129516721,0.0254178271,0.1596218050,-0.9867805243,-0.0195500273,0.0000000000,-0.1831110567,0.3051851094,0.9620655179,-0.1920224577,-0.1993469000,-0.2409741580,0.3368022740,-0.3187353015,0.0127286315,0.0402368009,0.0132510215,0.6225301623,-0.2782327831,-0.7274122238,-0.0784681141,0.0000000000,-0.1831110567,0.3051851094,0.9620655179,-0.1920224577,-0.1993469000,-0.2409741580,0.3368022740,-0.3187353015,0.0127286315,0.0402368009,0.0132510215,0.6225301623,-0.2782327831,-0.7274122238,-0.0784681141,0.1220740378,0.0610370189,-1.4038513899,-0.0939970091,-0.0002441481,-0.2873622775,-0.4817041457,0.2583086789,-0.4360484779,0.6389646530,-0.0591545478,0.3904678226,0.2670524716,0.7304747105,0.5527793765,-0.2996129990,
1167.116,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0520035401,-1.0102847815,-0.1446577311,-0.0366222113,-0.4583880007,0.0006267764,0.0053107776,-0.0123414397,0.0254205968,0.1595859677,-0.9867863059,-0.0195479114,0.0000000000,-0.2441480756,0.3051851094,0.9646290541,-0.1920224577,-0.2015442401,-0.2410962284,0.3365581334,-0.3183690906,0.0152505040,0.0400832742,0.0110357404,0.6225041151,-0.2784190178,-0.7273348570,-0.0787314400,0.0000000000,-0.2441480756,0.3051851094,0.9646290541,-0.1920224577,-0.2015442401,-0.2410962284,0.3365581334,-0.3183690906,0.0152505040,0.0400832742,0.0110357404,0.6225041151,-0.2784190178,-0.7273348570,-0.0787314400,0.1220740378,0.0000000000,-0.9765923023,-0.0941190869,-0.0006103702,-0.2866298556,-0.4829249084,0.2509842217,-0.4370250702,0.6372135878,-0.0591161735,0.3929918408,0.2664386332,0.7304184437,0.5536633730,-0.2986630499,
1167.129,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0526139103,-1.0115054846,-0.1436811388,-0.0394299142,-0.4626606107,0.0014695600,0.0059233271,-0.0135625601,0.0254263785,0.1595939994,-0.9867848754,-0.0195456930,0.0000000000,-0.1831110567,0.3051851094,0.9618213177,-0.1914120913,-0.2004455775,-0.2380443811,0.3374126554,-0.3159276247,0.0123986006,0.0405406654,0.0121041089,0.6224815845,-0.2786152959,-0.7272492647,-0.0790052488,0.0000000000,-0.1831110567,0.3051851094,0.9618213177,-0.1914120913,-0.2004455775,-0.2380443811,0.3374126554,-0.3159276247,0.0123986006,0.0405406654,0.0121041089,0.6224815845,-0.2786152959,-0.7272492647,-0.0790052488,0.0000000000,0.0000000000,-0.9765923023,-0.0937528610,-0.0004882962,-0.2873622775,-0.4834131896,0.2555009723,-0.4375133514,0.6359474659,-0.0586080104,0.3940439820,0.2658366561,0.7303506136,0.5545576811,-0.2977041304,
1167.142,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0526139103,-1.0111392736,-0.1457564086,-0.0428479873,-0.4636372030,0.0013363250,0.0059253946,-0.0131967664,0.0254325718,0.1596367061,-0.9867779613,-0.0195426792,-0.0610370189,-0.1831110567,0.3051851094,0.9610888958,-0.1908017248,-0.1992248297,-0.2386547476,0.3369243443,-0.3145847917,0.0116205812,0.0409946442,0.0132921338,0.6224593520,-0.2788136303,-0.7271620631,-0.0792835280,-0.0610370189,-0.1831110567,0.3051851094,0.9610888958,-0.1908017248,-0.1992248297,-0.2386547476,0.3369243443,-0.3145847917,0.0116205812,0.0409946442,0.0132921338,0.6224593520,-0.2788136303,-0.7271620631,-0.0792835280,0.1220740378,0.0000000000,-0.9765923023,-0.0937528610,0.0000000000,-0.2871181369,-0.4799951315,0.2517166734,-0.4375133514,0.6343185902,-0.0577286780,0.3960608840,0.2652291656,0.7302885056,0.5554381013,-0.2967557907,
1167.155,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0528580584,-1.0115054846,-0.1456343234,-0.0434583575,-0.4635151327,-0.0002431944,0.0061704926,-0.0135625601,0.0254298281,0.1596875936,-0.9867697358,-0.0195414927,-0.0610370189,-0.1220740378,0.3051851094,0.9613330364,-0.1901913583,-0.1995910555,-0.2391430438,0.3359477520,-0.3150731027,0.0118169188,0.0414460897,0.0128850490,0.6224405766,-0.2790052891,-0.7270743847,-0.0795592442,-0.0610370189,-0.1220740378,0.3051851094,0.9613330364,-0.1901913583,-0.1995910555,-0.2391430438,0.3359477520,-0.3150731027,0.0118169188,0.0414460897,0.0128850490,0.6224405766,-0.2790052891,-0.7270743847,-0.0795592442,0.1220740378,0.0000000000,-0.8545182943,-0.0937528610,-0.0083010346,-0.2890713215,-0.4843897820,0.2539139986,-0.4364146888,0.6326914430,-0.0655202717,0.3958797455,0.2645923495,0.7301841974,0.5563721657,-0.2958299220,
1167.168,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0527359843,-1.0113834143,-0.1455122530,-0.0388195440,-0.4609515667,0.0009789057,0.0060499385,-0.0134403706,0.0254288316,0.1596773416,-0.9867714047,-0.0195411164,-0.0610370189,-0.0610370189,0.3051851094,0.9615771770,-0.1901913583,-0.1995910555,-0.2395092696,0.3349711597,-0.3109225631,0.0120109320,0.0412878096,0.0128338486,0.6224251390,-0.2792015970,-0.7269814610,-0.0798404217,-0.0610370189,-0.0610370189,0.3051851094,0.9615771770,-0.1901913583,-0.1995910555,-0.2395092696,0.3349711597,-0.3109225631,0.0120109320,0.0412878096,0.0128338486,0.6224251390,-0.2792015970,-0.7269814610,-0.0798404217,0.0610370189,-0.6103702188,-0.8545182943,-0.0943632349,-0.0078127384,-0.2873622775,-0.4804834127,0.2504959404,-0.4345835745,0.6305404305,-0.0645386875,0.3992594481,0.2639986575,0.7300565839,0.5572895408,-0.2949471772,
1167.181,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0521256141,-1.0105289221,-0.1463667750,-0.0395519882,-0.4613177776,0.0012230128,0.0054438747,-0.0125856400,0.0254284162,0.1596727371,-0.9867721796,-0.0195391066,0.0000000000,0.0000000000,0.3051851094,0.9614551067,-0.1909237951,-0.2000793517,-0.2374339998,0.3335062861,-0.3121433258,0.0118383169,0.0404035896,0.0122845173,0.6224147081,-0.2793900669,-0.7268880010,-0.0801124722,0.0000000000,0.0000000000,0.3051851094,0.9614551067,-0.1909237951,-0.2000793517,-0.2374339998,0.3335062861,-0.3121433258,0.0118383169,0.0404035896,0.0122845173,0.6224147081,-0.2793900669,-0.7268880010,-0.0801124722,0.0610370189,-0.4882961512,-0.8545182943,-0.0937528610,-0.0080568865,-0.2851649523,-0.4810937941,0.2519608140,-0.4355601668,0.6295993328,-0.0642865971,0.4031310081,0.2634021640,0.7299232483,0.5582142472,-0.2940600514,
1167.194,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0529801324,-1.0105289221,-0.1427045465,-0.0396740623,-0.4647358656,-0.0003561601,0.0062984414,-0.0125853419,0.0254248884,0.1596891880,-0.9867696166,-0.0195392780,0.0000000000,-0.0610370189,0.3051851094,0.9623096585,-0.1914120913,-0.2000793517,-0.2360911965,0.3371684849,-0.3097018301,0.0126447678,0.0397658795,0.0122327060,0.6223988533,-0.2795966268,-0.7267908454,-0.0803967640,0.0000000000,-0.0610370189,0.3051851094,0.9623096585,-0.1914120913,-0.2000793517,-0.2360911965,0.3371684849,-0.3097018301,0.0126447678,0.0397658795,0.0122327060,0.6223988533,-0.2795966268,-0.7267908454,-0.0803967640,0.0610370189,-0.4882961512,-0.9765923023,-0.0937528610,0.0000000000,-0.2856532633,-0.4837794006,0.2520828843,-0.4257942438,0.6280448437,-0.0558540523,0.4043026865,0.2628839016,0.7297350764,0.5592030287,-0.2931110263,
1167.207,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0527359843,-1.0107730627,-0.1455122530,-0.0377208777,-0.4609515667,-0.0010878257,0.0060556009,-0.0128294230,0.0254239142,0.1596646607,-0.9867736101,-0.0195393264,0.0000000000,-0.1220740378,0.2441480756,0.9630420804,-0.1912900209,-0.1977599412,-0.2371898592,0.3386333883,-0.3120212555,0.0133264661,0.0397283882,0.0144990683,0.6223834157,-0.2797947526,-0.7266963124,-0.0806807652,0.0000000000,-0.1220740378,0.2441480756,0.9630420804,-0.1912900209,-0.1977599412,-0.2371898592,0.3386333883,-0.3120212555,0.0133264661,0.0397283882,0.0144990683,0.6223834157,-0.2797947526,-0.7266963124,-0.0806807652,0.0000000000,-0.5493331552,-0.9765923023,-0.0937528610,-0.0059816279,-0.2876064479,-0.4801172018,0.2520828843,-0.4355601668,0.6264986992,-0.0613705851,0.4040003121,0.2623095512,0.7295822501,0.5601396561,-0.2922162414,
1167.220,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0538346507,-1.0110172033,-0.1431928426,-0.0393078402,-0.4614398777,-0.0013193041,0.0071502179,-0.0130731463,0.0254181363,0.1596726477,-0.9867724180,-0.0195421316,0.0000000000,-0.1220740378,0.2441480756,0.9638966322,-0.1920224577,-0.1981261671,-0.2404858619,0.3355815411,-0.3077486455,0.0141314864,0.0388397425,0.0140808821,0.6223680973,-0.2799895108,-0.7266033888,-0.0809594840,0.0000000000,-0.1220740378,0.2441480756,0.9638966322,-0.1920224577,-0.1981261671,-0.2404858619,0.3355815411,-0.3077486455,0.0141314864,0.0388397425,0.0140808821,0.6223680973,-0.2799895108,-0.7266033888,-0.0809594840,0.0610370189,0.0000000000,-0.8545182943,-0.0937528610,0.0000000000,-0.2900479138,-0.4802392721,0.2508621514,-0.4364146888,0.6248759031,-0.0550327003,0.4032725394,0.2617439032,0.7294559479,0.5610681176,-0.2912557125,
1167.233,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0532242805,-1.0119937658,-0.1400189251,-0.0393078402,-0.4646137953,-0.0010635592,0.0065390728,-0.0140492320,0.0254129656,0.1596978456,-0.9867684841,-0.0195427872,0.0000000000,-0.1220740378,0.3051851094,0.9623096585,-0.1923886836,-0.1971495748,-0.2428052574,0.3354594707,-0.3106784225,0.0124977827,0.0383316278,0.0150024742,0.6223556995,-0.2801780403,-0.7265117764,-0.0812240615,0.0000000000,-0.1220740378,0.3051851094,0.9623096585,-0.1923886836,-0.1971495748,-0.2428052574,0.3354594707,-0.3106784225,0.0124977827,0.0383316278,0.0150024742,0.6223556995,-0.2801780403,-0.7265117764,-0.0812240615,0.0000000000,0.0610370189,-0.9765923023,-0.0937528610,-0.0064699240,-0.2890713215,-0.4758445919,0.2578203678,-0.4217658043,0.6232574582,-0.0610340126,0.4059591293,0.2611659169,0.7292601466,0.5620836616,-0.2903052866,
1167.246,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0518814661,-1.0110172033,-0.1429487020,-0.0383312479,-0.4546037316,-0.0011737049,0.0052018501,-0.0130718946,0.0254064891,0.1596910655,-0.9867697954,-0.0195411518,0.0000000000,-0.1220740378,0.3662221134,0.9623096585,-0.1908017248,-0.1970275044,-0.2390209734,0.3360698223,-0.3118991554,0.0124517083,0.0397800207,0.0150695443,0.6223430037,-0.2803710401,-0.7264184356,-0.0814903304,0.0000000000,-0.1220740378,0.3662221134,0.9623096585,-0.1908017248,-0.1970275044,-0.2390209734,0.3360698223,-0.3118991554,0.0124517083,0.0397800207,0.0150695443,0.6223430037,-0.2803710401,-0.7264184356,-0.0814903304,0.0610370189,-0.5493331552,-0.8545182943,-0.0860622004,-0.0068361461,-0.2901699841,-0.4765770435,0.2559892535,-0.4360484779,0.6293286085,-0.0609380901,0.4065627158,0.2605600357,0.7291200161,0.5630218983,-0.2893822789,
1167.259,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0522476882,-1.0105289221,-0.1449018866,-0.0367442854,-0.4571672678,-0.0016478226,0.0055716969,-0.0125827789,0.0253984760,0.1596548557,-0.9867758751,-0.0195414238,0.0000000000,-0.1220740378,0.3051851094,0.9609668255,-0.1927549094,-0.1976378709,-0.2415845245,0.3380230069,-0.3165379763,0.0110640526,0.0376892537,0.0144080520,0.6223297715,-0.2805552185,-0.7263298035,-0.0817476809,0.0000000000,-0.1220740378,0.3051851094,0.9609668255,-0.1927549094,-0.1976378709,-0.2415845245,0.3380230069,-0.3165379763,0.0110640526,0.0376892537,0.0144080520,0.6223297715,-0.2805552185,-0.7263298035,-0.0817476809,0.0000000000,-0.5493331552,-0.9155552983,-0.0859401226,-0.0068361461,-0.2890713215,-0.4842677116,0.2530594766,-0.4345835745,0.6278365850,-0.0604773760,0.4093499184,0.2599834800,0.7289239764,0.5640245080,-0.2884406149,
1167.272,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0533463545,-1.0105289221,-0.1451460272,-0.0365001373,-0.4598529041,-0.0005404502,0.0066685751,-0.0125825405,0.0253935400,0.1596155167,-0.9867822528,-0.0195440147,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.1916562468,-0.1987365335,-0.2417065948,0.3391216695,-0.3173924983,0.0122397542,0.0386421382,0.0132655799,0.6223127246,-0.2807416618,-0.7262426019,-0.0820110515,-0.0610370189,-0.1220740378,0.3051851094,0.9621875882,-0.1916562468,-0.1987365335,-0.2417065948,0.3391216695,-0.3173924983,0.0122397542,0.0386421382,0.0132655799,0.6223127246,-0.2807416618,-0.7262426019,-0.0820110515,0.0000000000,-0.6103702188,-0.9765923023,-0.0869167149,-0.0007324442,-0.2872402072,-0.4760887623,0.2530594766,-0.4365367591,0.6252675056,-0.0540072247,0.4128321409,0.2594335675,0.7287639976,0.5649623871,-0.2875031233,
1167.285,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0100406408,-0.1481978893,-0.0380870998,-0.4607074261,-0.0007854775,0.0071525387,-0.0120944977,0.0253936891,0.1595836729,-0.9867874384,-0.0195469037,-0.0610370189,-0.1831110567,0.3051851094,0.9618213177,-0.1911679506,-0.1982482374,-0.2413403690,0.3348490894,-0.3110446632,0.0118299127,0.0389834642,0.0137183815,0.6222922206,-0.2809289098,-0.7261579633,-0.0822743326,-0.0610370189,-0.1831110567,0.3051851094,0.9618213177,-0.1911679506,-0.1982482374,-0.2413403690,0.3348490894,-0.3110446632,0.0118299127,0.0389834642,0.0137183815,0.6222922206,-0.2809289098,-0.7261579633,-0.0822743326,0.0000000000,-0.5493331552,-0.9765923023,-0.0937528610,-0.0002441481,-0.2895596325,-0.4799951315,0.2500076294,-0.4370250702,0.6168942451,-0.0531599000,0.4120996892,0.2589211464,0.7285658717,0.5659193993,-0.2865836322,
1167.298,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0539567247,-1.0105289221,-0.1467330009,-0.0374767296,-0.4568010569,-0.0006647594,0.0072698444,-0.0125830770,0.0253940597,0.1595491618,-0.9867928624,-0.0195500385,0.0000000000,-0.1220740378,0.3051851094,0.9608447552,-0.1925107539,-0.1988586038,-0.2403637767,0.3337504268,-0.3097018301,0.0108101964,0.0375039577,0.0130635798,0.6222760081,-0.2811152041,-0.7260706425,-0.0825317651,0.0000000000,-0.1220740378,0.3051851094,0.9608447552,-0.1925107539,-0.1988586038,-0.2403637767,0.3337504268,-0.3097018301,0.0108101964,0.0375039577,0.0130635798,0.6222760081,-0.2811152041,-0.7260706425,-0.0825317651,0.0000000000,0.0000000000,-0.8545182943,-0.0882595330,-0.0014648885,-0.2866298556,-0.4843897820,0.2512283623,-0.4354380965,0.6207407713,-0.0540198833,0.4167199731,0.2583768368,0.7283609509,0.5669289827,-0.2855985463,
