Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
907.805,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0524918362,-1.0111392736,-0.1463667750,-0.0383312479,-0.4568010569,-0.0009704977,0.0057265162,-0.0132488012,0.0258677043,0.1542042792,-0.9876282215,-0.0196366906,-0.0610370189,-0.1220740378,0.3662221134,0.9675588012,-0.1685842425,-0.1970275044,-0.2451246679,0.3414410949,-0.3070161939,0.0048536062,0.0115736723,0.0057772398,0.6128157973,-0.3218505383,-0.7057321668,-0.1518368274,-0.0610370189,-0.1220740378,0.3662221134,0.9675588012,-0.1685842425,-0.1970275044,-0.2451246679,0.3414410949,-0.3070161939,0.0048536062,0.0115736723,0.0057772398,0.6128157973,-0.3218505383,-0.7057321668,-0.1518368274,0.1220740378,-0.6714072227,-0.9765923023,-0.0079348125,-0.0317392498,-0.2851649523,-0.4939115644,0.2666096985,-0.4316537976,0.0400868431,0.0794396400,0.7074763775,0.0080066603,0.2714095414,0.9606771469,-0.0601268895,
907.818,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0531022064,-1.0111392736,-0.1470992118,-0.0390636921,-0.4611957073,-0.0004842617,0.0063370988,-0.0132488608,0.0258689299,0.1542154849,-0.9876264334,-0.0196361337,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1688283980,-0.1971495748,-0.2447584420,0.3398541212,-0.3106784225,0.0042444468,0.0113310665,0.0056585371,0.6128140092,-0.3218545020,-0.7057313919,-0.1518385410,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1688283980,-0.1971495748,-0.2447584420,0.3398541212,-0.3106784225,0.0042444468,0.0113310665,0.0056585371,0.6128140092,-0.3218545020,-0.7057313919,-0.1518385410,0.0000000000,-0.4882961512,-0.9765923023,-0.0078127384,-0.0312509537,-0.2851649523,-0.4902493358,0.2734458447,-0.4237189889,0.0401708074,0.0799250901,0.7074784636,0.0079869842,0.2714367211,0.9606701732,-0.0601205155,
907.831,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0528580584,-1.0104068518,-0.1469771415,-0.0388195440,-0.4571672678,0.0003643185,0.0060936920,-0.0125166178,0.0258720480,0.1542276144,-0.9876245856,-0.0196349900,-0.0610370189,-0.1831110567,0.3662221134,0.9659718871,-0.1691946238,-0.1967833489,-0.2451246679,0.3380230069,-0.3101901412,0.0032689571,0.0109690726,0.0060269088,0.6128138900,-0.3218547106,-0.7057321668,-0.1518355012,-0.0610370189,-0.1831110567,0.3662221134,0.9659718871,-0.1691946238,-0.1967833489,-0.2451246679,0.3380230069,-0.3101901412,0.0032689571,0.0109690726,0.0060269088,0.6128138900,-0.3218547106,-0.7057321668,-0.1518355012,0.0000000000,-0.7324442267,-0.9155552983,-0.0078127384,-0.0327158421,-0.2812585831,-0.4917142391,0.2670980096,-0.4227423966,0.0401781276,0.0784898251,0.7113811970,0.0079862112,0.2714408636,0.9606679678,-0.0601358823,
907.844,0.0610370189,-0.0610370189,0.9155552983,0.0449232459,0.0533463545,-1.0094301701,-0.1458784789,-0.0360118411,-0.4578997195,-0.0001175404,0.0065699294,-0.0115402341,0.0258693025,0.1542026103,-0.9876283407,-0.0196421053,-0.0610370189,-0.1831110567,0.3662221134,0.9660939574,-0.1690725386,-0.1969054192,-0.2431714833,0.3394879103,-0.3040864170,0.0033923388,0.0110946000,0.0059076101,0.6128090620,-0.3218750954,-0.7057238221,-0.1518503577,-0.0610370189,-0.1831110567,0.3662221134,0.9660939574,-0.1690725386,-0.1969054192,-0.2431714833,0.3394879103,-0.3040864170,0.0033923388,0.0110946000,0.0059076101,0.6128090620,-0.3218750954,-0.7057238221,-0.1518503577,0.0000000000,-0.6714072227,-0.9765923023,-0.0085451826,-0.0312509537,-0.2817468941,-0.4917142391,0.2677083611,-0.4369029701,0.0394539498,0.0799581483,0.7108920813,0.0079891300,0.2714503706,0.9606651068,-0.0601387545,
907.857,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0528580584,-1.0116275549,-0.1427045465,-0.0379650258,-0.4597308338,-0.0009609684,0.0060832277,-0.0137370229,0.0258640368,0.1542197466,-0.9876257777,-0.0196417216,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1674855798,-0.1977599412,-0.2447584420,0.3398541212,-0.3035981357,0.0041251183,0.0126765668,0.0050595105,0.6128019691,-0.3218940198,-0.7057175040,-0.1518684477,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1674855798,-0.1977599412,-0.2447584420,0.3398541212,-0.3035981357,0.0041251183,0.0126765668,0.0050595105,0.6128019691,-0.3218940198,-0.7057175040,-0.1518684477,0.1220740378,-0.7324442267,-0.9765923023,-0.0079348125,-0.0317392498,-0.2815027237,-0.4978179336,0.2657551765,-0.4333628416,0.0400724523,0.0795034468,0.7111321092,0.0079893423,0.2714363635,0.9606679082,-0.0601560101,
907.870,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0106509924,-0.1466109157,-0.0419934690,-0.4566789865,-0.0009607747,0.0065704472,-0.0127605200,0.0258650165,0.1542695910,-0.9876179695,-0.0196409635,-0.0610370189,-0.1831110567,0.3662221134,0.9673146605,-0.1691946238,-0.1972716451,-0.2435377091,0.3379009366,-0.3105563521,0.0046148896,0.0109704882,0.0055512488,0.6128011942,-0.3218941987,-0.7057185173,-0.1518659145,-0.0610370189,-0.1831110567,0.3662221134,0.9673146605,-0.1691946238,-0.1972716451,-0.2435377091,0.3379009366,-0.3105563521,0.0046148896,0.0109704882,0.0055512488,0.6128011942,-0.3218941987,-0.7057185173,-0.1518659145,0.0000000000,-0.4882961512,-0.9155552983,-0.0078127384,-0.0312509537,-0.2815027237,-0.4961088896,0.2745445073,-0.4325083196,0.0401593894,0.0799950510,0.7111334205,0.0079702986,0.2714628875,0.9606608748,-0.0601530112,
907.883,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0528580584,-1.0113834143,-0.1460005492,-0.0383312479,-0.4581438601,-0.0003530681,0.0060836785,-0.0134930015,0.0258663204,0.1542748958,-0.9876171350,-0.0196398646,-0.0610370189,-0.1831110567,0.3662221134,0.9674367309,-0.1683401018,-0.1970275044,-0.2432935536,0.3420514464,-0.3110446632,0.0047369599,0.0118238181,0.0057973862,0.6127982140,-0.3219039142,-0.7057149410,-0.1518746018,-0.0610370189,-0.1831110567,0.3662221134,0.9674367309,-0.1683401018,-0.1970275044,-0.2432935536,0.3420514464,-0.3110446632,0.0047369599,0.0118238181,0.0057973862,0.6127982140,-0.3219039142,-0.7057149410,-0.1518746018,0.0000000000,-0.4882961512,-0.9155552983,-0.0078127384,-0.0312509537,-0.2837000787,-0.4912259281,0.2670980096,-0.4371471405,0.0401233658,0.0799940825,0.7089378834,0.0079521714,0.2714772522,0.9606572390,-0.0601477325,
907.896,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0529801324,-1.0100406408,-0.1473433673,-0.0389416181,-0.4568010569,-0.0001130663,0.0062063262,-0.0121504068,0.0258684531,0.1542812884,-0.9876161218,-0.0196390916,0.0000000000,-0.1220740378,0.3662221134,0.9667043090,-0.1683401018,-0.1971495748,-0.2456129640,0.3377788663,-0.3065279126,0.0040031075,0.0118253231,0.0056667030,0.6128010750,-0.3219057620,-0.7057109475,-0.1518773139,0.0000000000,-0.1220740378,0.3662221134,0.9667043090,-0.1683401018,-0.1971495748,-0.2456129640,0.3377788663,-0.3065279126,0.0040031075,0.0118253231,0.0056667030,0.6128010750,-0.3219057620,-0.7057109475,-0.1518773139,0.0610370189,-0.4882961512,-0.9765923023,-0.0078127384,-0.0314951017,-0.2819910347,-0.4919583797,0.2667317688,-0.4345835745,0.0400871336,0.0797675774,0.7106467485,0.0079320064,0.2714820206,0.9606557488,-0.0601513460,
907.909,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0522476882,-1.0106509924,-0.1475875080,-0.0374767296,-0.4566789865,-0.0006024688,0.0054777302,-0.0127605796,0.0258685257,0.1542725861,-0.9876176119,-0.0196373314,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1677297354,-0.1971495748,-0.2435377091,0.3359477520,-0.3106784225,0.0042472482,0.0124318749,0.0056700706,0.6128009558,-0.3218980730,-0.7057156563,-0.1518722624,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1677297354,-0.1971495748,-0.2435377091,0.3359477520,-0.3106784225,0.0042472482,0.0124318749,0.0056700706,0.6128009558,-0.3218980730,-0.7057156563,-0.1518722624,0.0610370189,-0.7934812307,-0.9765923023,-0.0083010346,-0.0313730277,-0.2849208117,-0.4940336347,0.2656331062,-0.4293344021,0.0396228097,0.0798994601,0.7077147365,0.0079427119,0.2714741826,0.9606574774,-0.0601593032,
907.922,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0522476882,-1.0107730627,-0.1444135904,-0.0363780633,-0.4593645930,-0.0003610700,0.0054820962,-0.0128825903,0.0258692987,0.1542598754,-0.9876194596,-0.0196352974,-0.0610370189,-0.1220740378,0.3662221134,0.9675588012,-0.1687063277,-0.1984923929,-0.2435377091,0.3408307135,-0.3095797598,0.0048572421,0.0114555657,0.0043258220,0.6127993464,-0.3219080567,-0.7057107091,-0.1518810689,-0.0610370189,-0.1220740378,0.3662221134,0.9675588012,-0.1687063277,-0.1984923929,-0.2435377091,0.3408307135,-0.3095797598,0.0048572421,0.0114555657,0.0043258220,0.6127993464,-0.3219080567,-0.7057107091,-0.1518810689,0.0000000000,-0.7324442267,-0.9765923023,-0.0078127384,-0.0312509537,-0.2812585831,-0.4881740808,0.2675862908,-0.4255501032,0.0401176028,0.0800256208,0.7113761902,0.0079446025,0.2714850605,0.9606541395,-0.0601622649,
907.935,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0532242805,-1.0111392736,-0.1464888453,-0.0386974700,-0.4614398777,-0.0012135506,0.0064577982,-0.0132487416,0.0258686431,0.1542743295,-0.9876173139,-0.0196355134,-0.0610370189,-0.1220740378,0.3662221134,0.9667043090,-0.1688283980,-0.1977599412,-0.2498855591,0.3407086432,-0.3145847917,0.0040023923,0.0113350749,0.0050545037,0.6128026843,-0.3218997419,-0.7057130337,-0.1518737525,-0.0610370189,-0.1220740378,0.3662221134,0.9667043090,-0.1688283980,-0.1977599412,-0.2498855591,0.3407086432,-0.3145847917,0.0040023923,0.0113350749,0.0050545037,0.6128026843,-0.3218997419,-0.7057130337,-0.1518737525,0.0000000000,-0.7324442267,-0.9765923023,-0.0078127384,-0.0324716941,-0.2813806534,-0.5000152588,0.2683187425,-0.4375133514,0.0401239544,0.0788300112,0.7112509608,0.0079447683,0.2714765072,0.9606557488,-0.0601752177,
907.948,0.0610370189,-0.0610370189,0.9155552983,0.0452894680,0.0524918362,-1.0102847815,-0.1475875080,-0.0377208777,-0.4648579359,0.0002561063,0.0057177395,-0.0123944283,0.0258667227,0.1542665511,-0.9876184464,-0.0196398497,-0.0610370189,-0.1220740378,0.3662221134,0.9667043090,-0.1693166941,-0.1978820115,-0.2452467382,0.3394879103,-0.3128757477,0.0040022731,0.0108507723,0.0049288720,0.6128050685,-0.3218973875,-0.7057129741,-0.1518699825,-0.0610370189,-0.1220740378,0.3662221134,0.9667043090,-0.1693166941,-0.1978820115,-0.2452467382,0.3394879103,-0.3128757477,0.0040022731,0.0108507723,0.0049288720,0.6128050685,-0.3218973875,-0.7057129741,-0.1518699825,0.0000000000,-0.7324442267,-0.8545182943,-0.0083010346,-0.0322275460,-0.2812585831,-0.4887844622,0.2661214173,-0.4287240207,0.0396530330,0.0790941045,0.7113699913,0.0079494091,0.2714926302,0.9606505036,-0.0601873733,
907.961,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0537125766,-1.0110172033,-0.1433149278,-0.0379650258,-0.4604632854,-0.0002355129,0.0069356933,-0.0131271482,0.0258688647,0.1542808264,-0.9876162410,-0.0196405966,-0.0610370189,-0.1220740378,0.3662221134,0.9676808715,-0.1687063277,-0.1965392083,-0.2473220080,0.3343607783,-0.3118991554,0.0049768090,0.0114615411,0.0062611997,0.6128128767,-0.3218784034,-0.7057178020,-0.1518557370,-0.0610370189,-0.1220740378,0.3662221134,0.9676808715,-0.1687063277,-0.1965392083,-0.2473220080,0.3343607783,-0.3118991554,0.0049768090,0.0114615411,0.0062611997,0.6128128767,-0.3218784034,-0.7057178020,-0.1518557370,0.0000000000,-0.6714072227,-0.8545182943,-0.0097659230,-0.0312509537,-0.2812585831,-0.4904934764,0.2681966722,-0.4242072701,0.0382207148,0.0800733417,0.7113681436,0.0079635996,0.2715108693,0.9606447816,-0.0601932704,
907.974,0.1220740378,0.0000000000,0.9765923023,0.0452894680,0.0524918362,-1.0105289221,-0.1477095932,-0.0357676931,-0.4638813436,0.0002464615,0.0057185665,-0.0126389265,0.0258709304,0.1542415321,-0.9876222610,-0.0196393542,-0.0610370189,-0.1831110567,0.3662221134,0.9670705199,-0.1691946238,-0.1973937154,-0.2473220080,0.3369243443,-0.3104342818,0.0043677688,0.0109764189,0.0054107904,0.6128132343,-0.3218725324,-0.7057220340,-0.1518476307,-0.0610370189,-0.1831110567,0.3662221134,0.9670705199,-0.1691946238,-0.1973937154,-0.2473220080,0.3369243443,-0.3104342818,0.0043677688,0.0109764189,0.0054107904,0.6128132343,-0.3218725324,-0.7057220340,-0.1518476307,0.0000000000,-0.6714072227,-0.9765923023,-0.0078127384,-0.0317392498,-0.2812585831,-0.4902493358,0.2658772469,-0.4371471405,0.0401694775,0.0795974210,0.7113669515,0.0079594031,0.2715168893,0.9606427550,-0.0601987019,
907.987,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0533463545,-1.0115054846,-0.1453901827,-0.0400402844,-0.4630268216,-0.0010953061,0.0065722205,-0.0136154890,0.0258711316,0.1542742699,-0.9876171350,-0.0196390040,0.0000000000,-0.1831110567,0.3051851094,0.9671925902,-0.1677297354,-0.1966612786,-0.2447584420,0.3361918926,-0.3079927862,0.0044875145,0.0124292672,0.0061422586,0.6128136516,-0.3218632042,-0.7057258487,-0.1518474519,0.0000000000,-0.1831110567,0.3051851094,0.9671925902,-0.1677297354,-0.1966612786,-0.2447584420,0.3361918926,-0.3079927862,0.0044875145,0.0124292672,0.0061422586,0.6128136516,-0.3218632042,-0.7057258487,-0.1518474519,0.1220740378,-0.4882961512,-0.8545182943,-0.0091555528,-0.0318613239,-0.2828455567,-0.4922025204,0.2666096985,-0.4260383844,0.0388156809,0.0795066804,0.7097769976,0.0079491949,0.2715270817,0.9606391191,-0.0602124371,
908.000,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0106509924,-0.1450239569,-0.0379650258,-0.4602191150,-0.0014588647,0.0070570298,-0.0127610564,0.0258702040,0.1542802751,-0.9876161814,-0.0196407773,-0.0610370189,-0.1831110567,0.3662221134,0.9657276869,-0.1682180315,-0.1965392083,-0.2459791899,0.3388775289,-0.3106784225,0.0030226707,0.0119406730,0.0062657595,0.6128132939,-0.3218623698,-0.7057268620,-0.1518465579,-0.0610370189,-0.1831110567,0.3662221134,0.9657276869,-0.1682180315,-0.1965392083,-0.2459791899,0.3388775289,-0.3106784225,0.0030226707,0.0119406730,0.0062657595,0.6128132939,-0.3218623698,-0.7057268620,-0.1518465579,0.0000000000,-0.6714072227,-0.8545182943,-0.0083010346,-0.0313730277,-0.2815027237,-0.4956206083,0.2656331062,-0.4343394339,0.0396767184,0.0799991935,0.7111189961,0.0079516536,0.2715288103,0.9606384039,-0.0602153875,
908.013,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0531022064,-1.0112613440,-0.1458784789,-0.0394299142,-0.4671773314,0.0004874729,0.0063248985,-0.0133717060,0.0258740392,0.1543040574,-0.9876123667,-0.0196394715,-0.0610370189,-0.1831110567,0.3051851094,0.9676808715,-0.1685842425,-0.1975158006,-0.2430494130,0.3352153003,-0.3122653961,0.0049749613,0.0115638822,0.0052936822,0.6128133535,-0.3218470514,-0.7057353258,-0.1518389434,-0.0610370189,-0.1831110567,0.3051851094,0.9676808715,-0.1685842425,-0.1975158006,-0.2430494130,0.3352153003,-0.3122653961,0.0049749613,0.0115638822,0.0052936822,0.6128133535,-0.3218470514,-0.7057353258,-0.1518389434,0.1220740378,-0.6714072227,-0.8545182943,-0.0030518509,-0.0268562883,-0.2815027237,-0.4922025204,0.2656331062,-0.4209112823,0.0448400229,0.0844629183,0.7111291289,0.0079173623,0.2715311348,0.9606404901,-0.0601779893,
908.026,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0538346507,-1.0097965002,-0.1461226195,-0.0402844325,-0.4602191150,-0.0000055581,0.0070536546,-0.0119072199,0.0258772783,0.1543350071,-0.9876075387,-0.0196401179,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1677297354,-0.1976378709,-0.2454908937,0.3358256817,-0.3129978478,0.0041210055,0.0124147236,0.0051774383,0.6128138900,-0.3218323886,-0.7057440877,-0.1518271863,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1677297354,-0.1976378709,-0.2454908937,0.3358256817,-0.3129978478,0.0041210055,0.0124147236,0.0051774383,0.6128138900,-0.3218323886,-0.7057440877,-0.1518271863,0.0000000000,-0.7324442267,-0.9765923023,-0.0085451826,-0.0324716941,-0.2812585831,-0.4920804501,0.2666096985,-0.4355601668,0.0393661857,0.0788725838,0.7113695145,0.0079231467,0.2715341151,0.9606385827,-0.0601928160,
908.039,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0531022064,-1.0105289221,-0.1453901827,-0.0375988036,-0.4643696547,-0.0009712391,0.0063213445,-0.0126391649,0.0258718878,0.1543356627,-0.9876074791,-0.0196408760,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1698049903,-0.1967833489,-0.2471999228,0.3370464146,-0.3128757477,0.0042445064,0.0103458762,0.0060331076,0.6128166914,-0.3218221366,-0.7057492137,-0.1518138945,-0.0610370189,-0.1831110567,0.3662221134,0.9669484496,-0.1698049903,-0.1967833489,-0.2471999228,0.3370464146,-0.3128757477,0.0042445064,0.0103458762,0.0060331076,0.6128166914,-0.3218221366,-0.7057492137,-0.1518138945,0.0000000000,-0.4882961512,-0.9765923023,-0.0080568865,-0.0317392498,-0.2850428820,-0.4920804501,0.2658772469,-0.4328745306,0.0398211591,0.0796099231,0.7075862288,0.0079063866,0.2715346515,0.9606387019,-0.0601906255,
908.052,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0528580584,-1.0104068518,-0.1436811388,-0.0416272469,-0.4627826810,-0.0001207516,0.0060785040,-0.0125172138,0.0258749984,0.1543969959,-0.9875978827,-0.0196383111,-0.0610370189,-0.1220740378,0.3662221134,0.9674367309,-0.1687063277,-0.1966612786,-0.2459791899,0.3399761915,-0.3120212555,0.0047308207,0.0114452541,0.0061452538,0.6128205657,-0.3218208253,-0.7057462931,-0.1518146545,-0.0610370189,-0.1220740378,0.3662221134,0.9674367309,-0.1687063277,-0.1966612786,-0.2459791899,0.3399761915,-0.3120212555,0.0047308207,0.0114452541,0.0061452538,0.6128205657,-0.3218208253,-0.7057462931,-0.1518146545,0.0000000000,-0.6714072227,-0.9155552983,-0.0078127384,-0.0313730277,-0.2812585831,-0.4915921390,0.2664876282,-0.4218878746,0.0400626287,0.0799814761,0.7113701105,0.0079042232,0.2715369761,0.9606379271,-0.0601928569,
908.065,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0526139103,-1.0107730627,-0.1444135904,-0.0351573229,-0.4638813436,-0.0003676228,0.0058369488,-0.0128834248,0.0258755945,0.1543693244,-0.9876022339,-0.0196375437,0.0000000000,-0.1220740378,0.3662221134,0.9663380980,-0.1689504683,-0.1972716451,-0.2448805273,0.3350932300,-0.3075045049,0.0036314130,0.0112059712,0.0055270195,0.6128253341,-0.3218150139,-0.7057461739,-0.1518083662,0.0000000000,-0.1220740378,0.3662221134,0.9663380980,-0.1689504683,-0.1972716451,-0.2448805273,0.3350932300,-0.3075045049,0.0036314130,0.0112059712,0.0055270195,0.6128253341,-0.3218150139,-0.7057461739,-0.1518083662,0.0000000000,-0.4882961512,-0.8545182943,-0.0083010346,-0.0263679922,-0.2813806534,-0.4994048774,0.2657551765,-0.4205450714,0.0395499691,0.0849035904,0.7112584710,0.0079044914,0.2715259790,0.9606437683,-0.0601493157,
908.078,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0539567247,-1.0108951330,-0.1492965519,-0.0410168767,-0.4654683173,0.0003585443,0.0071757771,-0.0130059719,0.0258795451,0.1543962657,-0.9875978827,-0.0196383260,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1680959463,-0.1965392083,-0.2493972629,0.3392437398,-0.3129978478,0.0041195154,0.0120587349,0.0062600225,0.6128267646,-0.3218061030,-0.7057504058,-0.1518016309,-0.0610370189,-0.1831110567,0.3662221134,0.9668263793,-0.1680959463,-0.1965392083,-0.2493972629,0.3392437398,-0.3129978478,0.0041195154,0.0120587349,0.0062600225,0.6128267646,-0.3218061030,-0.7057504058,-0.1518016309,0.0000000000,-0.6714072227,-0.9765923023,-0.0078127384,-0.0317392498,-0.2812585831,-0.4920804501,0.2663655579,-0.4343394339,0.0400345251,0.0795449317,0.7113792896,0.0079008620,0.2715276480,0.9606429338,-0.0601549149,
908.091,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0532242805,-1.0106509924,-0.1460005492,-0.0410168767,-0.4597308338,-0.0010948032,0.0064428858,-0.0127613544,0.0258746743,0.1544366181,-0.9875916839,-0.0196383782,0.0000000000,-0.1831110567,0.3662221134,0.9665822387,-0.1691946238,-0.1973937154,-0.2454908937,0.3380230069,-0.3075045049,0.0038770437,0.0109658390,0.0054082721,0.6128260493,-0.3218092620,-0.7057499290,-0.1518000364,0.0000000000,-0.1831110567,0.3662221134,0.9665822387,-0.1691946238,-0.1973937154,-0.2454908937,0.3380230069,-0.3075045049,0.0038770437,0.0109658390,0.0054082721,0.6128260493,-0.3218092620,-0.7057499290,-0.1518000364,0.1220740378,-0.7324442267,-0.9155552983,-0.0078127384,-0.0312509537,-0.2823572457,-0.4912259281,0.2679525018,-0.4218878746,0.0400420651,0.0800557807,0.7102777958,0.0079009151,0.2715356946,0.9606398940,-0.0601669252,
908.104,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0537125766,-1.0106509924,-0.1467330009,-0.0380870998,-0.4655903876,-0.0002436526,0.0069283359,-0.0127615929,0.0258765761,0.1544375122,-0.9875915647,-0.0196395013,-0.0610370189,-0.1831110567,0.3051851094,0.9669484496,-0.1677297354,-0.1971495748,-0.2437818497,0.3389995992,-0.3149510324,0.0042414069,0.0124166906,0.0056557953,0.6128252745,-0.3217969835,-0.7057567239,-0.1517975032,-0.0610370189,-0.1831110567,0.3051851094,0.9669484496,-0.1677297354,-0.1971495748,-0.2437818497,0.3389995992,-0.3149510324,0.0042414069,0.0124166906,0.0056557953,0.6128252745,-0.3217969835,-0.7057567239,-0.1517975032,0.0000000000,-0.7324442267,-0.8545182943,-0.0078127384,-0.0312509537,-0.2816247940,-0.4912259281,0.2685628831,-0.4277474284,0.0400511026,0.0800579786,0.7110095620,0.0079038348,0.2715538442,0.9606345892,-0.0601693727,
908.117,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0538346507,-1.0104068518,-0.1468550712,-0.0362559892,-0.4636372030,-0.0003685020,0.0070469379,-0.0125177503,0.0258777365,0.1544129848,-0.9875951409,-0.0196416508,-0.0610370189,-0.1831110567,0.3662221134,0.9685354233,-0.1683401018,-0.1973937154,-0.2448805273,0.3349711597,-0.3123874664,0.0058284998,0.0118042678,0.0054145455,0.6128271222,-0.3217822015,-0.7057645321,-0.1517852843,-0.0610370189,-0.1831110567,0.3662221134,0.9685354233,-0.1683401018,-0.1973937154,-0.2448805273,0.3349711597,-0.3123874664,0.0058284998,0.0118042678,0.0054145455,0.6128271222,-0.3217822015,-0.7057645321,-0.1517852843,0.0000000000,-0.6714072227,-0.9765923023,-0.0087893307,-0.0314951017,-0.2812585831,-0.4880520105,0.2686849535,-0.4375133514,0.0390879400,0.0798218995,0.7113742232,0.0079078665,0.2715751827,0.9606281519,-0.0601752959,
908.130,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0531022064,-1.0111392736,-0.1452681124,-0.0369884335,-0.4581438601,0.0003576875,0.0063147992,-0.0132504702,0.0258806068,0.1544033140,-0.9875968099,-0.0196412653,0.0000000000,-0.1831110567,0.3662221134,0.9668263793,-0.1679738760,-0.1980040967,-0.2417065948,0.3413190246,-0.3150731027,0.0041206479,0.0121701062,0.0048098564,0.6128255725,-0.3217798769,-0.7057675719,-0.1517821848,0.0000000000,-0.1831110567,0.3662221134,0.9668263793,-0.1679738760,-0.1980040967,-0.2417065948,0.3413190246,-0.3150731027,0.0041206479,0.0121701062,0.0048098564,0.6128255725,-0.3217798769,-0.7057675719,-0.1517821848,0.0000000000,-0.7324442267,-0.8545182943,-0.0087893307,-0.0312509537,-0.2815027237,-0.4917142391,0.2662434876,-0.4333628416,0.0391141325,0.0800683424,0.7111285925,0.0079194233,0.2715871632,0.9606243968,-0.0601800904,
908.143,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0538346507,-1.0111392736,-0.1468550712,-0.0384533219,-0.4594866931,-0.0004988052,0.0070439838,-0.0132506490,0.0258818958,0.1544061154,-0.9875961542,-0.0196426567,-0.0610370189,-0.1831110567,0.3662221134,0.9656056166,-0.1680959463,-0.1986144632,-0.2409741580,0.3386333883,-0.3051851094,0.0029021502,0.0120469183,0.0042111874,0.6128174663,-0.3217978179,-0.7057635188,-0.1517957300,-0.0610370189,-0.1831110567,0.3662221134,0.9656056166,-0.1680959463,-0.1986144632,-0.2409741580,0.3386333883,-0.3051851094,0.0029021502,0.0120469183,0.0042111874,0.6128174663,-0.3217978179,-0.7057635188,-0.1517957300,0.1220740378,-0.7324442267,-0.8545182943,-0.0098879971,-0.0312509537,-0.2813806534,-0.4959868193,0.2675862908,-0.4238410592,0.0380609520,0.0800919160,0.7112458348,0.0079379706,0.2715896070,0.9606224298,-0.0601977445,
