Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
958.687,0.1220740378,-0.1220740378,0.9155552983,0.0411389507,0.0521256141,-1.0099185705,-0.1453901827,-0.0382091738,-0.4528946877,-0.0035253242,0.0052150972,-0.0120179653,0.0257412083,0.1565933824,-0.9872547984,-0.0196751188,0.0000000000,-0.0610370189,0.0000000000,0.9667043090,-0.1731009930,-0.1925107539,-0.2426831871,0.3328959048,-0.3150731027,0.0050279498,0.0156021714,0.0073875338,0.6160973907,-0.3172923625,-0.7067660093,-0.1430903822,0.0000000000,-0.0610370189,0.0000000000,0.9667043090,-0.1731009930,-0.1925107539,-0.2426831871,0.3328959048,-0.3150731027,0.0050279498,0.0156021714,0.0073875338,0.6160973907,-0.3172923625,-0.7067660093,-0.1430903822,2.9297769070,-3.9063692093,0.0000000000,-0.0019531846,-0.0241706595,-0.2851649523,-0.4902493358,0.2696615458,-0.4206671417,0.7306522727,0.2158261538,0.3519122601,0.2858372927,0.4485532045,0.7858638167,-0.3158456087,
958.700,0.1220740378,-0.1220740378,0.9155552983,0.0400402844,0.0533463545,-1.0096743107,-0.1453901827,-0.0340586565,-0.4565569162,-0.0045847148,0.0064350776,-0.0117720366,0.0257206708,0.1565341502,-0.9872646332,-0.0196801089,0.0000000000,-0.0610370189,0.0610370189,0.9680471420,-0.1740775853,-0.1919003874,-0.2413403690,0.3358256817,-0.3158055246,0.0063518286,0.0145606995,0.0079665333,0.6161023378,-0.3172748387,-0.7067624927,-0.1431239396,0.0000000000,-0.0610370189,0.0610370189,0.9680471420,-0.1740775853,-0.1919003874,-0.2413403690,0.3358256817,-0.3158055246,0.0063518286,0.0145606995,0.0079665333,0.6161023378,-0.3172748387,-0.7067624927,-0.1431239396,2.5025177002,-2.9297769070,-5.9816279411,-0.0023194067,-0.0241706595,-0.2852870226,-0.4842677116,0.2675862908,-0.4370250702,0.7279767394,0.2164999545,0.3541820645,0.2841671407,0.4493038952,0.7861959338,-0.3154591620,
958.713,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0533463545,-1.0104068518,-0.1451460272,-0.0396740623,-0.4576555789,-0.0034628697,0.0064345263,-0.0125035644,0.0257096030,0.1565514654,-0.9872620702,-0.0196817424,0.0000000000,-0.1220740378,0.0610370189,0.9691457748,-0.1740775853,-0.1909237951,-0.2412182987,0.3380230069,-0.3169042170,0.0074318647,0.0144954473,0.0089159608,0.6161049604,-0.3172611892,-0.7067591548,-0.1431600451,0.0000000000,-0.1220740378,0.0610370189,0.9691457748,-0.1740775853,-0.1909237951,-0.2412182987,0.3380230069,-0.3169042170,0.0074318647,0.0144954473,0.0089159608,0.6161049604,-0.3172611892,-0.7067591548,-0.1431600451,2.3194067478,-2.6856288910,-5.6154055595,0.0000000000,-0.0245368816,-0.2856532633,-0.4878078699,0.2666096985,-0.4331187010,0.7279541492,0.2167464495,0.3562496603,0.2825033665,0.4500454962,0.7865455151,-0.3150244057,
958.726,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0521256141,-1.0105289221,-0.1405072212,-0.0393078402,-0.4622943699,-0.0030855201,0.0052188076,-0.0126248598,0.0257045552,0.1565940976,-0.9872555137,-0.0196790211,0.0000000000,-0.1831110567,0.1220740378,0.9682912827,-0.1755424738,-0.1920224577,-0.2415845245,0.3392437398,-0.3177587092,0.0065660477,0.0129834712,0.0078065842,0.6161026955,-0.3172563910,-0.7067574263,-0.1431885213,0.0000000000,-0.1831110567,0.1220740378,0.9682912827,-0.1755424738,-0.1920224577,-0.2415845245,0.3392437398,-0.3177587092,0.0065660477,0.0129834712,0.0078065842,0.6161026955,-0.3172563910,-0.7067574263,-0.1431885213,0.0000000000,-2.9297769070,-5.1271095276,-0.0002441481,-0.0256355479,-0.2851649523,-0.4879299402,0.2656331062,-0.4306772053,0.7254145741,0.2159498930,0.3592177629,0.2809707820,0.4507315457,0.7869407535,-0.3144266009,
958.739,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0528580584,-1.0105289221,-0.1472212970,-0.0391857661,-0.4572893381,-0.0025890432,0.0059531145,-0.0126244426,0.0257003792,0.1565947384,-0.9872555137,-0.0196787231,0.0000000000,-0.2441480756,0.1831110567,0.9679250717,-0.1751762480,-0.1921445429,-0.2409741580,0.3370464146,-0.3166600466,0.0061924458,0.0133116245,0.0076848716,0.6160976291,-0.3172527552,-0.7067592144,-0.1432096362,0.0000000000,-0.2441480756,0.1831110567,0.9679250717,-0.1751762480,-0.1921445429,-0.2409741580,0.3370464146,-0.3166600466,0.0061924458,0.0133116245,0.0076848716,0.6160976291,-0.3172527552,-0.7067592144,-0.1432096362,0.0000000000,-1.7090365887,-3.9063692093,-0.0042725913,-0.0244148076,-0.2813806534,-0.4882961512,0.2696615458,-0.4213995934,0.7190398574,0.2172848880,0.3655909896,0.2794344425,0.4514942169,0.7873260379,-0.3137364686,
958.752,0.1220740378,0.0610370189,0.9155552983,0.0427259132,0.0526139103,-1.0104068518,-0.1445356607,-0.0386974700,-0.4564348161,-0.0018627495,0.0057119913,-0.0125024915,0.0257033128,0.1566015035,-0.9872545004,-0.0196765698,-0.0610370189,-0.2441480756,0.1831110567,0.9671925902,-0.1765190661,-0.1932432055,-0.2413403690,0.3375347257,-0.3187353015,0.0054550767,0.0119357258,0.0065943301,0.6160900593,-0.3172516525,-0.7067626119,-0.1432280093,-0.0610370189,-0.2441480756,0.1831110567,0.9671925902,-0.1765190661,-0.1932432055,-0.2413403690,0.3375347257,-0.3187353015,0.0054550767,0.0119357258,0.0065943301,0.6160900593,-0.3172516525,-0.7067626119,-0.1432280093,0.0000000000,-0.9765923023,-3.3570361137,-0.0004882962,-0.0312509537,-0.2834559083,-0.4856105149,0.2656331062,-0.4279915690,0.7203701138,0.2106111646,0.3661872745,0.2778140008,0.4523078501,0.7877070308,-0.3130459785,
958.765,0.1220740378,0.0610370189,0.9155552983,0.0440687276,0.0527359843,-1.0105289221,-0.1450239569,-0.0350352488,-0.4571672678,-0.0005326271,0.0058365315,-0.0126250386,0.0257085152,0.1565573514,-0.9872613549,-0.0196755081,-0.0610370189,-0.1831110567,0.1220740378,0.9649952650,-0.1755424738,-0.1949522346,-0.2420728207,0.3419293761,-0.3159276247,0.0032504201,0.0128659457,0.0048935860,0.6160776019,-0.3172646463,-0.7067596912,-0.1432671398,-0.0610370189,-0.1831110567,0.1220740378,0.9649952650,-0.1755424738,-0.1949522346,-0.2420728207,0.3419293761,-0.3159276247,0.0032504201,0.0128659457,0.0048935860,0.6160776019,-0.3172646463,-0.7067596912,-0.1432671398,0.0610370189,-0.7324442267,-2.7466659546,-0.0041505173,-0.0313730277,-0.2834559083,-0.5000152588,0.2705160677,-0.4213995934,0.7142822742,0.2105672657,0.3688388467,0.2762448490,0.4530947506,0.7880964279,-0.3123161495,
958.778,0.1220740378,0.0610370189,0.9155552983,0.0463881344,0.0539567247,-1.0106509924,-0.1452681124,-0.0362559892,-0.4574114084,0.0017627552,0.0070537664,-0.0127483606,0.0257200953,0.1565285772,-0.9872655869,-0.0196761116,-0.1220740378,-0.1831110567,0.1831110567,0.9649952650,-0.1739555001,-0.1966612786,-0.2443922311,0.3391216695,-0.3137302697,0.0032453537,0.0144069046,0.0032033473,0.6160613894,-0.3172781765,-0.7067602277,-0.1433040947,-0.1220740378,-0.1831110567,0.1831110567,0.9649952650,-0.1739555001,-0.1966612786,-0.2443922311,0.3391216695,-0.3137302697,0.0032453537,0.0144069046,0.0032033473,0.6160613894,-0.3172781765,-0.7067602277,-0.1433040947,0.1220740378,0.2441480756,-1.7700735331,-0.0045167394,-0.0321054719,-0.2818689644,-0.4882961512,0.2656331062,-0.4277474284,0.7114202380,0.2098073214,0.3731732666,0.2746194303,0.4540144205,0.7884385586,-0.3115494251,
958.791,0.1220740378,0.0610370189,0.9155552983,0.0458998382,0.0523697622,-1.0121158361,-0.1431928426,-0.0363780633,-0.4611957073,0.0012532584,0.0054715089,-0.0142139196,0.0257298891,0.1565128267,-0.9872679114,-0.0196725409,-0.0610370189,-0.1831110567,0.1831110567,0.9653614759,-0.1731009930,-0.1970275044,-0.2440260053,0.3361918926,-0.3118991554,0.0036058426,0.0152132958,0.0028551519,0.6160467863,-0.3172834814,-0.7067643404,-0.1433353573,-0.0610370189,-0.1831110567,0.1831110567,0.9653614759,-0.1731009930,-0.1970275044,-0.2440260053,0.3361918926,-0.3118991554,0.0036058426,0.0152132958,0.0028551519,0.6160467863,-0.3172834814,-0.7067643404,-0.1433353573,0.3051851094,0.0000000000,-0.4882961512,-0.0012207404,-0.0316171758,-0.2817468941,-0.4873195589,0.2656331062,-0.4179815054,0.7122737765,0.2101272196,0.3760157526,0.2730450630,0.4549788535,0.7887451649,-0.3107492030,
958.804,0.1220740378,0.0610370189,0.9155552983,0.0458998382,0.0529801324,-1.0119937658,-0.1434369981,-0.0382091738,-0.4568010569,0.0012321547,0.0060835332,-0.0140926838,0.0257403087,0.1565186083,-0.9872667789,-0.0196699258,0.0610370189,-0.0610370189,0.1220740378,0.9646290541,-0.1733451337,-0.1969054192,-0.2498855591,0.3376567960,-0.3167821169,0.0028619766,0.0149171203,0.0029710382,0.6160450578,-0.3172645271,-0.7067705393,-0.1433536261,0.0610370189,-0.0610370189,0.1220740378,0.9646290541,-0.1733451337,-0.1969054192,-0.2498855591,0.3376567960,-0.3167821169,0.0028619766,0.0149171203,0.0029710382,0.6160450578,-0.3172645271,-0.7067705393,-0.1433536261,0.4272591472,0.0610370189,0.2441480756,-0.0002441481,-0.0312509537,-0.2812585831,-0.4980620742,0.2697836161,-0.4218878746,0.7108229399,0.2102428973,0.3792183399,0.2714948356,0.4559675157,0.7890345454,-0.3099227548,
958.817,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0535905026,-1.0106509924,-0.1447798163,-0.0384533219,-0.4586321712,0.0007356070,0.0066921934,-0.0127503872,0.0257445853,0.1565217376,-0.9872661233,-0.0196700431,0.0000000000,-0.0610370189,0.1220740378,0.9658498168,-0.1741996557,-0.1961729825,-0.2463454157,0.3386333883,-0.3155613840,0.0040709376,0.0140119195,0.0036943406,0.6160419583,-0.3172584474,-0.7067700624,-0.1433828771,0.0000000000,-0.0610370189,0.1220740378,0.9658498168,-0.1741996557,-0.1961729825,-0.2463454157,0.3386333883,-0.3155613840,0.0040709376,0.0140119195,0.0036943406,0.6160419583,-0.3172584474,-0.7067700624,-0.1433828771,0.5493331552,0.0000000000,0.7324442267,-0.0070802942,-0.0323496200,-0.2819910347,-0.4922025204,0.2658772469,-0.4199346900,0.7016439438,0.2088416219,0.3811082542,0.2699953914,0.4569823146,0.7892782688,-0.3091162443,
958.830,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0534684286,-1.0111392736,-0.1429487020,-0.0385753959,-0.4625385404,0.0010919161,0.0065691471,-0.0132391453,0.0257498641,0.1565369219,-0.9872636199,-0.0196693521,0.0000000000,0.0000000000,0.1831110567,0.9654835463,-0.1760307699,-0.1959288269,-0.2448805273,0.3375347257,-0.3143406510,0.0036942959,0.0121497959,0.0039180517,0.6160444021,-0.3172591031,-0.7067625523,-0.1434080154,0.0000000000,0.0000000000,0.1831110567,0.9654835463,-0.1760307699,-0.1959288269,-0.2448805273,0.3375347257,-0.3143406510,0.0036942959,0.0121497959,0.0039180517,0.6160444021,-0.3172591031,-0.7067625523,-0.1434080154,0.1220740378,-0.7324442267,1.4648884535,-0.0007324442,-0.0322275460,-0.2813806534,-0.5000152588,0.2657551765,-0.4257942438,0.7057079077,0.2085377425,0.3843046427,0.2685610056,0.4580008984,0.7895070910,-0.3082731366,
958.843,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0527359843,-1.0117496252,-0.1441694349,-0.0399182104,-0.4581438601,0.0004748218,0.0058394969,-0.0138496757,0.0257534701,0.1565620303,-0.9872595668,-0.0196667910,-0.0610370189,0.0000000000,0.1831110567,0.9658498168,-0.1746879518,-0.1967833489,-0.2503738403,0.3353373706,-0.3173924983,0.0040498972,0.0134526640,0.0030492395,0.6160467863,-0.3172427416,-0.7067647576,-0.1434226334,-0.0610370189,0.0000000000,0.1831110567,0.9658498168,-0.1746879518,-0.1967833489,-0.2503738403,0.3353373706,-0.3173924983,0.0040498972,0.0134526640,0.0030492395,0.6160467863,-0.3172427416,-0.7067647576,-0.1434226334,0.1220740378,-0.9765923023,1.5869624615,-0.0013428144,-0.0334482864,-0.2813806534,-0.4873195589,0.2675862908,-0.4218878746,0.7028492093,0.2068935335,0.3868340850,0.2671443224,0.4590290487,0.7897107005,-0.3074517250,
958.856,0.1220740378,-0.0610370189,0.9765923023,0.0443128757,0.0532242805,-1.0110172033,-0.1478316635,-0.0402844325,-0.4582659304,-0.0003722049,0.0063284487,-0.0131168365,0.0257498492,0.1565688252,-0.9872585535,-0.0196668766,-0.0610370189,0.0000000000,0.1831110567,0.9653614759,-0.1745658815,-0.1955626160,-0.2457350343,0.3346049488,-0.3144627213,0.0035495758,0.0135351121,0.0042502135,0.6160494089,-0.3172350526,-0.7067613006,-0.1434458494,-0.0610370189,0.0000000000,0.1831110567,0.9653614759,-0.1745658815,-0.1955626160,-0.2457350343,0.3346049488,-0.3144627213,0.0035495758,0.0135351121,0.0042502135,0.6160494089,-0.3172350526,-0.7067613006,-0.1434458494,0.2441480756,-1.2207404375,1.7090365887,-0.0009765923,-0.0313730277,-0.2812585831,-0.4863429666,0.2661214173,-0.4213995934,0.7010012865,0.2085104734,0.3894449472,0.2657583356,0.4600566924,0.7899006009,-0.3066280186,
958.869,0.1220740378,0.0000000000,0.9765923023,0.0439466536,0.0538346507,-1.0105289221,-0.1447798163,-0.0373546556,-0.4575335085,-0.0007399060,0.0069363229,-0.0126287341,0.0257504303,0.1565515399,-0.9872613549,-0.0196684450,0.0000000000,0.0000000000,0.1831110567,0.9667043090,-0.1740775853,-0.1954405308,-0.2512283623,0.3350932300,-0.3125095367,0.0048796535,0.0139826089,0.0043489337,0.6160539985,-0.3172230124,-0.7067584395,-0.1434668601,0.0000000000,0.0000000000,0.1831110567,0.9667043090,-0.1740775853,-0.1954405308,-0.2512283623,0.3350932300,-0.3125095367,0.0048796535,0.0139826089,0.0043489337,0.6160539985,-0.3172230124,-0.7067584395,-0.1434668601,0.6714072227,-1.4648884535,1.4648884535,-0.0009765923,-0.0332041383,-0.2833338380,-0.4843897820,0.2697836161,-0.4218878746,0.6988023520,0.2063271254,0.3897882104,0.2643648386,0.4610607326,0.7900806069,-0.3058597744,
958.882,0.1220740378,-0.0610370189,0.9765923023,0.0446790978,0.0533463545,-1.0111392736,-0.1460005492,-0.0373546556,-0.4574114084,-0.0000017695,0.0064481236,-0.0132389069,0.0257471483,0.1565283537,-0.9872650504,-0.0196694452,0.0000000000,0.0000000000,0.1831110567,0.9663380980,-0.1743217260,-0.1933652759,-0.2469557822,0.3365581334,-0.3206884861,0.0044990182,0.0136997253,0.0063912868,0.6160643697,-0.3172005117,-0.7067568898,-0.1434796154,0.0000000000,0.0000000000,0.1831110567,0.9663380980,-0.1743217260,-0.1933652759,-0.2469557822,0.3365581334,-0.3206884861,0.0044990182,0.0136997253,0.0063912868,0.6160643697,-0.3172005117,-0.7067568898,-0.1434796154,0.5493331552,-1.4648884535,1.0986663103,-0.0001220740,-0.0333262123,-0.2827234864,-0.4906155467,0.2656331062,-0.4371471405,0.6974345446,0.2058881223,0.3928127885,0.2629587352,0.4620528519,0.7902649641,-0.3050976694,
958.895,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0533463545,-1.0112613440,-0.1447798163,-0.0357676931,-0.4585101008,-0.0024250373,0.0064477436,-0.0133601427,0.0257375259,0.1564957947,-0.9872704148,-0.0196719058,0.0000000000,-0.0610370189,0.1220740378,0.9671925902,-0.1726126969,-0.1926328391,-0.2469557822,0.3343607783,-0.3167821169,0.0053367615,0.0153510869,0.0070972741,0.6160703897,-0.3171743751,-0.7067592740,-0.1434998512,0.0000000000,-0.0610370189,0.1220740378,0.9671925902,-0.1726126969,-0.1926328391,-0.2469557822,0.3343607783,-0.3167821169,0.0053367615,0.0153510869,0.0070972741,0.6160703897,-0.3171743751,-0.7067592740,-0.1434998512,0.0000000000,-1.4648884535,0.7324442267,-0.0039063692,-0.0318613239,-0.2827234864,-0.4843897820,0.2656331062,-0.4218878746,0.6914499998,0.2069788873,0.3952083588,0.2616125345,0.4629672766,0.7904875278,-0.3042908907,
958.908,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0539567247,-1.0102847815,-0.1441694349,-0.0386974700,-0.4587542415,-0.0029036291,0.0070544668,-0.0123833418,0.0257332101,0.1565055549,-0.9872689247,-0.0196742117,0.0000000000,-0.0610370189,0.1831110567,0.9671925902,-0.1728568375,-0.1929990500,-0.2482986003,0.3371684849,-0.3150731027,0.0053226352,0.0150609463,0.0067064762,0.6160744429,-0.3171633184,-0.7067555189,-0.1435253322,0.0000000000,-0.0610370189,0.1831110567,0.9671925902,-0.1728568375,-0.1929990500,-0.2482986003,0.3371684849,-0.3150731027,0.0053226352,0.0150609463,0.0067064762,0.6160744429,-0.3171633184,-0.7067555189,-0.1435253322,0.0000000000,-0.9765923023,0.0000000000,-0.0039063692,-0.0314951017,-0.2834559083,-0.4896389544,0.2697836161,-0.4326303899,0.6891624928,0.2070513070,0.3969165683,0.2602161467,0.4638532996,0.7907398939,-0.3034819961,
958.921,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0535905026,-1.0107730627,-0.1451460272,-0.0380870998,-0.4570451975,-0.0007073805,0.0066865720,-0.0128717422,0.0257338006,0.1565016955,-0.9872695208,-0.0196750555,-0.0610370189,-0.1220740378,0.1220740378,0.9678030014,-0.1729789078,-0.1940977275,-0.2484206706,0.3397320509,-0.3144627213,0.0059200525,0.0148806274,0.0056001693,0.6160687208,-0.3171618581,-0.7067534924,-0.1435631216,-0.0610370189,-0.1220740378,0.1220740378,0.9678030014,-0.1729789078,-0.1940977275,-0.2484206706,0.3397320509,-0.3144627213,0.0059200525,0.0148806274,0.0056001693,0.6160687208,-0.3171618581,-0.7067534924,-0.1435631216,0.1831110567,-0.9765923023,-0.2441480756,-0.0039063692,-0.0319833979,-0.2815027237,-0.4841456413,0.2578203678,-0.4297006130,0.6868640184,0.2063304186,0.4012836218,0.2588109970,0.4647147059,0.7909973264,-0.3026940525,
958.934,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0521256141,-1.0107730627,-0.1440473646,-0.0382091738,-0.4640034139,-0.0004655272,0.0052272342,-0.0128715634,0.0257346146,0.1565074921,-0.9872686267,-0.0196719803,-0.0610370189,-0.1831110567,0.1831110567,0.9663380980,-0.1733451337,-0.1947080940,-0.2482986003,0.3385113180,-0.3187353015,0.0044478774,0.0144695789,0.0049967915,0.6160612702,-0.3171534836,-0.7067596912,-0.1435829252,-0.0610370189,-0.1831110567,0.1831110567,0.9663380980,-0.1733451337,-0.1947080940,-0.2482986003,0.3385113180,-0.3187353015,0.0044478774,0.0144695789,0.0049967915,0.6160612702,-0.3171534836,-0.7067596912,-0.1435829252,0.3662221134,-0.7324442267,-0.7324442267,0.0000000000,-0.0347911008,-0.2812585831,-0.4837794006,0.2656331062,-0.4272591472,0.6883811951,0.2034275532,0.4039686918,0.2573466301,0.4655268490,0.7912911773,-0.3019256294,
958.947,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0522476882,-1.0116275549,-0.1467330009,-0.0350352488,-0.4604632854,-0.0009535179,0.0053544454,-0.0137258172,0.0257330574,0.1564572155,-0.9872766733,-0.0196707770,-0.0610370189,-0.1831110567,0.1831110567,0.9675588012,-0.1727347672,-0.1949522346,-0.2504959404,0.3396099806,-0.3142185807,0.0056604743,0.0150313079,0.0047595650,0.6160512567,-0.3171550632,-0.7067615390,-0.1436138302,-0.0610370189,-0.1831110567,0.1831110567,0.9675588012,-0.1727347672,-0.1949522346,-0.2504959404,0.3396099806,-0.3142185807,0.0056604743,0.0150313079,0.0047595650,0.6160512567,-0.3171550632,-0.7067615390,-0.1436138302,0.3051851094,-0.9765923023,-1.4648884535,-0.0062257759,-0.0313730277,-0.2812585831,-0.4892727435,0.2669759095,-0.4177373648,0.6798306108,0.2067528069,0.4063274860,0.2559582889,0.4662299752,0.7916222811,-0.3011516333,
958.960,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0527359843,-1.0113834143,-0.1446577311,-0.0346690267,-0.4638813436,0.0012332499,0.0058454126,-0.0134820342,0.0257371888,0.1564130038,-0.9872835875,-0.0196697842,-0.0610370189,-0.1831110567,0.1831110567,0.9668263793,-0.1743217260,-0.1950743198,-0.2519608140,0.3397320509,-0.3110446632,0.0049220324,0.0134041756,0.0046457350,0.6160402894,-0.3171652555,-0.7067597508,-0.1436465830,-0.0610370189,-0.1831110567,0.1831110567,0.9668263793,-0.1743217260,-0.1950743198,-0.2519608140,0.3397320509,-0.3110446632,0.0049220324,0.0134041756,0.0046457350,0.6160402894,-0.3171652555,-0.7067597508,-0.1436465830,0.3051851094,-0.9155552983,-1.4038513899,-0.0056154057,-0.0314951017,-0.2815027237,-0.4875636995,0.2700277865,-0.4365367591,0.6781066060,0.2065314054,0.4084382057,0.2545468211,0.4669943750,0.7919154763,-0.3003921509,
958.973,0.1220740378,0.0610370189,0.9155552983,0.0455336161,0.0532242805,-1.0106509924,-0.1449018866,-0.0339365825,-0.4593645930,0.0008475296,0.0063337684,-0.0127504468,0.0257456936,0.1563562602,-0.9872923493,-0.0196697116,-0.1220740378,-0.1831110567,0.2441480756,0.9668263793,-0.1732230633,-0.1959288269,-0.2493972629,0.3397320509,-0.3148289323,0.0049175620,0.0144655854,0.0038053542,0.6160276532,-0.3171755672,-0.7067602277,-0.1436761469,-0.1220740378,-0.1831110567,0.2441480756,0.9668263793,-0.1732230633,-0.1959288269,-0.2493972629,0.3397320509,-0.3148289323,0.0049175620,0.0144655854,0.0038053542,0.6160276532,-0.3171755672,-0.7067602277,-0.1436761469,0.0000000000,-0.9765923023,-1.8311105967,-0.0039063692,-0.0314951017,-0.2815027237,-0.4878078699,0.2677083611,-0.4364146888,0.6774553657,0.2064481080,0.4107969999,0.2531414330,0.4677063525,0.7922397852,-0.2996156812,
958.986,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0523697622,-1.0115054846,-0.1458784789,-0.0363780633,-0.4552140832,0.0013248324,0.0054837503,-0.0136052370,0.0257501714,0.1563259810,-0.9872970581,-0.0196674205,-0.0610370189,-0.2441480756,0.2441480756,0.9671925902,-0.1732230633,-0.1956846863,-0.2448805273,0.3393658400,-0.3187353015,0.0052814484,0.0144304037,0.0040704906,0.6160145402,-0.3171777725,-0.7067665458,-0.1436958164,-0.0610370189,-0.2441480756,0.2441480756,0.9671925902,-0.1732230633,-0.1956846863,-0.2448805273,0.3393658400,-0.3187353015,0.0052814484,0.0144304037,0.0040704906,0.6160145402,-0.3171777725,-0.7067665458,-0.1436958164,0.0000000000,-0.7324442267,-1.8311105967,0.0000000000,-0.0324716941,-0.2815027237,-0.4878078699,0.2656331062,-0.4287240207,0.6789340973,0.2054125071,0.4131973386,0.2517127395,0.4683836997,0.7925971746,-0.2988153994,
958.999,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0526139103,-1.0119937658,-0.1475875080,-0.0362559892,-0.4594866931,-0.0000221953,0.0057312809,-0.0140935779,0.0257512368,0.1562882662,-0.9873030186,-0.0196664035,-0.0610370189,-0.2441480756,0.3051851094,0.9665822387,-0.1729789078,-0.1953184605,-0.2463454157,0.3359477520,-0.3128757477,0.0046698451,0.0146492422,0.0044561177,0.6160023808,-0.3171854615,-0.7067702413,-0.1437142193,-0.0610370189,-0.2441480756,0.3051851094,0.9665822387,-0.1729789078,-0.1953184605,-0.2463454157,0.3359477520,-0.3128757477,0.0046698451,0.0146492422,0.0044561177,0.6160023808,-0.3171854615,-0.7067702413,-0.1437142193,0.0000000000,-0.7324442267,-1.9531846046,0.0000000000,-0.0332041383,-0.2816247940,-0.4878078699,0.2656331062,-0.4292123318,0.6765008569,0.2046439946,0.4154564738,0.2502865493,0.4690389931,0.7929605246,-0.2980201542,
959.012,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0518814661,-1.0112613440,-0.1477095932,-0.0373546556,-0.4582659304,0.0002163947,0.0050056241,-0.0133610964,0.0257529691,0.1562640220,-0.9873068929,-0.0196632463,-0.1220740378,-0.1831110567,0.3051851094,0.9664601684,-0.1737113595,-0.1966612786,-0.2458571196,0.3353373706,-0.3167821169,0.0045471191,0.0138926804,0.0031314343,0.6159920096,-0.3171873391,-0.7067755461,-0.1437271535,-0.1220740378,-0.1831110567,0.3051851094,0.9664601684,-0.1737113595,-0.1966612786,-0.2458571196,0.3353373706,-0.3167821169,0.0045471191,0.0138926804,0.0031314343,0.6159920096,-0.3171873391,-0.7067755461,-0.1437271535,0.0000000000,-0.6103702188,-1.8921475410,-0.0043946654,-0.0312509537,-0.2815027237,-0.4843897820,0.2714926600,-0.4297006130,0.6697077751,0.2065054476,0.4179284573,0.2488894612,0.4697100520,0.7933040261,-0.2972178161,
959.025,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0529801324,-1.0110172033,-0.1503952146,-0.0346690267,-0.4568010569,0.0009396560,0.0061055794,-0.0131172538,0.0257559773,0.1561921835,-0.9873181581,-0.0196637660,-0.0610370189,-0.1831110567,0.3662221134,0.9652394056,-0.1722464710,-0.1960509121,-0.2476882190,0.3379009366,-0.3114108741,0.0033258796,0.0153401196,0.0037558973,0.6159807444,-0.3172054291,-0.7067724466,-0.1437508464,-0.0610370189,-0.1831110567,0.3662221134,0.9652394056,-0.1722464710,-0.1960509121,-0.2476882190,0.3379009366,-0.3114108741,0.0033258796,0.0153401196,0.0037558973,0.6159807444,-0.3172054291,-0.7067724466,-0.1437508464,0.0000000000,-0.6103702188,-1.8921475410,-0.0046388134,-0.0316171758,-0.2823572457,-0.4843897820,0.2659993172,-0.4290902317,0.6670686007,0.2060482949,0.4194044769,0.2475035936,0.4703629911,0.7936515808,-0.2964137793,
