Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
990.641,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0526139103,-1.0111392736,-0.1411175877,-0.0379650258,-0.4630268216,0.0004604273,0.0055281073,-0.0132488608,0.0256476440,0.1501983553,-0.9882454276,-0.0199248772,-0.0610370189,-0.2441480756,0.4882961512,0.9476607442,-0.2395092696,-0.2056947500,-0.2298654169,0.3184911609,-0.3048188686,-0.0003429055,0.0011095554,0.0035329759,0.6150773764,-0.3437693417,-0.6976242661,-0.1306367069,-0.0610370189,-0.2441480756,0.4882961512,0.9476607442,-0.2395092696,-0.2056947500,-0.2298654169,0.3184911609,-0.3048188686,-0.0003429055,0.0011095554,0.0035329759,0.6150773764,-0.3437693417,-0.6976242661,-0.1306367069,0.1220740378,-0.9765923023,-1.4648884535,-0.7505111694,-0.0002441481,-0.0472426526,-0.9331339598,0.2500076294,-0.4959868193,-0.1590522528,0.5057368875,0.5807227492,0.2727210224,0.1602820307,0.8879953027,-0.3341265321,
990.654,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0523697622,-1.0105289221,-0.1429487020,-0.0350352488,-0.4665669799,-0.0000217408,0.0052891858,-0.0126379728,0.0256442633,0.1502004266,-0.9882450700,-0.0199226998,-0.1831110567,-0.1831110567,0.4272591472,0.9479048848,-0.2396313399,-0.2056947500,-0.2251045257,0.3195898235,-0.3070161939,-0.0000789762,0.0010476261,0.0035539716,0.6150897145,-0.3437079191,-0.6976621747,-0.1305384338,-0.1831110567,-0.1831110567,0.4272591472,0.9479048848,-0.2396313399,-0.2056947500,-0.2251045257,0.3195898235,-0.3070161939,-0.0000789762,0.0010476261,0.0035539716,0.6150897145,-0.3437079191,-0.6976621747,-0.1305384338,0.0000000000,-0.7324442267,-1.8311105967,-0.7506332397,0.0000000000,-0.0410168767,-0.9354533553,0.1142612994,-0.2641682327,-0.1561114192,0.5045843124,0.5851783156,0.2742849290,0.1612392962,0.8873233795,-0.3341709077,
990.667,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0533463545,-1.0111392736,-0.1431928426,-0.0360118411,-0.4638813436,0.0009456240,0.0062663108,-0.0132487416,0.0256490484,0.1502134353,-0.9882431030,-0.0199214052,-0.1220740378,-0.1831110567,0.4882961512,0.9477828145,-0.2396313399,-0.2065492719,-0.2280343026,0.3188574016,-0.3057954609,-0.0001775622,0.0011196285,0.0027222782,0.6151033640,-0.3436445892,-0.6977014542,-0.1304303855,-0.1220740378,-0.1831110567,0.4882961512,0.9477828145,-0.2396313399,-0.2065492719,-0.2280343026,0.3188574016,-0.3057954609,-0.0001775622,0.0011196285,0.0027222782,0.6151033640,-0.3436445892,-0.6977014542,-0.1304303855,0.2441480756,0.4272591472,-1.7700735331,-0.7506332397,-0.0002441481,-0.0424817652,-0.9375286102,0.2509842217,-0.2515946031,-0.1531920433,0.5029596090,0.5820443630,0.2756772637,0.1624270380,0.8866363764,-0.3342738152,
990.680,0.1220740378,-0.0610370189,0.9155552983,0.0449232459,0.0533463545,-1.0112613440,-0.1452681124,-0.0323496200,-0.4654683173,0.0002182797,0.0062668733,-0.0133705735,0.0256455727,0.1501682401,-0.9882500172,-0.0199226812,0.0000000000,-0.1220740378,0.4882961512,0.9494918585,-0.2417065948,-0.2059389055,-0.2287667543,0.3155613840,-0.3078707159,0.0015532374,-0.0008715391,0.0033348650,0.6151298881,-0.3435603380,-0.6977437735,-0.1303009838,0.0000000000,-0.1220740378,0.4882961512,0.9494918585,-0.2417065948,-0.2059389055,-0.2287667543,0.3155613840,-0.3078707159,0.0015532374,-0.0008715391,0.0033348650,0.6151298881,-0.3435603380,-0.6977437735,-0.1303009838,0.0000000000,0.5493331552,-1.5869624615,-0.6187933087,-0.0987579003,-0.0471205786,-0.9336222410,0.1157261878,-0.2568437755,-0.0187640190,0.4035978615,0.5756050944,0.2769732177,0.1632766426,0.8859723806,-0.3345489502,
990.693,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0535905026,-1.0106509924,-0.1420941800,-0.0340586565,-0.4672994316,-0.0013559200,0.0065102018,-0.0127596855,0.0256391857,0.1501616985,-0.9882511497,-0.0199242122,0.0610370189,-0.1220740378,0.4272591472,0.9496139288,-0.2420728207,-0.2059389055,-0.2255928218,0.3170262873,-0.3103122115,0.0016948581,-0.0011603534,0.0033343434,0.6151570082,-0.3434729576,-0.6977866292,-0.1301738322,0.0610370189,-0.1220740378,0.4272591472,0.9496139288,-0.2420728207,-0.2059389055,-0.2255928218,0.3170262873,-0.3103122115,0.0016948581,-0.0011603534,0.0033343434,0.6151570082,-0.3434729576,-0.6977866292,-0.1301738322,0.1831110567,-0.3662221134,-0.9155552983,-0.6158635020,-0.0009765923,-0.0468764305,-0.9277626872,0.1189001128,-0.4995269775,-0.0128327012,0.4998742640,0.5741602182,0.2782749832,0.1648674160,0.8852006793,-0.3347307742,
990.706,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0543229468,-1.0096743107,-0.1438032240,-0.0314951017,-0.4603411853,-0.0020722412,0.0072379634,-0.0117825270,0.0256305132,0.1501096040,-0.9882591367,-0.0199290905,0.0610370189,-0.1831110567,0.3051851094,0.9486373663,-0.2413403690,-0.2053285390,-0.2252265960,0.3161717653,-0.3020111620,0.0007340312,-0.0003732890,0.0039526373,0.6151763201,-0.3433944881,-0.6978279948,-0.1300673187,0.0610370189,-0.1831110567,0.3051851094,0.9486373663,-0.2413403690,-0.2053285390,-0.2252265960,0.3161717653,-0.3020111620,0.0007340312,-0.0003732890,0.0039526373,0.6151763201,-0.3433944881,-0.6978279948,-0.1300673187,0.2441480756,-0.9155552983,-1.2207404375,-0.7552720904,-0.0019531846,-0.0371105075,-0.9325235486,0.2500076294,-0.2607501447,-0.1491671205,0.4974717796,0.5820799470,0.2797686756,0.1660662442,0.8844548464,-0.3348645866,
990.719,0.1831110567,-0.0610370189,0.9155552983,0.0434583575,0.0545670949,-1.0100406408,-0.1436811388,-0.0344248787,-0.4631488919,-0.0012058392,0.0074869655,-0.0121480823,0.0256240573,0.1500994414,-0.9882609844,-0.0199278407,0.0000000000,-0.2441480756,0.2441480756,0.9488815069,-0.2403637767,-0.2074037939,-0.2296212614,0.3206884861,-0.3070161939,0.0009940863,0.0006399751,0.0019076318,0.6151856780,-0.3433136344,-0.6978787184,-0.1299649328,0.0000000000,-0.2441480756,0.2441480756,0.9488815069,-0.2403637767,-0.2074037939,-0.2296212614,0.3206884861,-0.3070161939,0.0009940863,0.0006399751,0.0019076318,0.6151856780,-0.3433136344,-0.6978787184,-0.1299649328,0.1831110567,-1.5869624615,-1.2207404375,-0.7589343190,-0.0019531846,-0.0412610248,-0.9365520477,0.1191442609,-0.4990386665,-0.1497119069,0.4960280657,0.5760307908,0.2811744511,0.1675782800,0.8836328387,-0.3351045251,
990.732,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0542008728,-1.0113834143,-0.1416058838,-0.0306405835,-0.4637592733,0.0006182529,0.0071166717,-0.0134913325,0.0256268941,0.1500524431,-0.9882678390,-0.0199305508,0.0610370189,-0.1831110567,0.3051851094,0.9477828145,-0.2385326773,-0.2070375681,-0.2276680768,0.3215430081,-0.3093356192,-0.0000901222,0.0025125444,0.0022912323,0.6152006388,-0.3432305753,-0.6979256868,-0.1298606098,0.0610370189,-0.1831110567,0.3051851094,0.9477828145,-0.2385326773,-0.2070375681,-0.2276680768,0.3215430081,-0.3093356192,-0.0000901222,0.0025125444,0.0022912323,0.6152006388,-0.3432305753,-0.6979256868,-0.1298606098,0.0610370189,-0.9765923023,-1.4648884535,-0.7601550221,-0.0019531846,-0.0422376171,-0.9350871444,0.1195104867,-0.4990386665,-0.1479242444,0.4945931137,0.5732314587,0.2825177610,0.1690863222,0.8828292489,-0.3353344202,
990.745,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0544450209,-1.0111392736,-0.1425824761,-0.0346690267,-0.4632709622,-0.0009679496,0.0073554590,-0.0132474303,0.0256269965,0.1500562429,-0.9882673025,-0.0199331604,0.0610370189,-0.1220740378,0.3662221134,0.9492477179,-0.2393871844,-0.2070375681,-0.2269356400,0.3214209378,-0.3064058423,0.0013895035,0.0017118007,0.0022965819,0.6152195334,-0.3431583941,-0.6979632378,-0.1297607720,0.0610370189,-0.1220740378,0.3662221134,0.9492477179,-0.2393871844,-0.2070375681,-0.2269356400,0.3214209378,-0.3064058423,0.0013895035,0.0017118007,0.0022965819,0.6152195334,-0.3431583941,-0.6979632378,-0.1297607720,0.0000000000,-0.7324442267,-1.8311105967,-0.7529526949,-0.0002441481,-0.0469985045,-0.9372844696,0.1137730032,-0.2565996349,-0.1378001571,0.4948822260,0.5666995049,0.2840363085,0.1699992716,0.8821521997,-0.3353720009,
990.758,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0524918362,-1.0107730627,-0.1433149278,-0.0354014710,-0.4636372030,0.0000044964,0.0054064840,-0.0128812194,0.0256289374,0.1500664949,-0.9882657528,-0.0199305005,-0.0610370189,-0.1831110567,0.4882961512,0.9498580694,-0.2401196361,-0.2054506093,-0.2298654169,0.3176366389,-0.3018890917,0.0020211339,0.0010516793,0.0038959831,0.6152366400,-0.3430957198,-0.6979984045,-0.1296555847,-0.0610370189,-0.1831110567,0.4882961512,0.9498580694,-0.2401196361,-0.2054506093,-0.2298654169,0.3176366389,-0.3018890917,0.0020211339,0.0010516793,0.0038959831,0.6152366400,-0.3430957198,-0.6979984045,-0.1296555847,0.0000000000,-0.9765923023,-1.9531846046,-0.7514877915,-0.0952177495,-0.0468764305,-0.9375286102,0.1138950810,-0.4981841445,-0.1336292624,0.3989844322,0.5648456812,0.2852384150,0.1713373512,0.8813329339,-0.3358243704,
990.771,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0533463545,-1.0107730627,-0.1452681124,-0.0318613239,-0.4631488919,-0.0004860125,0.0062614530,-0.0128812790,0.0256289523,0.1500146985,-0.9882736206,-0.0199314561,-0.1831110567,-0.1831110567,0.4882961512,0.9490035772,-0.2413403690,-0.2052064538,-0.2269356400,0.3214209378,-0.3043305874,0.0011892319,-0.0000946820,0.0041568577,0.6152490973,-0.3430514038,-0.6980261803,-0.1295642406,-0.1831110567,-0.1831110567,0.4882961512,0.9490035772,-0.2413403690,-0.2052064538,-0.2269356400,0.3214209378,-0.3043305874,0.0011892319,-0.0000946820,0.0041568577,0.6152490973,-0.3430514038,-0.6980261803,-0.1295642406,0.0000000000,-0.9765923023,-1.9531846046,-0.7578356266,-0.0009765923,-0.0380870998,-0.9365520477,0.1145054474,-0.2616046667,-0.1370511055,0.4918357432,0.5717918873,0.2867684662,0.1722397655,0.8806340098,-0.3358933628,
990.784,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0539567247,-1.0110172033,-0.1420941800,-0.0333262123,-0.4670552611,0.0002406836,0.0068693385,-0.0131258368,0.0256316680,0.1499989778,-0.9882758856,-0.0199326631,-0.2441480756,-0.2441480756,0.4882961512,0.9482711554,-0.2395092696,-0.2066713423,-0.2258369774,0.3181249499,-0.3005462885,0.0004812479,0.0017999709,0.0027294457,0.6152521372,-0.3430100679,-0.6980599165,-0.1294775158,-0.2441480756,-0.2441480756,0.4882961512,0.9482711554,-0.2395092696,-0.2066713423,-0.2258369774,0.3181249499,-0.3005462885,0.0004812479,0.0017999709,0.0027294457,0.6152521372,-0.3430100679,-0.6980599165,-0.1294775158,0.0000000000,-0.7324442267,-1.6479995251,-0.7596667409,-0.0051271096,-0.0410168767,-0.9358195662,0.2522049546,-0.4995269775,-0.1359900236,0.4862738550,0.5670481920,0.2880093455,0.1738568693,0.8798009157,-0.3361816108,
990.797,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0532242805,-1.0119937658,-0.1440473646,-0.0355235450,-0.4632709622,0.0001136996,0.0061382763,-0.0141025186,0.0256340615,0.1500022858,-0.9882753491,-0.0199315231,-0.1831110567,-0.1831110567,0.5493331552,0.9480269551,-0.2390209734,-0.2081362307,-0.2230292708,0.3178808093,-0.3044526577,0.0002626777,0.0023614317,0.0012965053,0.6152594686,-0.3429631293,-0.6980944872,-0.1293809116,-0.1831110567,-0.1831110567,0.5493331552,0.9480269551,-0.2390209734,-0.2081362307,-0.2230292708,0.3178808093,-0.3044526577,0.0002626777,0.0023614317,0.0012965053,0.6152594686,-0.3429631293,-0.6980944872,-0.1293809116,0.0000000000,0.3051851094,-1.7090365887,-0.7597888112,-0.0053712577,-0.0429700613,-0.9371623993,0.2509842217,-0.4961088896,-0.1333586574,0.4846216440,0.5633993149,0.2891620696,0.1754866540,0.8789952397,-0.3364529610,
990.810,0.1220740378,-0.0610370189,0.9155552983,0.0458998382,0.0531022064,-1.0110172033,-0.1427045465,-0.0375988036,-0.4619281590,0.0012124851,0.0060179532,-0.0131258965,0.0256346110,0.1500389725,-0.9882697463,-0.0199297164,-0.1220740378,-0.1220740378,0.5493331552,0.9481490254,-0.2392651141,-0.2076479346,-0.2241279334,0.3195898235,-0.3040864170,0.0004079938,0.0021934807,0.0018015504,0.6152724624,-0.3429168761,-0.6981230974,-0.1292866766,-0.1220740378,-0.1220740378,0.5493331552,0.9481490254,-0.2392651141,-0.2076479346,-0.2241279334,0.3195898235,-0.3040864170,0.0004079938,0.0021934807,0.0018015504,0.6152724624,-0.3429168761,-0.6981230974,-0.1292866766,0.0000000000,1.2207404375,-1.9531846046,-0.7500228882,-0.0001220740,-0.0383312479,-0.9359416366,0.2500076294,-0.4994048774,-0.1209519506,0.4884701371,0.5664330721,0.2902408540,0.1771328300,0.8782082200,-0.3367165923,
990.823,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0542008728,-1.0116275549,-0.1425824761,-0.0356456190,-0.4611957073,-0.0000019893,0.0071130767,-0.0137360692,0.0256319903,0.1500496715,-0.9882682562,-0.0199316591,-0.1220740378,-0.0610370189,0.5493331552,0.9490035772,-0.2402417064,-0.2069154978,-0.2296212614,0.3183690906,-0.3028656840,0.0012830496,0.0012965053,0.0025358200,0.6152927279,-0.3428626359,-0.6981505156,-0.1291867197,-0.1220740378,-0.0610370189,0.5493331552,0.9490035772,-0.2402417064,-0.2069154978,-0.2296212614,0.3183690906,-0.3028656840,0.0012830496,0.0012965053,0.0025358200,0.6152927279,-0.3428626359,-0.6981505156,-0.1291867197,0.2441480756,0.3051851094,-1.8311105967,-0.6191595197,-0.0986358225,-0.0468764305,-0.9295938015,0.2511062920,-0.4961088896,0.0123134255,0.3891525865,0.5560312271,0.2912045717,0.1786133498,0.8773792982,-0.3372626007,
990.836,0.1220740378,0.0000000000,0.9765923023,0.0450453199,0.0524918362,-1.0108951330,-0.1406292915,-0.0347911008,-0.4622943699,0.0003573671,0.0054092407,-0.0130037665,0.0256350692,0.1500532329,-0.9882676601,-0.0199284814,-0.1220740378,-0.1831110567,0.6103702188,0.9490035772,-0.2404858619,-0.2047181576,-0.2293771207,0.3187353015,-0.3051851094,0.0013089180,0.0011433363,0.0047447085,0.6153109670,-0.3428087533,-0.6981810927,-0.1290773749,-0.1220740378,-0.1831110567,0.6103702188,0.9490035772,-0.2404858619,-0.2047181576,-0.2293771207,0.3187353015,-0.3051851094,0.0013089180,0.0011433363,0.0047447085,0.6153109670,-0.3428087533,-0.6981810927,-0.1290773749,0.1220740378,0.2441480756,-1.5869624615,-0.6172063351,-0.0002441481,-0.0473647267,-0.9309366345,0.1196325570,-0.5000152588,0.0169532299,0.4860812426,0.5539032221,0.2923631370,0.1801455319,0.8765984774,-0.3374756277,
990.849,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0540787987,-1.0113834143,-0.1433149278,-0.0396740623,-0.4586321712,-0.0025641881,0.0069931783,-0.0134918094,0.0256324410,0.1501133144,-0.9882585406,-0.0199290365,-0.2441480756,-0.1831110567,0.6103702188,0.9493697882,-0.2413403690,-0.2059389055,-0.2263252735,0.3184911609,-0.3064058423,0.0017028451,0.0003781766,0.0035460144,0.6153236032,-0.3427637815,-0.6982109547,-0.1289744526,-0.2441480756,-0.1831110567,0.6103702188,0.9493697882,-0.2413403690,-0.2059389055,-0.2263252735,0.3184911609,-0.3064058423,0.0017028451,0.0003781766,0.0035460144,0.6153236032,-0.3427637815,-0.6982109547,-0.1289744526,0.1220740378,-0.8545182943,-1.9531846046,-0.7501449585,-0.0050050355,-0.0474868007,-0.9350871444,0.2509842217,-0.4890286028,-0.1132090092,0.4799369276,0.5519621372,0.2935671210,0.1816993356,0.8757587075,-0.3377778828,
990.862,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0533463545,-1.0097965002,-0.1417279541,-0.0358897671,-0.4608294964,-0.0008557364,0.0062609278,-0.0119048953,0.0256330725,0.1501310021,-0.9882558584,-0.0199284367,-0.2441480756,-0.2441480756,0.5493331552,0.9485152960,-0.2409741580,-0.2066713423,-0.2297433466,0.3209326565,-0.3039643466,0.0008762479,0.0008222759,0.0028498322,0.6153284907,-0.3427248299,-0.6982430816,-0.1288808137,-0.2441480756,-0.2441480756,0.5493331552,0.9485152960,-0.2409741580,-0.2066713423,-0.2297433466,0.3209326565,-0.3039643466,0.0008762479,0.0008222759,0.0028498322,0.6153284907,-0.3427248299,-0.6982430816,-0.1288808137,0.0000000000,-0.9765923023,-1.9531846046,-0.7500228882,-0.0007324442,-0.0384533219,-0.9375286102,0.1125522628,-0.4997711182,-0.1102819443,0.4828070998,0.5591392517,0.2948373854,0.1831374615,0.8749288321,-0.3380452693,
990.875,0.0610370189,0.0000000000,0.9155552983,0.0440687276,0.0538346507,-1.0106509924,-0.1467330009,-0.0361339152,-0.4637592733,-0.0006131865,0.0067366064,-0.0127600431,0.0256347861,0.1501294971,-0.9882559180,-0.0199345984,-0.2441480756,-0.1831110567,0.5493331552,0.9482711554,-0.2401196361,-0.2077700198,-0.2298654169,0.3156834543,-0.3010345697,0.0006576777,0.0017503202,0.0017827004,0.6153363585,-0.3426755369,-0.6982787251,-0.1287820041,-0.2441480756,-0.1831110567,0.5493331552,0.9482711554,-0.2401196361,-0.2077700198,-0.2298654169,0.3156834543,-0.3010345697,0.0006576777,0.0017503202,0.0017827004,0.6153363585,-0.3426755369,-0.6982787251,-0.1287820041,0.0000000000,-0.7324442267,-1.9531846046,-0.7507553101,0.0000000000,-0.0372325815,-0.9345988631,0.1171910763,-0.4974516928,-0.1082477570,0.4821348786,0.5585246682,0.2960830927,0.1845849454,0.8740997910,-0.3383136988,
990.888,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0535905026,-1.0105289221,-0.1422162503,-0.0371105075,-0.4586321712,-0.0002503954,0.0064917095,-0.0126381516,0.0256371610,0.1501603276,-0.9882512093,-0.0199339110,-0.1831110567,-0.1831110567,0.5493331552,0.9475386739,-0.2402417064,-0.2067934275,-0.2258369774,0.3209326565,-0.3007904291,-0.0000494123,0.0017052144,0.0027844310,0.6153435707,-0.3426445425,-0.6983028054,-0.1286986917,-0.1831110567,-0.1831110567,0.5493331552,0.9475386739,-0.2402417064,-0.2067934275,-0.2258369774,0.3209326565,-0.3007904291,-0.0000494123,0.0017052144,0.0027844310,0.6153435707,-0.3426445425,-0.6983028054,-0.1286986917,0.1220740378,-0.7324442267,-1.8921475410,-0.7501449585,-0.0029297769,-0.0372325815,-0.9297158718,0.1185338944,-0.5000152588,-0.1048892736,0.4778205156,0.5566714406,0.2973126769,0.1860483289,0.8732591271,-0.3386047184,
990.901,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0529801324,-1.0115054846,-0.1449018866,-0.0355235450,-0.4642475545,-0.0007394925,0.0058838464,-0.0136146545,0.0256373491,0.1501593888,-0.9882513881,-0.0199326351,-0.0610370189,-0.1831110567,0.4882961512,0.9485152960,-0.2402417064,-0.2055726796,-0.2273018658,0.3182470202,-0.2972502708,0.0009478927,0.0017753989,0.0040181428,0.6153566837,-0.3426001370,-0.6983292699,-0.1286108643,-0.0610370189,-0.1831110567,0.4882961512,0.9485152960,-0.2402417064,-0.2055726796,-0.2273018658,0.3182470202,-0.2972502708,0.0009478927,0.0017753989,0.0040181428,0.6153566837,-0.3426001370,-0.6983292699,-0.1286108643,0.2441480756,-0.9155552983,-1.7090365887,-0.7503890991,-0.0019531846,-0.0471205786,-0.9375286102,0.1196325570,-0.4979400039,-0.1023937464,0.4773810506,0.5449430346,0.2985422313,0.1875100285,0.8724192381,-0.3388815522,
990.914,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0535905026,-1.0104068518,-0.1455122530,-0.0362559892,-0.4659565985,-0.0003761016,0.0064934269,-0.0125162005,0.0256389435,0.1501660645,-0.9882503152,-0.0199326407,-0.0610370189,-0.2441480756,0.4272591472,0.9479048848,-0.2407300025,-0.2065492719,-0.2293771207,0.3195898235,-0.3034760654,0.0003597736,0.0013495386,0.0030697137,0.6153658628,-0.3425418139,-0.6983679533,-0.1285121441,-0.0610370189,-0.2441480756,0.4272591472,0.9479048848,-0.2407300025,-0.2065492719,-0.2293771207,0.3195898235,-0.3034760654,0.0003597736,0.0013495386,0.0030697137,0.6153658628,-0.3425418139,-0.6983679533,-0.1285121441,0.2441480756,-0.8545182943,-1.4648884535,-0.7502670288,-0.0004882962,-0.0371105075,-0.9349650741,0.1162144840,-0.4990386665,-0.0995051265,0.4774116278,0.5530760884,0.2997846603,0.1889919937,0.8715611696,-0.3391693830,
990.927,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0528580584,-1.0101627111,-0.1460005492,-0.0356456190,-0.4621722996,-0.0009863377,0.0057637356,-0.0122719407,0.0256385636,0.1501607746,-0.9882511497,-0.0199314263,-0.0610370189,-0.2441480756,0.3662221134,0.9471724629,-0.2403637767,-0.2080141604,-0.2262031883,0.3208105862,-0.3020111620,-0.0003517866,0.0017665774,0.0016406029,0.6153692007,-0.3424918652,-0.6984052658,-0.1284265220,-0.0610370189,-0.2441480756,0.3662221134,0.9471724629,-0.2403637767,-0.2080141604,-0.2262031883,0.3208105862,-0.3020111620,-0.0003517866,0.0017665774,0.0016406029,0.6153692007,-0.3424918652,-0.6984052658,-0.1284265220,0.1831110567,-0.9765923023,-1.4648884535,-0.7509995103,-0.0023194067,-0.0407727286,-0.9350871444,0.1152378917,-0.4998931885,-0.0974901319,0.4741420150,0.5475388169,0.3010214269,0.1904656589,0.8707020879,-0.3394559026,
990.940,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0527359843,-1.0108951330,-0.1440473646,-0.0360118411,-0.4632709622,0.0002286732,0.0056452043,-0.0130044222,0.0256413128,0.1501698047,-0.9882497787,-0.0199290086,0.0000000000,-0.1831110567,0.3662221134,0.9485152960,-0.2409741580,-0.2085024565,-0.2274239361,0.3189794719,-0.3043305874,0.0010102391,0.0012101978,0.0011762083,0.6153800488,-0.3424263299,-0.6984458566,-0.1283279806,0.0000000000,-0.1831110567,0.3662221134,0.9485152960,-0.2409741580,-0.2085024565,-0.2274239361,0.3189794719,-0.3043305874,0.0010102391,0.0012101978,0.0011762083,0.6153800488,-0.3424263299,-0.6984458566,-0.1283279806,0.1220740378,0.0000000000,-1.4648884535,-0.7500228882,0.0000000000,-0.0415051728,-0.9375286102,0.1132847071,-0.4959868193,-0.0938815475,0.4750029743,0.5450543165,0.3021845222,0.1919527948,0.8698719740,-0.3397127986,
990.953,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0537125766,-1.0118716955,-0.1417279541,-0.0380870998,-0.4581438601,0.0018023551,0.0066207945,-0.0139815807,0.0256488845,0.1502155364,-0.9882426262,-0.0199273229,0.0000000000,-0.1831110567,0.3662221134,0.9493697882,-0.2393871844,-0.2078920901,-0.2285225987,0.3165379763,-0.3039643466,0.0018807054,0.0028426647,0.0018068254,0.6153929830,-0.3423501849,-0.6984905601,-0.1282264739,0.0000000000,-0.1831110567,0.3662221134,0.9493697882,-0.2393871844,-0.2078920901,-0.2285225987,0.3165379763,-0.3039643466,0.0018807054,0.0028426647,0.0018068254,0.6153929830,-0.3423501849,-0.6984905601,-0.1282264739,0.1220740378,0.2441480756,-1.7090365887,-0.7502670288,-0.0004882962,-0.0468764305,-0.9375286102,0.2501296997,-0.4995269775,-0.0915715694,0.4730768800,0.5379811525,0.3032555282,0.1935534924,0.8690277338,-0.3400107324,
990.966,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0533463545,-1.0112613440,-0.1435590684,-0.0333262123,-0.4622943699,0.0009386800,0.0062552020,-0.0133716464,0.0256528500,0.1501899213,-0.9882464409,-0.0199269895,0.0000000000,-0.1831110567,0.4272591472,0.9493697882,-0.2431714833,-0.2067934275,-0.2275460064,0.3153172433,-0.3070161939,0.0019026995,-0.0008682460,0.0029196292,0.6154119968,-0.3422731161,-0.6985332966,-0.1281075180,0.0000000000,-0.1831110567,0.4272591472,0.9493697882,-0.2431714833,-0.2067934275,-0.2275460064,0.3153172433,-0.3070161939,0.0019026995,-0.0008682460,0.0029196292,0.6154119968,-0.3422731161,-0.6985332966,-0.1281075180,0.2441480756,0.3051851094,-1.6479995251,-0.6185491681,0.0000000000,-0.0483413190,-0.9375286102,0.2509842217,-0.4976958632,0.0426475406,0.4721127152,0.5348665714,0.3042945862,0.1951590478,0.8681936860,-0.3402952552,
990.979,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0531022064,-1.0104068518,-0.1439252943,-0.0373546556,-0.4586321712,-0.0002853461,0.0060126521,-0.0125172734,0.0256548673,0.1502153426,-0.9882425666,-0.0199252926,-0.0610370189,-0.1831110567,0.4272591472,0.9486373663,-0.2424390465,-0.2060609758,-0.2269356400,0.3180028796,-0.3068941236,0.0011908412,-0.0000674278,0.0036659986,0.6154282689,-0.3422077298,-0.6985703111,-0.1280021518,-0.0610370189,-0.1831110567,0.4272591472,0.9486373663,-0.2424390465,-0.2060609758,-0.2269356400,0.3180028796,-0.3068941236,0.0011908412,-0.0000674278,0.0036659986,0.6154282689,-0.3422077298,-0.6985703111,-0.1280021518,0.2441480756,-0.6714072227,-0.9765923023,-0.7500228882,-0.0024414808,-0.0473647267,-0.9365520477,0.2502517700,-0.4961088896,-0.0861567855,0.4681702852,0.5340217352,0.3054412603,0.1967745274,0.8673042059,-0.3406059146,
