Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1210.887,0.1220740378,0.0000000000,0.9155552983,0.0472426526,0.0537125766,-1.0116275549,-0.1492965519,-0.0369884335,-0.4543595612,0.0031341501,0.0070869997,-0.0136889219,0.0254945010,0.1591417193,-0.9868568778,-0.0195119996,1.0986663103,-0.8545182943,-1.5259255171,0.9646290541,-0.1860408336,-0.1876277924,-0.2388988882,0.3349711597,-0.3010345697,0.0246880054,0.0850073248,0.0207683146,0.6291134953,-0.2204710245,-0.7455427051,-0.0042616106,1.0986663103,-0.8545182943,-1.5259255171,0.9646290541,-0.1860408336,-0.1876277924,-0.2388988882,0.3349711597,-0.3010345697,0.0246880054,0.0850073248,0.0207683146,0.6291134953,-0.2204710245,-0.7455427051,-0.0042616106,-10.6204414368,20.2642898560,1.0376293659,-0.0920438245,-0.0019531846,-0.2539139986,-0.4760887623,0.2541581392,-0.4091921747,0.2408908010,-0.0931748375,0.6846290827,0.1749530137,0.3190075457,0.9315305948,-0.0109502608,
1210.900,0.1220740378,0.0000000000,0.8545182943,0.0478530228,0.0546891689,-1.0115054846,-0.1469771415,-0.0377208777,-0.4528946877,0.0037221909,0.0080548115,-0.0135682821,0.0255056918,0.1591140628,-0.9868609309,-0.0195152760,1.0986663103,-0.7324442267,-1.4648884535,0.9654835463,-0.1883602440,-0.1862849891,-0.2397534102,0.3353373706,-0.3011566401,0.0253580809,0.0820780993,0.0220715255,0.6291244030,-0.2207635790,-0.7454428673,-0.0049213320,1.0986663103,-0.7324442267,-1.4648884535,0.9654835463,-0.1883602440,-0.1862849891,-0.2397534102,0.3353373706,-0.3011566401,0.0253580809,0.0820780993,0.0220715255,0.6291244030,-0.2207635790,-0.7454428673,-0.0049213320,-10.7425155640,18.0669574738,0.0000000000,0.0000000000,-0.2744224370,-0.2600176930,-0.4672994316,0.2500076294,-0.4098025560,0.3290040493,-0.3635085821,0.6801148057,0.1726505756,0.3184832335,0.9321363568,-0.0112035647,
1210.913,0.1220740378,0.0000000000,0.8545182943,0.0461439863,0.0556657612,-1.0104068518,-0.1452681124,-0.0419934690,-0.4577776492,0.0019991137,0.0090175495,-0.0124709010,0.0255145058,0.1591528505,-0.9868543744,-0.0195200033,0.9155552983,-0.4882961512,-1.0376293659,0.9679250717,-0.1899472028,-0.1855525374,-0.2385326773,0.3368022740,-0.3050630093,0.0276280642,0.0799531788,0.0227273107,0.6291494966,-0.2210914344,-0.7453199029,-0.0055672368,0.9155552983,-0.4882961512,-1.0376293659,0.9679250717,-0.1899472028,-0.1855525374,-0.2385326773,0.3368022740,-0.3050630093,0.0276280642,0.0799531788,0.0227273107,0.6291494966,-0.2210914344,-0.7453199029,-0.0055672368,-7.8127384186,18.0669574738,0.1220740378,0.0000000000,-0.2661214173,-0.2656331062,-0.4687643051,0.2539139986,-0.4340952933,0.3250419199,-0.3526878059,0.6761112213,0.1702702194,0.3180589676,0.9327133298,-0.0116571439,
1210.926,0.1220740378,-0.1220740378,0.7934812307,0.0471205786,0.0549333170,-1.0126041174,-0.1467330009,-0.0419934690,-0.4608294964,0.0029791743,0.0082750507,-0.0146684647,0.0255143382,0.1591903865,-0.9868482351,-0.0195242744,0.6714072227,-0.4272591472,-0.6714072227,0.9696340561,-0.1914120913,-0.1839655787,-0.2364574075,0.3350932300,-0.3048188686,0.0291811228,0.0780098140,0.0242299587,0.6291770339,-0.2214543819,-0.7451838851,-0.0062039215,0.6714072227,-0.4272591472,-0.6714072227,0.9696340561,-0.1914120913,-0.1839655787,-0.2364574075,0.3350932300,-0.3048188686,0.0291811228,0.0780098140,0.0242299587,0.6291770339,-0.2214543819,-0.7451838851,-0.0062039215,-1.9531846046,16.1137733459,-2.4414808750,-0.0009765923,-0.2688070238,-0.2578203678,-0.4677877128,0.2541581392,-0.4355601668,0.3204995692,-0.3516892791,0.6854776740,0.1678965688,0.3175156713,0.9333146214,-0.0127166854,
1210.939,0.1220740378,-0.1220740378,0.8545182943,0.0446790978,0.0544450209,-1.0119937658,-0.1456343234,-0.0417493209,-0.4576555789,0.0005525164,0.0077794343,-0.0140578151,0.0255082566,0.1592236906,-0.9868429303,-0.0195282083,0.4272591472,-0.3051851094,-0.1831110567,0.9696340561,-0.1937315017,-0.1843318045,-0.2385326773,0.3348490894,-0.3006683588,0.0290480852,0.0752962679,0.0237725526,0.6292067766,-0.2218703479,-0.7450295687,-0.0068298527,0.4272591472,-0.3051851094,-0.1831110567,0.9696340561,-0.1937315017,-0.1843318045,-0.2385326773,0.3348490894,-0.3006683588,0.0290480852,0.0752962679,0.0237725526,0.6292067766,-0.2218703479,-0.7450295687,-0.0068298527,0.6103702188,16.4189586639,-2.8687398434,-0.0031739250,-0.0001220740,-0.2971282005,-0.4682760239,0.2514725327,-0.4370250702,0.3141686022,-0.0823497623,0.6476253271,0.1657480896,0.3172370791,0.9337990284,-0.0122805806,
1210.952,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0528580584,-1.0116275549,-0.1480758041,-0.0402844325,-0.4576555789,0.0003135912,0.0061928965,-0.0136913657,0.0255056899,0.1592261195,-0.9868426323,-0.0195283517,0.0610370189,-0.2441480756,0.4882961512,0.9685354233,-0.1966612786,-0.1829889864,-0.2437818497,0.3360698223,-0.3029877543,0.0278496146,0.0720861405,0.0250258893,0.6292355657,-0.2223437428,-0.7448582649,-0.0074280966,0.0610370189,-0.2441480756,0.4882961512,0.9685354233,-0.1966612786,-0.1829889864,-0.2437818497,0.3360698223,-0.3029877543,0.0278496146,0.0720861405,0.0250258893,0.6292355657,-0.2223437428,-0.7448582649,-0.0074280966,0.9765923023,14.6488847733,-3.4180731773,-0.0800805688,-0.0156254768,-0.2832117677,-0.4686422348,0.2550126612,-0.4370250702,0.2346813381,-0.0968318507,0.6624926329,0.1643086970,0.3168500960,0.9341849089,-0.0122652790,
1210.965,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0538346507,-1.0106509924,-0.1455122530,-0.0380870998,-0.4598529041,-0.0034475476,0.0071652681,-0.0127139688,0.0254942253,0.1592078954,-0.9868457913,-0.0195327457,0.0000000000,-0.2441480756,0.7324442267,0.9656056166,-0.1958067566,-0.1829889864,-0.2419507504,0.3360698223,-0.3021332324,0.0248320103,0.0726982802,0.0249422044,0.6292615533,-0.2228385955,-0.7446823716,-0.0080184937,0.0000000000,-0.2441480756,0.7324442267,0.9656056166,-0.1958067566,-0.1829889864,-0.2419507504,0.3360698223,-0.3021332324,0.0248320103,0.0726982802,0.0249422044,0.6292615533,-0.2228385955,-0.7446823716,-0.0080184937,0.1220740378,10.0100708008,-3.6622211933,-0.0788598284,-0.0014648885,-0.2539139986,-0.4687643051,0.2502517700,-0.4173711240,0.2342158258,-0.0820183381,0.6924056411,0.1633737534,0.3163973987,0.9345030189,-0.0122143049,
1210.978,0.1220740378,-0.1220740378,0.9155552983,0.0395519882,0.0529801324,-1.0102847815,-0.1458784789,-0.0416272469,-0.4625385404,-0.0045071989,0.0063106678,-0.0123460293,0.0254754983,0.1592353880,-0.9868417382,-0.0195351802,-0.1220740378,-0.3051851094,0.7934812307,0.9637745023,-0.1958067566,-0.1854304671,-0.2408520728,0.3360698223,-0.2998138368,0.0229220390,0.0724638253,0.0224465728,0.6292752028,-0.2233504504,-0.7445107698,-0.0086145299,-0.1220740378,-0.3051851094,0.7934812307,0.9637745023,-0.1958067566,-0.1854304671,-0.2408520728,0.3360698223,-0.2998138368,0.0229220390,0.0724638253,0.0224465728,0.6292752028,-0.2233504504,-0.7445107698,-0.0086145299,0.2441480756,7.8737754822,-2.9297769070,-0.0856959745,-0.0064699240,-0.1743217260,-0.4687643051,0.2522049546,-0.4362926185,0.2267843485,-0.0862598270,0.7722592950,0.1629587263,0.3159843683,0.9347125888,-0.0124075152,
1210.991,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0534684286,-1.0099185705,-0.1463667750,-0.0422376171,-0.4563127458,-0.0046111867,0.0067963600,-0.0119791627,0.0254673790,0.1592661589,-0.9868369699,-0.0195371099,-0.0610370189,-0.2441480756,0.6714072227,0.9623096585,-0.1937315017,-0.1861629039,-0.2385326773,0.3363139629,-0.3004242182,0.0213695765,0.0742793828,0.0216525793,0.6292911172,-0.2238491029,-0.7443403602,-0.0092172977,-0.0610370189,-0.2441480756,0.6714072227,0.9623096585,-0.1937315017,-0.1861629039,-0.2385326773,0.3363139629,-0.3004242182,0.0213695765,0.0742793828,0.0216525793,0.6292911172,-0.2238491029,-0.7443403602,-0.0092172977,0.0000000000,6.1037020683,-2.8077027798,-0.0803247169,-0.0091555528,-0.1728568375,-0.4793847501,0.2512283623,-0.4116336703,0.2317515612,-0.0881589949,0.7739233971,0.1626353115,0.3155221343,0.9349219203,-0.0126356175,
1211.004,0.1220740378,0.0000000000,0.8545182943,0.0402844325,0.0538346507,-1.0106509924,-0.1477095932,-0.0383312479,-0.4608294964,-0.0037422478,0.0071579143,-0.0127111673,0.0254602395,0.1592466086,-0.9868402481,-0.0195410661,-0.0610370189,-0.2441480756,0.5493331552,0.9626758695,-0.1922666132,-0.1849421710,-0.2385326773,0.3369243443,-0.2994476259,0.0216397643,0.0754587650,0.0228062570,0.6293084621,-0.2243387699,-0.7441703081,-0.0098305391,-0.0610370189,-0.2441480756,0.5493331552,0.9626758695,-0.1922666132,-0.1849421710,-0.2385326773,0.3369243443,-0.2994476259,0.0216397643,0.0754587650,0.0228062570,0.6293084621,-0.2243387699,-0.7441703081,-0.0098305391,-0.2441480756,4.2725911140,-1.5869624615,-0.0939970091,-0.0053712577,-0.1690725386,-0.4685201645,0.2539139986,-0.4139530659,0.2183004320,-0.0838035196,0.7776823044,0.1626544148,0.3152006269,0.9350236058,-0.0128902011,
1211.017,0.1220740378,0.0610370189,0.9155552983,0.0413830988,0.0515152439,-1.0106509924,-0.1463667750,-0.0393078402,-0.4542374909,-0.0026458018,0.0048457757,-0.0127108693,0.0254605915,0.1592383236,-0.9868416190,-0.0195375141,-0.0610370189,-0.1831110567,0.4272591472,0.9649952650,-0.1915341616,-0.1860408336,-0.2401196361,0.3346049488,-0.3033539951,0.0238548517,0.0758813620,0.0216341764,0.6293278933,-0.2247990072,-0.7440067530,-0.0104360953,-0.0610370189,-0.1831110567,0.4272591472,0.9649952650,-0.1915341616,-0.1860408336,-0.2401196361,0.3346049488,-0.3033539951,0.0238548517,0.0758813620,0.0216341764,0.6293278933,-0.2247990072,-0.7440067530,-0.0104360953,-0.7324442267,2.9908139706,-1.6479995251,-0.0961943418,-0.0004882962,-0.2564775646,-0.4799951315,0.2539139986,-0.4353160262,0.2158320099,-0.0785520971,0.6903970242,0.1624641120,0.3148861229,0.9351615906,-0.0129665202,
1211.030,0.1220740378,0.0610370189,0.9155552983,0.0456556901,0.0515152439,-1.0102847815,-0.1468550712,-0.0382091738,-0.4570451975,0.0016034283,0.0048529506,-0.0123453736,0.0254710820,0.1592141837,-0.9868454337,-0.0195327345,-0.0610370189,-0.0610370189,0.4882961512,0.9671925902,-0.1884823143,-0.1855525374,-0.2406079322,0.3349711597,-0.2992034554,0.0259413719,0.0786186457,0.0220258683,0.6293557286,-0.2252654135,-0.7438333035,-0.0110530127,-0.0610370189,-0.0610370189,0.4882961512,0.9671925902,-0.1884823143,-0.1855525374,-0.2406079322,0.3349711597,-0.2992034554,0.0259413719,0.0786186457,0.0220258683,0.6293557286,-0.2252654135,-0.7438333035,-0.0110530127,-1.2207404375,3.2349619865,-0.8545182943,-0.1027863398,-0.0245368816,-0.2511062920,-0.4764549732,0.2500076294,-0.4339731932,0.2090690434,-0.1019211859,0.6958804131,0.1622718573,0.3145859540,0.9352924824,-0.0132111544,
1211.043,0.0610370189,0.0610370189,0.9155552983,0.0465102084,0.0517593920,-1.0113834143,-0.1485641003,-0.0354014710,-0.4609515667,0.0024307594,0.0050927140,-0.0134454370,0.0254835356,0.1591467857,-0.9868557453,-0.0195344817,-0.0610370189,-0.1831110567,0.4882961512,0.9681692123,-0.1865291297,-0.1849421710,-0.2407300025,0.3380230069,-0.3073824346,0.0268090367,0.0802488029,0.0225569904,0.6293762326,-0.2257171124,-0.7436696291,-0.0116611058,-0.0610370189,-0.1831110567,0.4882961512,0.9681692123,-0.1865291297,-0.1849421710,-0.2407300025,0.3380230069,-0.3073824346,0.0268090367,0.0802488029,0.0225569904,0.6293762326,-0.2257171124,-0.7436696291,-0.0116611058,-0.9765923023,3.9063692093,-0.7324442267,-0.1148716733,-0.0240485854,-0.2824793160,-0.4797509611,0.2501296997,-0.4365367591,0.1966884136,-0.1007804126,0.6646575928,0.1620226949,0.3142991662,0.9354290962,-0.0134245148,
1211.056,0.1220740378,0.0610370189,0.8545182943,0.0457777642,0.0516373180,-1.0112613440,-0.1475875080,-0.0389416181,-0.4633930624,0.0016753189,0.0049769841,-0.0133240819,0.0254941937,0.1591369361,-0.9868572950,-0.0195297729,0.0000000000,-0.2441480756,0.4882961512,0.9675588012,-0.1879940182,-0.1856746078,-0.2439039350,0.3338724971,-0.3027436137,0.0260952711,0.0784720331,0.0217564851,0.6293920279,-0.2261598855,-0.7435122132,-0.0122529315,0.0000000000,-0.2441480756,0.4882961512,0.9675588012,-0.1879940182,-0.1856746078,-0.2439039350,0.3338724971,-0.3027436137,0.0260952711,0.0784720331,0.0217564851,0.6293920279,-0.2261598855,-0.7435122132,-0.0122529315,0.0000000000,4.0894804001,-0.8545182943,-0.1135288551,-0.0258796960,-0.2813806534,-0.4685201645,0.2540360689,-0.4367808998,0.1976960599,-0.1017626300,0.6659347415,0.1617207974,0.3140760362,0.9355517030,-0.0137364510,
1211.069,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0523697622,-1.0119937658,-0.1499069184,-0.0394299142,-0.4528946877,0.0003159232,0.0057127960,-0.0140570998,0.0255016498,0.1591132283,-0.9868609309,-0.0195274055,0.0610370189,-0.3051851094,0.3662221134,0.9645069838,-0.1900692731,-0.1859187633,-0.2396313399,0.3358256817,-0.3016449511,0.0229414105,0.0760809928,0.0214550346,0.6294028759,-0.2266079485,-0.7433565259,-0.0128505826,0.0610370189,-0.3051851094,0.3662221134,0.9645069838,-0.1900692731,-0.1859187633,-0.2396313399,0.3358256817,-0.3016449511,0.0229414105,0.0760809928,0.0214550346,0.6294028759,-0.2266079485,-0.7433565259,-0.0128505826,0.0610370189,5.0050354004,-0.7934812307,-0.1171910763,-0.0021973327,-0.2856532633,-0.4687643051,0.2523270249,-0.4331187010,0.1935673952,-0.0776145831,0.6618523598,0.1614169627,0.3138761520,0.9356697202,-0.0138470978,
1211.082,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0533463545,-1.0110172033,-0.1505172849,-0.0377208777,-0.4558244646,0.0012821257,0.0066872127,-0.0130810738,0.0255061220,0.1590710580,-0.9868676066,-0.0195287429,0.0000000000,-0.3662221134,0.3051851094,0.9619434476,-0.1920224577,-0.1884823143,-0.2407300025,0.3360698223,-0.3040864170,0.0202820897,0.0738122612,0.0188614130,0.6294024587,-0.2270523459,-0.7432108521,-0.0134415971,0.0000000000,-0.3662221134,0.3051851094,0.9619434476,-0.1920224577,-0.1884823143,-0.2407300025,0.3360698223,-0.3040864170,0.0202820897,0.0738122612,0.0188614130,0.6294024587,-0.2270523459,-0.7432108521,-0.0134415971,0.0000000000,4.9439983368,-1.7090365887,-0.1093783379,-0.0312509537,-0.2813806534,-0.4687643051,0.2508621514,-0.4353160262,0.2008593678,-0.1056905389,0.6663728952,0.1610040516,0.3135670424,0.9358395338,-0.0141752604,
1211.095,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0524918362,-1.0117496252,-0.1472212970,-0.0384533219,-0.4588763118,0.0006645806,0.0058349222,-0.0138136744,0.0255091712,0.1590549499,-0.9868701696,-0.0195274893,0.0000000000,-0.3051851094,0.1831110567,0.9608447552,-0.1919003874,-0.1900692731,-0.2399975657,0.3375347257,-0.3042085171,0.0190822482,0.0736003667,0.0172431171,0.6294018030,-0.2274929285,-0.7430655360,-0.0140419398,0.0000000000,-0.3051851094,0.1831110567,0.9608447552,-0.1919003874,-0.1900692731,-0.2399975657,0.3375347257,-0.3042085171,0.0190822482,0.0736003667,0.0172431171,0.6294018030,-0.2274929285,-0.7430655360,-0.0140419398,0.0000000000,4.8829617500,-1.5869624615,-0.1162144840,-0.0312509537,-0.2619708776,-0.4687643051,0.2502517700,-0.4091921747,0.1937337220,-0.1046985462,0.6859546900,0.1607035697,0.3132383525,0.9359955192,-0.0145457173,
1211.108,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0523697622,-1.0119937658,-0.1472212970,-0.0393078402,-0.4544816315,0.0015073121,0.0057162158,-0.0140582323,0.0255144909,0.1590429544,-0.9868719578,-0.0195252001,0.0000000000,-0.2441480756,0.0610370189,0.9624317288,-0.1916562468,-0.1893368363,-0.2409741580,0.3321634531,-0.3027436137,0.0205591321,0.0734897107,0.0179294050,0.6294065714,-0.2279081345,-0.7429227829,-0.0146366498,0.0000000000,-0.2441480756,0.0610370189,0.9624317288,-0.1916562468,-0.1893368363,-0.2409741580,0.3321634531,-0.3027436137,0.0205591321,0.0734897107,0.0179294050,0.6294065714,-0.2279081345,-0.7429227829,-0.0146366498,0.9155552983,5.0050354004,-1.9531846046,-0.1174352244,-0.0319833979,-0.2579424381,-0.4799951315,0.2509842217,-0.4345835745,0.1922544837,-0.1042543650,0.6901580095,0.1603890508,0.3128775954,0.9361628890,-0.0150045026,
1211.121,0.1220740378,0.0000000000,0.9155552983,0.0455336161,0.0534684286,-1.0115054846,-0.1488082558,-0.0357676931,-0.4637592733,0.0013740100,0.0068126954,-0.0135704875,0.0255189929,0.1589812636,-0.9868817329,-0.0195269845,0.0000000000,-0.2441480756,0.0610370189,0.9635303617,-0.1893368363,-0.1881160885,-0.2386547476,0.3385113180,-0.2968840599,0.0215436220,0.0754443407,0.0190979838,0.6294124126,-0.2283528149,-0.7427687049,-0.0152638424,0.0000000000,-0.2441480756,0.0610370189,0.9635303617,-0.1893368363,-0.1881160885,-0.2386547476,0.3385113180,-0.2968840599,0.0215436220,0.0754443407,0.0190979838,0.6294124126,-0.2283528149,-0.7427687049,-0.0152638424,0.7324442267,4.8829617500,-2.8077027798,-0.1196325570,-0.0313730277,-0.2639240623,-0.4831690490,0.2500076294,-0.4375133514,0.1898218244,-0.1024795920,0.6843412519,0.1600897461,0.3124378026,0.9363538027,-0.0154480124,
1211.134,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0523697622,-1.0122379065,-0.1492965519,-0.0345469527,-0.4563127458,0.0021024607,0.0057174563,-0.0143029690,0.0255190525,0.1588983834,-0.9868950844,-0.0195271187,0.0610370189,-0.2441480756,0.0610370189,0.9641407728,-0.1890926808,-0.1888485402,-0.2399975657,0.3349711597,-0.2993255556,0.0220409036,0.0753258616,0.0183138549,0.6294179559,-0.2287740260,-0.7426216006,-0.0158697441,0.0610370189,-0.2441480756,0.0610370189,0.9641407728,-0.1890926808,-0.1888485402,-0.2399975657,0.3349711597,-0.2993255556,0.0220409036,0.0753258616,0.0183138549,0.6294179559,-0.2287740260,-0.7426216006,-0.0158697441,0.5493331552,5.0050354004,-2.8687398434,-0.1210974455,-0.0061037019,-0.2628253996,-0.4663228393,0.2501296997,-0.4367808998,0.1881252825,-0.0765073672,0.6855678558,0.1598666608,0.3120810688,0.9365068674,-0.0156854447,
1211.147,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0546891689,-1.0101627111,-0.1457564086,-0.0380870998,-0.4532608986,0.0005188994,0.0080282874,-0.0122280121,0.0255176425,0.1588775814,-0.9868984818,-0.0195321608,0.0610370189,-0.2441480756,0.1220740378,0.9653614759,-0.1903134286,-0.1877498776,-0.2407300025,0.3328959048,-0.2978606522,0.0231516957,0.0737591684,0.0193543881,0.6294257641,-0.2291942984,-0.7424724698,-0.0164645817,0.0610370189,-0.2441480756,0.1220740378,0.9653614759,-0.1903134286,-0.1877498776,-0.2407300025,0.3328959048,-0.2978606522,0.0231516957,0.0737591684,0.0193543881,0.6294257641,-0.2291942984,-0.7424724698,-0.0164645817,0.0000000000,4.8829617500,-3.4180731773,-0.1175573021,-0.0026856288,-0.2634357810,-0.4638813436,0.2513504326,-0.4371471405,0.1914034337,-0.0725093484,0.6850857139,0.1596493423,0.3116967678,0.9366691113,-0.0158543978,
1211.160,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0545670949,-1.0108951330,-0.1457564086,-0.0402844325,-0.4569231272,-0.0003278442,0.0078984909,-0.0129604936,0.0255146138,0.1588873118,-0.9868967533,-0.0195363425,0.0000000000,-0.2441480756,0.1220740378,0.9646290541,-0.1905575693,-0.1872615814,-0.2432935536,0.3374126554,-0.2961516082,0.0223102570,0.0731704831,0.0197858363,0.6294321418,-0.2296306938,-0.7423185110,-0.0170720704,0.0000000000,-0.2441480756,0.1220740378,0.9646290541,-0.1905575693,-0.1872615814,-0.2432935536,0.3374126554,-0.2961516082,0.0223102570,0.0731704831,0.0197858363,0.6294321418,-0.2296306938,-0.7423185110,-0.0170720704,0.0000000000,3.9063692093,-3.9063692093,-0.1146275252,0.0000000000,-0.2502517700,-0.4680318534,0.2509842217,-0.4375133514,0.1942853481,-0.0692668557,0.6983260512,0.1595425606,0.3112594485,0.9368295074,-0.0160388835,
1211.173,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0531022064,-1.0107730627,-0.1473433673,-0.0386974700,-0.4548478723,-0.0015344061,0.0064325891,-0.0128377676,0.0255074035,0.1588732004,-0.9868993163,-0.0195383299,0.0000000000,-0.2441480756,0.1220740378,0.9654835463,-0.1909237951,-0.1857966930,-0.2401196361,0.3371684849,-0.3003021479,0.0230550766,0.0724626631,0.0211863071,0.6294412017,-0.2300588042,-0.7421641946,-0.0176716447,0.0000000000,-0.2441480756,0.1220740378,0.9654835463,-0.1909237951,-0.1857966930,-0.2401196361,0.3371684849,-0.3003021479,0.0230550766,0.0724626631,0.0211863071,0.6294412017,-0.2300588042,-0.7421641946,-0.0176716447,-0.6714072227,3.9063692093,-3.9063692093,-0.1147495955,-0.0002441481,-0.2656331062,-0.4677877128,0.2502517700,-0.4336069822,0.1940120906,-0.0690634027,0.6830264926,0.1594028771,0.3108147979,0.9369989038,-0.0161527898,
1211.186,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0524918362,-1.0111392736,-0.1497848481,-0.0379650258,-0.4552140832,-0.0000731647,0.0058243461,-0.0132040977,0.0255083535,0.1588385105,-0.9869047999,-0.0195378885,-0.0610370189,-0.2441480756,0.1220740378,0.9646290541,-0.1926328391,-0.1865291297,-0.2403637767,0.3338724971,-0.3043305874,0.0220947266,0.0704201609,0.0203963369,0.6294474602,-0.2304722816,-0.7420165539,-0.0182525422,-0.0610370189,-0.2441480756,0.1220740378,0.9646290541,-0.1926328391,-0.1865291297,-0.2403637767,0.3338724971,-0.3043305874,0.0220947266,0.0704201609,0.0203963369,0.6294474602,-0.2304722816,-0.7420165539,-0.0182525422,-0.9765923023,4.3336281776,-3.9063692093,-0.1093783379,-0.0010986663,-0.2656331062,-0.4642475545,0.2500076294,-0.4375133514,0.1990809143,-0.0695078969,0.6831545234,0.1591944844,0.3103861809,0.9371752143,-0.0162265804,
1211.199,0.0610370189,-0.0610370189,0.9155552983,0.0450453199,0.0507827997,-1.0113834143,-0.1481978893,-0.0408948027,-0.4543595612,0.0009051338,0.0041157342,-0.0134481192,0.0255075675,0.1588433385,-0.9869041443,-0.0195376873,-0.1831110567,-0.2441480756,0.1220740378,0.9645069838,-0.1932432055,-0.1856746078,-0.2404858619,0.3360698223,-0.2946867347,0.0218675733,0.0694767237,0.0211950243,0.6294516921,-0.2309196591,-0.7418586016,-0.0188618172,-0.1831110567,-0.2441480756,0.1220740378,0.9645069838,-0.1932432055,-0.1856746078,-0.2404858619,0.3360698223,-0.2946867347,0.0218675733,0.0694767237,0.0211950243,0.6294516921,-0.2309196591,-0.7418586016,-0.0188618172,-0.7324442267,4.1505174637,-4.3336281776,-0.1054719687,-0.0012207404,-0.2666096985,-0.4682760239,0.2502517700,-0.4355601668,0.2026554346,-0.0691563115,0.6823197603,0.1589621156,0.3099168539,0.9373683333,-0.0163193606,
1211.212,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0526139103,-1.0116275549,-0.1494186223,-0.0388195440,-0.4536271393,-0.0003078021,0.0059489533,-0.0136918426,0.0255029947,0.1588155478,-0.9869086742,-0.0195379853,-0.2441480756,-0.1831110567,0.1831110567,0.9646290541,-0.1911679506,-0.1851863116,-0.2388988882,0.3375347257,-0.2962736785,0.0218824744,0.0712185800,0.0216185749,0.6294586658,-0.2313719541,-0.7416958809,-0.0194767360,-0.2441480756,-0.1831110567,0.1831110567,0.9646290541,-0.1911679506,-0.1851863116,-0.2388988882,0.3375347257,-0.2962736785,0.0218824744,0.0712185800,0.0216185749,0.6294586658,-0.2313719541,-0.7416958809,-0.0194767360,-0.4882961512,2.6856288910,-4.3946652412,-0.1015655994,-0.0021973327,-0.2663655579,-0.4687643051,0.2578203678,-0.4375133514,0.2064158618,-0.0696005896,0.6826491356,0.1588115543,0.3094864488,0.9375331998,-0.0164777022,
1211.225,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0540787987,-1.0111392736,-0.1485641003,-0.0397961363,-0.4570451975,0.0001857653,0.0074086003,-0.0132035613,0.0255006198,0.1588059217,-0.9869101644,-0.0195412412,-0.3051851094,-0.2441480756,0.2441480756,0.9642628431,-0.1889706105,-0.1862849891,-0.2395092696,0.3363139629,-0.3005462885,0.0214133859,0.0730817169,0.0204744339,0.6294577718,-0.2318129390,-0.7415428162,-0.0200801622,-0.3051851094,-0.2441480756,0.2441480756,0.9642628431,-0.1889706105,-0.1862849891,-0.2395092696,0.3363139629,-0.3005462885,0.0214133859,0.0730817169,0.0204744339,0.6294577718,-0.2318129390,-0.7415428162,-0.0200801622,0.0000000000,2.9908139706,-3.9063692093,-0.1022980437,0.0000000000,-0.2636799216,-0.4687643051,0.2500076294,-0.4375133514,0.2055083215,-0.0668575242,0.6854302287,0.1586443782,0.3090684116,0.9376966357,-0.0166399255,
