Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1059.658,0.1220740378,0.1220740378,0.8545182943,0.0507827997,0.0549333170,-1.0099185705,-0.1398968548,-0.0385753959,-0.4627826810,-0.0006273985,0.0076179579,-0.0123618245,0.0291135814,0.1568598300,-0.9871253967,-0.0193399228,-0.3051851094,-2.0142216682,0.1831110567,0.7044892907,-0.5197912455,-0.4519180954,-0.1688283980,0.2236396372,-0.3261818290,-0.0670275092,-0.0359192491,-0.0384991765,0.5414403081,-0.4314706028,-0.7216549516,0.0115296366,-0.3051851094,-2.0142216682,0.1831110567,0.7044892907,-0.5197912455,-0.4519180954,-0.1688283980,0.2236396372,-0.3261818290,-0.0670275092,-0.0359192491,-0.0384991765,0.5414403081,-0.4314706028,-0.7216549516,0.0115296366,0.1220740378,-2.5635547638,-1.9531846046,-0.0720236823,-0.7500228882,-0.0644550920,-0.9834284782,0.0000000000,-0.5000152588,-0.1219890267,0.1571598649,0.3536433578,0.0136775244,-0.0676241219,0.8394758105,-0.5392251015,
1059.671,0.1220740378,0.0610370189,0.9765923023,0.0520035401,0.0538346507,-1.0091860294,-0.1431928426,-0.0360118411,-0.4636372030,0.0005747788,0.0065197833,-0.0116302371,0.0291219652,0.1568212211,-0.9871312976,-0.0193393622,-0.4272591472,-1.7700735331,0.2441480756,0.7146214247,-0.5224769115,-0.4531388283,-0.1727347672,0.2193670422,-0.3294778168,-0.0564943552,-0.0383866727,-0.0392278135,0.5412005782,-0.4310929477,-0.7220510244,0.0121007618,-0.4272591472,-1.7700735331,0.2441480756,0.7146214247,-0.5224769115,-0.4531388283,-0.1727347672,0.2193670422,-0.3294778168,-0.0564943552,-0.0383866727,-0.0392278135,0.5412005782,-0.4310929477,-0.7220510244,0.0121007618,0.7934812307,0.0610370189,-2.9297769070,-0.0028077029,-0.7501449585,-0.0646992400,-0.9839167595,0.0097659230,-0.4997711182,-0.0529851839,0.1577915549,0.3517349958,0.0129635828,-0.0666019842,0.8390617371,-0.5400137305,
1059.684,0.1220740378,0.0610370189,0.9765923023,0.0523697622,0.0493179113,-1.0100406408,-0.1422162503,-0.0325937681,-0.4697408974,0.0009208806,0.0020260252,-0.0124847889,0.0291285850,0.1567438543,-0.9871436954,-0.0193287116,-1.4038513899,-2.0142216682,1.2817773819,0.7350077629,-0.5251625180,-0.4566789865,-0.1704153568,0.2191229016,-0.3234961927,-0.0356378555,-0.0408210158,-0.0421871245,0.5409198999,-0.4308229089,-0.7224131823,0.0126382839,-1.4038513899,-2.0142216682,1.2817773819,0.7350077629,-0.5251625180,-0.4566789865,-0.1704153568,0.2191229016,-0.3234961927,-0.0356378555,-0.0408210158,-0.0421871245,0.5409198999,-0.4308229089,-0.7224131823,0.0126382839,2.1362955570,2.1362955570,-7.8127384186,-0.0039063692,-0.7597888112,-0.0625019073,-0.9830622077,0.0061037019,-0.4862208962,-0.0552130267,0.1489575505,0.3520253301,0.0118918549,-0.0658604503,0.8385519981,-0.5409204960,
1059.697,0.1220740378,0.1220740378,0.9155552983,0.0531022064,0.0479750969,-1.0099185705,-0.1402630657,-0.0365001373,-0.4643696547,0.0016195439,0.0007121563,-0.0123630762,0.0291427579,0.1567310244,-0.9871454835,-0.0193121433,-1.7700735331,-2.1973326206,1.7700735331,0.7378154993,-0.5269936323,-0.4576555789,-0.1748100221,0.2168034911,-0.3302102685,-0.0323087573,-0.0423630774,-0.0425333977,0.5406151414,-0.4305768609,-0.7227779031,0.0131975617,-1.7700735331,-2.1973326206,1.7700735331,0.7378154993,-0.5269936323,-0.4576555789,-0.1748100221,0.2168034911,-0.3302102685,-0.0323087573,-0.0423630774,-0.0425333977,0.5406151414,-0.4305768609,-0.7227779031,0.0131975617,2.1973326206,2.2583696842,-4.9439983368,-0.0629902035,-0.7593005300,-0.0015869625,-0.9844050407,0.0041505173,-0.4840235710,-0.1145954654,0.1504445672,0.4107074738,0.0111179706,-0.0647993088,0.8379687071,-0.5419678688,
1059.710,0.0610370189,0.2441480756,1.0376293659,0.0499282815,0.0526139103,-1.0108951330,-0.1411175877,-0.0360118411,-0.4609515667,-0.0015943497,0.0053475499,-0.0133419037,0.0291621052,0.1566961855,-0.9871506691,-0.0193117335,-1.7700735331,-2.3804438114,1.8311105967,0.7323221564,-0.5247963071,-0.4580217898,-0.1748100221,0.2218085229,-0.3310647905,-0.0372557640,-0.0398680866,-0.0422348976,0.5402937531,-0.4303538203,-0.7231406569,0.0137547683,-1.7700735331,-2.3804438114,1.8311105967,0.7323221564,-0.5247963071,-0.4580217898,-0.1748100221,0.2218085229,-0.3310647905,-0.0372557640,-0.0398680866,-0.0422348976,0.5402937531,-0.4303538203,-0.7231406569,0.0137547683,1.9531846046,1.7090365887,-7.7517013550,-0.0019531846,-0.7635731101,-0.0004882962,-0.9842829704,0.0020752586,-0.4821924567,-0.0546613820,0.1471047997,0.4096027017,0.0100847064,-0.0640855730,0.8373659849,-0.5430034995,
1059.723,0.1220740378,0.2441480756,1.0376293659,0.0495620593,0.0573747978,-1.0089418888,-0.1452681124,-0.0347911008,-0.4602191150,-0.0019989200,0.0100917183,-0.0113914013,0.0291810259,0.1566264778,-0.9871608615,-0.0193190593,-1.1597033739,-2.5635547638,0.6714072227,0.7090060115,-0.5150303841,-0.4597308338,-0.1727347672,0.2172917873,-0.3287453949,-0.0600754023,-0.0299097002,-0.0432507694,0.5399583578,-0.4300364554,-0.7235688567,0.0143159153,-1.1597033739,-2.5635547638,0.6714072227,0.7090060115,-0.5150303841,-0.4597308338,-0.1727347672,0.2172917873,-0.3287453949,-0.0600754023,-0.0299097002,-0.0432507694,0.5399583578,-0.4300364554,-0.7235688567,0.0143159153,0.0000000000,-3.5401470661,-3.2959990501,-0.0628681332,-0.7541733980,-0.0009765923,-0.9841609001,0.0019531846,-0.4843897820,-0.1151903793,0.1573435068,0.4072969854,0.0098024169,-0.0631884038,0.8368914723,-0.5438447595,
1059.736,0.1220740378,0.3051851094,0.9765923023,0.0521256141,0.0600604266,-1.0094301701,-0.1412396580,-0.0325937681,-0.4596087635,0.0005038418,0.0127470940,-0.0118842721,0.0292119868,0.1565507948,-0.9871717095,-0.0193314981,-0.8545182943,-2.6856288910,0.1831110567,0.7094942927,-0.5119785070,-0.4578997195,-0.1701712161,0.2183904499,-0.3304544091,-0.0591343045,-0.0267204642,-0.0407446623,0.5396309495,-0.4296790659,-0.7240143418,0.0148628419,-0.8545182943,-2.6856288910,0.1831110567,0.7094942927,-0.5119785070,-0.4578997195,-0.1701712161,0.2183904499,-0.3304544091,-0.0591343045,-0.0267204642,-0.0407446623,0.5396309495,-0.4296790659,-0.7240143418,0.0148628419,0.1220740378,-5.3102207184,-1.4648884535,-0.0002441481,-0.7547837496,-0.0419934690,-0.9822077155,0.0090334788,-0.4821924567,-0.0521731824,0.1574711204,0.3646797240,0.0095586795,-0.0623597130,0.8364754319,-0.5445842743,
1059.749,0.1831110567,0.3051851094,0.8545182943,0.0554216132,0.0566423535,-1.0096743107,-0.1418500394,-0.0343028046,-0.4611957073,0.0037241429,0.0093254112,-0.0121325254,0.0292488392,0.1565067172,-0.9871776700,-0.0193286687,-0.7934812307,-2.7466659546,0.1831110567,0.7164525390,-0.5134434104,-0.4585101008,-0.1669972837,0.2210760862,-0.3260597587,-0.0517324209,-0.0280537605,-0.0406921208,0.5393089056,-0.4293348789,-0.7244471908,0.0153920250,-0.7934812307,-2.7466659546,0.1831110567,0.7164525390,-0.5134434104,-0.4585101008,-0.1669972837,0.2210760862,-0.3260597587,-0.0517324209,-0.0280537605,-0.0406921208,0.5393089056,-0.4293348789,-0.7244471908,0.0153920250,0.0000000000,0.0000000000,-2.8077027798,-0.0083010346,-0.7815179825,-0.0546891689,-0.9831842780,0.0002441481,-0.4839015007,-0.0603780076,0.1314232349,0.3504227400,0.0088852504,-0.0613727272,0.8360816240,-0.5453119278,
1059.762,0.1831110567,0.3051851094,0.8545182943,0.0561540574,0.0482192449,-1.0121158361,-0.1418500394,-0.0334482864,-0.4635151327,0.0043782182,0.0009408258,-0.0145762563,0.0292834844,0.1564517021,-0.9871858358,-0.0193051379,-1.2817773819,-2.5635547638,1.2207404375,0.7251197696,-0.5210120082,-0.4605853558,-0.1709036529,0.2194891274,-0.3292336762,-0.0425518155,-0.0353791416,-0.0421070158,0.5389866233,-0.4290619791,-0.7248367667,0.0159453377,-1.2817773819,-2.5635547638,1.2207404375,0.7251197696,-0.5210120082,-0.4605853558,-0.1709036529,0.2194891274,-0.3292336762,-0.0425518155,-0.0353791416,-0.0421070158,0.5389866233,-0.4290619791,-0.7248367667,0.0159453377,1.5869624615,0.5493331552,-6.5919981003,-0.0644550920,-0.7599108815,-0.0292977691,-0.9822077155,0.0001220740,-0.4901272655,-0.1169560924,0.1538622379,0.3738802075,0.0081501752,-0.0605271645,0.8355647922,-0.5462092757,
1059.775,0.1220740378,0.2441480756,0.9765923023,0.0562761314,0.0462660603,-1.0117496252,-0.1416058838,-0.0341807306,-0.4626606107,0.0044312179,-0.0009740181,-0.0142118335,0.0293135419,0.1563962698,-0.9871941805,-0.0192824379,-1.2817773819,-2.0142216682,1.3428144455,0.7180395126,-0.5208899379,-0.4647358656,-0.1694387645,0.2197332680,-0.3303323388,-0.0491286516,-0.0349902213,-0.0456449687,0.5386861563,-0.4288105071,-0.7251967192,0.0164859705,-1.2817773819,-2.0142216682,1.3428144455,0.7180395126,-0.5208899379,-0.4647358656,-0.1694387645,0.2197332680,-0.3303323388,-0.0491286516,-0.0349902213,-0.0456449687,0.5386861563,-0.4288105071,-0.7251967192,0.0164859705,1.0376293659,1.4648884535,-3.5401470661,-0.0078127384,-0.7539292574,-0.0087893307,-0.9803766012,0.0024414808,-0.4804834127,-0.0606853925,0.1606920958,0.3924134076,0.0073441467,-0.0595276803,0.8350455761,-0.5471240282,
1059.788,0.0610370189,0.1831110567,1.0376293659,0.0577410199,0.0528580584,-1.0113834143,-0.1436811388,-0.0345469527,-0.4644917250,0.0058302917,0.0056135580,-0.0138492584,0.0293451771,0.1563317478,-0.9872034788,-0.0192814022,-1.0986663103,-1.4038513899,0.9765923023,0.7108371258,-0.5162510872,-0.4680318534,-0.1721244007,0.2168034911,-0.3336283565,-0.0558924079,-0.0301285386,-0.0483974516,0.5384175777,-0.4285149872,-0.7255586386,0.0170093477,-1.0986663103,-1.4038513899,0.9765923023,0.7108371258,-0.5162510872,-0.4680318534,-0.1721244007,0.2168034911,-0.3336283565,-0.0558924079,-0.0301285386,-0.0483974516,0.5384175777,-0.4285149872,-0.7255586386,0.0170093477,0.1220740378,1.1597033739,-3.6622211933,-0.0039063692,-0.7619861364,-0.0019531846,-0.9830622077,0.0019531846,-0.4842677116,-0.0571741462,0.1534254551,0.3973917961,0.0065376572,-0.0585601628,0.8345576525,-0.5479824543,
1059.801,0.1220740378,0.1220740378,1.0376293659,0.0585955381,0.0578630939,-1.0107730627,-0.1408734471,-0.0294198431,-0.4592425227,0.0066256374,0.0106000602,-0.0132428408,0.0293734912,0.1562087387,-0.9872219563,-0.0192896053,-0.4882961512,-0.9155552983,0.0610370189,0.7059541345,-0.5135654807,-0.4698629677,-0.1676076502,0.2175359428,-0.3297219872,-0.0604431629,-0.0273016095,-0.0497857630,0.5381963253,-0.4281546772,-0.7259238958,0.0174958576,-0.4882961512,-0.9155552983,0.0610370189,0.7059541345,-0.5135654807,-0.4698629677,-0.1676076502,0.2175359428,-0.3297219872,-0.0604431629,-0.0273016095,-0.0497857630,0.5381963253,-0.4281546772,-0.7259238958,0.0174958576,1.5869624615,-0.4272591472,-0.6103702188,-0.0639667958,-0.7668691278,-0.0065919980,-0.9819635749,0.0000000000,-0.4834131896,-0.1166402847,0.1494601369,0.3907233775,0.0061643128,-0.0573461615,0.8340339065,-0.5489119291,
1059.814,0.1220740378,0.0610370189,0.9155552983,0.0599383526,0.0585955381,-1.0112613440,-0.1412396580,-0.0358897671,-0.4627826810,0.0079147629,0.0113095194,-0.0137349963,0.0294013638,0.1561839730,-0.9872248769,-0.0192975160,-0.3051851094,-0.9765923023,0.1220740378,0.7129123807,-0.5151524544,-0.4676656425,-0.1711478084,0.2204657197,-0.3281350136,-0.0531605482,-0.0287320912,-0.0471784472,0.5379895568,-0.4277860522,-0.7262822986,0.0179899037,-0.3051851094,-0.9765923023,0.1220740378,0.7129123807,-0.5151524544,-0.4676656425,-0.1711478084,0.2204657197,-0.3281350136,-0.0531605482,-0.0287320912,-0.0471784472,0.5379895568,-0.4277860522,-0.7262822986,0.0179899037,1.0986663103,-2.4414808750,-1.3428144455,-0.0043946654,-0.7832270265,-0.0312509537,-0.9814752936,0.0014648885,-0.4834131896,-0.0568376184,0.1338973641,0.3642574549,0.0057358807,-0.0563952401,0.8335569501,-0.5497389436,
1059.827,0.1220740378,0.0000000000,0.8545182943,0.0592059083,0.0552995391,-1.0127261877,-0.1380657405,-0.0368663594,-0.4557023942,0.0071440041,0.0080066919,-0.0152021646,0.0294209644,0.1561899036,-0.9872233272,-0.0192977265,-0.4882961512,-1.1597033739,0.5493331552,0.7201147676,-0.5173497796,-0.4653462470,-0.1702932864,0.2172917873,-0.3264259696,-0.0456011891,-0.0307336748,-0.0444359183,0.5377756953,-0.4274409711,-0.7266309857,0.0184972677,-0.4882961512,-1.1597033739,0.5493331552,0.7201147676,-0.5173497796,-0.4653462470,-0.1702932864,0.2172917873,-0.3264259696,-0.0456011891,-0.0307336748,-0.0444359183,0.5377756953,-0.4274409711,-0.7266309857,0.0184972677,1.0376293659,-1.4648884535,-2.8687398434,-0.0015869625,-0.7861568332,-0.0397961363,-0.9785454869,0.0040284432,-0.4824365973,-0.0541298725,0.1317166686,0.3539581597,0.0051530530,-0.0555169657,0.8330896497,-0.5505418181,
1059.840,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0505386516,-1.0126041174,-0.1392864734,-0.0356456190,-0.4571672678,0.0055261068,0.0032629110,-0.0150808692,0.0294345021,0.1561685503,-0.9872264862,-0.0192874949,-1.1597033739,-1.3428144455,1.4648884535,0.7257301807,-0.5211340785,-0.4630268216,-0.1721244007,0.2155827582,-0.3285012245,-0.0395485759,-0.0342447162,-0.0416377485,0.5375348926,-0.4271708727,-0.7269545197,0.0190182794,-1.1597033739,-1.3428144455,1.4648884535,0.7257301807,-0.5211340785,-0.4630268216,-0.1721244007,0.2155827582,-0.3285012245,-0.0395485759,-0.0342447162,-0.0416377485,0.5375348926,-0.4271708727,-0.7269545197,0.0190182794,1.0986663103,0.0000000000,-6.5309610367,-0.0109866634,-0.7861568332,-0.0333262123,-0.9839167595,0.0000000000,-0.4870754182,-0.0642582476,0.1324473023,0.3586229682,0.0043131677,-0.0548216440,0.8325936794,-0.5513681173,
1059.853,0.1220740378,-0.0610370189,1.0376293659,0.0534684286,0.0494399853,-1.0110172033,-0.1444135904,-0.0323496200,-0.4572893381,0.0013743900,0.0021873415,-0.0134929419,0.0294313431,0.1560694575,-0.9872425199,-0.0192789398,-1.2817773819,-1.0986663103,1.4648884535,0.7187719345,-0.5169835687,-0.4646137953,-0.1722464710,0.2225409746,-0.3343607783,-0.0460786819,-0.0298352242,-0.0427473187,0.5372952819,-0.4269291759,-0.7272605896,0.0195076428,-1.2817773819,-1.0986663103,1.4648884535,0.7187719345,-0.5169835687,-0.4646137953,-0.1722464710,0.2225409746,-0.3343607783,-0.0460786819,-0.0298352242,-0.0427473187,0.5372952819,-0.4269291759,-0.7272605896,0.0195076428,0.0000000000,0.6103702188,-3.7232582569,0.0000000000,-0.7661366463,-0.0424817652,-0.9840388298,0.0029297769,-0.4868312776,-0.0536576509,0.1531152129,0.3478946090,0.0035294222,-0.0539153740,0.8321807384,-0.5520863533,
1059.866,0.0610370189,0.0000000000,1.0376293659,0.0540787987,0.0551774651,-1.0106509924,-0.1434369981,-0.0343028046,-0.4557023942,0.0019699298,0.0079088546,-0.0131282806,0.0294385869,0.1560005546,-0.9872529507,-0.0192877315,-0.9765923023,-0.4882961512,1.1597033739,0.7107150555,-0.5138096213,-0.4681539237,-0.1705374271,0.2181463093,-0.3321634531,-0.0537623167,-0.0264219940,-0.0458877683,0.5370916724,-0.4266544878,-0.7275590897,0.0199863352,-0.9765923023,-0.4882961512,1.1597033739,0.7107150555,-0.5138096213,-0.4681539237,-0.1705374271,0.2181463093,-0.3321634531,-0.0537623167,-0.0264219940,-0.0458877683,0.5370916724,-0.4266544878,-0.7275590897,0.0199863352,0.2441480756,1.9531846046,-2.9297769070,-0.0014648885,-0.7756584287,-0.0317392498,-0.9765923023,0.0000000000,-0.4891506732,-0.0554626323,0.1442856193,0.3569567204,0.0026885630,-0.0528804995,0.8317420483,-0.5528514981,
1059.879,0.1220740378,0.0610370189,0.9155552983,0.0562761314,0.0593279824,-1.0096743107,-0.1429487020,-0.0355235450,-0.4605853558,0.0041318461,0.0120323226,-0.0121547580,0.0294574946,0.1559632570,-0.9872580767,-0.0192994550,0.1831110567,0.7324442267,0.3051851094,0.7007049918,-0.5092929006,-0.4696188271,-0.1709036529,0.2198553383,-0.3287453949,-0.0635464787,-0.0216947198,-0.0471870303,0.5369971395,-0.4262883663,-0.7278305888,0.0204490740,0.1831110567,0.7324442267,0.3051851094,0.7007049918,-0.5092929006,-0.4696188271,-0.1709036529,0.2198553383,-0.3287453949,-0.0635464787,-0.0216947198,-0.0471870303,0.5369971395,-0.4262883663,-0.7278305888,0.0204490740,0.4882961512,0.1220740378,-2.6245918274,-0.0468764305,-0.7657704353,-0.0372325815,-0.9802545309,0.0009765923,-0.4900051951,-0.1007438973,0.1548784971,0.3498102427,0.0021209659,-0.0518368185,0.8313108087,-0.5536010265,
1059.892,0.1220740378,-0.0610370189,0.8545182943,0.0574968718,0.0581072420,-1.0101627111,-0.1438032240,-0.0373546556,-0.4599749744,0.0053332224,0.0107902922,-0.0126451254,0.0294685047,0.1559511125,-0.9872594476,-0.0193088334,0.4882961512,0.9765923023,0.0000000000,0.7036347389,-0.5123447180,-0.4665669799,-0.1727347672,0.2213202268,-0.3355815411,-0.0604419112,-0.0245462358,-0.0440501869,0.5369397402,-0.4258829057,-0.7280970812,0.0209117550,0.4882961512,0.9765923023,0.0000000000,0.7036347389,-0.5123447180,-0.4665669799,-0.1727347672,0.2213202268,-0.3355815411,-0.0604419112,-0.0245462358,-0.0440501869,0.5369397402,-0.4258829057,-0.7280970812,0.0209117550,0.3051851094,-1.4648884535,-0.9765923023,-0.0629902035,-0.7519760728,-0.0156254768,-0.9841609001,0.0058595538,-0.4995269775,-0.1162471771,0.1694287062,0.3697006702,0.0017853412,-0.0507089309,0.8308640718,-0.5543769002,
1059.905,0.1220740378,-0.1220740378,0.8545182943,0.0579851680,0.0534684286,-1.0112613440,-0.1444135904,-0.0355235450,-0.4586321712,0.0058107153,0.0061534271,-0.0137442350,0.0294729173,0.1559113860,-0.9872655869,-0.0193082150,0.4272591472,0.8545182943,-0.0610370189,0.7085177302,-0.5177159905,-0.4636372030,-0.1726126969,0.2208319306,-0.3338724971,-0.0553871393,-0.0297171772,-0.0410412848,0.5368847251,-0.4254758358,-0.7283621430,0.0213738792,0.4272591472,0.8545182943,-0.0610370189,0.7085177302,-0.5177159905,-0.4636372030,-0.1726126969,0.2208319306,-0.3338724971,-0.0553871393,-0.0297171772,-0.0410412848,0.5368847251,-0.4254758358,-0.7283621430,0.0213738792,0.0610370189,0.0000000000,0.0000000000,-0.0078127384,-0.7601550221,-0.0390636921,-0.9844050407,0.0001220740,-0.4919583797,-0.0607654713,0.1619209051,0.3446964622,0.0012460708,-0.0495621860,0.8304619193,-0.5550841093,
1059.918,0.1220740378,-0.1831110567,0.9155552983,0.0583513901,0.0516373180,-1.0110172033,-0.1428266317,-0.0334482864,-0.4596087635,0.0061744191,0.0043337680,-0.0134996772,0.0294719916,0.1558462530,-0.9872759581,-0.0193043053,-0.0610370189,0.3662221134,0.6714072227,0.7282937169,-0.5243079662,-0.4622943699,-0.1688283980,0.2200994939,-0.3347270191,-0.0353765488,-0.0360614955,-0.0395607054,0.5368018746,-0.4251313210,-0.7286105156,0.0218387619,-0.0610370189,0.3662221134,0.6714072227,0.7282937169,-0.5243079662,-0.4622943699,-0.1688283980,0.2200994939,-0.3347270191,-0.0353765488,-0.0360614955,-0.0395607054,0.5368018746,-0.4251313210,-0.7286105156,0.0218387619,0.0000000000,0.0000000000,0.2441480756,-0.0172124393,-0.7876216769,-0.0411389507,-0.9839167595,0.0010986663,-0.4922025204,-0.0697652400,0.1351187229,0.3410766721,0.0007417938,-0.0483862832,0.8300660849,-0.5557802320,
1059.931,0.0610370189,-0.2441480756,0.9765923023,0.0538346507,0.0505386516,-1.0111392736,-0.1401409954,-0.0367442854,-0.4522843063,0.0016875416,0.0032417960,-0.0136198997,0.0294563733,0.1558296978,-0.9872790575,-0.0193038117,-0.4272591472,0.1220740378,1.0986663103,0.7339091301,-0.5223547816,-0.4651020765,-0.1707815826,0.2215643823,-0.3331400454,-0.0294847488,-0.0338532329,-0.0421639979,0.5366878510,-0.4248280823,-0.7288574576,0.0222961344,-0.4272591472,0.1220740378,1.0986663103,0.7339091301,-0.5223547816,-0.4651020765,-0.1707815826,0.2215643823,-0.3331400454,-0.0294847488,-0.0338532329,-0.0421639979,0.5366878510,-0.4248280823,-0.7288574576,0.0222961344,0.0000000000,-0.5493331552,-3.6622211933,-0.0786156803,-0.7822504640,-0.0214850307,-0.9804986715,0.0000000000,-0.4922025204,-0.1309763193,0.1411731243,0.3591049910,0.0002487608,-0.0474144779,0.8296325803,-0.5565114021,
1059.944,0.1220740378,-0.1831110567,0.9155552983,0.0532242805,0.0515152439,-1.0102847815,-0.1407513618,-0.0354014710,-0.4627826810,0.0010995492,0.0042300858,-0.0127636790,0.0294438489,0.1558020860,-0.9872839451,-0.0193005931,-0.6103702188,0.0610370189,1.4038513899,0.7320780158,-0.5182042718,-0.4679097831,-0.1669972837,0.2192449719,-0.3287453949,-0.0310090780,-0.0294367373,-0.0447256863,0.5365543365,-0.4245596230,-0.7290982008,0.0227465406,-0.6103702188,0.0610370189,1.4038513899,0.7320780158,-0.5182042718,-0.4679097831,-0.1669972837,0.2192449719,-0.3287453949,-0.0310090780,-0.0294367373,-0.0447256863,0.5365543365,-0.4245596230,-0.7290982008,0.0227465406,0.0000000000,0.4882961512,-3.9063692093,-0.0781273842,-0.7893307209,0.0000000000,-0.9833063483,0.0031739250,-0.4918363094,-0.1304150820,0.1348153353,0.3788431883,-0.0003340227,-0.0464150272,0.8291624784,-0.5572955012,
1059.957,0.1220740378,-0.0610370189,0.8545182943,0.0539567247,0.0567644276,-1.0106509924,-0.1380657405,-0.0368663594,-0.4603411853,0.0018300824,0.0094646327,-0.0131306648,0.0294461343,0.1558117867,-0.9872820377,-0.0193073936,-0.1831110567,0.1831110567,1.0986663103,0.7169408202,-0.5134434104,-0.4633930624,-0.1700491309,0.2155827582,-0.3314310014,-0.0458575487,-0.0244036913,-0.0400030017,0.5364376903,-0.4242387414,-0.7293555737,0.0232289974,-0.1831110567,0.1831110567,1.0986663103,0.7169408202,-0.5134434104,-0.4633930624,-0.1700491309,0.2155827582,-0.3314310014,-0.0458575487,-0.0244036913,-0.0400030017,0.5364376903,-0.4242387414,-0.7293555737,0.0232289974,-2.4414808750,0.4882961512,-3.5401470661,-0.0043946654,-0.7656483650,-0.0078127384,-0.9773247242,0.0098879971,-0.4951322973,-0.0570121631,0.1590197086,0.3697099090,-0.0011092885,-0.0455098860,0.8288145065,-0.5578866005,
1059.970,0.1220740378,-0.0610370189,0.7934812307,0.0527359843,0.0573747978,-1.0096743107,-0.1408734471,-0.0350352488,-0.4583880007,0.0006136633,0.0100565478,-0.0121546388,0.0294449739,0.1557882130,-0.9872858524,-0.0193175506,0.1831110567,0.0610370189,0.5493331552,0.7110812664,-0.5168614984,-0.4594866931,-0.1696829200,0.2175359428,-0.3332621157,-0.0514541864,-0.0275683403,-0.0359160304,0.5363320112,-0.4238784313,-0.7296269536,0.0237203483,0.1831110567,0.0610370189,0.5493331552,0.7110812664,-0.5168614984,-0.4594866931,-0.1696829200,0.2175359428,-0.3332621157,-0.0514541864,-0.0275683403,-0.0359160304,0.5363320112,-0.4238784313,-0.7296269536,0.0237203483,-2.4414808750,-3.3570361137,-3.9063692093,-0.0640888736,-0.7614978552,-0.0441908017,-0.9824518561,0.0009765923,-0.4829249084,-0.1164483130,0.1636164784,0.3322734535,-0.0014440322,-0.0447440520,0.8285368681,-0.5583599210,
1059.983,0.1220740378,-0.1220740378,0.7934812307,0.0538346507,0.0546891689,-1.0096743107,-0.1411175877,-0.0383312479,-0.4598529041,0.0017218627,0.0073658451,-0.0121544003,0.0294410475,0.1558078229,-0.9872826338,-0.0193202179,0.3662221134,-0.1220740378,0.1831110567,0.7087618709,-0.5202795267,-0.4571672678,-0.1716361046,0.2181463093,-0.3297219872,-0.0535219312,-0.0307493806,-0.0334174633,0.5362261534,-0.4234906435,-0.7299135327,0.0242197383,0.3662221134,-0.1220740378,0.1831110567,0.7087618709,-0.5202795267,-0.4571672678,-0.1716361046,0.2181463093,-0.3297219872,-0.0535219312,-0.0307493806,-0.0334174633,0.5362261534,-0.4234906435,-0.7299135327,0.0242197383,-1.9531846046,-1.9531846046,-2.4414808750,-0.0673848689,-0.7505111694,-0.0001220740,-0.9804986715,0.0012207404,-0.4881740808,-0.1193204150,0.1751937866,0.3749473691,-0.0018012406,-0.0437867418,0.8281670809,-0.5589830279,
1059.996,0.1220740378,-0.1220740378,0.8545182943,0.0513931699,0.0490737632,-1.0093080997,-0.1434369981,-0.0366222113,-0.4605853558,-0.0006987862,0.0017734878,-0.0117860436,0.0294285677,0.1557888091,-0.9872862101,-0.0193110108,0.1220740378,-0.4272591472,0.4882961512,0.7202368379,-0.5261390805,-0.4589983821,-0.1674855798,0.2142399400,-0.3297219872,-0.0417605639,-0.0363538563,-0.0350283980,0.5361004472,-0.4231272638,-0.7301996350,0.0247246157,0.1220740378,-0.4272591472,0.4882961512,0.7202368379,-0.5261390805,-0.4589983821,-0.1674855798,0.2142399400,-0.3297219872,-0.0417605639,-0.0363538563,-0.0350283980,0.5361004472,-0.4231272638,-0.7301996350,0.0247246157,-1.3428144455,-1.9531846046,0.0000000000,-0.0002441481,-0.7583239079,-0.0041505173,-0.9841609001,0.0021973327,-0.4992828071,-0.0518069007,0.1680009365,0.3694381118,-0.0022303797,-0.0427685343,0.8277732134,-0.5596433878,
