Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1299.599,0.1831110567,0.0000000000,0.9155552983,0.0432142094,0.0542008728,-1.0106509924,-0.1412396580,-0.0389416181,-0.4610736370,-0.0013931766,0.0071636066,-0.0127538443,0.0257768519,0.1592875868,-0.9868227839,-0.0196719207,0.2441480756,-0.4882961512,-0.3051851094,0.9282509685,-0.2854090929,-0.2347483784,-0.2216864526,0.3014008105,-0.2944425941,0.0136706829,0.0349267423,0.0128271729,0.6120066643,-0.3100792766,-0.7265546918,-0.0407438949,0.2441480756,-0.4882961512,-0.3051851094,0.9282509685,-0.2854090929,-0.2347483784,-0.2216864526,0.3014008105,-0.2944425941,0.0136706829,0.0349267423,0.0128271729,0.6120066643,-0.3100792766,-0.7265546918,-0.0407438949,0.3051851094,0.0000000000,0.0610370189,-0.7812738419,-0.0354014710,-0.0354014710,-0.9374065399,0.1093783379,-0.4997711182,0.1806319356,0.0177825317,0.2334192991,0.2267000675,0.7209212184,0.3390077949,-0.5605325103,
1299.612,0.1220740378,0.0610370189,0.8545182943,0.0446790978,0.0554216132,-1.0108951330,-0.1472212970,-0.0401623584,-0.4646137953,0.0000566728,0.0083738826,-0.0129991770,0.0257852934,0.1592964083,-0.9868211746,-0.0196756627,0.4882961512,-0.2441480756,-0.3662221134,0.9314249158,-0.2883388698,-0.2331614196,-0.2171697170,0.3038422763,-0.2927335501,0.0167577863,0.0317972302,0.0143518150,0.6120213866,-0.3100975454,-0.7265254855,-0.0409046635,0.4882961512,-0.2441480756,-0.3662221134,0.9314249158,-0.2883388698,-0.2331614196,-0.2171697170,0.3038422763,-0.2927335501,0.0167577863,0.0317972302,0.0143518150,0.6120213866,-0.3100975454,-0.7265254855,-0.0409046635,0.0610370189,0.6103702188,0.1220740378,-0.7815179825,-0.0096438490,-0.0390636921,-0.9841609001,0.1093783379,-0.4980620742,0.1806675792,0.0433238782,0.2287973762,0.2266786546,0.7208326459,0.3384878933,-0.5609690547,
1299.625,0.1220740378,0.0610370189,0.8545182943,0.0452894680,0.0522476882,-1.0112613440,-0.1430707723,-0.0421155430,-0.4630268216,0.0006491467,0.0052053034,-0.0133659244,0.0257947892,0.1593503207,-0.9868121743,-0.0196701922,0.4882961512,-0.2441480756,-0.1831110567,0.9319131970,-0.2883388698,-0.2330393344,-0.2171697170,0.3037202060,-0.3015228808,0.0171692967,0.0316271782,0.0144107044,0.6120381951,-0.3101081550,-0.7264993191,-0.0410392880,0.4882961512,-0.2441480756,-0.1831110567,0.9319131970,-0.2883388698,-0.2330393344,-0.2171697170,0.3037202060,-0.3015228808,0.0171692967,0.0316271782,0.0144107044,0.6120381951,-0.3101081550,-0.7264993191,-0.0410392880,0.1220740378,1.0986663103,-2.3194067478,-0.7518540025,-0.0218512528,-0.0390636921,-0.9861140847,0.1093783379,-0.4997711182,0.2105568647,0.0313973315,0.2279316783,0.2264798582,0.7206930518,0.3381456137,-0.5614349246,
1299.638,0.1220740378,-0.0610370189,0.8545182943,0.0450453199,0.0523697622,-1.0102847815,-0.1408734471,-0.0372325815,-0.4636372030,0.0004094206,0.0053318217,-0.0123889446,0.0257922430,0.1593501419,-0.9868124127,-0.0196683519,0.4272591472,-0.1831110567,-0.0610370189,0.9300820827,-0.2888271809,-0.2314523757,-0.2190008312,0.3009124994,-0.2995696962,0.0152665973,0.0309915841,0.0159229487,0.6120603681,-0.3101219535,-0.7264676094,-0.0411635339,0.4272591472,-0.1831110567,-0.0610370189,0.9300820827,-0.2888271809,-0.2314523757,-0.2190008312,0.3009124994,-0.2995696962,0.0152665973,0.0309915841,0.0159229487,0.6120603681,-0.3101219535,-0.7264676094,-0.0411635339,0.0610370189,1.4648884535,-2.4414808750,-0.7539292574,-0.0156254768,-0.0396740623,-0.9841609001,0.1093783379,-0.4956206083,0.2086880803,0.0378787220,0.2265252322,0.2262917310,0.7205683589,0.3378226757,-0.5618650913,
1299.651,0.1220740378,-0.0610370189,0.9155552983,0.0463881344,0.0523697622,-1.0110172033,-0.1464888453,-0.0395519882,-0.4655903876,0.0017496906,0.0053369366,-0.0131212473,0.0257930644,0.1593488157,-0.9868125916,-0.0196656585,0.1831110567,-0.3051851094,0.2441480756,0.9294717312,-0.2898037732,-0.2301095575,-0.2215643823,0.3015228808,-0.3001800478,0.0146074295,0.0299124420,0.0172182620,0.6120720506,-0.3101658821,-0.7264326215,-0.0412780941,0.1831110567,-0.3051851094,0.2441480756,0.9294717312,-0.2898037732,-0.2301095575,-0.2215643823,0.3015228808,-0.3001800478,0.0146074295,0.0299124420,0.0172182620,0.6120720506,-0.3101658821,-0.7264326215,-0.0412780941,0.4882961512,1.7090365887,-2.4414808750,-0.7539292574,-0.0161137730,-0.0390636921,-0.9847712517,0.1096224859,-0.4961088896,0.2088823318,0.0376680344,0.2263765335,0.2260679007,0.7204637527,0.3374836445,-0.5622928143,
1299.664,0.0610370189,-0.0610370189,0.9765923023,0.0440687276,0.0524918362,-1.0111392736,-0.1446577311,-0.0410168767,-0.4641254842,-0.0005612932,0.0054533407,-0.0132431984,0.0257897712,0.1593696624,-0.9868092537,-0.0196685847,0.0610370189,-0.3662221134,0.4272591472,0.9288613796,-0.2890713215,-0.2316965312,-0.2216864526,0.3017670214,-0.3032319248,0.0139628053,0.0305635929,0.0156093538,0.6120738387,-0.3102226257,-0.7264007330,-0.0413844436,0.0610370189,-0.3662221134,0.4272591472,0.9288613796,-0.2890713215,-0.2316965312,-0.2216864526,0.3017670214,-0.3032319248,0.0139628053,0.0305635929,0.0156093538,0.6120738387,-0.3102226257,-0.7264007330,-0.0413844436,0.0610370189,0.4882961512,-2.3194067478,-0.7500228882,-0.0001220740,-0.0390636921,-0.9878231287,0.1093783379,-0.4907376468,0.2130442262,0.0537897311,0.2254224420,0.2259689569,0.7202990651,0.3371282220,-0.5627565980,
1299.677,0.1220740378,-0.0610370189,0.9765923023,0.0429700613,0.0532242805,-1.0110172033,-0.1494186223,-0.0379650258,-0.4679097831,-0.0016461946,0.0061871111,-0.0131204724,0.0257820711,0.1593299955,-0.9868159294,-0.0196700599,0.0000000000,-0.3662221134,0.4272591472,0.9280068278,-0.2887051105,-0.2320627421,-0.2203436345,0.2995696962,-0.3051851094,0.0130746961,0.0308456421,0.0152273774,0.6120733619,-0.3102736771,-0.7263734341,-0.0414867438,0.0000000000,-0.3662221134,0.4272591472,0.9280068278,-0.2887051105,-0.2320627421,-0.2203436345,0.2995696962,-0.3051851094,0.0130746961,0.0308456421,0.0152273774,0.6120733619,-0.3102736771,-0.7263734341,-0.0414867438,0.0000000000,-0.2441480756,-2.4414808750,-0.7501449585,-0.0001220740,-0.0405285805,-0.9840388298,0.1098666340,-0.4979400039,0.2132056355,0.0539366864,0.2228942662,0.2258619964,0.7201122642,0.3367387354,-0.5632716417,
1299.690,0.1220740378,-0.0610370189,0.9765923023,0.0430921353,0.0537125766,-1.0106509924,-0.1422162503,-0.0333262123,-0.4701071084,-0.0015110746,0.0066742450,-0.0127537251,0.0257743876,0.1592630297,-0.9868267179,-0.0196734220,-0.0610370189,-0.3051851094,0.3051851094,0.9280068278,-0.2878505886,-0.2326731235,-0.2187566757,0.3016449511,-0.2979827225,0.0130310059,0.0315903127,0.0145978332,0.6120719314,-0.3103436828,-0.7263370752,-0.0416228287,-0.0610370189,-0.3051851094,0.3051851094,0.9280068278,-0.2878505886,-0.2326731235,-0.2187566757,0.3016449511,-0.2979827225,0.0130310059,0.0315903127,0.0145978332,0.6120719314,-0.3103436828,-0.7263370752,-0.0416228287,0.0000000000,-0.4882961512,-2.9297769070,-0.7509995103,-0.0045167394,-0.0313730277,-0.9372844696,0.1103549302,-0.5000152588,0.2126525640,0.0498002283,0.2308924198,0.2256844938,0.7199102640,0.3363110721,-0.5638561845,
1299.703,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0548112430,-1.0111392736,-0.1405072212,-0.0366222113,-0.4666890502,-0.0001613051,0.0077659898,-0.0132420659,0.0257713031,0.1592530608,-0.9868284464,-0.0196776520,0.0000000000,-0.3051851094,0.3051851094,0.9294717312,-0.2868739963,-0.2325510383,-0.2196111977,0.3012787402,-0.2973723710,0.0144500732,0.0324537158,0.0146961063,0.6120725870,-0.3104065359,-0.7263019085,-0.0417560041,0.0000000000,-0.3051851094,0.3051851094,0.9294717312,-0.2868739963,-0.2325510383,-0.2196111977,0.3012787402,-0.2973723710,0.0144500732,0.0324537158,0.0146961063,0.6120725870,-0.3104065359,-0.7263019085,-0.0417560041,0.3662221134,0.0000000000,-3.4180731773,-0.7509995103,-0.0039063692,-0.0312509537,-0.9365520477,0.1074251533,-0.4992828071,0.2129248381,0.0507625043,0.2299401164,0.2254347205,0.7197335958,0.3358904719,-0.5644321442,
1299.716,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0543229468,-1.0108951330,-0.1431928426,-0.0358897671,-0.4694967568,-0.0004080087,0.0072731636,-0.0129981637,0.0257723015,0.1592216343,-0.9868333936,-0.0196805093,0.0000000000,-0.1831110567,0.3662221134,0.9322794080,-0.2879726589,-0.2309640795,-0.2190008312,0.3042085171,-0.3004242182,0.0172078013,0.0312542021,0.0162287951,0.6120854616,-0.3104759455,-0.7262535691,-0.0418922380,0.0000000000,-0.1831110567,0.3662221134,0.9322794080,-0.2879726589,-0.2309640795,-0.2190008312,0.3042085171,-0.3004242182,0.0172078013,0.0312542021,0.0162287951,0.6120854616,-0.3104759455,-0.7262535691,-0.0418922380,0.2441480756,0.0000000000,-3.7232582569,-0.7545396090,0.0000000000,-0.0314951017,-0.9375286102,0.1059602648,-0.4963530302,0.2096523643,0.0550389588,0.2286288738,0.2251883596,0.7195490003,0.3354912996,-0.5650028586,
1299.729,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0538346507,-1.0110172033,-0.1430707723,-0.0390636921,-0.4647358656,-0.0015037842,0.0067827739,-0.0131202340,0.0257712342,0.1592313647,-0.9868318439,-0.0196815189,0.0000000000,-0.1220740378,0.4272591472,0.9313028455,-0.2885830402,-0.2304757833,-0.2193670422,0.3054292500,-0.2960295379,0.0161834359,0.0305573940,0.0166517794,0.6121023297,-0.3105624616,-0.7261941433,-0.0420353115,0.0000000000,-0.1220740378,0.4272591472,0.9313028455,-0.2885830402,-0.2304757833,-0.2193670422,0.3054292500,-0.2960295379,0.0161834359,0.0305573940,0.0166517794,0.6121023297,-0.3105624616,-0.7261941433,-0.0420353115,0.4882961512,0.2441480756,-3.9063692093,-0.7516098619,-0.0019531846,-0.0333262123,-0.9372844696,0.1047395244,-0.4997711182,0.2128306031,0.0535088181,0.2257859707,0.2248888910,0.7193874121,0.3350839019,-0.5655695200,
1299.742,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0531022064,-1.0106509924,-0.1438032240,-0.0397961363,-0.4659565985,-0.0022298247,0.0060517527,-0.0127536654,0.0257682819,0.1592476219,-0.9868292809,-0.0196809005,-0.1220740378,-0.1831110567,0.4882961512,0.9306924939,-0.2887051105,-0.2292550504,-0.2198553383,0.3035981357,-0.2939542830,0.0155307651,0.0303555727,0.0178189576,0.6121143699,-0.3106565475,-0.7261354923,-0.0421780832,-0.1220740378,-0.1831110567,0.4882961512,0.9306924939,-0.2887051105,-0.2292550504,-0.2198553383,0.3035981357,-0.2939542830,0.0155307651,0.0303555727,0.0178189576,0.6121143699,-0.3106565475,-0.7261354923,-0.0421780832,0.6103702188,0.0000000000,-3.6622211933,-0.7500228882,-0.0028077029,-0.0391857661,-0.9858699441,0.1054719687,-0.4986724555,0.2146663666,0.0530449785,0.2189146280,0.2246438563,0.7192038298,0.3347225189,-0.5661138892,
1299.755,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0540787987,-1.0097965002,-0.1449018866,-0.0355235450,-0.4643696547,-0.0006444901,0.0070247389,-0.0118994713,0.0257684495,0.1592012495,-0.9868367314,-0.0196837634,-0.1220740378,-0.2441480756,0.4882961512,0.9288613796,-0.2885830402,-0.2308420092,-0.2230292708,0.3016449511,-0.3007904291,0.0136633515,0.0303995311,0.0161980838,0.6121201515,-0.3107258976,-0.7260940075,-0.0422952101,-0.1220740378,-0.2441480756,0.4882961512,0.9288613796,-0.2885830402,-0.2308420092,-0.2230292708,0.3016449511,-0.3007904291,0.0136633515,0.0303995311,0.0161980838,0.6121201515,-0.3107258976,-0.7260940075,-0.0422952101,0.5493331552,0.0000000000,-3.6622211933,-0.7516098619,-0.0019531846,-0.0312509537,-0.9365520477,0.2503738403,-0.5000152588,0.2133396268,0.0542810261,0.2257925868,0.2247999310,0.7187774181,0.3348491192,-0.5665184855,
1299.768,0.1220740378,0.0610370189,0.9155552983,0.0448011719,0.0529801324,-1.0115054846,-0.1441694349,-0.0384533219,-0.4681539237,0.0001939200,0.0059283525,-0.0136090517,0.0257761814,0.1591990143,-0.9868369102,-0.0196814146,-0.1831110567,-0.2441480756,0.3662221134,0.9276406169,-0.2865077555,-0.2320627421,-0.2209540159,0.3044526577,-0.2966399193,0.0123988390,0.0323667228,0.0149546862,0.6121191382,-0.3108108044,-0.7260499001,-0.0424433611,-0.1831110567,-0.2441480756,0.3662221134,0.9276406169,-0.2865077555,-0.2320627421,-0.2209540159,0.3044526577,-0.2966399193,0.0123988390,0.0323667228,0.0149546862,0.6121191382,-0.3108108044,-0.7260499001,-0.0424433611,0.5493331552,-0.9765923023,-3.5401470661,-0.7500228882,0.0000000000,-0.0396740623,-0.9372844696,0.2500076294,-0.4992828071,0.2152158022,0.0565797687,0.2162064761,0.2249858230,0.7183254361,0.3349507153,-0.5669577718,
1299.781,0.1220740378,0.0000000000,0.9765923023,0.0440687276,0.0537125766,-1.0101627111,-0.1438032240,-0.0368663594,-0.4648579359,-0.0005410910,0.0066595823,-0.0122663975,0.0257769842,0.1591708213,-0.9868414402,-0.0196825471,-0.1831110567,-0.2441480756,0.3662221134,0.9286171794,-0.2867519259,-0.2329172641,-0.2214423120,0.3055513203,-0.3022553325,0.0133323669,0.0320145488,0.0140804797,0.6121174693,-0.3108866811,-0.7260106802,-0.0425832905,-0.1831110567,-0.2441480756,0.3662221134,0.9286171794,-0.2867519259,-0.2329172641,-0.2214423120,0.3055513203,-0.3022553325,0.0133323669,0.0320145488,0.0140804797,0.6121174693,-0.3108866811,-0.7260106802,-0.0425832905,0.3662221134,-0.8545182943,-3.5401470661,-0.7509995103,-0.0047608875,-0.0393078402,-0.9316690564,0.1057161167,-0.2565996349,0.2145189643,0.0521876253,0.2154344916,0.2259534597,0.7174075842,0.3360667229,-0.5670748353,
1299.794,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0110172033,-0.1433149278,-0.0362559892,-0.4659565985,-0.0004214942,0.0056863464,-0.0131208897,0.0257773772,0.1591425985,-0.9868459702,-0.0196814314,-0.1831110567,-0.1831110567,0.3662221134,0.9291055202,-0.2862636149,-0.2332834899,-0.2210760862,0.3038422763,-0.2976165116,0.0137746930,0.0323924124,0.0136862248,0.6121187210,-0.3109660745,-0.7259670496,-0.0427293964,-0.1831110567,-0.1831110567,0.3662221134,0.9291055202,-0.2862636149,-0.2332834899,-0.2210760862,0.3038422763,-0.2976165116,0.0137746930,0.0323924124,0.0136862248,0.6121187210,-0.3109660745,-0.7259670496,-0.0427293964,0.3662221134,-0.7324442267,-2.8687398434,-0.7500228882,-0.0039063692,-0.0385753959,-0.9375286102,0.1042512283,-0.4998931885,0.2157752514,0.0532881618,0.2150501758,0.2257165164,0.7172491550,0.3355738223,-0.5676612258,
1299.807,0.1220740378,0.0000000000,0.8545182943,0.0452894680,0.0533463545,-1.0110172033,-0.1422162503,-0.0351573229,-0.4683980942,0.0006698035,0.0062965825,-0.0131211877,0.0257804040,0.1591111720,-0.9868509173,-0.0196817312,-0.0610370189,-0.1220740378,0.4272591472,0.9292275906,-0.2868739963,-0.2327951938,-0.2241279334,0.3044526577,-0.2972502708,0.0138518810,0.0316900313,0.0141274184,0.6121286750,-0.3110403121,-0.7259191275,-0.0428624675,-0.0610370189,-0.1220740378,0.4272591472,0.9292275906,-0.2868739963,-0.2327951938,-0.2241279334,0.3044526577,-0.2972502708,0.0138518810,0.0316900313,0.0141274184,0.6121286750,-0.3110403121,-0.7259191275,-0.0428624675,0.3662221134,-0.9765923023,-2.7466659546,-0.7514877915,-0.0056154057,-0.0363780633,-0.9824518561,0.1036408618,-0.5000152588,0.2146022916,0.0518148914,0.2160803378,0.2255266160,0.7170557976,0.3351168931,-0.5682504177,
1299.820,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0524918362,-1.0108951330,-0.1445356607,-0.0395519882,-0.4654683173,-0.0001878738,0.0054460987,-0.0129991174,0.0257819407,0.1591260582,-0.9868485332,-0.0196790993,-0.0610370189,-0.1220740378,0.3662221134,0.9297158718,-0.2855311632,-0.2346263081,-0.2260811180,0.2996917665,-0.3020111620,0.0142921209,0.0329240859,0.0122582465,0.6121362448,-0.3110803962,-0.7258887291,-0.0429762490,-0.0610370189,-0.1220740378,0.3662221134,0.9297158718,-0.2855311632,-0.2346263081,-0.2260811180,0.2996917665,-0.3020111620,0.0142921209,0.0329240859,0.0122582465,0.6121362448,-0.3110803962,-0.7258887291,-0.0429762490,0.2441480756,-0.9765923023,-2.6245918274,-0.7544175386,-0.0040284432,-0.0332041383,-0.9844050407,0.1015655994,-0.5000152588,0.2119690776,0.0536001287,0.2180728316,0.2253486067,0.7168650031,0.3346435726,-0.5688405037,
1299.833,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0537125766,-1.0112613440,-0.1450239569,-0.0341807306,-0.4630268216,0.0005480386,0.0066654161,-0.0133652091,0.0257790405,0.1590609401,-0.9868590832,-0.0196817778,-0.0610370189,-0.1831110567,0.3662221134,0.9298379421,-0.2863856852,-0.2331614196,-0.2237617075,0.3053071797,-0.3027436137,0.0143683553,0.0319655538,0.0136874765,0.6121417880,-0.3111418486,-0.7258501649,-0.0431043655,-0.0610370189,-0.1831110567,0.3662221134,0.9298379421,-0.2863856852,-0.2331614196,-0.2237617075,0.3053071797,-0.3027436137,0.0143683553,0.0319655538,0.0136874765,0.6121417880,-0.3111418486,-0.7258501649,-0.0431043655,0.0000000000,-0.9765923023,-2.5025177002,-0.7550279498,0.0000000000,-0.0391857661,-0.9375286102,0.1040070802,-0.4954985082,0.2116452456,0.0577675402,0.2109555602,0.2251725048,0.7167014480,0.3341450393,-0.5694090724,
1299.846,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0534684286,-1.0116275549,-0.1442915201,-0.0340586565,-0.4668111205,-0.0009061061,0.0064211302,-0.0137309432,0.0257725175,0.1589995623,-0.9868690968,-0.0196843017,-0.0610370189,-0.1220740378,0.4272591472,0.9278847575,-0.2872402072,-0.2324289680,-0.2218085229,0.3051851094,-0.2982268631,0.0123724341,0.0310239792,0.0143731833,0.6121514440,-0.3112208247,-0.7258000970,-0.0432380661,-0.0610370189,-0.1220740378,0.4272591472,0.9278847575,-0.2872402072,-0.2324289680,-0.2218085229,0.3051851094,-0.2982268631,0.0123724341,0.0310239792,0.0143731833,0.6121514440,-0.3112208247,-0.7258000970,-0.0432380661,0.0000000000,-0.6714072227,-2.8687398434,-0.7500228882,-0.0007324442,-0.0322275460,-0.9822077155,0.1049836725,-0.5000152588,0.2169278264,0.0572406426,0.2167923152,0.2250034660,0.7165126801,0.3337106407,-0.5699679852,
1299.859,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0532242805,-1.0105289221,-0.1469771415,-0.0378429517,-0.4638813436,-0.0002882928,0.0061777756,-0.0126319528,0.0257682856,0.1589750051,-0.9868731499,-0.0196851436,-0.1220740378,-0.1220740378,0.4272591472,0.9291055202,-0.2885830402,-0.2330393344,-0.2227851152,0.3034760654,-0.2977385819,0.0135520697,0.0295962691,0.0137204826,0.6121595502,-0.3112979531,-0.7257525921,-0.0433679000,-0.1220740378,-0.1220740378,0.4272591472,0.9291055202,-0.2885830402,-0.2330393344,-0.2227851152,0.3034760654,-0.2977385819,0.0135520697,0.0295962691,0.0137204826,0.6121595502,-0.3112979531,-0.7257525921,-0.0433679000,0.2441480756,0.0000000000,-2.8077027798,-0.7539292574,-0.0002441481,-0.0322275460,-0.9336222410,0.1054719687,-0.4997711182,0.2132681012,0.0579306409,0.2157860696,0.2247617245,0.7163892388,0.3332213461,-0.5705044866,
1299.872,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0527359843,-1.0104068518,-0.1449018866,-0.0390636921,-0.4657124579,-0.0006453320,0.0056926310,-0.0125092864,0.0257635396,0.1589771807,-0.9868729711,-0.0196842570,-0.1220740378,-0.1220740378,0.4272591472,0.9287393093,-0.2879726589,-0.2309640795,-0.2244941592,0.3045747280,-0.2967619896,0.0131423473,0.0301204920,0.0157447606,0.6121709347,-0.3113756478,-0.7257015705,-0.0435007177,-0.1220740378,-0.1220740378,0.4272591472,0.9287393093,-0.2879726589,-0.2309640795,-0.2244941592,0.3045747280,-0.2967619896,0.0131423473,0.0301204920,0.0157447606,0.6121709347,-0.3113756478,-0.7257015705,-0.0435007177,0.3662221134,0.0610370189,-2.5635547638,-0.7501449585,-0.0003662221,-0.0313730277,-0.9374065399,0.1015655994,-0.4998931885,0.2172979116,0.0579742081,0.2156434655,0.2245094329,0.7162854075,0.3326962590,-0.5710405111,
1299.885,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0534684286,-1.0108951330,-0.1452681124,-0.0375988036,-0.4675435722,-0.0011326037,0.0064247325,-0.0129975677,0.0257627033,0.1589592099,-0.9868758321,-0.0196849778,-0.1220740378,-0.1220740378,0.4272591472,0.9283730388,-0.2891933918,-0.2326731235,-0.2266914845,0.3028656840,-0.2932218313,0.0127364993,0.0288196206,0.0139927715,0.6121793985,-0.3114539385,-0.7256532907,-0.0436285250,-0.1220740378,-0.1220740378,0.4272591472,0.9283730388,-0.2891933918,-0.2326731235,-0.2266914845,0.3028656840,-0.2932218313,0.0127364993,0.0288196206,0.0139927715,0.6121793985,-0.3114539385,-0.7256532907,-0.0436285250,0.0000000000,0.0000000000,-1.7090365887,-0.5959654450,-0.0040284432,-0.0400402844,-0.9834284782,0.1030304879,-0.5000152588,0.3716992140,0.0543468855,0.2060983479,0.2243380547,0.7162017226,0.3322163224,-0.5714920163,
1299.898,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0532242805,-1.0101627111,-0.1483199596,-0.0383312479,-0.4681539237,-0.0013640672,0.0061812326,-0.0122645497,0.0257559326,0.1589368135,-0.9868797064,-0.0196862463,0.0000000000,-0.1831110567,0.3051851094,0.9278847575,-0.2882167995,-0.2325510383,-0.2190008312,0.3031098247,-0.2943204939,0.0122038126,0.0296982825,0.0140756071,0.6121857166,-0.3115285635,-0.7256076336,-0.0437644012,0.0000000000,-0.1831110567,0.3051851094,0.9278847575,-0.2882167995,-0.2325510383,-0.2190008312,0.3031098247,-0.2943204939,0.0122038126,0.0296982825,0.0140756071,0.6121857166,-0.3115285635,-0.7256076336,-0.0437644012,0.0000000000,-0.4272591472,-1.9531846046,-0.7500228882,-0.0014648885,-0.0393078402,-0.9375286102,0.1026642695,-0.4998931885,0.2178968787,0.0569629520,0.2058139443,0.2241439074,0.7160972953,0.3316757381,-0.5720127821,
1299.911,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0528580584,-1.0107730627,-0.1436811388,-0.0384533219,-0.4662007391,-0.0014834069,0.0058176406,-0.0128746629,0.0257543866,0.1589374244,-0.9868795872,-0.0196851511,0.1220740378,-0.1220740378,0.1831110567,0.9282509685,-0.2882167995,-0.2326731235,-0.2243720889,0.3043305874,-0.2981047928,0.0125160813,0.0295861959,0.0138980895,0.6121994257,-0.3115751147,-0.7255685329,-0.0438891985,0.1220740378,-0.1220740378,0.1831110567,0.9282509685,-0.2882167995,-0.2326731235,-0.2243720889,0.3043305874,-0.2981047928,0.0125160813,0.0295861959,0.0138980895,0.6121994257,-0.3115751147,-0.7255685329,-0.0438891985,0.0000000000,-1.9531846046,-1.5869624615,-0.7500228882,-0.0052491836,-0.0404065065,-0.9372844696,0.1066927090,-0.4961088896,0.2182153463,0.0531939156,0.2034519464,0.2240239978,0.7159132361,0.3311202824,-0.5726115704,
1299.924,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0540787987,-1.0096743107,-0.1434369981,-0.0418713950,-0.4696188271,-0.0016023777,0.0070346892,-0.0117759705,0.0257541090,0.1589855850,-0.9868717790,-0.0196859650,0.1831110567,-0.1220740378,0.0000000000,0.9284951091,-0.2874843478,-0.2312082350,-0.2203436345,0.3020111620,-0.2971282005,0.0126935244,0.0301772952,0.0152973831,0.6122166514,-0.3116060197,-0.7255327106,-0.0440222286,0.1831110567,-0.1220740378,0.0000000000,0.9284951091,-0.2874843478,-0.2312082350,-0.2203436345,0.3020111620,-0.2971282005,0.0126935244,0.0301772952,0.0152973831,0.6122166514,-0.3116060197,-0.7255327106,-0.0440222286,0.1220740378,-1.8921475410,-1.6479995251,-0.7500228882,-0.0040284432,-0.0390636921,-0.9343546629,0.1025421917,-0.4961088896,0.2185300589,0.0544374250,0.2035377622,0.2238738984,0.7157443762,0.3305359483,-0.5732187629,
1299.937,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0543229468,-1.0104068518,-0.1447798163,-0.0327158421,-0.4660786688,-0.0005058944,0.0072741546,-0.0125087500,0.0257539377,0.1589042097,-0.9868848324,-0.0196902286,0.1220740378,-0.1220740378,0.0610370189,0.9276406169,-0.2888271809,-0.2310861498,-0.2233954966,0.3004242182,-0.2943204939,0.0117785335,0.0287082195,0.0153575242,0.6122328639,-0.3116415441,-0.7254961133,-0.0441484004,0.1220740378,-0.1220740378,0.0610370189,0.9276406169,-0.2888271809,-0.2310861498,-0.2233954966,0.3004242182,-0.2943204939,0.0117785335,0.0287082195,0.0153575242,0.6122328639,-0.3116415441,-0.7254961133,-0.0441484004,0.0000000000,-1.8921475410,-1.7090365887,-0.7514877915,-0.0019531846,-0.0327158421,-0.9844050407,0.1040070802,-0.4954985082,0.2173867822,0.0565271676,0.2085952908,0.2237858474,0.7155347466,0.3300132155,-0.5738155842,
