Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1130.755,0.1220740378,0.0000000000,0.8545182943,0.0455336161,0.0506607257,-1.0121158361,-0.1427045465,-0.0379650258,-0.4563127458,0.0015489347,0.0040748902,-0.0141698718,0.0253987871,0.1575566828,-0.9871129990,-0.0195430182,0.7324442267,0.1220740378,-0.1831110567,0.9352092147,-0.3073824346,-0.1977599412,-0.2209540159,0.3031098247,-0.2943204939,-0.0009435415,-0.0179370344,0.0028096586,0.6203373075,-0.3675287068,-0.6822394133,-0.1220525652,0.7324442267,0.1220740378,-0.1831110567,0.9352092147,-0.3073824346,-0.1977599412,-0.2209540159,0.3031098247,-0.2943204939,-0.0009435415,-0.0179370344,0.0028096586,0.6203373075,-0.3675287068,-0.6822394133,-0.1220525652,0.0000000000,0.2441480756,-0.8545182943,-0.5627613068,-0.4067507088,-0.2500076294,-0.4948881567,0.0499282815,-0.3105563521,-0.0570235848,-0.2956968248,0.6055428982,0.2279923558,0.3228674233,0.9076206684,-0.1422821730,
1130.768,0.0610370189,0.0000000000,0.9155552983,0.0474868007,0.0502945036,-1.0099185705,-0.1429487020,-0.0382091738,-0.4531388283,0.0034800656,0.0037107393,-0.0119735003,0.0254095346,0.1575572044,-0.9871127009,-0.0195402466,0.6103702188,-0.1220740378,-0.3051851094,0.9342325926,-0.3077486455,-0.1969054192,-0.2194891274,0.3040864170,-0.2952970862,-0.0019090176,-0.0182445943,0.0036319643,0.6203962564,-0.3673052192,-0.6823480129,-0.1218187064,0.6103702188,-0.1220740378,-0.3051851094,0.9342325926,-0.3077486455,-0.1969054192,-0.2194891274,0.3040864170,-0.2952970862,-0.0019090176,-0.0182445943,0.0036319643,0.6203962564,-0.3673052192,-0.6823480129,-0.1218187064,0.6103702188,0.9765923023,0.0000000000,-0.5730155110,-0.4101687670,-0.3442488015,-0.4985503852,0.0507827997,-0.3098239005,-0.0658032894,-0.2968513668,0.5101315975,0.2285422385,0.3218140006,0.9076724052,-0.1434513032,
1130.781,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0534684286,-1.0106509924,-0.1456343234,-0.0433362834,-0.4640034139,0.0012718327,0.0068818927,-0.0127065182,0.0254163165,0.1576163918,-0.9871030450,-0.0195392370,0.3662221134,-0.3051851094,-0.1220740378,0.9343546629,-0.3059175313,-0.1961729825,-0.2203436345,0.3016449511,-0.2940763533,-0.0017632246,-0.0163420737,0.0043716431,0.6204396486,-0.3670995831,-0.6824612617,-0.1215825751,0.3662221134,-0.3051851094,-0.1220740378,0.9343546629,-0.3059175313,-0.1961729825,-0.2203436345,0.3016449511,-0.2940763533,-0.0017632246,-0.0163420737,0.0043716431,0.6204396486,-0.3670995831,-0.6824612617,-0.1215825751,0.5493331552,0.9765923023,-0.9765923023,-0.5788750648,-0.3906369209,-0.3359477520,-0.4986724555,0.0479750969,-0.3114108741,-0.0701398849,-0.2750841379,0.5172271729,0.2291363180,0.3206919432,0.9077374935,-0.1445996910,
1130.794,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0562761314,-1.0107730627,-0.1438032240,-0.0410168767,-0.4591204524,0.0021113232,0.0096730329,-0.0128300190,0.0254257657,0.1576524973,-0.9870970249,-0.0195453074,-0.3051851094,-0.3662221134,0.7324442267,0.9322794080,-0.3012787402,-0.1962950528,-0.2199774235,0.3017670214,-0.2955412567,-0.0037744641,-0.0115342736,0.0043043196,0.6204642653,-0.3669758737,-0.6825478673,-0.1213441491,-0.3051851094,-0.3662221134,0.7324442267,0.9322794080,-0.3012787402,-0.1962950528,-0.2199774235,0.3017670214,-0.2955412567,-0.0037744641,-0.0115342736,0.0043043196,0.6204642653,-0.3669758737,-0.6825478673,-0.1213441491,0.2441480756,-0.9765923023,-1.8921475410,-0.5625171661,-0.4063844681,-0.3325296938,-0.4954985082,0.0507827997,-0.3086031675,-0.0520613194,-0.2884460390,0.5192904472,0.2298252285,0.3194861412,0.9077896476,-0.1458434761,
1130.807,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0515152439,-1.0123599768,-0.1462447047,-0.0401623584,-0.4614398777,0.0019752234,0.0049195252,-0.0144172311,0.0254323818,0.1576659530,-0.9870947599,-0.0195402093,-0.2441480756,-0.3662221134,0.7324442267,0.9286171794,-0.3024994731,-0.1971495748,-0.2183904499,0.3031098247,-0.2928556204,-0.0073680282,-0.0125743151,0.0035084188,0.6204864979,-0.3668658733,-0.6826283932,-0.1211094409,-0.2441480756,-0.3662221134,0.7324442267,0.9286171794,-0.3024994731,-0.1971495748,-0.2183904499,0.3031098247,-0.2928556204,-0.0073680282,-0.0125743151,0.0035084188,0.6204864979,-0.3668658733,-0.6826283932,-0.1211094409,0.1220740378,-1.9531846046,-0.9765923023,-0.5647144914,-0.4259163141,-0.3410748541,-0.4939115644,0.0517593920,-0.3007904291,-0.0524397492,-0.3056293130,0.5093241930,0.2305662185,0.3183386326,0.9078014493,-0.1471044421,
1130.820,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0500503555,-1.0113834143,-0.1429487020,-0.0417493209,-0.4589983821,0.0003930144,0.0034684613,-0.0134397745,0.0254300199,0.1577206850,-0.9870862365,-0.0195323415,0.1831110567,-0.2441480756,0.2441480756,0.9260536432,-0.3045747280,-0.1960509121,-0.2191229016,0.3015228808,-0.2972502708,-0.0098888278,-0.0145210624,0.0046204627,0.6205294728,-0.3666904867,-0.6827274561,-0.1208614409,0.1831110567,-0.2441480756,0.2441480756,0.9260536432,-0.3045747280,-0.1960509121,-0.2191229016,0.3015228808,-0.2972502708,-0.0098888278,-0.0145210624,0.0046204627,0.6205294728,-0.3666904867,-0.6827274561,-0.1208614409,0.1220740378,-1.4648884535,-0.8545182943,-0.5665456057,-0.4259163141,-0.3415631652,-0.4375133514,0.0488296151,-0.3117770851,-0.0525304675,-0.3033078909,0.5074533820,0.2312458903,0.3173701763,0.9077596664,-0.1483815163,
1130.833,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0498062074,-1.0102847815,-0.1456343234,-0.0412610248,-0.4537492096,-0.0005747676,0.0032394715,-0.0123401284,0.0254250020,0.1577479243,-0.9870821238,-0.0195248462,0.5493331552,-0.0610370189,-0.4882961512,0.9289834499,-0.3081148863,-0.1956846863,-0.2182683796,0.3014008105,-0.2972502708,-0.0069578290,-0.0180280209,0.0049456656,0.6205900908,-0.3664538860,-0.6828396916,-0.1206347868,0.5493331552,-0.0610370189,-0.4882961512,0.9289834499,-0.3081148863,-0.1956846863,-0.2182683796,0.3014008105,-0.2972502708,-0.0069578290,-0.0180280209,0.0049456656,0.6205900908,-0.3664538860,-0.6828396916,-0.1206347868,0.2441480756,0.4882961512,0.0000000000,-0.5710623264,-0.4091921747,-0.3383892477,-0.4365367591,0.0478530228,-0.3066499829,-0.0555389524,-0.2844167948,0.5093965530,0.2318166792,0.3165049255,0.9077228904,-0.1495597363,
1130.846,0.0610370189,-0.0610370189,0.9155552983,0.0444349498,0.0546891689,-1.0108951330,-0.1420941800,-0.0401623584,-0.4569231272,0.0004059523,0.0081029683,-0.0129511952,0.0254251268,0.1577794403,-0.9870769978,-0.0195339750,0.2441480756,-0.0610370189,-0.3051851094,0.9325235486,-0.3064058423,-0.1958067566,-0.2182683796,0.3042085171,-0.2992034554,-0.0034112334,-0.0162797868,0.0047965497,0.6206413507,-0.3662463129,-0.6829409599,-0.1204270646,0.2441480756,-0.0610370189,-0.3051851094,0.9325235486,-0.3064058423,-0.1958067566,-0.2182683796,0.3042085171,-0.2992034554,-0.0034112334,-0.0162797868,0.0047965497,0.6206413507,-0.3662463129,-0.6829409599,-0.1204270646,0.0610370189,0.9765923023,0.0610370189,-0.5665456057,-0.3884395957,-0.3310647905,-0.4970854819,0.0500503555,-0.3021332324,-0.0495517850,-0.2616186738,0.5155216455,0.2324092537,0.3155271709,0.9077329636,-0.1506410986,
1130.859,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0573747978,-1.0122379065,-0.1379436702,-0.0411389507,-0.4558244646,0.0022324920,0.0107670538,-0.0142951608,0.0254303999,0.1578452289,-0.9870660901,-0.0195425656,-0.1831110567,-0.0610370189,0.2441480756,0.9367961884,-0.3045747280,-0.1939756423,-0.2166814208,0.3056733906,-0.2972502708,0.0008885264,-0.0143486261,0.0066098720,0.6206861734,-0.3661006093,-0.6830126643,-0.1202328280,-0.1831110567,-0.0610370189,0.2441480756,0.9367961884,-0.3045747280,-0.1939756423,-0.2166814208,0.3056733906,-0.2972502708,0.0008885264,-0.0143486261,0.0066098720,0.6206861734,-0.3661006093,-0.6830126643,-0.1202328280,0.0000000000,0.0610370189,-0.9765923023,-0.5849788189,-0.3880733550,-0.2509842217,-0.4394665360,0.0469985045,-0.3076265752,-0.0660502315,-0.2590380907,0.5940828323,0.2332142144,0.3145824373,0.9076423645,-0.1519130617,
1130.872,0.1220740378,-0.0610370189,0.9765923023,0.0460219122,0.0550553910,-1.0112613440,-0.1412396580,-0.0363780633,-0.4546037316,0.0019842423,0.0084378123,-0.0133192539,0.0254327785,0.1578236371,-0.9870693684,-0.0195476580,-0.2441480756,-0.2441480756,0.6714072227,0.9322794080,-0.3043305874,-0.1950743198,-0.2185125351,0.3010345697,-0.2949308753,-0.0035694242,-0.0139324665,0.0055361092,0.6207211614,-0.3659770191,-0.6830879450,-0.1200000793,-0.2441480756,-0.2441480756,0.6714072227,0.9322794080,-0.3043305874,-0.1950743198,-0.2185125351,0.3010345697,-0.2949308753,-0.0035694242,-0.0139324665,0.0055361092,0.6207211614,-0.3659770191,-0.6830879450,-0.1200000793,0.1831110567,-0.9765923023,-0.8545182943,-0.5761894584,-0.4218878746,-0.2501296997,-0.4989165962,0.0517593920,-0.2927335501,-0.0552680492,-0.2904381156,0.5933381319,0.2340477109,0.3134780526,0.9075840712,-0.1532570869,
1130.885,0.0610370189,-0.1220740378,0.8545182943,0.0430921353,0.0517593920,-1.0113834143,-0.1379436702,-0.0401623584,-0.4494765997,-0.0009235628,0.0051366836,-0.0134405494,0.0254234150,0.1578785777,-0.9870607853,-0.0195505098,0.1220740378,-0.1831110567,0.2441480756,0.9295938015,-0.3071382940,-0.1954405308,-0.2204657197,0.3051851094,-0.3026215434,-0.0062146187,-0.0166093111,0.0051694512,0.6207678914,-0.3658072352,-0.6831787825,-0.1197591275,0.1220740378,-0.1831110567,0.2441480756,0.9295938015,-0.3071382940,-0.1954405308,-0.2204657197,0.3051851094,-0.3026215434,-0.0062146187,-0.0166093111,0.0051694512,0.6207678914,-0.3658072352,-0.6831787825,-0.1197591275,0.6103702188,-0.9765923023,-0.4882961512,-0.5703299046,-0.4262825549,-0.2500076294,-0.4375133514,0.0546891689,-0.3044526577,-0.0474458933,-0.2923623323,0.5918561220,0.2348164320,0.3126345873,0.9074330926,-0.1546911448,
1130.898,0.1220740378,-0.0610370189,0.8545182943,0.0405285805,0.0499282815,-1.0099185705,-0.1379436702,-0.0377208777,-0.4505752623,-0.0034635663,0.0033197328,-0.0119740367,0.0254110899,0.1579006910,-0.9870576859,-0.0195448007,0.4272591472,-0.1220740378,-0.0610370189,0.9283730388,-0.3101901412,-0.1949522346,-0.2200994939,0.3017670214,-0.2989593148,-0.0074081421,-0.0195543468,0.0056298375,0.6208269000,-0.3656045496,-0.6832770109,-0.1195111796,0.4272591472,-0.1220740378,-0.0610370189,0.9283730388,-0.3101901412,-0.1949522346,-0.2200994939,0.3017670214,-0.2989593148,-0.0074081421,-0.0195543468,0.0056298375,0.6208269000,-0.3656045496,-0.6832770109,-0.1195111796,0.1831110567,0.0000000000,-0.4272591472,-0.5652027726,-0.4063844681,-0.2500076294,-0.4355601668,0.0469985045,-0.3089693785,-0.0404907465,-0.2701554894,0.5903474092,0.2355449498,0.3117888868,0.9073083997,-0.1560161710,
1130.911,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0509048738,-1.0093080997,-0.1424604058,-0.0374767296,-0.4541154206,-0.0021151900,0.0043059252,-0.0113628507,0.0254074279,0.1578930914,-0.9870590568,-0.0195406917,0.2441480756,-0.0610370189,0.0000000000,0.9331339598,-0.3090914786,-0.1927549094,-0.2224189043,0.3007904291,-0.2960295379,-0.0026258230,-0.0183570087,0.0077840686,0.6208887696,-0.3654097915,-0.6833654642,-0.1192796603,0.2441480756,-0.0610370189,0.0000000000,0.9331339598,-0.3090914786,-0.1927549094,-0.2224189043,0.3007904291,-0.2960295379,-0.0026258230,-0.0183570087,0.0077840686,0.6208887696,-0.3654097915,-0.6833654642,-0.1192796603,0.1220740378,0.0000000000,-0.8545182943,-0.5664235353,-0.3828241825,-0.2501296997,-0.4951322973,0.0566423535,-0.3083590269,-0.0398598909,-0.2443900257,0.5887058973,0.2363228351,0.3108459115,0.9072132707,-0.1572695971,
1130.924,0.0610370189,0.0000000000,0.9765923023,0.0451673940,0.0552995391,-1.0116275549,-0.1407513618,-0.0372325815,-0.4533829689,0.0011701360,0.0086789578,-0.0136837959,0.0254142564,0.1578848362,-0.9870600104,-0.0195507519,-0.6103702188,-0.1220740378,0.9765923023,0.9363078475,-0.3048188686,-0.1926328391,-0.2196111977,0.2967619896,-0.3001800478,0.0006132722,-0.0138806105,0.0079144090,0.6209316254,-0.3652961254,-0.6834291816,-0.1190390959,-0.6103702188,-0.1220740378,0.9765923023,0.9363078475,-0.3048188686,-0.1926328391,-0.2196111977,0.2967619896,-0.3001800478,0.0006132722,-0.0138806105,0.0079144090,0.6209316254,-0.3652961254,-0.6834291816,-0.1190390959,0.4272591472,-0.8545182943,-1.4038513899,-0.5869320035,-0.4063844681,-0.2500076294,-0.4964751005,0.0520035401,-0.3112888038,-0.0584012866,-0.2655951381,0.5871977210,0.2371532768,0.3098327518,0.9071106315,-0.1586052626,
1130.937,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0546891689,-1.0112613440,-0.1397747695,-0.0383312479,-0.4537492096,-0.0001762770,0.0080601200,-0.0133181214,0.0254170503,0.1579021364,-0.9870570898,-0.0195542071,-0.7934812307,-0.2441480756,1.2817773819,0.9342325926,-0.3028656840,-0.1926328391,-0.2197332680,0.2998138368,-0.3034760654,-0.0013787746,-0.0116871595,0.0079541206,0.6209624410,-0.3652135730,-0.6834878922,-0.1187945902,-0.7934812307,-0.2441480756,1.2817773819,0.9342325926,-0.3028656840,-0.1926328391,-0.2197332680,0.2998138368,-0.3034760654,-0.0013787746,-0.0116871595,0.0079541206,0.6209624410,-0.3652135730,-0.6834878922,-0.1187945902,0.4882961512,-0.7934812307,-1.7090365887,-0.5788750648,-0.4195684791,-0.2509842217,-0.4915921390,0.0546891689,-0.3105563521,-0.0484589338,-0.2763124108,0.5846092701,0.2379250973,0.3088316619,0.9070077538,-0.1599841267,
1130.950,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0518814661,-1.0101627111,-0.1441694349,-0.0366222113,-0.4546037316,-0.0011519007,0.0052575208,-0.0122192502,0.0254156310,0.1578751504,-0.9870615005,-0.0195524544,-0.6103702188,-0.3662221134,1.0986663103,0.9324014783,-0.3020111620,-0.1949522346,-0.2207098603,0.2995696962,-0.2988372445,-0.0031299591,-0.0106191337,0.0056979954,0.6209832430,-0.3651207685,-0.6835606694,-0.1185525507,-0.6103702188,-0.3662221134,1.0986663103,0.9324014783,-0.3020111620,-0.1949522346,-0.2207098603,0.2995696962,-0.2988372445,-0.0031299591,-0.0106191337,0.0056979954,0.6209832430,-0.3651207685,-0.6835606694,-0.1185525507,0.0000000000,-0.3051851094,0.2441480756,-0.5644703507,-0.4277474284,-0.3442488015,-0.4961088896,0.0510269478,-0.3123874664,-0.0326044559,-0.2823847532,0.4900586307,0.2385009974,0.3079891801,0.9069397449,-0.1611320525,
1130.963,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0489516892,-1.0117496252,-0.1413617432,-0.0382091738,-0.4577776492,-0.0026082993,0.0023476444,-0.0138047934,0.0254100412,0.1578844488,-0.9870603085,-0.0195430517,0.1220740378,-0.2441480756,0.3051851094,0.9286171794,-0.3062837720,-0.1964171231,-0.2198553383,0.3051851094,-0.2938322127,-0.0068694949,-0.0147587657,0.0042482764,0.6210193634,-0.3649783432,-0.6836422086,-0.1183310747,0.1220740378,-0.2441480756,0.3051851094,0.9286171794,-0.3062837720,-0.1964171231,-0.2198553383,0.3051851094,-0.2938322127,-0.0068694949,-0.0147587657,0.0042482764,0.6210193634,-0.3649783432,-0.6836422086,-0.1183310747,0.1831110567,1.0376293659,0.3662221134,-0.5736259222,-0.4218878746,-0.3359477520,-0.4919583797,0.0493179113,-0.3046967983,-0.0404444933,-0.2744474411,0.4971549511,0.2390087098,0.3071743548,0.9068839550,-0.1622451842,
1130.976,0.1220740378,0.0610370189,0.9155552983,0.0423596911,0.0522476882,-1.0106509924,-0.1429487020,-0.0360118411,-0.4504531920,-0.0016389005,0.0056469440,-0.0127063990,0.0254127197,0.1578533947,-0.9870652556,-0.0195416547,0.2441480756,-0.0610370189,0.2441480756,0.9273964763,-0.3089693785,-0.1955626160,-0.2190008312,0.2984710336,-0.3015228808,-0.0080515742,-0.0173034668,0.0050780475,0.6210782528,-0.3647914529,-0.6837328672,-0.1180740148,0.2441480756,-0.0610370189,0.2441480756,0.9273964763,-0.3089693785,-0.1955626160,-0.2190008312,0.2984710336,-0.3015228808,-0.0080515742,-0.0173034668,0.0050780475,0.6210782528,-0.3647914529,-0.6837328672,-0.1180740148,0.0000000000,1.2207404375,0.4882961512,-0.5693533421,-0.4067507088,-0.2500076294,-0.4375133514,0.0546891689,-0.3125095367,-0.0345579386,-0.2571835220,0.5816806555,0.2396270782,0.3065903187,0.9066916704,-0.1635075510,
1130.989,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0561540574,-1.0126041174,-0.1428266317,-0.0394299142,-0.4555803239,0.0016447976,0.0095379204,-0.0146607757,0.0254203659,0.1578709185,-0.9870621562,-0.0195478387,0.0000000000,0.1220740378,0.4882961512,0.9297158718,-0.3097018301,-0.1949522346,-0.2170476466,0.3029877543,-0.2935880721,-0.0056888461,-0.0178642571,0.0056409389,0.6211386323,-0.3646645546,-0.6837832332,-0.1178567261,0.0000000000,0.1220740378,0.4882961512,0.9297158718,-0.3097018301,-0.1949522346,-0.2170476466,0.3029877543,-0.2935880721,-0.0056888461,-0.0178642571,0.0056409389,0.6211386323,-0.3646645546,-0.6837832332,-0.1178567261,0.4882961512,0.4882961512,0.0000000000,-0.5625171661,-0.4184698164,-0.2507400811,-0.4961088896,0.0489516892,-0.3071382940,-0.0260710120,-0.2665930986,0.5794656277,0.2402874082,0.3057367504,0.9065710902,-0.1648001522,
1131.002,0.1831110567,0.0000000000,0.9155552983,0.0466322824,0.0538346507,-1.0113834143,-0.1462447047,-0.0395519882,-0.4514297843,0.0026040487,0.0072249286,-0.0134404898,0.0254284423,0.1578716487,-0.9870619178,-0.0195432827,-0.3662221134,0.0610370189,0.9155552983,0.9333781004,-0.3060396016,-0.1961729825,-0.2191229016,0.3018890917,-0.2941984236,-0.0019657016,-0.0139966607,0.0044052303,0.6211860180,-0.3645703495,-0.6838279366,-0.1176385507,-0.3662221134,0.0610370189,0.9155552983,0.9333781004,-0.3060396016,-0.1961729825,-0.2191229016,0.3018890917,-0.2941984236,-0.0019657016,-0.0139966607,0.0044052303,0.6211860180,-0.3645703495,-0.6838279366,-0.1176385507,0.9765923023,0.4882961512,0.3662221134,-0.5692312121,-0.4072389901,-0.2504959404,-0.4922025204,0.0488296151,-0.3082369566,-0.0310941935,-0.2531006634,0.5781978369,0.2409657091,0.3049603999,0.9064157009,-0.1660983562,
1131.015,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0511490218,-1.0113834143,-0.1435590684,-0.0427259132,-0.4522843063,0.0024652928,0.0045482777,-0.0134407878,0.0254370775,0.1579273343,-0.9870529175,-0.0195360985,-0.3051851094,-0.1831110567,0.7934812307,0.9333781004,-0.3037202060,-0.1977599412,-0.2226630449,0.3023774028,-0.2950529456,-0.0019043684,-0.0115016997,0.0028483719,0.6212161779,-0.3644611239,-0.6838971972,-0.1174151525,-0.3051851094,-0.1831110567,0.7934812307,0.9333781004,-0.3037202060,-0.1977599412,-0.2226630449,0.3023774028,-0.2950529456,-0.0019043684,-0.0115016997,0.0028483719,0.6212161779,-0.3644611239,-0.6838971972,-0.1174151525,1.0376293659,1.7090365887,0.1220740378,-0.5759453177,-0.4218878746,-0.3443708718,-0.5000152588,0.0554216132,-0.3066499829,-0.0366616845,-0.2655892372,0.4831723869,0.2413641065,0.3042442501,0.9063390493,-0.1672475338,
1131.028,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0520035401,-1.0117496252,-0.1425824761,-0.0366222113,-0.4542374909,-0.0004665628,0.0054075792,-0.0138069391,0.0254373308,0.1579073220,-0.9870561361,-0.0195340868,-0.1831110567,-0.3662221134,0.5493331552,0.9316690564,-0.3044526577,-0.1970275044,-0.2216864526,0.3027436137,-0.2933439016,-0.0035570860,-0.0120890737,0.0036322027,0.6212368011,-0.3643406034,-0.6839802265,-0.1171963587,-0.1831110567,-0.3662221134,0.5493331552,0.9316690564,-0.3044526577,-0.1970275044,-0.2216864526,0.3027436137,-0.2933439016,-0.0035570860,-0.0120890737,0.0036322027,0.6212368011,-0.3643406034,-0.6839802265,-0.1171963587,0.4882961512,2.9297769070,0.0000000000,-0.5722830892,-0.4160283208,-0.3359477520,-0.4961088896,0.0491958372,-0.3122653961,-0.0320135355,-0.2576509714,0.4905568361,0.2416936755,0.3035225570,0.9062944055,-0.1683207452,
1131.041,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0544450209,-1.0106509924,-0.1427045465,-0.0362559892,-0.4483779371,0.0006244071,0.0078415275,-0.0127089620,0.0254411791,0.1578794122,-0.9870604277,-0.0195379220,-0.0610370189,-0.1831110567,0.5493331552,0.9286171794,-0.3059175313,-0.1954405308,-0.2190008312,0.3054292500,-0.2962736785,-0.0065569282,-0.0133937895,0.0052289665,0.6212739348,-0.3642205596,-0.6840478182,-0.1169784516,-0.0610370189,-0.1831110567,0.5493331552,0.9286171794,-0.3059175313,-0.1954405308,-0.2190008312,0.3054292500,-0.2962736785,-0.0065569282,-0.0133937895,0.0052289665,0.6212739348,-0.3642205596,-0.6840478182,-0.1169784516,0.4882961512,2.9297769070,-0.7324442267,-0.5781426430,-0.4067507088,-0.3300881982,-0.4979400039,0.0549333170,-0.3105563521,-0.0368605852,-0.2462838292,0.4953505397,0.2420392931,0.3027927876,0.9062446356,-0.1694037020,
1131.054,0.1220740378,-0.0610370189,0.9155552983,0.0452894680,0.0545670949,-1.0121158361,-0.1417279541,-0.0371105075,-0.4517960250,0.0012350678,0.0079558976,-0.0141741633,0.0254414435,0.1578692496,-0.9870619774,-0.0195420124,-0.0610370189,0.0000000000,0.6714072227,0.9295938015,-0.3062837720,-0.1953184605,-0.2143620104,0.3035981357,-0.3004242182,-0.0055286884,-0.0135804415,0.0053293705,0.6213249564,-0.3640981913,-0.6841049790,-0.1167534739,-0.0610370189,0.0000000000,0.6714072227,0.9295938015,-0.3062837720,-0.1953184605,-0.2143620104,0.3035981357,-0.3004242182,-0.0055286884,-0.0135804415,0.0053293705,0.6213249564,-0.3640981913,-0.6841049790,-0.1167534739,0.4882961512,1.5259255171,-0.9765923023,-0.5669118166,-0.4062623978,-0.3245948553,-0.4428846240,0.0524918362,-0.3066499829,-0.0244444609,-0.2436574996,0.4996468425,0.2424510419,0.3021701574,0.9061222076,-0.1705773473,
1131.067,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0526139103,-1.0110172033,-0.1420941800,-0.0363780633,-0.4488662481,0.0006277375,0.0060043745,-0.0130752921,0.0254393537,0.1578461826,-0.9870656729,-0.0195420254,-0.1220740378,0.0610370189,0.7934812307,0.9305703640,-0.3064058423,-0.1961729825,-0.2197332680,0.3024994731,-0.2927335501,-0.0044962168,-0.0135072470,0.0044496804,0.6213763952,-0.3639917970,-0.6841523051,-0.1165334061,-0.1220740378,0.0610370189,0.7934812307,0.9305703640,-0.3064058423,-0.1961729825,-0.2197332680,0.3024994731,-0.2927335501,-0.0044962168,-0.0135072470,0.0044496804,0.6213763952,-0.3639917970,-0.6841523051,-0.1165334061,0.7324442267,0.1220740378,-0.9765923023,-0.5708181858,-0.4218878746,-0.3232520521,-0.4997711182,0.0627460554,-0.3123874664,-0.0269799829,-0.2570499778,0.4996420443,0.2429672778,0.3014494777,0.9059904218,-0.1718133986,
1131.080,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0515152439,-1.0110172033,-0.1434369981,-0.0383312479,-0.4510635734,-0.0004625022,0.0049127564,-0.0130746365,0.0254345872,0.1578440070,-0.9870662093,-0.0195392631,-0.1220740378,-0.0610370189,0.5493331552,0.9314249158,-0.3067720532,-0.1961729825,-0.2231513411,0.3044526577,-0.2954191864,-0.0035945177,-0.0137184858,0.0044436157,0.6214189529,-0.3638678193,-0.6842160821,-0.1163193658,-0.1220740378,-0.0610370189,0.5493331552,0.9314249158,-0.3067720532,-0.1961729825,-0.2231513411,0.3044526577,-0.2954191864,-0.0035945177,-0.0137184858,0.0044436157,0.6214189529,-0.3638678193,-0.6842160821,-0.1163193658,0.4882961512,-0.9155552983,-0.7934812307,-0.5634937882,-0.4102908373,-0.3266701400,-0.4986724555,0.0555436872,-0.3122653961,-0.0181592107,-0.2433282584,0.4948045313,0.2435753047,0.3006991148,0.9058480263,-0.1730137616,
1131.093,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0505386516,-1.0102847815,-0.1414838135,-0.0391857661,-0.4525284469,-0.0009401701,0.0039478019,-0.0123411417,0.0254287980,0.1578634977,-0.9870633483,-0.0195338484,-0.2441480756,-0.2441480756,0.4882961512,0.9315469861,-0.3051851094,-0.1950743198,-0.2165593505,0.3026215434,-0.2946867347,-0.0034254193,-0.0119986832,0.0055674314,0.6214462519,-0.3637516499,-0.6842870712,-0.1161192358,-0.2441480756,-0.2441480756,0.4882961512,0.9315469861,-0.3051851094,-0.1950743198,-0.2165593505,0.3026215434,-0.2946867347,-0.0034254193,-0.0119986832,0.0055674314,0.6214462519,-0.3637516499,-0.6842870712,-0.1161192358,0.0000000000,-0.6103702188,-0.7324442267,-0.5647144914,-0.4074831307,-0.3309427202,-0.4961088896,0.0625019073,-0.3086031675,-0.0179437995,-0.2385072559,0.4891648591,0.2441598177,0.3000083566,0.9056996703,-0.1741614044,
