Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1235.340,0.0610370189,-0.1220740378,0.8545182943,0.0434583575,0.0538346507,-1.0096743107,-0.1389202625,-0.0416272469,-0.4599749744,-0.0008530542,0.0077304281,-0.0117204785,0.0255643539,0.1597203612,-0.9867672324,-0.0192233417,2.3194067478,-1.7700735331,-1.7700735331,0.9607226849,-0.2164372653,-0.1691946238,-0.2324289680,0.3230079114,-0.3032319248,0.0283238292,0.0831431597,0.0339590758,0.6306243539,-0.2053420842,-0.7481006384,0.0271307137,2.3194067478,-1.7700735331,-1.7700735331,0.9607226849,-0.2164372653,-0.1691946238,-0.2324289680,0.3230079114,-0.3032319248,0.0283238292,0.0831431597,0.0339590758,0.6306243539,-0.2053420842,-0.7481006384,0.0271307137,-27.1004371643,0.4882961512,0.5493331552,-0.0446790978,-0.0080568865,-0.4062623978,-0.4257942438,0.2578203678,-0.4677877128,0.3826630414,0.2039070725,0.4726624489,0.1791833192,0.2814429998,0.9276290536,-0.1686146706,
1235.353,0.0610370189,-0.1220740378,0.8545182943,0.0433362834,0.0527359843,-1.0101627111,-0.1445356607,-0.0393078402,-0.4563127458,-0.0009531640,0.0066189840,-0.0122084618,0.0255545210,0.1597201079,-0.9867673516,-0.0192314107,2.2583696842,-1.7700735331,-1.7700735331,0.9601123333,-0.2180242389,-0.1685842425,-0.2349925190,0.3239845037,-0.3040864170,0.0275186896,0.0809479505,0.0345715880,0.6306501627,-0.2055977434,-0.7480311990,0.0265040472,2.2583696842,-1.7700735331,-1.7700735331,0.9601123333,-0.2180242389,-0.1685842425,-0.2349925190,0.3239845037,-0.3040864170,0.0275186896,0.0809479505,0.0345715880,0.6306501627,-0.2055977434,-0.7480311990,0.0265040472,-26.6121406555,0.4882961512,0.4882961512,-0.0460219122,-0.0001220740,-0.3780632913,-0.4232306778,0.2598956227,-0.4372692108,0.3798845112,0.2067409158,0.5027712584,0.1790351719,0.2822147608,0.9279093146,-0.1659190804,
1235.366,0.0610370189,-0.1220740378,0.8545182943,0.0417493209,0.0533463545,-1.0104068518,-0.1428266317,-0.0415051728,-0.4560686052,-0.0025103875,0.0072136782,-0.0124520063,0.0255418159,0.1597575247,-0.9867614508,-0.0192405581,2.1362955570,-1.7700735331,-1.7090365887,0.9619434476,-0.2174138576,-0.1685842425,-0.2347483784,0.3265480399,-0.3062837720,0.0291578770,0.0809538811,0.0345791429,0.6306734681,-0.2058655024,-0.7479600906,0.0258703046,2.1362955570,-1.7700735331,-1.7090365887,0.9619434476,-0.2174138576,-0.1685842425,-0.2347483784,0.3265480399,-0.3062837720,0.0291578770,0.0809538811,0.0345791429,0.6306734681,-0.2058655024,-0.7479600906,0.0258703046,-26.7952518463,0.4882961512,0.5493331552,-0.0476088747,0.0000000000,-0.3798944056,-0.4062623978,0.2545243800,-0.4344615042,0.3768814206,0.2017397732,0.5028095245,0.1788987964,0.2830235660,0.9281665087,-0.1632276773,
1235.379,0.0610370189,-0.1220740378,0.8545182943,0.0423596911,0.0518814661,-1.0102847815,-0.1405072212,-0.0410168767,-0.4539933503,-0.0018734746,0.0057403855,-0.0123291612,0.0255301930,0.1597993672,-0.9867548347,-0.0192457438,2.0142216682,-1.7090365887,-1.6479995251,0.9625537992,-0.2185125351,-0.1682180315,-0.2341380119,0.3276467323,-0.3081148863,0.0295796394,0.0792637765,0.0349469930,0.6306985617,-0.2061450183,-0.7478836179,0.0252349172,2.0142216682,-1.7090365887,-1.6479995251,0.9625537992,-0.2185125351,-0.1682180315,-0.2341380119,0.3276467323,-0.3081148863,0.0295796394,0.0792637765,0.0349469930,0.6306985617,-0.2061450183,-0.7478836179,0.0252349172,-22.7057704926,0.0000000000,0.0000000000,-0.0322275460,-0.0001220740,-0.3750114441,-0.4248176515,0.2517166734,-0.4375133514,0.3907397687,0.1971941590,0.5094212890,0.1786264777,0.2837567329,0.9284082651,-0.1608608961,
1235.392,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0520035401,-1.0117496252,-0.1440473646,-0.0411389507,-0.4553361535,-0.0013720207,0.0058649592,-0.0137933493,0.0255238935,0.1598202735,-0.9867517352,-0.0192450173,1.6479995251,-1.7090365887,-1.4038513899,0.9637745023,-0.2153386027,-0.1669972837,-0.2382885218,0.3269142807,-0.3003021479,0.0306193829,0.0818601698,0.0361825228,0.6307186484,-0.2064628005,-0.7478009462,0.0245780069,1.6479995251,-1.7090365887,-1.4038513899,0.9637745023,-0.2153386027,-0.1669972837,-0.2382885218,0.3269142807,-0.3003021479,0.0306193829,0.0818601698,0.0361825228,0.6307186484,-0.2064628005,-0.7478009462,0.0245780069,-22.4616222382,0.3051851094,0.0000000000,-0.0327158421,-0.0449232459,-0.3829462528,-0.4043092132,0.2545243800,-0.4375133514,0.3886455894,0.1485828459,0.5030928850,0.1782260239,0.2845042050,0.9286119342,-0.1587951928,
1235.405,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0524918362,-1.0101627111,-0.1462447047,-0.0412610248,-0.4521622360,-0.0024519749,0.0063524768,-0.0122055411,0.0255150236,0.1598359346,-0.9867492318,-0.0192464944,1.5259255171,-1.7090365887,-1.2817773819,0.9638966322,-0.2157048285,-0.1672414392,-0.2360911965,0.3285012245,-0.3014008105,0.0305688977,0.0809362233,0.0359605700,0.6307352185,-0.2068006545,-0.7477149963,0.0239183102,1.5259255171,-1.7090365887,-1.2817773819,0.9638966322,-0.2157048285,-0.1672414392,-0.2360911965,0.3285012245,-0.3014008105,0.0305688977,0.0809362233,0.0359605700,0.6307352185,-0.2068006545,-0.7477149963,0.0239183102,-23.3771781921,0.0000000000,0.2441480756,-0.0322275460,-0.0390636921,-0.3830683231,-0.4279915690,0.2586748898,-0.4286019504,0.3875871599,0.1504096091,0.5045747161,0.1779092550,0.2851469815,0.9288465977,-0.1566102952,
1235.418,0.0610370189,-0.1220740378,0.9155552983,0.0424817652,0.0532242805,-1.0111392736,-0.1430707723,-0.0408948027,-0.4539933503,-0.0016942024,0.0070705935,-0.0131817460,0.0255040806,0.1598577052,-0.9867459536,-0.0192550253,1.4038513899,-1.6479995251,-1.0986663103,0.9637745023,-0.2161931247,-0.1672414392,-0.2343821526,0.3249610960,-0.2999359071,0.0302835107,0.0799207836,0.0359792262,0.6307521462,-0.2071518004,-0.7476240396,0.0232677311,1.4038513899,-1.6479995251,-1.0986663103,0.9637745023,-0.2161931247,-0.1672414392,-0.2343821526,0.3249610960,-0.2999359071,0.0302835107,0.0799207836,0.0359792262,0.6307521462,-0.2071518004,-0.7476240396,0.0232677311,-21.9733276367,0.0000000000,0.0000000000,-0.0328379162,-0.0393078402,-0.2915128171,-0.4062623978,0.2519608140,-0.4371471405,0.3855419755,0.1465277672,0.5975751877,0.1775852442,0.2858542800,0.9290181398,-0.1546593159,
1235.431,0.0610370189,-0.0610370189,0.9155552983,0.0437025055,0.0531022064,-1.0116275549,-0.1450239569,-0.0415051728,-0.4535050392,-0.0004647933,0.0069350265,-0.0136702061,0.0255012698,0.1598775834,-0.9867426157,-0.0192618705,1.1597033739,-1.4648884535,-0.9765923023,0.9640187025,-0.2175359428,-0.1682180315,-0.2359691113,0.3260597587,-0.2988372445,0.0303679705,0.0780703425,0.0350082666,0.6307739615,-0.2075293809,-0.7475212216,0.0226067398,1.1597033739,-1.4648884535,-0.9765923023,0.9640187025,-0.2175359428,-0.1682180315,-0.2359691113,0.3260597587,-0.2988372445,0.0303679705,0.0780703425,0.0350082666,0.6307739615,-0.2075293809,-0.7475212216,0.0226067398,-19.2876987457,0.0000000000,0.0000000000,-0.0471205786,-0.0432142094,-0.2909024358,-0.4032105505,0.2522049546,-0.4238410592,0.3700358868,0.1394596696,0.5994144678,0.1773018241,0.2865702510,0.9291282296,-0.1529889554,
1235.444,0.1220740378,-0.1220740378,0.9155552983,0.0429700613,0.0533463545,-1.0108951330,-0.1434369981,-0.0444349498,-0.4572893381,-0.0011745244,0.0071749762,-0.0129370093,0.0254917089,0.1599452794,-0.9867318273,-0.0192640088,0.9765923023,-1.5259255171,-0.8545182943,0.9642628431,-0.2146061659,-0.1711478084,-0.2368236333,0.3238624334,-0.3024994731,0.0304605961,0.0804938078,0.0321181715,0.6307813525,-0.2079045027,-0.7474302649,0.0219521411,0.9765923023,-1.5259255171,-0.8545182943,0.9642628431,-0.2146061659,-0.1711478084,-0.2368236333,0.3238624334,-0.3024994731,0.0304605961,0.0804938078,0.0321181715,0.6307813525,-0.2079045027,-0.7474302649,0.0219521411,-18.7994022369,15.0151062012,1.7090365887,-0.0329599902,-0.0412610248,-0.2812585831,-0.4061403275,0.2500076294,-0.4297006130,0.3805044889,0.1382212639,0.6114258766,0.1757205576,0.2876167297,0.9294419885,-0.1509306878,
1235.457,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0528580584,-1.0111392736,-0.1397747695,-0.0406506546,-0.4488662481,-0.0011625290,0.0066849552,-0.0131806731,0.0254865680,0.1599785537,-0.9867266417,-0.0192649588,0.9155552983,-1.5259255171,-0.8545182943,0.9619434476,-0.2147282362,-0.1693166941,-0.2401196361,0.3255714476,-0.3020111620,0.0279902220,0.0798689723,0.0339850932,0.6307896376,-0.2082836181,-0.7473367453,0.0212962292,0.9155552983,-1.5259255171,-0.8545182943,0.9619434476,-0.2147282362,-0.1693166941,-0.2401196361,0.3255714476,-0.3020111620,0.0279902220,0.0798689723,0.0339850932,0.6307896376,-0.2082836181,-0.7473367453,0.0212962292,-19.4097728729,14.1605882645,1.4648884535,-0.0351573229,-0.0483413190,-0.2863856852,-0.4071169198,0.2519608140,-0.4334849119,0.3747691810,0.1279820204,0.6085565090,0.1742292494,0.2886024714,0.9297435880,-0.1489062905,
1235.470,0.0610370189,-0.0610370189,0.9155552983,0.0412610248,0.0520035401,-1.0111392736,-0.1434369981,-0.0396740623,-0.4557023942,-0.0028511994,0.0058222860,-0.0131801963,0.0254772436,0.1599827260,-0.9867260456,-0.0192705039,0.8545182943,-1.5869624615,-0.9765923023,0.9606006145,-0.2117984593,-0.1688283980,-0.2398754805,0.3313089311,-0.2999359071,0.0264894962,0.0822640657,0.0345216542,0.6307933331,-0.2086752951,-0.7472435236,0.0206094459,0.8545182943,-1.5869624615,-0.9765923023,0.9606006145,-0.2117984593,-0.1688283980,-0.2398754805,0.3313089311,-0.2999359071,0.0264894962,0.0822640657,0.0345216542,0.6307933331,-0.2086752951,-0.7472435236,0.0206094459,-19.5318470001,13.9774770737,1.2207404375,-0.0341807306,-0.0507827997,-0.2568437755,-0.4350718856,0.2578203678,-0.4348277152,0.3722764254,0.1225196421,0.6402676105,0.1727825254,0.2894390225,0.9300667644,-0.1469370127,
1235.483,0.1220740378,-0.0610370189,0.9155552983,0.0404065065,0.0527359843,-1.0108951330,-0.1467330009,-0.0428479873,-0.4589983821,-0.0036812872,0.0065535717,-0.0129349828,0.0254658721,0.1600137204,-0.9867212772,-0.0192722287,0.8545182943,-1.5869624615,-1.0376293659,0.9593798518,-0.2114322335,-0.1700491309,-0.2374339998,0.3241065741,-0.2985931039,0.0251100063,0.0820875019,0.0333558917,0.6307932138,-0.2090464979,-0.7471581697,0.0199352093,0.8545182943,-1.5869624615,-1.0376293659,0.9593798518,-0.2114322335,-0.1700491309,-0.2374339998,0.3241065741,-0.2985931039,0.0251100063,0.0820875019,0.0333558917,0.6307932138,-0.2090464979,-0.7471581697,0.0199352093,-19.5318470001,13.6722927094,1.2817773819,-0.0471205786,-0.0510269478,-0.2522049546,-0.4325083196,0.2500076294,-0.4375133514,0.3561526537,0.1192593202,0.6469182372,0.1714875698,0.2902569175,0.9303526282,-0.1450187564,
1235.496,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0524918362,-1.0106509924,-0.1431928426,-0.0423596911,-0.4564348161,-0.0009846427,0.0063094310,-0.0126903653,0.0254612342,0.1600548923,-0.9867147207,-0.0192720406,0.9155552983,-1.5259255171,-1.0986663103,0.9604785442,-0.2120425999,-0.1709036529,-0.2392651141,0.3283791542,-0.2985931039,0.0260469317,0.0809307396,0.0325461030,0.6307966113,-0.2094206214,-0.7470684052,0.0192550737,0.9155552983,-1.5259255171,-1.0986663103,0.9604785442,-0.2120425999,-0.1709036529,-0.2392651141,0.3283791542,-0.2985931039,0.0260469317,0.0809307396,0.0325461030,0.6307966113,-0.2094206214,-0.7470684052,0.0192550737,-19.5318470001,13.0008850098,1.9531846046,-0.0332041383,-0.0429700613,-0.2550126612,-0.4111453593,0.2578203678,-0.4297006130,0.3667818606,0.1241213679,0.6461752653,0.1701516360,0.2912066281,0.9306106567,-0.1430189908,
1235.509,0.1220740378,0.0000000000,0.9765923023,0.0444349498,0.0520035401,-1.0107730627,-0.1423383355,-0.0412610248,-0.4482558668,0.0003514066,0.0058240667,-0.0128126144,0.0254647788,0.1600773036,-0.9867110252,-0.0192694739,0.9155552983,-1.4038513899,-1.2207404375,0.9616992474,-0.2089907527,-0.1716361046,-0.2384105921,0.3270363510,-0.3057954609,0.0270922780,0.0834033489,0.0318416804,0.6308057904,-0.2097626328,-0.7469818592,0.0185781885,0.9155552983,-1.4038513899,-1.2207404375,0.9616992474,-0.2089907527,-0.1716361046,-0.2384105921,0.3270363510,-0.3057954609,0.0270922780,0.0834033489,0.0318416804,0.6308057904,-0.2097626328,-0.7469818592,0.0185781885,-19.2266616821,12.2074041367,1.9531846046,-0.0332041383,-0.0391857661,-0.2519608140,-0.4347056448,0.2506180108,-0.4286019504,0.3636365831,0.1247045547,0.6512027979,0.1689137965,0.2920253575,0.9308847785,-0.1410188228,
1235.522,0.1220740378,0.0000000000,0.9765923023,0.0430921353,0.0526139103,-1.0105289221,-0.1439252943,-0.0424817652,-0.4598529041,-0.0009915680,0.0064342692,-0.0125684738,0.0254655499,0.1601121724,-0.9867053628,-0.0192686450,0.9155552983,-1.3428144455,-1.2817773819,0.9614551067,-0.2105777115,-0.1717581749,-0.2414624542,0.3292336762,-0.2979827225,0.0266714692,0.0812375098,0.0317382365,0.6308184266,-0.2101215124,-0.7468870878,0.0178863481,0.9155552983,-1.3428144455,-1.2817773819,0.9614551067,-0.2105777115,-0.1717581749,-0.2414624542,0.3292336762,-0.2979827225,0.0266714692,0.0812375098,0.0317382365,0.6308184266,-0.2101215124,-0.7468870878,0.0178863481,-18.9825134277,11.2918481827,2.0752587318,-0.0488296151,-0.0410168767,-0.2522049546,-0.4099246264,0.2517166734,-0.4297006130,0.3452855647,0.1197260618,0.6527155638,0.1678706110,0.2929350436,0.9310706258,-0.1391372979,
1235.535,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0537125766,-1.0104068518,-0.1470992118,-0.0373546556,-0.4549699426,-0.0012341999,0.0075268410,-0.0124466419,0.0254644193,0.1600676179,-0.9867126346,-0.0192729253,0.9765923023,-1.3428144455,-1.4038513899,0.9640187025,-0.2086245269,-0.1718802452,-0.2398754805,0.3261818290,-0.2981047928,0.0290493369,0.0825852305,0.0316304415,0.6308319569,-0.2104567587,-0.7467975020,0.0171961430,0.9765923023,-1.3428144455,-1.4038513899,0.9640187025,-0.2086245269,-0.1718802452,-0.2398754805,0.3261818290,-0.2981047928,0.0290493369,0.0825852305,0.0316304415,0.6308319569,-0.2104567587,-0.7467975020,0.0171961430,-18.3111057281,10.4983673096,2.0752587318,-0.0629902035,-0.0332041383,-0.2583086789,-0.4375133514,0.2502517700,-0.4255501032,0.3287539482,0.1243315637,0.6482036114,0.1670368016,0.2937258482,0.9312490821,-0.1372681856,
1235.548,0.0610370189,-0.0610370189,0.9155552983,0.0422376171,0.0540787987,-1.0108951330,-0.1495406926,-0.0410168767,-0.4542374909,-0.0018293001,0.0078746974,-0.0129350424,0.0254581887,0.1600591242,-0.9867138863,-0.0192834362,1.0986663103,-1.4648884535,-1.4038513899,0.9660939574,-0.2098452747,-0.1704153568,-0.2395092696,0.3282570839,-0.3005462885,0.0309437513,0.0807703137,0.0331143439,0.6308425069,-0.2107860744,-0.7467110753,0.0165190697,1.0986663103,-1.4648884535,-1.4038513899,0.9660939574,-0.2098452747,-0.1704153568,-0.2395092696,0.3282570839,-0.3005462885,0.0309437513,0.0807703137,0.0331143439,0.6308425069,-0.2107860744,-0.7467110753,0.0165190697,-18.0669574738,10.7425155640,2.0142216682,-0.0626239851,-0.0312509537,-0.2581865788,-0.4372692108,0.2526932657,-0.4228644669,0.3267110884,0.1230961680,0.6499102712,0.1661863774,0.2945089936,0.9314268827,-0.1354018748,
1235.561,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0528580584,-1.0108951330,-0.1462447047,-0.0389416181,-0.4583880007,0.0004938468,0.0066523477,-0.0129349828,0.0254561156,0.1600409895,-0.9867168665,-0.0192849990,1.0986663103,-1.4648884535,-1.3428144455,0.9652394056,-0.2094790488,-0.1722464710,-0.2417065948,0.3267922103,-0.2982268631,0.0299146175,0.0805538148,0.0313119441,0.6308482885,-0.2111164033,-0.7466273308,0.0158499517,1.0986663103,-1.4648884535,-1.3428144455,0.9652394056,-0.2094790488,-0.1722464710,-0.2417065948,0.3267922103,-0.2982268631,0.0299146175,0.0805538148,0.0313119441,0.6308482885,-0.2111164033,-0.7466273308,0.0158499517,-18.0669574738,11.1087369919,0.0610370189,-0.0626239851,-0.0317392498,-0.2502517700,-0.4116336703,0.2508621514,-0.4267708361,0.3242301345,0.1195886284,0.6594117284,0.1652882099,0.2952257991,0.9316205978,-0.1335965395,
1235.574,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0531022064,-1.0111392736,-0.1450239569,-0.0383312479,-0.4526505470,-0.0002312064,0.0068937503,-0.0131789446,0.0254522469,0.1600184739,-0.9867205024,-0.0192875266,1.0986663103,-1.5869624615,-1.2817773819,0.9643849134,-0.2072817236,-0.1748100221,-0.2387768179,0.3291116059,-0.3028656840,0.0288940072,0.0821711868,0.0288106203,0.6308400035,-0.2114491016,-0.7465540171,0.0151843037,1.0986663103,-1.5869624615,-1.2817773819,0.9643849134,-0.2072817236,-0.1748100221,-0.2387768179,0.3291116059,-0.3028656840,0.0288940072,0.0821711868,0.0288106203,0.6308400035,-0.2114491016,-0.7465540171,0.0151843037,-15.5644397736,11.9632558823,1.7090365887,-0.0629902035,-0.0312509537,-0.2500076294,-0.4076052010,0.2501296997,-0.4196905494,0.3213062882,0.1173451245,0.6611886621,0.1642890722,0.2961073816,0.9317521453,-0.1319505870,
1235.587,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0520035401,-1.0108951330,-0.1469771415,-0.0362559892,-0.4597308338,0.0012231022,0.0057977028,-0.0129351616,0.0254561640,0.1599623859,-0.9867296219,-0.0192868337,1.2207404375,-1.5869624615,-1.3428144455,0.9626758695,-0.2047181576,-0.1763969809,-0.2388988882,0.3264259696,-0.3014008105,0.0270159245,0.0841412991,0.0272892267,0.6308295131,-0.2117625028,-0.7464871407,0.0145263039,1.2207404375,-1.5869624615,-1.3428144455,0.9626758695,-0.2047181576,-0.1763969809,-0.2388988882,0.3264259696,-0.3014008105,0.0270159245,0.0841412991,0.0272892267,0.6308295131,-0.2117625028,-0.7464871407,0.0145263039,-15.1982173920,12.6956996918,1.7090365887,-0.0511490218,-0.0312509537,-0.2542802095,-0.4082155824,0.2583086789,-0.4359263778,0.3302624226,0.1146842241,0.6585564017,0.1631120145,0.2970435023,0.9318941832,-0.1302926391,
1235.600,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0526139103,-1.0105289221,-0.1464888453,-0.0367442854,-0.4532608986,-0.0002345070,0.0064075850,-0.0125685930,0.0254516378,0.1599125564,-0.9867376089,-0.0192889441,1.2207404375,-1.6479995251,-1.4038513899,0.9623096585,-0.2028870583,-0.1785943210,-0.2393871844,0.3293557465,-0.2957853973,0.0264808536,0.0853630602,0.0251786709,0.6308103800,-0.2120901197,-0.7464230657,0.0138479266,1.2207404375,-1.6479995251,-1.4038513899,0.9623096585,-0.2028870583,-0.1785943210,-0.2393871844,0.3293557465,-0.2957853973,0.0264808536,0.0853630602,0.0251786709,0.6308103800,-0.2120901197,-0.7464230657,0.0138479266,-15.6254768372,12.6956996918,0.0610370189,-0.0522476882,-0.0313730277,-0.2529374063,-0.4084597230,0.2500076294,-0.4218878746,0.3262692094,0.1119553745,0.6615152359,0.1619560272,0.2977666855,0.9320970178,-0.1286232024,
1235.613,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0532242805,-1.0100406408,-0.1449018866,-0.0405285805,-0.4541154206,-0.0015630871,0.0070138238,-0.0120798945,0.0254452005,0.1599262655,-0.9867356420,-0.0192917641,1.4038513899,-1.5869624615,-1.4648884535,0.9610888958,-0.2033753544,-0.1751762480,-0.2385326773,0.3278908730,-0.2966399193,0.0250849724,0.0842691809,0.0286483467,0.6308041215,-0.2123973221,-0.7463530302,0.0131856706,1.4038513899,-1.5869624615,-1.4648884535,0.9610888958,-0.2033753544,-0.1751762480,-0.2385326773,0.3278908730,-0.2966399193,0.0250849724,0.0842691809,0.0286483467,0.6308041215,-0.2123973221,-0.7463530302,0.0131856706,-15.5034027100,12.6956996918,0.4882961512,-0.0493179113,-0.0161137730,-0.2539139986,-0.4370250702,0.2500076294,-0.4372692108,0.3262816668,0.1243182868,0.6621889472,0.1608404815,0.2984584868,0.9323182702,-0.1268024445,
1235.626,0.1220740378,-0.0610370189,0.8545182943,0.0422376171,0.0528580584,-1.0102847815,-0.1463667750,-0.0407727286,-0.4563127458,-0.0017918050,0.0066453777,-0.0123234987,0.0254379623,0.1599368304,-0.9867340326,-0.0192938242,1.4648884535,-1.3428144455,-1.3428144455,0.9638966322,-0.2059389055,-0.1711478084,-0.2420728207,0.3265480399,-0.2990813851,0.0277146697,0.0811353624,0.0326629728,0.6308225989,-0.2126947641,-0.7462636828,0.0125484653,1.4648884535,-1.3428144455,-1.3428144455,0.9638966322,-0.2059389055,-0.1711478084,-0.2420728207,0.3265480399,-0.2990813851,0.0277146697,0.0811353624,0.0326629728,0.6308225989,-0.2126947641,-0.7462636828,0.0125484653,-11.7191076279,14.1605882645,0.0000000000,-0.0468764305,-0.0046388134,-0.2519608140,-0.4370250702,0.2501296997,-0.4218878746,0.3255428374,0.1333275437,0.6658132076,0.1595320106,0.2991537452,0.9325435758,-0.1251499504,
1235.639,0.0610370189,-0.0610370189,0.8545182943,0.0426038392,0.0518814661,-1.0107730627,-0.1478316635,-0.0402844325,-0.4552140832,-0.0014119595,0.0056608580,-0.0128114820,0.0254317988,0.1599334180,-0.9867347479,-0.0192989148,1.4038513899,-1.2207404375,-1.2817773819,0.9642628431,-0.2061830461,-0.1716361046,-0.2402417064,0.3287453949,-0.3060396016,0.0279032588,0.0803321600,0.0321460664,0.6308462024,-0.2129935175,-0.7461689711,0.0119161271,1.4038513899,-1.2207404375,-1.2817773819,0.9642628431,-0.2061830461,-0.1716361046,-0.2402417064,0.3287453949,-0.3060396016,0.0279032588,0.0803321600,0.0321460664,0.6308462024,-0.2129935175,-0.7461689711,0.0119161271,-13.7943658829,14.1605882645,0.1220740378,-0.0401623584,-0.0117191076,-0.2607501447,-0.4154179394,0.2519608140,-0.4364146888,0.3289411366,0.1235831976,0.6587579250,0.1581802219,0.2999229133,0.9327612519,-0.1233895943,
1235.652,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0516373180,-1.0117496252,-0.1450239569,-0.0384533219,-0.4506973624,-0.0004263930,0.0054209381,-0.0137875080,0.0254267231,0.1599176526,-0.9867372513,-0.0192979518,1.2207404375,-1.1597033739,-1.1597033739,0.9658498168,-0.2093569785,-0.1722464710,-0.2371898592,0.3263038993,-0.3045747280,0.0293220878,0.0766283423,0.0315075070,0.6308689713,-0.2133137286,-0.7460680604,0.0112853590,1.2207404375,-1.1597033739,-1.1597033739,0.9658498168,-0.2093569785,-0.1722464710,-0.2371898592,0.3263038993,-0.3045747280,0.0293220878,0.0766283423,0.0315075070,0.6308689713,-0.2133137286,-0.7460680604,0.0112853590,-11.7191076279,15.8696250916,0.7324442267,-0.0397961363,-0.0098879971,-0.2618488073,-0.4336069822,0.2500076294,-0.4351939559,0.3257338703,0.1230178177,0.6594340801,0.1566638649,0.3006922007,0.9329892397,-0.1217168421,
1235.665,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0511490218,-1.0104068518,-0.1479537338,-0.0372325815,-0.4592425227,-0.0000533648,0.0049388967,-0.0124441385,0.0254220329,0.1598756313,-0.9867443442,-0.0192964878,0.7934812307,-0.9155552983,-0.9155552983,0.9646290541,-0.2108218670,-0.1713919491,-0.2402417064,0.3282570839,-0.3070161939,0.0279395580,0.0746690631,0.0323118716,0.6308999658,-0.2136712521,-0.7459489703,0.0106445355,0.7934812307,-0.9155552983,-0.9155552983,0.9646290541,-0.2108218670,-0.1713919491,-0.2402417064,0.3282570839,-0.3070161939,0.0279395580,0.0746690631,0.0323118716,0.6308999658,-0.2136712521,-0.7459489703,0.0106445355,-7.8127384186,15.8696250916,0.0000000000,-0.0393078402,-0.0090334788,-0.2667317688,-0.4354380965,0.2522049546,-0.4209112823,0.3226231337,0.1221406832,0.6562182903,0.1550445110,0.3014100790,0.9332044125,-0.1203584746,
1235.678,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0515152439,-1.0116275549,-0.1451460272,-0.0388195440,-0.4538712800,-0.0010185875,0.0053103045,-0.0136641264,0.0254157037,0.1598604769,-0.9867469668,-0.0192952231,0.6103702188,-0.7934812307,-0.6714072227,0.9667043090,-0.2088686824,-0.1716361046,-0.2420728207,0.3266701400,-0.3060396016,0.0298587680,0.0761523545,0.0320073217,0.6309343576,-0.2140446752,-0.7458215356,0.0100055868,0.6103702188,-0.7934812307,-0.6714072227,0.9667043090,-0.2088686824,-0.1716361046,-0.2420728207,0.3266701400,-0.3060396016,0.0298587680,0.0761523545,0.0320073217,0.6309343576,-0.2140446752,-0.7458215356,0.0100055868,-6.8361463547,16.3579216003,0.1220740378,-0.0352793969,0.0000000000,-0.2656331062,-0.4179815054,0.2500076294,-0.4288460910,0.3229296207,0.1294351220,0.6590125561,0.1533554941,0.3022345304,0.9333919287,-0.1189927608,
