Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1279.202,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0528580584,-1.0113834143,-0.1407513618,-0.0374767296,-0.4600970447,-0.0017075352,0.0059767291,-0.0134875178,0.0257347543,0.1530290544,-0.9878123403,-0.0197431222,-0.1220740378,-0.0610370189,0.4272591472,0.9330118895,-0.2862636149,-0.2214423120,-0.2215643823,0.3032319248,-0.3051851094,0.0048153400,0.0085604489,0.0063853860,0.6165030003,-0.3285778761,-0.7114728689,-0.0775253922,-0.1220740378,-0.0610370189,0.4272591472,0.9330118895,-0.2862636149,-0.2214423120,-0.2215643823,0.3032319248,-0.3051851094,0.0048153400,0.0085604489,0.0063853860,0.6165030003,-0.3285778761,-0.7114728689,-0.0775253922,0.0000000000,-0.9155552983,-2.6245918274,-0.7507553101,-0.0439466536,-0.0625019073,-0.9374065399,0.1015655994,-0.4980620742,0.2318460941,0.1097673178,0.0438044667,0.3290842175,0.5831333995,0.4619001746,-0.5818508267,
1279.215,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0524918362,-1.0111392736,-0.1395306289,-0.0375988036,-0.4566789865,-0.0007318258,0.0056142621,-0.0132432580,0.0257355757,0.1530628204,-0.9878071547,-0.0197403189,-0.1220740378,-0.1220740378,0.5493331552,0.9336222410,-0.2846766710,-0.2215643823,-0.2208319306,0.3000579774,-0.3037202060,0.0054343939,0.0101796985,0.0062572360,0.6165088415,-0.3285703063,-0.7114742398,-0.0774986744,-0.1220740378,-0.1220740378,0.5493331552,0.9336222410,-0.2846766710,-0.2215643823,-0.2208319306,0.3000579774,-0.3037202060,0.0054343939,0.0101796985,0.0062572360,0.6165088415,-0.3285703063,-0.7114742398,-0.0774986744,0.1831110567,0.1220740378,-2.8077027798,-0.5909604430,-0.0312509537,-0.0644550920,-0.9375286102,0.0997344926,-0.5000152588,0.3916408420,0.1224457920,0.0418791771,0.3282219470,0.5838282704,0.4610368609,-0.5823256969,
1279.228,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0545670949,-1.0102847815,-0.1414838135,-0.0356456190,-0.4531388283,-0.0001255013,0.0076828152,-0.0123893023,0.0257380120,0.1530588120,-0.9878076315,-0.0197434295,-0.1831110567,-0.1831110567,0.6103702188,0.9336222410,-0.2855311632,-0.2222968191,-0.2229072005,0.2989593148,-0.3018890917,0.0054508448,0.0093684793,0.0055350810,0.6165087223,-0.3285688162,-0.7114784122,-0.0774664730,-0.1831110567,-0.1831110567,0.6103702188,0.9336222410,-0.2855311632,-0.2222968191,-0.2229072005,0.2989593148,-0.3018890917,0.0054508448,0.0093684793,0.0055350810,0.6165087223,-0.3285688162,-0.7114784122,-0.0774664730,0.0000000000,0.0610370189,-1.8311105967,-0.5830256343,-0.0346690267,-0.0263679922,-0.9365520477,0.0981475264,-0.2694174051,0.3996312022,0.1188741773,0.0796732605,0.3280091882,0.5840360522,0.4606144726,-0.5825713277,
1279.241,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0534684286,-1.0108951330,-0.1431928426,-0.0365001373,-0.4589983821,-0.0009797104,0.0065830424,-0.0129996538,0.0257379841,0.1530607343,-0.9878073335,-0.0197439510,-0.1220740378,-0.1831110567,0.5493331552,0.9310587049,-0.2849208117,-0.2248603851,-0.2197332680,0.3017670214,-0.3075045049,0.0029037595,0.0100142658,0.0029933602,0.6165038347,-0.3285648823,-0.7114880681,-0.0774348527,-0.1220740378,-0.1831110567,0.5493331552,0.9310587049,-0.2849208117,-0.2248603851,-0.2197332680,0.3017670214,-0.3075045049,0.0029037595,0.0100142658,0.0029933602,0.6165038347,-0.3285648823,-0.7114880681,-0.0774348527,0.0610370189,-0.7324442267,-1.9531846046,-0.5800958276,-0.0471205786,-0.0626239851,-0.9366741180,0.0938749388,-0.4997711182,0.4025786519,0.1063952371,0.0432954356,0.3271772265,0.5846922398,0.4597151875,-0.5830911994,
1279.254,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0537125766,-1.0115054846,-0.1468550712,-0.0357676931,-0.4575335085,-0.0006148517,0.0068250522,-0.0136101246,0.0257383138,0.1530352384,-0.9878112078,-0.0197455678,-0.0610370189,-0.1831110567,0.4272591472,0.9303262234,-0.2843104303,-0.2243720889,-0.2241279334,0.2987151742,-0.3038422763,0.0021808147,0.0106407702,0.0034991950,0.6165012121,-0.3285401464,-0.7115055323,-0.0773989782,-0.0610370189,-0.1831110567,0.4272591472,0.9303262234,-0.2843104303,-0.2243720889,-0.2241279334,0.2987151742,-0.3038422763,0.0021808147,0.0106407702,0.0034991950,0.6165012121,-0.3285401464,-0.7115055323,-0.0773989782,0.0000000000,-0.9155552983,-1.5869624615,-0.5781426430,-0.0332041383,-0.0283211768,-0.9374065399,0.0968047157,-0.5000152588,0.4046109915,0.1201064587,0.0771591961,0.3264743388,0.5852916837,0.4587122798,-0.5836731195,
1279.267,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0526139103,-1.0105289221,-0.1433149278,-0.0379650258,-0.4614398777,-0.0003735013,0.0057294033,-0.0126335621,0.0257399008,0.1530572325,-0.9878079295,-0.0197432861,0.0610370189,-0.1831110567,0.3662221134,0.9308145642,-0.2862636149,-0.2249824554,-0.2235175669,0.2996917665,-0.3040864170,0.0026784539,0.0087067783,0.0029015988,0.6165010929,-0.3285115063,-0.7115232348,-0.0773586929,0.0610370189,-0.1831110567,0.3662221134,0.9308145642,-0.2862636149,-0.2249824554,-0.2235175669,0.2996917665,-0.3040864170,0.0026784539,0.0087067783,0.0029015988,0.6165010929,-0.3285115063,-0.7115232348,-0.0773586929,0.3051851094,-0.7324442267,-1.4038513899,-0.5810724497,-0.0412610248,-0.0292977691,-0.9326456785,0.1015655994,-0.2541581392,0.4017504454,0.1118865237,0.0757743120,0.3263465762,0.5854216814,0.4583237469,-0.5839194059,
1279.280,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0510269478,-1.0110172033,-0.1422162503,-0.0411389507,-0.4597308338,-0.0000117607,0.0041534156,-0.0131215453,0.0257426463,0.1531258374,-0.9877973199,-0.0197357312,-0.0610370189,-0.2441480756,0.3051851094,0.9321573377,-0.2880947292,-0.2219306082,-0.2249824554,0.3009124994,-0.3014008105,0.0040278435,0.0068876147,0.0059657246,0.6164994240,-0.3284932375,-0.7115361094,-0.0773322806,-0.0610370189,-0.2441480756,0.3051851094,0.9321573377,-0.2880947292,-0.2219306082,-0.2249824554,0.3009124994,-0.3014008105,0.0040278435,0.0068876147,0.0059657246,0.6164994240,-0.3284932375,-0.7115361094,-0.0773322806,0.1220740378,-0.4882961512,-1.3428144455,-0.5859553814,-0.0413830988,-0.0303964354,-0.9375286102,0.0979033783,-0.2553789020,0.3969328403,0.1115863174,0.0743235648,0.3262086809,0.5855725408,0.4579386413,-0.5841471553,
1279.293,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0524918362,-1.0117496252,-0.1440473646,-0.0388195440,-0.4633930624,-0.0006234124,0.0056221783,-0.0138539076,0.0257435814,0.1531558484,-0.9877926707,-0.0197329354,-0.1220740378,-0.2441480756,0.3051851094,0.9310587049,-0.2877285182,-0.2222968191,-0.2237617075,0.2985931039,-0.3051851094,0.0029368401,0.0072629154,0.0056181401,0.6164962053,-0.3284650147,-0.7115555406,-0.0772978663,-0.1220740378,-0.2441480756,0.3051851094,0.9310587049,-0.2877285182,-0.2222968191,-0.2237617075,0.2985931039,-0.3051851094,0.0029368401,0.0072629154,0.0056181401,0.6164962053,-0.3284650147,-0.7115555406,-0.0772978663,0.1220740378,0.0000000000,-1.4648884535,-0.5886409879,-0.0356456190,-0.0278328806,-0.9336222410,0.0959501937,-0.2616046667,0.3943099380,0.1171185821,0.0765982121,0.3260300159,0.5857749581,0.4575219452,-0.5843704939,
1279.306,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0537125766,-1.0104068518,-0.1442915201,-0.0366222113,-0.4588763118,-0.0005034879,0.0068404153,-0.0125113130,0.0257447921,0.1531535387,-0.9877929688,-0.0197340697,-0.2441480756,-0.3051851094,0.3662221134,0.9325235486,-0.2857753336,-0.2241279334,-0.2220526785,0.2988372445,-0.3076265752,0.0044127107,0.0092187524,0.0038291961,0.6164827347,-0.3284439743,-0.7115802169,-0.0772688538,-0.2441480756,-0.3051851094,0.3662221134,0.9325235486,-0.2857753336,-0.2241279334,-0.2220526785,0.2988372445,-0.3076265752,0.0044127107,0.0092187524,0.0038291961,0.6164827347,-0.3284439743,-0.7115802169,-0.0772688538,0.0000000000,-0.4272591472,-1.4038513899,-0.7520981431,-0.0548112430,-0.0625019073,-0.9374065399,0.0979033783,-0.2575762272,0.2308968902,0.0977940559,0.0417475700,0.3258496523,0.5859691501,0.4571739733,-0.5845487714,
1279.319,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0551774651,-1.0104068518,-0.1462447047,-0.0388195440,-0.4581438601,0.0008305758,0.0082956105,-0.0125121474,0.0257502086,0.1531707495,-0.9877901077,-0.0197377447,-0.1220740378,-0.2441480756,0.3051851094,0.9313028455,-0.2819910347,-0.2274239361,-0.2222968191,0.3005462885,-0.3039643466,0.0031969547,0.0129837692,0.0005775094,0.6164666414,-0.3284228146,-0.7116054296,-0.0772539154,-0.1220740378,-0.2441480756,0.3051851094,0.9313028455,-0.2819910347,-0.2274239361,-0.2222968191,0.3005462885,-0.3039643466,0.0031969547,0.0129837692,0.0005775094,0.6164666414,-0.3284228146,-0.7116054296,-0.0772539154,0.0000000000,-0.7934812307,-1.2817773819,-0.7578356266,-0.0551774651,-0.0634784997,-0.9328898191,0.0942411572,-0.4989165962,0.2252129316,0.0972482115,0.0405310690,0.3250934780,0.5866153836,0.4562132359,-0.5850721598,
1279.332,0.1220740378,0.0000000000,0.9155552983,0.0465102084,0.0542008728,-1.0121158361,-0.1458784789,-0.0388195440,-0.4604632854,0.0016725548,0.0073146485,-0.0142219067,0.0257571433,0.1531904787,-0.9877868295,-0.0197384320,0.0000000000,-0.1220740378,0.3051851094,0.9317911267,-0.2815027237,-0.2277901620,-0.2216864526,0.3016449511,-0.3014008105,0.0036843419,0.0134548247,0.0002304018,0.6164600253,-0.3284036815,-0.7116211057,-0.0772447065,0.0000000000,-0.1220740378,0.3051851094,0.9317911267,-0.2815027237,-0.2277901620,-0.2216864526,0.3016449511,-0.3014008105,0.0036843419,0.0134548247,0.0002304018,0.6164600253,-0.3284036815,-0.7116211057,-0.0772447065,-1.4648884535,0.2441480756,-1.4648884535,-0.7550279498,-0.0468764305,-0.0703146458,-0.9374065399,0.1016876772,-0.2653889656,0.2280527949,0.1053226590,0.0337200761,0.3249466717,0.5868377090,0.4559407234,-0.5851429701,
1279.345,0.1220740378,0.0000000000,0.8545182943,0.0466322824,0.0533463545,-1.0107730627,-0.1427045465,-0.0354014710,-0.4583880007,0.0017817318,0.0064591654,-0.0128797889,0.0257634670,0.1531840116,-0.9877876639,-0.0197380930,0.1220740378,-0.0610370189,0.3051851094,0.9326456785,-0.2830896974,-0.2262031883,-0.2203436345,0.2992034554,-0.3053071797,0.0045357347,0.0118621290,0.0018115640,0.6164660454,-0.3283641040,-0.7116371989,-0.0772154704,0.1220740378,-0.0610370189,0.3051851094,0.9326456785,-0.2830896974,-0.2262031883,-0.2203436345,0.2992034554,-0.3053071797,0.0045357347,0.0118621290,0.0018115640,0.6164660454,-0.3283641040,-0.7116371989,-0.0772154704,-1.2207404375,1.2207404375,-1.8921475410,-0.5860774517,-0.0312509537,-0.0732444227,-0.9894101024,0.0979033783,-0.2620929480,0.3969964981,0.1207575202,0.0311327875,0.3247582316,0.5871130824,0.4557741582,-0.5851012468,
1279.358,0.1220740378,0.0000000000,0.8545182943,0.0454115421,0.0523697622,-1.0115054846,-0.1462447047,-0.0346690267,-0.4564348161,0.0005543306,0.0054865927,-0.0136122704,0.0257657859,0.1531506628,-0.9877927899,-0.0197364651,0.2441480756,0.0000000000,0.4882961512,0.9321573377,-0.2889492512,-0.2218085229,-0.2264473438,0.2985931039,-0.2955412567,0.0040548444,0.0060604215,0.0061617792,0.6164899468,-0.3283433318,-0.7116311789,-0.0771685392,0.2441480756,0.0000000000,0.4882961512,0.9321573377,-0.2889492512,-0.2218085229,-0.2264473438,0.2985931039,-0.2955412567,0.0040548444,0.0060604215,0.0061617792,0.6164899468,-0.3283433318,-0.7116311789,-0.0771685392,-1.1597033739,1.9531846046,-1.8921475410,-0.5782647133,-0.0312509537,-0.0676290169,-0.9372844696,0.0977813080,-0.2656331062,0.4047923088,0.1205724478,0.0371741280,0.3244875073,0.5874594450,0.4555611908,-0.5850694776,
1279.371,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0517593920,-1.0113834143,-0.1450239569,-0.0371105075,-0.4570451975,-0.0000602044,0.0048836619,-0.0134900808,0.0257672686,0.1531505436,-0.9877929688,-0.0197324697,0.1220740378,0.0000000000,0.4882961512,0.9317911267,-0.2900479138,-0.2209540159,-0.2213202268,0.3033539951,-0.3057954609,0.0036967993,0.0050201714,0.0069742352,0.6165119410,-0.3283322155,-0.7116216421,-0.0771290138,0.1220740378,0.0000000000,0.4882961512,0.9317911267,-0.2900479138,-0.2209540159,-0.2213202268,0.3033539951,-0.3057954609,0.0036967993,0.0050201714,0.0069742352,0.6165119410,-0.3283322155,-0.7116216421,-0.0771290138,0.4882961512,1.5869624615,-0.9765923023,-0.5713065267,-0.0317392498,-0.0332041383,-0.9374065399,0.0963164195,-0.2613605261,0.4117942452,0.1197824925,0.0716261268,0.3242604136,0.5877791643,0.4551636279,-0.5851837993,
1279.384,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0511490218,-1.0101627111,-0.1451460272,-0.0355235450,-0.4585101008,-0.0015222616,0.0042833984,-0.0122687817,0.0257646702,0.1531293243,-0.9877962470,-0.0197282434,0.0000000000,-0.1220740378,0.4272591472,0.9309366345,-0.2904141247,-0.2204657197,-0.2266914845,0.2982268631,-0.2998138368,0.0028528571,0.0047003329,0.0074454099,0.6165243983,-0.3283127546,-0.7116245627,-0.0770850182,0.0000000000,-0.1220740378,0.4272591472,0.9309366345,-0.2904141247,-0.2204657197,-0.2266914845,0.2982268631,-0.2998138368,0.0028528571,0.0047003329,0.0074454099,0.6165243983,-0.3283127546,-0.7116245627,-0.0770850182,0.7324442267,0.9765923023,-0.7934812307,-0.5669118166,-0.0351573229,-0.0313730277,-0.9873348475,0.1015655994,-0.2624591887,0.4162449837,0.1160689294,0.0733588338,0.3240981102,0.5880305171,0.4547848403,-0.5853157043,
1279.397,0.1220740378,-0.0610370189,0.9765923023,0.0437025055,0.0537125766,-1.0107730627,-0.1413617432,-0.0325937681,-0.4592425227,-0.0011447631,0.0068449900,-0.0128787160,0.0257582739,0.1530809402,-0.9878039956,-0.0197313353,-0.2441480756,-0.3051851094,0.3051851094,0.9302041531,-0.2846766710,-0.2243720889,-0.2222968191,0.2990813851,-0.3020111620,0.0021287203,0.0104278326,0.0035854727,0.6165072918,-0.3283006251,-0.7116463780,-0.0770712644,-0.2441480756,-0.3051851094,0.3051851094,0.9302041531,-0.2846766710,-0.2243720889,-0.2222968191,0.2990813851,-0.3020111620,0.0021287203,0.0104278326,0.0035854727,0.6165072918,-0.3283006251,-0.7116463780,-0.0770712644,0.8545182943,-1.2207404375,-0.9765923023,-0.7501449585,-0.0471205786,-0.0234382153,-0.9863582253,0.0991241187,-0.4997711182,0.2331146598,0.1038495526,0.0806968808,0.3234315217,0.5885950327,0.4537251592,-0.5859389901,
1279.410,0.1220740378,0.0000000000,0.9765923023,0.0443128757,0.0554216132,-1.0100406408,-0.1424604058,-0.0388195440,-0.4611957073,-0.0005369298,0.0085434914,-0.0121468902,0.0257609785,0.1531127840,-0.9877987504,-0.0197355226,-0.3662221134,-0.2441480756,0.3051851094,0.9311807752,-0.2837000787,-0.2257148921,-0.2233954966,0.2978606522,-0.3065279126,0.0031104088,0.0113834739,0.0022907406,0.6164897084,-0.3282786608,-0.7116734982,-0.0770558938,-0.3662221134,-0.2441480756,0.3051851094,0.9311807752,-0.2837000787,-0.2257148921,-0.2233954966,0.2978606522,-0.3065279126,0.0031104088,0.0113834739,0.0022907406,0.6164897084,-0.3282786608,-0.7116734982,-0.0770558938,0.3662221134,-1.5869624615,-1.2207404375,-0.7578356266,-0.0551774651,-0.0637226477,-0.9365520477,0.0976592302,-0.4953764379,0.2254918814,0.0956171900,0.0400287136,0.3227078021,0.5891896486,0.4527412355,-0.5865014791,
1279.423,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0551774651,-1.0094301701,-0.1430707723,-0.0360118411,-0.4549699426,-0.0009035319,0.0082893819,-0.0115368962,0.0257618073,0.1531067193,-0.9877998233,-0.0197405741,-0.3051851094,-0.1831110567,0.3662221134,0.9339884520,-0.2816247940,-0.2246162295,-0.2214423120,0.2944425941,-0.3022553325,0.0059182048,0.0134373307,0.0034170598,0.6164802909,-0.3282524943,-0.7116951346,-0.0770416036,-0.3051851094,-0.1831110567,0.3662221134,0.9339884520,-0.2816247940,-0.2246162295,-0.2214423120,0.2944425941,-0.3022553325,0.0059182048,0.0134373307,0.0034170598,0.6164802909,-0.3282524943,-0.7116951346,-0.0770416036,0.1220740378,-1.7090365887,-1.4648884535,-0.7663807869,-0.0571306497,-0.0703146458,-0.9326456785,0.1030304879,-0.2612384558,0.2170040607,0.0935350806,0.0330778360,0.3225602806,0.5893192887,0.4523739517,-0.5867355466,
1279.436,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0535905026,-1.0097965002,-0.1450239569,-0.0363780633,-0.4546037316,-0.0005389117,0.0066999979,-0.0119034052,0.0257626828,0.1531014442,-0.9878004193,-0.0197417904,0.0000000000,0.0000000000,0.6103702188,0.9356974959,-0.2819910347,-0.2232734114,-0.2246162295,0.2945646644,-0.3037202060,0.0076300502,0.0131015182,0.0047333241,0.6164969206,-0.3282151818,-0.7117033005,-0.0769946799,0.0000000000,0.0000000000,0.6103702188,0.9356974959,-0.2819910347,-0.2232734114,-0.2246162295,0.2945646644,-0.3037202060,0.0076300502,0.0131015182,0.0047333241,0.6164969206,-0.3282151818,-0.7117033005,-0.0769946799,-1.1597033739,0.1220740378,-1.7700735331,-0.7502670288,-0.0313730277,-0.0717795342,-0.9335001707,0.0947294533,-0.2565996349,0.2331562042,0.1190338731,0.0316254050,0.3224353492,0.5895361304,0.4520981908,-0.5867989063,
1279.449,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0535905026,-1.0105289221,-0.1413617432,-0.0351573229,-0.4581438601,0.0001884773,0.0066977665,-0.0126361251,0.0257652961,0.1530984789,-0.9878007770,-0.0197425839,0.0610370189,0.0000000000,0.6714072227,0.9336222410,-0.2843104303,-0.2226630449,-0.2219306082,0.2978606522,-0.3031098247,0.0055653453,0.0108380020,0.0053131431,0.6165149212,-0.3281985223,-0.7117000222,-0.0769496560,0.0610370189,0.0000000000,0.6714072227,0.9336222410,-0.2843104303,-0.2226630449,-0.2219306082,0.2978606522,-0.3031098247,0.0055653453,0.0108380020,0.0053131431,0.6165149212,-0.3281985223,-0.7117000222,-0.0769496560,0.0000000000,0.0610370189,-1.8311105967,-0.5898617506,-0.0393078402,-0.0668965727,-0.9355754256,0.1025421917,-0.2636799216,0.3935713768,0.1109940335,0.0365652889,0.3221886456,0.5897811651,0.4518097341,-0.5869101882,
1279.462,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0513931699,-1.0115054846,-0.1440473646,-0.0365001373,-0.4525284469,-0.0012740307,0.0045092739,-0.0136122108,0.0257634427,0.1530985683,-0.9878008962,-0.0197383929,0.0610370189,-0.1831110567,0.6103702188,0.9325235486,-0.2872402072,-0.2213202268,-0.2219306082,0.2981047928,-0.2990813851,0.0044841170,0.0079693794,0.0066486597,0.6165234447,-0.3281923234,-0.7117004395,-0.0769051984,0.0610370189,-0.1831110567,0.6103702188,0.9325235486,-0.2872402072,-0.2213202268,-0.2219306082,0.2981047928,-0.2990813851,0.0044841170,0.0079693794,0.0066486597,0.6165234447,-0.3281923234,-0.7117004395,-0.0769051984,0.1831110567,0.9765923023,-1.9531846046,-0.5803399682,-0.0361339152,-0.0625019073,-0.9353312850,0.0947294533,-0.2587969601,0.4030897021,0.1140667200,0.0411407351,0.3219015896,0.5900707245,0.4515319169,-0.5869906545,
1279.475,0.1220740378,0.0000000000,0.9765923023,0.0444349498,0.0529801324,-1.0106509924,-0.1417279541,-0.0385753959,-0.4569231272,-0.0004225224,0.0060979575,-0.0127577186,0.0257654060,0.1531289518,-0.9877961874,-0.0197365172,-0.0610370189,-0.3051851094,0.4272591472,0.9294717312,-0.2878505886,-0.2231513411,-0.2279122323,0.2990813851,-0.2990813851,0.0014503598,0.0073915124,0.0048482567,0.6165158749,-0.3281795382,-0.7117170095,-0.0768660083,-0.0610370189,-0.3051851094,0.4272591472,0.9294717312,-0.2878505886,-0.2231513411,-0.2279122323,0.2990813851,-0.2990813851,0.0014503598,0.0073915124,0.0048482567,0.6165158749,-0.3281795382,-0.7117170095,-0.0768660083,0.1220740378,0.0000000000,-1.7090365887,-0.5792413354,-0.0323496200,-0.0285653248,-0.9331339598,0.1025421917,-0.4997711182,0.4042436481,0.1176779270,0.0748045072,0.3211658299,0.5906819105,0.4505808949,-0.5875096321,
1279.488,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0107730627,-0.1441694349,-0.0340586565,-0.4627826810,-0.0011538304,0.0063421652,-0.0128797889,0.0257641505,0.1530946344,-0.9878015518,-0.0197374709,-0.1831110567,-0.3662221134,0.3051851094,0.9289834499,-0.2867519259,-0.2255928218,-0.2225409746,0.2979827225,-0.3039643466,0.0009773970,0.0084927976,0.0024657249,0.6164957285,-0.3281611502,-0.7117462158,-0.0768357962,-0.1831110567,-0.3662221134,0.3051851094,0.9289834499,-0.2867519259,-0.2255928218,-0.2225409746,0.2979827225,-0.3039643466,0.0009773970,0.0084927976,0.0024657249,0.6164957285,-0.3281611502,-0.7117462158,-0.0768357962,0.2441480756,-0.7324442267,-1.8921475410,-0.5782647133,-0.0356456190,-0.0625019073,-0.9341105223,0.1015655994,-0.2573320866,0.4052489996,0.1142694205,0.0407566428,0.3209740222,0.5908666253,0.4502765834,-0.5876618028,
1279.501,0.1220740378,0.0000000000,0.9765923023,0.0451673940,0.0534684286,-1.0107730627,-0.1441694349,-0.0351573229,-0.4585101008,0.0003044866,0.0065856725,-0.0128800869,0.0257669222,0.1530680805,-0.9878055453,-0.0197379794,-0.1831110567,-0.3051851094,0.2441480756,0.9295938015,-0.2850428820,-0.2264473438,-0.2222968191,0.2984710336,-0.3071382940,0.0015954375,0.0101856589,0.0016639084,0.6164775491,-0.3281320333,-0.7117782831,-0.0768100992,-0.1831110567,-0.3051851094,0.2441480756,0.9295938015,-0.2850428820,-0.2264473438,-0.2222968191,0.2984710336,-0.3071382940,0.0015954375,0.0101856589,0.0016639084,0.6164775491,-0.3281320333,-0.7117782831,-0.0768100992,0.2441480756,-0.9765923023,-1.9531846046,-0.5881527066,-0.0355235450,-0.0625019073,-0.9331339598,0.0997344926,-0.4965972006,0.3953945637,0.1142839640,0.0405952334,0.3201991916,0.5914887786,0.4493695199,-0.5881529450,
1279.514,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0534684286,-1.0112613440,-0.1417279541,-0.0355235450,-0.4572893381,0.0009059124,0.0065846816,-0.0133688450,0.0257713161,0.1530627608,-0.9878062606,-0.0197379235,-0.0610370189,-0.1220740378,0.3051851094,0.9321573377,-0.2835779786,-0.2249824554,-0.2242500037,0.3003021479,-0.3024994731,0.0041574240,0.0116394758,0.0031364113,0.6164764166,-0.3281072974,-0.7117922306,-0.0767944530,-0.0610370189,-0.1220740378,0.3051851094,0.9321573377,-0.2835779786,-0.2249824554,-0.2242500037,0.3003021479,-0.3024994731,0.0041574240,0.0116394758,0.0031364113,0.6164764166,-0.3281072974,-0.7117922306,-0.0767944530,0.1831110567,-0.9765923023,-1.9531846046,-0.5918149352,-0.0361339152,-0.0708029419,-0.9375286102,0.0947294533,-0.2646565139,0.3917579651,0.1135685146,0.0322006196,0.3199646175,0.5917041302,0.4490335584,-0.5883203745,
1279.527,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0529801324,-1.0108951330,-0.1462447047,-0.0383312479,-0.4593645930,0.0010183938,0.0060977191,-0.0130029917,0.0257761888,0.1530743390,-0.9878043532,-0.0197362304,-0.0610370189,-0.1220740378,0.3662221134,0.9332560301,-0.2843104303,-0.2248603851,-0.2274239361,0.2983489633,-0.3048188686,0.0052577257,0.0109078586,0.0032639354,0.6164783835,-0.3280706108,-0.7118110657,-0.0767609552,-0.0610370189,-0.1220740378,0.3662221134,0.9332560301,-0.2843104303,-0.2248603851,-0.2274239361,0.2983489633,-0.3048188686,0.0052577257,0.0109078586,0.0032639354,0.6164783835,-0.3280706108,-0.7118110657,-0.0767609552,0.0000000000,0.0000000000,-1.9531846046,-0.5883968472,-0.0314951017,-0.0719016120,-0.9372844696,0.1007110849,-0.2578203678,0.3951883316,0.1180627570,0.0311941579,0.3197554946,0.5919411778,0.4487724006,-0.5883948803,
1279.540,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0543229468,-1.0110172033,-0.1450239569,-0.0352793969,-0.4571672678,0.0008980557,0.0074352771,-0.0131252408,0.0257752519,0.1530501395,-0.9878080487,-0.0197395943,0.0610370189,-0.1220740378,0.4272591472,0.9332560301,-0.2838221490,-0.2229072005,-0.2298654169,0.2966399193,-0.3042085171,0.0052597523,0.0114101470,0.0052071810,0.6164886355,-0.3280212581,-0.7118303180,-0.0767110288,0.0610370189,-0.1220740378,0.4272591472,0.9332560301,-0.2838221490,-0.2229072005,-0.2298654169,0.2966399193,-0.3042085171,0.0052597523,0.0114101470,0.0052071810,0.6164886355,-0.3280212581,-0.7118303180,-0.0767110288,0.0000000000,0.3051851094,-1.4648884535,-0.5821710825,-0.0333262123,-0.0703146458,-0.9862361550,0.0937528610,-0.2576982975,0.4014315009,0.1160221100,0.0329181552,0.3195790052,0.5921884775,0.4485223591,-0.5884325504,
