Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1102.064,0.1220740378,0.0610370189,0.9155552983,0.0463881344,0.0516373180,-1.0111392736,-0.1425824761,-0.0341807306,-0.4587542415,0.0019219704,0.0048897825,-0.0132222176,0.0256700218,0.1585882753,-0.9869405627,-0.0195582211,-0.3051851094,-0.2441480756,0.8545182943,0.9607226849,-0.1969054192,-0.2050843835,-0.2371898592,0.3357036114,-0.3195898235,0.0045838356,0.0102713108,0.0029088557,0.6152116656,-0.3207142353,-0.7080833316,-0.1323555708,-0.3051851094,-0.2441480756,0.8545182943,0.9607226849,-0.1969054192,-0.2050843835,-0.2371898592,0.3357036114,-0.3195898235,0.0045838356,0.0102713108,0.0029088557,0.6152116656,-0.3207142353,-0.7080833316,-0.1323555708,0.5493331552,-4.8219246864,-1.6479995251,-0.0200201422,-0.0098879971,-0.3007904291,-0.4950102270,0.2541581392,-0.4320200086,0.0523583665,0.0153431427,0.6962683797,0.0331880525,0.1881179065,0.9815213084,-0.0192138851,
1102.077,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0523697622,-1.0101627111,-0.1420941800,-0.0352793969,-0.4585101008,-0.0007645711,0.0056256242,-0.0122455359,0.0256694686,0.1585509032,-0.9869464040,-0.0195574462,-0.4272591472,-0.1831110567,0.8545182943,0.9590136409,-0.1978820115,-0.2028870583,-0.2402417064,0.3372905552,-0.3220313191,0.0028964877,0.0093752295,0.0051265210,0.6152050495,-0.3207703829,-0.7080652118,-0.1323478967,-0.4272591472,-0.1831110567,0.8545182943,0.9590136409,-0.1978820115,-0.2028870583,-0.2402417064,0.3372905552,-0.3220313191,0.0028964877,0.0093752295,0.0051265210,0.6152050495,-0.3207703829,-0.7080652118,-0.1323478967,0.0000000000,-5.8595538139,-1.7090365887,-0.0139164403,-0.0087893307,-0.2988372445,-0.5000152588,0.2656331062,-0.4365367591,0.0593452677,0.0164839998,0.6981559992,0.0336140953,0.1883435696,0.9814614058,-0.0193259399,
1102.090,0.1220740378,0.0000000000,0.9765923023,0.0411389507,0.0531022064,-1.0116275549,-0.1403851509,-0.0351573229,-0.4594866931,-0.0033166185,0.0063586310,-0.0137098432,0.0256630331,0.1585155874,-0.9869523644,-0.0195589960,-0.5493331552,0.0000000000,0.8545182943,0.9580370784,-0.1948301643,-0.1998351961,-0.2398754805,0.3354594707,-0.3203222752,0.0019293427,0.0124895871,0.0081595182,0.6152104735,-0.3208236992,-0.7080343962,-0.1323582977,-0.5493331552,0.0000000000,0.8545182943,0.9580370784,-0.1948301643,-0.1998351961,-0.2398754805,0.3354594707,-0.3203222752,0.0019293427,0.0124895871,0.0081595182,0.6152104735,-0.3208236992,-0.7080343962,-0.1323582977,0.4882961512,-5.8595538139,-1.5869624615,-0.0100100711,-0.0078127384,-0.3020111620,-0.4936674237,0.2656331062,-0.4361705482,0.0640641749,0.0175687131,0.6949192286,0.0339986198,0.1885955781,0.9813969731,-0.0194648188,
1102.103,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0549333170,-1.0108951330,-0.1413617432,-0.0375988036,-0.4641254842,-0.0031833090,0.0081806369,-0.0129773021,0.0256582163,0.1585160792,-0.9869522452,-0.0195643716,-0.5493331552,0.1220740378,0.7934812307,0.9592577815,-0.1947080940,-0.1994689852,-0.2391430438,0.3348490894,-0.3220313191,0.0031517148,0.0126620680,0.0084836334,0.6152245998,-0.3208659589,-0.7080004811,-0.1323721707,-0.5493331552,0.1220740378,0.7934812307,0.9592577815,-0.1947080940,-0.1994689852,-0.2391430438,0.3348490894,-0.3220313191,0.0031517148,0.0126620680,0.0084836334,0.6152245998,-0.3208659589,-0.7080004811,-0.1323721707,0.0000000000,-6.8361463547,-1.4038513899,0.0000000000,-0.0100100711,-0.3027436137,-0.4990386665,0.2656331062,-0.4370250702,0.0748886019,0.0154280663,0.6941245794,0.0343888626,0.1888466328,0.9813327789,-0.0195787698,
1102.116,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0554216132,-1.0110172033,-0.1442915201,-0.0371105075,-0.4649800062,-0.0004997104,0.0086575300,-0.0131000280,0.0256597344,0.1584961563,-0.9869552851,-0.0195703637,-0.4882961512,0.1831110567,0.8545182943,0.9608447552,-0.1943418682,-0.2010559440,-0.2374339998,0.3299661279,-0.3250831664,0.0047410727,0.0130872428,0.0068487078,0.6152456403,-0.3208887279,-0.7079731822,-0.1323649585,-0.4882961512,0.1831110567,0.8545182943,0.9608447552,-0.1943418682,-0.2010559440,-0.2374339998,0.3299661279,-0.3250831664,0.0047410727,0.0130872428,0.0068487078,0.6152456403,-0.3208887279,-0.7079731822,-0.1323649585,0.4882961512,-7.8127384186,0.1831110567,0.0000000000,-0.0098879971,-0.2548905909,-0.4990386665,0.2656331062,-0.4355601668,0.0758755133,0.0156994686,0.7418991327,0.0348524749,0.1892320961,0.9812386632,-0.0197596569,
1102.129,0.1220740378,0.0000000000,0.9155552983,0.0472426526,0.0524918362,-1.0108951330,-0.1414838135,-0.0386974700,-0.4600970447,0.0027779676,0.0057308339,-0.0129786730,0.0256687943,0.1585088968,-0.9869530797,-0.0195670594,-0.3662221134,0.1220740378,0.9765923023,0.9625537992,-0.1948301643,-0.2056947500,-0.2345042229,0.3347270191,-0.3227637708,0.0064635277,0.0126822442,0.0021883100,0.6152556539,-0.3209380209,-0.7079432011,-0.1323591173,-0.3662221134,0.1220740378,0.9765923023,0.9625537992,-0.1948301643,-0.2056947500,-0.2345042229,0.3347270191,-0.3227637708,0.0064635277,0.0126822442,0.0021883100,0.6152556539,-0.3209380209,-0.7079432011,-0.1323591173,0.0000000000,-7.8127384186,0.5493331552,0.0000000000,-0.0081789605,-0.2501296997,-0.4959868193,0.2688070238,-0.4375133514,0.0768591017,0.0174367279,0.7465839386,0.0353248157,0.1896670312,0.9811353087,-0.0198828820,
1102.142,0.0610370189,0.0000000000,0.9155552983,0.0474868007,0.0522476882,-1.0105289221,-0.1417279541,-0.0380870998,-0.4613177776,0.0030025989,0.0054802336,-0.0126135945,0.0256790239,0.1585124582,-0.9869521856,-0.0195686091,-0.4272591472,0.1220740378,0.9765923023,0.9629200101,-0.1973937154,-0.2059389055,-0.2371898592,0.3381450772,-0.3258156180,0.0068457723,0.0102111995,0.0019252151,0.6152647734,-0.3209940195,-0.7079110742,-0.1323525757,-0.4272591472,0.1220740378,0.9765923023,0.9629200101,-0.1973937154,-0.2059389055,-0.2371898592,0.3381450772,-0.3258156180,0.0068457723,0.0102111995,0.0019252151,0.6152647734,-0.3209940195,-0.7079110742,-0.1323525757,0.5493331552,-8.7893304825,0.0610370189,-0.0009765923,-0.0078127384,-0.2548905909,-0.5000152588,0.2675862908,-0.4360484779,0.0770478100,0.0179228093,0.7417293787,0.0358789153,0.1900448948,0.9810383320,-0.0200668797,
1102.155,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0534684286,-1.0105289221,-0.1429487020,-0.0345469527,-0.4633930624,0.0006752126,0.0066991523,-0.0126140714,0.0256821439,0.1584636718,-0.9869599342,-0.0195701476,-0.5493331552,0.1220740378,1.0376293659,0.9614551067,-0.1967833489,-0.2042298615,-0.2356029004,0.3310647905,-0.3171483576,0.0053973794,0.0109181404,0.0036133230,0.6152734756,-0.3210589886,-0.7078741193,-0.1323516816,-0.5493331552,0.1220740378,1.0376293659,0.9614551067,-0.1967833489,-0.2042298615,-0.2356029004,0.3310647905,-0.3171483576,0.0053973794,0.0109181404,0.0036133230,0.6152734756,-0.3210589886,-0.7078741193,-0.1323516816,0.0000000000,-8.9724416733,2.0752587318,-0.0004882962,-0.0039063692,-0.2678304315,-0.4994048774,0.2675862908,-0.4287240207,0.0787262693,0.0217449069,0.7286978960,0.0364610590,0.1905935556,0.9809084535,-0.0201597605,
1102.168,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0539567247,-1.0113834143,-0.1394085586,-0.0382091738,-0.4602191150,-0.0018834546,0.0071834251,-0.0134685636,0.0256803893,0.1584807634,-0.9869571924,-0.0195720773,-0.7934812307,0.2441480756,1.0986663103,0.9580370784,-0.1975158006,-0.2006897181,-0.2359691113,0.3337504268,-0.3175145686,0.0019919872,0.0102906376,0.0071071237,0.6152883172,-0.3211458325,-0.7078183889,-0.1323702037,-0.7934812307,0.2441480756,1.0986663103,0.9580370784,-0.1975158006,-0.2006897181,-0.2359691113,0.3337504268,-0.3175145686,0.0019919872,0.0102906376,0.0071071237,0.6152883172,-0.3211458325,-0.7078183889,-0.1323702037,0.4882961512,-9.1555528641,2.1973326206,-0.8701437712,-0.0079348125,-0.2695394754,-0.9162877202,0.2697836161,-0.4277474284,-0.7846974134,0.0177666899,0.7264727354,0.0395217687,0.1905965507,0.9807764888,-0.0207829867,
1102.181,0.1220740378,-0.0610370189,0.9765923023,0.0407727286,0.0527359843,-1.0110172033,-0.1418500394,-0.0366222113,-0.4609515667,-0.0036906376,0.0059650503,-0.0131011009,0.0256679486,0.1584592760,-0.9869609475,-0.0195733607,-0.7934812307,0.4272591472,1.1597033739,0.9582812190,-0.1965392083,-0.1977599412,-0.2346263081,0.3344828784,-0.3180028796,0.0022402406,0.0113775134,0.0099460632,0.6153197289,-0.3212330639,-0.7077468634,-0.1323957592,-0.7934812307,0.4272591472,1.1597033739,0.9582812190,-0.1965392083,-0.1977599412,-0.2346263081,0.3344828784,-0.3180028796,0.0022402406,0.0113775134,0.0099460632,0.6153197289,-0.3212330639,-0.7077468634,-0.1323957592,0.5493331552,-9.4607381821,2.0752587318,-0.8677022457,-0.0087893307,-0.2656331062,-0.4950102270,0.2705160677,-0.4289681613,-0.7759804726,0.0169730820,0.7298194170,0.0425913297,0.1911815554,0.9805198908,-0.0214415658,
1102.194,0.1220740378,-0.0610370189,0.9155552983,0.0410168767,0.0549333170,-1.0101627111,-0.1442915201,-0.0358897671,-0.4618060887,-0.0034235306,0.0081532076,-0.0122460723,0.0256565996,0.1584221870,-0.9869670272,-0.0195806734,-0.7934812307,0.5493331552,1.2207404375,0.9585253596,-0.1983703077,-0.1980040967,-0.2365794927,0.3331400454,-0.3177587092,0.0024883747,0.0096748322,0.0095919222,0.6153606772,-0.3213192225,-0.7076689005,-0.1324131191,-0.7934812307,0.5493331552,1.2207404375,0.9585253596,-0.1983703077,-0.1980040967,-0.2365794927,0.3331400454,-0.3177587092,0.0024883747,0.0096748322,0.0095919222,0.6153606772,-0.3213192225,-0.7076689005,-0.1324131191,0.0610370189,-9.6438493729,4.0284433365,-0.8686788678,-0.0085451826,-0.2657551765,-0.4920804501,0.2691732645,-0.4336069822,-0.7706562281,0.0171563346,0.7290983200,0.0456817448,0.1919371635,0.9802195430,-0.0220550429,
1102.207,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0531022064,-1.0097965002,-0.1445356607,-0.0401623584,-0.4611957073,-0.0014678724,0.0063219257,-0.0118797421,0.0256557520,0.1584404707,-0.9869641066,-0.0195804797,-0.8545182943,0.6714072227,1.4038513899,0.9620655179,-0.1986144632,-0.1987365335,-0.2374339998,0.3346049488,-0.3184911609,0.0060344934,0.0095844418,0.0087320805,0.6154087782,-0.3214190602,-0.7075784206,-0.1324300617,-0.8545182943,0.6714072227,1.4038513899,0.9620655179,-0.1986144632,-0.1987365335,-0.2374339998,0.3346049488,-0.3184911609,0.0060344934,0.0095844418,0.0087320805,0.6154087782,-0.3214190602,-0.7075784206,-0.1324300617,0.4882961512,-9.5217752457,3.9674062729,-0.8716086149,-0.0084231086,-0.2710043788,-0.4979400039,0.2666096985,-0.4297006130,-0.7673310637,0.0172864534,0.7232129574,0.0487439185,0.1926654428,0.9799143672,-0.0227020346,
1102.220,0.1220740378,0.0610370189,0.9155552983,0.0440687276,0.0526139103,-1.0116275549,-0.1429487020,-0.0367442854,-0.4637592733,-0.0003824085,0.0058363415,-0.0137112141,0.0256616957,0.1584220976,-0.9869669676,-0.0195785724,-0.9155552983,0.6103702188,1.4648884535,0.9624317288,-0.1988586038,-0.2016663104,-0.2388988882,0.3327738345,-0.3248390257,0.0064137578,0.0095015913,0.0057013780,0.6154506207,-0.3215074539,-0.7075027227,-0.1324261576,-0.9155552983,0.6103702188,1.4648884535,0.9624317288,-0.1988586038,-0.2016663104,-0.2388988882,0.3327738345,-0.3248390257,0.0064137578,0.0095015913,0.0057013780,0.6154506207,-0.3215074539,-0.7075027227,-0.1324261576,0.9765923023,-9.5217752457,4.1505174637,0.0000000000,-0.0097659230,-0.2716147304,-0.5000152588,0.2678304315,-0.4287240207,0.1054299995,0.0160886720,0.7224773169,0.0492801853,0.1934053451,0.9797365665,-0.0229228437,
1102.233,0.1220740378,0.0610370189,0.9155552983,0.0452894680,0.0537125766,-1.0106509924,-0.1447798163,-0.0395519882,-0.4586321712,0.0008189715,0.0069320500,-0.0127357244,0.0256716553,0.1584300995,-0.9869655371,-0.0195782911,-0.9765923023,0.4882961512,1.5259255171,0.9618213177,-0.1983703077,-0.2021546066,-0.2340159267,0.3341166377,-0.3202002048,0.0058235526,0.0101564378,0.0051385164,0.6154786944,-0.3216229975,-0.7074237466,-0.1324365139,-0.9765923023,0.4882961512,1.5259255171,0.9618213177,-0.1983703077,-0.2021546066,-0.2340159267,0.3341166377,-0.3202002048,0.0058235526,0.0101564378,0.0051385164,0.6154786944,-0.3216229975,-0.7074237466,-0.1324365139,0.0000000000,-9.2776269913,4.8829617500,0.0000000000,-0.0098879971,-0.2833338380,-0.4918363094,0.2695394754,-0.4328745306,0.1065377519,0.0159217548,0.7106412649,0.0498106107,0.1942297518,0.9795435667,-0.0230511222,
1102.246,0.1831110567,0.0610370189,0.9155552983,0.0450453199,0.0544450209,-1.0108951330,-0.1423383355,-0.0388195440,-0.4572893381,0.0005568452,0.0076686740,-0.0129804611,0.0256804060,0.1584399194,-0.9869636297,-0.0195745528,-1.1597033739,0.4882961512,1.6479995251,0.9608447552,-0.1992248297,-0.2009338737,-0.2343821526,0.3328959048,-0.3205664158,0.0048714876,0.0094866753,0.0062864572,0.6155062318,-0.3217513561,-0.7073397040,-0.1324458569,-1.1597033739,0.4882961512,1.6479995251,0.9608447552,-0.1992248297,-0.2009338737,-0.2343821526,0.3328959048,-0.3205664158,0.0048714876,0.0094866753,0.0062864572,0.6155062318,-0.3217513561,-0.7073397040,-0.1324458569,1.0376293659,-7.8127384186,7.8737754822,-0.0020752586,-0.0119632557,-0.2822351754,-0.4995269775,0.2656331062,-0.4336069822,0.1053604037,0.0139626414,0.7116402388,0.0502165370,0.1952797323,0.9793093204,-0.0232502837,
1102.259,0.1220740378,0.0610370189,0.9765923023,0.0437025055,0.0526139103,-1.0105289221,-0.1439252943,-0.0390636921,-0.4648579359,-0.0007978529,0.0058404468,-0.0126146078,0.0256861039,0.1584427655,-0.9869632125,-0.0195721127,-1.1597033739,0.5493331552,1.7090365887,0.9588915706,-0.1994689852,-0.2006897181,-0.2324289680,0.3361918926,-0.3225196004,0.0029436946,0.0094395876,0.0064488649,0.6155366898,-0.3218903542,-0.7072474957,-0.1324586272,-1.1597033739,0.5493331552,1.7090365887,0.9588915706,-0.1994689852,-0.2006897181,-0.2324289680,0.3361918926,-0.3225196004,0.0029436946,0.0094395876,0.0064488649,0.6155366898,-0.3218903542,-0.7072474957,-0.1324586272,0.9765923023,-7.8127384186,8.3010349274,0.0000000000,-0.0130619220,-0.2817468941,-0.4980620742,0.2734458447,-0.4328745306,0.1082948297,0.0129796173,0.7120323181,0.0506015420,0.1963944733,0.9790618420,-0.0234496240,
1102.272,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0518814661,-1.0117496252,-0.1473433673,-0.0413830988,-0.4581438601,-0.0006874390,0.0051143281,-0.0138355494,0.0256917402,0.1584617645,-0.9869600534,-0.0195675697,-1.2207404375,0.6103702188,1.7090365887,0.9587695003,-0.1975158006,-0.1999572814,-0.2329172641,0.3348490894,-0.3208105862,0.0028419495,0.0115776062,0.0070889592,0.6155695915,-0.3220274150,-0.7071524858,-0.1324800253,-1.2207404375,0.6103702188,1.7090365887,0.9587695003,-0.1975158006,-0.1999572814,-0.2329172641,0.3348490894,-0.3208105862,0.0028419495,0.0115776062,0.0070889592,0.6155695915,-0.3220274150,-0.7071524858,-0.1324800253,0.0000000000,-7.7517013550,8.7893304825,-0.8711203337,-0.0007324442,-0.2851649523,-0.4904934764,0.2700277865,-0.4364146888,-0.7569123507,0.0250859465,0.7079580426,0.0535060763,0.1975572705,0.9786602855,-0.0239916854,
1102.285,0.1220740378,0.0610370189,0.9155552983,0.0443128757,0.0513931699,-1.0110172033,-0.1429487020,-0.0415051728,-0.4600970447,-0.0002133176,0.0046345517,-0.0131033063,0.0256989170,0.1585047096,-0.9869530797,-0.0195611212,-1.2207404375,0.7324442267,1.7090365887,0.9588915706,-0.1969054192,-0.2003234923,-0.2385326773,0.3339945674,-0.3233741224,0.0029797554,0.0123687536,0.0066123754,0.6156115532,-0.3221473396,-0.7070587873,-0.1324932724,-1.2207404375,0.7324442267,1.7090365887,0.9588915706,-0.1969054192,-0.2003234923,-0.2385326773,0.3339945674,-0.3233741224,0.0029797554,0.0123687536,0.0066123754,0.6156115532,-0.3221473396,-0.7070587873,-0.1324932724,0.9765923023,-9.2776269913,7.8127384186,-0.8674581051,-0.0019531846,-0.2968840599,-0.4989165962,0.0009765923,-0.4375133514,-0.7471215129,0.0238349903,0.6955159307,0.0565326363,0.1973298788,0.9785215259,-0.0245775543,
1102.298,0.1831110567,0.0610370189,0.9155552983,0.0449232459,0.0527359843,-1.0110172033,-0.1462447047,-0.0400402844,-0.4602191150,0.0003799498,0.0059898645,-0.0131035447,0.0257065184,0.1585120857,-0.9869519472,-0.0195534006,-1.2817773819,0.7324442267,1.7090365887,0.9586474299,-0.1981261671,-0.2013000846,-0.2359691113,0.3342387080,-0.3173924983,0.0027534366,0.0113316029,0.0055328608,0.6156471968,-0.3222889602,-0.7069578767,-0.1325219125,-1.2817773819,0.7324442267,1.7090365887,0.9586474299,-0.1981261671,-0.2013000846,-0.2359691113,0.3342387080,-0.3173924983,0.0027534366,0.0113316029,0.0055328608,0.6156471968,-0.3222889602,-0.7069578767,-0.1325219125,0.0610370189,-9.7659235001,8.3010349274,-0.8658711314,-0.0001220740,-0.2993255556,-0.4946440160,0.0002441481,-0.4295785427,-0.7393437624,0.0254473686,0.6923099756,0.0596095026,0.1971346885,0.9783656001,-0.0250783768,
1102.311,0.1220740378,0.0610370189,0.9765923023,0.0443128757,0.0544450209,-1.0106509924,-0.1456343234,-0.0379650258,-0.4592425227,-0.0002449639,0.0076926872,-0.0127382278,0.0257137548,0.1584892869,-0.9869551659,-0.0195559170,-1.2817773819,0.7324442267,1.7090365887,0.9587695003,-0.1980040967,-0.2019104660,-0.2326731235,0.3336283565,-0.3254493773,0.0028937459,0.0116355270,0.0048229545,0.6156844497,-0.3224141896,-0.7068656087,-0.1325366348,-1.2817773819,0.7324442267,1.7090365887,0.9587695003,-0.1980040967,-0.2019104660,-0.2326731235,0.3336283565,-0.3254493773,0.0028937459,0.0116355270,0.0048229545,0.6156844497,-0.3224141896,-0.7068656087,-0.1325366348,0.1220740378,-9.6438493729,8.3010349274,-0.8673360348,-0.0014648885,-0.2990813851,-0.4956206083,0.0000000000,-0.4297006130,-0.7346560359,0.0238945745,0.6917553544,0.0626686066,0.1969374716,0.9782012105,-0.0255791228,
1102.324,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0555436872,-1.0115054846,-0.1460005492,-0.0380870998,-0.4680318534,0.0006021634,0.0087794773,-0.0135936737,0.0257180668,0.1584752798,-0.9869574308,-0.0195615590,-1.4038513899,0.7934812307,1.7700735331,0.9595019221,-0.1980040967,-0.2013000846,-0.2331614196,0.3343607783,-0.3223975301,0.0036435723,0.0118217021,0.0053249300,0.6157223582,-0.3225558400,-0.7067626715,-0.1325649172,-1.4038513899,0.7934812307,1.7700735331,0.9595019221,-0.1980040967,-0.2013000846,-0.2331614196,0.3343607783,-0.3223975301,0.0036435723,0.0118217021,0.0053249300,0.6157223582,-0.3225558400,-0.7067626715,-0.1325649172,0.3662221134,-11.6580705643,9.0334787369,-0.8653828502,-0.0041505173,-0.3754997551,-0.4987945259,0.0019531846,-0.4331187010,-0.7264025807,0.0210200325,0.6144778728,0.0657986999,0.1968087405,0.9780074358,-0.0261092428,
1102.337,0.1220740378,0.0000000000,0.9155552983,0.0462660603,0.0534684286,-1.0121158361,-0.1424604058,-0.0404065065,-0.4629047513,0.0016882159,0.0067028329,-0.0142046213,0.0257250443,0.1585069299,-0.9869520068,-0.0195604227,-1.3428144455,0.8545182943,1.8311105967,0.9587695003,-0.1993469000,-0.2022766769,-0.2358470410,0.3337504268,-0.3247169554,0.0029311180,0.0106835216,0.0042333007,0.6157667041,-0.3226895034,-0.7066609859,-0.1325759441,-1.3428144455,0.8545182943,1.8311105967,0.9587695003,-0.1993469000,-0.2022766769,-0.2358470410,0.3337504268,-0.3247169554,0.0029311180,0.0106835216,0.0042333007,0.6157667041,-0.3226895034,-0.7066609859,-0.1325759441,0.7934812307,-11.5359964371,11.8411817551,-0.8653828502,-0.0043946654,-0.3759880364,-0.4958647490,0.0001220740,-0.4668111205,-0.7201344371,0.0205822233,0.6130945683,0.0689089969,0.1969170719,0.9777567983,-0.0266505964,
1102.350,0.1220740378,0.0000000000,0.9155552983,0.0467543565,0.0507827997,-1.0107730627,-0.1411175877,-0.0383312479,-0.4559465349,0.0021611974,0.0040286928,-0.0128619671,0.0257318448,0.1585145146,-0.9869508743,-0.0195533372,-1.3428144455,0.9155552983,1.7700735331,0.9604785442,-0.2015442401,-0.2031311989,-0.2349925190,0.3360698223,-0.3202002048,0.0046582818,0.0086882412,0.0032562315,0.6158105135,-0.3228382170,-0.7065495849,-0.1326034665,-1.3428144455,0.9155552983,1.7700735331,0.9604785442,-0.2015442401,-0.2031311989,-0.2349925190,0.3360698223,-0.3202002048,0.0046582818,0.0086882412,0.0032562315,0.6158105135,-0.3228382170,-0.7065495849,-0.1326034665,0.4882961512,-11.7191076279,11.7191076279,-0.8635517359,-0.0001220740,-0.3752555847,-0.4920804501,0.0052491836,-0.4365367591,-0.7120268345,0.0245756116,0.6128922105,0.0720335469,0.1970345080,0.9774941206,-0.0271530394,
1102.363,0.1220740378,0.0000000000,0.9765923023,0.0451673940,0.0517593920,-1.0105289221,-0.1424604058,-0.0340586565,-0.4621722996,0.0005663037,0.0050123259,-0.0126178861,0.0257340334,0.1584551781,-0.9869602323,-0.0195507817,-1.4648884535,0.9155552983,1.8311105967,0.9598681331,-0.2013000846,-0.1995910555,-0.2358470410,0.3372905552,-0.3214209378,0.0040645003,0.0091394484,0.0066625625,0.6158577204,-0.3229939640,-0.7064310908,-0.1326365173,-1.4648884535,0.9155552983,1.8311105967,0.9598681331,-0.2013000846,-0.1995910555,-0.2358470410,0.3372905552,-0.3214209378,0.0040645003,0.0091394484,0.0066625625,0.6158577204,-0.3229939640,-0.7064310908,-0.1326365173,0.2441480756,-11.3528852463,12.9398479462,-0.8557389975,-0.0007324442,-0.3759880364,-0.4941557050,0.0000000000,-0.4372692108,-0.6980294585,0.0236012172,0.6112008095,0.0751210153,0.1972240657,0.9772107005,-0.0276117548,
1102.376,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0532242805,-1.0110172033,-0.1433149278,-0.0356456190,-0.4630268216,-0.0006557256,0.0064765960,-0.0131062269,0.0257340036,0.1584193707,-0.9869661927,-0.0195519142,-1.5869624615,0.9155552983,1.8311105967,0.9593798518,-0.2034974247,-0.1997131258,-0.2340159267,0.3341166377,-0.3183690906,0.0035953522,0.0071547031,0.0064124763,0.6159020066,-0.3231583238,-0.7063106298,-0.1326722056,-1.5869624615,0.9155552983,1.8311105967,0.9593798518,-0.2034974247,-0.1997131258,-0.2340159267,0.3341166377,-0.3183690906,0.0035953522,0.0071547031,0.0064124763,0.6159020066,-0.3231583238,-0.7063106298,-0.1326722056,0.7324442267,-11.7191076279,12.8177738190,-0.8536637425,-0.0004882962,-0.3775750101,-0.4824365973,0.0043946654,-0.4609515667,-0.6897372603,0.0235534627,0.6086080074,0.0782188401,0.1974320114,0.9769112468,-0.0281128734,
1102.389,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0544450209,-1.0121158361,-0.1449018866,-0.0371105075,-0.4632709622,-0.0008890405,0.0076910406,-0.0142046809,0.0257286895,0.1583958119,-0.9869698286,-0.0195564982,-1.6479995251,0.9155552983,1.8921475410,0.9612109661,-0.2014221698,-0.1980040967,-0.2343821526,0.3365581334,-0.3236182630,0.0054432750,0.0094381869,0.0079868883,0.6159486771,-0.3233191669,-0.7061893940,-0.1327092052,-1.6479995251,0.9155552983,1.8921475410,0.9612109661,-0.2014221698,-0.1980040967,-0.2343821526,0.3365581334,-0.3236182630,0.0054432750,0.0094381869,0.0079868883,0.6159486771,-0.3233191669,-0.7061893940,-0.1327092052,0.2441480756,-13.4281444550,11.7801446915,-0.8542740941,-0.0020752586,-0.3932004869,-0.4821924567,0.0019531846,-0.4570451975,-0.6839059591,0.0216139443,0.5918989182,0.0814393461,0.1975261569,0.9766147733,-0.0285998154,
1102.402,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0535905026,-1.0116275549,-0.1435590684,-0.0390636921,-0.4643696547,-0.0018501841,0.0068342984,-0.0137158036,0.0257214159,0.1584052742,-0.9869685769,-0.0195585713,-1.8311105967,0.9765923023,2.1362955570,0.9609668255,-0.2014221698,-0.1972716451,-0.2365794927,0.3321634531,-0.3210547268,0.0052222610,0.0096799135,0.0085789263,0.6159995198,-0.3234934211,-0.7060598135,-0.1327376962,-1.8311105967,0.9765923023,2.1362955570,0.9609668255,-0.2014221698,-0.1972716451,-0.2365794927,0.3321634531,-0.3210547268,0.0052222610,0.0096799135,0.0085789263,0.6159995198,-0.3234934211,-0.7060598135,-0.1327376962,0.7934812307,-11.7191076279,11.7191076279,-0.8594012260,-0.0173345134,-0.3935666978,-0.4843897820,0.0001220740,-0.4355601668,-0.6829068065,0.0061664619,0.5904582739,0.0844902545,0.1976026446,0.9763243198,-0.0291357953,
