Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1025.546,0.1220740378,0.0000000000,0.9155552983,0.0482192449,0.0559099093,-1.0105289221,-0.1478316635,-0.0388195440,-0.4660786688,0.0004028939,0.0087910555,-0.0127842426,0.0273392629,0.1577739120,-0.9870274067,-0.0194989573,0.0000000000,-0.3662221134,0.3662221134,0.7800530791,-0.4964751005,-0.3781853616,-0.1861629039,0.2356029004,-0.3104342818,-0.0209154487,-0.0202704966,-0.0148838162,0.5636525750,-0.3896222413,-0.7280716300,0.0253968332,0.0000000000,-0.3662221134,0.3662221134,0.7800530791,-0.4964751005,-0.3781853616,-0.1861629039,0.2356029004,-0.3104342818,-0.0209154487,-0.0202704966,-0.0148838162,0.5636525750,-0.3896222413,-0.7280716300,0.0253968332,0.0000000000,-0.6103702188,-1.8311105967,-0.1337931454,-0.6408886909,-0.1259804070,-0.9996643066,0.0010986663,-0.4839015007,0.0056994110,0.2525017262,0.3014231622,0.0352212340,0.0751137584,0.8416072726,-0.5339079499,
1025.559,0.1220740378,0.0000000000,0.9155552983,0.0480971709,0.0552995391,-1.0107730627,-0.1484420300,-0.0382091738,-0.4585101008,0.0002751052,0.0081722401,-0.0130290389,0.0273421928,0.1577451229,-0.9870317578,-0.0195034780,0.0610370189,-0.3662221134,0.4882961512,0.7810297012,-0.4986724555,-0.3767204881,-0.1854304671,0.2369457036,-0.3072603643,-0.0197768211,-0.0222820640,-0.0133051872,0.5635865927,-0.3893828988,-0.7282388210,0.0257391110,0.0610370189,-0.3662221134,0.4882961512,0.7810297012,-0.4986724555,-0.3767204881,-0.1854304671,0.2369457036,-0.3072603643,-0.0197768211,-0.0222820640,-0.0133051872,0.5635865927,-0.3893828988,-0.7282388210,0.0257391110,0.1220740378,-0.7324442267,-1.9531846046,-0.1279335916,-0.6342967153,-0.1726126969,-0.9997863770,0.0048829615,-0.4917142391,0.0115802288,0.2594972253,0.2539400160,0.0348470695,0.0756833702,0.8413035274,-0.5343307257,
1025.572,0.1220740378,0.0000000000,0.8545182943,0.0477309488,0.0522476882,-1.0121158361,-0.1472212970,-0.0378429517,-0.4593645930,-0.0000942424,0.0051268265,-0.0143716335,0.0273427833,0.1577228308,-0.9870354533,-0.0195006672,0.0000000000,-0.3051851094,0.5493331552,0.7791985869,-0.4983062148,-0.3778191507,-0.1843318045,0.2376781553,-0.3103122115,-0.0214410424,-0.0217251182,-0.0142861605,0.5635188818,-0.3891553283,-0.7284008265,0.0260765236,0.0000000000,-0.3051851094,0.5493331552,0.7791985869,-0.4983062148,-0.3778191507,-0.1843318045,0.2376781553,-0.3103122115,-0.0214410424,-0.0217251182,-0.0142861605,0.5635188818,-0.3891553283,-0.7284008265,0.0260765236,0.2441480756,-0.9155552983,-1.9531846046,-0.1270790696,-0.6333200932,-0.1737113595,-0.9958800077,0.0097659230,-0.4871974885,0.0124636441,0.2608802915,0.2519798875,0.0344844759,0.0762402341,0.8409972787,-0.5347571373,
1025.585,0.1220740378,0.0000000000,0.9155552983,0.0471205786,0.0520035401,-1.0105289221,-0.1483199596,-0.0389416181,-0.4603411853,-0.0007055663,0.0048904046,-0.0127844214,0.0273422897,0.1577049196,-0.9870383143,-0.0194972716,0.0000000000,-0.2441480756,0.4272591472,0.7785882354,-0.4981841445,-0.3785516024,-0.1812799424,0.2367015630,-0.3136081994,-0.0218973160,-0.0214303732,-0.0149058998,0.5634536147,-0.3889226317,-0.7285637856,0.0264040437,0.0000000000,-0.2441480756,0.4272591472,0.7785882354,-0.4981841445,-0.3785516024,-0.1812799424,0.2367015630,-0.3136081994,-0.0218973160,-0.0214303732,-0.0149058998,0.5634536147,-0.3889226317,-0.7285637856,0.0264040437,0.0000000000,-0.8545182943,-1.8921475410,-0.1251258850,-0.6356394887,-0.1718802452,-1.0000305176,0.0001220740,-0.4881740808,0.0144339502,0.2589544654,0.2529778481,0.0341205113,0.0767883658,0.8406995535,-0.5351698399,
1025.598,0.1220740378,0.0000000000,0.9765923023,0.0484633930,0.0534684286,-1.0100406408,-0.1456343234,-0.0362559892,-0.4604632854,0.0006290786,0.0063561574,-0.0122964978,0.0273453575,0.1576591283,-0.9870455265,-0.0194974709,0.0610370189,-0.1831110567,0.2441480756,0.7777336836,-0.4980620742,-0.3792840242,-0.1835993528,0.2374339998,-0.3161717653,-0.0226151943,-0.0211575925,-0.0155351758,0.5633925796,-0.3886712492,-0.7287333012,0.0267282166,0.0610370189,-0.1831110567,0.2441480756,0.7777336836,-0.4980620742,-0.3792840242,-0.1835993528,0.2374339998,-0.3161717653,-0.0226151943,-0.0211575925,-0.0155351758,0.5633925796,-0.3886712492,-0.7287333012,0.0267282166,0.0000000000,-0.6103702188,-1.4648884535,-0.1298867762,-0.6368602514,-0.1250038147,-1.0000305176,0.0000000000,-0.4820703864,0.0097967684,0.2582504749,0.2987244129,0.0337899216,0.0773685575,0.8403103352,-0.5357183218,
1025.611,0.1220740378,0.0000000000,0.9155552983,0.0473647267,0.0551774651,-1.0107730627,-0.1420941800,-0.0395519882,-0.4596087635,-0.0004716143,0.0080573037,-0.0130293965,0.0273473747,0.1576789171,-0.9870422482,-0.0195006616,0.0610370189,-0.1831110567,0.1831110567,0.7772454023,-0.4973296225,-0.3784295321,-0.1798150539,0.2413403690,-0.3220313191,-0.0229742527,-0.0202848017,-0.0145804286,0.5633334517,-0.3884325027,-0.7288950086,0.0270345993,0.0610370189,-0.1831110567,0.1831110567,0.7772454023,-0.4973296225,-0.3784295321,-0.1798150539,0.2413403690,-0.3220313191,-0.0229742527,-0.0202848017,-0.0145804286,0.5633334517,-0.3884325027,-0.7288950086,0.0270345993,0.0000000000,-0.4882961512,-1.4038513899,-0.1251258850,-0.6408886909,-0.1250038147,-1.0000305176,0.0007324442,-0.4834131896,0.0146405846,0.2547420263,0.2975978255,0.0334345438,0.0779479444,0.8399216533,-0.5362660885,
1025.624,0.1220740378,0.0000000000,0.9155552983,0.0472426526,0.0540787987,-1.0107730627,-0.1435590684,-0.0385753959,-0.4550920129,-0.0005951189,0.0069561936,-0.0130295157,0.0273482315,0.1576768011,-0.9870425463,-0.0195018146,0.0000000000,-0.1220740378,0.4272591472,0.7802972794,-0.4979400039,-0.3783074319,-0.1850642413,0.2387768179,-0.3149510324,-0.0197820663,-0.0207290351,-0.0143676996,0.5632777810,-0.3881971240,-0.7290514708,0.0273542684,0.0000000000,-0.1220740378,0.4272591472,0.7802972794,-0.4979400039,-0.3783074319,-0.1850642413,0.2387768179,-0.3149510324,-0.0197820663,-0.0207290351,-0.0143676996,0.5632777810,-0.3881971240,-0.7290514708,0.0273542684,0.3662221134,-0.4882961512,-1.8311105967,-0.1330607086,-0.6406445503,-0.1728568375,-1.0000305176,0.0032959990,-0.4936674237,0.0067531168,0.2553895116,0.2488732040,0.0330597721,0.0785355791,0.8396072388,-0.5366954803,
1025.637,0.1220740378,0.0000000000,0.8545182943,0.0490737632,0.0534684286,-1.0108951330,-0.1455122530,-0.0363780633,-0.4569231272,0.0012260787,0.0063459463,-0.0131521225,0.0273524448,0.1576423943,-0.9870479107,-0.0195019282,0.0000000000,-0.1220740378,0.5493331552,0.7806634903,-0.4973296225,-0.3794061244,-0.1855525374,0.2369457036,-0.3183690906,-0.0192661881,-0.0199403167,-0.0153714716,0.5632194877,-0.3879591227,-0.7292106748,0.0276854262,0.0000000000,-0.1220740378,0.5493331552,0.7806634903,-0.4973296225,-0.3794061244,-0.1855525374,0.2369457036,-0.3183690906,-0.0192661881,-0.0199403167,-0.0153714716,0.5632194877,-0.3879591227,-0.7292106748,0.0276854262,0.2441480756,-0.9765923023,-1.9531846046,-0.1250038147,-0.6416211724,-0.1671193540,-0.9986876845,0.0000000000,-0.4843897820,0.0148176104,0.2548340559,0.2537132204,0.0327026434,0.0790558234,0.8392912745,-0.5371352434,
1025.650,0.1220740378,0.0000000000,0.9155552983,0.0491958372,0.0527359843,-1.0115054846,-0.1468550712,-0.0404065065,-0.4586321712,0.0013373196,0.0056178942,-0.0137627125,0.0273575969,0.1576498151,-0.9870466590,-0.0194986984,0.0610370189,-0.0610370189,0.4882961512,0.7789544463,-0.4964751005,-0.3808709979,-0.1839655787,0.2368236333,-0.3192236125,-0.0208316445,-0.0189142525,-0.0167458057,0.5631631613,-0.3877195716,-0.7293691039,0.0280119330,0.0610370189,-0.0610370189,0.4882961512,0.7789544463,-0.4964751005,-0.3808709979,-0.1839655787,0.2368236333,-0.3192236125,-0.0208316445,-0.0189142525,-0.0167458057,0.5631631613,-0.3877195716,-0.7293691039,0.0280119330,0.2441480756,-0.9765923023,-0.9765923023,-0.1334269196,-0.6342967153,-0.1720023155,-1.0000305176,0.0000000000,-0.4922025204,0.0066221952,0.2625223994,0.2479789257,0.0324135013,0.0796770677,0.8389789462,-0.5375488400,
1025.663,0.1220740378,0.0000000000,0.9155552983,0.0488296151,0.0518814661,-1.0108951330,-0.1464888453,-0.0407727286,-0.4530167580,0.0009619743,0.0047718063,-0.0131524801,0.0273616705,0.1576614380,-0.9870447516,-0.0194934923,0.1831110567,0.0610370189,0.1831110567,0.7752922177,-0.4953764379,-0.3803827167,-0.1814020276,0.2401196361,-0.3148289323,-0.0243797302,-0.0176763535,-0.0161900520,0.5631182790,-0.3874801993,-0.7295193076,0.0283102356,0.1831110567,0.0610370189,0.1831110567,0.7752922177,-0.4953764379,-0.3803827167,-0.1814020276,0.2401196361,-0.3148289323,-0.0243797302,-0.0176763535,-0.0161900520,0.5631182790,-0.3874801993,-0.7295193076,0.0283102356,0.0000000000,-0.8545182943,-0.7324442267,-0.1252479702,-0.6333200932,-0.1720023155,-1.0000305176,0.0015869625,-0.4843897820,0.0149985701,0.2638434768,0.2471762896,0.0321114808,0.0802914351,0.8386809230,-0.5379400849,
1025.676,0.1220740378,0.0000000000,0.9155552983,0.0473647267,0.0534684286,-1.0104068518,-0.1440473646,-0.0385753959,-0.4569231272,-0.0005048774,0.0063591897,-0.0126641989,0.0273625311,0.1576576233,-0.9870453477,-0.0194932353,0.1831110567,0.0610370189,0.0000000000,0.7757804990,-0.4959868193,-0.3795281947,-0.1832331270,0.2374339998,-0.3165379763,-0.0237945914,-0.0181713700,-0.0152737796,0.5630756617,-0.3872141838,-0.7296818495,0.0286108758,0.1831110567,0.0610370189,0.0000000000,0.7757804990,-0.4959868193,-0.3795281947,-0.1832331270,0.2374339998,-0.3165379763,-0.0237945914,-0.0181713700,-0.0152737796,0.5630756617,-0.3872141838,-0.7296818495,0.0286108758,0.0000000000,-0.9765923023,0.0000000000,-0.1328165531,-0.6334421635,-0.1720023155,-0.9961241484,0.0034180731,-0.4997711182,0.0078046471,0.2640383244,0.2463723421,0.0318581797,0.0809942782,0.8383737206,-0.5383286476,
1025.689,0.1220740378,0.0000000000,0.9765923023,0.0477309488,0.0534684286,-1.0110172033,-0.1444135904,-0.0399182104,-0.4591204524,-0.0001427718,0.0063602850,-0.0132747293,0.0273646303,0.1576652527,-0.9870440960,-0.0194921587,0.1831110567,0.1220740378,0.0000000000,0.7774895430,-0.4981841445,-0.3774529397,-0.1827448308,0.2378002256,-0.3193456829,-0.0219947100,-0.0202472806,-0.0131587684,0.5630427003,-0.3869481385,-0.7298364639,0.0289107300,0.1831110567,0.1220740378,0.0000000000,0.7774895430,-0.4981841445,-0.3774529397,-0.1827448308,0.2378002256,-0.3193456829,-0.0219947100,-0.0202472806,-0.0131587684,0.5630427003,-0.3869481385,-0.7298364639,0.0289107300,0.0000000000,-0.9765923023,0.1831110567,-0.1367229223,-0.6406445503,-0.1721244007,-0.9986876845,0.0058595538,-0.4839015007,0.0043176413,0.2571487427,0.2454376668,0.0316377990,0.0816859752,0.8380641937,-0.5387188792,
1025.702,0.1220740378,0.0000000000,0.9155552983,0.0483413190,0.0531022064,-1.0100406408,-0.1391644031,-0.0369884335,-0.4603411853,0.0004607514,0.0059961937,-0.0122984052,0.0273678415,0.1576651931,-0.9870441556,-0.0194905680,0.0610370189,0.2441480756,0.3051851094,0.7820062637,-0.4972075522,-0.3779412210,-0.1823786199,0.2365794927,-0.3182470202,-0.0173797011,-0.0191281438,-0.0136184394,0.5630146861,-0.3867023885,-0.7299765348,0.0292072222,0.0610370189,0.2441480756,0.3051851094,0.7820062637,-0.4972075522,-0.3779412210,-0.1823786199,0.2365794927,-0.3182470202,-0.0173797011,-0.0191281438,-0.0136184394,0.5630146861,-0.3867023885,-0.7299765348,0.0292072222,0.0000000000,-0.9765923023,-1.0376293659,-0.1295205504,-0.6425977349,-0.1739555001,-0.9969786406,0.0043946654,-0.4834131896,0.0116906613,0.2555403709,0.2428070903,0.0313368775,0.0822703615,0.8377685547,-0.5391073227,
1025.715,0.1220740378,0.0000000000,0.9765923023,0.0489516892,0.0532242805,-1.0115054846,-0.1430707723,-0.0366222113,-0.4576555789,0.0010611713,0.0061206967,-0.0137636065,0.0273719747,0.1576349735,-0.9870488048,-0.0194894224,0.0000000000,0.3051851094,0.4272591472,0.7802972794,-0.4950102270,-0.3800164759,-0.1833552122,0.2356029004,-0.3193456829,-0.0189825892,-0.0167826712,-0.0156551600,0.5629820228,-0.3864623904,-0.7301168442,0.0295054112,0.0000000000,0.3051851094,0.4272591472,0.7802972794,-0.4950102270,-0.3800164759,-0.1833552122,0.2356029004,-0.3193456829,-0.0189825892,-0.0167826712,-0.0156551600,0.5629820228,-0.3864623904,-0.7301168442,0.0295054112,0.0000000000,-0.8545182943,-0.9155552983,-0.1281777471,-0.6421094537,-0.1572313607,-0.9975890517,0.0020752586,-0.4834131896,0.0132130831,0.2564172149,0.2586322725,0.0310339984,0.0828596801,0.8374421000,-0.5395415425,
1025.728,0.1220740378,-0.0610370189,0.9155552983,0.0496841334,0.0539567247,-1.0106509924,-0.1442915201,-0.0367442854,-0.4616840184,0.0017910339,0.0068512224,-0.0129092932,0.0273728594,0.1576075554,-0.9870531559,-0.0194909275,0.1220740378,0.4272591472,0.3662221134,0.7787103057,-0.4954985082,-0.3806268573,-0.1866512001,0.2354808152,-0.3219092488,-0.0204719901,-0.0171199143,-0.0162497759,0.5629587770,-0.3862047195,-0.7302585840,0.0298140589,0.1220740378,0.4272591472,0.3662221134,0.7787103057,-0.4954985082,-0.3806268573,-0.1866512001,0.2354808152,-0.3219092488,-0.0204719901,-0.0171199143,-0.0162497759,0.5629587770,-0.3862047195,-0.7302585840,0.0298140589,0.1220740378,-1.9531846046,-0.7324442267,-0.1250038147,-0.6251411438,-0.1602832079,-1.0000305176,0.0010986663,-0.4802392721,0.0166714489,0.2737540603,0.2546869516,0.0308235064,0.0834024549,0.8371215463,-0.5399674177,
1025.741,0.1220740378,-0.0610370189,0.9155552983,0.0490737632,0.0550553910,-1.0106509924,-0.1440473646,-0.0366222113,-0.4533829689,0.0011811182,0.0079425685,-0.0129096508,0.0273726024,0.1575765312,-0.9870579839,-0.0194954406,0.4272591472,0.6103702188,-0.1220740378,0.7760246396,-0.4943998456,-0.3795281947,-0.1846980155,0.2379222959,-0.3186132312,-0.0231114626,-0.0159175396,-0.0151860416,0.5629591346,-0.3859198093,-0.7303972244,0.0300987959,0.4272591472,0.6103702188,-0.1220740378,0.7760246396,-0.4943998456,-0.3795281947,-0.1846980155,0.2379222959,-0.3186132312,-0.0231114626,-0.0159175396,-0.0151860416,0.5629591346,-0.3859198093,-0.7303972244,0.0300987959,0.0000000000,-1.8921475410,0.0000000000,-0.1290322542,-0.6329538822,-0.1656544656,-0.9978331923,0.0020752586,-0.4824365973,0.0130521953,0.2662675977,0.2484683543,0.0306470767,0.0840101242,0.8368075490,-0.5403696299,
1025.754,0.1220740378,-0.0610370189,0.9155552983,0.0479750969,0.0533463545,-1.0102847815,-0.1435590684,-0.0378429517,-0.4574114084,0.0000881962,0.0062345453,-0.0125430822,0.0273694675,0.1575658321,-0.9870598912,-0.0194956884,0.4272591472,0.6103702188,-0.2441480756,0.7773674726,-0.4976958632,-0.3774529397,-0.1873836517,0.2353587449,-0.3208105862,-0.0217322707,-0.0191155672,-0.0131595731,0.5629649162,-0.3856113255,-0.7305434346,0.0303944945,0.4272591472,0.6103702188,-0.2441480756,0.7773674726,-0.4976958632,-0.3774529397,-0.1873836517,0.2353587449,-0.3208105862,-0.0217322707,-0.0191155672,-0.0131595731,0.5629649162,-0.3856113255,-0.7305434346,0.0303944945,-3.8453321457,-1.2207404375,0.4882961512,-0.1322061867,-0.6342967153,-0.1250038147,-0.9756157398,0.0009765923,-0.4834131896,0.0103561878,0.2650759220,0.2886266708,0.0304780286,0.0846890956,0.8365920782,-0.5406069160,
1025.767,0.1220740378,-0.0610370189,0.8545182943,0.0480971709,0.0527359843,-1.0110172033,-0.1427045465,-0.0361339152,-0.4620502293,0.0002160855,0.0056278892,-0.0132750869,0.0273658652,0.1575435400,-0.9870634079,-0.0194949303,0.4272591472,0.6714072227,-0.2441480756,0.7790765166,-0.4987945259,-0.3757438958,-0.1843318045,0.2347483784,-0.3191015422,-0.0199943185,-0.0201144814,-0.0115184784,0.5629795194,-0.3853102326,-0.7306789756,0.0306813903,0.4272591472,0.6714072227,-0.2441480756,0.7790765166,-0.4987945259,-0.3757438958,-0.1843318045,0.2347483784,-0.3191015422,-0.0199943185,-0.0201144814,-0.0115184784,0.5629795194,-0.3853102326,-0.7306789756,0.0306813903,-4.3946652412,-0.9155552983,0.3051851094,-0.1333048493,-0.6328318119,-0.1718802452,-0.9994201660,0.0007324442,-0.4840235710,0.0096663982,0.2665163279,0.2416625619,0.0302886963,0.0853574350,0.8364979625,-0.5406581163,
1025.780,0.1220740378,-0.0610370189,0.9155552983,0.0476088747,0.0529801324,-1.0110172033,-0.1451460272,-0.0385753959,-0.4583880007,-0.0002645552,0.0058750100,-0.0132746100,0.0273616817,0.1575355083,-0.9870649576,-0.0194942839,0.4272591472,0.7934812307,0.0610370189,0.7809076309,-0.4986724555,-0.3765984178,-0.1853083968,0.2349925190,-0.3177587092,-0.0181193948,-0.0198554695,-0.0124566853,0.5630005598,-0.3850288987,-0.7307986617,0.0309757087,0.4272591472,0.7934812307,0.0610370189,0.7809076309,-0.4986724555,-0.3765984178,-0.1853083968,0.2349925190,-0.3177587092,-0.0181193948,-0.0198554695,-0.0124566853,0.5630005598,-0.3850288987,-0.7307986617,0.0309757087,-4.6998505592,-0.9765923023,0.0610370189,-0.1268349290,-0.6340525746,-0.1740775853,-0.9997863770,0.0017090365,-0.5000152588,0.0164594799,0.2652566433,0.2394378036,0.0300576985,0.0860138237,0.8364225030,-0.5406836867,
1025.793,0.1831110567,-0.0610370189,0.9155552983,0.0476088747,0.0534684286,-1.0112613440,-0.1417279541,-0.0347911008,-0.4554582238,-0.0002568439,0.0063745789,-0.0135178566,0.0273561254,0.1574921310,-0.9870719314,-0.0194905251,0.4272591472,0.9765923023,0.0610370189,0.7801751494,-0.4976958632,-0.3781853616,-0.1872615814,0.2369457036,-0.3198339939,-0.0188180804,-0.0187463164,-0.0141436458,0.5630291700,-0.3847496212,-0.7309115529,0.0312616713,0.4272591472,0.9765923023,0.0610370189,0.7801751494,-0.4976958632,-0.3781853616,-0.1872615814,0.2369457036,-0.3198339939,-0.0188180804,-0.0187463164,-0.0141436458,0.5630291700,-0.3847496212,-0.7309115529,0.0312616713,0.0000000000,0.0000000000,0.0000000000,-0.1335490048,-0.6338084340,-0.1718802452,-0.9991760254,0.0000000000,-0.4881740808,0.0100376010,0.2658019662,0.2408787608,0.0297520366,0.0867145136,0.8361241221,-0.5410501957,
1025.806,0.1220740378,-0.1220740378,0.9155552983,0.0491958372,0.0544450209,-1.0115054846,-0.1423383355,-0.0419934690,-0.4604632854,0.0013406537,0.0073470101,-0.0137616992,0.0273522567,0.1575434208,-0.9870639443,-0.0194919873,0.4272591472,1.0376293659,-0.0610370189,0.7788323760,-0.4947660863,-0.3796502650,-0.1872615814,0.2370677888,-0.3172704279,-0.0201421976,-0.0157114565,-0.0157055557,0.5630571842,-0.3844664693,-0.7310274243,0.0315319337,0.4272591472,1.0376293659,-0.0610370189,0.7788323760,-0.4947660863,-0.3796502650,-0.1872615814,0.2370677888,-0.3172704279,-0.0201421976,-0.0157114565,-0.0157055557,0.5630571842,-0.3844664693,-0.7310274243,0.0315319337,0.0000000000,0.0610370189,0.0610370189,-0.1259804070,-0.6317331195,-0.1622363925,-0.9785454869,0.0009765923,-0.4764549732,0.0178550184,0.2682082057,0.2497138977,0.0294264071,0.0874015093,0.8358105421,-0.5414415598,
1025.819,0.1220740378,-0.1220740378,0.9155552983,0.0480971709,0.0543229468,-1.0116275549,-0.1405072212,-0.0368663594,-0.4569231272,0.0002579167,0.0072214156,-0.0138831139,0.0273444802,0.1575342119,-0.9870655537,-0.0194952339,0.4882961512,1.0986663103,-0.2441480756,0.7785882354,-0.4928129017,-0.3791619539,-0.1873836517,0.2378002256,-0.3169042170,-0.0203905106,-0.0136821270,-0.0153271258,0.5630915165,-0.3841707408,-0.7311452031,0.0317886323,0.4882961512,1.0986663103,-0.2441480756,0.7785882354,-0.4928129017,-0.3791619539,-0.1873836517,0.2378002256,-0.3169042170,-0.0203905106,-0.0136821270,-0.0153271258,0.5630915165,-0.3841707408,-0.7311452031,0.0317886323,-6.3478498459,0.1220740378,0.2441480756,-0.1269569993,-0.6290475130,-0.1674855798,-0.9994201660,0.0000000000,-0.4832911193,0.0171573609,0.2707428336,0.2446968108,0.0291613378,0.0880834982,0.8358084559,-0.5413486958,
1025.832,0.1831110567,-0.1220740378,0.9155552983,0.0490737632,0.0555436872,-1.0101627111,-0.1413617432,-0.0372325815,-0.4561906755,0.0012452081,0.0084429011,-0.0124177337,0.0273389630,0.1575257331,-0.9870670438,-0.0194959436,0.7324442267,1.2207404375,-0.4882961512,0.7772454023,-0.4952543676,-0.3769646287,-0.1809137315,0.2382885218,-0.3156834543,-0.0217620730,-0.0160522163,-0.0132864118,0.5631471276,-0.3838708103,-0.7312492728,0.0320346765,0.7324442267,1.2207404375,-0.4882961512,0.7772454023,-0.4952543676,-0.3769646287,-0.1809137315,0.2382885218,-0.3156834543,-0.0217620730,-0.0160522163,-0.0132864118,0.5631471276,-0.3838708103,-0.7312492728,0.0320346765,-6.8361463547,0.0000000000,0.0000000000,-0.1259804070,-0.6279488802,-0.1729789078,-0.9995422363,0.0004882962,-0.4980620742,0.0183732212,0.2716460228,0.2395461500,0.0288800839,0.0887605548,0.8358393312,-0.5412055254,
1025.845,0.1220740378,-0.1220740378,0.9155552983,0.0488296151,0.0534684286,-1.0096743107,-0.1429487020,-0.0368663594,-0.4597308338,0.0010127760,0.0063678399,-0.0119287968,0.0273327678,0.1575060338,-0.9870703220,-0.0194973126,0.8545182943,1.3428144455,-0.6103702188,0.7783440948,-0.4959868193,-0.3754997551,-0.1816461682,0.2379222959,-0.3148289323,-0.0207124949,-0.0167211294,-0.0120132267,0.5632182360,-0.3835555017,-0.7313491106,0.0322792269,0.8545182943,1.3428144455,-0.6103702188,0.7783440948,-0.4959868193,-0.3754997551,-0.1816461682,0.2379222959,-0.3148289323,-0.0207124949,-0.0167211294,-0.0120132267,0.5632182360,-0.3835555017,-0.7313491106,0.0322792269,-7.4465165138,0.2441480756,0.7324442267,-0.1337931454,-0.6267281175,-0.1738334298,-0.9996643066,0.0000000000,-0.4873195589,0.0109541416,0.2725974917,0.2391404510,0.0286581889,0.0894963145,0.8358951211,-0.5410099626,
1025.858,0.1220740378,-0.0610370189,0.9155552983,0.0489516892,0.0531022064,-1.0110172033,-0.1417279541,-0.0323496200,-0.4596087635,0.0011355914,0.0060039721,-0.0132715106,0.0273307394,0.1574312747,-0.9870822430,-0.0194982793,0.9155552983,1.5259255171,-0.6714072227,0.7804193497,-0.4970854819,-0.3752555847,-0.1846980155,0.2392651141,-0.3149510324,-0.0187051296,-0.0177608430,-0.0119957328,0.5633050203,-0.3832311630,-0.7314417362,0.0325197093,0.9155552983,1.5259255171,-0.6714072227,0.7804193497,-0.4970854819,-0.3752555847,-0.1846980155,0.2392651141,-0.3149510324,-0.0187051296,-0.0177608430,-0.0119957328,0.5633050203,-0.3832311630,-0.7314417362,0.0325197093,-8.3010349274,0.1831110567,0.1831110567,-0.1282998174,-0.6251411438,-0.1727347672,-0.9995422363,0.0156254768,-0.4907376468,0.0167198926,0.2738757133,0.2408148348,0.0283974800,0.0901878327,0.8359929919,-0.5407575965,
1025.871,0.1220740378,-0.1220740378,0.9155552983,0.0491958372,0.0526139103,-1.0113834143,-0.1428266317,-0.0361339152,-0.4578997195,0.0013899766,0.0055205040,-0.0136370063,0.0273247175,0.1574020684,-0.9870871902,-0.0194975045,1.0376293659,1.8921475410,-0.8545182943,0.7794427276,-0.4959868193,-0.3774529397,-0.1823786199,0.2371898592,-0.3161717653,-0.0197846889,-0.0166257918,-0.0144678056,0.5634137988,-0.3828903735,-0.7315261960,0.0327463262,1.0376293659,1.8921475410,-0.8545182943,0.7794427276,-0.4959868193,-0.3774529397,-0.1823786199,0.2371898592,-0.3161717653,-0.0197846889,-0.0166257918,-0.0144678056,0.5634137988,-0.3828903735,-0.7315261960,0.0327463262,-8.7893304825,0.0000000000,0.1220740378,-0.1328165531,-0.5548264980,-0.1722464710,-1.0000305176,0.0000000000,-0.4832911193,0.0126197338,0.3437643647,0.2420816869,0.0282283202,0.0908853486,0.8361502886,-0.5404064059,
1025.884,0.1220740378,-0.1220740378,0.9155552983,0.0493179113,0.0532242805,-1.0107730627,-0.1438032240,-0.0371105075,-0.4609515667,0.0015215129,0.0061325356,-0.0130261183,0.0273195263,0.1573826373,-0.9870903492,-0.0194979664,1.0376293659,2.0142216682,-0.9765923023,0.7793206573,-0.4958647490,-0.3772087693,-0.1846980155,0.2369457036,-0.3173924983,-0.0200276375,-0.0164844394,-0.0145149827,0.5635301471,-0.3825357258,-0.7316122651,0.0329679251,1.0376293659,2.0142216682,-0.9765923023,0.7793206573,-0.4958647490,-0.3772087693,-0.1846980155,0.2369457036,-0.3173924983,-0.0200276375,-0.0164844394,-0.0145149827,0.5635301471,-0.3825357258,-0.7316122651,0.0329679251,-9.7659235001,0.4882961512,0.9765923023,-0.1328165531,-0.5547044277,-0.1743217260,-0.9741508365,0.0003662221,-0.4843897820,0.0131314695,0.3433619738,0.2409616560,0.0280583370,0.0916850492,0.8363484144,-0.5399731994,
