Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1323.298,0.0610370189,0.0000000000,0.9155552983,0.0446790978,0.0528580584,-1.0105289221,-0.1499069184,-0.0373546556,-0.4635151327,0.0002589263,0.0058249980,-0.0126232505,0.0256451312,0.1573407948,-0.9871371984,-0.0197353568,-0.1831110567,0.0000000000,0.7324442267,0.9309366345,-0.2812585831,-0.2316965312,-0.2224189043,0.3064058423,-0.3046967983,0.0043092370,0.0111756623,0.0054000467,0.6128731370,-0.3277310133,-0.7151110172,-0.0764082968,-0.1831110567,0.0000000000,0.7324442267,0.9309366345,-0.2812585831,-0.2316965312,-0.2224189043,0.3064058423,-0.3046967983,0.0043092370,0.0111756623,0.0054000467,0.6128731370,-0.3277310133,-0.7151110172,-0.0764082968,0.0610370189,0.0000000000,-5.3102207184,-0.5977965593,-0.0009765923,-0.0626239851,-0.9364299178,0.1025421917,-0.4980620742,0.3962508440,0.0570946336,0.0319162533,0.2166310698,0.6854562163,0.2786809504,-0.6370249987,
1323.311,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0537125766,-1.0104068518,-0.1463667750,-0.0366222113,-0.4630268216,-0.0010832325,0.0066777468,-0.0125012398,0.0256443582,0.1573114842,-0.9871419668,-0.0197370425,-0.1831110567,-0.0610370189,0.6714072227,0.9303262234,-0.2821131051,-0.2308420092,-0.2220526785,0.3066499829,-0.2966399193,0.0037118196,0.0103718936,0.0062434524,0.6128769517,-0.3277741671,-0.7150874734,-0.0764140487,-0.1831110567,-0.0610370189,0.6714072227,0.9303262234,-0.2821131051,-0.2308420092,-0.2220526785,0.3066499829,-0.2966399193,0.0037118196,0.0103718936,0.0062434524,0.6128769517,-0.3277741671,-0.7150874734,-0.0764140487,0.0000000000,-0.9155552983,-4.7608876228,-0.5949888825,-0.0004882962,-0.0625019073,-0.9354533553,0.1018097475,-0.4994048774,0.3990371823,0.0581227690,0.0319292545,0.2159373313,0.6855798960,0.2782785296,-0.6373032928,
1323.324,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0534684286,-1.0100406408,-0.1485641003,-0.0363780633,-0.4666890502,-0.0015685298,0.0064329654,-0.0121349096,0.0256421119,0.1572706103,-0.9871483445,-0.0197386555,-0.1831110567,-0.1220740378,0.5493331552,0.9309366345,-0.2826013863,-0.2305978537,-0.2181463093,0.3077486455,-0.3000579774,0.0043317676,0.0099157989,0.0064846724,0.6128766537,-0.3278122246,-0.7150689363,-0.0764260069,-0.1831110567,-0.1220740378,0.5493331552,0.9309366345,-0.2826013863,-0.2305978537,-0.2181463093,0.3077486455,-0.3000579774,0.0043317676,0.0099157989,0.0064846724,0.6128766537,-0.3278122246,-0.7150689363,-0.0764260069,0.0000000000,-1.9531846046,-4.8829617500,-0.5951109529,0.0000000000,-0.0469985045,-0.9365520477,0.0939970091,-0.4990386665,0.3989222050,0.0591650307,0.0470153056,0.2152594626,0.6856123805,0.2778236270,-0.6376962066,
1323.337,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0526139103,-1.0107730627,-0.1442915201,-0.0357676931,-0.4614398777,0.0000137165,0.0055822060,-0.0128673315,0.0256435126,0.1572391689,-0.9871534705,-0.0197372418,-0.3051851094,-0.0610370189,0.6103702188,0.9311807752,-0.2822351754,-0.2320627421,-0.2171697170,0.3079927862,-0.3017670214,0.0045866370,0.0103164613,0.0050197989,0.6128745079,-0.3278589845,-0.7150475979,-0.0764432997,-0.3051851094,-0.0610370189,0.6103702188,0.9311807752,-0.2822351754,-0.2320627421,-0.2171697170,0.3079927862,-0.3017670214,0.0045866370,0.0103164613,0.0050197989,0.6128745079,-0.3278589845,-0.7150475979,-0.0764432997,-5.7374796867,-1.5869624615,-5.7374796867,-0.7519760728,-0.0020752586,-0.0625019073,-0.9335001707,0.0957060456,-0.4939115644,0.2420454621,0.0577084385,0.0312405825,0.2148759067,0.6855357885,0.2777678668,-0.6379318833,
1323.350,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0528580584,-1.0111392736,-0.1489303261,-0.0358897671,-0.4663228393,0.0002520718,0.0058290102,-0.0132337213,0.0256451927,0.1571903229,-0.9871611595,-0.0197367445,-0.3662221134,-0.0610370189,0.6714072227,0.9324014783,-0.2800378501,-0.2316965312,-0.2187566757,0.3110446632,-0.3016449511,0.0058172345,0.0125436783,0.0053871870,0.6128703952,-0.3279162645,-0.7150216103,-0.0764723793,-0.3662221134,-0.0610370189,0.6714072227,0.9324014783,-0.2800378501,-0.2316965312,-0.2187566757,0.3110446632,-0.3016449511,0.0058172345,0.0125436783,0.0053871870,0.6128703952,-0.3279162645,-0.7150216103,-0.0764723793,-5.9816279411,-1.5869624615,-5.8595538139,-0.7506332397,-0.0029297769,-0.0476088747,-0.9366741180,0.0949736014,-0.2573320866,0.2433842421,0.0574928522,0.0457690731,0.2150927484,0.6851679087,0.2783471644,-0.6380016804,
1323.363,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0534684286,-1.0111392736,-0.1486861855,-0.0397961363,-0.4636372030,0.0002463087,0.0064390115,-0.0132339597,0.0256481133,0.1571924537,-0.9871607423,-0.0197364204,-0.3662221134,0.0000000000,0.7324442267,0.9327677488,-0.2795495391,-0.2320627421,-0.2175359428,0.3082369566,-0.2995696962,0.0061931014,0.0130689442,0.0050133765,0.6128702164,-0.3279735148,-0.7149928212,-0.0764986128,-0.3662221134,0.0000000000,0.7324442267,0.9327677488,-0.2795495391,-0.2320627421,-0.2175359428,0.3082369566,-0.2995696962,0.0061931014,0.0130689442,0.0050133765,0.6128702164,-0.3279735148,-0.7149928212,-0.0764986128,-6.3478498459,-1.4648884535,-5.2491836548,-0.7520981431,-0.0024414808,-0.0629902035,-0.9355754256,0.0961943418,-0.4997711182,0.2419096828,0.0585019439,0.0301514119,0.2147672474,0.6851025820,0.2782955468,-0.6382039189,
1323.376,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0546891689,-1.0106509924,-0.1474654377,-0.0412610248,-0.4652241468,0.0006049015,0.0076532513,-0.0127463341,0.0256529488,0.1572199166,-0.9871562123,-0.0197383203,-0.4272591472,0.0000000000,0.7934812307,0.9330118895,-0.2804040611,-0.2312082350,-0.2198553383,0.3060396016,-0.2973723710,0.0064501166,0.0122623444,0.0058590472,0.6128712893,-0.3280319571,-0.7149628997,-0.0765188858,-0.4272591472,0.0000000000,0.7934812307,0.9330118895,-0.2804040611,-0.2312082350,-0.2198553383,0.3060396016,-0.2973723710,0.0064501166,0.0122623444,0.0058590472,0.6128712893,-0.3280319571,-0.7149628997,-0.0765188858,-6.9582200050,-1.2207404375,-5.6154055595,-0.7507553101,-0.0001220740,-0.0629902035,-0.9375286102,0.0979033783,-0.5000152588,0.2432355881,0.0613780580,0.0299665183,0.2144655138,0.6850301623,0.2783076465,-0.6383777857,
1323.389,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0531022064,-1.0108951330,-0.1453901827,-0.0400402844,-0.4629047513,-0.0007383563,0.0060672052,-0.0129904151,0.0256536119,0.1572458446,-0.9871520996,-0.0197371561,-0.4272591472,0.0000000000,0.8545182943,0.9308145642,-0.2805261314,-0.2297433466,-0.2180242389,0.3122653961,-0.3031098247,0.0042688251,0.0122017562,0.0073105842,0.6128736734,-0.3281047344,-0.7149248123,-0.0765434653,-0.4272591472,0.0000000000,0.8545182943,0.9308145642,-0.2805261314,-0.2297433466,-0.2180242389,0.3122653961,-0.3031098247,0.0042688251,0.0122017562,0.0073105842,0.6128736734,-0.3281047344,-0.7149248123,-0.0765434653,-7.0802941322,-1.4648884535,-5.8595538139,-0.7519760728,-0.0002441481,-0.0480971709,-0.9370403290,0.0957060456,-0.2573320866,0.2420081496,0.0618514642,0.0445365533,0.2147616446,0.6846501231,0.2789521813,-0.6384047270,
1323.402,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0529801324,-1.0115054846,-0.1455122530,-0.0378429517,-0.4627826810,-0.0012245551,0.0059468113,-0.0136006474,0.0256523695,0.1572421640,-0.9871526957,-0.0197365880,-0.4882961512,0.0000000000,0.8545182943,0.9309366345,-0.2808923721,-0.2301095575,-0.2200994939,0.3095797598,-0.2988372445,0.0044078231,0.0118954778,0.0069357157,0.6128740311,-0.3281784058,-0.7148878574,-0.0765687898,-0.4882961512,0.0000000000,0.8545182943,0.9309366345,-0.2808923721,-0.2301095575,-0.2200994939,0.3095797598,-0.2988372445,0.0044078231,0.0118954778,0.0069357157,0.6128740311,-0.3281784058,-0.7148878574,-0.0765687898,-7.2634053230,-1.8311105967,-7.0802941322,-0.7500228882,-0.0002441481,-0.0449232459,-0.9863582253,0.0954618976,-0.2587969601,0.2439485788,0.0626532957,0.0473082662,0.2150409371,0.6841982603,0.2796996832,-0.6384682059,
1323.415,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0537125766,-1.0108951330,-0.1483199596,-0.0360118411,-0.4653462470,-0.0001293495,0.0066771545,-0.0129905343,0.0256534517,0.1572025567,-0.9871590734,-0.0197383817,-0.4882961512,0.0000000000,0.9155552983,0.9320352674,-0.2807703018,-0.2309640795,-0.2218085229,0.3086031675,-0.2939542830,0.0055260658,0.0120849013,0.0060753226,0.6128730774,-0.3282601237,-0.7148483992,-0.0765955299,-0.4882961512,0.0000000000,0.9155552983,0.9320352674,-0.2807703018,-0.2309640795,-0.2218085229,0.3086031675,-0.2939542830,0.0055260658,0.0120849013,0.0060753226,0.6128730774,-0.3282601237,-0.7148483992,-0.0765955299,-7.8127384186,-3.9063692093,-7.5685901642,-0.7561265826,0.0000000000,-0.0625019073,-0.9868465066,0.0952177495,-0.2531815469,0.2378482819,0.0637700558,0.0290897489,0.2153901309,0.6836330295,0.2805082202,-0.6386010051,
1323.428,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0540787987,-1.0112613440,-0.1468550712,-0.0397961363,-0.4633930624,-0.0000112168,0.0070396066,-0.0133571029,0.0256560203,0.1572184712,-0.9871562719,-0.0197395235,-0.4882961512,0.1220740378,0.9765923023,0.9326456785,-0.2819910347,-0.2310861498,-0.2205877900,0.3092135489,-0.3038422763,0.0061558485,0.0109457374,0.0059274584,0.6128823757,-0.3283281624,-0.7148079872,-0.0766054094,-0.4882961512,0.1220740378,0.9765923023,0.9326456785,-0.2819910347,-0.2310861498,-0.2205877900,0.3092135489,-0.3038422763,0.0061558485,0.0109457374,0.0059274584,0.6128823757,-0.3283281624,-0.7148079872,-0.0766054094,-8.1789608002,-3.6622211933,-7.8127384186,-0.7506332397,-0.0001220740,-0.0627460554,-0.9841609001,0.0939970091,-0.2498855591,0.2433370352,0.0645543933,0.0282610580,0.2157480866,0.6830679774,0.2813626230,-0.6387090087,
1323.441,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0546891689,-1.0102847815,-0.1457564086,-0.0397961363,-0.4642475545,-0.0005017594,0.0076434091,-0.0123809576,0.0256579723,0.1572347879,-0.9871537089,-0.0197421685,-0.5493331552,0.1831110567,1.0376293659,0.9321573377,-0.2824793160,-0.2312082350,-0.2258369774,0.3084810972,-0.3024994731,0.0056881309,0.0105488896,0.0057736635,0.6128947735,-0.3283958435,-0.7147659063,-0.0766097009,-0.5493331552,0.1831110567,1.0376293659,0.9321573377,-0.2824793160,-0.2312082350,-0.2258369774,0.3084810972,-0.3024994731,0.0056881309,0.0105488896,0.0057736635,0.6128947735,-0.3283958435,-0.7147659063,-0.0766097009,-8.1789608002,-3.6622211933,-7.5685901642,-0.7500228882,-0.0002441481,-0.0634784997,-0.9375286102,0.0937528610,-0.4959868193,0.2439435124,0.0652931854,0.0269529521,0.2154641598,0.6828001142,0.2815010250,-0.6390300989,
1323.454,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0523697622,-1.0106509924,-0.1473433673,-0.0399182104,-0.4600970447,-0.0013542287,0.0053289905,-0.0127468705,0.0256567355,0.1572432965,-0.9871523976,-0.0197396427,-0.6103702188,0.1220740378,1.2207404375,0.9321573377,-0.2813806534,-0.2307199389,-0.2244941592,0.3089693785,-0.3056733906,0.0057187676,0.0117606819,0.0062415451,0.6129035950,-0.3284734488,-0.7147231102,-0.0766057298,-0.6103702188,0.1220740378,1.2207404375,0.9321573377,-0.2813806534,-0.2307199389,-0.2244941592,0.3089693785,-0.3056733906,0.0057187676,0.0117606819,0.0062415451,0.6129035950,-0.3284734488,-0.7147231102,-0.0766057298,-8.7893304825,-3.6622211933,-7.8127384186,-0.7525864244,-0.0117191076,-0.0479750969,-0.9333781004,0.0937528610,-0.4961088896,0.2413765788,0.0547843874,0.0417877696,0.2151901275,0.6824738383,0.2816983163,-0.6393839121,
1323.467,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0535905026,-1.0110172033,-0.1458784789,-0.0399182104,-0.4625385404,-0.0005017929,0.0065487847,-0.0131131411,0.0256581698,0.1572597623,-0.9871497154,-0.0197395198,-0.6714072227,0.1220740378,1.2207404375,0.9311807752,-0.2829676270,-0.2298654169,-0.2236396372,0.3060396016,-0.3024994731,0.0047744513,0.0102926195,0.0070753545,0.6129126549,-0.3285544813,-0.7146786451,-0.0766009688,-0.6714072227,0.1220740378,1.2207404375,0.9311807752,-0.2829676270,-0.2298654169,-0.2236396372,0.3060396016,-0.3024994731,0.0047744513,0.0102926195,0.0070753545,0.6129126549,-0.3285544813,-0.7146786451,-0.0766009688,-9.2165899277,-3.6622211933,-7.6906642914,-0.7541733980,-0.0137943663,-0.0478530228,-0.9863582253,0.2501296997,-0.4996490479,0.2397854924,0.0536573790,0.0412496626,0.2154021859,0.6819403768,0.2824040353,-0.6395705938,
1323.480,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0543229468,-1.0108951330,-0.1461226195,-0.0390636921,-0.4615619481,-0.0000179969,0.0072766505,-0.0129915476,0.0256608296,0.1572634131,-0.9871490002,-0.0197413340,-0.6714072227,0.1220740378,1.2817773819,0.9319131970,-0.2823572457,-0.2286446691,-0.2216864526,0.3067720532,-0.3009124994,0.0055396557,0.0110277236,0.0082693398,0.6129233837,-0.3286456168,-0.7146272659,-0.0766022950,-0.6714072227,0.1220740378,1.2817773819,0.9319131970,-0.2823572457,-0.2286446691,-0.2216864526,0.3067720532,-0.3009124994,0.0055396557,0.0110277236,0.0082693398,0.6129233837,-0.3286456168,-0.7146272659,-0.0766022950,-9.5217752457,-1.9531846046,-7.7517013550,-0.7558824420,-0.0156254768,-0.0469985045,-0.9354533553,0.0932645649,-0.5000152588,0.2380429506,0.0527882874,0.0417426787,0.2151229382,0.6816964746,0.2826723456,-0.6398058534,
1323.493,0.1220740378,0.0610370189,0.9155552983,0.0434583575,0.0542008728,-1.0110172033,-0.1464888453,-0.0389416181,-0.4615619481,-0.0010048598,0.0071506463,-0.0131142139,0.0256662276,0.1572638899,-0.9871487617,-0.0197424572,-0.7934812307,0.1220740378,1.3428144455,0.9306924939,-0.2817468941,-0.2303537130,-0.2246162295,0.3072603643,-0.2981047928,0.0043562651,0.0117653608,0.0065492243,0.6129269004,-0.3287505209,-0.7145752907,-0.0766104162,-0.7934812307,0.1220740378,1.3428144455,0.9306924939,-0.2817468941,-0.2303537130,-0.2246162295,0.3072603643,-0.2981047928,0.0043562651,0.0117653608,0.0065492243,0.6129269004,-0.3287505209,-0.7145752907,-0.0766104162,-10.1931819916,-1.8311105967,-9.7659235001,-0.7501449585,-0.0161137730,-0.0454115421,-0.9374065399,0.0939970091,-0.4980620742,0.2437201738,0.0536008030,0.0429924577,0.2147763819,0.6813920736,0.2831076980,-0.6400539875,
1323.506,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0532242805,-1.0096743107,-0.1477095932,-0.0384533219,-0.4635151327,-0.0000436082,0.0061746165,-0.0117720366,0.0256735440,0.1572529376,-0.9871503711,-0.0197412595,-0.8545182943,0.1220740378,1.3428144455,0.9302041531,-0.2819910347,-0.2319406718,-0.1883602440,0.3118991554,-0.3026215434,0.0039078593,0.0116463900,0.0049626678,0.6129187942,-0.3289211392,-0.7144967914,-0.0766738802,-0.8545182943,0.1220740378,1.3428144455,0.9302041531,-0.2819910347,-0.2319406718,-0.1883602440,0.3118991554,-0.3026215434,0.0039078593,0.0116463900,0.0049626678,0.6129187942,-0.3289211392,-0.7144967914,-0.0766738802,-10.6204414368,-1.9531846046,-10.1931819916,-0.7558824420,0.0000000000,-0.0625019073,-0.9355754256,0.0900906399,-0.4975737929,0.2379151583,0.0709699690,0.0256634355,0.2144510001,0.6811164021,0.2835600078,-0.6402562857,
1323.519,0.1220740378,0.0610370189,0.9155552983,0.0437025055,0.0537125766,-1.0107730627,-0.1444135904,-0.0424817652,-0.4668111205,-0.0007874556,0.0066613480,-0.0128713846,0.0256804824,0.1573117524,-0.9871408343,-0.0197396073,-0.8545182943,0.1831110567,1.4038513899,0.9324014783,-0.2817468941,-0.2305978537,-0.2172917873,0.3055513203,-0.3037202060,0.0061419606,0.0120215118,0.0062872171,0.6129255295,-0.3290243149,-0.7144429088,-0.0766795948,-0.8545182943,0.1831110567,1.4038513899,0.9324014783,-0.2817468941,-0.2305978537,-0.2172917873,0.3055513203,-0.3037202060,0.0061419606,0.0120215118,0.0062872171,0.6129255295,-0.3290243149,-0.7144429088,-0.0766795948,-11.1697740555,0.0610370189,-10.3762931824,-0.7549058795,-0.0001220740,-0.0625019073,-0.9372844696,0.0937528610,-0.4992828071,0.2387890220,0.0721213818,0.0257851481,0.2141125351,0.6809341908,0.2841043472,-0.6403220296,
1323.532,0.1220740378,0.0610370189,0.8545182943,0.0439466536,0.0540787987,-1.0111392736,-0.1452681124,-0.0412610248,-0.4615619481,-0.0005552769,0.0070238300,-0.0132382512,0.0256875250,0.1573533267,-0.9871340394,-0.0197394323,-0.7934812307,0.2441480756,1.4038513899,0.9311807752,-0.2830896974,-0.2314523757,-0.2188787460,0.3060396016,-0.2996917665,0.0049590468,0.0108190477,0.0054063797,0.6129354239,-0.3291338086,-0.7143833041,-0.0766862854,-0.7934812307,0.2441480756,1.4038513899,0.9311807752,-0.2830896974,-0.2314523757,-0.2188787460,0.3060396016,-0.2996917665,0.0049590468,0.0108190477,0.0054063797,0.6129354239,-0.3291338086,-0.7143833041,-0.0766862854,-11.1697740555,0.0000000000,-10.7425155640,-0.5999938846,-0.0181890316,-0.0430921353,-0.9883114100,0.0861842707,-0.2591631711,0.3935873508,0.0555345230,0.0452535711,0.2142988741,0.6804425716,0.2853316963,-0.6402367949,
1323.545,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0535905026,-1.0102847815,-0.1441694349,-0.0390636921,-0.4630268216,-0.0005572401,0.0065344758,-0.0123838782,0.0256888438,0.1573664993,-0.9871318936,-0.0197394583,-0.8545182943,0.2441480756,1.4038513899,0.9306924939,-0.2843104303,-0.2316965312,-0.2215643823,0.3076265752,-0.3006683588,0.0045106411,0.0097415149,0.0051405579,0.6129434109,-0.3292467296,-0.7143236995,-0.0766930133,-0.8545182943,0.2441480756,1.4038513899,0.9306924939,-0.2843104303,-0.2316965312,-0.2215643823,0.3076265752,-0.3006683588,0.0045106411,0.0097415149,0.0051405579,0.6129434109,-0.3292467296,-0.7143236995,-0.0766930133,-12.1463670731,0.4882961512,-10.9256267548,-0.5984069109,-0.0166020691,-0.0468764305,-0.9912412167,0.0898464918,-0.4995269775,0.3950465918,0.0585979223,0.0416595340,0.2139466405,0.6802241802,0.2860179842,-0.6402803063,
1323.558,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0523697622,-1.0106509924,-0.1423383355,-0.0391857661,-0.4644917250,-0.0001947246,0.0053187869,-0.0127500296,0.0256907586,0.1573907733,-0.9871281385,-0.0197360385,-0.8545182943,0.1831110567,1.4648884535,0.9304482937,-0.2839442194,-0.2308420092,-0.2169255614,0.3034760654,-0.3016449511,0.0043106079,0.0102590322,0.0059797764,0.6129502654,-0.3293541074,-0.7142688036,-0.0766882896,-0.8545182943,0.1831110567,1.4648884535,0.9304482937,-0.2839442194,-0.2308420092,-0.2169255614,0.3034760654,-0.3016449511,0.0043106079,0.0102590322,0.0059797764,0.6129502654,-0.3293541074,-0.7142688036,-0.0766882896,-12.1463670731,0.1220740378,-10.9866638184,-0.7501449585,-0.0162358470,-0.0449232459,-0.9881893396,0.0898464918,-0.2537919283,0.2431943417,0.0604125671,0.0436512828,0.2142556906,0.6796777248,0.2873476744,-0.6401618719,
1323.571,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0549333170,-1.0110172033,-0.1464888453,-0.0397961363,-0.4652241468,-0.0003197528,0.0078748614,-0.0131167173,0.0256930608,0.1574029773,-0.9871258736,-0.0197391883,-0.9765923023,0.3051851094,1.6479995251,0.9310587049,-0.2844325006,-0.2304757833,-0.2188787460,0.3066499829,-0.3022553325,0.0049691200,0.0099474490,0.0063146651,0.6129629016,-0.3294838965,-0.7141979933,-0.0766894221,-0.9765923023,0.3051851094,1.6479995251,0.9310587049,-0.2844325006,-0.2304757833,-0.2188787460,0.3066499829,-0.3022553325,0.0049691200,0.0099474490,0.0063146651,0.6129629016,-0.3294838965,-0.7141979933,-0.0766894221,-12.6346626282,-2.1973326206,-11.1697740555,-0.7500228882,-0.0178228095,-0.0462660603,-0.9844050407,0.0869167149,-0.4997711182,0.2432323694,0.0603016242,0.0419621654,0.2140005827,0.6792758703,0.2879961133,-0.6403824091,
1323.584,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0545670949,-1.0104068518,-0.1461226195,-0.0411389507,-0.4703512788,0.0002844967,0.0075028017,-0.0125069618,0.0256972089,0.1574364007,-0.9871206284,-0.0197407175,-1.0986663103,0.3051851094,1.7090365887,0.9314249158,-0.2835779786,-0.2307199389,-0.2199774235,0.3064058423,-0.2974944413,0.0053852201,0.0109781027,0.0060466826,0.6129708886,-0.3296297789,-0.7141223550,-0.0767031312,-1.0986663103,0.3051851094,1.7090365887,0.9314249158,-0.2835779786,-0.2307199389,-0.2199774235,0.3064058423,-0.2974944413,0.0053852201,0.0109781027,0.0060466826,0.6129708886,-0.3296297789,-0.7141223550,-0.0767031312,-12.6956996918,-3.3570361137,-11.5359964371,-0.7524643540,-0.0195318460,-0.0432142094,-0.9883114100,0.0869167149,-0.2605060041,0.2407181263,0.0601357222,0.0444527194,0.2143586874,0.6785217524,0.2892835140,-0.6404817700,
1323.597,0.1220740378,0.0610370189,0.9155552983,0.0432142094,0.0540787987,-1.0115054846,-0.1429487020,-0.0448011719,-0.4665669799,-0.0013111159,0.0070114136,-0.0136061311,0.0257036388,0.1575318277,-0.9871051908,-0.0197390839,-1.1597033739,0.3662221134,1.8311105967,0.9316690564,-0.2828455567,-0.2312082350,-0.2190008312,0.3042085171,-0.2979827225,0.0056822300,0.0118990839,0.0055304766,0.6129812598,-0.3297778368,-0.7140442133,-0.0767113790,-1.1597033739,0.3662221134,1.8311105967,0.9316690564,-0.2828455567,-0.2312082350,-0.2190008312,0.3042085171,-0.2979827225,0.0056822300,0.0118990839,0.0055304766,0.6129812598,-0.3297778368,-0.7140442133,-0.0767113790,-13.3671073914,-3.7842950821,-11.7191076279,-0.7541733980,-0.0180669576,-0.0627460554,-0.9880672693,0.0883816034,-0.2578203678,0.2389270067,0.0631482452,0.0244291350,0.2147670537,0.6777588725,0.2906434834,-0.6405369043,
1323.610,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0543229468,-1.0100406408,-0.1449018866,-0.0396740623,-0.4696188271,0.0005131848,0.0072504319,-0.0121418238,0.0257079042,0.1575564295,-0.9871011376,-0.0197404418,-1.3428144455,0.4272591472,2.1362955570,0.9313028455,-0.2839442194,-0.2303537130,-0.2213202268,0.3045747280,-0.3010345697,0.0053827763,0.0110355616,0.0063528717,0.6129949689,-0.3299454749,-0.7139554024,-0.0767065138,-1.3428144455,0.4272591472,2.1362955570,0.9313028455,-0.2839442194,-0.2303537130,-0.2213202268,0.3045747280,-0.3010345697,0.0053827763,0.0110355616,0.0063528717,0.6129949689,-0.3299454749,-0.7139554024,-0.0767065138,-13.6722927094,-3.9063692093,-10.7425155640,-0.7551500201,-0.0156254768,-0.0628681332,-0.9866023660,0.0864284188,-0.2651448250,0.2378831506,0.0669405460,0.0238045901,0.2152156830,0.6770301461,0.2919070125,-0.6405824423,
1323.623,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0542008728,-1.0106509924,-0.1460005492,-0.0424817652,-0.4659565985,-0.0010726005,0.0071239993,-0.0127522945,0.0257087518,0.1576106399,-0.9870924354,-0.0197412763,-1.4038513899,0.4272591472,2.1973326206,0.9299600124,-0.2845545709,-0.2304757833,-0.2177800834,0.3059175313,-0.3010345697,0.0041111112,0.0106711090,0.0062035173,0.6130058169,-0.3301307261,-0.7138603926,-0.0767085776,-1.4038513899,0.4272591472,2.1973326206,0.9299600124,-0.2845545709,-0.2304757833,-0.2177800834,0.3059175313,-0.3010345697,0.0041111112,0.0106711090,0.0062035173,0.6130058169,-0.3301307261,-0.7138603926,-0.0767085776,-13.6722927094,-3.9063692093,-11.2308111191,-0.7558824420,-0.0157475509,-0.0625019073,-0.9883114100,0.0860622004,-0.2556230426,0.2370744944,0.0682489574,0.0236713886,0.2156815529,0.6762685180,0.2932420373,-0.6406206489,
1323.636,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0529801324,-1.0101627111,-0.1460005492,-0.0410168767,-0.4624164701,-0.0014359653,0.0059048049,-0.0122638345,0.0257078875,0.1576442420,-0.9870871305,-0.0197398607,-1.4648884535,0.4272591472,2.3194067478,0.9298379421,-0.2841883600,-0.2299874872,-0.2219306082,0.3050630093,-0.2967619896,0.0040657520,0.0112977028,0.0066662133,0.6130163074,-0.3303247690,-0.7137615085,-0.0767083094,-1.4648884535,0.4272591472,2.3194067478,0.9298379421,-0.2841883600,-0.2299874872,-0.2219306082,0.3050630093,-0.2967619896,0.0040657520,0.0112977028,0.0066662133,0.6130163074,-0.3303247690,-0.7137615085,-0.0767083094,-14.6488847733,-3.9063692093,-11.5970335007,-0.7560045123,-0.0175786614,-0.0645771697,-0.9858699441,0.0867946446,-0.2578203678,0.2368659377,0.0679029226,0.0211309120,0.2161715478,0.6754854918,0.2946466208,-0.6406370401,
