Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1021.113,0.1220740378,-0.1831110567,0.9765923023,0.0784936100,0.0079348125,-1.0090639591,-0.1431928426,-0.0545670949,-0.4287240207,0.0009359643,0.0080638910,-0.0120753646,0.0384924449,0.1246112883,-0.9915691614,0.0049024643,0.3662221134,-0.1831110567,-0.9765923023,0.8762474656,-0.4526505470,-0.2144840807,-0.2576982975,0.5416424870,-0.2199774235,-0.0043732524,-0.0311611593,0.0028501451,0.6112313271,-0.4789821506,-0.6160244942,-0.1331508756,0.3662221134,-0.1831110567,-0.9765923023,0.8762474656,-0.4526505470,-0.2144840807,-0.2576982975,0.5416424870,-0.2199774235,-0.0043732524,-0.0311611593,0.0028501451,0.6112313271,-0.4789821506,-0.6160244942,-0.1331508756,0.0000000000,-0.7324442267,0.6103702188,-0.5266274214,-0.0625019073,-0.0395519882,-0.4978179336,0.2695394754,-0.4922025204,0.4477463961,-0.1324397326,0.1751257032,0.2823410928,0.7192273140,0.3004900515,-0.5594145656,
1021.126,0.1220740378,-0.1220740378,0.9765923023,0.0777611658,0.0086672567,-1.0096743107,-0.1441694349,-0.0534684286,-0.4312875867,0.0002286062,0.0087873647,-0.0126837492,0.0384804122,0.1246343404,-0.9915668964,0.0048973341,0.2441480756,-0.1220740378,-0.9155552983,0.8755149841,-0.4535050392,-0.2135074884,-0.2589190304,0.5402997136,-0.2176580131,-0.0051079988,-0.0320053697,0.0037991852,0.6112483740,-0.4789530337,-0.6160362959,-0.1331243664,0.2441480756,-0.1220740378,-0.9155552983,0.8755149841,-0.4535050392,-0.2135074884,-0.2589190304,0.5402997136,-0.2176580131,-0.0051079988,-0.0320053697,0.0037991852,0.6112483740,-0.4789530337,-0.6160362959,-0.1331243664,0.0610370189,-0.6714072227,0.0000000000,-0.5254066586,-0.0664082766,-0.0390636921,-0.4969634116,0.2666096985,-0.4902493358,0.4492098093,-0.1353789866,0.1748245358,0.2817166746,0.7191027403,0.3001309633,-0.5600817800,
1021.139,0.1220740378,-0.1831110567,0.9765923023,0.0773949400,0.0069582202,-1.0093080997,-0.1455122530,-0.0532242805,-0.4298226833,-0.0001003221,0.0070778271,-0.0123146176,0.0384618342,0.1246493757,-0.9915655851,0.0048953365,0.1220740378,-0.1220740378,-0.7324442267,0.8752708435,-0.4550920129,-0.2138737142,-0.2584307492,0.5377361178,-0.2179021537,-0.0053368211,-0.0335523486,0.0034162700,0.6112631559,-0.4789383113,-0.6160407066,-0.1330877841,0.1220740378,-0.1220740378,-0.7324442267,0.8752708435,-0.4550920129,-0.2138737142,-0.2584307492,0.5377361178,-0.2179021537,-0.0053368211,-0.0335523486,0.0034162700,0.6112631559,-0.4789383113,-0.6160407066,-0.1330877841,0.0610370189,-0.6714072227,0.1220740378,-0.5268715620,-0.0679952428,-0.0410168767,-0.4990386665,0.2658772469,-0.4956206083,0.4479809403,-0.1360114515,0.1721020341,0.2810835838,0.7189902663,0.2997599542,-0.5607428551,
1021.152,0.1220740378,-0.1220740378,0.9765923023,0.0761741996,0.0080568865,-1.0091860294,-0.1474654377,-0.0506607257,-0.4294564724,-0.0012886748,0.0081705479,-0.0121900439,0.0384462178,0.1246247292,-0.9915694594,0.0048894007,0.1831110567,-0.1220740378,-0.6714072227,0.8753929138,-0.4557023942,-0.2136295736,-0.2619708776,0.5399334431,-0.2135074884,-0.0051946640,-0.0341086090,0.0036374629,0.6112800837,-0.4789332747,-0.6160354614,-0.1330531687,0.1831110567,-0.1220740378,-0.6714072227,0.8753929138,-0.4557023942,-0.2136295736,-0.2619708776,0.5399334431,-0.2135074884,-0.0051946640,-0.0341086090,0.0036374629,0.6112800837,-0.4789332747,-0.6160354614,-0.1330531687,0.0000000000,0.0610370189,-0.7324442267,-0.5177159905,-0.0688497573,-0.0313730277,-0.4998931885,0.2677083611,-0.5000152588,0.4573710561,-0.1357539445,0.1810227633,0.2804017067,0.7188636065,0.2994596064,-0.5614062548,
1021.165,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0059816279,-1.0086977482,-0.1462447047,-0.0499282815,-0.4343394339,-0.0015101507,0.0060996125,-0.0117000341,0.0384348370,0.1245936453,-0.9915736318,0.0048889243,0.1220740378,-0.1220740378,-0.6714072227,0.8746604919,-0.4559465349,-0.2124088258,-0.2603839338,0.5434736013,-0.2169255614,-0.0059066415,-0.0342983902,0.0048349649,0.6112965941,-0.4789307415,-0.6160278320,-0.1330210119,0.1220740378,-0.1220740378,-0.6714072227,0.8746604919,-0.4559465349,-0.2124088258,-0.2603839338,0.5434736013,-0.2169255614,-0.0059066415,-0.0342983902,0.0048349649,0.6112965941,-0.4789307415,-0.6160278320,-0.1330210119,0.0000000000,-0.8545182943,-0.7324442267,-0.5061189532,-0.0664082766,-0.0410168767,-0.5000152588,0.2662434876,-0.5000152588,0.4692124128,-0.1322143376,0.1705999970,0.2797295749,0.7187241316,0.2991441786,-0.5620880127,
1021.178,0.1831110567,0.0000000000,0.9155552983,0.0753196850,0.0057374798,-1.0089418888,-0.1458784789,-0.0521256141,-0.4271370471,-0.0021055564,0.0058707744,-0.0119429827,0.0384264067,0.1245997697,-0.9915733933,0.0048958240,0.1220740378,-0.2441480756,-0.7934812307,0.8735617995,-0.4566789865,-0.2110660076,-0.2602618635,0.5429853201,-0.2218085229,-0.0069882870,-0.0349895358,0.0061673671,0.6113104820,-0.4789113998,-0.6160387993,-0.1329767406,0.1220740378,-0.2441480756,-0.7934812307,0.8735617995,-0.4566789865,-0.2110660076,-0.2602618635,0.5429853201,-0.2218085229,-0.0069882870,-0.0349895358,0.0061673671,0.6113104820,-0.4789113998,-0.6160387993,-0.1329767406,0.0610370189,-0.9155552983,-0.7324442267,-0.5051423907,-0.0686056092,-0.0344248787,-0.4998931885,0.2539139986,-0.4956206083,0.4704472423,-0.1332945228,0.1763459742,0.2790356576,0.7185756564,0.2987938225,-0.5628087521,
1021.191,0.1220740378,0.0610370189,0.9765923023,0.0730002746,0.0051271096,-1.0089418888,-0.1444135904,-0.0507827997,-0.4257942438,-0.0044092312,0.0052688494,-0.0119417906,0.0384181179,0.1245887503,-0.9915748835,0.0048986068,0.1831110567,-0.2441480756,-0.9155552983,0.8744163513,-0.4560686052,-0.2099673450,-0.2592852712,0.5426191092,-0.2160710543,-0.0061286688,-0.0343582928,0.0072457045,0.6113241315,-0.4788941443,-0.6160438657,-0.1329521984,0.1831110567,-0.2441480756,-0.9155552983,0.8744163513,-0.4560686052,-0.2099673450,-0.2592852712,0.5426191092,-0.2160710543,-0.0061286688,-0.0343582928,0.0072457045,0.6113241315,-0.4788941443,-0.6160438657,-0.1329521984,0.1831110567,-1.7090365887,-0.3662221134,-0.5056306720,-0.0683614612,-0.0400402844,-0.5000152588,0.2658772469,-0.4922025204,0.4702273011,-0.1319993138,0.1698072255,0.2784048021,0.7183969617,0.2984507978,-0.5635308623,
1021.204,0.1220740378,0.1831110567,0.9765923023,0.0744651631,0.0061037019,-1.0090639591,-0.1449018866,-0.0513931699,-0.4221320152,-0.0029571280,0.0062490208,-0.0120648742,0.0384242684,0.1245849654,-0.9915752411,0.0049010357,0.1220740378,-0.2441480756,-1.0376293659,0.8738059402,-0.4563127458,-0.2089907527,-0.2529374063,0.5405438542,-0.2120425999,-0.0067428946,-0.0346000493,0.0082022846,0.6113324165,-0.4788883328,-0.6160402894,-0.1329517066,0.1220740378,-0.2441480756,-1.0376293659,0.8738059402,-0.4563127458,-0.2089907527,-0.2529374063,0.5405438542,-0.2120425999,-0.0067428946,-0.0346000493,0.0082022846,0.6113324165,-0.4788883328,-0.6160402894,-0.1329517066,0.4882961512,-0.7324442267,0.2441480756,-0.5199133158,-0.0627460554,-0.0313730277,-0.4990386665,0.2657551765,-0.4995269775,0.4561827183,-0.1255003810,0.1776325703,0.2777903974,0.7182767987,0.2980345488,-0.5642071366,
1021.217,0.1831110567,0.1831110567,0.9765923023,0.0755638331,0.0061037019,-1.0091860294,-0.1473433673,-0.0507827997,-0.4271370471,-0.0018765256,0.0062632123,-0.0121883154,0.0384324715,0.1245631278,-0.9915775657,0.0049083647,0.1220740378,-0.3051851094,-1.2207404375,0.8750267029,-0.4554582238,-0.2120425999,-0.2572099864,0.5427411795,-0.2105777115,-0.0055372119,-0.0337786078,0.0051536411,0.6113290787,-0.4788757265,-0.6160513759,-0.1329610497,0.1220740378,-0.3051851094,-1.2207404375,0.8750267029,-0.4554582238,-0.2120425999,-0.2572099864,0.5427411795,-0.2105777115,-0.0055372119,-0.0337786078,0.0051536411,0.6113290787,-0.4788757265,-0.6160513759,-0.1329610497,0.4882961512,0.0000000000,0.7934812307,-0.5156407356,-0.0668965727,-0.0351573229,-0.4978179336,0.2662434876,-0.4992828071,0.4606525898,-0.1288214773,0.1731739640,0.2771660984,0.7182123661,0.2976237535,-0.5648126602,
1021.230,0.1831110567,0.2441480756,0.9765923023,0.0767845735,0.0057374798,-1.0093080997,-0.1453901827,-0.0507827997,-0.4244514406,-0.0006903335,0.0059129316,-0.0123131275,0.0384487249,0.1245490760,-0.9915786386,0.0049178945,0.1220740378,-0.3051851094,-1.1597033739,0.8758811951,-0.4547258019,-0.2125308961,-0.2519608140,0.5426191092,-0.2116763890,-0.0046950579,-0.0330745280,0.0046703219,0.6113244295,-0.4788697660,-0.6160580516,-0.1329731047,0.1220740378,-0.3051851094,-1.1597033739,0.8758811951,-0.4547258019,-0.2125308961,-0.2519608140,0.5426191092,-0.2116763890,-0.0046950579,-0.0330745280,0.0046703219,0.6113244295,-0.4788697660,-0.6160580516,-0.1329731047,0.5493331552,1.0376293659,0.9765923023,-0.5172277093,-0.0625019073,-0.0313730277,-0.4998931885,0.2670980096,-0.4863429666,0.4592265487,-0.1236732602,0.1764268279,0.2765676081,0.7181867361,0.2972392142,-0.5653409958,
1021.243,0.1831110567,0.2441480756,0.9155552983,0.0793481246,0.0078127384,-1.0093080997,-0.1447798163,-0.0527359843,-0.4295785427,0.0018262267,0.0079929819,-0.0123167634,0.0384716988,0.1245663315,-0.9915756583,0.0049238806,0.0000000000,-0.3051851094,-1.0986663103,0.8766136765,-0.4537492096,-0.2130191922,-0.2579424381,0.5465254784,-0.2143620104,-0.0039725304,-0.0321270525,0.0041981041,0.6113158464,-0.4788642824,-0.6160688400,-0.1329822987,0.0000000000,-0.3051851094,-1.0986663103,0.8766136765,-0.4537492096,-0.2130191922,-0.2579424381,0.5465254784,-0.2143620104,-0.0039725304,-0.0321270525,0.0041981041,0.6113158464,-0.4788642824,-0.6160688400,-0.1329822987,0.4882961512,1.0376293659,1.0986663103,-0.5168614984,-0.0664082766,-0.0312509537,-0.8749046326,0.2656331062,-0.4992828071,0.4597527981,-0.1268158257,0.1760197282,0.2760204077,0.7181307077,0.2969290018,-0.5658422112,
1021.256,0.1831110567,0.2441480756,0.9765923023,0.0795922726,0.0068361461,-1.0099185705,-0.1418500394,-0.0494399853,-0.4305551350,0.0020226911,0.0070268363,-0.0129309297,0.0384948589,0.1245458871,-0.9915772080,0.0049312566,-0.2441480756,-0.3051851094,-0.7934812307,0.8766136765,-0.4515518546,-0.2144840807,-0.2562333941,0.5455488563,-0.2182683796,-0.0039626956,-0.0299305320,0.0027749687,0.6112986207,-0.4788789451,-0.6160744429,-0.1329829246,-0.2441480756,-0.3051851094,-0.7934812307,0.8766136765,-0.4515518546,-0.2144840807,-0.2562333941,0.5455488563,-0.2182683796,-0.0039626956,-0.0299305320,0.0027749687,0.6112986207,-0.4788789451,-0.6160744429,-0.1329829246,0.6103702188,0.9765923023,1.3428144455,-0.5199133158,-0.0627460554,-0.0313730277,-0.8769798875,0.2685628831,-0.4922025204,0.4568573236,-0.1224683598,0.1753597260,0.2755205333,0.7180715799,0.2966191173,-0.5663232803,
1021.269,0.1220740378,0.2441480756,0.9765923023,0.0805688649,0.0069582202,-1.0108951330,-0.1424604058,-0.0495620593,-0.4312875867,0.0029474124,0.0071481243,-0.0139115453,0.0385208018,0.1245243549,-0.9915788770,0.0049332734,-0.2441480756,-0.3051851094,-0.6714072227,0.8761253953,-0.4517960250,-0.2160710543,-0.2567217052,0.5445722938,-0.2168034911,-0.0044296384,-0.0301555693,0.0012375265,0.6112797260,-0.4789034128,-0.6160755157,-0.1329767704,-0.2441480756,-0.3051851094,-0.6714072227,0.8761253953,-0.4517960250,-0.2160710543,-0.2567217052,0.5445722938,-0.2168034911,-0.0044296384,-0.0301555693,0.0012375265,0.6112797260,-0.4789034128,-0.6160755157,-0.1329767704,1.0986663103,0.1220740378,0.9765923023,-0.5208899379,-0.0629902035,-0.0332041383,-0.8750267029,0.2661214173,-0.4961088896,0.4560664296,-0.1219494790,0.1728689075,0.2749772966,0.7179852128,0.2962717116,-0.5668782592,
1021.282,0.1220740378,0.1220740378,0.9765923023,0.0832544938,0.0079348125,-1.0113834143,-0.1418500394,-0.0494399853,-0.4265266955,0.0055897012,0.0081191501,-0.0144031644,0.0385427885,0.1245049983,-0.9915804863,0.0049324678,-0.2441480756,-0.3051851094,-0.5493331552,0.8749046326,-0.4506973624,-0.2187566757,-0.2561113238,0.5459151268,-0.2130191922,-0.0056181550,-0.0290225148,-0.0013846308,0.6112540364,-0.4789483845,-0.6160663366,-0.1329754442,-0.2441480756,-0.3051851094,-0.5493331552,0.8749046326,-0.4506973624,-0.2187566757,-0.2561113238,0.5459151268,-0.2130191922,-0.0056181550,-0.0290225148,-0.0013846308,0.6112540364,-0.4789483845,-0.6160663366,-0.1329754442,0.9765923023,0.0610370189,1.0376293659,-0.5235755444,-0.0644550920,-0.0345469527,-0.4990386665,0.2695394754,-0.4942777753,0.4535647631,-0.1226594150,0.1708684117,0.2743757963,0.7179315686,0.2958464622,-0.5674594641,
1021.295,0.1831110567,0.0610370189,0.9765923023,0.0837427899,0.0076906644,-1.0110172033,-0.1431928426,-0.0488296151,-0.4300668240,0.0060429648,0.0078812866,-0.0140396953,0.0385599770,0.1244719699,-0.9915839434,0.0049364930,-0.1831110567,-0.3051851094,-0.4882961512,0.8738059402,-0.4487441778,-0.2199774235,-0.2572099864,0.5429853201,-0.2146061659,-0.0066812634,-0.0270297527,-0.0025386959,0.6112302542,-0.4789831936,-0.6160661578,-0.1329594404,-0.1831110567,-0.3051851094,-0.4882961512,0.8738059402,-0.4487441778,-0.2199774235,-0.2572099864,0.5429853201,-0.2146061659,-0.0066812634,-0.0270297527,-0.0025386959,0.6112302542,-0.4789831936,-0.6160661578,-0.1329594404,1.0376293659,0.0000000000,1.0986663103,-0.5263832808,-0.0684835389,-0.0317392498,-0.4957426786,0.2661214173,-0.4902493358,0.4509483576,-0.1259112954,0.1729850620,0.2737674117,0.7178672552,0.2954186797,-0.5680574179,
1021.308,0.1220740378,-0.0610370189,0.9765923023,0.0822779015,0.0057374798,-1.0108951330,-0.1430707723,-0.0499282815,-0.4351939559,0.0045716166,0.0059333621,-0.0139181018,0.0385629646,0.1244520023,-0.9915862679,0.0049387324,0.0610370189,-0.2441480756,-0.6103702188,0.8738059402,-0.4498428404,-0.2211981565,-0.2596514821,0.5437177420,-0.2192449719,-0.0066544414,-0.0280945003,-0.0037156045,0.6112200022,-0.4789867103,-0.6160814166,-0.1329241246,0.0610370189,-0.2441480756,-0.6103702188,0.8738059402,-0.4498428404,-0.2211981565,-0.2596514821,0.5437177420,-0.2192449719,-0.0066544414,-0.0280945003,-0.0037156045,0.6112200022,-0.4789867103,-0.6160814166,-0.1329241246,0.4882961512,0.3662221134,1.2817773819,-0.5240638256,-0.0673848689,-0.0312509537,-0.4997711182,0.2661214173,-0.4962309599,0.4534424543,-0.1240980327,0.1728391051,0.2731900811,0.7178167105,0.2950046062,-0.5686142445,
1021.321,0.1220740378,-0.1220740378,0.9155552983,0.0827661976,0.0059816279,-1.0108951330,-0.1402630657,-0.0518814661,-0.4260383844,0.0050617009,0.0061807148,-0.0139179826,0.0385617577,0.1244763881,-0.9915832281,0.0049411603,0.1220740378,-0.1831110567,-0.7324442267,0.8728293777,-0.4515518546,-0.2202215642,-0.2572099864,0.5433515310,-0.2190008312,-0.0076118708,-0.0297771096,-0.0027133375,0.6112159491,-0.4789842963,-0.6160935760,-0.1328945458,0.1220740378,-0.1831110567,-0.7324442267,0.8728293777,-0.4515518546,-0.2202215642,-0.2572099864,0.5433515310,-0.2190008312,-0.0076118708,-0.0297771096,-0.0027133375,0.6112159491,-0.4789842963,-0.6160935760,-0.1328945458,0.2441480756,1.0986663103,1.4038513899,-0.5244300961,-0.0673848689,-0.0332041383,-0.8729514480,0.2658772469,-0.4920804501,0.4532178640,-0.1234167814,0.1703949571,0.2727032900,0.7177590132,0.2947285473,-0.5690636039,
1021.334,0.1220740378,-0.1220740378,0.9765923023,0.0816675350,0.0070802942,-1.0105289221,-0.1408734471,-0.0554216132,-0.4295785427,0.0039700344,0.0072779646,-0.0135512352,0.0385580547,0.1245381162,-0.9915757179,0.0049424190,0.2441480756,-0.1220740378,-0.7934812307,0.8738059402,-0.4530167580,-0.2186346054,-0.2536698580,0.5418866277,-0.2175359428,-0.0066232085,-0.0312156677,-0.0011285543,0.6112223268,-0.4789765179,-0.6160987616,-0.1328692734,0.2441480756,-0.1220740378,-0.7934812307,0.8738059402,-0.4530167580,-0.2186346054,-0.2536698580,0.5418866277,-0.2175359428,-0.0066232085,-0.0312156677,-0.0011285543,0.6112223268,-0.4789765179,-0.6160987616,-0.1328692734,0.2441480756,0.3662221134,0.9765923023,-0.5241858959,-0.0656758323,-0.0312509537,-0.4996490479,0.2658772469,-0.4726706743,0.4536353350,-0.1209724024,0.1717160940,0.2721751630,0.7176758647,0.2943944335,-0.5695938468,
1021.347,0.0610370189,-0.1220740378,0.9155552983,0.0787377581,0.0064699240,-1.0108951330,-0.1449018866,-0.0524918362,-0.4245735109,0.0010617524,0.0066577466,-0.0139157772,0.0385479107,0.1245524585,-0.9915742874,0.0049367440,0.3051851094,-0.1220740378,-0.9765923023,0.8728293777,-0.4548478723,-0.2152165323,-0.2548905909,0.5418866277,-0.2139957845,-0.0076000094,-0.0330353975,0.0022667944,0.6112347841,-0.4789618254,-0.6161009669,-0.1328547001,0.3051851094,-0.1220740378,-0.9765923023,0.8728293777,-0.4548478723,-0.2152165323,-0.2548905909,0.5418866277,-0.2139957845,-0.0076000094,-0.0330353975,0.0022667944,0.6112347841,-0.4789618254,-0.6161009669,-0.1328547001,0.1220740378,0.4882961512,0.9765923023,-0.5178380609,-0.0639667958,-0.0393078402,-0.4998931885,0.2695394754,-0.4753563106,0.4601340890,-0.1185444742,0.1631273031,0.2716493011,0.7176175117,0.2940850556,-0.5700781345,
1021.360,0.1220740378,-0.1831110567,0.9155552983,0.0770287216,0.0068361461,-1.0094301701,-0.1449018866,-0.0521256141,-0.4212774932,-0.0006074384,0.0070229322,-0.0124477148,0.0385281146,0.1245633662,-0.9915736914,0.0049341614,0.3051851094,-0.0610370189,-1.0986663103,0.8722190261,-0.4548478723,-0.2132633477,-0.2565996349,0.5432294607,-0.2154606730,-0.0082231164,-0.0330407023,0.0041792244,0.6112533808,-0.4789350033,-0.6161054373,-0.1328458339,0.3051851094,-0.0610370189,-1.0986663103,0.8722190261,-0.4548478723,-0.2132633477,-0.2565996349,0.5432294607,-0.2154606730,-0.0082231164,-0.0330407023,0.0041792244,0.6112533808,-0.4789350033,-0.6161054373,-0.1328458339,0.0000000000,0.0610370189,0.7324442267,-0.5173497796,-0.0625019073,-0.0395519882,-0.4980620742,0.2719809711,-0.5000152588,0.4607875943,-0.1163399518,0.1622819752,0.2711017430,0.7175486088,0.2937417030,-0.5706021786,
1021.373,0.1220740378,-0.1831110567,0.9765923023,0.0760521293,0.0063478500,-1.0093080997,-0.1395306289,-0.0509048738,-0.4273812175,-0.0015396401,0.0065368311,-0.0123221278,0.0385058671,0.1245717779,-0.9915735126,0.0049328012,0.3051851094,-0.1220740378,-1.0986663103,0.8739280105,-0.4552140832,-0.2117984593,-0.2556230426,0.5415204167,-0.2198553383,-0.0065266490,-0.0334134698,0.0056046546,0.6112741828,-0.4788949192,-0.6161202788,-0.1328244060,0.3051851094,-0.1220740378,-1.0986663103,0.8739280105,-0.4552140832,-0.2117984593,-0.2556230426,0.5415204167,-0.2198553383,-0.0065266490,-0.0334134698,0.0056046546,0.6112741828,-0.4788949192,-0.6161202788,-0.1328244060,0.0000000000,0.1220740378,0.6103702188,-0.5234534740,-0.0626239851,-0.0347911008,-0.4919583797,0.2700277865,-0.4919583797,0.4548563957,-0.1157108024,0.1664065272,0.2705658376,0.7174623013,0.2934111059,-0.5711351037,
1021.386,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0068361461,-1.0088198185,-0.1449018866,-0.0501724295,-0.4297006130,-0.0037034303,0.0070248675,-0.0118312240,0.0384893157,0.1245497614,-0.9915769100,0.0049297190,0.2441480756,-0.1220740378,-1.1597033739,0.8753929138,-0.4558244646,-0.2104556412,-0.2555009723,0.5426191092,-0.2168034911,-0.0050812960,-0.0340416729,0.0069042146,0.6112928987,-0.4788626134,-0.6161281466,-0.1328196526,0.2441480756,-0.1220740378,-1.1597033739,0.8753929138,-0.4558244646,-0.2104556412,-0.2555009723,0.5426191092,-0.2168034911,-0.0050812960,-0.0340416729,0.0069042146,0.6112928987,-0.4788626134,-0.6161281466,-0.1328196526,0.1831110567,0.3051851094,0.4882961512,-0.5178380609,-0.0627460554,-0.0361339152,-0.4990386665,0.2699056864,-0.4970854819,0.4606341124,-0.1150505617,0.1644794047,0.2699976861,0.7173937559,0.2930807471,-0.5716595054,
1021.399,0.1220740378,0.0000000000,0.9765923023,0.0751976073,0.0091555528,-1.0093080997,-0.1444135904,-0.0510269478,-0.4329966009,-0.0023442954,0.0093325665,-0.0123183131,0.0384819768,0.1245399788,-0.9915785789,0.0049225059,0.2441480756,-0.1831110567,-1.1597033739,0.8755149841,-0.4542374909,-0.2103335708,-0.2584307492,0.5426191092,-0.2159489691,-0.0049790144,-0.0324791968,0.0069930702,0.6113078594,-0.4788274169,-0.6161418557,-0.1328132749,0.2441480756,-0.1831110567,-1.1597033739,0.8755149841,-0.4542374909,-0.2103335708,-0.2584307492,0.5426191092,-0.2159489691,-0.0049790144,-0.0324791968,0.0069930702,0.6113078594,-0.4788274169,-0.6161418557,-0.1328132749,0.2441480756,0.2441480756,0.0000000000,-0.5156407356,-0.0664082766,-0.0439466536,-0.4995269775,0.2696615458,-0.4681539237,0.4629850388,-0.1178121269,0.1561501920,0.2694288790,0.7173041701,0.2928594053,-0.5721535087,
1021.412,0.1220740378,0.0610370189,0.9155552983,0.0734885707,0.0073244423,-1.0082094669,-0.1462447047,-0.0494399853,-0.4316537976,-0.0040396750,0.0074979840,-0.0112186074,0.0384755656,0.1245087162,-0.9915825725,0.0049187168,0.1831110567,-0.1831110567,-1.0376293659,0.8758811951,-0.4538712800,-0.2092349082,-0.2601397634,0.5394451618,-0.2124088258,-0.0046257973,-0.0321225226,0.0080576390,0.6113233566,-0.4788017273,-0.6161479950,-0.1328062266,0.1831110567,-0.1831110567,-1.0376293659,0.8758811951,-0.4538712800,-0.2092349082,-0.2601397634,0.5394451618,-0.2124088258,-0.0046257973,-0.0321225226,0.0080576390,0.6113233566,-0.4788017273,-0.6161479950,-0.1328062266,0.3662221134,0.0000000000,-0.2441480756,-0.5158848763,-0.0642109439,-0.0434583575,-0.5000152588,0.2696615458,-0.4973296225,0.4629034400,-0.1146933958,0.1560782641,0.2688084245,0.7172249556,0.2925752401,-0.5726898909,
1021.425,0.1220740378,0.1220740378,0.9765923023,0.0751976073,0.0067140721,-1.0093080997,-0.1462447047,-0.0521256141,-0.4262825549,-0.0023357421,0.0068880441,-0.0123175979,0.0384780690,0.1245082840,-0.9915827513,0.0049192309,0.1220740378,-0.3662221134,-1.0376293659,0.8769798875,-0.4530167580,-0.2111880928,-0.2600176930,0.5415204167,-0.2191229016,-0.0035341382,-0.0312862992,0.0061117262,0.6113251448,-0.4787693024,-0.6161761880,-0.1327842325,0.1220740378,-0.3662221134,-1.0376293659,0.8769798875,-0.4530167580,-0.2111880928,-0.2600176930,0.5415204167,-0.2191229016,-0.0035341382,-0.0312862992,0.0061117262,0.6113251448,-0.4787693024,-0.6161761880,-0.1327842325,0.0000000000,-0.9155552983,-0.4272591472,-0.5175939202,-0.0637226477,-0.0314951017,-0.8828394413,0.2701498568,-0.4683980942,0.4614107013,-0.1132759526,0.1672120690,0.2684041262,0.7169741392,0.2924809158,-0.5732413530,
1021.438,0.1220740378,0.1831110567,0.9765923023,0.0770287216,0.0064699240,-1.0084536076,-0.1456343234,-0.0493179113,-0.4290902317,-0.0005295798,0.0066455109,-0.0114650726,0.0384905562,0.1244730502,-0.9915865064,0.0049202265,0.1831110567,-0.3662221134,-1.0986663103,0.8746604919,-0.4538712800,-0.2121646851,-0.2614825964,0.5423749685,-0.2124088258,-0.0058596134,-0.0321587026,0.0051444620,0.6113236547,-0.4787492156,-0.6161954403,-0.1327735037,0.1831110567,-0.3662221134,-1.0986663103,0.8746604919,-0.4538712800,-0.2121646851,-0.2614825964,0.5423749685,-0.2124088258,-0.0058596134,-0.0321587026,0.0051444620,0.6113236547,-0.4787492156,-0.6161954403,-0.1327735037,0.0000000000,-0.8545182943,-0.8545182943,-0.5157628059,-0.0625019073,-0.0332041383,-0.8847926259,0.2685628831,-0.4961088896,0.4634531736,-0.1110669076,0.1647043824,0.2679126263,0.7167563438,0.2923317254,-0.5738192797,
1021.451,0.1220740378,0.2441480756,0.9765923023,0.0778832361,0.0070802942,-1.0091860294,-0.1468550712,-0.0522476882,-0.4243293703,0.0002855137,0.0072544990,-0.0122005939,0.0385102406,0.1244725361,-0.9915859103,0.0049219839,0.1831110567,-0.4272591472,-1.0986663103,0.8755149841,-0.4528946877,-0.2139957845,-0.2580645084,0.5405438542,-0.2158268988,-0.0050104260,-0.0312061310,0.0033399016,0.6113166809,-0.4787237346,-0.6162263155,-0.1327556372,0.1831110567,-0.4272591472,-1.0986663103,0.8755149841,-0.4528946877,-0.2139957845,-0.2580645084,0.5405438542,-0.2158268988,-0.0050104260,-0.0312061310,0.0033399016,0.6113166809,-0.4787237346,-0.6162263155,-0.1327556372,0.0000000000,-0.8545182943,-0.8545182943,-0.5157628059,-0.0625019073,-0.0317392498,-0.8849146962,0.2657551765,-0.4941557050,0.4636647701,-0.1100833416,0.1653604358,0.2674221098,0.7165368795,0.2921779752,-0.5744001865,
