Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
801.972,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0063478500,-1.0099185705,-0.1385540366,-0.0516373180,-0.4300668240,0.0006505847,0.0075238533,-0.0131072998,0.0395082571,0.1301750690,-0.9908093810,0.0057841516,0.1220740378,-0.2441480756,-0.9155552983,0.8866237402,-0.4314096570,-0.2114322335,-0.2616046667,0.5509201288,-0.2170476466,-0.0036084652,-0.0294988155,0.0038257390,0.6096522808,-0.4754337370,-0.6179279089,-0.1438579410,0.1220740378,-0.2441480756,-0.9155552983,0.8866237402,-0.4314096570,-0.2114322335,-0.2616046667,0.5509201288,-0.2170476466,-0.0036084652,-0.0294988155,0.0038257390,0.6096522808,-0.4754337370,-0.6179279089,-0.1438579410,0.0000000000,-0.9765923023,0.0000000000,-0.8802759051,-0.2890713215,-0.2924894094,-0.4975737929,0.2509842217,-0.4340952933,0.0381278396,0.0019207001,-0.0237630606,0.1834104210,0.6506539583,0.4596256614,-0.5761922002,
801.985,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0063478500,-1.0095522404,-0.1378215849,-0.0494399853,-0.4276253581,0.0007740408,0.0075214840,-0.0127407908,0.0395079628,0.1301334053,-0.9908149838,0.0057812235,0.1220740378,-0.2441480756,-0.9155552983,0.8866237402,-0.4317758679,-0.2109439373,-0.2663655579,0.5490890145,-0.2235175669,-0.0036110282,-0.0298703909,0.0043132603,0.6096575856,-0.4754083157,-0.6179471612,-0.1438367963,0.1220740378,-0.2441480756,-0.9155552983,0.8866237402,-0.4317758679,-0.2109439373,-0.2663655579,0.5490890145,-0.2235175669,-0.0036110282,-0.0298703909,0.0043132603,0.6096575856,-0.4754083157,-0.6179471612,-0.1438367963,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2812585831,-0.2890713215,-0.4985503852,0.2500076294,-0.4366588295,0.0394697189,0.0097330809,-0.0203408599,0.1833793074,0.6506795287,0.4595918953,-0.5762003064,
801.998,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0059816279,-1.0093080997,-0.1378215849,-0.0533463545,-0.4361705482,-0.0000749752,0.0071538584,-0.0124962330,0.0395052508,0.1301461756,-0.9908133745,0.0057806773,0.1220740378,-0.1831110567,-0.9155552983,0.8856471181,-0.4326303899,-0.2119205296,-0.2584307492,0.5521408916,-0.2147282362,-0.0045892596,-0.0307252705,0.0033314824,0.6096565127,-0.4754200280,-0.6179361939,-0.1438503712,0.1220740378,-0.1831110567,-0.9155552983,0.8856471181,-0.4326303899,-0.2119205296,-0.2584307492,0.5521408916,-0.2147282362,-0.0045892596,-0.0307252705,0.0033314824,0.6096565127,-0.4754200280,-0.6179361939,-0.1438503712,0.0000000000,-0.9765923023,0.0000000000,-0.8799096942,-0.2819910347,-0.2890713215,-0.4956206083,0.2508621514,-0.4355601668,0.0384943485,0.0090021789,-0.0203478336,0.1833505929,0.6507006288,0.4595578313,-0.5762124658,
802.011,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0059816279,-1.0088198185,-0.1407513618,-0.0522476882,-0.4237189889,0.0009020939,0.0071532959,-0.0120079517,0.0395051315,0.1301317811,-0.9908152819,0.0057797930,0.0610370189,-0.1831110567,-0.8545182943,0.8856471181,-0.4317758679,-0.2125308961,-0.2605060041,0.5520188212,-0.2183904499,-0.0045871139,-0.0298678875,0.0027237982,0.6096546054,-0.4754264057,-0.6179322004,-0.1438537836,0.0610370189,-0.1831110567,-0.8545182943,0.8856471181,-0.4317758679,-0.2125308961,-0.2605060041,0.5520188212,-0.2183904499,-0.0045871139,-0.0298678875,0.0027237982,0.6096546054,-0.4754264057,-0.6179322004,-0.1438537836,0.0000000000,-0.9765923023,0.0000000000,-0.8799096942,-0.2824793160,-0.2921231687,-0.4987945259,0.2735679150,-0.4062623978,0.0384919643,0.0085167587,-0.0233930647,0.1834211648,0.6506440043,0.4596422017,-0.5761871338,
802.024,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0058595538,-1.0096743107,-0.1368449926,-0.0542008728,-0.4311655164,0.0011458546,0.0070312927,-0.0128624439,0.0395051762,0.1301562488,-0.9908120632,0.0057808287,0.1220740378,-0.1831110567,-0.9155552983,0.8862575293,-0.4305551350,-0.2121646851,-0.2575762272,0.5503097773,-0.2200994939,-0.0039821863,-0.0286573470,0.0030864328,0.6096553206,-0.4754212797,-0.6179347038,-0.1438569874,0.1220740378,-0.1831110567,-0.9155552983,0.8862575293,-0.4305551350,-0.2121646851,-0.2575762272,0.5503097773,-0.2200994939,-0.0039821863,-0.0286573470,0.0030864328,0.6096553206,-0.4754212797,-0.6179347038,-0.1438569874,0.0000000000,-0.9765923023,0.0000000000,-0.8790551424,-0.2817468941,-0.2927335501,-0.4989165962,0.2736899853,-0.4277474284,0.0393427610,0.0092492998,-0.0239917636,0.1834441870,0.6506267190,0.4596726596,-0.5761747360,
802.037,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0062257759,-1.0079653263,-0.1384319663,-0.0516373180,-0.4314096570,0.0013983846,0.0073957257,-0.0111528635,0.0395012237,0.1301403195,-0.9908142686,0.0057787588,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,-0.4321421087,-0.2120425999,-0.2565996349,0.5477461815,-0.2203436345,-0.0048320889,-0.0302368104,0.0032139122,0.6096552610,-0.4754191041,-0.6179385781,-0.1438478380,0.1220740378,-0.2441480756,-0.8545182943,0.8854029775,-0.4321421087,-0.2120425999,-0.2565996349,0.5477461815,-0.2203436345,-0.0048320889,-0.0302368104,0.0032139122,0.6096552610,-0.4754191041,-0.6179385781,-0.1438478380,0.4272591472,-0.9155552983,0.0000000000,-0.8794213533,-0.2823572457,-0.2890713215,-0.5000152588,0.2729575634,-0.4326303899,0.0389744043,0.0086630881,-0.0203482509,0.1834313869,0.6506227255,0.4596681297,-0.5761869550,
802.050,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0062257759,-1.0101627111,-0.1400189251,-0.0518814661,-0.4297006130,0.0003036633,0.0073931552,-0.0133498907,0.0394995064,0.1301273853,-0.9908160567,0.0057767099,0.1220740378,-0.2441480756,-0.8545182943,0.8862575293,-0.4316537976,-0.2117984593,-0.2569658458,0.5520188212,-0.2169255614,-0.0039750338,-0.0297445655,0.0034615993,0.6096522808,-0.4754297137,-0.6179320216,-0.1438543051,0.1220740378,-0.2441480756,-0.8545182943,0.8862575293,-0.4316537976,-0.2117984593,-0.2569658458,0.5520188212,-0.2169255614,-0.0039750338,-0.0297445655,0.0034615993,0.6096522808,-0.4754297137,-0.6179320216,-0.1438543051,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2822351754,-0.2890713215,-0.4979400039,0.2740562260,-0.4061403275,0.0394603014,0.0087891519,-0.0203444958,0.1835005730,0.6505659223,0.4597505629,-0.5761632919,
802.063,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0047608875,-1.0090639591,-0.1395306289,-0.0509048738,-0.4243293703,0.0006716102,0.0059337663,-0.0122509599,0.0394984558,0.1300998628,-0.9908196926,0.0057782289,0.1831110567,-0.1831110567,-0.9155552983,0.8855250478,-0.4316537976,-0.2119205296,-0.2618488073,0.5484786630,-0.2270577103,-0.0047101974,-0.0297466218,0.0033309460,0.6096620560,-0.4753983319,-0.6179524064,-0.1438277960,0.1831110567,-0.1831110567,-0.9155552983,0.8855250478,-0.4316537976,-0.2119205296,-0.2618488073,0.5484786630,-0.2270577103,-0.0047101974,-0.0297466218,0.0033309460,0.6096620560,-0.4753983319,-0.6179524064,-0.1438277960,0.0000000000,-0.9765923023,0.0000000000,-0.8800317645,-0.2823572457,-0.2912686467,-0.4995269775,0.2768639326,-0.4332407713,0.0383600593,0.0086693168,-0.0225390196,0.1835170835,0.6505519748,0.4597718418,-0.5761567950,
802.076,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0053712577,-1.0102847815,-0.1386761069,-0.0533463545,-0.4199346900,0.0007952377,0.0065466249,-0.0134717226,0.0394974537,0.1301095635,-0.9908185601,0.0057797465,0.1220740378,-0.1831110567,-0.9155552983,0.8857692480,-0.4311655164,-0.2126529813,-0.2618488073,0.5457929969,-0.2224189043,-0.0044696331,-0.0292652249,0.0025972873,0.6096662879,-0.4753770828,-0.6179684401,-0.1438119560,0.1220740378,-0.1831110567,-0.9155552983,0.8857692480,-0.4311655164,-0.2126529813,-0.2618488073,0.5457929969,-0.2224189043,-0.0044696331,-0.0292652249,0.0025972873,0.6096662879,-0.4753770828,-0.6179684401,-0.1438119560,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2817468941,-0.2918790281,-0.5000152588,0.2739341557,-0.4336069822,0.0394535065,0.0092801750,-0.0231319964,0.1835265458,0.6505461335,0.4597895443,-0.5761462450,
802.089,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0053712577,-1.0097965002,-0.1364787817,-0.0517593920,-0.4257942438,0.0001892820,0.0065490874,-0.0129830241,0.0394951366,0.1301049739,-0.9908190966,0.0057804985,0.1220740378,-0.1831110567,-0.8545182943,0.8862575293,-0.4320200086,-0.2119205296,-0.2611163557,0.5486007333,-0.2147282362,-0.0039802194,-0.0301143527,0.0033244640,0.6096676588,-0.4753823578,-0.6179622412,-0.1438153237,0.1220740378,-0.1831110567,-0.8545182943,0.8862575293,-0.4320200086,-0.2119205296,-0.2611163557,0.5486007333,-0.2147282362,-0.0039802194,-0.0301143527,0.0033244640,0.6096676588,-0.4753823578,-0.6179622412,-0.1438153237,0.0000000000,-0.9765923023,0.0000000000,-0.8799096942,-0.2815027237,-0.2920010984,-0.4954985082,0.2512283623,-0.4287240207,0.0384755731,0.0095223486,-0.0232472718,0.1835116744,0.6505597830,0.4597739279,-0.5761480331,
802.102,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0062257759,-1.0089418888,-0.1364787817,-0.0518814661,-0.4198126197,0.0005576983,0.0074009597,-0.0121282935,0.0394941866,0.1301094592,-0.9908186793,0.0057792198,0.1831110567,-0.2441480756,-0.9155552983,0.8865016699,-0.4316537976,-0.2113101631,-0.2586748898,0.5526291728,-0.2163151950,-0.0037382245,-0.0297517180,0.0039318800,0.6096671820,-0.4753861427,-0.6179580092,-0.1438225359,0.1831110567,-0.2441480756,-0.9155552983,0.8865016699,-0.4316537976,-0.2113101631,-0.2586748898,0.5526291728,-0.2163151950,-0.0037382245,-0.0297517180,0.0039318800,0.6096671820,-0.4753861427,-0.6179580092,-0.1438225359,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2823572457,-0.2929776907,-0.4980620742,0.2504959404,-0.4365367591,0.0394447446,0.0086708367,-0.0242017508,0.1834762692,0.6505890489,0.4597445726,-0.5761497021,
802.115,0.1831110567,0.0000000000,0.9155552983,0.0805688649,0.0052491836,-1.0099185705,-0.1364787817,-0.0538346507,-0.4304330647,0.0008032471,0.0064372076,-0.0131048560,0.0394924991,0.1301364005,-0.9908151031,0.0057865730,0.1220740378,-0.2441480756,-0.9155552983,0.8850367665,-0.4311655164,-0.2126529813,-0.2580645084,0.5479903817,-0.2180242389,-0.0052036047,-0.0292689204,0.0025980175,0.6096636653,-0.4753847420,-0.6179628968,-0.1438217759,0.1220740378,-0.2441480756,-0.9155552983,0.8850367665,-0.4311655164,-0.2126529813,-0.2580645084,0.5479903817,-0.2180242389,-0.0052036047,-0.0292689204,0.0025980175,0.6096636653,-0.4753847420,-0.6179628968,-0.1438217759,0.0000000000,-0.9765923023,0.0000000000,-0.8794213533,-0.2822351754,-0.2924894094,-0.4939115644,0.2501296997,-0.4331187010,0.0389531255,0.0087948442,-0.0237041712,0.1834466010,0.6506128311,0.4597159922,-0.5761551261,
802.128,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0057374798,-1.0097965002,-0.1407513618,-0.0524918362,-0.4320200086,-0.0000457093,0.0069260923,-0.0129823089,0.0394897833,0.1301224679,-0.9908170104,0.0057859467,0.1220740378,-0.1831110567,-0.8545182943,0.8863795996,-0.4309213459,-0.2122867554,-0.2609942853,0.5501877069,-0.2144840807,-0.0038611889,-0.0290243626,0.0029611439,0.6096630096,-0.4753922224,-0.6179557443,-0.1438299716,0.1220740378,-0.1831110567,-0.8545182943,0.8863795996,-0.4309213459,-0.2122867554,-0.2609942853,0.5501877069,-0.2144840807,-0.0038611889,-0.0290243626,0.0029611439,0.6096630096,-0.4753922224,-0.6179557443,-0.1438299716,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2822351754,-0.2924894094,-0.5000152588,0.2734458447,-0.4057741165,0.0394347310,0.0087974072,-0.0236844420,0.1835160404,0.6505582929,0.4598037601,-0.5761244297,
802.141,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0054933317,-1.0100406408,-0.1406292915,-0.0516373180,-0.4220099449,0.0008208379,0.0066837408,-0.0132254958,0.0394838117,0.1301011592,-0.9908200502,0.0057852021,0.1220740378,-0.1831110567,-0.8545182943,0.8861354589,-0.4312875867,-0.2130191922,-0.2598956227,0.5476241112,-0.2159489691,-0.0041043758,-0.0293884277,0.0022289455,0.6096626520,-0.4753949344,-0.6179537773,-0.1438310891,0.1220740378,-0.1831110567,-0.8545182943,0.8861354589,-0.4312875867,-0.2130191922,-0.2598956227,0.5476241112,-0.2159489691,-0.0041043758,-0.0293884277,0.0022289455,0.6096626520,-0.4753949344,-0.6179537773,-0.1438310891,0.0000000000,-0.9765923023,0.0000000000,-0.8791772127,-0.2818689644,-0.2912686467,-0.4995269775,0.2500076294,-0.4345835745,0.0391892791,0.0091647804,-0.0224599242,0.1834903657,0.6505787969,0.4597770274,-0.5761309862,
802.154,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0061037019,-1.0096743107,-0.1398968548,-0.0511490218,-0.4257942438,0.0007005781,0.0072928714,-0.0128590465,0.0394831449,0.1300751716,-0.9908235073,0.0057834331,0.1220740378,-0.2441480756,-0.9155552983,0.8857692480,-0.4312875867,-0.2124088258,-0.2579424381,0.5505539179,-0.2163151950,-0.0044717193,-0.0293948352,0.0028464943,0.6096578836,-0.4754008651,-0.6179521084,-0.1438388228,0.1220740378,-0.2441480756,-0.9155552983,0.8857692480,-0.4312875867,-0.2124088258,-0.2579424381,0.5505539179,-0.2163151950,-0.0044717193,-0.0293948352,0.0028464943,0.6096578836,-0.4754008651,-0.6179521084,-0.1438388228,0.0000000000,-0.9155552983,0.0000000000,-0.8799096942,-0.2890713215,-0.2890713215,-0.4998931885,0.2500076294,-0.4331187010,0.0384459496,0.0019972324,-0.0202635527,0.1834548116,0.6505895257,0.4597611725,-0.5761427283,
802.167,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0068361461,-1.0094301701,-0.1376995146,-0.0534684286,-0.4259163141,0.0011881664,0.0080204597,-0.0126149654,0.0394837297,0.1300886422,-0.9908218384,0.0057816058,0.1220740378,-0.1831110567,-0.8545182943,0.8855250478,-0.4311655164,-0.2121646851,-0.2652668953,0.5532395244,-0.2094790488,-0.0047152638,-0.0292695761,0.0030873716,0.6096549630,-0.4754202068,-0.6179359555,-0.1438568234,0.1220740378,-0.1831110567,-0.8545182943,0.8855250478,-0.4311655164,-0.2121646851,-0.2652668953,0.5532395244,-0.2094790488,-0.0047152638,-0.0292695761,0.0030873716,0.6096549630,-0.4754202068,-0.6179359555,-0.1438568234,0.0000000000,-0.9765923023,0.0000000000,-0.8799096942,-0.2817468941,-0.2926114798,-0.4998931885,0.2500076294,-0.4277474284,0.0384437442,0.0093203485,-0.0237944722,0.1834448725,0.6505991817,0.4597525597,-0.5761418939,
802.180,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0063478500,-1.0094301701,-0.1386761069,-0.0527359843,-0.4248176515,0.0008230507,0.0075288927,-0.0126148462,0.0394833609,0.1300940365,-0.9908210635,0.0057801269,0.1220740378,-0.1831110567,-0.9155552983,0.8855250478,-0.4318979383,-0.2124088258,-0.2605060041,0.5506759882,-0.2135074884,-0.0047174096,-0.0300053656,0.0028408915,0.6096529961,-0.4754296541,-0.6179277301,-0.1438692808,0.1220740378,-0.1831110567,-0.9155552983,0.8855250478,-0.4318979383,-0.2124088258,-0.2605060041,0.5506759882,-0.2135074884,-0.0047174096,-0.0300053656,0.0028408915,0.6096529961,-0.4754296541,-0.6179277301,-0.1438692808,0.0000000000,-0.9155552983,0.0000000000,-0.8799096942,-0.2822351754,-0.2916348875,-0.5000152588,0.2502517700,-0.4248176515,0.0384390354,0.0088334978,-0.0228037536,0.1834392548,0.6506045461,0.4597526193,-0.5761375427,
802.193,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0067140721,-1.0097965002,-0.1367229223,-0.0543229468,-0.4279915690,0.0004705042,0.0078909136,-0.0129801035,0.0394766815,0.1301220506,-0.9908176661,0.0057782657,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4309213459,-0.2126529813,-0.2586748898,0.5545823574,-0.2147282362,-0.0047186017,-0.0290362537,0.0026054829,0.6096454859,-0.4754443467,-0.6179199815,-0.1438858807,0.1220740378,-0.2441480756,-0.9155552983,0.8855250478,-0.4309213459,-0.2126529813,-0.2586748898,0.5545823574,-0.2147282362,-0.0047186017,-0.0290362537,0.0026054829,0.6096454859,-0.4754443467,-0.6179199815,-0.1438858807,0.0000000000,-0.9155552983,0.0610370189,-0.8790551424,-0.2812585831,-0.2890713215,-0.4998931885,0.2502517700,-0.4334849119,0.0392959714,0.0097993016,-0.0202366114,0.1834201366,0.6506255865,0.4597247541,-0.5761420727,
802.206,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0050050355,-1.0095522404,-0.1417279541,-0.0521256141,-0.4284798801,0.0008484051,0.0061852783,-0.0127348900,0.0394707434,0.1301061660,-0.9908199906,0.0057785558,0.1220740378,-0.1831110567,-0.9155552983,0.8849146962,-0.4316537976,-0.2116763890,-0.2597735524,0.5521408916,-0.2122867554,-0.0053315759,-0.0297716260,0.0035770088,0.6096432209,-0.4754592180,-0.6179064512,-0.1439043134,0.1220740378,-0.1831110567,-0.9155552983,0.8849146962,-0.4316537976,-0.2116763890,-0.2597735524,0.5521408916,-0.2122867554,-0.0053315759,-0.0297716260,0.0035770088,0.6096432209,-0.4754592180,-0.6179064512,-0.1439043134,0.3662221134,-0.9155552983,0.0610370189,-0.8813745379,-0.2817468941,-0.2922452390,-0.4980620742,0.2700277865,-0.4294564724,0.0369764566,0.0093153715,-0.0234142244,0.1834154427,0.6506268382,0.4597212076,-0.5761451721,
802.219,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0053712577,-1.0091860294,-0.1407513618,-0.0517593920,-0.4307992756,-0.0001225173,0.0065530613,-0.0123682022,0.0394679308,0.1300885975,-0.9908224344,0.0057782601,0.1831110567,-0.1831110567,-0.9155552983,0.8854029775,-0.4309213459,-0.2122867554,-0.2603839338,0.5484786630,-0.2199774235,-0.0048471689,-0.0290438831,0.0029598624,0.6096478105,-0.4754458070,-0.6179141998,-0.1438966095,0.1831110567,-0.1831110567,-0.9155552983,0.8854029775,-0.4309213459,-0.2122867554,-0.2603839338,0.5484786630,-0.2199774235,-0.0048471689,-0.0290438831,0.0029598624,0.6096478105,-0.4754458070,-0.6179141998,-0.1438966095,0.3662221134,-0.9155552983,0.0000000000,-0.8790551424,-0.2813806534,-0.2916348875,-0.4997711182,0.2500076294,-0.4371471405,0.0392913222,0.0096973181,-0.0228065550,0.1833623350,0.6506608129,0.4596712291,-0.5761632323,
802.232,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0054933317,-1.0095522404,-0.1383098811,-0.0561540574,-0.4277474284,0.0001262203,0.0066769468,-0.0127340555,0.0394652672,0.1301340312,-0.9908165336,0.0057806685,0.1220740378,-0.1831110567,-0.9155552983,0.8860133886,-0.4320200086,-0.2120425999,-0.2596514821,0.5499435663,-0.2139957845,-0.0042391419,-0.0301462412,0.0031997412,0.6096468568,-0.4754533172,-0.6179063916,-0.1439080834,0.1220740378,-0.1831110567,-0.9155552983,0.8860133886,-0.4320200086,-0.2120425999,-0.2596514821,0.5499435663,-0.2139957845,-0.0042391419,-0.0301462412,0.0031997412,0.6096468568,-0.4754533172,-0.6179063916,-0.1439080834,0.0000000000,-0.9765923023,0.0610370189,-0.8794213533,-0.2824793160,-0.2924894094,-0.4941557050,0.2701498568,-0.4365367591,0.0389250517,0.0085918009,-0.0236523747,0.1833589524,0.6506682038,0.4596659839,-0.5761605501,
802.245,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0070802942,-1.0095522404,-0.1407513618,-0.0554216132,-0.4351939559,0.0002522692,0.0082578696,-0.0127337575,0.0394635536,0.1301572919,-0.9908135533,0.0057783397,0.1220740378,-0.2441480756,-0.8545182943,0.8861354589,-0.4326303899,-0.2120425999,-0.2620929480,0.5493331552,-0.2235175669,-0.0041126013,-0.0307482183,0.0032040775,0.6096500754,-0.4754392505,-0.6179193258,-0.1438868791,0.1220740378,-0.2441480756,-0.8545182943,0.8861354589,-0.4326303899,-0.2120425999,-0.2620929480,0.5493331552,-0.2235175669,-0.0041126013,-0.0307482183,0.0032040775,0.6096500754,-0.4754392505,-0.6179193258,-0.1438868791,0.0000000000,-0.9765923023,0.0000000000,-0.8789330721,-0.2822351754,-0.2913907170,-0.4970854819,0.2744224370,-0.4304330647,0.0394108295,0.0088386834,-0.0225489736,0.1833755523,0.6506538987,0.4596883953,-0.5761532187,
802.258,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0056154057,-1.0093080997,-0.1413617432,-0.0544450209,-0.4342173636,0.0011064336,0.0067942040,-0.0124896765,0.0394635946,0.1301656216,-0.9908124804,0.0057792999,0.1220740378,-0.1831110567,-0.9155552983,0.8872340918,-0.4329966009,-0.2124088258,-0.2611163557,0.5504318476,-0.2116763890,-0.0030155182,-0.0311166346,0.0028339326,0.6096481085,-0.4754516482,-0.6179078221,-0.1439020783,0.1220740378,-0.1831110567,-0.9155552983,0.8872340918,-0.4329966009,-0.2124088258,-0.2611163557,0.5504318476,-0.2116763890,-0.0030155182,-0.0311166346,0.0028339326,0.6096481085,-0.4754516482,-0.6179078221,-0.1439020783,0.0000000000,-0.9765923023,0.0000000000,-0.8769798875,-0.2817468941,-0.2890713215,-0.4961088896,0.2747886479,-0.4292123318,0.0413638949,0.0093311965,-0.0202332139,0.1833949536,0.6506360173,0.4597119391,-0.5761486292,
802.271,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0067140721,-1.0095522404,-0.1383098811,-0.0560319833,-0.4340952933,0.0012276620,0.0078878198,-0.0127338171,0.0394640751,0.1302122772,-0.9908063412,0.0057787080,0.1220740378,-0.1831110567,-0.9155552983,0.8866237402,-0.4321421087,-0.2117984593,-0.2628253996,0.5529953837,-0.2136295736,-0.0036295652,-0.0302661061,0.0034376979,0.6096476316,-0.4754602909,-0.6178988218,-0.1439155191,0.1220740378,-0.1831110567,-0.9155552983,0.8866237402,-0.4321421087,-0.2117984593,-0.2628253996,0.5529953837,-0.2136295736,-0.0036295652,-0.0302661061,0.0034376979,0.6096476316,-0.4754602909,-0.6178988218,-0.1439155191,0.0000000000,-0.9155552983,0.0610370189,-0.8790551424,-0.2822351754,-0.2898037732,-0.4956206083,0.2736899853,-0.4256721735,0.0392886400,0.0088363588,-0.0209590495,0.1834207326,0.6506193876,0.4597389400,-0.5761375427,
802.284,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0067140721,-1.0091860294,-0.1383098811,-0.0552995391,-0.4333628416,0.0013481453,0.0078827813,-0.0123677850,0.0394649766,0.1302494109,-0.9908013940,0.0057777925,0.1220740378,-0.2441480756,-0.9155552983,0.8861354589,-0.4310434163,-0.2122867554,-0.2644123733,0.5499435663,-0.2139957845,-0.0041196942,-0.0291753709,0.0029560775,0.6096438169,-0.4754616916,-0.6179003119,-0.1439200789,0.1220740378,-0.2441480756,-0.9155552983,0.8861354589,-0.4310434163,-0.2122867554,-0.2644123733,0.5499435663,-0.2139957845,-0.0041196942,-0.0291753709,0.0029560775,0.6096438169,-0.4754616916,-0.6179003119,-0.1439200789,0.0000000000,-0.9765923023,0.0000000000,-0.8810083270,-0.2824793160,-0.2890713215,-0.4958647490,0.2778405249,-0.4358043075,0.0373376608,0.0085943043,-0.0202362537,0.1834316552,0.6506085396,0.4597490728,-0.5761382580,
802.297,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0057374798,-1.0094301701,-0.1447798163,-0.0549333170,-0.4290902317,0.0002534017,0.0069068559,-0.0126115680,0.0394629724,0.1302519143,-0.9908011556,0.0057779662,0.1220740378,-0.2441480756,-0.8545182943,0.8868678808,-0.4323862493,-0.2126529813,-0.2640461326,0.5496993661,-0.2202215642,-0.0033831000,-0.0305126309,0.0025968105,0.6096444726,-0.4754530191,-0.6179097891,-0.1439052969,0.1220740378,-0.2441480756,-0.8545182943,0.8868678808,-0.4323862493,-0.2126529813,-0.2640461326,0.5496993661,-0.2202215642,-0.0033831000,-0.0305126309,0.0025968105,0.6096444726,-0.4754530191,-0.6179097891,-0.1439052969,0.4272591472,-0.9155552983,0.0610370189,-0.8789330721,-0.2822351754,-0.2917569578,-0.4951322973,0.2520828843,-0.4272591472,0.0394104719,0.0088514388,-0.0229275525,0.1833959669,0.6506298780,0.4597157836,-0.5761520863,
802.310,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0062257759,-1.0093080997,-0.1412396580,-0.0567644276,-0.4309213459,0.0003787205,0.0073933983,-0.0124892592,0.0394612439,0.1302913129,-0.9907960296,0.0057784528,0.1220740378,-0.2441480756,-0.8545182943,0.8872340918,-0.4315317273,-0.2115543038,-0.2653889656,0.5488448739,-0.2175359428,-0.0030156374,-0.0296562612,0.0036971867,0.6096459627,-0.4754455090,-0.6179162264,-0.1438960284,0.1220740378,-0.2441480756,-0.8545182943,0.8872340918,-0.4315317273,-0.2115543038,-0.2653889656,0.5488448739,-0.2175359428,-0.0030156374,-0.0296562612,0.0036971867,0.6096459627,-0.4754455090,-0.6179162264,-0.1438960284,0.0000000000,-0.9765923023,0.0000000000,-0.8790551424,-0.2823572457,-0.2895596325,-0.4958647490,0.2734458447,-0.4314096570,0.0392884612,0.0087333024,-0.0207346976,0.1834085584,0.6506173611,0.4597311020,-0.5761500001,
