Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1089.805,0.0610370189,-0.1220740378,0.9155552983,0.0854518265,0.0074465163,-1.0105289221,-0.1447798163,-0.0451673940,-0.4209112823,0.0078393370,0.0074356794,-0.0135445595,0.0385511369,0.1198657751,-0.9921529889,0.0046520480,0.2441480756,-0.2441480756,-0.9155552983,0.8763695359,-0.4437391162,-0.2198553383,-0.2548905909,0.5498214960,-0.2188787460,0.0034838915,-0.0117860436,0.0078785568,0.6149938703,-0.4445472956,-0.6453586817,-0.0889696330,0.2441480756,-0.2441480756,-0.9155552983,0.8763695359,-0.4437391162,-0.2198553383,-0.2548905909,0.5498214960,-0.2188787460,0.0034838915,-0.0117860436,0.0078785568,0.6149938703,-0.4445472956,-0.6453586817,-0.0889696330,0.0000000000,-0.9765923023,0.3051851094,-0.7817621231,-0.2978606522,-0.2832117677,-0.4828028083,0.2658772469,-0.4365367591,0.0118169785,0.1416481435,0.1379128397,0.2041111887,0.5274231434,0.6577464938,-0.4977713525,
1089.818,0.0610370189,-0.2441480756,0.9155552983,0.0831324235,0.0078127384,-1.0107730627,-0.1428266317,-0.0469985045,-0.4228644669,0.0055406094,0.0077864630,-0.0137870908,0.0385418907,0.1198413372,-0.9921563268,0.0046421858,0.3051851094,-0.1220740378,-0.8545182943,0.8768578172,-0.4460585415,-0.2181463093,-0.2569658458,0.5543382168,-0.2238837928,0.0039246678,-0.0141695440,0.0095270574,0.6149913073,-0.4446775317,-0.6452454329,-0.0891572610,0.3051851094,-0.1220740378,-0.8545182943,0.8768578172,-0.4460585415,-0.2181463093,-0.2569658458,0.5543382168,-0.2238837928,0.0039246678,-0.0141695440,0.0095270574,0.6149913073,-0.4446775317,-0.6452454329,-0.0891572610,0.0000000000,-0.9765923023,0.4882961512,-0.7602770925,-0.3028656840,-0.2832117677,-0.4799951315,0.2666096985,-0.4135868549,0.0338816047,0.1361526847,0.1373316646,0.2042395920,0.5277953148,0.6572268605,-0.4980105162,
1089.831,0.0610370189,-0.3662221134,0.9155552983,0.0820337534,0.0056154057,-1.0100406408,-0.1455122530,-0.0495620593,-0.4200567603,0.0044888556,0.0055845845,-0.0130510926,0.0385188237,0.1198417321,-0.9921572208,0.0046371198,0.3051851094,-0.0610370189,-0.8545182943,0.8775902390,-0.4459364712,-0.2175359428,-0.2569658458,0.5503097773,-0.2210760862,0.0046057105,-0.0141128004,0.0100643337,0.6149933934,-0.4448057115,-0.6451287866,-0.0893476307,0.3051851094,-0.0610370189,-0.8545182943,0.8775902390,-0.4459364712,-0.2175359428,-0.2569658458,0.5503097773,-0.2210760862,0.0046057105,-0.0141128004,0.0100643337,0.6149933934,-0.4448057115,-0.6451287866,-0.0893476307,0.0000000000,-1.4648884535,0.0610370189,-0.7578356266,-0.3029877543,-0.2973723710,-0.4824365973,0.2658772469,-0.4091921747,0.0368682146,0.1355931461,0.1225976348,0.2043700069,0.5281180143,0.6567493081,-0.4982448220,
1089.844,0.0610370189,-0.3662221134,0.9155552983,0.0808130130,0.0070802942,-1.0094301701,-0.1460005492,-0.0499282815,-0.4215216637,0.0033205599,0.0070376880,-0.0124365091,0.0384934284,0.1198449284,-0.9921578169,0.0046282345,0.2441480756,0.0000000000,-0.7934812307,0.8792992830,-0.4466688931,-0.2163151950,-0.2572099864,0.5492110848,-0.2172917873,0.0062637925,-0.0149030685,0.0111999065,0.6149989963,-0.4449450076,-0.6449998021,-0.0895470232,0.2441480756,0.0000000000,-0.7934812307,0.8792992830,-0.4466688931,-0.2163151950,-0.2572099864,0.5492110848,-0.2172917873,0.0062637925,-0.0149030685,0.0111999065,0.6149989963,-0.4449450076,-0.6449998021,-0.0895470232,0.1220740378,-1.4648884535,0.0000000000,-0.7578356266,-0.3012787402,-0.2968840599,-0.4826807380,0.2666096985,-0.4121219516,0.0374100804,0.1368761659,0.1225047708,0.2044893652,0.5284464955,0.6562636495,-0.4984873831,
1089.857,0.0000000000,-0.3662221134,0.9765923023,0.0792260543,0.0062257759,-1.0094301701,-0.1451460272,-0.0476088747,-0.4190801680,0.0017935634,0.0061658509,-0.0124318600,0.0384647734,0.1198162884,-0.9921624660,0.0046149138,0.1831110567,0.0610370189,-0.7934812307,0.8790551424,-0.4465468228,-0.2139957845,-0.2570879161,0.5470137596,-0.2219306082,0.0059645772,-0.0148399174,0.0134194493,0.6150117517,-0.4450700581,-0.6448746920,-0.0897381380,0.1831110567,0.0610370189,-0.7934812307,0.8790551424,-0.4465468228,-0.2139957845,-0.2570879161,0.5470137596,-0.2219306082,0.0059645772,-0.0148399174,0.0134194493,0.6150117517,-0.4450700581,-0.6448746920,-0.0897381380,0.0610370189,-1.9531846046,-0.3662221134,-0.7553941607,-0.3007904291,-0.2968840599,-0.4819483161,0.2683187425,-0.4375133514,0.0403947234,0.1369881928,0.1218672693,0.2045744658,0.5287908912,0.6557431817,-0.4987721145,
1089.870,0.0610370189,-0.3662221134,0.9765923023,0.0758079812,0.0072023682,-1.0082094669,-0.1435590684,-0.0487075411,-0.4198126197,-0.0015485212,0.0071309507,-0.0112051964,0.0384276994,0.1198081598,-0.9921650290,0.0046043182,0.1831110567,0.0610370189,-0.8545182943,0.8795434237,-0.4455702305,-0.2122867554,-0.2581865788,0.5476241112,-0.2191229016,0.0063890815,-0.0139350295,0.0150206983,0.6150260568,-0.4451945722,-0.6447471380,-0.0899401903,0.1831110567,0.0610370189,-0.8545182943,0.8795434237,-0.4455702305,-0.2122867554,-0.2581865788,0.5476241112,-0.2191229016,0.0063890815,-0.0139350295,0.0150206983,0.6150260568,-0.4451945722,-0.6447471380,-0.0899401903,0.1220740378,-1.9531846046,-0.4882961512,-0.7567369342,-0.3022553325,-0.2840662897,-0.4843897820,0.2678304315,-0.4135868549,0.0396084189,0.1351864338,0.1339790523,0.2047063410,0.5290555954,0.6552603245,-0.4990717769,
1089.883,0.0610370189,-0.3051851094,0.9155552983,0.0745872408,0.0074465163,-1.0077211857,-0.1429487020,-0.0469985045,-0.4170049131,-0.0026984364,0.0073615974,-0.0107114911,0.0383933783,0.1197859645,-0.9921690226,0.0045924918,0.2441480756,0.0610370189,-0.9155552983,0.8812524676,-0.4447157085,-0.2102115005,-0.2580645084,0.5479903817,-0.2168034911,0.0080248117,-0.0131647587,0.0169735700,0.6150449514,-0.4453141987,-0.6446168423,-0.0901509002,0.2441480756,0.0610370189,-0.9155552983,0.8812524676,-0.4447157085,-0.2102115005,-0.2580645084,0.5479903817,-0.2168034911,0.0080248117,-0.0131647587,0.0169735700,0.6150449514,-0.4453141987,-0.6446168423,-0.0901509002,0.0000000000,-1.5869624615,-0.4882961512,-0.7539292574,-0.3007904291,-0.2828455567,-0.5000152588,0.2661214173,-0.4375133514,0.0429433584,0.1363055110,0.1345565915,0.2047973275,0.5293660164,0.6547639966,-0.4993565679,
1089.896,0.1220740378,-0.2441480756,0.9155552983,0.0738547966,0.0068361461,-1.0091860294,-0.1430707723,-0.0479750969,-0.4141972065,-0.0033669025,0.0067514731,-0.0121713281,0.0383615792,0.1197774485,-0.9921712875,0.0045884373,0.3051851094,-0.0610370189,-0.9765923023,0.8796654940,-0.4465468228,-0.2083803862,-0.2542802095,0.5492110848,-0.2224189043,0.0063682795,-0.0150750577,0.0186884552,0.6150635481,-0.4454232454,-0.6444966197,-0.0903460532,0.3051851094,-0.0610370189,-0.9765923023,0.8796654940,-0.4465468228,-0.2083803862,-0.2542802095,0.5492110848,-0.2224189043,0.0063682795,-0.0150750577,0.0186884552,0.6150635481,-0.4454232454,-0.6444966197,-0.0903460532,0.0610370189,-1.9531846046,-0.4882961512,-0.7558824420,-0.2968840599,-0.2861415446,-0.4824365973,0.2666096985,-0.4375133514,0.0415458083,0.1398467422,0.1305814087,0.2048895210,0.5296975374,0.6542363763,-0.4996586740,
1089.909,0.0610370189,-0.1220740378,0.9155552983,0.0736106485,0.0078127384,-1.0089418888,-0.1451460272,-0.0483413190,-0.4150517285,-0.0035675243,0.0077128392,-0.0119238496,0.0383408964,0.1197660267,-0.9921734929,0.0045778155,0.3051851094,-0.1220740378,-1.0376293659,0.8805200458,-0.4478896558,-0.2082583159,-0.2596514821,0.5498214960,-0.2232734114,0.0071532726,-0.0165024400,0.0187026262,0.6150801182,-0.4455208480,-0.6443870664,-0.0905316174,0.3051851094,-0.1220740378,-1.0376293659,0.8805200458,-0.4478896558,-0.2082583159,-0.2596514821,0.5498214960,-0.2232734114,0.0071532726,-0.0165024400,0.0187026262,0.6150801182,-0.4455208480,-0.6443870664,-0.0905316174,0.1220740378,-1.9531846046,-0.3662221134,-0.7524643540,-0.2973723710,-0.2826013863,-0.4842677116,0.2658772469,-0.4172490537,0.0455260873,0.1389932334,0.1334277689,0.2050193250,0.5299818516,0.6537407637,-0.4999524951,
1089.922,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0081789605,-1.0078432560,-0.1435590684,-0.0494399853,-0.4163945317,-0.0028064251,0.0080735004,-0.0108230114,0.0383269526,0.1197695062,-0.9921737313,0.0045734630,0.3051851094,-0.2441480756,-1.0376293659,0.8811303973,-0.4477675855,-0.2080141604,-0.2550126612,0.5512863398,-0.2208319306,0.0076975822,-0.0164657533,0.0188559890,0.6150882840,-0.4456332326,-0.6442743540,-0.0907266736,0.3051851094,-0.2441480756,-1.0376293659,0.8811303973,-0.4477675855,-0.2080141604,-0.2550126612,0.5512863398,-0.2208319306,0.0076975822,-0.0164657533,0.0188559890,0.6150882840,-0.4456332326,-0.6442743540,-0.0907266736,0.0610370189,-1.9531846046,-0.3662221134,-0.7509995103,-0.2880947292,-0.2890713215,-0.4836573303,0.2666096985,-0.4367808998,0.0475541353,0.1478537917,0.1263144016,0.2051245868,0.5303283334,0.6532135606,-0.5002309680,
1089.935,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0080568865,-1.0090639591,-0.1439252943,-0.0515152439,-0.4173711240,-0.0016841665,0.0079465425,-0.0120418668,0.0383153819,0.1197984368,-0.9921706319,0.0045707370,0.2441480756,-0.3051851094,-0.9765923023,0.8796654940,-0.4471572042,-0.2108218670,-0.2567217052,0.5537278652,-0.2229072005,0.0061777830,-0.0159347951,0.0159871280,0.6150854230,-0.4457516968,-0.6441684365,-0.0909143761,0.2441480756,-0.3051851094,-0.9765923023,0.8796654940,-0.4471572042,-0.2108218670,-0.2567217052,0.5537278652,-0.2229072005,0.0061777830,-0.0159347951,0.0159871280,0.6150854230,-0.4457516968,-0.6441684365,-0.0909143761,0.0000000000,-1.9531846046,-0.4882961512,-0.7799310088,-0.2877285182,-0.2837000787,-0.4843897820,0.2695394754,-0.4372692108,0.0192314982,0.1477764547,0.1309798658,0.2052644789,0.5306637287,0.6526708603,-0.5005262494,
1089.948,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0065919980,-1.0088198185,-0.1413617432,-0.0479750969,-0.4239631295,0.0011118352,0.0064832093,-0.0117986202,0.0383211263,0.1197935343,-0.9921711087,0.0045720227,0.1831110567,-0.3662221134,-0.9155552983,0.8789330721,-0.4482558668,-0.2111880928,-0.2545243800,0.5527512431,-0.2186346054,0.0054005980,-0.0170997083,0.0155754536,0.6150752902,-0.4458907247,-0.6440547705,-0.0911076292,0.1831110567,-0.3662221134,-0.9155552983,0.8789330721,-0.4482558668,-0.2111880928,-0.2545243800,0.5527512431,-0.2186346054,0.0054005980,-0.0170997083,0.0155754536,0.6150752902,-0.4458907247,-0.6440547705,-0.0911076292,0.1220740378,-1.7700735331,-0.9155552983,-0.7780998945,-0.2971282005,-0.2827234864,-0.4919583797,0.2739341557,-0.4121219516,0.0216006637,0.1380521655,0.1312596202,0.2054059654,0.5308965445,0.6522143483,-0.5008161664,
1089.961,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0073244423,-1.0100406408,-0.1428266317,-0.0518814661,-0.4203009009,0.0023154318,0.0072136289,-0.0130208135,0.0383295827,0.1198356152,-0.9921656251,0.0045736739,0.1220740378,-0.3662221134,-0.8545182943,0.8790551424,-0.4481337965,-0.2135074884,-0.2522049546,0.5499435663,-0.2152165323,0.0054851174,-0.0170388818,0.0132267624,0.6150577068,-0.4460445046,-0.6439366937,-0.0913065672,0.1220740378,-0.3662221134,-0.8545182943,0.8790551424,-0.4481337965,-0.2135074884,-0.2522049546,0.5499435663,-0.2152165323,0.0054851174,-0.0170388818,0.0132267624,0.6150577068,-0.4460445046,-0.6439366937,-0.0913065672,0.0610370189,-1.8311105967,-0.9155552983,-0.7512436509,-0.2988372445,-0.2833338380,-0.4863429666,0.2695394754,-0.4365367591,0.0489476323,0.1360652447,0.1299929619,0.2054649442,0.5311887860,0.6517246366,-0.5011194944,
1089.974,0.1220740378,0.0610370189,0.9155552983,0.0793481246,0.0076906644,-1.0104068518,-0.1446577311,-0.0491958372,-0.4170049131,0.0021770373,0.0075760428,-0.0133882761,0.0383379236,0.1198365614,-0.9921651483,0.0045728013,0.0000000000,-0.2441480756,-0.7934812307,0.8768578172,-0.4458144009,-0.2170476466,-0.2541581392,0.5453047156,-0.2190008312,0.0032514930,-0.0147824883,0.0096674711,0.6150374413,-0.4461895823,-0.6438289285,-0.0914953426,0.0000000000,-0.2441480756,-0.7934812307,0.8768578172,-0.4458144009,-0.2170476466,-0.2541581392,0.5453047156,-0.2190008312,0.0032514930,-0.0147824883,0.0096674711,0.6150374413,-0.4461895823,-0.6438289285,-0.0914953426,0.4882961512,-1.9531846046,-0.7324442267,-0.7519760728,-0.2981047928,-0.2812585831,-0.4843897820,0.2697836161,-0.4140751362,0.0487326384,0.1365233958,0.1313544512,0.2055599391,0.5314425826,0.6512437463,-0.5014365315,
1089.987,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0086672567,-1.0101627111,-0.1451460272,-0.0485854670,-0.4167607725,0.0042364001,0.0085448464,-0.0131453872,0.0383463651,0.1198226586,-0.9921665192,0.0045693521,0.0000000000,-0.2441480756,-0.8545182943,0.8766136765,-0.4453260899,-0.2179021537,-0.2500076294,0.5464034081,-0.2181463093,0.0029672980,-0.0143684149,0.0087987483,0.6150133014,-0.4463405609,-0.6437185407,-0.0916961953,0.0000000000,-0.2441480756,-0.8545182943,0.8766136765,-0.4453260899,-0.2179021537,-0.2500076294,0.5464034081,-0.2181463093,0.0029672980,-0.0143684149,0.0087987483,0.6150133014,-0.4463405609,-0.6437185407,-0.0916961953,0.4882961512,-1.9531846046,-0.7324442267,-0.7525864244,-0.2976165116,-0.2815027237,-0.4819483161,0.2666096985,-0.4182256460,0.0486380458,0.1367348433,0.1304003596,0.2056419700,0.5317132473,0.6507501006,-0.5017567277,
1090.000,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0070802942,-1.0091860294,-0.1478316635,-0.0473647267,-0.4148075879,0.0037342981,0.0069579370,-0.0121697187,0.0383534096,0.1197839826,-0.9921709299,0.0045687142,0.0000000000,-0.2441480756,-0.8545182943,0.8764916062,-0.4454481602,-0.2177800834,-0.2568437755,0.5490890145,-0.2175359428,0.0028051734,-0.0145632625,0.0089057386,0.6149901748,-0.4464871883,-0.6436111927,-0.0918921232,0.0000000000,-0.2441480756,-0.8545182943,0.8764916062,-0.4454481602,-0.2177800834,-0.2568437755,0.5490890145,-0.2175359428,0.0028051734,-0.0145632625,0.0089057386,0.6149901748,-0.4464871883,-0.6436111927,-0.0918921232,0.6103702188,-1.7090365887,0.0000000000,-0.7550279498,-0.2983489633,-0.2815027237,-0.5000152588,0.2695394754,-0.4218878746,0.0467492938,0.1356327534,0.1297141910,0.2057537436,0.5320144296,0.6502401233,-0.5020527244,
1090.013,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0062257759,-1.0100406408,-0.1477095932,-0.0490737632,-0.4181035757,0.0031241402,0.0061077187,-0.0130243301,0.0383531228,0.1197670251,-0.9921729565,0.0045701819,0.0610370189,-0.1220740378,-0.9155552983,0.8772240281,-0.4459364712,-0.2176580131,-0.2575762272,0.5493331552,-0.2190008312,0.0034886003,-0.0151304901,0.0089884698,0.6149769425,-0.4466210902,-0.6435028911,-0.0920876488,0.0610370189,-0.1220740378,-0.9155552983,0.8772240281,-0.4459364712,-0.2176580131,-0.2575762272,0.5493331552,-0.2190008312,0.0034886003,-0.0151304901,0.0089884698,0.6149769425,-0.4466210902,-0.6435028911,-0.0920876488,0.4882961512,-1.6479995251,0.0000000000,-0.7579576969,-0.2976165116,-0.2833338380,-0.4973296225,0.2656331062,-0.4119998813,0.0443670750,0.1359785497,0.1272229552,0.2058814913,0.5323020220,0.6497507691,-0.5023289919,
1090.026,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0067140721,-1.0102847815,-0.1442915201,-0.0493179113,-0.4179815054,0.0027600303,0.0065978924,-0.0132682920,0.0383519679,0.1197656095,-0.9921731949,0.0045709326,0.1220740378,-0.0610370189,-0.9765923023,0.8780785799,-0.4447157085,-0.2155827582,-0.2544023097,0.5516525507,-0.2176580131,0.0042818785,-0.0140005052,0.0110004693,0.6149709821,-0.4467550218,-0.6433854103,-0.0922989175,0.1220740378,-0.0610370189,-0.9765923023,0.8780785799,-0.4447157085,-0.2155827582,-0.2544023097,0.5516525507,-0.2176580131,0.0042818785,-0.0140005052,0.0110004693,0.6149709821,-0.4467550218,-0.6433854103,-0.0922989175,0.4882961512,-1.9531846046,0.0000000000,-0.7580797672,-0.2981047928,-0.2817468941,-0.4836573303,0.2657551765,-0.4140751362,0.0448133945,0.1351085603,0.1281014979,0.2060042471,0.5326009393,0.6492330432,-0.5026311278,
1090.039,0.1220740378,-0.1220740378,0.9765923023,0.0795922726,0.0070802942,-1.0100406408,-0.1445356607,-0.0504165776,-0.4213995934,0.0024082214,0.0069641639,-0.0130230784,0.0383447409,0.1197767034,-0.9921721220,0.0045705191,0.1220740378,-0.0610370189,-0.9765923023,0.8780785799,-0.4445936382,-0.2153386027,-0.2553789020,0.5505539179,-0.2191229016,0.0042206049,-0.0139692128,0.0111806840,0.6149662733,-0.4468813837,-0.6432726979,-0.0925031975,0.1220740378,-0.0610370189,-0.9765923023,0.8780785799,-0.4445936382,-0.2153386027,-0.2553789020,0.5505539179,-0.2191229016,0.0042206049,-0.0139692128,0.0111806840,0.6149662733,-0.4468813837,-0.6432726979,-0.0925031975,0.0610370189,-1.8311105967,0.2441480756,-0.7593005300,-0.3007904291,-0.2978606522,-0.4880520105,0.2677083611,-0.4140751362,0.0441301465,0.1319751740,0.1114071906,0.2061364353,0.5329131484,0.6487531066,-0.5028656125,
1090.052,0.1220740378,-0.1220740378,0.9765923023,0.0777611658,0.0061037019,-1.0090639591,-0.1436811388,-0.0505386516,-0.4188360274,0.0006000698,0.0059924088,-0.0120445490,0.0383329540,0.1197932139,-0.9921706915,0.0045721782,0.1831110567,-0.0610370189,-1.0376293659,0.8801538348,-0.4444715679,-0.2135074884,-0.2564775646,0.5500656366,-0.2163151950,0.0062255859,-0.0139477849,0.0129327625,0.6149667501,-0.4470018148,-0.6431584954,-0.0927133262,0.1831110567,-0.0610370189,-1.0376293659,0.8801538348,-0.4444715679,-0.2135074884,-0.2564775646,0.5500656366,-0.2163151950,0.0062255859,-0.0139477849,0.0129327625,0.6149667501,-0.4470018148,-0.6431584954,-0.0927133262,0.1220740378,-1.5869624615,0.2441480756,-0.7597888112,-0.2989593148,-0.2821131051,-0.4980620742,0.2734458447,-0.4155400395,0.0441957116,0.1333688498,0.1265294254,0.2062820792,0.5332079530,0.6482697129,-0.5031167269,
1090.065,0.0610370189,-0.1220740378,0.9765923023,0.0772728696,0.0070802942,-1.0090639591,-0.1449018866,-0.0485854670,-0.4233527780,0.0001370534,0.0069583552,-0.0120426416,0.0383210927,0.1197783053,-0.9921727777,0.0045647956,0.1831110567,-0.1220740378,-0.9765923023,0.8796654940,-0.4441053569,-0.2109439373,-0.2583086789,0.5503097773,-0.2158268988,0.0056722164,-0.0136719346,0.0154159367,0.6149687171,-0.4471223354,-0.6430432200,-0.0929168239,0.1831110567,-0.1220740378,-0.9765923023,0.8796654940,-0.4441053569,-0.2109439373,-0.2583086789,0.5503097773,-0.2158268988,0.0056722164,-0.0136719346,0.0154159367,0.6149687171,-0.4471223354,-0.6430432200,-0.0929168239,0.2441480756,-1.5869624615,0.3051851094,-0.7602770925,-0.2990813851,-0.2832117677,-0.4834131896,0.2703939974,-0.4140751362,0.0442606807,0.1328101456,0.1248035431,0.2064047307,0.5335310102,0.6477618217,-0.5033780336,
1090.078,0.0610370189,-0.1220740378,0.9765923023,0.0783715323,0.0065919980,-1.0101627111,-0.1446577311,-0.0498062074,-0.4262825549,0.0012558252,0.0064619137,-0.0131398439,0.0383115634,0.1197795048,-0.9921732545,0.0045595849,0.1831110567,-0.1220740378,-0.9765923023,0.8805200458,-0.4436170459,-0.2114322335,-0.2587969601,0.5526291728,-0.2197332680,0.0064600706,-0.0132770836,0.0148489326,0.6149707437,-0.4472354949,-0.6429341435,-0.0931149349,0.1831110567,-0.1220740378,-0.9765923023,0.8805200458,-0.4436170459,-0.2114322335,-0.2587969601,0.5526291728,-0.2197332680,0.0064600706,-0.0132770836,0.0148489326,0.6149707437,-0.4472354949,-0.6429341435,-0.0931149349,0.2441480756,-0.9765923023,0.0000000000,-0.7812738419,-0.2985931039,-0.2833338380,-0.4839015007,0.2666096985,-0.4138309956,0.0237815380,0.1328712106,0.1241124868,0.2065000683,0.5338684916,0.6472640038,-0.5036214590,
1090.091,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0084231086,-1.0096743107,-0.1440473646,-0.0532242805,-0.4204230011,-0.0011644065,0.0082864761,-0.0126498342,0.0383011624,0.1198293418,-0.9921674728,0.0045569795,0.1831110567,-0.1831110567,-0.9155552983,0.8823511600,-0.4442274272,-0.2113101631,-0.2576982975,0.5482345223,-0.2181463093,0.0082311034,-0.0139723718,0.0148999244,0.6149707437,-0.4473495483,-0.6428270340,-0.0933055878,0.1831110567,-0.1831110567,-0.9155552983,0.8823511600,-0.4442274272,-0.2113101631,-0.2576982975,0.5482345223,-0.2181463093,0.0082311034,-0.0139723718,0.0148999244,0.6149707437,-0.4473495483,-0.6428270340,-0.0933055878,0.0000000000,-0.9765923023,0.0000000000,-0.7818841934,-0.2968840599,-0.2812585831,-0.4998931885,0.2668538392,-0.4215216637,0.0236943960,0.1341300607,0.1256300807,0.2066169381,0.5341933966,0.6467803717,-0.5038502812,
1090.104,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0056154057,-1.0090639591,-0.1423383355,-0.0494399853,-0.4178594351,-0.0009005815,0.0054852860,-0.0120379329,0.0382909216,0.1198419631,-0.9921664596,0.0045595164,0.2441480756,-0.2441480756,-0.8545182943,0.8794213533,-0.4445936382,-0.2100894153,-0.2555009723,0.5487228036,-0.2148503065,0.0052514076,-0.0144036710,0.0160513669,0.6149702072,-0.4474771619,-0.6427111626,-0.0934947580,0.2441480756,-0.2441480756,-0.8545182943,0.8794213533,-0.4445936382,-0.2100894153,-0.2555009723,0.5487228036,-0.2148503065,0.0052514076,-0.0144036710,0.0160513669,0.6149702072,-0.4474771619,-0.6427111626,-0.0934947580,0.1220740378,-0.9765923023,0.0610370189,-0.7812738419,-0.2988372445,-0.2845545709,-0.4842677116,0.2708822787,-0.4127323329,0.0248175859,0.1317363679,0.1217848957,0.2067207992,0.5345245600,0.6462943554,-0.5040801167,
1090.117,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0072023682,-1.0091860294,-0.1445356607,-0.0500503555,-0.4149296582,-0.0010130182,0.0070708841,-0.0121592283,0.0382861532,0.1198552921,-0.9921649694,0.0045587742,0.2441480756,-0.3051851094,-0.8545182943,0.8792992830,-0.4461806118,-0.2113101631,-0.2584307492,0.5499435663,-0.2197332680,0.0050862432,-0.0160492659,0.0147759169,0.6149666309,-0.4475936592,-0.6426088214,-0.0936642885,0.2441480756,-0.3051851094,-0.8545182943,0.8792992830,-0.4461806118,-0.2113101631,-0.2584307492,0.5499435663,-0.2197332680,0.0050862432,-0.0160492659,0.0147759169,0.6149666309,-0.4475936592,-0.6426088214,-0.0936642885,0.1220740378,-0.9765923023,0.0000000000,-0.7568590641,-0.2971282005,-0.2851649523,-0.4837794006,0.2666096985,-0.4140751362,0.0497009158,0.1330447197,0.1206688881,0.2067907751,0.5348573327,0.6458232403,-0.5043021441,
1090.130,0.1220740378,0.0610370189,0.9155552983,0.0769066438,0.0078127384,-1.0093080997,-0.1431928426,-0.0484633930,-0.4224982560,-0.0001637116,0.0076768855,-0.0122817159,0.0382890292,0.1198506132,-0.9921654463,0.0045567369,0.1831110567,-0.3051851094,-0.8545182943,0.8789330721,-0.4472792745,-0.2124088258,-0.2568437755,0.5475020409,-0.2188787460,0.0046806931,-0.0172042251,0.0136325508,0.6149588823,-0.4477156401,-0.6425064802,-0.0938343480,0.1831110567,-0.3051851094,-0.8545182943,0.8789330721,-0.4472792745,-0.2124088258,-0.2568437755,0.5475020409,-0.2188787460,0.0046806931,-0.0172042251,0.0136325508,0.6149588823,-0.4477156401,-0.6425064802,-0.0938343480,0.0610370189,-0.9765923023,-0.7324442267,-0.7539292574,-0.2983489633,-0.2824793160,-0.4804834127,0.2656331062,-0.4375133514,0.0530397296,0.1315368712,0.1228456795,0.2067794651,0.5352030396,0.6453396678,-0.5045589805,
1090.143,0.1220740378,0.0610370189,0.9765923023,0.0786156803,0.0076906644,-1.0102847815,-0.1422162503,-0.0523697622,-0.4206671417,0.0015321225,0.0075519299,-0.0132594109,0.0382955596,0.1198960468,-0.9921596646,0.0045578545,0.1831110567,-0.3051851094,-0.8545182943,0.8782006502,-0.4482558668,-0.2133854181,-0.2578203678,0.5496993661,-0.2171697170,0.0039128661,-0.0182319283,0.0126162916,0.6149486303,-0.4478457868,-0.6424003839,-0.0940070823,0.1831110567,-0.3051851094,-0.8545182943,0.8782006502,-0.4482558668,-0.2133854181,-0.2578203678,0.5496993661,-0.2171697170,0.0039128661,-0.0182319283,0.0126162916,0.6149486303,-0.4478457868,-0.6424003839,-0.0940070823,0.0000000000,-1.8311105967,-0.7324442267,-0.7509995103,-0.2972502708,-0.2827234864,-0.4817041457,0.2656331062,-0.4201788306,0.0564334989,0.1323444545,0.1219857931,0.2068497390,0.5354678631,0.6448812485,-0.5048351884,
