Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1223.861,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0094301701,-0.1409955174,-0.0483413190,-0.4171269834,0.0007961318,0.0072041089,-0.0125290751,0.0390508510,0.1210018843,-0.9919942021,0.0049488274,-0.1831110567,-0.1831110567,-0.9155552983,0.8458510041,-0.4957426786,-0.2375560850,-0.2492751926,0.5301675200,-0.2115543038,-0.0077926517,-0.0326409936,0.0016084909,0.6083118916,-0.4845433533,-0.6205186844,-0.1018545404,-0.1831110567,-0.1831110567,-0.9155552983,0.8458510041,-0.4957426786,-0.2375560850,-0.2492751926,0.5301675200,-0.2115543038,-0.0077926517,-0.0326409936,0.0016084909,0.6083118916,-0.4845433533,-0.6205186844,-0.1018545404,0.5493331552,0.9765923023,0.9765923023,-0.5134434104,-0.1411175877,-0.0627460554,-0.9023712873,0.2558671832,-0.3429059684,0.4056112170,0.2123885900,0.1126766130,0.2711960375,0.5324352384,0.5517855287,-0.5820149183,
1223.874,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0064699240,-1.0096743107,-0.1405072212,-0.0491958372,-0.4216437340,0.0011616647,0.0068387678,-0.0127732754,0.0390511490,0.1210007370,-0.9919942617,0.0049492624,-0.1220740378,-0.1831110567,-0.8545182943,0.8465834260,-0.4957426786,-0.2381664515,-0.2497634888,0.5278481245,-0.2056947500,-0.0070490837,-0.0326322913,0.0010199100,0.6083041430,-0.4845499992,-0.6205219626,-0.1018474400,-0.1220740378,-0.1831110567,-0.8545182943,0.8465834260,-0.4957426786,-0.2381664515,-0.2497634888,0.5278481245,-0.2056947500,-0.0070490837,-0.0326322913,0.0010199100,0.6083041430,-0.4845499992,-0.6205219626,-0.1018474400,0.5493331552,1.0376293659,0.6714072227,-0.5103915334,-0.1567430645,-0.0644550920,-0.9023712873,0.2515946031,-0.3437604904,0.4088420272,0.1963685900,0.1108242869,0.2712864280,0.5325816870,0.5515791178,-0.5820343494,
1223.887,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0068361461,-1.0088198185,-0.1420941800,-0.0520035401,-0.4184698164,0.0024968535,0.0072031962,-0.0119193792,0.0390548706,0.1210367680,-0.9919896722,0.0049502538,0.1220740378,-0.2441480756,-1.0376293659,0.8459730744,-0.4942777753,-0.2398754805,-0.2497634888,0.5266274214,-0.2078920901,-0.0076611638,-0.0311809778,-0.0006690621,0.6082990766,-0.4845276773,-0.6205475330,-0.1018283293,0.1220740378,-0.2441480756,-1.0376293659,0.8459730744,-0.4942777753,-0.2398754805,-0.2497634888,0.5266274214,-0.2078920901,-0.0076611638,-0.0311809778,-0.0006690621,0.6082990766,-0.4845276773,-0.6205475330,-0.1018283293,0.5493331552,0.9765923023,0.7324442267,-0.5156407356,-0.1574755162,-0.0648213178,-0.9062776566,0.2537919283,-0.3437604904,0.4037795663,0.1952265650,0.1103033274,0.2713889778,0.5327252150,0.5513703823,-0.5820530057,
1223.900,0.1220740378,0.0000000000,0.9765923023,0.0808130130,0.0062257759,-1.0089418888,-0.1409955174,-0.0518814661,-0.4206671417,0.0021249056,0.0065949019,-0.0120419264,0.0390574336,0.1210692525,-0.9919855595,0.0049529122,0.1831110567,-0.2441480756,-1.0986663103,0.8453627229,-0.4936674237,-0.2382885218,-0.2461012602,0.5285806060,-0.2128971219,-0.0082802176,-0.0305906534,0.0009264350,0.6082990766,-0.4844946861,-0.6205768585,-0.1018073633,0.1831110567,-0.2441480756,-1.0986663103,0.8453627229,-0.4936674237,-0.2382885218,-0.2461012602,0.5285806060,-0.2128971219,-0.0082802176,-0.0305906534,0.0009264350,0.6082990766,-0.4844946861,-0.6205768585,-0.1018073633,0.6103702188,0.4882961512,0.4882961512,-0.5166173577,-0.1562547684,-0.0631122813,-0.9009063840,0.2578203678,-0.3418073058,0.4029960036,0.1960691214,0.1117605940,0.2715093195,0.5328297615,0.5511551499,-0.5821050406,
1223.913,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0065919980,-1.0093080997,-0.1372112185,-0.0516373180,-0.4240851998,0.0016334280,0.0069613904,-0.0124083757,0.0390587822,0.1211122647,-0.9919802547,0.0049549309,0.1831110567,-0.2441480756,-1.0986663103,0.8474379778,-0.4941557050,-0.2379222959,-0.2457350343,0.5273598433,-0.2120425999,-0.0062157512,-0.0311012268,0.0012971908,0.6083003879,-0.4844608009,-0.6206051111,-0.1017884836,0.1831110567,-0.2441480756,-1.0986663103,0.8474379778,-0.4941557050,-0.2379222959,-0.2457350343,0.5273598433,-0.2120425999,-0.0062157512,-0.0311012268,0.0012971908,0.6083003879,-0.4844608009,-0.6206051111,-0.1017884836,0.0000000000,0.3662221134,0.4882961512,-0.5119785070,-0.1420941800,-0.0645771697,-0.9055452347,0.2544023097,-0.3437604904,0.4078668952,0.2097270340,0.1100869700,0.2716946006,0.5329486728,0.5509454608,-0.5821081996,
1223.926,0.1831110567,0.0000000000,0.9765923023,0.0814233869,0.0062257759,-1.0093080997,-0.1398968548,-0.0491958372,-0.4235969186,0.0027235448,0.0066078668,-0.0124090314,0.0390622653,0.1211123988,-0.9919800758,0.0049617630,0.1831110567,-0.2441480756,-1.0986663103,0.8462172151,-0.4941557050,-0.2379222959,-0.2495193332,0.5287026763,-0.2152165323,-0.0074455142,-0.0311208665,0.0013030022,0.6083031893,-0.4844169319,-0.6206416488,-0.1017575189,0.1831110567,-0.2441480756,-1.0986663103,0.8462172151,-0.4941557050,-0.2379222959,-0.2495193332,0.5287026763,-0.2152165323,-0.0074455142,-0.0311208665,0.0013030022,0.6083031893,-0.4844169319,-0.6206416488,-0.1017575189,0.0000000000,0.2441480756,0.4882961512,-0.5123447180,-0.1562547684,-0.0645771697,-0.9062776566,0.2539139986,-0.3418073058,0.4076915979,0.1951835155,0.1098531410,0.2718462646,0.5330267549,0.5507638454,-0.5821378231,
1223.939,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0070802942,-1.0097965002,-0.1390423328,-0.0515152439,-0.4222540855,0.0025937557,0.0074601937,-0.0128980279,0.0390660614,0.1211468130,-0.9919757247,0.0049624993,0.1831110567,-0.2441480756,-1.0986663103,0.8468276262,-0.4933011830,-0.2388988882,-0.2500076294,0.5304117203,-0.2124088258,-0.0068455935,-0.0302909911,0.0003364980,0.6083024740,-0.4843815863,-0.6206732988,-0.1017369851,0.1831110567,-0.2441480756,-1.0986663103,0.8468276262,-0.4933011830,-0.2388988882,-0.2500076294,0.5304117203,-0.2124088258,-0.0068455935,-0.0302909911,0.0003364980,0.6083024740,-0.4843815863,-0.6206732988,-0.1017369851,0.0000000000,0.1220740378,0.5493331552,-0.5117343664,-0.1416058838,-0.0625019073,-0.9040803313,0.2500076294,-0.3431501091,0.4085470438,0.2093214989,0.1116641760,0.2720451951,0.5331355929,0.5505385995,-0.5821583867,
1223.952,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0056154057,-1.0096743107,-0.1408734471,-0.0484633930,-0.4237189889,0.0027075186,0.0060003567,-0.0127765536,0.0390699618,0.1211330444,-0.9919772148,0.0049649719,0.2441480756,-0.2441480756,-1.0376293659,0.8469496965,-0.4931791127,-0.2388988882,-0.2493972629,0.5305337906,-0.2078920901,-0.0067296624,-0.0301824510,0.0003414005,0.6083029509,-0.4843581915,-0.6206936836,-0.1017219871,0.2441480756,-0.2441480756,-1.0376293659,0.8469496965,-0.4931791127,-0.2388988882,-0.2493972629,0.5305337906,-0.2078920901,-0.0067296624,-0.0301824510,0.0003414005,0.6083029509,-0.4843581915,-0.6206936836,-0.1017219871,0.2441480756,0.0000000000,0.7324442267,-0.5166173577,-0.1411175877,-0.0644550920,-0.9061555862,0.2512283623,-0.3435163498,0.4039259553,0.2092631906,0.1094267368,0.2722508311,0.5332583189,0.5502903461,-0.5821843147,
1223.965,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0069582202,-1.0104068518,-0.1406292915,-0.0484633930,-0.4267708361,0.0028316230,0.0073415926,-0.0135089159,0.0390691124,0.1211194545,-0.9919789433,0.0049635284,0.3051851094,-0.1831110567,-1.0986663103,0.8463392854,-0.4930570424,-0.2384105921,-0.2452467382,0.5258949399,-0.2091128230,-0.0073531866,-0.0300794542,0.0008193105,0.6083100438,-0.4843235314,-0.6207163930,-0.1017052084,0.3051851094,-0.1831110567,-1.0986663103,0.8463392854,-0.4930570424,-0.2384105921,-0.2452467382,0.5258949399,-0.2091128230,-0.0073531866,-0.0300794542,0.0008193105,0.6083100438,-0.4843235314,-0.6207163930,-0.1017052084,0.2441480756,0.0000000000,0.7324442267,-0.5157628059,-0.1406292915,-0.0654316843,-0.9040803313,0.2504959404,-0.3433942795,0.4050402045,0.2092049718,0.1081767380,0.2724520564,0.5333856940,0.5500429273,-0.5822075605,
1223.978,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0068361461,-1.0099185705,-0.1403851509,-0.0499282815,-0.4210333526,0.0022260845,0.0072185313,-0.0130202770,0.0390667282,0.1211279780,-0.9919779897,0.0049630804,0.3662221134,-0.1831110567,-0.9765923023,0.8479262590,-0.4933011830,-0.2392651141,-0.2421948910,0.5278481245,-0.2146061659,-0.0057704449,-0.0303246081,-0.0000484139,0.6083205342,-0.4842872918,-0.6207393408,-0.1016749293,0.3662221134,-0.1831110567,-0.9765923023,0.8479262590,-0.4933011830,-0.2392651141,-0.2421948910,0.5278481245,-0.2146061659,-0.0057704449,-0.0303246081,-0.0000484139,0.6083205342,-0.4842872918,-0.6207393408,-0.1016749293,0.2441480756,0.0000000000,0.9765923023,-0.5150303841,-0.1406292915,-0.0636005774,-0.9035920501,0.2550126612,-0.3526718915,0.4060471058,0.2086240649,0.1097204313,0.2726475596,0.5335379243,0.5497643352,-0.5822394490,
1223.991,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0063478500,-1.0102847815,-0.1414838135,-0.0501724295,-0.4217658043,0.0022204071,0.0067316750,-0.0133869052,0.0390694290,0.1211352423,-0.9919769764,0.0049644271,0.2441480756,-0.1831110567,-0.9765923023,0.8469496965,-0.4930570424,-0.2379222959,-0.2429273427,0.5258949399,-0.2102115005,-0.0067517161,-0.0300847590,0.0012859851,0.6083269715,-0.4842630327,-0.6207548976,-0.1016570702,0.2441480756,-0.1831110567,-0.9765923023,0.8469496965,-0.4930570424,-0.2379222959,-0.2429273427,0.5258949399,-0.2102115005,-0.0067517161,-0.0300847590,0.0012859851,0.6083269715,-0.4842630327,-0.6207548976,-0.1016570702,0.2441480756,0.4882961512,1.1597033739,-0.5131992698,-0.1329386234,-0.0664082766,-0.9023712873,0.2539139986,-0.3432722092,0.4081652761,0.2156451046,0.1067358255,0.2728637457,0.5337273479,0.5495000482,-0.5822141767,
1224.004,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0064699240,-1.0097965002,-0.1424604058,-0.0478530228,-0.4177373648,0.0017392859,0.0068537230,-0.0128980875,0.0390659645,0.1211148128,-0.9919795990,0.0049631731,0.2441480756,-0.1831110567,-0.9155552983,0.8462172151,-0.4946440160,-0.2374339998,-0.2423169613,0.5269936323,-0.2100894153,-0.0074803233,-0.0316590071,0.0017634630,0.6083349586,-0.4842469394,-0.6207631230,-0.1016359180,0.2441480756,-0.1831110567,-0.9155552983,0.8462172151,-0.4946440160,-0.2374339998,-0.2423169613,0.5269936323,-0.2100894153,-0.0074803233,-0.0316590071,0.0017634630,0.6083349586,-0.4842469394,-0.6207631230,-0.1016359180,0.0000000000,0.6103702188,1.1597033739,-0.5122226477,-0.1334269196,-0.0664082766,-0.9004181027,0.2504959404,-0.3388775289,0.4094206691,0.2144891471,0.1065950394,0.2730874717,0.5339093804,0.5492590666,-0.5821697116,
1224.017,0.1220740378,-0.0610370189,0.9155552983,0.0814233869,0.0058595538,-1.0093080997,-0.1401409954,-0.0493179113,-0.4168828428,0.0027180240,0.0062463302,-0.0124095082,0.0390646756,0.1211226359,-0.9919787049,0.0049648290,0.1220740378,-0.2441480756,-1.0376293659,0.8458510041,-0.4957426786,-0.2369457036,-0.2439039350,0.5239417553,-0.2133854181,-0.0078477263,-0.0327631235,0.0022576600,0.6083371639,-0.4842167199,-0.6207889318,-0.1016081944,0.1220740378,-0.2441480756,-1.0376293659,0.8458510041,-0.4957426786,-0.2369457036,-0.2439039350,0.5239417553,-0.2133854181,-0.0078477263,-0.0327631235,0.0022576600,0.6083371639,-0.4842167199,-0.6207889318,-0.1016081944,0.0000000000,0.1220740378,0.9765923023,-0.5118564367,-0.1328165531,-0.0625019073,-0.9061555862,0.2531815469,-0.3415631652,0.4100751281,0.2144619226,0.1102474332,0.2733305395,0.5340511799,0.5490056872,-0.5821647048,
1224.030,0.0610370189,-0.0610370189,0.9765923023,0.0803247169,0.0072023682,-1.0094301701,-0.1430707723,-0.0509048738,-0.4165166318,0.0016269311,0.0075756907,-0.0125309825,0.0390616581,0.1211350486,-0.9919774532,0.0049581742,0.0610370189,-0.1831110567,-1.0376293659,0.8458510041,-0.4954985082,-0.2376781553,-0.2432935536,0.5312662125,-0.2125308961,-0.0078515410,-0.0325280726,0.0015301853,0.6083362103,-0.4842051566,-0.6208001375,-0.1016016603,0.0610370189,-0.1831110567,-1.0376293659,0.8458510041,-0.4954985082,-0.2376781553,-0.2432935536,0.5312662125,-0.2125308961,-0.0078515410,-0.0325280726,0.0015301853,0.6083362103,-0.4842051566,-0.6208001375,-0.1016016603,0.0000000000,0.0000000000,0.9765923023,-0.5166173577,-0.1339152157,-0.0654316843,-0.9045686126,0.2550126612,-0.3432722092,0.4056007266,0.2127262950,0.1070668995,0.2735702991,0.5341954231,0.5487509966,-0.5821597576,
1224.043,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0073244423,-1.0091860294,-0.1418500394,-0.0490737632,-0.4187139571,-0.0000662282,0.0076943813,-0.0122855902,0.0390540101,0.1211275458,-0.9919785261,0.0049552345,0.0000000000,-0.1831110567,-0.9765923023,0.8479262590,-0.4964751005,-0.2362132668,-0.2424390465,0.5294350982,-0.2227851152,-0.0057772398,-0.0335071087,0.0029956847,0.6083410382,-0.4841724336,-0.6208257675,-0.1015711203,0.0000000000,-0.1831110567,-0.9765923023,0.8479262590,-0.4964751005,-0.2362132668,-0.2424390465,0.5294350982,-0.2227851152,-0.0057772398,-0.0335071087,0.0029956847,0.6083410382,-0.4841724336,-0.6208257675,-0.1015711203,0.2441480756,0.4882961512,1.0376293659,-0.5156407356,-0.1407513618,-0.0636005774,-0.9060335159,0.2500076294,-0.3437604904,0.4068320990,0.2053141892,0.1086935028,0.2737539709,0.5343577862,0.5484998226,-0.5821612477,
1224.056,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0059816279,-1.0097965002,-0.1395306289,-0.0512710959,-0.4220099449,0.0005465075,0.0063548563,-0.0128958821,0.0390524827,0.1211568341,-0.9919751287,0.0049578757,-0.0610370189,-0.1831110567,-0.8545182943,0.8474379778,-0.4956206083,-0.2365794927,-0.2423169613,0.5305337906,-0.2163151950,-0.0062575340,-0.0326417089,0.0026374906,0.6083404422,-0.4841667712,-0.6208335757,-0.1015550345,-0.0610370189,-0.1831110567,-0.8545182943,0.8474379778,-0.4956206083,-0.2365794927,-0.2423169613,0.5305337906,-0.2163151950,-0.0062575340,-0.0326417089,0.0026374906,0.6083404422,-0.4841667712,-0.6208335757,-0.1015550345,0.0610370189,0.9765923023,1.0376293659,-0.5000152588,-0.1411175877,-0.0644550920,-0.9057893753,0.2503738403,-0.3388775289,0.4226766825,0.2044076771,0.1077492237,0.2739134729,0.5345253944,0.5482954383,-0.5821247697,
1224.069,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0074465163,-1.0091860294,-0.1406292915,-0.0512710959,-0.4170049131,0.0012774840,0.0078149224,-0.0122854710,0.0390533470,0.1211886480,-0.9919711947,0.0049568228,-0.1220740378,-0.1831110567,-0.8545182943,0.8460951447,-0.4954985082,-0.2381664515,-0.2425611168,0.5311441422,-0.2155827582,-0.0075888038,-0.0325101018,0.0010725558,0.6083334088,-0.4841690063,-0.6208405495,-0.1015429273,-0.1220740378,-0.1831110567,-0.8545182943,0.8460951447,-0.4954985082,-0.2381664515,-0.2425611168,0.5311441422,-0.2155827582,-0.0075888038,-0.0325101018,0.0010725558,0.6083334088,-0.4841690063,-0.6208405495,-0.1015429273,0.0000000000,0.9765923023,0.9765923023,-0.5078279972,-0.1408734471,-0.0627460554,-0.8982207775,0.2587969601,-0.3403424323,0.4150899649,0.2041026801,0.1093486473,0.2740802169,0.5346907377,0.5480842590,-0.5820933580,
1224.082,0.1831110567,0.0000000000,0.9155552983,0.0795922726,0.0076906644,-1.0093080997,-0.1401409954,-0.0479750969,-0.4213995934,0.0009116530,0.0080636907,-0.0124075413,0.0390529297,0.1211773679,-0.9919725657,0.0049586496,-0.0610370189,-0.1831110567,-0.8545182943,0.8459730744,-0.4961088896,-0.2375560850,-0.2453688234,0.5277260542,-0.2128971219,-0.0076988935,-0.0331054330,0.0016967207,0.6083310843,-0.4841642976,-0.6208497882,-0.1015228853,-0.0610370189,-0.1831110567,-0.8545182943,0.8459730744,-0.4961088896,-0.2375560850,-0.2453688234,0.5277260542,-0.2128971219,-0.0076988935,-0.0331054330,0.0016967207,0.6083310843,-0.4841642976,-0.6208497882,-0.1015228853,0.0610370189,0.9765923023,0.9765923023,-0.5019684434,-0.1407513618,-0.0664082766,-0.9033479095,0.2539139986,-0.3437604904,0.4211623073,0.2036908865,0.1056138873,0.2742235661,0.5348700881,0.5478760600,-0.5820569992,
1224.095,0.1831110567,0.0000000000,0.9765923023,0.0804467946,0.0078127384,-1.0094301701,-0.1391644031,-0.0495620593,-0.4200567603,0.0017624199,0.0081906039,-0.0125299096,0.0390544608,0.1211860627,-0.9919713736,0.0049616243,0.0000000000,-0.1831110567,-0.9765923023,0.8467055559,-0.4958647490,-0.2370677888,-0.2418286651,0.5319986343,-0.2072817236,-0.0069663525,-0.0328641236,0.0021907985,0.6083270311,-0.4841744602,-0.6208442450,-0.1015328690,0.0000000000,-0.1831110567,-0.9765923023,0.8467055559,-0.4958647490,-0.2370677888,-0.2418286651,0.5319986343,-0.2072817236,-0.0069663525,-0.0328641236,0.0021907985,0.6083270311,-0.4841744602,-0.6208442450,-0.1015328690,0.0000000000,0.5493331552,0.9765923023,-0.5001373291,-0.1411175877,-0.0664082766,-0.9297158718,0.2519608140,-0.3387554586,0.4232148528,0.2027989179,0.1054781675,0.2744134963,0.5349984169,0.5476889014,-0.5820257664,
1224.108,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0069582202,-1.0099185705,-0.1381878108,-0.0506607257,-0.4242072701,0.0027306676,0.0073345201,-0.0130189657,0.0390585773,0.1212115288,-0.9919680953,0.0049623572,-0.0610370189,-0.1831110567,-1.0986663103,0.8457289338,-0.4956206083,-0.2367015630,-0.2447584420,0.5312662125,-0.2099673450,-0.0079522133,-0.0326422155,0.0025671273,0.6083216667,-0.4841692150,-0.6208524108,-0.1015401334,-0.0610370189,-0.1831110567,-1.0986663103,0.8457289338,-0.4956206083,-0.2367015630,-0.2447584420,0.5312662125,-0.2099673450,-0.0079522133,-0.0326422155,0.0025671273,0.6083216667,-0.4841692150,-0.6208524108,-0.1015401334,0.0000000000,0.1220740378,1.0986663103,-0.5052644610,-0.1341593713,-0.0664082766,-0.9021271467,0.2551347315,-0.3431501091,0.4183545709,0.2091425210,0.1052721739,0.2746290863,0.5351524353,0.5474441051,-0.5820125937,
1224.121,0.1831110567,0.0000000000,0.9765923023,0.0804467946,0.0072023682,-1.0091860294,-0.1407513618,-0.0511490218,-0.4227423966,0.0017502755,0.0075865015,-0.0122867227,0.0390598774,0.1212340668,-0.9919652939,0.0049673659,-0.1220740378,-0.1831110567,-1.0986663103,0.8459730744,-0.4951322973,-0.2374339998,-0.2409741580,0.5298013091,-0.2102115005,-0.0077178478,-0.0321814120,0.0018531680,0.6083117127,-0.4841701686,-0.6208590865,-0.1015543640,-0.1220740378,-0.1831110567,-1.0986663103,0.8459730744,-0.4951322973,-0.2374339998,-0.2409741580,0.5298013091,-0.2102115005,-0.0077178478,-0.0321814120,0.0018531680,0.6083117127,-0.4841701686,-0.6208590865,-0.1015543640,0.9765923023,-0.2441480756,0.0000000000,-0.5166173577,-0.1337931454,-0.0634784997,-0.9023712873,0.2513504326,-0.3398541212,0.4072294235,0.2090770602,0.1078402102,0.2747810483,0.5352522135,0.5471814871,-0.5820962191,
1224.134,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0061037019,-1.0102847815,-0.1427045465,-0.0487075411,-0.4203009009,0.0023543090,0.0064904680,-0.0133859515,0.0390629545,0.1212174520,-0.9919672012,0.0049684052,-0.1831110567,-0.1220740378,-1.0986663103,0.8478041887,-0.4930570424,-0.2386547476,-0.2437818497,0.5282143354,-0.2142399400,-0.0059043169,-0.0301485360,0.0006516427,0.6083023548,-0.4841549695,-0.6208786964,-0.1015630811,-0.1831110567,-0.1220740378,-1.0986663103,0.8478041887,-0.4930570424,-0.2386547476,-0.2437818497,0.5282143354,-0.2142399400,-0.0059043169,-0.0301485360,0.0006516427,0.6083023548,-0.4841549695,-0.6208786964,-0.1015630811,0.9765923023,0.0000000000,0.8545182943,-0.5197912455,-0.1406292915,-0.0629902035,-0.9004181027,0.2519608140,-0.3377788663,0.4043086171,0.2017240822,0.1079977006,0.2749500275,0.5353872776,0.5468981862,-0.5821585059,
1224.147,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0067140721,-1.0089418888,-0.1395306289,-0.0498062074,-0.4237189889,0.0025904253,0.0071004042,-0.0120437145,0.0390669331,0.1212262511,-0.9919659495,0.0049690255,-0.2441480756,-0.1220740378,-0.9155552983,0.8476821184,-0.4929349720,-0.2385326773,-0.2439039350,0.5315103531,-0.2155827582,-0.0060292482,-0.0300440192,0.0007973909,0.6082918644,-0.4841550589,-0.6208881736,-0.1015675887,-0.2441480756,-0.1220740378,-0.9155552983,0.8476821184,-0.4929349720,-0.2385326773,-0.2439039350,0.5315103531,-0.2155827582,-0.0060292482,-0.0300440192,0.0007973909,0.6082918644,-0.4841550589,-0.6208881736,-0.1015675887,0.9765923023,0.0000000000,0.6103702188,-0.5186926126,-0.1411175877,-0.0634784997,-0.9016388655,0.2502517700,-0.3404645026,0.4056406617,0.2007668465,0.1071857512,0.2750948668,0.5355165601,0.5466234684,-0.5822290778,
1224.160,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0064699240,-1.0093080997,-0.1369670779,-0.0507827997,-0.4237189889,0.0019751787,0.0068570441,-0.0124102831,0.0390691459,0.1212580055,-0.9919620752,0.0049709626,-0.2441480756,-0.1220740378,-0.7324442267,0.8471938372,-0.4928129017,-0.2390209734,-0.2440260053,0.5294350982,-0.2139957845,-0.0065046549,-0.0299119055,0.0003354698,0.6082819700,-0.4841658473,-0.6208903790,-0.1015619636,-0.2441480756,-0.1220740378,-0.7324442267,0.8471938372,-0.4928129017,-0.2390209734,-0.2440260053,0.5294350982,-0.2139957845,-0.0065046549,-0.0299119055,0.0003354698,0.6082819700,-0.4841658473,-0.6208903790,-0.1015619636,0.0000000000,0.4882961512,0.4882961512,-0.5175939202,-0.1357463300,-0.0657979101,-0.9057893753,0.2504959404,-0.3422956169,0.4069611430,0.2056183815,0.1047055274,0.2752644420,0.5356586576,0.5464106798,-0.5822179914,
1224.173,0.1831110567,0.0000000000,0.9155552983,0.0817896053,0.0061037019,-1.0094301701,-0.1400189251,-0.0515152439,-0.4194464087,0.0030636936,0.0065032048,-0.0125331879,0.0390732698,0.1212940514,-0.9919573069,0.0049791527,-0.1831110567,-0.1220740378,-0.7324442267,0.8485366106,-0.4908597171,-0.2391430438,-0.2424390465,0.5294350982,-0.2130191922,-0.0051544905,-0.0279565752,0.0002351552,0.6082729697,-0.4841752648,-0.6208916903,-0.1015622318,-0.1831110567,-0.1220740378,-0.7324442267,0.8485366106,-0.4908597171,-0.2391430438,-0.2424390465,0.5294350982,-0.2130191922,-0.0051544905,-0.0279565752,0.0002351552,0.6082729697,-0.4841752648,-0.6208916903,-0.1015622318,0.0000000000,1.2207404375,0.9765923023,-0.5125888586,-0.1425824761,-0.0634784997,-0.9004181027,0.2501296997,-0.3432722092,0.4121714830,0.1982558072,0.1069643199,0.2753940523,0.5358456969,0.5461994410,-0.5821827054,
1224.186,0.1831110567,0.0000000000,0.9155552983,0.0803247169,0.0075685903,-1.0094301701,-0.1407513618,-0.0507827997,-0.4211554229,0.0015958548,0.0079731764,-0.0125334263,0.0390743092,0.1213170066,-0.9919545650,0.0049827597,-0.1220740378,-0.1831110567,-0.7324442267,0.8459730744,-0.4933011830,-0.2390209734,-0.2423169613,0.5302896500,-0.2113101631,-0.0077002645,-0.0303784311,0.0003834218,0.6082633138,-0.4841918647,-0.6208894849,-0.1015555561,-0.1220740378,-0.1831110567,-0.7324442267,0.8459730744,-0.4933011830,-0.2390209734,-0.2423169613,0.5302896500,-0.2113101631,-0.0077002645,-0.0303784311,0.0003834218,0.6082633138,-0.4841918647,-0.6208894849,-0.1015555561,0.0000000000,0.9765923023,1.0986663103,-0.5040436983,-0.1427045465,-0.0625019073,-0.8984649181,0.2545243800,-0.3398541212,0.4209276438,0.1976116896,0.1078406572,0.2755421102,0.5360114574,0.5459911227,-0.5821557045,
1224.199,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0067140721,-1.0099185705,-0.1392864734,-0.0484633930,-0.4251838624,0.0020896569,0.0071181701,-0.0130214095,0.0390716456,0.1213077828,-0.9919557571,0.0049818186,-0.0610370189,-0.1831110567,-0.7324442267,0.8470717669,-0.4925687313,-0.2391430438,-0.2452467382,0.5334635377,-0.2126529813,-0.0065863132,-0.0296292901,0.0002827644,0.6082562208,-0.4842010736,-0.6208907366,-0.1015453935,-0.0610370189,-0.1831110567,-0.7324442267,0.8470717669,-0.4925687313,-0.2391430438,-0.2452467382,0.5334635377,-0.2126529813,-0.0065863132,-0.0296292901,0.0002827644,0.6082562208,-0.4842010736,-0.6208907366,-0.1015453935,0.0000000000,0.5493331552,0.4882961512,-0.5091708302,-0.1416058838,-0.0654316843,-0.9053010941,0.2517166734,-0.3436384201,0.4159904122,0.1982663870,0.1047646701,0.2756763697,0.5361418128,0.5457958579,-0.5821549296,
