Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
900.005,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0057374798,-1.0089418888,-0.1445356607,-0.0578630939,-0.4198126197,0.0021865144,0.0067910310,-0.0120568275,0.0390618555,0.1292140782,-0.9909538031,0.0056250021,0.1220740378,-0.1831110567,-0.8545182943,0.8852809072,-0.4347056448,-0.2100894153,-0.2613605261,0.5490890145,-0.2193670422,-0.0040700436,-0.0292629898,0.0021709800,0.6111668944,-0.4755962193,-0.6165887713,-0.1426353306,0.1220740378,-0.1831110567,-0.8545182943,0.8852809072,-0.4347056448,-0.2100894153,-0.2613605261,0.5490890145,-0.2193670422,-0.0040700436,-0.0292629898,0.0021709800,0.6111668944,-0.4755962193,-0.6165887713,-0.1426353306,0.4272591472,-0.7324442267,0.0000000000,-0.7860347033,-0.2833338380,-0.2968840599,-0.4961088896,0.2710043788,-0.4310434163,0.1271543503,0.0407736301,-0.0490819216,0.1882678717,0.6274533868,0.4800483882,-0.5836558342,
900.018,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0072023682,-1.0090639591,-0.1440473646,-0.0535905026,-0.4203009009,0.0018268824,0.0082497708,-0.0121783614,0.0390589908,0.1292123497,-0.9909541607,0.0056214561,0.1220740378,-0.1831110567,-0.9155552983,0.8840602040,-0.4337290525,-0.2103335708,-0.2623371184,0.5475020409,-0.2238837928,-0.0052943826,-0.0282965302,0.0019301027,0.6111692190,-0.4755744338,-0.6166067719,-0.1426195651,0.1220740378,-0.1831110567,-0.9155552983,0.8840602040,-0.4337290525,-0.2103335708,-0.2623371184,0.5475020409,-0.2238837928,-0.0052943826,-0.0282965302,0.0019301027,0.6111692190,-0.4755744338,-0.6166067719,-0.1426195651,0.4272591472,-0.6714072227,0.0000000000,-0.7866451144,-0.2827234864,-0.2973723710,-0.4970854819,0.2734458447,-0.4295785427,0.1264606118,0.0413816571,-0.0492602289,0.1881445944,0.6275880933,0.4800338447,-0.5835627913,
900.031,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0061037019,-1.0091860294,-0.1429487020,-0.0532242805,-0.4154179394,0.0020658001,0.0071504191,-0.0123008490,0.0390616357,0.1292116195,-0.9909541607,0.0056214263,0.1220740378,-0.1831110567,-0.9155552983,0.8851588368,-0.4347056448,-0.2094790488,-0.2601397634,0.5487228036,-0.2214423120,-0.0041998029,-0.0292808115,0.0027823001,0.6111714840,-0.4755625725,-0.6166149974,-0.1426139027,0.1220740378,-0.1831110567,-0.9155552983,0.8851588368,-0.4347056448,-0.2094790488,-0.2601397634,0.5487228036,-0.2214423120,-0.0041998029,-0.0292808115,0.0027823001,0.6111714840,-0.4755625725,-0.6166149974,-0.1426139027,0.4272591472,-0.6714072227,0.0000000000,-0.7856684923,-0.2822351754,-0.2867519259,-0.4947660863,0.2675862908,-0.4277474284,0.1273669004,0.0418715179,-0.0383839011,0.1880223453,0.6277142167,0.4800020754,-0.5834925771,
900.044,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0063478500,-1.0097965002,-0.1441694349,-0.0559099093,-0.4246955812,0.0020608306,0.0073918598,-0.0129116774,0.0390641019,0.1292428821,-0.9909499884,0.0056216377,0.0610370189,-0.1831110567,-0.8545182943,0.8856471181,-0.4342173636,-0.2098452747,-0.2580645084,0.5528733134,-0.2176580131,-0.0037124753,-0.0287960172,0.0024195313,0.6111670136,-0.4755746722,-0.6166071892,-0.1426270753,0.0610370189,-0.1831110567,-0.8545182943,0.8856471181,-0.4342173636,-0.2098452747,-0.2580645084,0.5528733134,-0.2176580131,-0.0037124753,-0.0287960172,0.0024195313,0.6111670136,-0.4755746722,-0.6166071892,-0.1426270753,0.4272591472,-0.6714072227,0.0000000000,-0.7854243517,-0.2812585831,-0.2970061302,-0.4961088896,0.2734458447,-0.4348277152,0.1275297403,0.0428405106,-0.0483297706,0.1878908277,0.6278582811,0.4799742997,-0.5834028125,
900.057,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0068361461,-1.0097965002,-0.1430707723,-0.0517593920,-0.4216437340,0.0012055635,0.0078750458,-0.0129117370,0.0390649028,0.1292259097,-0.9909521937,0.0056184824,0.1220740378,-0.2441480756,-0.9155552983,0.8850367665,-0.4345835745,-0.2098452747,-0.2572099864,0.5538499355,-0.2177800834,-0.0043241382,-0.0291703939,0.0024287701,0.6111605167,-0.4755839109,-0.6166036725,-0.1426386684,0.1220740378,-0.2441480756,-0.9155552983,0.8850367665,-0.4345835745,-0.2098452747,-0.2572099864,0.5538499355,-0.2177800834,-0.0043241382,-0.0291703939,0.0024287701,0.6111605167,-0.4755839109,-0.6166036725,-0.1426386684,0.4272591472,-0.7324442267,0.0000000000,-0.7853022814,-0.2815027237,-0.2968840599,-0.4961088896,0.2659993172,-0.4249397218,0.1275732517,0.0425902903,-0.0479112267,0.1877728850,0.6279891729,0.4799575508,-0.5833137631,
900.070,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0067140721,-1.0106509924,-0.1450239569,-0.0512710959,-0.4205450714,0.0020660907,0.0077493601,-0.0137658119,0.0390623473,0.1291905344,-0.9909570217,0.0056149047,0.1220740378,-0.2441480756,-0.9155552983,0.8851588368,-0.4342173636,-0.2089907527,-0.2534257174,0.5521408916,-0.2139957845,-0.0042053461,-0.0288135111,0.0032881647,0.6111530066,-0.4756030440,-0.6165910363,-0.1426623017,0.1220740378,-0.2441480756,-0.9155552983,0.8851588368,-0.4342173636,-0.2089907527,-0.2534257174,0.5521408916,-0.2139957845,-0.0042053461,-0.0288135111,0.0032881647,0.6111530066,-0.4756030440,-0.6165910363,-0.1426623017,0.4272591472,-0.7324442267,0.0000000000,-0.7857905626,-0.2833338380,-0.2971282005,-0.5000152588,0.2666096985,-0.4370250702,0.1270036101,0.0407614708,-0.0478609800,0.1876321435,0.6281340718,0.4799211323,-0.5832328796,
900.083,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0056154057,-1.0100406408,-0.1413617432,-0.0515152439,-0.4204230011,0.0016968250,0.0066525033,-0.0131556988,0.0390638523,0.1291721463,-0.9909591675,0.0056152772,0.1220740378,-0.1831110567,-0.8545182943,0.8850367665,-0.4349497855,-0.2096011192,-0.2595294118,0.5544602871,-0.2168034911,-0.0043262839,-0.0295428932,0.0026762187,0.6111512184,-0.4756151438,-0.6165809035,-0.1426728070,0.1220740378,-0.1831110567,-0.8545182943,0.8850367665,-0.4349497855,-0.2096011192,-0.2595294118,0.5544602871,-0.2168034911,-0.0043262839,-0.0295428932,0.0026762187,0.6111512184,-0.4756151438,-0.6165809035,-0.1426728070,0.4272591472,-0.7324442267,0.0000000000,-0.7866451144,-0.2819910347,-0.2863856852,-0.4936674237,0.2739341557,-0.4272591472,0.1260847449,0.0421030819,-0.0368817151,0.1875267327,0.6282458901,0.4798981845,-0.5831652880,
900.096,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0065919980,-1.0101627111,-0.1416058838,-0.0491958372,-0.4187139571,0.0008434728,0.0076252352,-0.0132776499,0.0390637703,0.1291283667,-0.9909650087,0.0056115598,0.1220740378,-0.1831110567,-0.9155552983,0.8861354589,-0.4344615042,-0.2098452747,-0.2606280744,0.5531174541,-0.2204657197,-0.0032327771,-0.0290651619,0.0024305731,0.6111509800,-0.4756108820,-0.6165836453,-0.1426763535,0.1220740378,-0.1831110567,-0.9155552983,0.8861354589,-0.4344615042,-0.2098452747,-0.2606280744,0.5531174541,-0.2204657197,-0.0032327771,-0.0290651619,0.0024305731,0.6111509800,-0.4756108820,-0.6165836453,-0.1426763535,0.4882961512,-0.7324442267,0.0000000000,-0.7866451144,-0.2812585831,-0.2871181369,-0.4946440160,0.2690511942,-0.4349497855,0.1260209084,0.0428330302,-0.0373777747,0.1873977631,0.6283777356,0.4798487425,-0.5831053853,
900.109,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0067140721,-1.0099185705,-0.1381878108,-0.0502945036,-0.4163945317,0.0007230788,0.0077436985,-0.0130333900,0.0390632823,0.1291078329,-0.9909676909,0.0056088497,0.0610370189,-0.2441480756,-0.8545182943,0.8844264150,-0.4338511229,-0.2091128230,-0.2579424381,0.5517746806,-0.2202215642,-0.0049403310,-0.0284570754,0.0031737834,0.6111459732,-0.4756157696,-0.6165842414,-0.1426790208,0.0610370189,-0.2441480756,-0.8545182943,0.8844264150,-0.4338511229,-0.2091128230,-0.2579424381,0.5517746806,-0.2202215642,-0.0049403310,-0.0284570754,0.0031737834,0.6111459732,-0.4756157696,-0.6165842414,-0.1426790208,0.0000000000,-0.7324442267,0.0000000000,-0.7851802111,-0.2827234864,-0.2976165116,-0.4950102270,0.2755210996,-0.4218878746,0.1274051666,0.0413493812,-0.0475576222,0.1873226017,0.6284822822,0.4798777699,-0.5829929709,
900.148,0.1220740378,0.0000000000,0.9155552983,0.0816675350,0.0063478500,-1.0096743107,-0.1436811388,-0.0509048738,-0.4194464087,0.0027789325,0.0073740343,-0.0127906799,0.0390738063,0.1289910078,-0.9909825325,0.0056037940,0.0610370189,-0.1831110567,-0.8545182943,0.8851588368,-0.4342173636,-0.2102115005,-0.2607501447,0.5490890145,-0.2213202268,-0.0042051077,-0.0288240612,0.0020876676,0.6111422777,-0.4756133556,-0.6165910959,-0.1426727772,0.0610370189,-0.1831110567,-0.8545182943,0.8851588368,-0.4342173636,-0.2102115005,-0.2607501447,0.5490890145,-0.2213202268,-0.0042051077,-0.0288240612,0.0020876676,0.6111422777,-0.4756133556,-0.6165910959,-0.1426727772,0.0000000000,-0.6714072227,0.0000000000,-0.7851802111,-0.2818689644,-0.2871181369,-0.4989165962,0.2670980096,-0.4314096570,0.1271734834,0.0421911478,-0.0361996293,0.1869886667,0.6288523674,0.4798407853,-0.5827314854,
900.161,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0061037019,-1.0090639591,-0.1429487020,-0.0507827997,-0.4166387022,0.0022842810,0.0071284669,-0.0121808052,0.0390772074,0.1289645731,-0.9909858704,0.0056024594,0.0610370189,-0.2441480756,-0.9155552983,0.8845484853,-0.4343394339,-0.2098452747,-0.2555009723,0.5504318476,-0.2188787460,-0.0048169494,-0.0289562643,0.0024675578,0.6111345887,-0.4756202400,-0.6165914536,-0.1426818371,0.0610370189,-0.2441480756,-0.9155552983,0.8845484853,-0.4343394339,-0.2098452747,-0.2555009723,0.5504318476,-0.2188787460,-0.0048169494,-0.0289562643,0.0024675578,0.6111345887,-0.4756202400,-0.6165914536,-0.1426818371,0.0000000000,-0.6714072227,0.0610370189,-0.7859126329,-0.2817468941,-0.2968840599,-0.4958647490,0.2735679150,-0.4336069822,0.1263657212,0.0422789156,-0.0456476808,0.1868939251,0.6289811134,0.4798376560,-0.5826255083,
900.174,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0065919980,-1.0096743107,-0.1462447047,-0.0523697622,-0.4221320152,0.0022782013,0.0076137986,-0.0127915740,0.0390805602,0.1289395988,-0.9909889698,0.0056003975,0.1831110567,-0.2441480756,-0.9155552983,0.8852809072,-0.4343394339,-0.2098452747,-0.2568437755,0.5531174541,-0.2197332680,-0.0040869117,-0.0289632380,0.0024718344,0.6111320257,-0.4756204188,-0.6165931821,-0.1426853091,0.1831110567,-0.2441480756,-0.9155552983,0.8852809072,-0.4343394339,-0.2098452747,-0.2568437755,0.5531174541,-0.2197332680,-0.0040869117,-0.0289632380,0.0024718344,0.6111320257,-0.4756204188,-0.6165931821,-0.1426853091,0.4272591472,-0.7324442267,0.0000000000,-0.7854243517,-0.2832117677,-0.2968840599,-0.4998931885,0.2756431699,-0.4336069822,0.1267750859,0.0408165455,-0.0453653932,0.1867798567,0.6291026473,0.4798252881,-0.5825409293,
900.187,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0061037019,-1.0099185705,-0.1440473646,-0.0527359843,-0.4203009009,0.0025151893,0.0071241325,-0.0130364299,0.0390842408,0.1289334893,-0.9909896255,0.0055999407,0.1220740378,-0.2441480756,-0.9155552983,0.8857692480,-0.4345835745,-0.2097232044,-0.2603839338,0.5487228036,-0.2203436345,-0.0036005378,-0.0292167962,0.0026017874,0.6111301184,-0.4756109118,-0.6166033745,-0.1426796466,0.1220740378,-0.2441480756,-0.9155552983,0.8857692480,-0.4345835745,-0.2097232044,-0.2603839338,0.5487228036,-0.2203436345,-0.0036005378,-0.0292167962,0.0026017874,0.6111301184,-0.4756109118,-0.6166033745,-0.1426796466,0.4272591472,-0.6714072227,0.0000000000,-0.7861568332,-0.2829676270,-0.2973723710,-0.4978179336,0.2678304315,-0.4297006130,0.1259622574,0.0410606265,-0.0455618203,0.1866602302,0.6292313337,0.4798088372,-0.5824540257,
900.200,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0053712577,-1.0097965002,-0.1427045465,-0.0517593920,-0.4217658043,0.0016577020,0.0063947793,-0.0129146576,0.0390856266,0.1289140582,-0.9909920692,0.0056008999,0.1220740378,-0.2441480756,-0.9155552983,0.8844264150,-0.4342173636,-0.2104556412,-0.2572099864,0.5487228036,-0.2172917873,-0.0049445629,-0.0288588107,0.0018814653,0.6111240983,-0.4756141007,-0.6166061163,-0.1426842213,0.1220740378,-0.2441480756,-0.9155552983,0.8844264150,-0.4342173636,-0.2104556412,-0.2572099864,0.5487228036,-0.2172917873,-0.0049445629,-0.0288588107,0.0018814653,0.6111240983,-0.4756141007,-0.6166061163,-0.1426842213,0.4272591472,-0.9765923023,0.0000000000,-0.7854243517,-0.2815027237,-0.2968840599,-0.4764549732,0.2734458447,-0.4297006130,0.1266298294,0.0425192118,-0.0448315740,0.1865415275,0.6293570399,0.4797696173,-0.5823882222,
900.213,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0052491836,-1.0091860294,-0.1441694349,-0.0544450209,-0.4165166318,0.0014221892,0.0062763682,-0.0123034716,0.0390810370,0.1289254576,-0.9909907579,0.0056026084,0.1831110567,-0.1831110567,-0.9155552983,0.8840602040,-0.4342173636,-0.2105777115,-0.2584307492,0.5496993661,-0.2185125351,-0.0053132176,-0.0288643539,0.0017589480,0.6111241579,-0.4756105840,-0.6166085005,-0.1426846981,0.1831110567,-0.1831110567,-0.9155552983,0.8840602040,-0.4342173636,-0.2105777115,-0.2584307492,0.5496993661,-0.2185125351,-0.0053132176,-0.0288643539,0.0017589480,0.6111241579,-0.4756105840,-0.6166085005,-0.1426846981,0.0000000000,-0.6714072227,0.0000000000,-0.7854243517,-0.2812585831,-0.2977385819,-0.4990386665,0.2736899853,-0.4336069822,0.1265518069,0.0427368283,-0.0453688204,0.1864507943,0.6294785738,0.4797760248,-0.5822810531,
900.226,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0058595538,-1.0095522404,-0.1417279541,-0.0537125766,-0.4196905494,0.0024027005,0.0068873791,-0.0126693249,0.0390789844,0.1289359778,-0.9909895658,0.0056030857,0.1220740378,-0.2441480756,-0.8545182943,0.8839381337,-0.4338511229,-0.2092349082,-0.2563554943,0.5525071025,-0.2231513411,-0.0054332018,-0.0284968615,0.0031087697,0.6111224294,-0.4756089747,-0.6166127324,-0.1426798105,0.1220740378,-0.2441480756,-0.8545182943,0.8839381337,-0.4338511229,-0.2092349082,-0.2563554943,0.5525071025,-0.2231513411,-0.0054332018,-0.0284968615,0.0031087697,0.6111224294,-0.4756089747,-0.6166127324,-0.1426798105,0.0000000000,-0.7324442267,0.0000000000,-0.7851802111,-0.2824793160,-0.2973723710,-0.4795068204,0.2738120556,-0.4290902317,0.1267184019,0.0414962471,-0.0446983278,0.1863496751,0.6296033263,0.4797705710,-0.5821827650,
900.239,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0054933317,-1.0097965002,-0.1436811388,-0.0546891689,-0.4210333526,0.0014243126,0.0065236064,-0.0129137635,0.0390796401,0.1289508194,-0.9909874201,0.0056050043,0.1220740378,-0.1831110567,-0.8545182943,0.8856471181,-0.4336069822,-0.2092349082,-0.2608722150,0.5473799706,-0.2161931247,-0.0037264228,-0.0282559395,0.0031050891,0.6111233830,-0.4756078422,-0.6166119576,-0.1426821947,0.1220740378,-0.1831110567,-0.8545182943,0.8856471181,-0.4336069822,-0.2092349082,-0.2608722150,0.5473799706,-0.2161931247,-0.0037264228,-0.0282559395,0.0031050891,0.6111233830,-0.4756078422,-0.6166119576,-0.1426821947,0.0000000000,-0.6714072227,0.0000000000,-0.7853022814,-0.2813806534,-0.2970061302,-0.5000152588,0.2734458447,-0.4372692108,0.1265190840,0.0425696075,-0.0440212488,0.1862537414,0.6297275424,0.4797695279,-0.5820800066,
