Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1045.488,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0062257759,-1.0097965002,-0.1429487020,-0.0516373180,-0.4272591472,0.0021271259,0.0064504948,-0.0127347112,0.0379993394,0.1278818697,-0.9911711812,0.0050160717,0.0610370189,-0.1831110567,-0.9155552983,0.8816186786,-0.4406872690,-0.2126529813,-0.2523270249,0.5509201288,-0.2219306082,-0.0039834380,-0.0287047327,0.0026629865,0.6113499403,-0.4748709202,-0.6183840036,-0.1363571137,0.0610370189,-0.1831110567,-0.9155552983,0.8816186786,-0.4406872690,-0.2126529813,-0.2523270249,0.5509201288,-0.2219306082,-0.0039834380,-0.0287047327,0.0026629865,0.6113499403,-0.4748709202,-0.6183840036,-0.1363571137,0.0000000000,-0.9155552983,0.0000000000,-0.8769798875,-0.2813806534,-0.2526932657,-0.5000152588,0.2706381381,-0.4375133514,0.0585032701,-0.0187485218,-0.0154870450,0.1831667870,0.6602424383,0.4276988804,-0.5897853971,
1045.501,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0068361461,-1.0093080997,-0.1416058838,-0.0545670949,-0.4277474284,0.0020104721,0.0070602922,-0.0122458935,0.0379965119,0.1279147714,-0.9911670685,0.0050167004,0.0610370189,-0.1831110567,-0.8545182943,0.8808862567,-0.4410535097,-0.2130191922,-0.2508621514,0.5506759882,-0.2285225987,-0.0047150254,-0.0290715992,0.0023011267,0.6113483310,-0.4748712480,-0.6183854938,-0.1363563687,0.0610370189,-0.1831110567,-0.8545182943,0.8808862567,-0.4410535097,-0.2130191922,-0.2508621514,0.5506759882,-0.2285225987,-0.0047150254,-0.0290715992,0.0023011267,0.6113483310,-0.4748712480,-0.6183854938,-0.1363563687,0.4882961512,-0.9765923023,0.0000000000,-0.8775902390,-0.2815027237,-0.2525711954,-0.4725486040,0.2706381381,-0.4373912811,0.0578535199,-0.0186896324,-0.0154106319,0.1830685884,0.6602240205,0.4277004898,-0.5898352265,
1045.514,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0069582202,-1.0104068518,-0.1403851509,-0.0566423535,-0.4279915690,0.0018948242,0.0071812281,-0.0133441687,0.0379930697,0.1279793978,-0.9911588430,0.0050182012,0.0610370189,-0.1831110567,-0.8545182943,0.8813745379,-0.4412976503,-0.2124088258,-0.2520828843,0.5550706387,-0.2285225987,-0.0042268634,-0.0293159485,0.0029122978,0.6113469601,-0.4748761356,-0.6183822155,-0.1363610178,0.0610370189,-0.1831110567,-0.8545182943,0.8813745379,-0.4412976503,-0.2124088258,-0.2520828843,0.5550706387,-0.2285225987,-0.0042268634,-0.0293159485,0.0029122978,0.6113469601,-0.4748761356,-0.6183822155,-0.1363610178,0.4882961512,-0.8545182943,0.0000000000,-0.8763695359,-0.2818689644,-0.2540360689,-0.4763329029,0.2707602084,-0.4062623978,0.0590271354,-0.0188728571,-0.0168924928,0.1830367148,0.6601608992,0.4277879894,-0.5898523331,
1045.527,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0078127384,-1.0107730627,-0.1427045465,-0.0502945036,-0.4334849119,0.0008080825,0.0080304043,-0.0137094259,0.0379876345,0.1279502958,-0.9911627769,0.0050136689,0.1831110567,-0.1831110567,-0.8545182943,0.8819849491,-0.4412976503,-0.2125308961,-0.2515946031,0.5529953837,-0.2232734114,-0.0036168098,-0.0293129086,0.0027825236,0.6113483310,-0.4748836458,-0.6183732152,-0.1363690197,0.1831110567,-0.1831110567,-0.8545182943,0.8819849491,-0.4412976503,-0.2125308961,-0.2515946031,0.5529953837,-0.2232734114,-0.0036168098,-0.0293129086,0.0027825236,0.6113483310,-0.4748836458,-0.6183732152,-0.1363690197,0.3662221134,-0.7324442267,0.0000000000,-0.8762474656,-0.2815027237,-0.2548905909,-0.5000152588,0.2656331062,-0.4041871428,0.0590966940,-0.0183314681,-0.0177339017,0.1830288321,0.6600884795,0.4279074073,-0.5898492336,
1045.540,0.0610370189,-0.0610370189,0.9155552983,0.0776390880,0.0081789605,-1.0090639591,-0.1396526992,-0.0513931699,-0.4295785427,0.0010622442,0.0083779953,-0.0119995475,0.0379838347,0.1279537976,-0.9911625385,0.0050039152,0.1831110567,-0.2441480756,-0.7934812307,0.8810083270,-0.4414197206,-0.2121646851,-0.2526932657,0.5523850322,-0.2246162295,-0.0045863390,-0.0294198394,0.0031493753,0.6113489866,-0.4748902917,-0.6183685064,-0.1363648921,0.1831110567,-0.2441480756,-0.7934812307,0.8810083270,-0.4414197206,-0.2121646851,-0.2526932657,0.5523850322,-0.2246162295,-0.0045863390,-0.0294198394,0.0031493753,0.6113489866,-0.4748902917,-0.6183685064,-0.1363648921,0.3051851094,-0.7324442267,0.4882961512,-0.8755149841,-0.2822351754,-0.2540360689,-0.4747459292,0.2675862908,-0.4326303899,0.0597987771,-0.0189669430,-0.0168671608,0.1829619259,0.6600944996,0.4279053211,-0.5898647904,
1045.553,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0075685903,-1.0094301701,-0.1451460272,-0.0526139103,-0.4340952933,0.0008187518,0.0077627385,-0.0123656988,0.0379838310,0.1279509366,-0.9911630154,0.0050013377,0.1831110567,-0.2441480756,-0.8545182943,0.8796654940,-0.4419080317,-0.2122867554,-0.2513504326,0.5555589199,-0.2232734114,-0.0059237480,-0.0298981667,0.0030298829,0.6113464832,-0.4749047160,-0.6183583140,-0.1363714188,0.1831110567,-0.2441480756,-0.8545182943,0.8796654940,-0.4419080317,-0.2122867554,-0.2513504326,0.5555589199,-0.2232734114,-0.0059237480,-0.0298981667,0.0030298829,0.6113464832,-0.4749047160,-0.6183583140,-0.1363714188,0.2441480756,-0.7324442267,0.0000000000,-0.8751487732,-0.2813806534,-0.2500076294,-0.4736472666,0.2659993172,-0.4041871428,0.0601176023,-0.0179409385,-0.0128425360,0.1829370260,0.6600334644,0.4279970825,-0.5898741484,
1045.566,0.0610370189,-0.0610370189,0.9155552983,0.0781273842,0.0068361461,-1.0107730627,-0.1412396580,-0.0501724295,-0.4309213459,0.0015594140,0.0070184730,-0.0137079954,0.0379806049,0.1279318035,-0.9911655784,0.0049942117,0.1831110567,-0.2441480756,-0.8545182943,0.8800317645,-0.4432508349,-0.2124088258,-0.2509842217,0.5542161465,-0.2260811180,-0.0055501461,-0.0312262774,0.0029097795,0.6113464236,-0.4749122262,-0.6183533669,-0.1363680214,0.1831110567,-0.2441480756,-0.8545182943,0.8800317645,-0.4432508349,-0.2124088258,-0.2509842217,0.5542161465,-0.2260811180,-0.0055501461,-0.0312262774,0.0029097795,0.6113464236,-0.4749122262,-0.6183533669,-0.1363680214,0.3051851094,-0.6714072227,0.0000000000,-0.8750267029,-0.2812585831,-0.2502517700,-0.4721823931,0.2657551765,-0.4057741165,0.0601899624,-0.0176461339,-0.0130821466,0.1829010397,0.6599813104,0.4280803502,-0.5898833871,
1045.579,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0073244423,-1.0104068518,-0.1423383355,-0.0531022064,-0.4345835745,0.0004741624,0.0075032050,-0.0133407712,0.0379740968,0.1279460788,-0.9911639690,0.0049921288,0.1831110567,-0.2441480756,-0.8545182943,0.8794213533,-0.4438612163,-0.2119205296,-0.2526932657,0.5550706387,-0.2277901620,-0.0061519742,-0.0318181217,0.0033980161,0.6113485694,-0.4749155343,-0.6183508039,-0.1363585144,0.1831110567,-0.2441480756,-0.8545182943,0.8794213533,-0.4438612163,-0.2119205296,-0.2526932657,0.5550706387,-0.2277901620,-0.0061519742,-0.0318181217,0.0033980161,0.6113485694,-0.4749155343,-0.6183508039,-0.1363585144,0.0000000000,-0.6714072227,0.0000000000,-0.8769798875,-0.2812585831,-0.2513504326,-0.4721823931,0.2688070238,-0.4361705482,0.0581870675,-0.0174902976,-0.0141590536,0.1828216463,0.6599706411,0.4281091392,-0.5898987651,
1045.618,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0072023682,-1.0104068518,-0.1394085586,-0.0494399853,-0.4286019504,0.0012303963,0.0073694382,-0.0133389235,0.0379629582,0.1279586703,-0.9911628366,0.0049852803,0.1220740378,-0.1831110567,-0.9155552983,0.8795434237,-0.4430066943,-0.2128971219,-0.2531815469,0.5523850322,-0.2284005284,-0.0060230494,-0.0309397578,0.0024041384,0.6113565564,-0.4749220908,-0.6183388233,-0.1363544762,0.1220740378,-0.1831110567,-0.9155552983,0.8795434237,-0.4430066943,-0.2128971219,-0.2531815469,0.5523850322,-0.2284005284,-0.0060230494,-0.0309397578,0.0024041384,0.6113565564,-0.4749220908,-0.6183388233,-0.1363544762,0.0000000000,-0.9155552983,0.1220740378,-0.8767357469,-0.2837000787,-0.2500076294,-0.4997711182,0.2662434876,-0.4355601668,0.0583086014,-0.0194680393,-0.0128482580,0.1826684326,0.6598648429,0.4282537699,-0.5899598002,
1045.631,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0081789605,-1.0104068518,-0.1397747695,-0.0521256141,-0.4326303899,0.0016044453,0.0083383219,-0.0133383274,0.0379594974,0.1279709488,-0.9911614060,0.0049814223,0.1220740378,-0.1831110567,-0.9765923023,0.8818628788,-0.4427625239,-0.2131412774,-0.2534257174,0.5521408916,-0.2254707515,-0.0037095547,-0.0307082236,0.0021591187,0.6113554835,-0.4749194086,-0.6183404326,-0.1363608688,0.1220740378,-0.1831110567,-0.9765923023,0.8818628788,-0.4427625239,-0.2131412774,-0.2534257174,0.5521408916,-0.2254707515,-0.0037095547,-0.0307082236,0.0021591187,0.6113554835,-0.4749194086,-0.6183404326,-0.1363608688,0.3662221134,-0.8545182943,0.0000000000,-0.8750267029,-0.2827234864,-0.2500076294,-0.4996490479,0.2666096985,-0.4362926185,0.0599748492,-0.0183130503,-0.0128781199,0.1825970411,0.6598305106,0.4282892644,-0.5899945498,
1045.670,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0070802942,-1.0095522404,-0.1458784789,-0.0543229468,-0.4309213459,0.0021018535,0.0072422903,-0.0124830008,0.0379546508,0.1280018836,-0.9911575913,0.0049833297,0.1220740378,-0.1831110567,-0.9155552983,0.8819849491,-0.4412976503,-0.2104556412,-0.2500076294,0.5521408916,-0.2248603851,-0.0036020875,-0.0292588472,0.0048143715,0.6113638282,-0.4749164581,-0.6183304191,-0.1363790780,0.1220740378,-0.1831110567,-0.9155552983,0.8819849491,-0.4412976503,-0.2104556412,-0.2500076294,0.5521408916,-0.2248603851,-0.0036020875,-0.0292588472,0.0048143715,0.6113638282,-0.4749164581,-0.6183304191,-0.1363790780,0.4272591472,-0.9155552983,0.0000000000,-0.8774681687,-0.2815027237,-0.2526932657,-0.4998931885,0.2666096985,-0.4370250702,0.0574187636,-0.0166006684,-0.0156610906,0.1825126559,0.6596519351,0.4285073578,-0.5900619030,
1045.683,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0079348125,-1.0091860294,-0.1407513618,-0.0505386516,-0.4295785427,0.0006490573,0.0080910940,-0.0121158957,0.0379490927,0.1279848814,-0.9911599755,0.0049790661,0.1220740378,-0.1831110567,-0.9155552983,0.8830835819,-0.4416638613,-0.2106997967,-0.2544023097,0.5534836650,-0.2242500037,-0.0025106668,-0.0296337605,0.0045571774,0.6113668084,-0.4749165475,-0.6183250546,-0.1363896728,0.1220740378,-0.1831110567,-0.9155552983,0.8830835819,-0.4416638613,-0.2106997967,-0.2544023097,0.5534836650,-0.2242500037,-0.0025106668,-0.0296337605,0.0045571774,0.6113668084,-0.4749165475,-0.6183250546,-0.1363896728,0.4882961512,-0.9155552983,0.0000000000,-0.8757591248,-0.2812585831,-0.2519608140,-0.4996490479,0.2725913227,-0.4343394339,0.0590884686,-0.0161852837,-0.0149643421,0.1824538410,0.6596108675,0.4285497963,-0.5900952220,
1045.722,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0056154057,-1.0094301701,-0.1397747695,-0.0522476882,-0.4182256460,0.0010021031,0.0057770945,-0.0123610497,0.0379554220,0.1279592961,-0.9911630750,0.0049816156,0.1220740378,-0.2441480756,-0.9155552983,0.8814966083,-0.4419080317,-0.2109439373,-0.2509842217,0.5562914014,-0.2269356400,-0.0041056871,-0.0298900008,0.0043041855,0.6113702059,-0.4749060869,-0.6183297038,-0.1363907009,0.1220740378,-0.2441480756,-0.9155552983,0.8814966083,-0.4419080317,-0.2109439373,-0.2509842217,0.5562914014,-0.2269356400,-0.0041056871,-0.0298900008,0.0043041855,0.6113702059,-0.4749060869,-0.6183297038,-0.1363907009,0.4272591472,-0.7324442267,0.0000000000,-0.8752708435,-0.2827234864,-0.2519608140,-0.4995269775,0.2719809711,-0.4177373648,0.0594595671,-0.0172381997,-0.0149634480,0.1824082732,0.6594551802,0.4287898242,-0.5901089311,
1045.735,0.1220740378,0.0610370189,0.9155552983,0.0778832361,0.0063478500,-1.0104068518,-0.1433149278,-0.0517593920,-0.4223761857,0.0013560206,0.0065108920,-0.0133386254,0.0379614644,0.1279559135,-0.9911632538,0.0049829478,0.1220740378,-0.3051851094,-0.9155552983,0.8806421161,-0.4428846240,-0.2120425999,-0.2528153360,0.5538499355,-0.2292550504,-0.0049563646,-0.0308662653,0.0032196939,0.6113662124,-0.4749030173,-0.6183376312,-0.1363825500,0.1220740378,-0.3051851094,-0.9155552983,0.8806421161,-0.4428846240,-0.2120425999,-0.2528153360,0.5538499355,-0.2292550504,-0.0049563646,-0.0308662653,0.0032196939,0.6113662124,-0.4749030173,-0.6183376312,-0.1363825500,0.4272591472,-0.9765923023,0.3051851094,-0.8769798875,-0.2824793160,-0.2519608140,-0.4989165962,0.2661214173,-0.4375133514,0.0577277541,-0.0168739855,-0.0150081515,0.1823526621,0.6594338417,0.4287965894,-0.5901450515,
1045.748,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0064699240,-1.0100406408,-0.1464888453,-0.0510269478,-0.4266487658,0.0013436452,0.0066345157,-0.0129733682,0.0379676707,0.1279246807,-0.9911670685,0.0049833152,0.1220740378,-0.3051851094,-0.9155552983,0.8817407489,-0.4431287646,-0.2113101631,-0.2501296997,0.5505539179,-0.2342600822,-0.0038555861,-0.0311107039,0.0039614886,0.6113668680,-0.4748857021,-0.6183547378,-0.1363624334,0.1220740378,-0.3051851094,-0.9155552983,0.8817407489,-0.4431287646,-0.2113101631,-0.2501296997,0.5505539179,-0.2342600822,-0.0038555861,-0.0311107039,0.0039614886,0.6113668680,-0.4748857021,-0.6183547378,-0.1363624334,0.0000000000,-0.9155552983,0.0000000000,-0.8769798875,-0.2822351754,-0.2501296997,-0.5000152588,0.2690511942,-0.4318979383,0.0576907992,-0.0164788067,-0.0132007003,0.1823234856,0.6593822241,0.4288622141,-0.5901640654,
1045.787,0.1220740378,0.0610370189,0.9155552983,0.0788598284,0.0068361461,-1.0095522404,-0.1430707723,-0.0484633930,-0.4181035757,0.0022741705,0.0069949785,-0.0124885440,0.0379911475,0.1278820634,-0.9911716580,0.0049817832,0.1831110567,-0.2441480756,-0.9155552983,0.8805200458,-0.4414197206,-0.2125308961,-0.2537919283,0.5510421991,-0.2292550504,-0.0050696731,-0.0294103622,0.0027846247,0.6113570929,-0.4748579562,-0.6183937788,-0.1363259405,0.1831110567,-0.2441480756,-0.9155552983,0.8805200458,-0.4414197206,-0.2125308961,-0.2537919283,0.5510421991,-0.2292550504,-0.0050696731,-0.0294103622,0.0027846247,0.6113570929,-0.4748579562,-0.6183937788,-0.1363259405,0.4272591472,-0.8545182943,0.0000000000,-0.8750267029,-0.2968840599,-0.2501296997,-0.4763329029,0.2674642205,-0.4355601668,0.0595268011,-0.0306292474,-0.0132977366,0.1820917875,0.6593074203,0.4289206564,-0.5902767181,
1045.800,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0074465163,-1.0097965002,-0.1436811388,-0.0524918362,-0.4248176515,0.0012854040,0.0076020984,-0.0127336979,0.0379974097,0.1278811693,-0.9911715388,0.0049809180,0.1220740378,-0.2441480756,-0.9155552983,0.8800317645,-0.4425183833,-0.2130191922,-0.2495193332,0.5518967509,-0.2354808152,-0.0055557489,-0.0305093825,0.0023059547,0.6113572717,-0.4748423398,-0.6184096336,-0.1363074034,0.1220740378,-0.2441480756,-0.9155552983,0.8800317645,-0.4425183833,-0.2130191922,-0.2495193332,0.5518967509,-0.2354808152,-0.0055557489,-0.0305093825,0.0023059547,0.6113572717,-0.4748423398,-0.6184096336,-0.1363074034,0.3662221134,-0.9155552983,0.0000000000,-0.8750267029,-0.2822351754,-0.2503738403,-0.4997711182,0.2692953348,-0.4139530659,0.0594887733,-0.0158146620,-0.0135781765,0.1820817143,0.6592332721,0.4290134311,-0.5902951956,
