Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1276.095,0.1220740378,-0.0610370189,0.9765923023,0.0822779015,0.0080568865,-1.0090639591,-0.1389202625,-0.0529801324,-0.4240851998,0.0027110726,0.0071362872,-0.0122340918,0.0395353287,0.1292507201,-0.9909350872,0.0046922043,0.0610370189,0.0610370189,-0.7324442267,0.5715506673,-0.7224341631,-0.4171269834,-0.2067934275,0.4442274272,-0.2461012602,-0.0388002992,-0.0402183533,-0.0142080486,0.5346004367,-0.4954331815,-0.6754618287,0.1128844544,0.0610370189,0.0610370189,-0.7324442267,0.5715506673,-0.7224341631,-0.4171269834,-0.2067934275,0.4442274272,-0.2461012602,-0.0388002992,-0.0402183533,-0.0142080486,0.5346004367,-0.4954331815,-0.6754618287,0.1128844544,0.3662221134,-0.6103702188,0.3051851094,-0.0655537620,-0.5468916893,-0.1853083968,-0.9375286102,0.1251258850,-0.6444288492,0.1201799735,0.3632331491,0.1854767203,-0.0755351633,0.2733172476,0.7816222310,-0.5557894111,
1276.108,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0090334788,-1.0100406408,-0.1397747695,-0.0522476882,-0.4250617921,0.0019845441,0.0081077162,-0.0132102966,0.0395326950,0.1292561740,-0.9909346104,0.0046894755,0.2441480756,0.0000000000,-0.7934812307,0.5719168782,-0.7223120928,-0.4176152945,-0.2091128230,0.4409314394,-0.2452467382,-0.0383083224,-0.0399981737,-0.0146721900,0.5345425010,-0.4952732325,-0.6755880117,0.1131050214,0.2441480756,0.0000000000,-0.7934812307,0.5719168782,-0.7223120928,-0.4176152945,-0.2091128230,0.4409314394,-0.2452467382,-0.0383083224,-0.0399981737,-0.0146721900,0.5345425010,-0.4952732325,-0.6755880117,0.1131050214,0.2441480756,-0.6103702188,0.4882961512,-0.0665303543,-0.5488448739,-0.1862849891,-0.9822077155,0.1250038147,-0.6444288492,0.1189673170,0.3614541888,0.1841907799,-0.0757205412,0.2732970715,0.7815303802,-0.5559033155,
1276.121,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0084231086,-1.0096743107,-0.1359904855,-0.0509048738,-0.4327524602,0.0022332743,0.0074952077,-0.0128435493,0.0395305604,0.1292565167,-0.9909344912,0.0046881326,0.1831110567,0.0610370189,-0.7934812307,0.5725272298,-0.7237769961,-0.4166387022,-0.2064272016,0.4391003251,-0.2412182987,-0.0375774503,-0.0413659811,-0.0136775076,0.5344900489,-0.4951256216,-0.6757028103,0.1133128256,0.1831110567,0.0610370189,-0.7934812307,0.5725272298,-0.7237769961,-0.4166387022,-0.2064272016,0.4391003251,-0.2412182987,-0.0375774503,-0.0413659811,-0.0136775076,0.5344900489,-0.4951256216,-0.6757028103,0.1133128256,0.2441480756,-0.6103702188,0.4882961512,-0.0704367235,-0.5478683114,-0.1257362664,-0.9375286102,0.1256141812,-0.6439405680,0.1148869321,0.3627819419,0.2439635098,-0.0759541914,0.2732800543,0.7812880874,-0.5562203526,
1276.134,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0084231086,-1.0094301701,-0.1396526992,-0.0537125766,-0.4246955812,0.0023591444,0.0074930675,-0.0125991106,0.0395286866,0.1292817146,-0.9909315109,0.0046878275,0.1831110567,0.0610370189,-0.8545182943,0.5700857639,-0.7257301807,-0.4152958691,-0.2089907527,0.4382458031,-0.2475661486,-0.0398963094,-0.0432168245,-0.0123220980,0.5344365835,-0.4949606359,-0.6758283973,0.1135370806,0.1831110567,0.0610370189,-0.8545182943,0.5700857639,-0.7257301807,-0.4152958691,-0.2089907527,0.4382458031,-0.2475661486,-0.0398963094,-0.0432168245,-0.0123220980,0.5344365835,-0.4949606359,-0.6758283973,0.1135370806,0.3051851094,0.1220740378,0.4882961512,-0.0727561265,-0.5351725817,-0.1251258850,-0.9375286102,0.0571306497,-0.4985503852,0.1123800129,0.3758167028,0.2438320518,-0.0760456249,0.2730604410,0.7811273932,-0.5565412045,
1276.147,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0091555528,-1.0100406408,-0.1395306289,-0.0527359843,-0.4250617921,0.0016343743,0.0082197906,-0.0132089853,0.0395251885,0.1292944402,-0.9909298420,0.0046849996,0.1831110567,0.1220740378,-0.8545182943,0.5702078342,-0.7256081104,-0.4141972065,-0.2059389055,0.4377574921,-0.2447584420,-0.0396582484,-0.0429921746,-0.0112218559,0.5343908072,-0.4948073626,-0.6759411693,0.1137487590,0.1831110567,0.1220740378,-0.8545182943,0.5702078342,-0.7256081104,-0.4141972065,-0.2059389055,0.4377574921,-0.2447584420,-0.0396582484,-0.0429921746,-0.0112218559,0.5343908072,-0.4948073626,-0.6759411693,0.1137487590,0.1831110567,0.2441480756,0.3662221134,-0.1261024773,-0.5372478366,-0.1250038147,-0.9371623993,0.0600604266,-0.6484572887,0.0592777133,0.3739914298,0.2432138920,-0.0761239752,0.2731930017,0.7808440924,-0.5568628907,
1276.160,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0087893307,-1.0090639591,-0.1373332888,-0.0509048738,-0.4205450714,0.0006698072,0.0078496374,-0.0122314095,0.0395194739,0.1292931288,-0.9909302592,0.0046822163,0.0610370189,0.1220740378,-0.7934812307,0.5702078342,-0.7258522511,-0.4143192768,-0.2059389055,0.4403210580,-0.2409741580,-0.0395349264,-0.0431358218,-0.0113276243,0.5343407989,-0.4946737885,-0.6760448813,0.1139477938,0.0610370189,0.1220740378,-0.7934812307,0.5702078342,-0.7258522511,-0.4143192768,-0.2059389055,0.4403210580,-0.2409741580,-0.0395349264,-0.0431358218,-0.0113276243,0.5343407989,-0.4946737885,-0.6760448813,0.1139477938,0.1220740378,0.3662221134,0.3662221134,-0.1250038147,-0.5382244587,-0.1877498776,-0.9371623993,0.1252479702,-0.6466261744,0.0605579615,0.3730742931,0.1802292913,-0.0762014836,0.2733971477,0.7806962729,-0.5569593906,
1276.173,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0080568865,-1.0083315372,-0.1367229223,-0.0512710959,-0.4240851998,0.0006814823,0.0071168710,-0.0114980340,0.0395136699,0.1292980462,-0.9909298420,0.0046814946,0.0610370189,0.0610370189,-0.6714072227,0.5735038519,-0.7221900225,-0.4160283208,-0.2091128230,0.4388561547,-0.2341380119,-0.0361132622,-0.0393791795,-0.0130062103,0.5342838764,-0.4945383072,-0.6761554480,0.1141476855,0.0610370189,0.0610370189,-0.6714072227,0.5735038519,-0.7221900225,-0.4160283208,-0.2091128230,0.4388561547,-0.2341380119,-0.0361132622,-0.0393791795,-0.0130062103,0.5342838764,-0.4945383072,-0.6761554480,0.1141476855,0.1220740378,0.3662221134,0.1220740378,-0.0684835389,-0.5471358299,-0.1876277924,-0.9372844696,0.1251258850,-0.6484572887,0.1167390272,0.3643255234,0.1801198721,-0.0764928535,0.2734566033,0.7806013823,-0.5570233464,
1276.186,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0075685903,-1.0095522404,-0.1369670779,-0.0529801324,-0.4257942438,0.0008150414,0.0066307141,-0.0127178431,0.0395076983,0.1293240935,-0.9909266829,0.0046828478,0.1831110567,-0.1220740378,-0.7324442267,0.5738700628,-0.7225562334,-0.4173711240,-0.2081362307,0.4382458031,-0.2450025976,-0.0356150866,-0.0396513343,-0.0143090487,0.5342183113,-0.4943822026,-0.6762843132,0.1143667176,0.1831110567,-0.1220740378,-0.7324442267,0.5738700628,-0.7225562334,-0.4173711240,-0.2081362307,0.4382458031,-0.2450025976,-0.0356150866,-0.0396513343,-0.0143090487,0.5342183113,-0.4943822026,-0.6762843132,0.1143667176,0.0000000000,-0.7324442267,0.0610370189,-0.1250038147,-0.5468916893,-0.1306192279,-0.9353312850,0.0625019073,-0.6562700272,0.0604461879,0.3648095727,0.2364189029,-0.0765337124,0.2735296786,0.7803484797,-0.5573360920,
1276.199,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0078127384,-1.0097965002,-0.1385540366,-0.0540787987,-0.4193243086,0.0008159578,0.0068749432,-0.0129619837,0.0395070426,0.1293652654,-0.9909213185,0.0046844701,0.1831110567,-0.2441480756,-0.8545182943,0.5735038519,-0.7232886553,-0.4156621099,-0.2075258642,0.4400769174,-0.2412182987,-0.0358554125,-0.0402981043,-0.0125548542,0.5341517329,-0.4942277074,-0.6764138937,0.1145787910,0.1831110567,-0.2441480756,-0.8545182943,0.5735038519,-0.7232886553,-0.4156621099,-0.2075258642,0.4400769174,-0.2412182987,-0.0358554125,-0.0402981043,-0.0125548542,0.5341517329,-0.4942277074,-0.6764138937,0.1145787910,0.1220740378,-0.9765923023,0.0000000000,-0.0703146458,-0.5468916893,-0.1267128587,-0.9367961884,0.0593279824,-0.6552934647,0.1149059534,0.3651551604,0.2395821810,-0.0767548531,0.2734556794,0.7801362872,-0.5576389432,
1276.212,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0080568865,-1.0091860294,-0.1364787817,-0.0539567247,-0.4221320152,0.0008166358,0.0071179438,-0.0123515129,0.0395065583,0.1294124424,-0.9909151793,0.0046857377,0.3051851094,-0.2441480756,-0.8545182943,0.5720389485,-0.7241432071,-0.4154179394,-0.2050843835,0.4388561547,-0.2424390465,-0.0371890664,-0.0410531163,-0.0122808516,0.5340907574,-0.4940734208,-0.6765376925,0.1147977412,0.3051851094,-0.2441480756,-0.8545182943,0.5720389485,-0.7241432071,-0.4154179394,-0.2050843835,0.4388561547,-0.2424390465,-0.0371890664,-0.0410531163,-0.0122808516,0.5340907574,-0.4940734208,-0.6765376925,0.1147977412,0.0610370189,-0.7934812307,0.0000000000,-0.0704367235,-0.5361492038,-0.1254921108,-0.9336222410,0.0585955381,-0.6444288492,0.1145560667,0.3762307763,0.2400882095,-0.0769711286,0.2733834684,0.7799325585,-0.5579294562,
1276.225,0.1831110567,0.0000000000,0.9765923023,0.0815454572,0.0064699240,-1.0100406408,-0.1378215849,-0.0517593920,-0.4217658043,0.0020323843,0.0055491775,-0.0132064819,0.0395078249,0.1294195950,-0.9909141660,0.0046953750,0.2441480756,-0.1831110567,-0.7934812307,0.5713065267,-0.7257301807,-0.4145634472,-0.2078920901,0.4431287646,-0.2434156388,-0.0377832651,-0.0425323248,-0.0114004612,0.5340315104,-0.4939265847,-0.6766542792,0.1150167361,0.2441480756,-0.1831110567,-0.7934812307,0.5713065267,-0.7257301807,-0.4145634472,-0.2078920901,0.4431287646,-0.2434156388,-0.0377832651,-0.0425323248,-0.0114004612,0.5340315104,-0.4939265847,-0.6766542792,0.1150167361,0.0000000000,0.0000000000,0.0610370189,-0.0727561265,-0.5473799706,-0.1875057220,-0.9350871444,0.1250038147,-0.6482131481,0.1119494587,0.3651448488,0.1778585315,-0.0772213861,0.2734334171,0.7798458338,-0.5579916835,
1276.238,0.1220740378,0.0000000000,0.9765923023,0.0816675350,0.0070802942,-1.0093080997,-0.1385540366,-0.0520035401,-0.4183477163,0.0021486059,0.0061639939,-0.0124744177,0.0395104066,0.1294277906,-0.9909129739,0.0046982882,0.1220740378,-0.1831110567,-0.7324442267,0.5703299046,-0.7248756289,-0.4146855175,-0.2102115005,0.4399548471,-0.2451246679,-0.0386135578,-0.0415726304,-0.0114795566,0.5339626074,-0.4937747419,-0.6767810583,0.1152429581,0.1220740378,-0.1831110567,-0.7324442267,0.5703299046,-0.7248756289,-0.4146855175,-0.2102115005,0.4399548471,-0.2451246679,-0.0386135578,-0.0415726304,-0.0114795566,0.5339626074,-0.4937747419,-0.6767810583,0.1152429581,0.2441480756,0.1220740378,0.1220740378,-0.0722678304,-0.5361492038,-0.1251258850,-0.9336222410,0.0592059083,-0.6477248669,0.1121895313,0.3767114282,0.2395246029,-0.0774936229,0.2734220624,0.7796209455,-0.5582736731,
1276.251,0.1220740378,0.0000000000,0.9765923023,0.0817896053,0.0075685903,-1.0095522404,-0.1373332888,-0.0511490218,-0.4205450714,0.0022643507,0.0066543138,-0.0127190351,0.0395134129,0.1294288486,-0.9909127355,0.0046997447,0.1220740378,-0.1220740378,-0.7324442267,0.5700857639,-0.7232886553,-0.4157841802,-0.2086245269,0.4421521723,-0.2474440783,-0.0387173891,-0.0398861170,-0.0125349164,0.5338959098,-0.4936311245,-0.6769018769,0.1154578477,0.1220740378,-0.1220740378,-0.7324442267,0.5700857639,-0.7232886553,-0.4157841802,-0.2086245269,0.4421521723,-0.2474440783,-0.0387173891,-0.0398861170,-0.0125349164,0.5338959098,-0.4936311245,-0.6769018769,0.1154578477,0.3051851094,0.2441480756,0.2441480756,-0.0672627985,-0.5373699069,-0.1254921108,-0.9375286102,0.0625019073,-0.6484572887,0.1169138551,0.3758320212,0.2384451479,-0.0777859986,0.2734111249,0.7793959379,-0.5585523248,
1276.264,0.1220740378,-0.0610370189,0.9155552983,0.0822779015,0.0074465163,-1.0100406408,-0.1394085586,-0.0534684286,-0.4222540855,0.0027547851,0.0065340279,-0.0132072568,0.0395121016,0.1294568777,-0.9909090996,0.0047016107,0.1220740378,-0.0610370189,-0.7324442267,0.5706961155,-0.7248756289,-0.4173711240,-0.2075258642,0.4431287646,-0.2431714833,-0.0379686356,-0.0413737297,-0.0140815675,0.5338329077,-0.4934999347,-0.6770123243,0.1156617552,0.1220740378,-0.0610370189,-0.7324442267,0.5706961155,-0.7248756289,-0.4173711240,-0.2075258642,0.4431287646,-0.2431714833,-0.0379686356,-0.0413737297,-0.0140815675,0.5338329077,-0.4934999347,-0.6770123243,0.1156617552,0.4272591472,0.0000000000,0.1220740378,-0.0644550920,-0.5390789509,-0.1265907735,-0.9355754256,0.0585955381,-0.6522415876,0.1194114983,0.3744764328,0.2366161495,-0.0780842453,0.2733789682,0.7791729569,-0.5588375330,
1276.277,0.1220740378,0.0000000000,0.9765923023,0.0827661976,0.0080568865,-1.0097965002,-0.1390423328,-0.0538346507,-0.4242072701,0.0032320991,0.0071440032,-0.0129640102,0.0395174548,0.1294851601,-0.9909051061,0.0047032582,0.1220740378,-0.1220740378,-0.8545182943,0.5715506673,-0.7248756289,-0.4163945317,-0.2093569785,0.4411755800,-0.2458571196,-0.0369907022,-0.0412881970,-0.0130636394,0.5337681770,-0.4933470488,-0.6771390438,0.1158709601,0.1220740378,-0.1220740378,-0.8545182943,0.5715506673,-0.7248756289,-0.4163945317,-0.2093569785,0.4411755800,-0.2458571196,-0.0369907022,-0.0412881970,-0.0130636394,0.5337681770,-0.4933470488,-0.6771390438,0.1158709601,0.0000000000,-0.6714072227,0.4882961512,-0.0644550920,-0.5385906696,-0.1881160885,-0.9370403290,0.0625019073,-0.6477248669,0.1191784143,0.3750889301,0.1748963445,-0.0782681406,0.2733876705,0.7791075110,-0.5588988066,
1276.290,0.1220740378,0.0000000000,0.9765923023,0.0820337534,0.0089114048,-1.0093080997,-0.1366008520,-0.0515152439,-0.4212774932,0.0024920925,0.0079938872,-0.0124762058,0.0395214669,0.1294936538,-0.9909039736,0.0047017881,0.1831110567,-0.1831110567,-0.8545182943,0.5719168782,-0.7249976993,-0.4160283208,-0.2083803862,0.4443494976,-0.2481765151,-0.0364986062,-0.0413209796,-0.0126591325,0.5337048769,-0.4931975305,-0.6772620082,0.1160798222,0.1831110567,-0.1831110567,-0.8545182943,0.5719168782,-0.7249976993,-0.4160283208,-0.2083803862,0.4443494976,-0.2481765151,-0.0364986062,-0.0413209796,-0.0126591325,0.5337048769,-0.4931975305,-0.6772620082,0.1160798222,0.0000000000,-0.9155552983,0.0000000000,-0.0703146458,-0.5376140475,-0.1258583367,-0.9350871444,0.0664082766,-0.6406445503,0.1131028533,0.3763841987,0.2364608347,-0.0784668028,0.2733061612,0.7789136171,-0.5591809750,
1276.303,0.1220740378,-0.0610370189,0.9765923023,0.0821558312,0.0080568865,-1.0099185705,-0.1352580339,-0.0531022064,-0.4222540855,0.0026169568,0.0071390066,-0.0130864382,0.0395199470,0.1295284629,-0.9908993244,0.0047028172,0.1220740378,-0.0610370189,-0.7934812307,0.5706961155,-0.7236549258,-0.4152958691,-0.2089907527,0.4425183833,-0.2475661486,-0.0375950336,-0.0398867130,-0.0118941069,0.5336447358,-0.4930514693,-0.6773804426,0.1162858754,0.1220740378,-0.0610370189,-0.7934812307,0.5706961155,-0.7236549258,-0.4152958691,-0.2089907527,0.4425183833,-0.2475661486,-0.0375950336,-0.0398867130,-0.0118941069,0.5336447358,-0.4930514693,-0.6773804426,0.1162858754,0.0000000000,0.0000000000,0.1220740378,-0.0705587938,-0.5473799706,-0.1865291297,-0.9350871444,0.0567644276,-0.6391796470,0.1125708893,0.3667581081,0.1755834520,-0.0786888301,0.2733182907,0.7788432240,-0.5592421293,
1276.316,0.1220740378,-0.0610370189,0.9155552983,0.0820337534,0.0086672567,-1.0099185705,-0.1368449926,-0.0522476882,-0.4204230011,0.0024982095,0.0077451542,-0.0130861998,0.0395184495,0.1295510679,-0.9908965826,0.0047014048,0.0610370189,0.0000000000,-0.7934812307,0.5715506673,-0.7237769961,-0.4171269834,-0.2080141604,0.4411755800,-0.2445143014,-0.0366214514,-0.0399262905,-0.0136855543,0.5335838199,-0.4929134548,-0.6774955392,0.1164800450,0.0610370189,0.0000000000,-0.7934812307,0.5715506673,-0.7237769961,-0.4171269834,-0.2080141604,0.4411755800,-0.2445143014,-0.0366214514,-0.0399262905,-0.0136855543,0.5335838199,-0.4929134548,-0.6774955392,0.1164800450,0.3662221134,0.1220740378,0.2441480756,-0.0708029419,-0.5486007333,-0.1865291297,-0.9370403290,0.0644550920,-0.6406445503,0.1120529026,0.3656961322,0.1753204763,-0.0789228976,0.2733448446,0.7787492871,-0.5593267083,
1276.329,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0079348125,-1.0095522404,-0.1378215849,-0.0521256141,-0.4239631295,0.0025014132,0.0070129577,-0.0127196312,0.0395167992,0.1295614988,-0.9908952117,0.0047017364,0.0610370189,0.0610370189,-0.7324442267,0.5722830892,-0.7231665850,-0.4179815054,-0.2063051313,0.4410535097,-0.2508621514,-0.0357702374,-0.0392316580,-0.0145037472,0.5335246325,-0.4927775264,-0.6776078343,0.1166729778,0.0610370189,0.0610370189,-0.7324442267,0.5722830892,-0.7231665850,-0.4179815054,-0.2063051313,0.4410535097,-0.2508621514,-0.0357702374,-0.0392316580,-0.0145037472,0.5335246325,-0.4927775264,-0.6776078343,0.1166729778,0.2441480756,0.0610370189,0.4882961512,-0.0666524246,-0.5478683114,-0.1856746078,-0.9375286102,0.0634784997,-0.6352732778,0.1159401610,0.3665791750,0.1759279370,-0.0791449845,0.2733677626,0.7786621451,-0.5594057441,
1276.342,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0091555528,-1.0097965002,-0.1400189251,-0.0532242805,-0.4209112823,0.0025046691,0.0082279239,-0.0129635930,0.0395154729,0.1295785308,-0.9908930659,0.0046993392,0.2441480756,0.0000000000,-0.7934812307,0.5699636936,-0.7247535586,-0.4165166318,-0.2085024565,0.4403210580,-0.2432935536,-0.0379653573,-0.0407174230,-0.0130233169,0.5334716439,-0.4926316738,-0.6777195334,0.1168817431,0.2441480756,0.0000000000,-0.7934812307,0.5699636936,-0.7247535586,-0.4165166318,-0.2085024565,0.4403210580,-0.2432935536,-0.0379653573,-0.0407174230,-0.0130233169,0.5334716439,-0.4926316738,-0.6777195334,0.1168817431,0.2441480756,-0.8545182943,0.6103702188,-0.0636005774,-0.5366374850,-0.1875057220,-0.9367961884,0.0584734641,-0.6441847086,0.1187906191,0.3779411316,0.1738665104,-0.0793090090,0.2733666599,0.7785884142,-0.5594854355,
1276.355,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0083010346,-1.0095522404,-0.1407513618,-0.0506607257,-0.4198126197,0.0014145598,0.0073710177,-0.0127186775,0.0395114459,0.1295645833,-0.9908950329,0.0046970421,0.3051851094,0.0000000000,-0.9155552983,0.5709402561,-0.7249976993,-0.4162724614,-0.2087466121,0.4455702305,-0.2528153360,-0.0368827581,-0.0408705473,-0.0127736926,0.5334240794,-0.4924746156,-0.6778357625,0.1170870140,0.3051851094,0.0000000000,-0.9155552983,0.5709402561,-0.7249976993,-0.4162724614,-0.2087466121,0.4455702305,-0.2528153360,-0.0368827581,-0.0408705473,-0.0127736926,0.5334240794,-0.4924746156,-0.6778357625,0.1170870140,0.0000000000,-0.9155552983,0.6103702188,-0.0646992400,-0.5356608629,-0.1875057220,-0.9345988631,0.0590838343,-0.6463820338,0.1175056323,0.3790301085,0.1736761928,-0.0794618949,0.2733729780,0.7785250545,-0.5595487952,
1276.368,0.0610370189,-0.0610370189,0.9155552983,0.0831324235,0.0091555528,-1.0094301701,-0.1392864734,-0.0491958372,-0.4215216637,0.0036095679,0.0082083177,-0.0125967860,0.0395138524,0.1295363307,-0.9908986688,0.0046875244,0.3051851094,0.0000000000,-0.8545182943,0.5706961155,-0.7253639102,-0.4151737988,-0.2054506093,0.4437391162,-0.2451246679,-0.0370138884,-0.0411367416,-0.0116743147,0.5333805084,-0.4923363328,-0.6779364944,0.1172838286,0.3051851094,0.0000000000,-0.8545182943,0.5706961155,-0.7253639102,-0.4151737988,-0.2054506093,0.4437391162,-0.2451246679,-0.0370138884,-0.0411367416,-0.0116743147,0.5333805084,-0.4923363328,-0.6779364944,0.1172838286,0.1220740378,-0.9765923023,0.4882961512,-0.0705587938,-0.5351725817,-0.1876277924,-0.9371623993,0.0546891689,-0.6383251548,0.1114955172,0.3796323538,0.1733421087,-0.0795865357,0.2733649611,0.7784599662,-0.5596258044,
1276.381,0.1220740378,-0.0610370189,0.9765923023,0.0823999792,0.0081789605,-1.0101627111,-0.1439252943,-0.0489516892,-0.4227423966,0.0028786808,0.0072309123,-0.0133292079,0.0395133868,0.1294823885,-0.9909057617,0.0046848687,0.1220740378,0.0610370189,-0.7324442267,0.5706961155,-0.7251197696,-0.4145634472,-0.2023987621,0.4470351338,-0.2396313399,-0.0368922949,-0.0407928824,-0.0110499859,0.5333364606,-0.4922369421,-0.6780137420,0.1174541339,0.1220740378,0.0610370189,-0.7324442267,0.5706961155,-0.7251197696,-0.4145634472,-0.2023987621,0.4470351338,-0.2396313399,-0.0368922949,-0.0407928824,-0.0110499859,0.5333364606,-0.4922369421,-0.6780137420,0.1174541339,0.0000000000,-0.6714072227,0.4882961512,-0.0720236823,-0.5361492038,-0.1875057220,-0.9363078475,0.0593279824,-0.6338084340,0.1098729447,0.3787601590,0.1732785106,-0.0797211528,0.2733713388,0.7783979177,-0.5596895814,
1276.394,0.1220740378,-0.1220740378,0.9765923023,0.0823999792,0.0089114048,-1.0105289221,-0.1430707723,-0.0528580584,-0.4187139571,0.0028909966,0.0079589486,-0.0136944652,0.0395075455,0.1294837892,-0.9909058213,0.0046819369,0.1220740378,0.0610370189,-0.7324442267,0.5713065267,-0.7253639102,-0.4150517285,-0.2061830461,0.4447157085,-0.2404858619,-0.0361618400,-0.0409391522,-0.0115235150,0.5332893133,-0.4921201766,-0.6781039834,0.1176367477,0.1220740378,0.0610370189,-0.7324442267,0.5713065267,-0.7253639102,-0.4150517285,-0.2061830461,0.4447157085,-0.2404858619,-0.0361618400,-0.0409391522,-0.0115235150,0.5332893133,-0.4921201766,-0.6781039834,0.1176367477,0.0000000000,-0.5493331552,0.3662221134,-0.0705587938,-0.5476241112,-0.1250038147,-0.9333781004,0.0610370189,-0.4984282851,0.1111572310,0.3675956726,0.2350842953,-0.0797690228,0.2731094658,0.7782663703,-0.5599936247,
1276.407,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0069582202,-1.0095522404,-0.1439252943,-0.0477309488,-0.4151737988,0.0007056966,0.0060109720,-0.0127167702,0.0395015478,0.1294162273,-0.9909148812,0.0046810452,0.0610370189,0.0610370189,-0.7324442267,0.5708181858,-0.7242652774,-0.4154179394,-0.2076479346,0.4394665360,-0.2475661486,-0.0365308523,-0.0397496819,-0.0118641555,0.5332341194,-0.4919834733,-0.6782126427,0.1178324148,0.0610370189,0.0610370189,-0.7324442267,0.5708181858,-0.7242652774,-0.4154179394,-0.2076479346,0.4394665360,-0.2475661486,-0.0365308523,-0.0397496819,-0.0118641555,0.5332341194,-0.4919834733,-0.6782126427,0.1178324148,0.3662221134,-0.6714072227,0.4882961512,-0.0666524246,-0.5468916893,-0.1267128587,-0.9369182587,0.0587176122,-0.6406445503,0.1148773953,0.3686552048,0.2326369286,-0.0799774379,0.2730554640,0.7780479789,-0.5602934361,
1276.420,0.1220740378,-0.0610370189,0.9765923023,0.0808130130,0.0076906644,-1.0090639591,-0.1418500394,-0.0517593920,-0.4242072701,0.0013248399,0.0067449650,-0.0122278333,0.0394971296,0.1294067353,-0.9909163117,0.0046808645,0.1220740378,0.0000000000,-0.8545182943,0.5710623264,-0.7241432071,-0.4146855175,-0.2058168352,0.4377574921,-0.2429273427,-0.0361800194,-0.0395457149,-0.0111102164,0.5331821442,-0.4918430150,-0.6783223748,0.1180218309,0.1220740378,0.0000000000,-0.8545182943,0.5710623264,-0.7241432071,-0.4146855175,-0.2058168352,0.4377574921,-0.2429273427,-0.0361800194,-0.0395457149,-0.0111102164,0.5331821442,-0.4918430150,-0.6783223748,0.1180218309,0.3662221134,-0.8545182943,0.1831110567,-0.0688497573,-0.5352946520,-0.1875057220,-0.9374065399,0.0625019073,-0.5000152588,0.1124612242,0.3803892732,0.1716055870,-0.0799848437,0.2728200555,0.7780539989,-0.5603987575,
1276.433,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0081789605,-1.0088198185,-0.1394085586,-0.0512710959,-0.4179815054,0.0014549643,0.0072323782,-0.0119830370,0.0394932106,0.1294023395,-0.9909170270,0.0046797288,0.2441480756,-0.0610370189,-0.9155552983,0.5725272298,-0.7256081104,-0.4143192768,-0.2075258642,0.4439832866,-0.2489089668,-0.0346142650,-0.0409259200,-0.0107360780,0.5331352353,-0.4916928113,-0.6784341335,0.1182168499,0.2441480756,-0.0610370189,-0.9155552983,0.5725272298,-0.7256081104,-0.4143192768,-0.2075258642,0.4439832866,-0.2489089668,-0.0346142650,-0.0409259200,-0.0107360780,0.5331352353,-0.4916928113,-0.6784341335,0.1182168499,0.3662221134,-0.7324442267,0.4882961512,-0.0708029419,-0.5371257663,-0.1875057220,-0.9375286102,0.0588396862,-0.6482131481,0.1103463918,0.3786839843,0.1713665128,-0.0801414475,0.2728402317,0.7779701352,-0.5604830384,
