Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
940.695,0.1220740378,0.0610370189,0.9765923023,0.0825220495,0.0046388134,-1.0102847815,-0.1467330009,-0.0518814661,-0.4270149767,0.0031451136,0.0053717457,-0.0134395957,0.0393672138,0.1231226400,-0.9917190075,0.0052569946,0.1220740378,-0.3662221134,-1.2207404375,0.7434309125,-0.6093935966,-0.3100680709,-0.2304757833,0.4828028083,-0.2126529813,-0.0220615864,-0.0396792293,-0.0104232430,0.5911390185,-0.5104477406,-0.6241061687,-0.0270600952,0.1220740378,-0.3662221134,-1.2207404375,0.7434309125,-0.6093935966,-0.3100680709,-0.2304757833,0.4828028083,-0.2126529813,-0.0220615864,-0.0396792293,-0.0104232430,0.5911390185,-0.5104477406,-0.6241061687,-0.0270600952,0.0000000000,-1.5869624615,0.3662221134,-0.1298867762,-0.0246589556,-0.0019531846,-0.9372844696,0.0031739250,-0.4837794006,0.7321102619,0.4770677984,0.0734195113,0.1307573169,0.5510966182,0.4839649200,-0.6672452092,
940.708,0.1220740378,0.0610370189,0.9765923023,0.0825220495,0.0050050355,-1.0101627111,-0.1381878108,-0.0511490218,-0.4283578098,0.0031243637,0.0057443958,-0.0133191943,0.0393770374,0.1231403053,-0.9917165041,0.0052621695,0.1220740378,-0.3662221134,-1.1597033739,0.7423322201,-0.6091494560,-0.3108004928,-0.2313303053,0.4801172018,-0.2094790488,-0.0231110454,-0.0394107103,-0.0110757947,0.5911147594,-0.5102762580,-0.6242784858,-0.0268509500,0.1220740378,-0.3662221134,-1.1597033739,0.7423322201,-0.6091494560,-0.3108004928,-0.2313303053,0.4801172018,-0.2094790488,-0.0231110454,-0.0394107103,-0.0110757947,0.5911147594,-0.5102762580,-0.6242784858,-0.0268509500,0.4882961512,-1.5869624615,0.2441480756,-0.1331827790,-0.0312509537,-0.0092776269,-0.9265419245,0.0009765923,-0.4825586677,0.7295919061,0.4691836238,0.0657903105,0.1312135756,0.5514347553,0.4834221601,-0.6672698259,
940.721,0.1220740378,0.0000000000,0.9155552983,0.0827661976,0.0059816279,-1.0101627111,-0.1422162503,-0.0526139103,-0.4273812175,0.0033573210,0.0067217220,-0.0133200884,0.0393824205,0.1231670901,-0.9917128682,0.0052642911,0.0610370189,-0.3662221134,-0.9765923023,0.7447736859,-0.6059755087,-0.3125095367,-0.2296212614,0.4795068204,-0.2089907527,-0.0206121802,-0.0362088680,-0.0126914680,0.5910844803,-0.5101191401,-0.6244441867,-0.0266480111,0.0610370189,-0.3662221134,-0.9765923023,0.7447736859,-0.6059755087,-0.3125095367,-0.2296212614,0.4795068204,-0.2089907527,-0.0206121802,-0.0362088680,-0.0126914680,0.5910844803,-0.5101191401,-0.6244441867,-0.0266480111,0.3662221134,-0.7324442267,0.1220740378,-0.1301309317,0.0000000000,-0.0079348125,-0.9353312850,0.0080568865,-0.4819483161,0.7339208722,0.4982509017,0.0669693947,0.1320268512,0.5520375371,0.4826489091,-0.6671707630,
940.734,0.1220740378,-0.0610370189,0.9155552983,0.0834986418,0.0050050355,-1.0110172033,-0.1446577311,-0.0532242805,-0.4282357395,0.0040859953,0.0057507036,-0.0141748786,0.0393838212,0.1231919229,-0.9917096496,0.0052682785,0.1831110567,-0.3051851094,-0.9765923023,0.7445295453,-0.6064638495,-0.3134861290,-0.2286446691,0.4823145270,-0.2120425999,-0.0207999349,-0.0366616845,-0.0135914683,0.5910612941,-0.5099592209,-0.6246055961,-0.0264424048,0.1831110567,-0.3051851094,-0.9765923023,0.7445295453,-0.6064638495,-0.3134861290,-0.2286446691,0.4823145270,-0.2120425999,-0.0207999349,-0.0366616845,-0.0135914683,0.5910612941,-0.5099592209,-0.6246055961,-0.0264424048,0.1831110567,0.0000000000,0.6103702188,-0.1289101839,-0.0332041383,-0.0084231086,-0.9375286102,0.0015869625,-0.4764549732,0.7358652353,0.4637991786,0.0664189905,0.1324278265,0.5524324179,0.4821647108,-0.6671145558,
940.747,0.1220740378,-0.0610370189,0.9155552983,0.0833765715,0.0047608875,-1.0099185705,-0.1449018866,-0.0538346507,-0.4231086075,0.0039602965,0.0055132816,-0.0130765438,0.0393850282,0.1232250705,-0.9917055964,0.0052731577,0.3051851094,-0.3051851094,-0.9155552983,0.7442854047,-0.6070742011,-0.3132419884,-0.2313303053,0.4793847501,-0.2097232044,-0.0209801793,-0.0372195244,-0.0132844150,0.5910446048,-0.5097900033,-0.6247687936,-0.0262197684,0.3051851094,-0.3051851094,-0.9155552983,0.7442854047,-0.6070742011,-0.3132419884,-0.2313303053,0.4793847501,-0.2097232044,-0.0209801793,-0.0372195244,-0.0132844150,0.5910446048,-0.5097900033,-0.6247687936,-0.0262197684,0.1220740378,0.7324442267,0.7324442267,-0.1055940464,-0.0256355479,-0.0003662221,-0.9374065399,0.0000000000,-0.4832911193,0.7599539757,0.4700578153,0.0742335767,0.1328336298,0.5528242588,0.4815896153,-0.6671246886,
940.760,0.1220740378,-0.0610370189,0.9155552983,0.0826441273,0.0048829615,-1.0100406408,-0.1464888453,-0.0522476882,-0.4278694987,0.0032279342,0.0056414464,-0.0131986141,0.0393845886,0.1232303604,-0.9917047620,0.0052763885,0.4882961512,-0.4272591472,-1.0986663103,0.7407452464,-0.6114688516,-0.3104342818,-0.2305978537,0.4808496237,-0.2104556412,-0.0244550109,-0.0415518284,-0.0104284286,0.5910345912,-0.5096095204,-0.6249353886,-0.0259840153,0.4882961512,-0.4272591472,-1.0986663103,0.7407452464,-0.6114688516,-0.3104342818,-0.2305978537,0.4808496237,-0.2104556412,-0.0244550109,-0.0415518284,-0.0104284286,0.5910345912,-0.5096095204,-0.6249353886,-0.0259840153,0.2441480756,1.5869624615,1.5869624615,-0.0958281234,-0.0195318460,0.0000000000,-0.9216589928,0.0000000000,-0.4756004512,0.7706386447,0.4745739996,0.0744642615,0.1333071291,0.5533397198,0.4809266925,-0.6670809984,
940.773,0.1220740378,-0.1220740378,0.9765923023,0.0810571611,0.0056154057,-1.0097965002,-0.1436811388,-0.0532242805,-0.4294564724,0.0016593337,0.0063771736,-0.0129530430,0.0393751301,0.1232529506,-0.9917024374,0.0052777776,0.5493331552,-0.4272591472,-1.3428144455,0.7398907542,-0.6117129922,-0.3084810972,-0.2318186015,0.4817041457,-0.2119205296,-0.0252685547,-0.0417588353,-0.0084411800,0.5910302997,-0.5094084144,-0.6251128912,-0.0257533416,0.5493331552,-0.4272591472,-1.3428144455,0.7398907542,-0.6117129922,-0.3084810972,-0.2318186015,0.4817041457,-0.2119205296,-0.0252685547,-0.0417588353,-0.0084411800,0.5910302997,-0.5094084144,-0.6251128912,-0.0257533416,0.2441480756,0.0000000000,0.0610370189,-0.0947294533,-0.0156254768,-0.0986358225,-0.9371623993,0.0004882962,-0.4831690490,0.7721217871,0.4772945642,-0.0208711326,0.1333646774,0.5545642376,0.4812318683,-0.6658314466,
940.786,0.1220740378,-0.1220740378,0.9765923023,0.0787377581,0.0063478500,-1.0084536076,-0.1424604058,-0.0506607257,-0.4278694987,-0.0006309152,0.0071092155,-0.0116078258,0.0393606871,0.1232474521,-0.9917036891,0.0052755545,0.4882961512,-0.4882961512,-1.4648884535,0.7394024730,-0.6122012734,-0.3098239005,-0.2296212614,0.4807275534,-0.2094790488,-0.0257214904,-0.0422281027,-0.0097298324,0.5910167694,-0.5092149377,-0.6252923012,-0.0255368538,0.4882961512,-0.4882961512,-1.4648884535,0.7394024730,-0.6122012734,-0.3098239005,-0.2296212614,0.4807275534,-0.2094790488,-0.0257214904,-0.0422281027,-0.0097298324,0.5910167694,-0.5092149377,-0.6252923012,-0.0255368538,0.0000000000,0.3662221134,0.0000000000,-0.0937528610,-0.0196539201,-0.0986358225,-0.9350871444,0.0014648885,-0.4809717238,0.7733895779,0.4722093046,-0.0175066292,0.1333708018,0.5557614565,0.4815986454,-0.6645657420,
940.799,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0061037019,-1.0089418888,-0.1458784789,-0.0511490218,-0.4235969186,-0.0001264438,0.0068658851,-0.0120947957,0.0393526480,0.1232370213,-0.9917052984,0.0052745454,0.4882961512,-0.4882961512,-1.7700735331,0.7412335873,-0.6123234034,-0.3101901412,-0.2315744460,0.4777977765,-0.2067934275,-0.0238886476,-0.0423764586,-0.0100424588,0.5910028219,-0.5089992285,-0.6254890561,-0.0253346246,0.4882961512,-0.4882961512,-1.7700735331,0.7412335873,-0.6123234034,-0.3101901412,-0.2315744460,0.4777977765,-0.2067934275,-0.0238886476,-0.0423764586,-0.0100424588,0.5910028219,-0.5089992285,-0.6254890561,-0.0253346246,0.0000000000,0.0000000000,0.1220740378,-0.0937528610,-0.0312509537,-0.0041505173,-0.9238563180,0.0010986663,-0.4830469787,0.7738896012,0.4597606659,0.0767898485,0.1336060762,0.5560291409,0.4811912775,-0.6645895243,
940.812,0.0610370189,-0.0610370189,0.9765923023,0.0783715323,0.0068361461,-1.0104068518,-0.1412396580,-0.0507827997,-0.4201788306,-0.0009601042,0.0075849434,-0.0135580897,0.0393430851,0.1232400313,-0.9917052984,0.0052667279,0.6714072227,-0.5493331552,-1.9531846046,0.7415997982,-0.6109805703,-0.3116550148,-0.2323068976,0.4786522985,-0.2074037939,-0.0235381126,-0.0410807133,-0.0114572644,0.5909903049,-0.5087641478,-0.6257005930,-0.0251314063,0.6714072227,-0.5493331552,-1.9531846046,0.7415997982,-0.6109805703,-0.3116550148,-0.2323068976,0.4786522985,-0.2074037939,-0.0235381126,-0.0410807133,-0.0114572644,0.5909903049,-0.5087641478,-0.6257005930,-0.0251314063,0.4882961512,0.0000000000,0.4882961512,-0.1019318253,-0.0332041383,-0.0004882962,-0.9365520477,0.0080568865,-0.4824365973,0.7662682533,0.4568893313,0.0800367445,0.1338857561,0.5562596917,0.4807086587,-0.6646894813,
940.825,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0085451826,-1.0095522404,-0.1424604058,-0.0524918362,-0.4177373648,0.0002644286,0.0092828143,-0.0127031803,0.0393417701,0.1232619211,-0.9917027950,0.0052618166,0.7934812307,-0.7324442267,-2.0752587318,0.7426984310,-0.6100039482,-0.3114108741,-0.2323068976,0.4801172018,-0.2049623132,-0.0224617124,-0.0401666760,-0.0111519694,0.5909729004,-0.5085235238,-0.6259203553,-0.0249312259,0.7934812307,-0.7324442267,-2.0752587318,0.7426984310,-0.6100039482,-0.3114108741,-0.2323068976,0.4801172018,-0.2049623132,-0.0224617124,-0.0401666760,-0.0111519694,0.5909729004,-0.5085235238,-0.6259203553,-0.0249312259,0.1220740378,0.4882961512,0.1220740378,-0.0957060456,-0.0322275460,-0.0002441481,-0.9375286102,0.0020752586,-0.4843897820,0.7729869485,0.4570440352,0.0799609944,0.1341098398,0.5564939380,0.4802708924,-0.6647645831,
940.838,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0072023682,-1.0099185705,-0.1444135904,-0.0539567247,-0.4161503911,0.0005113259,0.0079355361,-0.0130692720,0.0393405035,0.1232954636,-0.9916985035,0.0052607618,1.1597033739,-0.8545182943,-2.3804438114,0.7413556576,-0.6104922891,-0.3095797598,-0.2316965312,0.4819483161,-0.2049623132,-0.0238491297,-0.0407322049,-0.0092875361,0.5909674764,-0.5082539916,-0.6261526942,-0.0247248523,1.1597033739,-0.8545182943,-2.3804438114,0.7413556576,-0.6104922891,-0.3095797598,-0.2316965312,0.4819483161,-0.2049623132,-0.0238491297,-0.0407322049,-0.0092875361,0.5909674764,-0.5082539916,-0.6261526942,-0.0247248523,0.0610370189,0.7324442267,1.2207404375,-0.1044953763,-0.0141605884,-0.0031739250,-0.9355754256,0.0004882962,-0.4785302281,0.7652124166,0.4733249545,0.0769140348,0.1347108036,0.5570250154,0.4795941412,-0.6646871567,
940.851,0.1831110567,0.0000000000,0.9155552983,0.0804467946,0.0073244423,-1.0096743107,-0.1434369981,-0.0495620593,-0.4262825549,0.0011212975,0.0080623329,-0.0128250122,0.0393404998,0.1232781261,-0.9917007685,0.0052624429,1.2207404375,-0.9155552983,-2.6245918274,0.7403790355,-0.6108585000,-0.3092135489,-0.2305978537,0.4843897820,-0.2058168352,-0.0248883963,-0.0412011743,-0.0088866055,0.5909609199,-0.5079758167,-0.6263920665,-0.0245296601,1.2207404375,-0.9155552983,-2.6245918274,0.7403790355,-0.6108585000,-0.3092135489,-0.2305978537,0.4843897820,-0.2058168352,-0.0248883963,-0.0412011743,-0.0088866055,0.5909609199,-0.5079758167,-0.6263920665,-0.0245296601,0.4882961512,0.9765923023,0.1831110567,-0.0944853052,-0.0039063692,-0.0001220740,-0.9375286102,0.0061037019,-0.4843897820,0.7763544917,0.4815939963,0.0797222853,0.1353766173,0.5575932860,0.4788059592,-0.6646435261,
940.864,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0059816279,-1.0102847815,-0.1457564086,-0.0535905026,-0.4231086075,0.0017285347,0.0067210933,-0.0134357810,0.0393418483,0.1232994720,-0.9916980267,0.0052642655,1.2817773819,-0.9155552983,-2.9297769070,0.7402569652,-0.6109805703,-0.3082369566,-0.2336497158,0.4832911193,-0.2081362307,-0.0251039267,-0.0414611697,-0.0078860819,0.5909588933,-0.5076646209,-0.6266540289,-0.0243343674,1.2817773819,-0.9155552983,-2.9297769070,0.7402569652,-0.6109805703,-0.3082369566,-0.2336497158,0.4832911193,-0.2081362307,-0.0251039267,-0.0414611697,-0.0078860819,0.5909588933,-0.5076646209,-0.6266540289,-0.0243343674,0.8545182943,0.9765923023,0.1220740378,-0.0942411572,-0.0045167394,0.0000000000,-0.9375286102,0.0009765923,-0.4840235710,0.7777022719,0.4790451825,0.0795630813,0.1359973103,0.5581589937,0.4779992104,-0.6646226048,
940.877,0.1220740378,0.0000000000,0.9765923023,0.0817896053,0.0059816279,-1.0108951330,-0.1467330009,-0.0527359843,-0.4232306778,0.0024545193,0.0067226784,-0.0140466094,0.0393449292,0.1233061254,-0.9916970134,0.0052657174,1.3428144455,-0.9155552983,-3.1739249229,0.7403790355,-0.6114688516,-0.3084810972,-0.2320627421,0.4851222336,-0.2106997967,-0.0250978470,-0.0421153903,-0.0081115961,0.5909585357,-0.5073408484,-0.6269234419,-0.0241507795,1.3428144455,-0.9155552983,-3.1739249229,0.7403790355,-0.6114688516,-0.3084810972,-0.2320627421,0.4851222336,-0.2106997967,-0.0250978470,-0.0421153903,-0.0081115961,0.5909585357,-0.5073408484,-0.6269234419,-0.0241507795,1.2207404375,0.9765923023,0.1220740378,-0.1036408618,-0.0029297769,0.0000000000,-0.9336222410,0.0039063692,-0.4842677116,0.7694386840,0.4786286950,0.0792558193,0.1366244555,0.5587483644,0.4771492183,-0.6646095514,
940.890,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0050050355,-1.0101627111,-0.1447798163,-0.0515152439,-0.4250617921,0.0015974715,0.0057524638,-0.0133144259,0.0393458083,0.1233036891,-0.9916972518,0.0052689440,1.0986663103,-0.7934812307,-3.4180731773,0.7415997982,-0.6107364297,-0.3084810972,-0.2345042229,0.4828028083,-0.2059389055,-0.0240274668,-0.0415984988,-0.0080861151,0.5909538269,-0.5070157647,-0.6271966696,-0.0240019318,1.0986663103,-0.7934812307,-3.4180731773,0.7415997982,-0.6107364297,-0.3084810972,-0.2345042229,0.4828028083,-0.2059389055,-0.0240274668,-0.0415984988,-0.0080861151,0.5909538269,-0.5070157647,-0.6271966696,-0.0240019318,0.0000000000,2.3194067478,0.1220740378,-0.0952177495,-0.0137943663,-0.0020752586,-0.9374065399,0.0080568865,-0.4834131896,0.7787092328,0.4662098289,0.0772703886,0.1370635480,0.5592985153,0.4765515625,-0.6644853354,
940.903,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0053712577,-1.0094301701,-0.1434369981,-0.0537125766,-0.4215216637,0.0009872690,0.0061232047,-0.0125818849,0.0393452682,0.1233357489,-0.9916933775,0.0052724481,0.8545182943,-0.6714072227,-3.6011841297,0.7415997982,-0.6109805703,-0.3084810972,-0.2370677888,0.4828028083,-0.2061830461,-0.0242009163,-0.0420937538,-0.0080527663,0.5909448266,-0.5066884160,-0.6274744272,-0.0238758326,0.8545182943,-0.6714072227,-3.6011841297,0.7415997982,-0.6109805703,-0.3084810972,-0.2370677888,0.4828028083,-0.2061830461,-0.0242009163,-0.0420937538,-0.0080527663,0.5909448266,-0.5066884160,-0.6274744272,-0.0238758326,0.4882961512,2.7466659546,1.9531846046,-0.0941190869,-0.0156254768,0.0000000000,-0.9369182587,0.0078127384,-0.4804834127,0.7807568312,0.4626463354,0.0793496370,0.1375411302,0.5599004030,0.4758463502,-0.6643851399,
940.916,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0053712577,-1.0099185705,-0.1451460272,-0.0557878353,-0.4196905494,0.0020809397,0.0061277160,-0.0130706429,0.0393472016,0.1233880222,-0.9916867018,0.0052770725,0.8545182943,-0.6103702188,-3.7842950821,0.7415997982,-0.6092715263,-0.3090914786,-0.2346263081,0.4812158644,-0.2032532692,-0.0243975520,-0.0406652689,-0.0086336732,0.5909364820,-0.5063605905,-0.6277505755,-0.0237734951,0.8545182943,-0.6103702188,-3.7842950821,0.7415997982,-0.6092715263,-0.3090914786,-0.2346263081,0.4812158644,-0.2032532692,-0.0243975520,-0.0406652689,-0.0086336732,0.5909364820,-0.5063605905,-0.6277505755,-0.0237734951,0.0610370189,2.9297769070,2.0752587318,-0.0781273842,-0.0161137730,-0.0937528610,-0.9194616675,0.0039063692,-0.4812158644,0.7970801592,0.4608704448,-0.0104209185,0.1374641508,0.5613893270,0.4761842787,-0.6629009247,
940.929,0.1220740378,-0.0610370189,1.0376293659,0.0820337534,0.0058595538,-1.0104068518,-0.1435590684,-0.0533463545,-0.4237189889,0.0026941523,0.0066189505,-0.0135587454,0.0393454954,0.1234084815,-0.9916841984,0.0052791671,1.0376293659,-0.6714072227,-4.3946652412,0.7401348948,-0.6096377373,-0.3093356192,-0.2319406718,0.4839015007,-0.2027649730,-0.0261114240,-0.0413782001,-0.0088562369,0.5909302831,-0.5060065985,-0.6280447245,-0.0237003081,1.0376293659,-0.6714072227,-4.3946652412,0.7401348948,-0.6096377373,-0.3093356192,-0.2319406718,0.4839015007,-0.2027649730,-0.0261114240,-0.0413782001,-0.0088562369,0.5909302831,-0.5060065985,-0.6280447245,-0.0237003081,0.2441480756,0.8545182943,0.7324442267,-0.0673848689,-0.0175786614,-0.0977813080,-0.9209265709,0.0004882962,-0.4834131896,0.8079185486,0.4585251212,-0.0105270222,0.1372743994,0.5627205968,0.4766717553,-0.6614594460,
940.942,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0064699240,-1.0095522404,-0.1431928426,-0.0552995391,-0.4246955812,0.0008638948,0.0072283568,-0.0127040744,0.0393448584,0.1234603599,-0.9916777611,0.0052806940,1.1597033739,-0.8545182943,-5.0050354004,0.7400128245,-0.6073183417,-0.3111667335,-0.2310861498,0.4813379347,-0.2052064538,-0.0265341401,-0.0394883156,-0.0106426179,0.5909137726,-0.5056068897,-0.6283842325,-0.0236400906,1.1597033739,-0.8545182943,-5.0050354004,0.7400128245,-0.6073183417,-0.3111667335,-0.2310861498,0.4813379347,-0.2052064538,-0.0265341401,-0.0394883156,-0.0106426179,0.5909137726,-0.5056068897,-0.6283842325,-0.0236400906,0.9765923023,3.9063692093,0.4882961512,-0.0644550920,-0.0158696249,-0.1037629321,-0.9223914146,0.0078127384,-0.4803613424,0.8108417392,0.4594029784,-0.0120386556,0.1369160414,0.5642399192,0.4772197604,-0.6598423123,
940.955,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0059816279,-1.0102847815,-0.1444135904,-0.0544450209,-0.4212774932,0.0009864792,0.0067415340,-0.0134364963,0.0393443108,0.1234973222,-0.9916732907,0.0052828589,1.4038513899,-1.0376293659,-5.5543684959,0.7397686839,-0.6049989462,-0.3111667335,-0.2358470410,0.4819483161,-0.2039857209,-0.0271264315,-0.0376640558,-0.0105954707,0.5908960700,-0.5051585436,-0.6287635565,-0.0235839821,1.4038513899,-1.0376293659,-5.5543684959,0.7397686839,-0.6049989462,-0.3111667335,-0.2358470410,0.4819483161,-0.2039857209,-0.0271264315,-0.0376640558,-0.0105954707,0.5908960700,-0.5051585436,-0.6287635565,-0.0235839821,5.1271095276,4.0284433365,0.0000000000,-0.0665303543,-0.0255134739,-0.0991241187,-0.9214148521,0.0111087374,-0.4843897820,0.8085710406,0.4493377805,-0.0034473985,0.1362288594,0.5656751990,0.4775911570,-0.6584856510,
940.968,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0078127384,-1.0100406408,-0.1425824761,-0.0532242805,-0.4277474284,0.0000151321,0.0085650589,-0.0131919384,0.0393420346,0.1235235929,-0.9916699529,0.0052798111,2.1973326206,-1.6479995251,-6.9582200050,0.7441633344,-0.5993835330,-0.3138523400,-0.2305978537,0.4829249084,-0.2055726796,-0.0232027769,-0.0327187181,-0.0132189393,0.5908709168,-0.5046010613,-0.6292358041,-0.0235550459,2.1973326206,-1.6479995251,-6.9582200050,0.7441633344,-0.5993835330,-0.3138523400,-0.2305978537,0.4829249084,-0.2055726796,-0.0232027769,-0.0327187181,-0.0132189393,0.5908709168,-0.5046010613,-0.6292358041,-0.0235550459,4.3336281776,2.5635547638,2.0752587318,-0.0627460554,-0.0021973327,-0.0938749388,-0.9241004586,0.0000000000,-0.4834131896,0.8127386570,0.4711384773,0.0057160184,0.1360595375,0.5673204660,0.4776887596,-0.6570329666,
940.981,0.1220740378,0.0610370189,0.9765923023,0.0813013092,0.0067140721,-1.0095522404,-0.1409955174,-0.0557878353,-0.4235969186,0.0019531026,0.0074642599,-0.0127047896,0.0393493734,0.1235904545,-0.9916614294,0.0052823480,2.6856288910,-1.9531846046,-7.5685901642,0.7450178266,-0.5980407000,-0.3147068620,-0.2276680768,0.4823145270,-0.2028870583,-0.0228641629,-0.0321063399,-0.0140144825,0.5908468962,-0.5039990544,-0.6297416091,-0.0235320237,2.6856288910,-1.9531846046,-7.5685901642,0.7450178266,-0.5980407000,-0.3147068620,-0.2276680768,0.4823145270,-0.2028870583,-0.0228641629,-0.0321063399,-0.0140144825,0.5908468962,-0.5039990544,-0.6297416091,-0.0235320237,4.4557023048,1.0376293659,3.4180731773,-0.0708029419,-0.0224616230,-0.0938749388,-0.9375286102,0.0002441481,-0.4843897820,0.8049004674,0.4497447908,0.0090882108,0.1358269006,0.5687003732,0.4778126478,-0.6557968259,
940.994,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0070802942,-1.0099185705,-0.1427045465,-0.0510269478,-0.4310434163,0.0025561154,0.0078265648,-0.0130717158,0.0393532962,0.1235862747,-0.9916617870,0.0052806940,3.1128878593,-2.1973326206,-8.1789608002,0.7457503080,-0.5992614627,-0.3131199181,-0.2326731235,0.4859767556,-0.2030091286,-0.0226921439,-0.0341103077,-0.0123865902,0.5908307433,-0.5033397675,-0.6302848458,-0.0235021394,3.1128878593,-2.1973326206,-8.1789608002,0.7457503080,-0.5992614627,-0.3131199181,-0.2326731235,0.4859767556,-0.2030091286,-0.0226921439,-0.0341103077,-0.0123865902,0.5908307433,-0.5033397675,-0.6302848458,-0.0235021394,0.4882961512,1.2207404375,7.9348125458,-0.0668965727,-0.0083010346,-0.0981475264,-0.9336222410,0.0068361461,-0.4781640172,0.8095690012,0.4616047740,0.0087708086,0.1362103373,0.5703670979,0.4778953791,-0.6542075872,
941.007,0.1220740378,0.0000000000,0.9765923023,0.0832544938,0.0064699240,-1.0107730627,-0.1423383355,-0.0540787987,-0.4229865372,0.0038853735,0.0072153425,-0.0139272809,0.0393598825,0.1236255094,-0.9916566014,0.0052826703,3.8453321457,-2.4414808750,-9.2776269913,0.7456282377,-0.5991393924,-0.3131199181,-0.2263252735,0.4878078699,-0.2061830461,-0.0234664083,-0.0348771811,-0.0123844147,0.5908303261,-0.5025982261,-0.6308772564,-0.0234897900,3.8453321457,-2.4414808750,-9.2776269913,0.7456282377,-0.5991393924,-0.3131199181,-0.2263252735,0.4878078699,-0.2061830461,-0.0234664083,-0.0348771811,-0.0123844147,0.5908303261,-0.5025982261,-0.6308772564,-0.0234897900,1.0986663103,0.0000000000,8.9114046097,-0.0629902035,-0.1416058838,-0.1036408618,-0.9253212214,0.0090334788,-0.4823145270,0.8127698898,0.3290819228,0.0055869743,0.1354626715,0.5708878040,0.4784812927,-0.6534798741,
941.020,0.1220740378,0.0000000000,0.9765923023,0.0836207196,0.0068361461,-1.0101627111,-0.1434369981,-0.0532242805,-0.4227423966,0.0042360649,0.0075788936,-0.0133181810,0.0393676460,0.1236493364,-0.9916533232,0.0052832547,4.2115545273,-2.5025177002,-9.9490337372,0.7461165190,-0.5988952518,-0.3120212555,-0.2313303053,0.4835352600,-0.2117984593,-0.0236911774,-0.0355905890,-0.0113155246,0.5908440351,-0.5017719269,-0.6315227151,-0.0234617218,4.2115545273,-2.5025177002,-9.9490337372,0.7461165190,-0.5988952518,-0.3120212555,-0.2313303053,0.4835352600,-0.2117984593,-0.0236911774,-0.0355905890,-0.0113155246,0.5908440351,-0.5017719269,-0.6315227151,-0.0234617218,0.0000000000,0.4882961512,0.0000000000,-0.0639667958,-0.1409955174,-0.1040070802,-0.9234901071,0.0012207404,-0.4835352600,0.8103529215,0.3317837715,0.0076924413,0.1342419535,0.5710643530,0.4795607030,-0.6527858377,
941.033,0.1220740378,-0.0610370189,1.0376293659,0.0826441273,0.0058595538,-1.0095522404,-0.1429487020,-0.0567644276,-0.4222540855,0.0032591894,0.0066052945,-0.0127077103,0.0393672511,0.1237151921,-0.9916450977,0.0052873730,4.6388134956,-2.5635547638,-10.6204414368,0.7464827299,-0.5969420671,-0.3133640587,-0.2347483784,0.4845118523,-0.2074037939,-0.0240992904,-0.0346673727,-0.0127135515,0.5908678770,-0.5008943081,-0.6321972609,-0.0234499983,4.6388134956,-2.5635547638,-10.6204414368,0.7464827299,-0.5969420671,-0.3133640587,-0.2347483784,0.4845118523,-0.2074037939,-0.0240992904,-0.0346673727,-0.0127135515,0.5908678770,-0.5008943081,-0.6321972609,-0.0234499983,5.1881465912,0.2441480756,0.2441480756,-0.0703146458,-0.1416058838,-0.1027863398,-0.9236121774,0.0029297769,-0.4824365973,0.8026369810,0.3332389593,0.0108326897,0.1328442991,0.5712867975,0.4802960455,-0.6523364782,
