Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
844.508,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0067140721,-1.0097965002,-0.1405072212,-0.0527359843,-0.4272591472,0.0021315068,0.0076745655,-0.0128867626,0.0389354266,0.1252003908,-0.9914751053,0.0054010204,0.0610370189,-0.1831110567,-0.7324442267,0.8846705556,-0.4351939559,-0.2036194950,-0.2611163557,0.5538499355,-0.2288888246,-0.0055953860,-0.0299735069,0.0052055418,0.6130323410,-0.4722315371,-0.6177808642,-0.1406372041,0.0610370189,-0.1831110567,-0.7324442267,0.8846705556,-0.4351939559,-0.2036194950,-0.2611163557,0.5538499355,-0.2288888246,-0.0055953860,-0.0299735069,0.0052055418,0.6130323410,-0.4722315371,-0.6177808642,-0.1406372041,0.1220740378,1.9531846046,0.4882961512,-0.9161656499,-0.0234382153,-0.2583086789,-0.8749046326,0.2729575634,-0.2810144424,-0.2666072249,0.4069627523,0.3685968816,0.0835808143,0.6413259506,0.6343479753,-0.4237469435,
844.521,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0054933317,-1.0105289221,-0.1367229223,-0.0533463545,-0.4256721735,0.0017620400,0.0064565726,-0.0136194825,0.0389366299,0.1252438426,-0.9914695621,0.0054042945,0.0610370189,-0.1831110567,-0.7934812307,0.8862575293,-0.4354380965,-0.2044740170,-0.2612384558,0.5547044277,-0.2218085229,-0.0040035248,-0.0302047133,0.0043454468,0.6130314469,-0.4722524285,-0.6177623272,-0.1406510323,0.0610370189,-0.1831110567,-0.7934812307,0.8862575293,-0.4354380965,-0.2044740170,-0.2612384558,0.5547044277,-0.2218085229,-0.0040035248,-0.0302047133,0.0043454468,0.6130314469,-0.4722524285,-0.6177623272,-0.1406510323,0.0000000000,2.0752587318,0.4882961512,-0.9083529115,-0.0234382153,-0.2598956227,-0.8749046326,0.2500076294,-0.2783288062,-0.2568002343,0.4052948356,0.3660827875,0.0855138823,0.6404333711,0.6348838210,-0.4239082038,
844.534,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0067140721,-1.0097965002,-0.1383098811,-0.0496841334,-0.4221320152,0.0023659021,0.0076731620,-0.0128875375,0.0389401577,0.1252383888,-0.9914700985,0.0054024300,0.1831110567,-0.1831110567,-0.7934812307,0.8856471181,-0.4338511229,-0.2036194950,-0.2600176930,0.5528733134,-0.2182683796,-0.0046126842,-0.0286051333,0.0051824450,0.6130347848,-0.4722719491,-0.6177406311,-0.1406676769,0.1831110567,-0.1831110567,-0.7934812307,0.8856471181,-0.4338511229,-0.2036194950,-0.2600176930,0.5528733134,-0.2182683796,-0.0046126842,-0.0286051333,0.0051824450,0.6130347848,-0.4722719491,-0.6177406311,-0.1406676769,0.2441480756,1.9531846046,0.4882961512,-0.9079867005,-0.0235602893,-0.2580645084,-0.8747825623,0.2735679150,-0.2734458447,-0.2544346452,0.4035371542,0.3669475913,0.0874255821,0.6395523548,0.6353914142,-0.4240881205,
844.547,0.1220740378,0.0000000000,0.9155552983,0.0810571611,0.0063478500,-1.0104068518,-0.1384319663,-0.0512710959,-0.4311655164,0.0024811327,0.0073046396,-0.0134984255,0.0389436372,0.1252507418,-0.9914684296,0.0054022036,0.2441480756,-0.2441480756,-0.8545182943,0.8868678808,-0.4353160262,-0.2038636506,-0.2578203678,0.5494552255,-0.2253486812,-0.0033907890,-0.0300613642,0.0049257874,0.6130413413,-0.4722672105,-0.6177390814,-0.1406612992,0.2441480756,-0.2441480756,-0.8545182943,0.8868678808,-0.4353160262,-0.2038636506,-0.2578203678,0.5494552255,-0.2253486812,-0.0033907890,-0.0300613642,0.0049257874,0.6130413413,-0.4722672105,-0.6177390814,-0.1406612992,0.0000000000,1.9531846046,0.9765923023,-0.9062776566,-0.0175786614,-0.2578203678,-0.8735617995,0.2503738403,-0.2733237743,-0.2506948113,0.4077773094,0.3662521839,0.0893845558,0.6386870146,0.6358919740,-0.4242336154,
844.560,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0063478500,-1.0093080997,-0.1451460272,-0.0510269478,-0.4190801680,0.0018665195,0.0073023168,-0.0124000311,0.0389459617,0.1252381653,-0.9914699197,0.0054008234,0.2441480756,-0.2441480756,-0.8545182943,0.8858913183,-0.4353160262,-0.2047181576,-0.2581865788,0.5512863398,-0.2171697170,-0.0043644905,-0.0300511718,0.0040636063,0.6130412817,-0.4722855687,-0.6177219748,-0.1406751424,0.2441480756,-0.2441480756,-0.8545182943,0.8858913183,-0.4353160262,-0.2047181576,-0.2581865788,0.5512863398,-0.2171697170,-0.0043644905,-0.0300511718,0.0040636063,0.6130412817,-0.4722855687,-0.6177219748,-0.1406751424,0.3051851094,1.3428144455,1.0376293659,-0.9066438675,-0.0229499191,-0.2581865788,-0.8745384216,0.2696615458,-0.2783288062,-0.2489818335,0.4007174969,0.3648465276,0.0913317129,0.6378228664,0.6363506317,-0.4244313240,
844.573,0.1220740378,0.0000000000,0.9155552983,0.0811792389,0.0062257759,-1.0105289221,-0.1418500394,-0.0531022064,-0.4198126197,0.0025916323,0.0071785739,-0.0136213899,0.0389495678,0.1252648383,-0.9914664030,0.0054015047,0.2441480756,-0.2441480756,-0.9155552983,0.8850367665,-0.4371471405,-0.2043519467,-0.2597735524,0.5525071025,-0.2281563729,-0.0052168369,-0.0318723321,0.0044204742,0.6130478978,-0.4722769558,-0.6177248955,-0.1406629235,0.2441480756,-0.2441480756,-0.9155552983,0.8850367665,-0.4371471405,-0.2043519467,-0.2597735524,0.5525071025,-0.2281563729,-0.0052168369,-0.0318723321,0.0044204742,0.6130478978,-0.4722769558,-0.6177248955,-0.1406629235,0.2441480756,1.1597033739,0.9765923023,-0.9077425599,-0.0246589556,-0.2584307492,-0.8729514480,0.2744224370,-0.2774742842,-0.2480025887,0.3973303735,0.3635437191,0.0932774842,0.6369527578,0.6368060112,-0.4246316850,
844.586,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0054933317,-1.0095522404,-0.1400189251,-0.0524918362,-0.4232306778,0.0021086708,0.0064488966,-0.0126443505,0.0389466323,0.1252841651,-0.9914640784,0.0054033012,0.3051851094,-0.2441480756,-1.0376293659,0.8840602040,-0.4364146888,-0.2064272016,-0.2562333941,0.5507980585,-0.2235175669,-0.0061978698,-0.0311489105,0.0023429394,0.6130481362,-0.4722728729,-0.6177269220,-0.1406659186,0.3051851094,-0.2441480756,-1.0376293659,0.8840602040,-0.4364146888,-0.2064272016,-0.2562333941,0.5507980585,-0.2235175669,-0.0061978698,-0.0311489105,0.0023429394,0.6130481362,-0.4722728729,-0.6177269220,-0.1406659186,0.0000000000,1.0986663103,0.8545182943,-0.9072542787,-0.0234382153,-0.2592852712,-0.8750267029,0.2753990293,-0.2773522139,-0.2454535365,0.3968573511,0.3616462946,0.0952303931,0.6360753775,0.6372733712,-0.4248121977,
844.599,0.1220740378,-0.0610370189,0.9765923023,0.0803247169,0.0072023682,-1.0095522404,-0.1417279541,-0.0531022064,-0.4268929064,0.0017495602,0.0081522409,-0.0126437545,0.0389433466,0.1253036559,-0.9914617538,0.0054007936,0.4272591472,-0.2441480756,-1.0986663103,0.8856471181,-0.4347056448,-0.2054506093,-0.2548905909,0.5504318476,-0.2232734114,-0.0046256185,-0.0294634104,0.0033030361,0.6130535007,-0.4722568989,-0.6177324653,-0.1406719387,0.4272591472,-0.2441480756,-1.0986663103,0.8856471181,-0.4347056448,-0.2054506093,-0.2548905909,0.5504318476,-0.2232734114,-0.0046256185,-0.0294634104,0.0033030361,0.6130535007,-0.4722568989,-0.6177324653,-0.1406719387,-1.8311105967,0.3662221134,0.8545182943,-0.9092074633,-0.0245368816,-0.2578203678,-0.8730735183,0.2739341557,-0.2807703018,-0.2452764511,0.3938761353,0.3621079922,0.0973151103,0.6351602077,0.6377924085,-0.4249300957,
844.612,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0067140721,-1.0093080997,-0.1414838135,-0.0540787987,-0.4240851998,0.0013921186,0.0076606851,-0.0123988986,0.0389390029,0.1253376007,-0.9914576411,0.0053999559,0.4882961512,-0.2441480756,-1.1597033739,0.8858913183,-0.4351939559,-0.2055726796,-0.2548905909,0.5507980585,-0.2259590477,-0.0043994784,-0.0299808979,0.0031603277,0.6130619645,-0.4722292423,-0.6177452803,-0.1406716406,0.4882961512,-0.2441480756,-1.1597033739,0.8858913183,-0.4351939559,-0.2055726796,-0.2548905909,0.5507980585,-0.2259590477,-0.0043994784,-0.0299808979,0.0031603277,0.6130619645,-0.4722292423,-0.6177452803,-0.1406716406,-1.9531846046,0.0000000000,0.0610370189,-0.9062776566,-0.0235602893,-0.2600176930,-0.8740501404,0.2736899853,-0.2763756216,-0.2402563691,0.3930463493,0.3588845730,0.0993930399,0.6341848969,0.6383603811,-0.4250528216,
844.625,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0059816279,-1.0097965002,-0.1381878108,-0.0517593920,-0.4283578098,0.0014010370,0.0069277901,-0.0128865838,0.0389344878,0.1253578812,-0.9914552569,0.0053999675,0.5493331552,-0.2441480756,-1.1597033739,0.8858913183,-0.4359263778,-0.2041077912,-0.2504959404,0.5536057353,-0.2219306082,-0.0044175386,-0.0307365060,0.0045932233,0.6130716205,-0.4722169936,-0.6177417040,-0.1406864524,0.5493331552,-0.2441480756,-1.1597033739,0.8858913183,-0.4359263778,-0.2041077912,-0.2504959404,0.5536057353,-0.2219306082,-0.0044175386,-0.0307365060,0.0045932233,0.6130716205,-0.4722169936,-0.6177417040,-0.1406864524,-2.0752587318,0.0000000000,0.0000000000,-0.9083529115,-0.0156254768,-0.2578203678,-0.9646290541,0.2695394754,-0.2811365128,-0.2402399778,0.3991404176,0.3600634336,0.1015181020,0.6331625581,0.6389760375,-0.4251496196,
844.638,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0051271096,-1.0094301701,-0.1413617432,-0.0496841334,-0.4253059626,0.0013991445,0.0060770325,-0.0125204325,0.0389352925,0.1253392994,-0.9914575815,0.0054012234,0.5493331552,-0.2441480756,-1.1597033739,0.8863795996,-0.4365367591,-0.2026429027,-0.2546464503,0.5493331552,-0.2191229016,-0.0039480329,-0.0313677490,0.0060186386,0.6130854487,-0.4721988142,-0.6177396178,-0.1406963319,0.5493331552,-0.2441480756,-1.1597033739,0.8863795996,-0.4365367591,-0.2026429027,-0.2546464503,0.5493331552,-0.2191229016,-0.0039480329,-0.0313677490,0.0060186386,0.6130854487,-0.4721988142,-0.6177396178,-0.1406963319,-1.9531846046,0.1831110567,0.0000000000,-0.9140903950,-0.0158696249,-0.2617267370,-0.8749046326,0.2735679150,-0.2771080732,-0.2439262867,0.3970715404,0.3551575541,0.1035818905,0.6322033405,0.6395345926,-0.4252395332,
844.651,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0053712577,-1.0094301701,-0.1446577311,-0.0484633930,-0.4275032878,0.0012864172,0.0063237138,-0.0125196576,0.0389307439,0.1252923161,-0.9914636612,0.0054000481,0.4882961512,-0.1831110567,-1.1597033739,0.8863795996,-0.4361705482,-0.2019104660,-0.2562333941,0.5521408916,-0.2254707515,-0.0039701462,-0.0310256779,0.0067033321,0.6131039858,-0.4721696675,-0.6177425385,-0.1407004446,0.4882961512,-0.1831110567,-1.1597033739,0.8863795996,-0.4361705482,-0.2019104660,-0.2562333941,0.5521408916,-0.2254707515,-0.0039701462,-0.0310256779,0.0067033321,0.6131039858,-0.4721696675,-0.6177425385,-0.1407004446,-1.8311105967,0.2441480756,0.0000000000,-0.9151890874,-0.0161137730,-0.2622150481,-0.8725852370,0.2500076294,-0.2791833282,-0.2429951429,0.3950210214,0.3536668718,0.1056373715,0.6312341690,0.6400998831,-0.4253231585,
844.664,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0052491836,-1.0089418888,-0.1444135904,-0.0510269478,-0.4237189889,0.0015384629,0.0062047532,-0.0120308399,0.0389266834,0.1252808124,-0.9914652705,0.0054006441,0.3662221134,-0.1831110567,-1.0986663103,0.8863795996,-0.4359263778,-0.2034974247,-0.2565996349,0.5515304804,-0.2200994939,-0.0039870739,-0.0308021307,0.0050849468,0.6131125689,-0.4721629918,-0.6177350879,-0.1407187879,0.3662221134,-0.1831110567,-1.0986663103,0.8863795996,-0.4359263778,-0.2034974247,-0.2565996349,0.5515304804,-0.2200994939,-0.0039870739,-0.0308021307,0.0050849468,0.6131125689,-0.4721629918,-0.6177350879,-0.1407187879,-1.4648884535,0.1220740378,1.0986663103,-0.9140903950,-0.0175786614,-0.2594073415,-0.9662160277,0.2744224370,-0.2812585831,-0.2397841215,0.3916730881,0.3554190397,0.1077339500,0.6302911043,0.6406165957,-0.4254176915,
844.677,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0070802942,-1.0093080997,-0.1424604058,-0.0515152439,-0.4246955812,0.0003317222,0.0080307545,-0.0123958588,0.0389200598,0.1252776235,-0.9914660454,0.0053971014,0.4882961512,-0.2441480756,-1.0376293659,0.8852809072,-0.4345835745,-0.2037415653,-0.2564775646,0.5531174541,-0.2287667543,-0.0050965548,-0.0294696093,0.0048135668,0.6131260991,-0.4721357822,-0.6177445650,-0.1407083124,0.4882961512,-0.2441480756,-1.0376293659,0.8852809072,-0.4345835745,-0.2037415653,-0.2564775646,0.5531174541,-0.2287667543,-0.0050965548,-0.0294696093,0.0048135668,0.6131260991,-0.4721357822,-0.6177445650,-0.1407083124,-1.4648884535,0.1220740378,1.0986663103,-0.9083529115,-0.0175786614,-0.2579424381,-0.9687795639,0.2701498568,-0.2786950171,-0.2319495678,0.3897947669,0.3558273911,0.1098272726,0.6293427348,0.6411365867,-0.4255032837,
844.690,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0064699240,-1.0099185705,-0.1418500394,-0.0494399853,-0.4221320152,0.0004673898,0.0074183336,-0.0130052567,0.0389135852,0.1252502799,-0.9914696813,0.0053941561,0.4272591472,-0.1831110567,-1.0986663103,0.8860133886,-0.4356822371,-0.2020325363,-0.2589190304,0.5496993661,-0.2207098603,-0.0043824315,-0.0305860639,0.0064803660,0.6131412983,-0.4721177220,-0.6177416444,-0.1407170445,0.4272591472,-0.1831110567,-1.0986663103,0.8860133886,-0.4356822371,-0.2020325363,-0.2589190304,0.5496993661,-0.2207098603,-0.0043824315,-0.0305860639,0.0064803660,0.6131412983,-0.4721177220,-0.6177416444,-0.1407170445,-1.3428144455,0.0610370189,1.0986663103,-0.9083529115,-0.0168462172,-0.2585528195,-0.8730735183,0.2500076294,-0.2730796337,-0.2298614383,0.3886621892,0.3541468084,0.1118878275,0.6284303069,0.6416140199,-0.4255952537,
844.703,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0067140721,-1.0090639591,-0.1446577311,-0.0509048738,-0.4251838624,0.0009558275,0.0076583708,-0.0121506453,0.0389138460,0.1252362579,-0.9914714694,0.0053915558,0.4882961512,-0.3051851094,-1.0376293659,0.8863795996,-0.4361705482,-0.2013000846,-0.2589190304,0.5548264980,-0.2262031883,-0.0040252805,-0.0310790539,0.0071821213,0.6131556630,-0.4720956981,-0.6177457571,-0.1407090127,0.4882961512,-0.3051851094,-1.0376293659,0.8863795996,-0.4361705482,-0.2013000846,-0.2589190304,0.5548264980,-0.2262031883,-0.0040252805,-0.0310790539,0.0071821213,0.6131556630,-0.4720956981,-0.6177457571,-0.1407090127,-1.2207404375,0.3662221134,1.0986663103,-0.9062776566,-0.0157475509,-0.2548905909,-0.8742942810,0.2500076294,-0.2745445073,-0.2257351875,0.3879108429,0.3567554653,0.1139202341,0.6275332570,0.6420812607,-0.4256749749,
844.716,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0053712577,-1.0094301701,-0.1413617432,-0.0510269478,-0.4278694987,0.0004702210,0.0063181110,-0.0125166774,0.0389123559,0.1252352595,-0.9914716482,0.0053926157,0.4272591472,-0.2441480756,-1.0376293659,0.8869899511,-0.4380016625,-0.2011780143,-0.2550126612,0.5532395244,-0.2188787460,-0.0034241676,-0.0329104662,0.0072661191,0.6131677628,-0.4720973670,-0.6177292466,-0.1407239139,0.4272591472,-0.2441480756,-1.0376293659,0.8869899511,-0.4380016625,-0.2011780143,-0.2550126612,0.5532395244,-0.2188787460,-0.0034241676,-0.0329104662,0.0072661191,0.6131677628,-0.4720973670,-0.6177292466,-0.1407239139,0.0000000000,-0.7324442267,1.0376293659,-0.9089632630,-0.0004882962,-0.2662434876,-0.8701437712,0.2506180108,-0.2791833282,-0.2262785435,0.4013850689,0.3441898525,0.1159492657,0.6266374588,0.6424837708,-0.4258392751,
844.729,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0052491836,-1.0094301701,-0.1433149278,-0.0534684286,-0.4228644669,-0.0002559721,0.0061991811,-0.0125162005,0.0389089100,0.1252601147,-0.9914687276,0.0053947573,0.2441480756,-0.1831110567,-0.9155552983,0.8863795996,-0.4381237328,-0.2005676478,-0.2559892535,0.5531174541,-0.2236396372,-0.0040366650,-0.0330187380,0.0078400224,0.6131808758,-0.4721020460,-0.6177107692,-0.1407316178,0.2441480756,-0.1831110567,-0.9155552983,0.8863795996,-0.4381237328,-0.2005676478,-0.2559892535,0.5531174541,-0.2236396372,-0.0040366650,-0.0330187380,0.0078400224,0.6131808758,-0.4721020460,-0.6177107692,-0.1407316178,0.0000000000,-0.9765923023,0.9765923023,-0.9092074633,0.0000000000,-0.2656331062,-0.8700216413,0.2504959404,-0.2724692523,-0.2243711948,0.4000977278,0.3435559869,0.1179890335,0.6257235408,0.6428903937,-0.4260094464,
844.742,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0056154057,-1.0094301701,-0.1425824761,-0.0528580584,-0.4297006130,0.0008435622,0.0065675592,-0.0125161409,0.0389082804,0.1252723187,-0.9914671183,0.0053962530,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,-0.4375133514,-0.2027649730,-0.2561113238,0.5518967509,-0.2233954966,-0.0043931007,-0.0323827267,0.0056352466,0.6131830812,-0.4721209109,-0.6176934838,-0.1407352239,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,-0.4375133514,-0.2027649730,-0.2561113238,0.5518967509,-0.2233954966,-0.0043931007,-0.0323827267,0.0056352466,0.6131830812,-0.4721209109,-0.6176934838,-0.1407352239,0.0000000000,-0.6714072227,0.6103702188,-0.9083529115,-0.0031739250,-0.2597735524,-0.8702658415,0.2500076294,-0.2800378501,-0.2214275002,0.3952138722,0.3481832147,0.1199826300,0.6248069406,0.6433023810,-0.4261757731,
844.755,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0050050355,-1.0099185705,-0.1435590684,-0.0529801324,-0.4239631295,0.0016949251,0.0059623644,-0.0130047798,0.0389094613,0.1252840310,-0.9914655685,0.0053994800,0.1220740378,-0.1831110567,-0.7934812307,0.8861354589,-0.4365367591,-0.2037415653,-0.2552568018,0.5531174541,-0.2269356400,-0.0042641759,-0.0313853920,0.0046469122,0.6131873727,-0.4721333086,-0.6176791191,-0.1407373250,0.1220740378,-0.1831110567,-0.7934812307,0.8861354589,-0.4365367591,-0.2037415653,-0.2552568018,0.5531174541,-0.2269356400,-0.0042641759,-0.0313853920,0.0046469122,0.6131873727,-0.4721333086,-0.6176791191,-0.1407373250,0.0000000000,-0.7324442267,0.5493331552,-0.9140903950,-0.0163579211,-0.2578203678,-0.8707541227,0.2716147304,-0.2764976919,-0.2250973582,0.3803925216,0.3488668203,0.1219400242,0.6238868237,0.6437020898,-0.4263649285,
844.768,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0057374798,-1.0094301701,-0.1424604058,-0.0501724295,-0.4248176515,0.0009627566,0.0066963248,-0.0125163198,0.0389093459,0.1252631098,-0.9914681911,0.0053993948,0.0610370189,-0.1831110567,-0.7934812307,0.8857692480,-0.4355601668,-0.2033753544,-0.2576982975,0.5569017529,-0.2233954966,-0.0046256185,-0.0303933918,0.0050044805,0.6131868362,-0.4721588492,-0.6176562905,-0.1407550126,0.0610370189,-0.1831110567,-0.7934812307,0.8857692480,-0.4355601668,-0.2033753544,-0.2576982975,0.5569017529,-0.2233954966,-0.0046256185,-0.0303933918,0.0050044805,0.6131868362,-0.4721588492,-0.6176562905,-0.1407550126,0.4882961512,-0.7324442267,0.4882961512,-0.9143345356,-0.0180669576,-0.2578203678,-0.8691671491,0.2502517700,-0.2793053985,-0.2232953310,0.3771162033,0.3475614786,0.1238665134,0.6229567528,0.6440956593,-0.4265749156,
844.781,0.1831110567,0.0000000000,0.9155552983,0.0806909427,0.0064699240,-1.0099185705,-0.1402630657,-0.0511490218,-0.4264046252,0.0021779314,0.0074364645,-0.0130051970,0.0389115959,0.1252684742,-0.9914675355,0.0054037739,0.1220740378,-0.1831110567,-0.7934812307,0.8860133886,-0.4358043075,-0.2038636506,-0.2552568018,0.5564134717,-0.2224189043,-0.0043756366,-0.0306199789,0.0045056939,0.6131868958,-0.4721859097,-0.6176310778,-0.1407734156,0.1220740378,-0.1831110567,-0.7934812307,0.8860133886,-0.4358043075,-0.2038636506,-0.2552568018,0.5564134717,-0.2224189043,-0.0043756366,-0.0306199789,0.0045056939,0.6131868958,-0.4721859097,-0.6176310778,-0.1407734156,0.0000000000,-0.9765923023,0.4882961512,-0.9140903950,-0.0195318460,-0.2602618635,-0.8740501404,0.2514725327,-0.2812585831,-0.2210022211,0.3740401864,0.3438265026,0.1258204281,0.6220167279,0.6445021629,-0.4267610908,
844.794,0.1831110567,0.0000000000,0.9765923023,0.0809350908,0.0063478500,-1.0096743107,-0.1379436702,-0.0510269478,-0.4224982560,0.0024152920,0.0073234802,-0.0127614737,0.0389143564,0.1252771020,-0.9914662242,0.0054090526,0.1831110567,-0.2441480756,-0.9155552983,0.8852809072,-0.4356822371,-0.2036194950,-0.2553789020,0.5558031201,-0.2244941592,-0.0051089525,-0.0304957926,0.0047436208,0.6131864786,-0.4721982181,-0.6176194549,-0.1407862753,0.1831110567,-0.2441480756,-0.9155552983,0.8852809072,-0.4356822371,-0.2036194950,-0.2553789020,0.5558031201,-0.2244941592,-0.0051089525,-0.0304957926,0.0047436208,0.6131864786,-0.4721982181,-0.6176194549,-0.1407862753,0.2441480756,-0.9765923023,0.1220740378,-0.9161656499,-0.0157475509,-0.2597735524,-0.8718527555,0.2524491251,-0.2812585831,-0.2210600376,0.3762704730,0.3430061340,0.1277455091,0.6210680008,0.6449090242,-0.4269557893,
844.807,0.1220740378,0.0610370189,0.9155552983,0.0820337534,0.0069582202,-1.0089418888,-0.1403851509,-0.0531022064,-0.4250617921,0.0034908652,0.0079284012,-0.0120308995,0.0389260054,0.1253076792,-0.9914619327,0.0054090004,0.1831110567,-0.2441480756,-0.9155552983,0.8856471181,-0.4353160262,-0.2044740170,-0.2531815469,0.5543382168,-0.2232734114,-0.0047432184,-0.0301304162,0.0038873702,0.6131833792,-0.4722137451,-0.6176065803,-0.1408029199,0.1831110567,-0.2441480756,-0.9155552983,0.8856471181,-0.4353160262,-0.2044740170,-0.2531815469,0.5543382168,-0.2232734114,-0.0047432184,-0.0301304162,0.0038873702,0.6131833792,-0.4722137451,-0.6176065803,-0.1408029199,0.0610370189,-0.7324442267,0.1220740378,-0.9140903950,-0.0195318460,-0.2587969601,-0.8750267029,0.2760094106,-0.2985931039,-0.2170112729,0.3709335923,0.3427105844,0.1296240687,0.6201692820,0.6452806592,-0.4271344244,
844.820,0.1831110567,0.0000000000,0.9765923023,0.0805688649,0.0053712577,-1.0101627111,-0.1378215849,-0.0511490218,-0.4259163141,0.0020213276,0.0063553518,-0.0132520199,0.0389273949,0.1253169477,-0.9914606214,0.0054165637,0.3051851094,-0.2441480756,-0.9765923023,0.8847926259,-0.4358043075,-0.2045960873,-0.2559892535,0.5526291728,-0.2237617075,-0.0056010485,-0.0306206942,0.0037555844,0.6131862998,-0.4722135663,-0.6176029444,-0.1408074498,0.3051851094,-0.2441480756,-0.9765923023,0.8847926259,-0.4358043075,-0.2045960873,-0.2559892535,0.5526291728,-0.2237617075,-0.0056010485,-0.0306206942,0.0037555844,0.6131862998,-0.4722135663,-0.6176029444,-0.1408074498,0.0000000000,-0.7324442267,0.0000000000,-0.9170202017,-0.0195318460,-0.2579424381,-0.8750267029,0.2795495391,-0.2727133930,-0.2179849148,0.3693941832,0.3422914743,0.1315171719,0.6192324162,0.6456868649,-0.4273011386,
844.833,0.1220740378,-0.0610370189,0.9765923023,0.0817896053,0.0063478500,-1.0089418888,-0.1374553740,-0.0498062074,-0.4239631295,0.0032415688,0.0073303087,-0.0120312572,0.0389277823,0.1253101081,-0.9914615750,0.0054155141,0.3051851094,-0.2441480756,-0.9765923023,0.8873561621,-0.4354380965,-0.2038636506,-0.2541581392,0.5534836650,-0.2265694141,-0.0030447245,-0.0302627683,0.0044730008,0.6131913066,-0.4722074270,-0.6176014543,-0.1408122182,0.3051851094,-0.2441480756,-0.9765923023,0.8873561621,-0.4354380965,-0.2038636506,-0.2541581392,0.5534836650,-0.2265694141,-0.0030447245,-0.0302627683,0.0044730008,0.6131913066,-0.4722074270,-0.6176014543,-0.1408122182,0.1220740378,-0.7324442267,-0.2441480756,-0.9143345356,-0.0166020691,-0.2548905909,-0.8730735183,0.2739341557,-0.2801599205,-0.2133628130,0.3708196580,0.3440571725,0.1333891153,0.6182956696,0.6460865140,-0.4274733663,
844.846,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0061037019,-1.0099185705,-0.1390423328,-0.0554216132,-0.4223761857,0.0015302077,0.0070857676,-0.0130081773,0.0389286280,0.1253718138,-0.9914536476,0.0054178885,0.3051851094,-0.2441480756,-0.9765923023,0.8860133886,-0.4372692108,-0.2031311989,-0.2586748898,0.5471358299,-0.2207098603,-0.0043908954,-0.0320915580,0.0051872283,0.6131989360,-0.4722020030,-0.6175984144,-0.1408114582,0.3051851094,-0.2441480756,-0.9765923023,0.8860133886,-0.4372692108,-0.2031311989,-0.2586748898,0.5471358299,-0.2207098603,-0.0043908954,-0.0320915580,0.0051872283,0.6131989360,-0.4722020030,-0.6175984144,-0.1408114582,0.0000000000,0.0000000000,-0.4272591472,-0.9150670171,-0.0161137730,-0.2589190304,-0.8730735183,0.2500076294,-0.2795495391,-0.2122709155,0.3698113561,0.3388561904,0.1352235973,0.6173594594,0.6465278864,-0.4275827110,
