Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
971.232,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0057374798,-1.0088198185,-0.1445356607,-0.0550553910,-0.4249397218,0.0023630336,0.0068400130,-0.0119401217,0.0391315557,0.1221547797,-0.9918473959,0.0053751953,0.0610370189,-0.2441480756,-0.9155552983,0.8833277225,-0.4389782548,-0.2106997967,-0.2485427409,0.5483565927,-0.2315744460,-0.0020748973,-0.0261954665,0.0039034337,0.6132490635,-0.4676581323,-0.6235709190,-0.1289340258,0.0610370189,-0.2441480756,-0.9155552983,0.8833277225,-0.4389782548,-0.2106997967,-0.2485427409,0.5483565927,-0.2315744460,-0.0020748973,-0.0261954665,0.0039034337,0.6132490635,-0.4676581323,-0.6235709190,-0.1289340258,0.0000000000,-0.9155552983,0.0000000000,-0.8761253953,-0.2861415446,-0.2514725327,-0.4931791127,0.2739341557,-0.4057741165,0.0493164063,0.0144146383,-0.0199617743,0.1950278580,0.6322906613,0.4649807513,-0.5883950591,
971.245,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0056154057,-1.0094301701,-0.1457564086,-0.0501724295,-0.4229865372,0.0015167817,0.0067185676,-0.0125498176,0.0391274765,0.1221419349,-0.9918491244,0.0053744931,0.1220740378,-0.1831110567,-0.9765923023,0.8829615116,-0.4389782548,-0.2097232044,-0.2502517700,0.5489669442,-0.2233954966,-0.0024592876,-0.0262275934,0.0048668832,0.6132425666,-0.4676882923,-0.6235430241,-0.1289903522,0.1220740378,-0.1831110567,-0.9765923023,0.8829615116,-0.4389782548,-0.2097232044,-0.2502517700,0.5489669442,-0.2233954966,-0.0024592876,-0.0262275934,0.0048668832,0.6132425666,-0.4676882923,-0.6235430241,-0.1289903522,0.4272591472,-0.9155552983,0.0000000000,-0.8791772127,-0.2812585831,-0.2523270249,-0.4983062148,0.2680746019,-0.4062623978,0.0462719798,0.0192820728,-0.0208256841,0.1949939579,0.6323240995,0.4649301767,-0.5884103179,
971.258,0.1220740378,-0.0610370189,0.9765923023,0.0816675350,0.0062257759,-1.0097965002,-0.1429487020,-0.0476088747,-0.4242072701,0.0027399063,0.0073273964,-0.0129159689,0.0391266122,0.1221001372,-0.9918543100,0.0053719333,0.1220740378,-0.1831110567,-0.9155552983,0.8834497929,-0.4388561547,-0.2099673450,-0.2497634888,0.5479903817,-0.2265694141,-0.0019852519,-0.0261295140,0.0046103895,0.6132380962,-0.4677130878,-0.6235194802,-0.1290355474,0.1220740378,-0.1831110567,-0.9155552983,0.8834497929,-0.4388561547,-0.2099673450,-0.2497634888,0.5479903817,-0.2265694141,-0.0019852519,-0.0261295140,0.0046103895,0.6132380962,-0.4677130878,-0.6235194802,-0.1290355474,0.4272591472,-0.9155552983,0.0000000000,-0.8799096942,-0.2851649523,-0.2520828843,-0.4784081578,0.2658772469,-0.4293344021,0.0455421209,0.0153779387,-0.0205947161,0.1948794574,0.6324118972,0.4648037255,-0.5884538293,
971.271,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0063478500,-1.0099185705,-0.1400189251,-0.0516373180,-0.4193243086,0.0010310411,0.0074464977,-0.0130380392,0.0391265489,0.1221293062,-0.9918507338,0.0053715967,0.1220740378,-0.1831110567,-0.9765923023,0.8819849491,-0.4394665360,-0.2098452747,-0.2511062920,0.5461592674,-0.2259590477,-0.0034658313,-0.0267679989,0.0047208965,0.6132338047,-0.4677328765,-0.6234998703,-0.1290783733,0.1220740378,-0.1831110567,-0.9765923023,0.8819849491,-0.4394665360,-0.2098452747,-0.2511062920,0.5461592674,-0.2259590477,-0.0034658313,-0.0267679989,0.0047208965,0.6132338047,-0.4677328765,-0.6234998703,-0.1290783733,0.4272591472,-0.9765923023,0.0610370189,-0.8795434237,-0.2858974040,-0.2659993172,-0.5000152588,0.2710043788,-0.4355601668,0.0458997488,0.0146368146,-0.0344660282,0.1947777569,0.6325019002,0.4647054076,-0.5884683132,
971.284,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0062257759,-1.0102847815,-0.1405072212,-0.0478530228,-0.4167607725,0.0010313615,0.0073220767,-0.0134041905,0.0391266569,0.1221070588,-0.9918534756,0.0053695343,0.0610370189,-0.2441480756,-0.9155552983,0.8821070194,-0.4404431283,-0.2110660076,-0.2530594766,0.5468916893,-0.2243720889,-0.0033503771,-0.0277620852,0.0035074055,0.6132223010,-0.4677643180,-0.6234793663,-0.1291189343,0.0610370189,-0.2441480756,-0.9155552983,0.8821070194,-0.4404431283,-0.2110660076,-0.2530594766,0.5468916893,-0.2243720889,-0.0033503771,-0.0277620852,0.0035074055,0.6132223010,-0.4677643180,-0.6234793663,-0.1291189343,0.4272591472,-0.9155552983,0.0000000000,-0.8789330721,-0.2843104303,-0.2656331062,-0.5000152588,0.2666096985,-0.4043092132,0.0464982390,0.0162185729,-0.0340454578,0.1947352290,0.6325446367,0.4646764994,-0.5884593129,
971.297,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0058595538,-1.0102847815,-0.1446577311,-0.0469985045,-0.4240851998,0.0009102225,0.0069561666,-0.0134041905,0.0391264744,0.1220515296,-0.9918602705,0.0053674420,0.1220740378,-0.2441480756,-0.8545182943,0.8818628788,-0.4400769174,-0.2098452747,-0.2531815469,0.5451826453,-0.2197332680,-0.0035977960,-0.0274021924,0.0047258735,0.6132142544,-0.4678023756,-0.6234497428,-0.1291615218,0.1220740378,-0.2441480756,-0.8545182943,0.8818628788,-0.4400769174,-0.2098452747,-0.2531815469,0.5451826453,-0.2197332680,-0.0035977960,-0.0274021924,0.0047258735,0.6132142544,-0.4678023756,-0.6234497428,-0.1291615218,0.0000000000,-0.9155552983,0.0000000000,-0.8762474656,-0.2849208117,-0.2514725327,-0.4760887623,0.2700277865,-0.4016235769,0.0491846800,0.0155975223,-0.0198743939,0.1947082579,0.6325725317,0.4646441638,-0.5884637833,
971.336,0.1220740378,-0.0610370189,0.9765923023,0.0814233869,0.0052491836,-1.0099185705,-0.1417279541,-0.0474868007,-0.4196905494,0.0024934411,0.0063556992,-0.0130382180,0.0391282104,0.1219635829,-0.9918710589,0.0053691193,0.1220740378,-0.2441480756,-0.8545182943,0.8829615116,-0.4397106767,-0.2096011192,-0.2536698580,0.5445722938,-0.2275460064,-0.0025312901,-0.0270872712,0.0049370378,0.6132075787,-0.4678521156,-0.6233993173,-0.1292570829,0.1220740378,-0.2441480756,-0.8545182943,0.8829615116,-0.4397106767,-0.2096011192,-0.2536698580,0.5445722938,-0.2275460064,-0.0025312901,-0.0270872712,0.0049370378,0.6132075787,-0.4678521156,-0.6233993173,-0.1292570829,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2856532633,-0.2508621514,-0.5000152588,0.2725913227,-0.4001587033,0.0464956760,0.0148071945,-0.0191755593,0.1946640760,0.6326470375,0.4645902812,-0.5884408355,
971.349,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0052491836,-1.0102847815,-0.1416058838,-0.0451673940,-0.4222540855,0.0020006895,0.0063589746,-0.0134048462,0.0391305946,0.1218953952,-0.9918793440,0.0053683291,0.1220740378,-0.2441480756,-0.9155552983,0.8827173710,-0.4383678734,-0.2106997967,-0.2526932657,0.5451826453,-0.2238837928,-0.0027861595,-0.0257689357,0.0038402677,0.6131984591,-0.4678757191,-0.6233822107,-0.1292966008,0.1220740378,-0.2441480756,-0.9155552983,0.8827173710,-0.4383678734,-0.2106997967,-0.2526932657,0.5451826453,-0.2238837928,-0.0027861595,-0.0257689357,0.0038402677,0.6131984591,-0.4678757191,-0.6233822107,-0.1292966008,0.0000000000,-0.9765923023,0.0610370189,-0.8757591248,-0.2852870226,-0.2656331062,-0.4795068204,0.2739341557,-0.4043092132,0.0496596694,0.0151506662,-0.0338767171,0.1946367025,0.6326885819,0.4645715058,-0.5884202123,
971.388,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0061037019,-1.0094301701,-0.1396526992,-0.0484633930,-0.4174932241,0.0017523319,0.0072067678,-0.0125505924,0.0391336121,0.1217998564,-0.9918910265,0.0053614774,0.0610370189,-0.2441480756,-0.9155552983,0.8835718632,-0.4387340844,-0.2092349082,-0.2506180108,0.5500656366,-0.2262031883,-0.0019594431,-0.0261937976,0.0053040087,0.6131694913,-0.4679759145,-0.6233067513,-0.1294361353,0.0610370189,-0.2441480756,-0.9155552983,0.8835718632,-0.4387340844,-0.2092349082,-0.2506180108,0.5500656366,-0.2262031883,-0.0019594431,-0.0261937976,0.0053040087,0.6131694913,-0.4679759145,-0.6233067513,-0.1294361353,0.0000000000,-0.9765923023,0.0000000000,-0.8789330721,-0.2815027237,-0.2523270249,-0.4784081578,0.2740562260,-0.4060182571,0.0464951992,0.0188910663,-0.0205518603,0.1945352852,0.6327928305,0.4644394517,-0.5884457827,
971.401,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0052491836,-1.0105289221,-0.1419721097,-0.0479750969,-0.4178594351,0.0016383454,0.0063547101,-0.0136486292,0.0391295701,0.1217751354,-0.9918942451,0.0053612287,0.1220740378,-0.2441480756,-0.8545182943,0.8828394413,-0.4394665360,-0.2103335708,-0.2552568018,0.5455488563,-0.2205877900,-0.0026966333,-0.0269364715,0.0042049885,0.6131614447,-0.4680080116,-0.6232823730,-0.1294749230,0.1220740378,-0.2441480756,-0.8545182943,0.8828394413,-0.4394665360,-0.2103335708,-0.2552568018,0.5455488563,-0.2205877900,-0.0026966333,-0.0269364715,0.0042049885,0.6131614447,-0.4680080116,-0.6232823730,-0.1294749230,0.0000000000,-0.9765923023,0.0000000000,-0.8794213533,-0.2851649523,-0.2658772469,-0.4802392721,0.2666096985,-0.4008911550,0.0459964275,0.0152102709,-0.0340362787,0.1945058554,0.6328333020,0.4644198120,-0.5884275436,
971.414,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0059816279,-1.0085756779,-0.1413617432,-0.0480971709,-0.4205450714,0.0017565042,0.0070867725,-0.0116957426,0.0391316898,0.1217483059,-0.9918974638,0.0053602206,0.0610370189,-0.1831110567,-0.9155552983,0.8822290897,-0.4394665360,-0.2100894153,-0.2542802095,0.5449385047,-0.2214423120,-0.0033180714,-0.0269570351,0.0044429451,0.6131543517,-0.4680377543,-0.6232575774,-0.1295204759,0.0610370189,-0.1831110567,-0.9155552983,0.8822290897,-0.4394665360,-0.2100894153,-0.2542802095,0.5449385047,-0.2214423120,-0.0033180714,-0.0269570351,0.0044429451,0.6131543517,-0.4680377543,-0.6232575774,-0.1295204759,0.4272591472,-0.9765923023,0.0610370189,-0.8760033250,-0.2812585831,-0.2661214173,-0.5000152588,0.2743003666,-0.4062623978,0.0494098067,0.0190918446,-0.0342297852,0.1944802850,0.6328719854,0.4643943012,-0.5884144902,
971.453,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0059816279,-1.0094301701,-0.1409955174,-0.0506607257,-0.4198126197,0.0012930855,0.0070824949,-0.0125482082,0.0391197242,0.1217216775,-0.9919010997,0.0053555262,0.1220740378,-0.2441480756,-0.9155552983,0.8840602040,-0.4383678734,-0.2100894153,-0.2523270249,0.5464034081,-0.2238837928,-0.0015156865,-0.0259157419,0.0044343770,0.6131295562,-0.4681304395,-0.6231845021,-0.1296543032,0.1220740378,-0.2441480756,-0.9155552983,0.8840602040,-0.4383678734,-0.2100894153,-0.2523270249,0.5464034081,-0.2238837928,-0.0015156865,-0.0259157419,0.0044343770,0.6131295562,-0.4681304395,-0.6231845021,-0.1296543032,0.0000000000,-0.9765923023,0.0610370189,-0.8789330721,-0.2851649523,-0.2517166734,-0.4980620742,0.2695394754,-0.4067507088,0.0464851260,0.0151209235,-0.0197619200,0.1943608522,0.6330061555,0.4642453492,-0.5884271264,
971.466,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0056154057,-1.0090639591,-0.1424604058,-0.0527359843,-0.4172490537,0.0015451908,0.0067168968,-0.0121814013,0.0391155258,0.1217583194,-0.9918968678,0.0053567928,0.1220740378,-0.2441480756,-0.9155552983,0.8834497929,-0.4382458031,-0.2099673450,-0.2507400811,0.5484786630,-0.2209540159,-0.0021384358,-0.0258187354,0.0045541972,0.6131192446,-0.4681660831,-0.6231568456,-0.1297074854,0.1220740378,-0.2441480756,-0.9155552983,0.8834497929,-0.4382458031,-0.2099673450,-0.2507400811,0.5484786630,-0.2209540159,-0.0021384358,-0.0258187354,0.0045541972,0.6131192446,-0.4681660831,-0.6231568456,-0.1297074854,0.0000000000,-0.9155552983,0.0000000000,-0.8789330721,-0.2851649523,-0.2656331062,-0.4975737929,0.2700277865,-0.4309213459,0.0464721322,0.0151036978,-0.0336040854,0.1942869574,0.6330820322,0.4641819000,-0.5884199739,
971.505,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0053712577,-1.0091860294,-0.1402630657,-0.0498062074,-0.4248176515,0.0010647327,0.0064853011,-0.0123028159,0.0391107053,0.1217878014,-0.9918934107,0.0053637102,0.1220740378,-0.1831110567,-0.9155552983,0.8836939335,-0.4378795624,-0.2099673450,-0.2530594766,0.5468916893,-0.2253486812,-0.0019274354,-0.0255109668,0.0045294613,0.6130986810,-0.4682636261,-0.6230735779,-0.1298522651,0.1220740378,-0.1831110567,-0.9155552983,0.8836939335,-0.4378795624,-0.2099673450,-0.2530594766,0.5468916893,-0.2253486812,-0.0019274354,-0.0255109668,0.0045294613,0.6130986810,-0.4682636261,-0.6230735779,-0.1298522651,0.0000000000,-0.9155552983,0.0000000000,-0.8751487732,-0.2822351754,-0.2509842217,-0.4987945259,0.2740562260,-0.4062623978,0.0502759814,0.0179726779,-0.0189547241,0.1942312419,0.6331564784,0.4640805721,-0.5884381533,
971.518,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0057374798,-1.0097965002,-0.1411175877,-0.0474868007,-0.4242072701,0.0011861697,0.0068523306,-0.0129134059,0.0391111597,0.1217525825,-0.9918977022,0.0053627612,0.1220740378,-0.1831110567,-0.9155552983,0.8834497929,-0.4387340844,-0.2089907527,-0.2481765151,0.5479903817,-0.2275460064,-0.0021860600,-0.0263876021,0.0054895282,0.6130965948,-0.4682847857,-0.6230512261,-0.1298939288,0.1220740378,-0.1831110567,-0.9155552983,0.8834497929,-0.4387340844,-0.2089907527,-0.2481765151,0.5479903817,-0.2275460064,-0.0021860600,-0.0263876021,0.0054895282,0.6130965948,-0.4682847857,-0.6230512261,-0.1298939288,0.0000000000,-0.9765923023,0.0000000000,-0.8789330721,-0.2817468941,-0.2657551765,-0.4775536358,0.2697836161,-0.4057741165,0.0464860201,0.0184279084,-0.0336596370,0.1942002773,0.6332055330,0.4640493989,-0.5884203315,
971.531,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0056154057,-1.0099185705,-0.1414838135,-0.0499282815,-0.4229865372,0.0013070479,0.0067316685,-0.0130355358,0.0391116850,0.1217488572,-0.9918982387,0.0053633871,0.1220740378,-0.1831110567,-0.9155552983,0.8835718632,-0.4388561547,-0.2100894153,-0.2512283623,0.5494552255,-0.2274239361,-0.0020769835,-0.0265321136,0.0043797642,0.6130927205,-0.4683054388,-0.6230310798,-0.1299335361,0.1220740378,-0.1831110567,-0.9155552983,0.8835718632,-0.4388561547,-0.2100894153,-0.2512283623,0.5494552255,-0.2274239361,-0.0020769835,-0.0265321136,0.0043797642,0.6130927205,-0.4683054388,-0.6230310798,-0.1299335361,0.4272591472,-0.9765923023,0.0000000000,-0.8777123094,-0.2837000787,-0.2656331062,-0.4961088896,0.2721030414,-0.4004028440,0.0476971269,0.0164700747,-0.0334938169,0.1941764504,0.6332318187,0.4640369117,-0.5884096026,
971.544,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0061037019,-1.0102847815,-0.1411175877,-0.0462660603,-0.4253059626,0.0011845678,0.0072189653,-0.0134017467,0.0391122326,0.1216972619,-0.9919043779,0.0053608832,0.1220740378,-0.2441480756,-0.9155552983,0.8840602040,-0.4392223954,-0.2087466121,-0.2536698580,0.5496993661,-0.2241279334,-0.0016005635,-0.0269193947,0.0057138205,0.6130873561,-0.4683304727,-0.6230087876,-0.1299756914,0.1220740378,-0.2441480756,-0.9155552983,0.8840602040,-0.4392223954,-0.2087466121,-0.2536698580,0.5496993661,-0.2241279334,-0.0016005635,-0.0269193947,0.0057138205,0.6130873561,-0.4683304727,-0.6230087876,-0.1299756914,0.3662221134,-0.9765923023,0.0000000000,-0.8789330721,-0.2833338380,-0.2659993172,-0.4765770435,0.2680746019,-0.4336069822,0.0464680195,0.0168256164,-0.0338130593,0.1940587014,0.6333356500,0.4639204741,-0.5884284973,
