Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1117.794,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0095217749,-1.0112613440,-0.1355021894,-0.0468764305,-0.4154179394,0.0042340010,0.0083175814,-0.0140133500,0.0368750840,0.1247057542,-0.9916228056,0.0040302002,-14.8319959641,1.4648884535,15.1982173920,0.8778343797,-0.4672994316,-0.2168034911,-0.2523270249,0.5381023884,-0.2176580131,0.0051991343,-0.0304939747,0.0024877191,0.6110210419,-0.4876347482,-0.6100010276,-0.1304135025,-14.8319959641,1.4648884535,15.1982173920,0.8778343797,-0.4672994316,-0.2168034911,-0.2523270249,0.5381023884,-0.2176580131,0.0051991343,-0.0304939747,0.0024877191,0.6110210419,-0.4876347482,-0.6100010276,-0.1304135025,0.0000000000,0.7934812307,31.9223613739,-0.2500076294,-0.0698263496,-0.0015869625,-0.4560686052,0.2500076294,-0.4839015007,0.6488318443,-0.1060092002,0.4355083406,0.2645269930,0.7513139248,0.3928338587,-0.4598671496,
1117.807,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0087893307,-1.0101627111,-0.1380657405,-0.0495620593,-0.4154179394,0.0038639605,0.0075808819,-0.0129150748,0.0368771851,0.1247234717,-0.9916204214,0.0040289876,-15.4423656464,1.4038513899,16.2358474731,0.8801538348,-0.4715720117,-0.2100894153,-0.2509842217,0.5330973268,-0.2158268988,0.0087527633,-0.0327604115,0.0101014078,0.6106665134,-0.4892918169,-0.6090420485,-0.1303494871,-15.4423656464,1.4038513899,16.2358474731,0.8801538348,-0.4715720117,-0.2100894153,-0.2509842217,0.5330973268,-0.2158268988,0.0087527633,-0.0327604115,0.0101014078,0.6106665134,-0.4892918169,-0.6090420485,-0.1303494871,0.0000000000,1.4648884535,33.2651748657,-0.1202429309,-0.2517166734,-0.0166020691,-0.4511856437,0.2578203678,-0.4819483161,0.7787179947,-0.2885441780,0.4201897383,0.2640199661,0.7520058751,0.3913136721,-0.4603233039,
1117.820,0.1220740378,-0.1220740378,0.9155552983,0.0762962773,0.0076906644,-1.0107730627,-0.1387981772,-0.0499282815,-0.4243293703,0.0021703318,0.0064834254,-0.0135242343,0.0368693769,0.1247405782,-0.9916185737,0.0040292591,-21.8512535095,0.6714072227,20.9356975555,0.8590350151,-0.4945219159,-0.1977599412,-0.2484206706,0.5326090455,-0.2185125351,-0.0106849670,-0.0531160235,0.0238860548,0.6100843549,-0.4915577471,-0.6078136563,-0.1302845627,-21.8512535095,0.6714072227,20.9356975555,0.8590350151,-0.4945219159,-0.1977599412,-0.2484206706,0.5326090455,-0.2185125351,-0.0106849670,-0.0531160235,0.0238860548,0.6100843549,-0.4915577471,-0.6078136563,-0.1302845627,8.3620719910,0.0000000000,34.3028030396,-0.2507400811,-0.2714926600,-0.0410168767,-0.4511856437,0.2578203678,-0.4824365973,0.6485514641,-0.3092968464,0.3950106502,0.2634176910,0.7528845668,0.3891296983,-0.4610828161,
1117.833,0.1220740378,-0.1220740378,0.9155552983,0.0744651631,0.0058595538,-1.0099185705,-0.1381878108,-0.0501724295,-0.4144413471,0.0003632233,0.0046625268,-0.0126679540,0.0368567035,0.1247660145,-0.9916159511,0.0040337695,-24.1706600189,0.7324442267,21.6681423187,0.8535416722,-0.4996490479,-0.2065492719,-0.2461012602,0.5318765640,-0.2170476466,-0.0144165158,-0.0556268096,0.0167688578,0.6093976498,-0.4939889312,-0.6065289974,-0.1302898675,-24.1706600189,0.7324442267,21.6681423187,0.8535416722,-0.4996490479,-0.2065492719,-0.2461012602,0.5318765640,-0.2170476466,-0.0144165158,-0.0556268096,0.0167688578,0.6093976498,-0.4939889312,-0.6065289974,-0.1302898675,7.8737754822,4.8829617500,31.2509536743,-0.2851649523,-0.2529374063,-0.0058595538,-0.4528946877,0.2583086789,-0.4961088896,0.6143474579,-0.2916042209,0.4296368361,0.2627746761,0.7537578344,0.3870925903,-0.4617372453,
1117.846,0.1220740378,-0.1831110567,0.9765923023,0.0739768669,0.0061037019,-1.0096743107,-0.1420941800,-0.0487075411,-0.4189580977,-0.0000882298,0.0049164044,-0.0124208927,0.0368378498,0.1247499138,-0.9916185141,0.0040356950,-26.0017700195,0.7324442267,22.2174739838,0.8614764810,-0.5027008653,-0.2066713423,-0.2443922311,0.5310220718,-0.2103335708,-0.0046803355,-0.0560835004,0.0184562206,0.6086361408,-0.4965395033,-0.6051906347,-0.1303774118,-26.0017700195,0.7324442267,22.2174739838,0.8614764810,-0.5027008653,-0.2066713423,-0.2443922311,0.5310220718,-0.2103335708,-0.0046803355,-0.0560835004,0.0184562206,0.6086361408,-0.4965395033,-0.6051906347,-0.1303774118,2.4414808750,2.1973326206,33.2041397095,-0.2502517700,-0.2681966722,-0.0312509537,-0.4375133514,0.2597735524,-0.4842677116,0.6494783759,-0.3081260920,0.4036815166,0.2624615431,0.7545179129,0.3852431178,-0.4622204006,
1117.859,0.1220740378,-0.1220740378,1.0376293659,0.0712912381,0.0072023682,-1.0101627111,-0.1417279541,-0.0534684286,-0.4206671417,-0.0027344897,0.0060201203,-0.0129064322,0.0368177928,0.1247925162,-0.9916139841,0.0040373178,-29.9081401825,0.3662221134,24.7199935913,0.8615985513,-0.5074617863,-0.2216864526,-0.2434156388,0.5261390805,-0.2113101631,-0.0025225282,-0.0580457449,0.0056820959,0.6076898575,-0.4994211197,-0.6037436724,-0.1304943264,-29.9081401825,0.3662221134,24.7199935913,0.8615985513,-0.5074617863,-0.2216864526,-0.2434156388,0.5261390805,-0.2113101631,-0.0025225282,-0.0580457449,0.0056820959,0.6076898575,-0.4994211197,-0.6037436724,-0.1304943264,4.1505174637,1.4648884535,31.7392501831,-0.2675862908,-0.2817468941,-0.2522049546,-0.4350718856,0.0000000000,-0.4964751005,0.6314020753,-0.3231500089,0.1841211915,0.2609775662,0.7564902306,0.3822686076,-0.4623068869,
1117.872,0.1220740378,-0.0610370189,1.0376293659,0.0723899081,0.0084231086,-1.0094301701,-0.1416058838,-0.0520035401,-0.4171269834,-0.0016129017,0.0072398176,-0.0121721625,0.0368063711,0.1248172447,-0.9916111231,0.0040362845,-30.7626571655,0.7324442267,26.0017700195,0.8547624350,-0.5053865314,-0.2286446691,-0.2457350343,0.5252845883,-0.2106997967,-0.0072216988,-0.0530455709,0.0010204762,0.6067243218,-0.5023924112,-0.6022274494,-0.1305872053,-30.7626571655,0.7324442267,26.0017700195,0.8547624350,-0.5053865314,-0.2286446691,-0.2457350343,0.5252845883,-0.2106997967,-0.0072216988,-0.0530455709,0.0010204762,0.6067243218,-0.5023924112,-0.6022274494,-0.1305872053,8.4231090546,7.8127384186,62.7460556030,-0.2504959404,-0.2500076294,-0.2522049546,-0.4314096570,0.0058595538,-0.4959868193,0.6469321251,-0.2975665927,0.1866972446,0.2602890730,0.7598736286,0.3772100508,-0.4613008797,
1117.885,0.1220740378,0.0610370189,1.0376293659,0.0694601312,0.0092776269,-1.0089418888,-0.1401409954,-0.0521256141,-0.4155400395,-0.0045269206,0.0080890404,-0.0116827488,0.0367987342,0.1248499975,-0.9916074276,0.0040338831,-31.1288795471,1.1597033739,26.8562889099,0.8496353030,-0.5028229356,-0.2342600822,-0.2448805273,0.5235755444,-0.2109439373,-0.0101508498,-0.0474826396,-0.0022967309,0.6057609320,-0.5054016113,-0.6006616354,-0.1306599230,-31.1288795471,1.1597033739,26.8562889099,0.8496353030,-0.5028229356,-0.2342600822,-0.2448805273,0.5235755444,-0.2109439373,-0.0101508498,-0.0474826396,-0.0022967309,0.6057609320,-0.5054016113,-0.6006616354,-0.1306599230,12.6956996918,7.8127384186,63.5395355225,-0.2539139986,-0.2667317688,-0.2611163557,-0.4371471405,0.0006103702,-0.3125095367,0.6418890357,-0.3201216757,0.1804256439,0.2592135072,0.7634136081,0.3717729151,-0.4604751170,
1117.898,0.1831110567,0.1220740378,1.0376293659,0.0686056092,0.0089114048,-1.0077211857,-0.1376995146,-0.0498062074,-0.4192022383,-0.0053725913,0.0077299280,-0.0104613900,0.0367938429,0.1248605698,-0.9916062355,0.0040372494,-30.7626571655,1.5869624615,26.6731777191,0.8325449228,-0.5016022325,-0.2408520728,-0.2421948910,0.5212561488,-0.2158268988,-0.0250437856,-0.0432853699,-0.0066300780,0.6048183441,-0.5083581209,-0.5991046429,-0.1307048649,-30.7626571655,1.5869624615,26.6731777191,0.8325449228,-0.5016022325,-0.2408520728,-0.2421948910,0.5212561488,-0.2158268988,-0.0250437856,-0.0432853699,-0.0066300780,0.6048183441,-0.5083581209,-0.5991046429,-0.1307048649,12.6956996918,10.0100708008,62.5629463196,-0.2519608140,-0.3770866990,-0.2583086789,-0.4295785427,0.0014648885,-0.3125095367,0.6421302557,-0.4354793727,0.1860592067,0.2578186691,0.7668550611,0.3665534854,-0.4597233832,
1117.911,0.1220740378,0.1831110567,1.0376293659,0.0690939054,0.0087893307,-1.0083315372,-0.1390423328,-0.0515152439,-0.4218878746,-0.0048882961,0.0076049324,-0.0110720396,0.0367959067,0.1248875707,-0.9916027784,0.0040370524,-30.3964347839,2.1362955570,25.8186588287,0.8192388415,-0.5107578039,-0.2386547476,-0.2419507504,0.5171056390,-0.2166814208,-0.0362062454,-0.0495488644,-0.0022827834,0.6039178371,-0.5112270117,-0.5975586176,-0.1307564527,-30.3964347839,2.1362955570,25.8186588287,0.8192388415,-0.5107578039,-0.2386547476,-0.2419507504,0.5171056390,-0.2166814208,-0.0362062454,-0.0495488644,-0.0022827834,0.6039178371,-0.5112270117,-0.5975586176,-0.1307564527,11.7191076279,2.5025177002,63.2343521118,-0.5626392365,-0.3756218255,-0.2666096985,-0.4320200086,0.0122074038,-0.3122653961,0.3307648301,-0.4401406646,0.1782923639,0.2573924959,0.7697366476,0.3608336449,-0.4596717060,
1117.924,0.1220740378,0.3051851094,1.0376293659,0.0687276870,0.0040284432,-1.0088198185,-0.1407513618,-0.0502945036,-0.4184698164,-0.0052777827,0.0028647119,-0.0115619898,0.0368061624,0.1248918250,-0.9916017652,0.0040489272,-29.9691772461,1.9531846046,24.2316970825,0.8468276262,-0.4964751005,-0.2465895563,-0.2403637767,0.5168614984,-0.2116763890,-0.0066520572,-0.0327467322,-0.0080537796,0.6029865146,-0.5139536262,-0.5961233974,-0.1309174150,-29.9691772461,1.9531846046,24.2316970825,0.8468276262,-0.4964751005,-0.2465895563,-0.2403637767,0.5168614984,-0.2116763890,-0.0066520572,-0.0327467322,-0.0080537796,0.6029865146,-0.5139536262,-0.5961233974,-0.1309174150,7.0802941322,4.6388134956,70.3146438599,-0.2500076294,-0.0001220740,-0.1909237951,-0.4365367591,0.0131839961,-0.3125095367,0.6417695284,-0.0747206211,0.2556627989,0.2582250237,0.7732965350,0.3543312550,-0.4582865238,
1117.937,0.1220740378,0.3662221134,1.0986663103,0.0686056092,0.0072023682,-1.0088198185,-0.1414838135,-0.0524918362,-0.4117557406,-0.0054330677,0.0060442900,-0.0115644932,0.0368221998,0.1249189898,-0.9915978312,0.0040548220,-28.1380653381,-2.1362955570,21.6681423187,0.8250983953,-0.4757225215,-0.2774742842,-0.2407300025,0.5141758323,-0.2169255614,-0.0264307261,-0.0098668635,-0.0361315310,0.6018233895,-0.5164860487,-0.5951110125,-0.1309092939,-28.1380653381,-2.1362955570,21.6681423187,0.8250983953,-0.4757225215,-0.2774742842,-0.2407300025,0.5141758323,-0.2169255614,-0.0264307261,-0.0098668635,-0.0361315310,0.6018233895,-0.5164860487,-0.5951110125,-0.1309092939,1.7090365887,0.0000000000,95.9501953125,-0.0478530228,-0.0195318460,-0.1337931454,-0.4372692108,0.0118411817,-0.3114108741,0.8410743475,-0.1079534590,0.3159398139,0.2598301768,0.7778389454,0.3465233743,-0.4556553364,
1117.950,0.1220740378,0.3662221134,1.0376293659,0.0731223524,0.0103762932,-1.0086977482,-0.1386761069,-0.0496841334,-0.4145634472,-0.0009716004,0.0092073642,-0.0114464760,0.0368503295,0.1249244884,-0.9915960431,0.0040531061,-22.2174739838,-0.1220740378,18.1890316010,0.8291268945,-0.4885402918,-0.2978606522,-0.2415845245,0.5111240149,-0.2077700198,-0.0207816958,-0.0208238065,-0.0544162393,0.6009621620,-0.5185240507,-0.5942209363,-0.1308521330,-22.2174739838,-0.1220740378,18.1890316010,0.8291268945,-0.4885402918,-0.2978606522,-0.2415845245,0.5111240149,-0.2077700198,-0.0207816958,-0.0208238065,-0.0544162393,0.6009621620,-0.5185240507,-0.5942209363,-0.1308521330,13.1229591370,3.9674062729,104.0681152344,-0.0808130130,-0.5000152588,-0.1250038147,-0.4331187010,0.0157475509,-0.3125095367,0.8061744571,-0.5986606479,0.3264288902,0.2598744333,0.7819378376,0.3384300172,-0.4546965361,
1117.963,0.1831110567,0.4272591472,0.9765923023,0.0803247169,0.0140385143,-1.0105289221,-0.1394085586,-0.0505386516,-0.4183477163,0.0061304644,0.0128506813,-0.0132851601,0.0369012952,0.1249431074,-0.9915917516,0.0040507056,-18.9825134277,-1.5259255171,17.3955497742,0.8333994746,-0.4908597171,-0.2981047928,-0.2445143014,0.5112460852,-0.2092349082,-0.0148965120,-0.0212845504,-0.0526246130,0.6001708508,-0.5203413963,-0.5934883356,-0.1305942237,-18.9825134277,-1.5259255171,17.3955497742,0.8333994746,-0.4908597171,-0.2981047928,-0.2445143014,0.5112460852,-0.2092349082,-0.0148965120,-0.0212845504,-0.0526246130,0.6001708508,-0.5203413963,-0.5934883356,-0.1305942237,2.0752587318,81.6064910889,105.9602661133,-0.0631122813,-0.5322428346,-0.0380870998,-0.4331187010,0.0186773278,-0.3490096629,0.8158560991,-0.6420434713,0.4262642562,0.2585527301,0.7886375785,0.3323742151,-0.4483021200,
1117.976,0.1831110567,0.4272591472,0.9155552983,0.0836207196,0.0120853297,-1.0123599768,-0.1383098811,-0.0518814661,-0.4209112823,0.0093112141,0.0108876713,-0.0151247978,0.0369590037,0.1249883473,-0.9915840030,0.0040547401,-15.9916992188,-2.6245918274,17.0293273926,0.8281502724,-0.5025787950,-0.2968840599,-0.2435377091,0.5105136037,-0.2092349082,-0.0184880495,-0.0310354829,-0.0494630039,0.5994639993,-0.5219938755,-0.5928545594,-0.1301244944,-15.9916992188,-2.6245918274,17.0293273926,0.8281502724,-0.5025787950,-0.2968840599,-0.2435377091,0.5105136037,-0.2092349082,-0.0184880495,-0.0310354829,-0.0494630039,0.5994639993,-0.5219938755,-0.5928545594,-0.1301244944,0.0000000000,54.7502059937,105.5330047607,-0.0314951017,-0.5313882828,0.0000000000,-0.4050416648,0.0156254768,-0.3115329444,0.8420357704,-0.6473681331,0.4730229974,0.2562342584,0.7936784029,0.3268502951,-0.4447836578,
1117.989,0.2441480756,0.4272591472,0.9155552983,0.0855739042,0.0142826624,-1.0118716955,-0.1391644031,-0.0526139103,-0.4182256460,0.0111399963,0.0130750276,-0.0146458149,0.0370212495,0.1250405759,-0.9915750027,0.0040595424,-13.4281444550,-2.2583696842,18.7383651733,0.8403576612,-0.5131992698,-0.2705160677,-0.2409741580,0.5046540499,-0.2082583159,-0.0045226216,-0.0393140316,-0.0215661526,0.5989721417,-0.5235525370,-0.5921244025,-0.1294504404,-13.4281444550,-2.2583696842,18.7383651733,0.8403576612,-0.5131992698,-0.2705160677,-0.2409741580,0.5046540499,-0.2082583159,-0.0045226216,-0.0393140316,-0.0215661526,0.5989721417,-0.5235525370,-0.5921244025,-0.1294504404,14.8319959641,37.4767303467,101.6266403198,-0.0317392498,-0.0207525864,-0.0020752586,-0.4060182571,0.0180669576,-0.3125095367,0.8376889229,-0.1478139460,0.4756343961,0.2561146617,0.7984310985,0.3187602460,-0.4422108531,
1118.002,0.2441480756,0.2441480756,0.9155552983,0.0863063484,0.0089114048,-1.0124820471,-0.1396526992,-0.0527359843,-0.4183477163,0.0117771775,0.0077203512,-0.0152631998,0.0370673500,0.1250915527,-0.9915668964,0.0040756562,-14.2826623917,-2.9908139706,20.5694751740,0.8473159075,-0.5146641731,-0.2590411007,-0.2419507504,0.5034333467,-0.2100894153,0.0043590665,-0.0382282436,-0.0084472299,0.5984491706,-0.5252219439,-0.5913393497,-0.1286920309,-14.2826623917,-2.9908139706,20.5694751740,0.8473159075,-0.5146641731,-0.2590411007,-0.2419507504,0.5034333467,-0.2100894153,0.0043590665,-0.0382282436,-0.0084472299,0.5984491706,-0.5252219439,-0.5913393497,-0.1286920309,12.6956996918,21.4850311279,95.7060470581,-0.0195318460,0.0000000000,-0.0029297769,-0.4033326209,0.0161137730,-0.3514511585,0.8467625380,-0.1398981810,0.4768805802,0.2573602200,0.8024576306,0.3101813197,-0.4402959645,
1118.015,0.2441480756,0.1220740378,0.9155552983,0.0859401226,0.0043946654,-1.0122379065,-0.1414838135,-0.0494399853,-0.4243293703,0.0113391355,0.0032423623,-0.0150244236,0.0371006317,0.1250889897,-0.9915657043,0.0040993039,-15.8696250916,-3.9063692093,22.4616222382,0.8401135206,-0.5186926126,-0.2548905909,-0.2376781553,0.5013580918,-0.2058168352,-0.0007064939,-0.0394895673,-0.0024029016,0.5978329778,-0.5270854235,-0.5904813409,-0.1278745085,-15.8696250916,-3.9063692093,22.4616222382,0.8401135206,-0.5186926126,-0.2548905909,-0.2376781553,0.5013580918,-0.2058168352,-0.0007064939,-0.0394895673,-0.0024029016,0.5978329778,-0.5270854235,-0.5904813409,-0.1278745085,16.6020698547,1.9531846046,63.4785003662,-0.0002441481,-0.0673848689,-0.0002441481,-0.4057741165,0.0162358470,-0.3122653961,0.8655570149,-0.2055737376,0.4809479713,0.2536125779,0.8046461940,0.3055895567,-0.4416838288,
1118.028,0.2441480756,0.0000000000,0.9155552983,0.0837427899,0.0063478500,-1.0121158361,-0.1433149278,-0.0526139103,-0.4222540855,0.0091022775,0.0052244859,-0.0149052739,0.0371183269,0.1251215339,-0.9915609956,0.0041173664,-18.1279945374,-3.9674062729,24.6589565277,0.8133792877,-0.5249183774,-0.2662434876,-0.2371898592,0.4968413413,-0.2072817236,-0.0250492096,-0.0426818728,-0.0115897655,0.5971130133,-0.5291911960,-0.5895141959,-0.1270006895,-18.1279945374,-3.9674062729,24.6589565277,0.8133792877,-0.5249183774,-0.2662434876,-0.2371898592,0.4968413413,-0.2072817236,-0.0250492096,-0.0426818728,-0.0115897655,0.5971130133,-0.5291911960,-0.5895141959,-0.1270006895,20.5084381104,-36.6222114563,78.6156768799,-0.0031739250,-0.1563768387,-0.1626026183,-0.4060182571,0.0156254768,-0.3615832925,0.8626925349,-0.3010832667,0.3165533543,0.2531103194,0.8069810271,0.2976651490,-0.4431220889,
1118.041,0.1220740378,-0.1831110567,0.9155552983,0.0772728696,0.0030518509,-1.0100406408,-0.1418500394,-0.0516373180,-0.4176152945,0.0026558638,0.0019522374,-0.0128282905,0.0371050537,0.1251474321,-0.9915580153,0.0041286494,-18.4942169189,-3.5401470661,24.3537712097,0.8016601801,-0.5332193971,-0.2701498568,-0.2388988882,0.4941557050,-0.2102115005,-0.0343791842,-0.0479891896,-0.0133391023,0.5963923931,-0.5312829018,-0.5885468721,-0.1261377335,-18.4942169189,-3.5401470661,24.3537712097,0.8016601801,-0.5332193971,-0.2701498568,-0.2388988882,0.4941557050,-0.2102115005,-0.0343791842,-0.0479891896,-0.0133391023,0.5963923931,-0.5312829018,-0.5885468721,-0.1261377335,17.5786609650,-47.8530235291,75.1976089478,-0.0140385143,-0.1940977275,-0.2080141604,-0.4094363153,0.0161137730,-0.3661000431,0.8528553247,-0.3451004326,0.2673282027,0.2529731095,0.8086562157,0.2898124456,-0.4453464150,
1118.054,0.0610370189,-0.2441480756,0.9155552983,0.0726340562,0.0006103702,-1.0089418888,-0.1429487020,-0.0521256141,-0.4220099449,-0.0019265935,-0.0004641879,-0.0117253065,0.0370753556,0.1251736581,-0.9915559888,0.0041385242,-18.6162910461,-3.1739249229,23.4382152557,0.8016601801,-0.5406659245,-0.2710043788,-0.2410962284,0.4968413413,-0.2067934275,-0.0320658684,-0.0525866151,-0.0120832920,0.5956753492,-0.5333260894,-0.5875943899,-0.1253408194,-18.6162910461,-3.1739249229,23.4382152557,0.8016601801,-0.5406659245,-0.2710043788,-0.2410962284,0.4968413413,-0.2067934275,-0.0320658684,-0.0525866151,-0.0120832920,0.5956753492,-0.5333260894,-0.5875943899,-0.1253408194,15.6254768372,-55.2385025024,62.5629463196,-0.0002441481,-0.5041657686,-0.0058595538,-0.4959868193,0.0181890316,-0.3718375266,0.8708284497,-0.6534994841,0.4623203278,0.2506655455,0.8084940314,0.2840285003,-0.4506404698,
1118.067,0.0000000000,-0.2441480756,0.9155552983,0.0676290169,0.0045167394,-1.0082094669,-0.1420941800,-0.0501724295,-0.4207892120,-0.0068511069,0.0034371316,-0.0109869242,0.0370356366,0.1251778901,-0.9915567636,0.0041311188,-18.9825134277,-4.1505174637,22.5226593018,0.8087404966,-0.5471358299,-0.2721030414,-0.2387768179,0.4924466610,-0.2075258642,-0.0227023363,-0.0563811660,-0.0109087825,0.5948855281,-0.5353283882,-0.5867402554,-0.1245555952,-18.9825134277,-4.1505174637,22.5226593018,0.8087404966,-0.5471358299,-0.2721030414,-0.2387768179,0.4924466610,-0.2075258642,-0.0227023363,-0.0563811660,-0.0109087825,0.5948855281,-0.5353283882,-0.5867402554,-0.1245555952,4.4557023048,-62.5019073486,62.5019073486,-0.0478530228,-0.5061189532,-0.0714133158,-0.4892727435,0.0083010346,-0.3750114441,0.8275982141,-0.6547784805,0.3887494504,0.2492035180,0.8079050183,0.2785956264,-0.4558686614,
1118.080,0.0000000000,-0.1831110567,0.8545182943,0.0672627985,0.0051271096,-1.0071108341,-0.1418500394,-0.0516373180,-0.4167607725,-0.0071464106,0.0040386226,-0.0098829865,0.0370008163,0.1252090186,-0.9915542603,0.0041234177,-18.9214763641,-5.0660724640,22.5226593018,0.8089846373,-0.5478683114,-0.2771080732,-0.2382885218,0.4953764379,-0.2088686824,-0.0201250911,-0.0544675887,-0.0134955943,0.5940423608,-0.5373272300,-0.5859430432,-0.1237232238,-18.9214763641,-5.0660724640,22.5226593018,0.8089846373,-0.5478683114,-0.2771080732,-0.2382885218,0.4953764379,-0.2088686824,-0.0201250911,-0.0544675887,-0.0134955943,0.5940423608,-0.5373272300,-0.5859430432,-0.1237232238,4.6388134956,-64.8213119507,62.7460556030,-0.0478530228,-0.5078279972,-0.0992461964,-0.4834131896,0.0078127384,-0.3750114441,0.8314679861,-0.6608436108,0.3520292640,0.2497703880,0.8074482083,0.2718641460,-0.4604096115,
1118.093,-0.0610370189,-0.0610370189,0.8545182943,0.0684835389,0.0058595538,-1.0073549747,-0.1403851509,-0.0498062074,-0.4183477163,-0.0058822930,0.0047479738,-0.0101239085,0.0369806513,0.1252209842,-0.9915535450,0.0041096760,-18.4942169189,-5.9205908775,22.5226593018,0.8061769605,-0.5487228036,-0.2821131051,-0.2380443811,0.4917142391,-0.2094790488,-0.0205463767,-0.0526817441,-0.0159759820,0.5931679606,-0.5392951369,-0.5852116346,-0.1228137910,-18.4942169189,-5.9205908775,22.5226593018,0.8061769605,-0.5487228036,-0.2821131051,-0.2380443811,0.4917142391,-0.2094790488,-0.0205463767,-0.0526817441,-0.0159759820,0.5931679606,-0.5392951369,-0.5852116346,-0.1228137910,2.4414808750,-65.4316864014,31.3730278015,-0.0341807306,-0.5478683114,-0.0839869380,-0.4843897820,0.0083010346,-0.3242286444,0.8502790928,-0.6957367659,0.3588887155,0.2460436225,0.8065775037,0.2666753232,-0.4669311643,
1118.106,0.0000000000,0.2441480756,0.8545182943,0.0692159832,0.0085451826,-1.0085756779,-0.1405072212,-0.0488296151,-0.4170049131,-0.0051629990,0.0074079912,-0.0113455653,0.0369888023,0.1252202541,-0.9915533662,0.0040977634,-16.8462181091,-6.7140722275,22.2174739838,0.7905514836,-0.5540940762,-0.2921231687,-0.2340159267,0.4895168841,-0.2165593505,-0.0337254405,-0.0553641319,-0.0234373510,0.5923113227,-0.5411676764,-0.5845715404,-0.1217554659,-16.8462181091,-6.7140722275,22.2174739838,0.7905514836,-0.5540940762,-0.2921231687,-0.2340159267,0.4895168841,-0.2165593505,-0.0337254405,-0.0553641319,-0.0234373510,0.5923113227,-0.5411676764,-0.5845715404,-0.1217554659,0.2441480756,-69.0939025879,31.2509536743,-0.0050050355,-0.5084383488,-0.0654316843,-0.4843897820,0.0074465163,-0.3275246322,0.8847562671,-0.6513155699,0.3683745563,0.2436776012,0.8047825098,0.2635769844,-0.4729884863,
1118.119,0.0610370189,0.3662221134,0.8545182943,0.0699484274,0.0087893307,-1.0078432560,-0.1419721097,-0.0520035401,-0.4182256460,-0.0044687912,0.0076360451,-0.0106160641,0.0370086618,0.1252558529,-0.9915482402,0.0040935059,-16.1137733459,-6.5919981003,21.9122905731,0.7821283340,-0.5611743331,-0.2957853973,-0.2341380119,0.4880520105,-0.2099673450,-0.0396998525,-0.0597544312,-0.0246187747,0.5914857388,-0.5429950356,-0.5839375854,-0.1206702143,-16.1137733459,-6.5919981003,21.9122905731,0.7821283340,-0.5611743331,-0.2957853973,-0.2341380119,0.4880520105,-0.2099673450,-0.0396998525,-0.0597544312,-0.0246187747,0.5914857388,-0.5429950356,-0.5839375854,-0.1206702143,0.1220740378,-70.0094604492,31.3730278015,-0.0002441481,-0.5548264980,-0.1308633685,-0.4996490479,0.0002441481,-0.3275246322,0.8943415284,-0.6929131746,0.2944943905,0.2412340492,0.8031513095,0.2605207860,-0.4786723852,
1118.132,0.0610370189,0.4882961512,0.8545182943,0.0739768669,0.0101321451,-1.0080873966,-0.1408734471,-0.0489516892,-0.4213995934,-0.0005193651,0.0089562302,-0.0108661652,0.0370493606,0.1252543181,-0.9915468693,0.0040871841,-15.6865139008,-6.5919981003,21.6071052551,0.7748039365,-0.5728934407,-0.2972502708,-0.2348704487,0.4881740808,-0.2055726796,-0.0445628762,-0.0687803626,-0.0236416757,0.5906785131,-0.5447921157,-0.5833088756,-0.1195600852,-15.6865139008,-6.5919981003,21.6071052551,0.7748039365,-0.5728934407,-0.2972502708,-0.2348704487,0.4881740808,-0.2055726796,-0.0445628762,-0.0687803626,-0.0236416757,0.5906785131,-0.5447921157,-0.5833088756,-0.1195600852,1.0376293659,-67.8121261597,32.1054725647,-0.0093997009,-0.5507980585,-0.1563768387,-0.4990386665,0.0020752586,-0.3388775289,0.8895885944,-0.6842341423,0.2611148953,0.2386841923,0.8016803265,0.2574854195,-0.4840289056,
