Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
877.853,0.1220740378,0.0610370189,0.9765923023,0.0813013092,0.0067140721,-1.0095522404,-0.1428266317,-0.0511490218,-0.4178594351,0.0011177510,0.0074834600,-0.0127716660,0.0397375450,0.1283371598,-0.9910413623,0.0055340752,0.6103702188,-0.2441480756,-2.2583696842,0.8811303973,-0.4513077140,-0.1988586038,-0.2575762272,0.5492110848,-0.2176580131,-0.0024560094,-0.0290089250,0.0044310242,0.6171593070,-0.4737122953,-0.6143980026,-0.1321725696,0.6103702188,-0.2441480756,-2.2583696842,0.8811303973,-0.4513077140,-0.1988586038,-0.2575762272,0.5492110848,-0.2176580131,-0.0024560094,-0.0290089250,0.0044310242,0.6171593070,-0.4737122953,-0.6143980026,-0.1321725696,0.2441480756,1.1597033739,3.0518510342,-0.7509995103,-0.2509842217,0.0000000000,-0.9681692123,0.2578203678,-0.4193243086,0.1001728177,0.1660175920,0.3192901611,0.2155891657,0.5457867980,0.6016685367,-0.5421035290,
877.866,0.1831110567,0.0610370189,0.9765923023,0.0809350908,0.0058595538,-1.0102847815,-0.1451460272,-0.0539567247,-0.4248176515,0.0007426813,0.0066417279,-0.0135048628,0.0397411175,0.1283383071,-0.9910410047,0.0055410368,0.6103702188,-0.3051851094,-2.1362955570,0.8797875643,-0.4508194327,-0.1998351961,-0.2539139986,0.5453047156,-0.2142399400,-0.0038914084,-0.0287040472,0.0034313053,0.6171538830,-0.4736454785,-0.6144397855,-0.1322415322,0.6103702188,-0.3051851094,-2.1362955570,0.8797875643,-0.4508194327,-0.1998351961,-0.2539139986,0.5453047156,-0.2142399400,-0.0038914084,-0.0287040472,0.0034313053,0.6171538830,-0.4736454785,-0.6144397855,-0.1322415322,0.3051851094,1.2817773819,2.9297769070,-0.7505111694,-0.0375988036,-0.0256355479,-0.9695119858,0.2537919283,-0.4257942438,0.1020435095,0.3773948550,0.2925823927,0.2167441547,0.5460020304,0.6010276079,-0.5421374440,
877.879,0.1220740378,0.0000000000,0.9765923023,0.0814233869,0.0052491836,-1.0102847815,-0.1464888453,-0.0501724295,-0.4218878746,0.0012303889,0.0060364716,-0.0135049224,0.0397413671,0.1282867789,-0.9910476804,0.0055415458,0.5493331552,-0.2441480756,-2.0142216682,0.8786889315,-0.4504531920,-0.1976378709,-0.2561113238,0.5489669442,-0.2241279334,-0.0050774217,-0.0285015404,0.0055907220,0.6171590090,-0.4735662937,-0.6144857407,-0.1322893053,0.5493331552,-0.2441480756,-2.0142216682,0.8786889315,-0.4504531920,-0.1976378709,-0.2561113238,0.5489669442,-0.2241279334,-0.0050774217,-0.0285015404,0.0055907220,0.6171590090,-0.4735662937,-0.6144857407,-0.1322893053,0.1220740378,1.7090365887,2.9908139706,-0.6562700272,-0.0322275460,-0.0312509537,-0.9678030014,0.2502517700,-0.4213995934,0.1976176500,0.3807328641,0.2860374451,0.2178774029,0.5462450981,0.6004198194,-0.5421118140,
877.892,0.1220740378,-0.0610370189,0.9155552983,0.0811792389,0.0050050355,-1.0090639591,-0.1440473646,-0.0483413190,-0.4187139571,0.0009969771,0.0057977336,-0.0122832656,0.0397360176,0.1282266676,-0.9910557866,0.0055411267,0.4272591472,-0.3051851094,-2.1362955570,0.8773460984,-0.4500869811,-0.1992248297,-0.2545243800,0.5486007333,-0.2243720889,-0.0065109134,-0.0283214152,0.0039940327,0.6171505451,-0.4734911919,-0.6145393252,-0.1323472112,0.4272591472,-0.3051851094,-2.1362955570,0.8773460984,-0.4500869811,-0.1992248297,-0.2545243800,0.5486007333,-0.2243720889,-0.0065109134,-0.0283214152,0.0039940327,0.6171505451,-0.4734911919,-0.6145393252,-0.1323472112,0.9765923023,1.5869624615,2.9908139706,-0.6584673524,-0.0357676931,-0.0068361461,-0.9685354233,0.2506180108,-0.4288460910,0.1967903972,0.3752572834,0.3092741072,0.2189745158,0.5464739799,0.5997205973,-0.5422130823,
877.905,0.1220740378,-0.0610370189,0.9765923023,0.0815454572,0.0059816279,-1.0099185705,-0.1427045465,-0.0505386516,-0.4210333526,0.0013724566,0.0067757601,-0.0131371617,0.0397315063,0.1281944364,-0.9910600781,0.0055399509,0.3051851094,-0.1831110567,-2.3804438114,0.8769798875,-0.4506973624,-0.1994689852,-0.2574541569,0.5492110848,-0.2231513411,-0.0069884658,-0.0291556716,0.0037311465,0.6171407104,-0.4734100401,-0.6145943999,-0.1324284077,0.3051851094,-0.1831110567,-2.3804438114,0.8769798875,-0.4506973624,-0.1994689852,-0.2574541569,0.5492110848,-0.2231513411,-0.0069884658,-0.0291556716,0.0037311465,0.6171407104,-0.4734100401,-0.6145943999,-0.1324284077,0.1220740378,0.1831110567,2.1973326206,-0.6602984667,-0.0351573229,-0.0312509537,-0.9682912827,0.2509842217,-0.4028443396,0.1962887049,0.3739817142,0.2837044001,0.2201630473,0.5465619564,0.5991585255,-0.5422642827,
877.918,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0074465163,-1.0102847815,-0.1422162503,-0.0489516892,-0.4218878746,0.0007744208,0.0082348511,-0.0135023594,0.0397260338,0.1281433105,-0.9910669327,0.0055342307,0.3051851094,-0.1831110567,-2.4414808750,0.8785668612,-0.4509415030,-0.1987365335,-0.2544023097,0.5503097773,-0.2221747488,-0.0055184364,-0.0296339393,0.0044401735,0.6171301007,-0.4733324647,-0.6146445870,-0.1325219870,0.3051851094,-0.1831110567,-2.4414808750,0.8785668612,-0.4509415030,-0.1987365335,-0.2544023097,0.5503097773,-0.2221747488,-0.0055184364,-0.0296339393,0.0044401735,0.6171301007,-0.4733324647,-0.6146445870,-0.1325219870,1.7700735331,2.3194067478,0.0000000000,-0.6645710468,-0.0024414808,-0.0021973327,-0.9682912827,0.2539139986,-0.4050416648,0.1932095289,0.4050542116,0.3116392493,0.2211582810,0.5466886759,0.5985757709,-0.5423750877,
877.931,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0070802942,-1.0099185705,-0.1431928426,-0.0549333170,-0.4238410592,0.0003006533,0.0078646569,-0.0131349564,0.0397189446,0.1281656921,-0.9910643101,0.0055322214,0.1220740378,-0.1831110567,-2.5025177002,0.8808862567,-0.4514297843,-0.1964171231,-0.2545243800,0.5500656366,-0.2276680768,-0.0033234954,-0.0303726792,0.0067366064,0.6171189547,-0.4732453525,-0.6147022247,-0.1326172352,0.1220740378,-0.1831110567,-2.5025177002,0.8808862567,-0.4514297843,-0.1964171231,-0.2545243800,0.5500656366,-0.2276680768,-0.0033234954,-0.0303726792,0.0067366064,0.6171189547,-0.4732453525,-0.6147022247,-0.1326172352,0.0000000000,0.0610370189,0.3051851094,-0.6585894227,-0.0167241432,-0.0062257759,-0.9646290541,0.2541581392,-0.3982055187,0.2004733086,0.3890776336,0.3062974811,0.2223337740,0.5466627479,0.5980508327,-0.5424998403,
877.944,0.0610370189,-0.1220740378,0.9765923023,0.0797143504,0.0050050355,-1.0089418888,-0.1440473646,-0.0505386516,-0.4213995934,-0.0004035160,0.0057850406,-0.0121560097,0.0397053771,0.1281285882,-0.9910697937,0.0055267513,-0.3051851094,-0.1220740378,-2.3194067478,0.8817407489,-0.4520401657,-0.1950743198,-0.2498855591,0.5499435663,-0.2222968191,-0.0025826693,-0.0312177241,0.0080709457,0.6170945764,-0.4732080996,-0.6147274971,-0.1327465028,-0.3051851094,-0.1220740378,-2.3194067478,0.8817407489,-0.4520401657,-0.1950743198,-0.2498855591,0.5499435663,-0.2222968191,-0.0025826693,-0.0312177241,0.0080709457,0.6170945764,-0.4732080996,-0.6147274971,-0.1327465028,2.1973326206,0.2441480756,0.2441480756,-0.6565141678,-0.0119632557,-0.0009765923,-0.9706106782,0.2678304315,-0.3951536715,0.2038286328,0.3922531009,0.3100777566,0.2234126329,0.5466756225,0.5974247456,-0.5427334905,
877.957,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0061037019,-1.0090639591,-0.1446577311,-0.0509048738,-0.4240851998,-0.0020865723,0.0068845581,-0.0122759938,0.0396926068,0.1280936897,-0.9910747409,0.0055241049,-0.4882961512,-0.1220740378,-2.1973326206,0.8785668612,-0.4505752623,-0.1964171231,-0.2558671832,0.5475020409,-0.2249824554,-0.0058586597,-0.0299742520,0.0067428946,0.6170642376,-0.4731720686,-0.6147613525,-0.1328597665,-0.4882961512,-0.1220740378,-2.1973326206,0.8785668612,-0.4505752623,-0.1964171231,-0.2558671832,0.5475020409,-0.2249824554,-0.0058586597,-0.0299742520,0.0067428946,0.6170642376,-0.4731720686,-0.6147613525,-0.1328597665,1.9531846046,0.0610370189,0.3051851094,-0.6562700272,-0.0002441481,-0.0040284432,-0.9680471420,0.2509842217,-0.4028443396,0.2053810358,0.4022901356,0.3055839539,0.2245138288,0.5467262864,0.5967746377,-0.5429432392,
877.970,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0057374798,-1.0091860294,-0.1406292915,-0.0543229468,-0.4272591472,-0.0015854090,0.0065316185,-0.0123969913,0.0396852270,0.1281177253,-0.9910718799,0.0055308305,-0.5493331552,-0.1831110567,-2.1973326206,0.8786889315,-0.4513077140,-0.1967833489,-0.2573320866,0.5473799706,-0.2218085229,-0.0058341622,-0.0309268236,0.0064068586,0.6170266271,-0.4731467068,-0.6147930026,-0.1329775602,-0.5493331552,-0.1831110567,-2.1973326206,0.8786889315,-0.4513077140,-0.1967833489,-0.2573320866,0.5473799706,-0.2218085229,-0.0058341622,-0.0309268236,0.0064068586,0.6170266271,-0.4731467068,-0.6147930026,-0.1329775602,2.1362955570,1.9531846046,0.1220740378,-0.6601763964,-0.0024414808,-0.0314951017,-0.9681692123,0.2680746019,-0.3964964747,0.2025943398,0.3984421492,0.2771394253,0.2254682183,0.5468833447,0.5962206125,-0.5429980159,
877.983,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0076906644,-1.0104068518,-0.1453901827,-0.0532242805,-0.4224982560,-0.0024224743,0.0084777828,-0.0136165023,0.0396770388,0.1281105280,-0.9910731912,0.0055259345,-0.4882961512,-0.1831110567,-2.4414808750,0.8783227205,-0.4498428404,-0.1980040967,-0.2525711954,0.5468916893,-0.2246162295,-0.0063167214,-0.0297221839,0.0052181184,0.6169861555,-0.4731039107,-0.6148390174,-0.1331051141,-0.4882961512,-0.1831110567,-2.4414808750,0.8783227205,-0.4498428404,-0.1980040967,-0.2525711954,0.5468916893,-0.2246162295,-0.0063167214,-0.0297221839,0.0052181184,0.6169861555,-0.4731039107,-0.6148390174,-0.1331051141,0.9765923023,0.8545182943,0.0610370189,-0.6611530185,-0.0020752586,-0.0312509537,-0.9715872407,0.2656331062,-0.3942991495,0.2027847171,0.3971070647,0.2763228416,0.2265329659,0.5469573140,0.5957077146,-0.5430431962,
877.996,0.1831110567,0.0000000000,0.9765923023,0.0772728696,0.0063478500,-1.0085756779,-0.1435590684,-0.0544450209,-0.4239631295,-0.0027702078,0.0071451757,-0.0117837787,0.0396671146,0.1281256527,-0.9910715818,0.0055304156,-0.4272591472,-0.2441480756,-2.5635547638,0.8789330721,-0.4522843063,-0.1970275044,-0.2537919283,0.5479903817,-0.2248603851,-0.0058256388,-0.0324302018,0.0062255561,0.6169468164,-0.4730530977,-0.6148905158,-0.1332294941,-0.4272591472,-0.2441480756,-2.5635547638,0.8789330721,-0.4522843063,-0.1970275044,-0.2537919283,0.5479903817,-0.2248603851,-0.0058256388,-0.0324302018,0.0062255561,0.6169468164,-0.4730530977,-0.6148905158,-0.1332294941,1.0986663103,3.0518510342,4.8829617500,-0.6601763964,-0.0235602893,-0.0332041383,-0.9703665376,0.2539139986,-0.4052858055,0.2050749660,0.3733408451,0.2736297250,0.2276202738,0.5473831296,0.5950058699,-0.5429291725,
878.009,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0076906644,-1.0102847815,-0.1445356607,-0.0554216132,-0.4212774932,-0.0011720136,0.0084915692,-0.0134919882,0.0396611616,0.1281503141,-0.9910687208,0.0055324547,-0.4882961512,-0.2441480756,-2.6245918274,0.8785668612,-0.4522843063,-0.1955626160,-0.2531815469,0.5438398123,-0.2268135697,-0.0063162446,-0.0327055752,0.0077186078,0.6169093847,-0.4729914665,-0.6149495840,-0.1333499551,-0.4882961512,-0.2441480756,-2.6245918274,0.8785668612,-0.4522843063,-0.1955626160,-0.2531815469,0.5438398123,-0.2268135697,-0.0063162446,-0.0327055752,0.0077186078,0.6169093847,-0.4729914665,-0.6149495840,-0.1333499551,0.0000000000,1.9531846046,5.0050354004,-0.6587114930,-0.0089114048,-0.0048829615,-0.8750267029,0.2539139986,-0.4010132253,0.2080040574,0.3855671883,0.3009411395,0.2288167030,0.5477991700,0.5941980481,-0.5428912044,
878.022,0.1831110567,0.0610370189,0.9765923023,0.0798364207,0.0067140721,-1.0091860294,-0.1418500394,-0.0528580584,-0.4184698164,-0.0002000630,0.0075233253,-0.0123936534,0.0396629162,0.1281531304,-0.9910681844,0.0055370089,-0.8545182943,-0.1831110567,-2.6245918274,0.8813745379,-0.4521622360,-0.1947080940,-0.2568437755,0.5481124520,-0.2252265960,-0.0036382079,-0.0328762829,0.0086123645,0.6168608069,-0.4729520082,-0.6149957776,-0.1335010380,-0.8545182943,-0.1831110567,-2.6245918274,0.8813745379,-0.4521622360,-0.1947080940,-0.2568437755,0.5481124520,-0.2252265960,-0.0036382079,-0.0328762829,0.0086123645,0.6168608069,-0.4729520082,-0.6149957776,-0.1335010380,2.9297769070,0.9765923023,4.8829617500,-0.6571245193,-0.0021973327,-0.0108645894,-0.9681692123,0.2656331062,-0.3984496593,0.2110900879,0.3899918199,0.2936505377,0.2299999446,0.5481525660,0.5933208466,-0.5429939628,
878.035,0.1831110567,0.0610370189,0.9765923023,0.0788598284,0.0059816279,-1.0099185705,-0.1391644031,-0.0499282815,-0.4246955812,-0.0011762008,0.0068028253,-0.0131261945,0.0396620780,0.1281256974,-0.9910717607,0.0055418084,-1.0986663103,-0.1220740378,-2.5025177002,0.8814966083,-0.4509415030,-0.1954405308,-0.2565996349,0.5484786630,-0.2271797806,-0.0036401749,-0.0319421291,0.0079310536,0.6168059111,-0.4729276299,-0.6150353551,-0.1336587965,-1.0986663103,-0.1220740378,-2.5025177002,0.8814966083,-0.4509415030,-0.1954405308,-0.2565996349,0.5484786630,-0.2271797806,-0.0036401749,-0.0319421291,0.0079310536,0.6168059111,-0.4729276299,-0.6150353551,-0.1336587965,4.0284433365,0.2441480756,4.8829617500,-0.6640827656,-0.0197759941,-0.0020752586,-0.9668263793,0.2661214173,-0.3903927803,0.2056275606,0.3703072965,0.3008735180,0.2311419398,0.5484364629,0.5923976898,-0.5432301760,
878.048,0.1831110567,0.1220740378,0.9765923023,0.0804467946,0.0061037019,-1.0094301701,-0.1418500394,-0.0505386516,-0.4220099449,0.0003926158,0.0069361702,-0.0126392245,0.0396705344,0.1280970722,-0.9910750985,0.0055474234,-1.3428144455,-0.1220740378,-2.3804438114,0.8805200458,-0.4500869811,-0.1970275044,-0.2573320866,0.5498214960,-0.2218085229,-0.0047299862,-0.0313650370,0.0064217001,0.6167359948,-0.4729382694,-0.6150586009,-0.1338361353,-1.3428144455,-0.1220740378,-2.3804438114,0.8805200458,-0.4500869811,-0.1970275044,-0.2573320866,0.5498214960,-0.2218085229,-0.0047299862,-0.0313650370,0.0064217001,0.6167359948,-0.4729382694,-0.6150586009,-0.1338361353,3.9063692093,0.9765923023,4.6998505592,-0.7500228882,-0.0195318460,-0.2894375324,-0.9680471420,0.2541581392,-0.4010132253,0.1205763817,0.3683505654,0.0137838125,0.2318874151,0.5491051674,0.5918930769,-0.5427868366,
878.061,0.1831110567,0.0610370189,1.0376293659,0.0803247169,0.0063478500,-1.0088198185,-0.1403851509,-0.0534684286,-0.4266487658,0.0002634898,0.0071911644,-0.0120294690,0.0396732986,0.1281056553,-0.9910737872,0.0055536036,-1.6479995251,-0.0610370189,-2.3194067478,0.8814966083,-0.4453260899,-0.2002014220,-0.2552568018,0.5476241112,-0.2258369774,-0.0038710833,-0.0269039869,0.0033537596,0.6166518927,-0.4729551971,-0.6150888801,-0.1340256184,-1.6479995251,-0.0610370189,-2.3194067478,0.8814966083,-0.4453260899,-0.2002014220,-0.2552568018,0.5476241112,-0.2258369774,-0.0038710833,-0.0269039869,0.0033537596,0.6166518927,-0.4729551971,-0.6150888801,-0.1340256184,4.3946652412,0.9765923023,0.0000000000,-0.7505111694,-0.0167241432,-0.2890713215,-0.9687795639,0.2530594766,-0.3964964747,0.1206574440,0.3696909249,0.0143879056,0.2323977947,0.5495315790,0.5915977359,-0.5424588919,
878.074,0.1831110567,0.0610370189,1.0376293659,0.0798364207,0.0051271096,-1.0100406408,-0.1417279541,-0.0522476882,-0.4271370471,-0.0002290010,0.0059872800,-0.0132506490,0.0396743640,0.1280927956,-0.9910755754,0.0055617206,-1.7090365887,-0.0610370189,-2.3804438114,0.8813745379,-0.4434949756,-0.2015442401,-0.2556230426,0.5490890145,-0.2229072005,-0.0041160583,-0.0253909230,0.0021283776,0.6165593863,-0.4729801714,-0.6151171923,-0.1342318803,-1.7090365887,-0.0610370189,-2.3804438114,0.8813745379,-0.4434949756,-0.2015442401,-0.2556230426,0.5490890145,-0.2229072005,-0.0041160583,-0.0253909230,0.0021283776,0.6165593863,-0.4729801714,-0.6151171923,-0.1342318803,0.7324442267,1.0986663103,0.0000000000,-0.7507553101,-0.0148930326,-0.2815027237,-0.9682912827,0.2502517700,-0.3964964747,0.1209896207,0.3698563278,0.0224176049,0.2330866605,0.5498835444,0.5914657116,-0.5419505835,
878.087,0.1831110567,0.0610370189,1.0376293659,0.0808130130,0.0068361461,-1.0102847815,-0.1425824761,-0.0524918362,-0.4193243086,0.0007387921,0.0077046594,-0.0134955049,0.0396782681,0.1280823946,-0.9910765290,0.0055660126,-1.5259255171,-0.0610370189,-2.3804438114,0.8816186786,-0.4422742426,-0.2027649730,-0.2528153360,0.5471358299,-0.2225409746,-0.0039958358,-0.0244860351,0.0010169894,0.6164717674,-0.4729965031,-0.6151490808,-0.1344306320,-1.5259255171,-0.0610370189,-2.3804438114,0.8816186786,-0.4422742426,-0.2027649730,-0.2528153360,0.5471358299,-0.2225409746,-0.0039958358,-0.0244860351,0.0010169894,0.6164717674,-0.4729965031,-0.6151490808,-0.1344306320,0.2441480756,0.9765923023,0.2441480756,-0.6642048359,-0.0001220740,-0.2847987413,-0.8750267029,0.2541581392,-0.3945432901,0.2080860138,0.3828296065,0.0198236108,0.2337236404,0.5503651500,0.5913141966,-0.5413520932,
878.100,0.1220740378,0.0610370189,0.9765923023,0.0814233869,0.0053712577,-1.0100406408,-0.1405072212,-0.0537125766,-0.4262825549,0.0013372824,0.0062438268,-0.0132523179,0.0396838225,0.1280986220,-0.9910742044,0.0055694394,-1.1597033739,-0.1220740378,-2.2583696842,0.8832056522,-0.4414197206,-0.2037415653,-0.2561113238,0.5490890145,-0.2238837928,-0.0025234818,-0.0239208341,0.0001353920,0.6163967252,-0.4729950130,-0.6151888967,-0.1345979124,-1.1597033739,-0.1220740378,-2.2583696842,0.8832056522,-0.4414197206,-0.2037415653,-0.2561113238,0.5490890145,-0.2238837928,-0.0025234818,-0.0239208341,0.0001353920,0.6163967252,-0.4729950130,-0.6151888967,-0.1345979124,0.1831110567,2.9297769070,0.2441480756,-0.6653035283,-0.0294198431,-0.2534257174,-0.9685354233,0.2539139986,-0.3748893738,0.2074237466,0.3519117236,0.0519775152,0.2343506366,0.5507308245,0.5913039446,-0.5407200456,
878.113,0.1831110567,0.0610370189,0.9765923023,0.0805688649,0.0076906644,-1.0100406408,-0.1413617432,-0.0512710959,-0.4207892120,0.0004751161,0.0085664392,-0.0132529140,0.0396875069,0.1280817837,-0.9910763502,0.0055708461,-1.0376293659,-0.1831110567,-2.2583696842,0.8823511600,-0.4417859316,-0.2027649730,-0.2581865788,0.5506759882,-0.2197332680,-0.0034888387,-0.0245671272,0.0012031049,0.6163234711,-0.4729974866,-0.6152239442,-0.1347640306,-1.0376293659,-0.1831110567,-2.2583696842,0.8823511600,-0.4417859316,-0.2027649730,-0.2581865788,0.5506759882,-0.2197332680,-0.0034888387,-0.0245671272,0.0012031049,0.6163234711,-0.4729974866,-0.6152239442,-0.1347640306,0.4882961512,2.8077027798,0.0610370189,-0.7500228882,-0.0168462172,-0.2539139986,-0.8747825623,0.2656331062,-0.3632923365,0.1232261062,0.3628284633,0.0520617366,0.2349830270,0.5511263609,0.5911775827,-0.5401806235,
878.126,0.1220740378,0.0000000000,0.9765923023,0.0830103457,0.0063478500,-1.0096743107,-0.1398968548,-0.0529801324,-0.4253059626,0.0029075220,0.0072228191,-0.0128873587,0.0396920182,0.1280912161,-0.9910748601,0.0055714091,-0.9155552983,-0.1831110567,-2.2583696842,0.8821070194,-0.4427625239,-0.2006897181,-0.2591631711,0.5532395244,-0.2166814208,-0.0038433671,-0.0258125961,0.0033497810,0.6162577868,-0.4730027914,-0.6152490973,-0.1349318475,-0.9155552983,-0.1831110567,-2.2583696842,0.8821070194,-0.4427625239,-0.2006897181,-0.2591631711,0.5532395244,-0.2166814208,-0.0038433671,-0.0258125961,0.0033497810,0.6162577868,-0.4730027914,-0.6152490973,-0.1349318475,0.0000000000,0.4272591472,0.0000000000,-0.7500228882,-0.0063478500,-0.2574541569,-0.9714651704,0.2553789020,-0.3748893738,0.1238803864,0.3716024756,0.0487879515,0.2358221710,0.5513581038,0.5910740495,-0.5396914482,
878.139,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0051271096,-1.0104068518,-0.1444135904,-0.0515152439,-0.4262825549,-0.0006240085,0.0060073165,-0.0136191845,0.0396875553,0.1280639768,-0.9910785556,0.0055723633,-0.9155552983,-0.1831110567,-2.3194067478,0.8819849491,-0.4421521723,-0.2017883807,-0.2569658458,0.5517746806,-0.2211981565,-0.0040789843,-0.0254822075,0.0023281425,0.6161913276,-0.4729951322,-0.6152859926,-0.1350925118,-0.9155552983,-0.1831110567,-2.3194067478,0.8819849491,-0.4421521723,-0.2017883807,-0.2569658458,0.5517746806,-0.2211981565,-0.0040789843,-0.0254822075,0.0023281425,0.6161913276,-0.4729951322,-0.6152859926,-0.1350925118,4.1505174637,0.2441480756,0.5493331552,-0.7597888112,-0.0236823633,-0.2578203678,-0.9668263793,0.2512283623,-0.3671987057,0.1147788763,0.3527817726,0.0483555794,0.2364727855,0.5516541600,0.5907697678,-0.5394373536,
878.152,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0064699240,-1.0097965002,-0.1361125559,-0.0537125766,-0.4178594351,-0.0003727153,0.0073486976,-0.0130082369,0.0396838896,0.1281011105,-0.9910738468,0.0055726795,-0.8545182943,-0.1831110567,-2.3804438114,0.8818628788,-0.4421521723,-0.2014221698,-0.2573320866,0.5489669442,-0.2174138576,-0.0043191910,-0.0257675350,0.0027644932,0.6161268353,-0.4729851782,-0.6153222919,-0.1352567971,-0.8545182943,-0.1831110567,-2.3804438114,0.8818628788,-0.4421521723,-0.2014221698,-0.2573320866,0.5489669442,-0.2174138576,-0.0043191910,-0.0257675350,0.0027644932,0.6161268353,-0.4729851782,-0.6153222919,-0.1352567971,0.0610370189,2.0752587318,0.4882961512,-0.7815179825,-0.0234382153,-0.2580645084,-0.9707327485,0.2675862908,-0.3734244704,0.0936216116,0.3513319790,0.0485551357,0.2372209877,0.5519509315,0.5906804800,-0.5389029384,
878.165,0.1220740378,-0.0610370189,0.9765923023,0.0809350908,0.0062257759,-1.0097965002,-0.1400189251,-0.0511490218,-0.4224982560,0.0008597299,0.0071043270,-0.0130072832,0.0396781601,0.1280869097,-0.9910760522,0.0055712461,-0.6714072227,-0.1831110567,-2.3804438114,0.8839381337,-0.4416638613,-0.2032532692,-0.2576982975,0.5536057353,-0.2180242389,-0.0023627877,-0.0255634785,0.0009971261,0.6160656214,-0.4729703963,-0.6153595448,-0.1354177445,-0.6714072227,-0.1831110567,-2.3804438114,0.8839381337,-0.4416638613,-0.2032532692,-0.2576982975,0.5536057353,-0.2180242389,-0.0023627877,-0.0255634785,0.0009971261,0.6160656214,-0.4729703963,-0.6153595448,-0.1354177445,0.4882961512,0.0000000000,0.0000000000,-0.7820062637,-0.0118411817,-0.2502517700,-0.8747825623,0.2558671832,-0.3747673035,0.0938166976,0.3612785935,0.0564289689,0.2379823178,0.5522257090,0.5904492736,-0.5385388136,
878.178,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0075685903,-1.0101627111,-0.1423383355,-0.0520035401,-0.4272591472,0.0012359992,0.0084403036,-0.0133727193,0.0396736860,0.1280736923,-0.9910777807,0.0055666789,-0.5493331552,-0.1831110567,-2.3194067478,0.8830835819,-0.4404431283,-0.2039857209,-0.2592852712,0.5504318476,-0.2171697170,-0.0033316016,-0.0246154368,0.0003238767,0.6160093546,-0.4729478061,-0.6154009700,-0.1355643123,-0.5493331552,-0.1831110567,-2.3194067478,0.8830835819,-0.4404431283,-0.2039857209,-0.2592852712,0.5504318476,-0.2171697170,-0.0033316016,-0.0246154368,0.0003238767,0.6160093546,-0.4729478061,-0.6154009700,-0.1355643123,0.0000000000,0.9765923023,0.3662221134,-0.7578356266,-0.0087893307,-0.2861415446,-0.8713644743,0.2657551765,-0.3750114441,0.1185574532,0.3625886440,0.0210241973,0.2386804223,0.5526036620,0.5903011560,-0.5380044580,
878.191,0.1220740378,-0.0610370189,0.9765923023,0.0810571611,0.0070802942,-1.0096743107,-0.1403851509,-0.0506607257,-0.4237189889,0.0010028183,0.0079475921,-0.0128833652,0.0396686420,0.1280515641,-0.9910808802,0.0055628968,-0.1831110567,-0.2441480756,-2.1362955570,0.8856471181,-0.4409314394,-0.2028870583,-0.2563554943,0.5517746806,-0.2157048285,-0.0008691549,-0.0253361464,0.0014566630,0.6159679294,-0.4729232490,-0.6154336929,-0.1356895119,-0.1831110567,-0.2441480756,-2.1362955570,0.8856471181,-0.4409314394,-0.2028870583,-0.2563554943,0.5517746806,-0.2157048285,-0.0008691549,-0.0253361464,0.0014566630,0.6159679294,-0.4729232490,-0.6154336929,-0.1356895119,0.6103702188,0.9765923023,0.0000000000,-0.7519760728,-0.0029297769,-0.2895596325,-0.8750267029,0.2555009723,-0.3750114441,0.1249582171,0.3667709231,0.0180837214,0.2393336147,0.5529858470,0.5901453495,-0.5374920964,
