Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1151.620,0.1831110567,0.1220740378,0.9765923023,0.0813013092,0.0043946654,-1.0086977482,-0.1401409954,-0.0521256141,-0.4256721735,0.0004130006,0.0040232437,-0.0119738579,0.0401731469,0.1259336621,-0.9913353324,0.0049160365,-0.4272591472,-0.7324442267,-1.7090365887,0.6059755087,-0.6576128602,-0.4735251963,-0.2237617075,0.4282357395,-0.2254707515,-0.0632302165,-0.0506526232,-0.0445250273,0.5343164206,-0.5651214719,-0.6287935376,0.0024275649,-0.4272591472,-0.7324442267,-1.7090365887,0.6059755087,-0.6576128602,-0.4735251963,-0.2237617075,0.4282357395,-0.2254707515,-0.0632302165,-0.0506526232,-0.0445250273,0.5343164206,-0.5651214719,-0.6287935376,0.0024275649,0.0000000000,-2.4414808750,1.9531846046,-0.0168462172,-0.5704519749,-0.0014648885,-0.9524216652,0.1289101839,-0.8105716109,0.6318407655,0.1365807056,-0.2841907740,-0.0615144707,0.4377083480,0.4090130627,-0.7984853983,
1151.633,0.1220740378,0.1220740378,0.9765923023,0.0827661976,0.0054933317,-1.0096743107,-0.1370891482,-0.0520035401,-0.4278694987,0.0018525124,0.0051316936,-0.0129524469,0.0401850305,0.1259567291,-0.9913319945,0.0049234326,-0.3662221134,-0.6103702188,-1.6479995251,0.6067079902,-0.6566362381,-0.4740134776,-0.2186346054,0.4287240207,-0.2254707515,-0.0622915030,-0.0496729612,-0.0446968079,0.5341656804,-0.5646700263,-0.6293244958,0.0029464981,-0.3662221134,-0.6103702188,-1.6479995251,0.6067079902,-0.6566362381,-0.4740134776,-0.2186346054,0.4287240207,-0.2254707515,-0.0622915030,-0.0496729612,-0.0446968079,0.5341656804,-0.5646700263,-0.6293244958,0.0029464981,0.3051851094,-3.8453321457,1.9531846046,-0.0156254768,-0.5634937882,-0.7050996423,-0.9531540871,0.1276894510,-0.8125247955,0.6324432492,0.1455974579,-0.9840612411,-0.0617098957,0.4382126927,0.4107705057,-0.7972908616,
1151.646,0.1220740378,0.1831110567,0.9765923023,0.0843531638,0.0061037019,-1.0097965002,-0.1398968548,-0.0518814661,-0.4207892120,0.0033958927,0.0057487981,-0.0130782127,0.0402062126,0.1259690672,-0.9913294911,0.0049300329,-0.4272591472,-0.6103702188,-1.5869624615,0.6080507636,-0.6563920975,-0.4759666622,-0.2190008312,0.4331187010,-0.2266914845,-0.0607392192,-0.0494292974,-0.0463230014,0.5340095758,-0.5642321706,-0.6298469901,0.0034548354,-0.4272591472,-0.6103702188,-1.5869624615,0.6080507636,-0.6563920975,-0.4759666622,-0.2190008312,0.4331187010,-0.2266914845,-0.0607392192,-0.0494292974,-0.0463230014,0.5340095758,-0.5642321706,-0.6298469901,0.0034548354,0.3051851094,-3.3570361137,0.9765923023,-0.0164799951,-0.5627613068,-0.6992400885,-0.9491256475,0.1298867762,-0.8117923737,0.6308577657,0.1484832764,-0.9743859172,-0.0619909279,0.4387089610,0.4125587344,-0.7960716486,
1151.659,0.0610370189,0.1831110567,0.9765923023,0.0853297561,0.0085451826,-1.0106509924,-0.1438032240,-0.0507827997,-0.4249397218,0.0043246597,0.0081743486,-0.0139365792,0.0402310789,0.1259508878,-0.9913309216,0.0049244133,-0.3051851094,-0.6714072227,-1.5259255171,0.6090273857,-0.6549271941,-0.4802392721,-0.2176580131,0.4312875867,-0.2314523757,-0.0595429540,-0.0479609966,-0.0502586961,0.5338482261,-0.5637887716,-0.6303775907,0.0039745113,-0.3051851094,-0.6714072227,-1.5259255171,0.6090273857,-0.6549271941,-0.4802392721,-0.2176580131,0.4312875867,-0.2314523757,-0.0595429540,-0.0479609966,-0.0502586961,0.5338482261,-0.5637887716,-0.6303775907,0.0039745113,0.2441480756,-3.3570361137,1.0376293659,-0.0162358470,-0.5626392365,-0.6953337193,-0.9502243400,0.1303750724,-0.8569597602,0.6303614974,0.1507416368,-0.9666615129,-0.0623092540,0.4392227232,0.4143223166,-0.7948468328,
1151.672,0.1220740378,0.1220740378,0.9155552983,0.0878933072,0.0067140721,-1.0101627111,-0.1400189251,-0.0539567247,-0.4210333526,0.0068385303,0.0063461773,-0.0134523511,0.0402553827,0.1259949952,-0.9913241267,0.0049308082,-0.2441480756,-0.7934812307,-1.5259255171,0.6078066230,-0.6522415876,-0.4797509611,-0.2215643823,0.4261604548,-0.2298654169,-0.0605374575,-0.0452725291,-0.0494234860,0.5336814523,-0.5633254647,-0.6309288740,0.0045142667,-0.2441480756,-0.7934812307,-1.5259255171,0.6078066230,-0.6522415876,-0.4797509611,-0.2215643823,0.4261604548,-0.2298654169,-0.0605374575,-0.0452725291,-0.0494234860,0.5336814523,-0.5633254647,-0.6309288740,0.0045142667,0.0610370189,-3.3570361137,1.0376293659,-0.0198980682,-0.5636158586,-0.7035126686,-0.9487594366,0.1291543394,-0.8104495406,0.6259711385,0.1518761516,-0.9709835052,-0.0625662133,0.4397225678,0.4161151946,-0.7936125398,
1151.685,0.1220740378,0.0610370189,0.9155552983,0.0880153850,0.0068361461,-1.0107730627,-0.1420941800,-0.0520035401,-0.4216437340,0.0069214031,0.0064706001,-0.0140658617,0.0402746685,0.1260051429,-0.9913221598,0.0049348664,-0.2441480756,-0.7934812307,-1.5259255171,0.6064638495,-0.6546830535,-0.4793847501,-0.2220526785,0.4299447536,-0.2280343026,-0.0616474748,-0.0477001071,-0.0487153530,0.5335164666,-0.5628740191,-0.6314672232,0.0050499761,-0.2441480756,-0.7934812307,-1.5259255171,0.6064638495,-0.6546830535,-0.4793847501,-0.2220526785,0.4299447536,-0.2280343026,-0.0616474748,-0.0477001071,-0.0487153530,0.5335164666,-0.5628740191,-0.6314672232,0.0050499761,0.4882961512,-2.9297769070,0.1831110567,-0.0234382153,-0.5767998099,-0.7109591961,-0.9524216652,0.1291543394,-0.8117923737,0.6216017008,0.1408624053,-0.9745878577,-0.0629123449,0.4402104914,0.4179042578,-0.7923738956,
1151.698,0.0610370189,0.0610370189,0.9155552983,0.0877712369,0.0057374798,-1.0111392736,-0.1400189251,-0.0520035401,-0.4218878746,0.0066396222,0.0053690840,-0.0144351721,0.0402934700,0.1260228008,-0.9913191199,0.0049365517,-0.1831110567,-0.6714072227,-1.3428144455,0.6074404120,-0.6540727019,-0.4809717238,-0.2211981565,0.4284798801,-0.2227851152,-0.0604307055,-0.0470564365,-0.0499771833,0.5333587527,-0.5624367595,-0.6319853067,0.0055816979,-0.1831110567,-0.6714072227,-1.3428144455,0.6074404120,-0.6540727019,-0.4809717238,-0.2211981565,0.4284798801,-0.2227851152,-0.0604307055,-0.0470564365,-0.0499771833,0.5333587527,-0.5624367595,-0.6319853067,0.0055816979,0.4882961512,-3.4180731773,0.0610370189,-0.0195318460,-0.5711843967,-0.7110812664,-0.9521775246,0.1269569993,-0.8095950484,0.6246290207,0.1486467719,-0.9709137082,-0.0632476285,0.4406574368,0.4197000265,-0.7911484838,
1151.711,0.1220740378,-0.0610370189,0.9765923023,0.0869167149,0.0058595538,-1.0110172033,-0.1401409954,-0.0554216132,-0.4287240207,0.0057730302,0.0054992083,-0.0143140554,0.0402986966,0.1260770410,-0.9913119674,0.0049435170,-0.4272591472,-0.3662221134,-1.0376293659,0.6056092978,-0.6545609832,-0.4803613424,-0.2182683796,0.4306772053,-0.2304757833,-0.0620079041,-0.0474882126,-0.0490533710,0.5332061648,-0.5620329976,-0.6324683428,0.0060982276,-0.4272591472,-0.3662221134,-1.0376293659,0.6056092978,-0.6545609832,-0.4803613424,-0.2182683796,0.4306772053,-0.2304757833,-0.0620079041,-0.0474882126,-0.0490533710,0.5332061648,-0.5620329976,-0.6324683428,0.0060982276,1.1597033739,0.0610370189,1.0986663103,-0.0089114048,-0.5727713704,-0.7042451501,-0.9521775246,0.1301309317,-0.8081301451,0.6345987916,0.1490990520,-0.9599966407,-0.0636758804,0.4413494170,0.4214003384,-0.7898234725,
1151.724,0.0610370189,-0.0610370189,1.0376293659,0.0858180523,0.0062257759,-1.0101627111,-0.1413617432,-0.0555436872,-0.4238410592,0.0046673715,0.0058618523,-0.0134600997,0.0403021686,0.1261236966,-0.9913058877,0.0049440810,-0.5493331552,-0.3662221134,-0.9765923023,0.6054872274,-0.6528519392,-0.4799951315,-0.2205877900,0.4299447536,-0.2252265960,-0.0618738532,-0.0457294583,-0.0483610332,0.5330471992,-0.5616376400,-0.6329481602,0.0066069439,-0.5493331552,-0.3662221134,-0.9765923023,0.6054872274,-0.6528519392,-0.4799951315,-0.2205877900,0.4299447536,-0.2252265960,-0.0618738532,-0.0457294583,-0.0483610332,0.5330471992,-0.5616376400,-0.6329481602,0.0066069439,1.2207404375,0.0000000000,1.2207404375,-0.0063478500,-0.5644703507,-0.6891079545,-0.9491256475,0.1308633685,-0.8574480414,0.6364952326,0.1594156027,-0.9408038259,-0.0641501173,0.4420557022,0.4230626822,-0.7885003090,
1151.737,0.1220740378,-0.1220740378,1.0376293659,0.0852076784,0.0070802942,-1.0101627111,-0.1381878108,-0.0552995391,-0.4231086075,0.0040636361,0.0067192158,-0.0134595633,0.0402983986,0.1261806339,-0.9912987947,0.0049473862,-0.4882961512,-0.3051851094,-0.9155552983,0.6056092978,-0.6540727019,-0.4799951315,-0.2202215642,0.4329966009,-0.2351146042,-0.0614932179,-0.0468856692,-0.0480523109,0.5328957438,-0.5612390637,-0.6334235072,0.0071225455,-0.4882961512,-0.3051851094,-0.9155552983,0.6056092978,-0.6540727019,-0.4799951315,-0.2202215642,0.4329966009,-0.2351146042,-0.0614932179,-0.0468856692,-0.0480523109,0.5328957438,-0.5612390637,-0.6334235072,0.0071225455,1.3428144455,0.2441480756,0.3662221134,-0.0068361461,-0.5647144914,-0.6877651215,-0.9512009025,0.1254921108,-0.8125247955,0.6352286339,0.1612598896,-0.9353962541,-0.0646536648,0.4427194297,0.4247672856,-0.7871692777,
1151.750,0.1220740378,-0.1220740378,0.9765923023,0.0827661976,0.0091555528,-1.0094301701,-0.1384319663,-0.0538346507,-0.4187139571,0.0016404763,0.0087861568,-0.0127255321,0.0402896069,0.1262240857,-0.9912935495,0.0049438640,-0.3662221134,-0.3662221134,-1.0376293659,0.6067079902,-0.6557817459,-0.4787743688,-0.2192449719,0.4303109944,-0.2297433466,-0.0601472259,-0.0485311151,-0.0465393960,0.5327515006,-0.5608316064,-0.6338996887,0.0076375706,-0.3662221134,-0.3662221134,-1.0376293659,0.6067079902,-0.6557817459,-0.4787743688,-0.2192449719,0.4303109944,-0.2297433466,-0.0601472259,-0.0485311151,-0.0465393960,0.5327515006,-0.5608316064,-0.6338996887,0.0076375706,0.9765923023,-2.1973326206,0.0610370189,0.0000000000,-0.5644703507,-0.6954557896,-0.9648731947,0.1289101839,-0.8125247955,0.6411203146,0.1636351943,-0.9392420650,-0.0650613159,0.4431924224,0.4265330434,-0.7859135866,
1151.763,0.1220740378,-0.1220740378,0.9765923023,0.0825220495,0.0085451826,-1.0093080997,-0.1407513618,-0.0567644276,-0.4243293703,0.0014156774,0.0081705172,-0.0126019120,0.0402799696,0.1262938827,-0.9912850857,0.0049428577,-0.3051851094,-0.4882961512,-1.0376293659,0.6062196493,-0.6571245193,-0.4788964391,-0.2216864526,0.4251838624,-0.2304757833,-0.0603761077,-0.0498011708,-0.0463636220,0.5326037407,-0.5604062080,-0.6343931556,0.0081767114,-0.3051851094,-0.4882961512,-1.0376293659,0.6062196493,-0.6571245193,-0.4788964391,-0.2216864526,0.4251838624,-0.2304757833,-0.0603761077,-0.0498011708,-0.0463636220,0.5326037407,-0.5604062080,-0.6343931556,0.0081767114,0.9765923023,-2.9297769070,0.2441480756,-0.0019531846,-0.5644703507,-0.7033905983,-0.9521775246,0.1269569993,-0.8519546986,0.6382233500,0.1657167673,-0.9434001446,-0.0654701218,0.4436557889,0.4282618761,-0.7846772671,
1151.776,0.0610370189,-0.1220740378,0.9155552983,0.0828882754,0.0091555528,-1.0086977482,-0.1380657405,-0.0504165776,-0.4257942438,0.0017991215,0.0087611126,-0.0119901299,0.0402726494,0.1262960881,-0.9912851453,0.0049320399,-0.2441480756,-0.5493331552,-1.0376293659,0.6058534384,-0.6572466493,-0.4776757061,-0.2202215642,0.4264046252,-0.2319406718,-0.0604797602,-0.0498434901,-0.0448504686,0.5324578881,-0.5599830747,-0.6348819137,0.0087168729,-0.2441480756,-0.5493331552,-1.0376293659,0.6058534384,-0.6572466493,-0.4776757061,-0.2202215642,0.4264046252,-0.2319406718,-0.0604797602,-0.0498434901,-0.0448504686,0.5324578881,-0.5599830747,-0.6348819137,0.0087168729,1.2207404375,-2.8077027798,0.0610370189,-0.0080568865,-0.5639820695,-0.7044892907,-0.9491256475,0.1250038147,-0.8530533910,0.6311696172,0.1682614684,-0.9407308698,-0.0658990219,0.4441281259,0.4299680591,-0.7834399343,
1151.789,0.0610370189,0.0000000000,0.9155552983,0.0830103457,0.0070802942,-1.0093080997,-0.1395306289,-0.0535905026,-0.4222540855,0.0019167289,0.0066764541,-0.0126008987,0.0402752683,0.1263352334,-0.9912800789,0.0049292482,-0.3051851094,-0.5493331552,-1.0376293659,0.6053651571,-0.6587114930,-0.4773094952,-0.2188787460,0.4300668240,-0.2329172641,-0.0607028604,-0.0512279272,-0.0441895127,0.5323105454,-0.5595740676,-0.6353582740,0.0092461463,-0.3051851094,-0.5493331552,-1.0376293659,0.6053651571,-0.6587114930,-0.4773094952,-0.2188787460,0.4300668240,-0.2329172641,-0.0607028604,-0.0512279272,-0.0441895127,0.5323105454,-0.5595740676,-0.6353582740,0.0092461463,0.9765923023,-2.6856288910,0.0000000000,-0.0025635548,-0.5650807023,-0.6956999302,-0.9492477179,0.1289101839,-0.8563493490,0.6356659532,0.1692419648,-0.9281505942,-0.0663368031,0.4445863664,0.4316955209,-0.7821922898,
1151.802,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0072023682,-1.0094301701,-0.1418500394,-0.0579851680,-0.4244514406,0.0006975755,0.0067991978,-0.0127228498,0.0402740091,0.1264207512,-0.9912692308,0.0049329540,-0.3662221134,-0.5493331552,-1.0376293659,0.6048768759,-0.6582232118,-0.4776757061,-0.2159489691,0.4277474284,-0.2254707515,-0.0609262586,-0.0506650805,-0.0442533195,0.5321593285,-0.5591819286,-0.6358223557,0.0097592752,-0.3662221134,-0.5493331552,-1.0376293659,0.6048768759,-0.6582232118,-0.4776757061,-0.2159489691,0.4277474284,-0.2254707515,-0.0609262586,-0.0506650805,-0.0442533195,0.5321593285,-0.5591819286,-0.6358223557,0.0097592752,0.9765923023,-2.6856288910,0.2441480756,-0.0234382153,-0.5630054474,-0.6963103414,-0.9641407728,0.1289101839,-0.8554948568,0.6138898134,0.1732932329,-0.9249494672,-0.0667133257,0.4450750053,0.4333962500,-0.7809410095,
1151.815,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0089114048,-1.0085756779,-0.1353801042,-0.0520035401,-0.4257942438,0.0006988272,0.0085004205,-0.0118682384,0.0402737148,0.1264544874,-0.9912649393,0.0049303668,-0.3662221134,-0.5493331552,-0.9765923023,0.6035340428,-0.6571245193,-0.4785302281,-0.2197332680,0.4305551350,-0.2253486812,-0.0619959235,-0.0494868159,-0.0447999537,0.5320049524,-0.5587915778,-0.6362864375,0.0102767302,-0.3662221134,-0.5493331552,-0.9765923023,0.6035340428,-0.6571245193,-0.4785302281,-0.2197332680,0.4305551350,-0.2253486812,-0.0619959235,-0.0494868159,-0.0447999537,0.5320049524,-0.5587915778,-0.6362864375,0.0102767302,0.9765923023,-1.8311105967,0.2441480756,-0.0201422162,-0.5627613068,-0.6877651215,-0.9521775246,0.1289101839,-0.8120365143,0.6162841916,0.1755107045,-0.9125139713,-0.0670937151,0.4455859661,0.4351115823,-0.7796620131,
1151.828,0.1220740378,0.0610370189,0.9765923023,0.0839869380,0.0076906644,-1.0095522404,-0.1401409954,-0.0510269478,-0.4226203263,0.0028763860,0.0072788438,-0.0128464103,0.0402836129,0.1264518201,-0.9912648797,0.0049310997,-0.4272591472,-0.6103702188,-1.1597033739,0.6023132801,-0.6577349305,-0.4781640172,-0.2220526785,0.4259163141,-0.2287667543,-0.0629552603,-0.0500390530,-0.0441145301,0.5318444967,-0.5583766699,-0.6367759705,0.0108018909,-0.4272591472,-0.6103702188,-1.1597033739,0.6023132801,-0.6577349305,-0.4781640172,-0.2220526785,0.4259163141,-0.2287667543,-0.0629552603,-0.0500390530,-0.0441145301,0.5318444967,-0.5583766699,-0.6367759705,0.0108018909,0.9765923023,-1.4648884535,0.9765923023,-0.0196539201,-0.5676442981,-0.6877651215,-0.9531540871,0.1298867762,-0.8095950484,0.6159574986,0.1725087762,-0.9085949063,-0.0674356967,0.4461364150,0.4367960095,-0.7783747911,
1151.841,0.1220740378,0.0000000000,0.9765923023,0.0828882754,0.0068361461,-1.0096743107,-0.1427045465,-0.0543229468,-0.4212774932,0.0017741024,0.0064277193,-0.0129687786,0.0402850471,0.1264822781,-0.9912609458,0.0049342518,-0.3662221134,-0.5493331552,-1.2207404375,0.6028016210,-0.6583452821,-0.4796288908,-0.2199774235,0.4255501032,-0.2281563729,-0.0622161627,-0.0505955219,-0.0452710688,0.5316888094,-0.5579628348,-0.6372594833,0.0113176629,-0.3662221134,-0.5493331552,-1.2207404375,0.6028016210,-0.6583452821,-0.4796288908,-0.2199774235,0.4255501032,-0.2281563729,-0.0622161627,-0.0505955219,-0.0452710688,0.5316888094,-0.5579628348,-0.6372594833,0.0113176629,1.0986663103,-1.9531846046,1.9531846046,-0.0014648885,-0.5625171661,-0.6954557896,-0.9481490254,0.1262245625,-0.8105716109,0.6333898902,0.1794229150,-0.9124279618,-0.0677196831,0.4466791153,0.4384463429,-0.7771100998,
1151.854,0.1220740378,0.0000000000,0.9765923023,0.0848414600,0.0076906644,-1.0091860294,-0.1369670779,-0.0542008728,-0.4172490537,0.0037138984,0.0072813835,-0.0124815702,0.0402914882,0.1265356839,-0.9912538528,0.0049368492,-0.4272591472,-0.4882961512,-1.1597033739,0.6031678319,-0.6591998339,-0.4799951315,-0.2176580131,0.4314096570,-0.2334055603,-0.0615977049,-0.0513927341,-0.0453317165,0.5315341949,-0.5575678349,-0.6377249360,0.0118188858,-0.4272591472,-0.4882961512,-1.1597033739,0.6031678319,-0.6591998339,-0.4799951315,-0.2176580131,0.4314096570,-0.2334055603,-0.0615977049,-0.0513927341,-0.0453317165,0.5315341949,-0.5575678349,-0.6377249360,0.0118188858,0.9765923023,-1.8921475410,1.9531846046,0.0000000000,-0.5644703507,-0.6953337193,-0.9482711554,0.1256141812,-0.8080080748,0.6340815425,0.1792504787,-0.9084323049,-0.0680007190,0.4472170472,0.4401036799,-0.7758383751,
1151.867,0.1831110567,0.0000000000,0.9765923023,0.0844752342,0.0057374798,-1.0093080997,-0.1401409954,-0.0535905026,-0.4226203263,0.0033361986,0.0053476216,-0.0126045942,0.0402958095,0.1265660673,-0.9912497401,0.0049484535,-0.4882961512,-0.3662221134,-1.1597033739,0.6048768759,-0.6535844207,-0.4802392721,-0.2175359428,0.4278694987,-0.2253486812,-0.0596615672,-0.0457456112,-0.0452731252,0.5313810110,-0.5571764708,-0.6381855011,0.0122948950,-0.4882961512,-0.3662221134,-1.1597033739,0.6048768759,-0.6535844207,-0.4802392721,-0.2175359428,0.4278694987,-0.2253486812,-0.0596615672,-0.0457456112,-0.0452731252,0.5313810110,-0.5571764708,-0.6381855011,0.0122948950,1.2207404375,-1.7090365887,2.0142216682,-0.0043946654,-0.5625171661,-0.6882534027,-0.9527878761,0.1250038147,-0.8543961644,0.6289255023,0.1829438210,-0.8974964023,-0.0683333948,0.4477908909,0.4417074621,-0.7745656967,
1151.880,0.1220740378,0.0000000000,0.9765923023,0.0843531638,0.0064699240,-1.0089418888,-0.1409955174,-0.0546891689,-0.4223761857,0.0032031834,0.0060851453,-0.0122392178,0.0403007269,0.1266068965,-0.9912442565,0.0049533308,-0.4272591472,-0.4272591472,-1.2207404375,0.6062196493,-0.6529740095,-0.4797509611,-0.2185125351,0.4310434163,-0.2286446691,-0.0581002235,-0.0451101661,-0.0444861650,0.5312292576,-0.5567775369,-0.6386505365,0.0127697419,-0.4272591472,-0.4272591472,-1.2207404375,0.6062196493,-0.6529740095,-0.4797509611,-0.2185125351,0.4310434163,-0.2286446691,-0.0581002235,-0.0451101661,-0.0444861650,0.5312292576,-0.5567775369,-0.6386505365,0.0127697419,0.9765923023,-2.8077027798,1.2817773819,-0.0053712577,-0.5647144914,-0.6762901545,-0.9472945333,0.1269569993,-0.8119144440,0.6270226240,0.1825694442,-0.8817942142,-0.0686282963,0.4482234418,0.4433816373,-0.7733318806,
1151.893,0.1220740378,0.0000000000,0.9765923023,0.0869167149,0.0076906644,-1.0099185705,-0.1405072212,-0.0563982055,-0.4206671417,0.0057436675,0.0073049525,-0.0132178068,0.0403119288,0.1266721636,-0.9912354350,0.0049569891,-0.4272591472,-0.4882961512,-1.2817773819,0.6067079902,-0.6512649655,-0.4792626798,-0.2157048285,0.4270149767,-0.2299874872,-0.0574011207,-0.0433889627,-0.0436937511,0.5310745835,-0.5563724041,-0.6391223073,0.0132411988,-0.4272591472,-0.4882961512,-1.2817773819,0.6067079902,-0.6512649655,-0.4792626798,-0.2157048285,0.4270149767,-0.2299874872,-0.0574011207,-0.0433889627,-0.0436937511,0.5310745835,-0.5563724041,-0.6391223073,0.0132411988,0.4882961512,-2.8077027798,1.4038513899,-0.0039063692,-0.5625171661,-0.6884976029,-0.9521775246,0.1282998174,-0.8122806549,0.6275865436,0.1865671873,-0.8901745081,-0.0688821301,0.4486696124,0.4450845122,-0.7720710635,
1151.906,0.1220740378,0.0000000000,0.9155552983,0.0871608630,0.0062257759,-1.0095522404,-0.1402630657,-0.0510269478,-0.4220099449,0.0059634894,0.0058454927,-0.0128534436,0.0403236672,0.1266729981,-0.9912349582,0.0049612639,-0.3051851094,-0.5493331552,-1.2817773819,0.6070742011,-0.6522415876,-0.4804834127,-0.2191229016,0.4265266955,-0.2259590477,-0.0568184257,-0.0443435907,-0.0446153879,0.5309214592,-0.5559588075,-0.6395991445,0.0137250740,-0.3051851094,-0.5493331552,-1.2817773819,0.6070742011,-0.6522415876,-0.4804834127,-0.2191229016,0.4265266955,-0.2259590477,-0.0568184257,-0.0443435907,-0.0446153879,0.5309214592,-0.5559588075,-0.6395991445,0.0137250740,0.4882961512,-2.9297769070,1.2817773819,-0.0156254768,-0.5677663684,-0.7049775720,-0.9515671134,0.1259804070,-0.8529313207,0.6149917245,0.1830759048,-0.9028177857,-0.0691598803,0.4491497874,0.4467523694,-0.7708028555,
1151.919,0.1220740378,0.0000000000,0.9765923023,0.0850856081,0.0062257759,-1.0094301701,-0.1401409954,-0.0533463545,-0.4206671417,0.0038742051,0.0058517549,-0.0127325654,0.0403301194,0.1266996711,-0.9912310839,0.0049663521,-0.3051851094,-0.6103702188,-1.3428144455,0.6074404120,-0.6519974470,-0.4803613424,-0.2209540159,0.4255501032,-0.2233954966,-0.0562400818,-0.0440860987,-0.0441891253,0.5307654738,-0.5555386543,-0.6400828362,0.0142089687,-0.3051851094,-0.6103702188,-1.3428144455,0.6074404120,-0.6519974470,-0.4803613424,-0.2209540159,0.4255501032,-0.2233954966,-0.0562400818,-0.0440860987,-0.0441891253,0.5307654738,-0.5555386543,-0.6400828362,0.0142089687,0.5493331552,-1.8311105967,1.2207404375,-0.0255134739,-0.5649586320,-0.7060762644,-0.9492477179,0.1250038147,-0.8502456546,0.6042887568,0.1875980496,-0.8999556303,-0.0694685206,0.4497146904,0.4483978450,-0.7694892883,
1151.932,0.1220740378,-0.0610370189,0.9765923023,0.0853297561,0.0063478500,-1.0095522404,-0.1402630657,-0.0544450209,-0.4259163141,0.0041138157,0.0059794663,-0.0128549337,0.0403318144,0.1267383099,-0.9912261963,0.0049710087,-0.3662221134,-0.4882961512,-1.1597033739,0.6067079902,-0.6527298689,-0.4801172018,-0.2222968191,0.4276253581,-0.2291329652,-0.0567481518,-0.0447844863,-0.0436511636,0.5306137800,-0.5551275015,-0.6405542493,0.0146972267,-0.3662221134,-0.4882961512,-1.1597033739,0.6067079902,-0.6527298689,-0.4801172018,-0.2222968191,0.4276253581,-0.2291329652,-0.0567481518,-0.0447844863,-0.0436511636,0.5306137800,-0.5551275015,-0.6405542493,0.0146972267,1.0376293659,-1.9531846046,1.0376293659,-0.0256355479,-0.5676442981,-0.6878871918,-0.9526658058,0.1270790696,-0.8113040328,0.6032818556,0.1866295934,-0.8779228330,-0.0697693899,0.4502111077,0.4500396550,-0.7682122588,
1151.945,0.1220740378,-0.0610370189,0.9765923023,0.0854518265,0.0064699240,-1.0094301701,-0.1384319663,-0.0500503555,-0.4170049131,0.0042307600,0.0061065406,-0.0127333403,0.0403340943,0.1267291307,-0.9912272096,0.0049734442,-0.3051851094,-0.4272591472,-0.9765923023,0.6086611748,-0.6511428952,-0.4806054831,-0.2215643823,0.4282357395,-0.2237617075,-0.0545648336,-0.0431476235,-0.0438594818,0.5304682851,-0.5547324419,-0.6410056353,0.0151787754,-0.3051851094,-0.4272591472,-0.9765923023,0.6086611748,-0.6511428952,-0.4806054831,-0.2215643823,0.4282357395,-0.2237617075,-0.0545648336,-0.0431476235,-0.0438594818,0.5304682851,-0.5547324419,-0.6410056353,0.0151787754,1.0376293659,-0.9765923023,0.9765923023,-0.0231940672,-0.5634937882,-0.6875209808,-0.9509567618,0.1250038147,-0.8125247955,0.6048518419,0.1924884319,-0.8736012578,-0.0701153129,0.4507701695,0.4516737759,-0.7668924332,
1151.958,0.1220740378,-0.0610370189,0.9765923023,0.0860622004,0.0096438490,-1.0095522404,-0.1370891482,-0.0517593920,-0.4250617921,0.0048330873,0.0092697786,-0.0128560662,0.0403386913,0.1267457008,-0.9912248850,0.0049693268,-0.1831110567,-0.5493331552,-1.0376293659,0.6074404120,-0.6534623504,-0.4826807380,-0.2204657197,0.4277474284,-0.2199774235,-0.0555431247,-0.0454086661,-0.0456482470,0.5303190351,-0.5543395281,-0.6414570212,0.0156675205,-0.1831110567,-0.5493331552,-1.0376293659,0.6074404120,-0.6534623504,-0.4826807380,-0.2204657197,0.4277474284,-0.2199774235,-0.0555431247,-0.0454086661,-0.0456482470,0.5303190351,-0.5543395281,-0.6414570212,0.0156675205,0.2441480756,-1.4648884535,0.8545182943,-0.0158696249,-0.5626392365,-0.6897183061,-0.9529099464,0.1272011548,-0.8115482330,0.6112430096,0.1950900555,-0.8717944622,-0.0704202950,0.4512827992,0.4533754289,-0.7655580044,
