Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1109.162,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0131839961,-1.0110172033,-0.1486861855,-0.0577410199,-0.4076052010,0.0016643181,0.0071468949,-0.0129246712,0.0308455992,0.1464938074,-0.9888523817,0.0015170501,0.0610370189,-0.1831110567,-0.8545182943,0.7956785560,-0.2960295379,-0.5521408916,-0.2688070238,0.3773308396,-0.3396099806,0.0051938295,-0.0229334235,-0.0037137866,0.4737202823,-0.3514141738,-0.8068240285,-0.0370885804,0.0610370189,-0.1831110567,-0.8545182943,0.7956785560,-0.2960295379,-0.5521408916,-0.2688070238,0.3773308396,-0.3396099806,0.0051938295,-0.0229334235,-0.0037137866,0.4737202823,-0.3514141738,-0.8068240285,-0.0370885804,0.3662221134,-0.6714072227,0.2441480756,-0.9405804873,1.0312814713,-0.0826441273,-0.6562700272,0.0001220740,-0.3593859673,-0.1922695637,0.3706172705,-0.0193236694,0.1800431013,0.6544575691,-0.3218522668,-0.6602455974,
1109.175,0.1831110567,-0.0610370189,0.9155552983,0.0633564293,0.0122074038,-1.0112613440,-0.1470992118,-0.0524918362,-0.4043092132,0.0019127466,0.0061819665,-0.0131685138,0.0308426842,0.1464540660,-0.9888583422,0.0015212672,0.0610370189,-0.1831110567,-0.8545182943,0.7966551781,-0.2977385819,-0.5520188212,-0.2683187425,0.3805047870,-0.3320413828,0.0061699152,-0.0246514082,-0.0035883188,0.4737179279,-0.3514181376,-0.8068231940,-0.0370954685,0.0610370189,-0.1831110567,-0.8545182943,0.7966551781,-0.2977385819,-0.5520188212,-0.2683187425,0.3805047870,-0.3320413828,0.0061699152,-0.0246514082,-0.0035883188,0.4737179279,-0.3514181376,-0.8068231940,-0.0370954685,0.0000000000,-0.7324442267,0.2441480756,-0.9394817948,1.0289620161,-0.0825220495,-0.6555376053,0.0001220740,-0.3735465705,-0.1915444136,0.3678640723,-0.0193162113,0.1791466475,0.6537942886,-0.3231087327,-0.6605327725,
1109.188,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0125736259,-1.0113834143,-0.1490523964,-0.0526139103,-0.4061403275,0.0013096705,0.0065473546,-0.0132901073,0.0308392011,0.1464075297,-0.9888653755,0.0015188678,0.0610370189,-0.1831110567,-0.9155552983,0.7967772484,-0.2968840599,-0.5507980585,-0.2685628831,0.3791619539,-0.3383892477,0.0062845945,-0.0238171518,-0.0023680925,0.4737179577,-0.3514031172,-0.8068295717,-0.0370989367,0.0610370189,-0.1831110567,-0.9155552983,0.7967772484,-0.2968840599,-0.5507980585,-0.2685628831,0.3791619539,-0.3383892477,0.0062845945,-0.0238171518,-0.0023680925,0.4737179577,-0.3514031172,-0.8068295717,-0.0370989367,0.0000000000,-0.6714072227,0.2441480756,-0.9399700761,1.0289620161,-0.0833765715,-0.6557817459,0.2246162295,-0.3593859673,-0.1924043894,0.3674337864,-0.0202737898,0.1785349548,0.6532738805,-0.3240801692,-0.6607373953,
1109.201,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0123294778,-1.0105289221,-0.1468550712,-0.0518814661,-0.4046754241,0.0009416230,0.0063035302,-0.0124357343,0.0308401547,0.1463609934,-0.9888722301,0.0015177103,0.0610370189,-0.1831110567,-0.8545182943,0.7961668968,-0.2972502708,-0.5506759882,-0.2697836161,0.3772087693,-0.3319193125,0.0056710243,-0.0241926610,-0.0022460222,0.4737178981,-0.3513950109,-0.8068330884,-0.0370997488,0.0610370189,-0.1831110567,-0.8545182943,0.7961668968,-0.2972502708,-0.5506759882,-0.2697836161,0.3772087693,-0.3319193125,0.0056710243,-0.0241926610,-0.0022460222,0.4737178981,-0.3513950109,-0.8068330884,-0.0370997488,0.0000000000,-0.6714072227,0.2441480756,-0.9394817948,1.0292061567,-0.0834986418,-0.6528519392,0.0019531846,-0.3731803298,-0.1922874451,0.3672485352,-0.0204980820,0.1776477098,0.6526172757,-0.3253220916,-0.6610151529,
1109.214,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0117191076,-1.0107730627,-0.1496627778,-0.0546891689,-0.4084597230,0.0015578754,0.0056965137,-0.0126795173,0.0308370292,0.1463386416,-0.9888756275,0.0015182415,0.0610370189,-0.1831110567,-0.8545182943,0.7972655296,-0.2961516082,-0.5512863398,-0.2730796337,0.3791619539,-0.3298440576,0.0067645311,-0.0231100023,-0.0028557777,0.4737171829,-0.3513873816,-0.8068366051,-0.0371047035,0.0610370189,-0.1831110567,-0.8545182943,0.7972655296,-0.2961516082,-0.5512863398,-0.2730796337,0.3791619539,-0.3298440576,0.0067645311,-0.0231100023,-0.0028557777,0.4737171829,-0.3513873816,-0.8068366051,-0.0371047035,0.0000000000,-0.7324442267,0.2441480756,-0.9375286102,1.0283516645,-0.0820337534,-0.6477248669,0.2246162295,-0.3750114441,-0.1907052994,0.3659646511,-0.0191475749,0.1770903915,0.6521170139,-0.3262360394,-0.6612079144,
1109.227,0.1831110567,-0.0610370189,0.8545182943,0.0618915372,0.0120853297,-1.0110172033,-0.1442915201,-0.0535905026,-0.4073610604,0.0004706085,0.0060742549,-0.0129228830,0.0308305509,0.1463307589,-0.9888769984,0.0015228592,0.0610370189,-0.1831110567,-0.9155552983,0.7966551781,-0.2970061302,-0.5511642694,-0.2677083611,0.3785516024,-0.3374126554,0.0061479807,-0.0239841640,-0.0027328730,0.4737164378,-0.3513742983,-0.8068425655,-0.0371086001,0.0610370189,-0.1831110567,-0.9155552983,0.7966551781,-0.2970061302,-0.5511642694,-0.2677083611,0.3785516024,-0.3374126554,0.0061479807,-0.0239841640,-0.0027328730,0.4737164378,-0.3513742983,-0.8068425655,-0.0371086001,0.0000000000,-0.7324442267,0.2441480756,-0.9398480058,1.0283516645,-0.0834986418,-0.6561479568,0.2238837928,-0.3708609343,-0.1933902502,0.3655423522,-0.0207214206,0.1765053868,0.6516067386,-0.3271707892,-0.6614055037,
1109.240,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0120853297,-1.0118716955,-0.1473433673,-0.0534684286,-0.4095583856,0.0015647858,0.0060864231,-0.0137775540,0.0308319293,0.1463024765,-0.9888810515,0.0015283277,0.0610370189,-0.1831110567,-0.8545182943,0.7966551781,-0.2960295379,-0.5511642694,-0.2681966722,0.3814813793,-0.3379009366,0.0061435103,-0.0230230987,-0.0027313828,0.4737151265,-0.3513708711,-0.8068446517,-0.0371155329,0.0610370189,-0.1831110567,-0.8545182943,0.7966551781,-0.2960295379,-0.5511642694,-0.2681966722,0.3814813793,-0.3379009366,0.0061435103,-0.0230230987,-0.0027313828,0.4737151265,-0.3513708711,-0.8068446517,-0.0371155329,0.0000000000,-0.6714072227,0.2441480756,-0.9400921464,1.0283516645,-0.0831324235,-0.6523636580,0.2255928218,-0.3577989936,-0.1939985752,0.3651227355,-0.0204570666,0.1759045273,0.6510908604,-0.3281186521,-0.6616040468,
1109.253,0.1831110567,-0.0610370189,0.9155552983,0.0628681332,0.0131839961,-1.0117496252,-0.1472212970,-0.0540787987,-0.4121219516,0.0014494397,0.0071917670,-0.0136550665,0.0308281407,0.1462823451,-0.9888841510,0.0015305113,0.0610370189,-0.2441480756,-0.8545182943,0.7962889671,-0.2972502708,-0.5512863398,-0.2678304315,0.3796502650,-0.3365581334,0.0057812333,-0.0242534876,-0.0028431416,0.4737095833,-0.3513668180,-0.8068495393,-0.0371165015,0.0610370189,-0.2441480756,-0.8545182943,0.7962889671,-0.2972502708,-0.5512863398,-0.2678304315,0.3796502650,-0.3365581334,0.0057812333,-0.0242534876,-0.0028431416,0.4737095833,-0.3513668180,-0.8068495393,-0.0371165015,0.0000000000,-0.6714072227,0.2441480756,-0.9375286102,1.0276192427,-0.0825220495,-0.6515091658,0.0004882962,-0.3690298200,-0.1918009520,0.3639693260,-0.0199493915,0.1750168055,0.6504299045,-0.3293488026,-0.6618782282,
1109.266,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0131839961,-1.0107730627,-0.1477095932,-0.0523697622,-0.4115115702,0.0018096007,0.0071877129,-0.0126788616,0.0308315028,0.1462379843,-0.9888907075,0.0015275658,0.0610370189,-0.2441480756,-0.8545182943,0.7967772484,-0.2967619896,-0.5512863398,-0.2702719271,0.3796502650,-0.3337504268,0.0062719584,-0.0237776041,-0.0028335452,0.4737043679,-0.3513613939,-0.8068547845,-0.0371184833,0.0610370189,-0.2441480756,-0.8545182943,0.7967772484,-0.2967619896,-0.5512863398,-0.2702719271,0.3796502650,-0.3337504268,0.0062719584,-0.0237776041,-0.0028335452,0.4737043679,-0.3513613939,-0.8068547845,-0.0371184833,0.0000000000,-0.6714072227,0.2441480756,-0.9386273026,1.0312814713,-0.0821558312,-0.6484572887,0.0002441481,-0.3593859673,-0.1932678819,0.3672083616,-0.0196873024,0.1741188765,0.6497601867,-0.3305891752,-0.6621543169,
1109.279,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0131839961,-1.0106509924,-0.1489303261,-0.0550553910,-0.4151737988,0.0009532459,0.0071836729,-0.0125569701,0.0308327340,0.1462227702,-0.9888928533,0.0015252271,0.0610370189,-0.2441480756,-0.8545182943,0.7955564857,-0.2972502708,-0.5517746806,-0.2713705897,0.3808709979,-0.3326517642,0.0050573945,-0.0242749453,-0.0033085346,0.4736971557,-0.3513601720,-0.8068594933,-0.0371200256,0.0610370189,-0.2441480756,-0.8545182943,0.7955564857,-0.2972502708,-0.5517746806,-0.2713705897,0.3808709979,-0.3326517642,0.0050573945,-0.0242749453,-0.0033085346,0.4736971557,-0.3513601720,-0.8068594933,-0.0371200256,0.0000000000,-0.7324442267,0.2441480756,-0.9396038651,1.0281075239,-0.0831324235,-0.6483352184,0.0006103702,-0.3632923365,-0.1946036220,0.3636211157,-0.0207718983,0.1732253879,0.6490938067,-0.3318144977,-0.6624293923,
1109.292,0.1831110567,0.0000000000,0.9155552983,0.0625019073,0.0128177740,-1.0113834143,-0.1508835107,-0.0540787987,-0.4146855175,0.0010731108,0.0068259202,-0.0132894516,0.0308332648,0.1461872756,-0.9888980389,0.0015284731,0.0610370189,-0.2441480756,-0.8545182943,0.7966551781,-0.2960295379,-0.5517746806,-0.2692953348,0.3840449154,-0.3353373706,0.0061587095,-0.0230699778,-0.0032966137,0.4736901522,-0.3513656855,-0.8068609238,-0.0371299163,0.0610370189,-0.2441480756,-0.8545182943,0.7966551781,-0.2960295379,-0.5517746806,-0.2692953348,0.3840449154,-0.3353373706,0.0061587095,-0.0230699778,-0.0032966137,0.4736901522,-0.3513656855,-0.8068609238,-0.0371299163,0.0000000000,-0.6714072227,0.2441480756,-0.9399700761,1.0290840864,-0.0820337534,-0.6517533064,0.2266914845,-0.3592638969,-0.1953289509,0.3641855717,-0.0197768807,0.1726417542,0.6485826969,-0.3327344954,-0.6626208425,
1109.305,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0120853297,-1.0104068518,-0.1497848481,-0.0552995391,-0.4087038934,0.0011921488,0.0060941726,-0.0123130679,0.0308347326,0.1461781859,-0.9888993502,0.0015287567,0.0610370189,-0.2441480756,-0.8545182943,0.7970213890,-0.2972502708,-0.5509201288,-0.2672200799,0.3764763474,-0.3305765092,0.0065265894,-0.0243006647,-0.0024347901,0.4736860991,-0.3513625860,-0.8068644404,-0.0371323489,0.0610370189,-0.2441480756,-0.8545182943,0.7970213890,-0.2972502708,-0.5509201288,-0.2672200799,0.3764763474,-0.3305765092,0.0065265894,-0.0243006647,-0.0024347901,0.4736860991,-0.3513625860,-0.8068644404,-0.0371323489,0.0000000000,-0.6714072227,0.2441480756,-0.9407025576,1.0311594009,-0.0830103457,-0.6513870955,0.2285225987,-0.3590197563,-0.1964212060,0.3658487797,-0.0208535492,0.1720640510,0.6480745673,-0.3336481750,-0.6628088355,
1109.318,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0136722922,-1.0106509924,-0.1472212970,-0.0520035401,-0.4083376527,0.0015535392,0.0076746568,-0.0125575662,0.0308376644,0.1461321563,-0.9889062047,0.0015244688,0.0610370189,-0.1831110567,-0.8545182943,0.7965331078,-0.2971282005,-0.5525071025,-0.2680746019,0.3762321770,-0.3370464146,0.0060381889,-0.0241897404,-0.0040163398,0.4736834764,-0.3513482511,-0.8068723679,-0.0371293314,0.0610370189,-0.1831110567,-0.8545182943,0.7965331078,-0.2971282005,-0.5525071025,-0.2680746019,0.3762321770,-0.3370464146,0.0060381889,-0.0241897404,-0.0040163398,0.4736834764,-0.3513482511,-0.8068723679,-0.0371293314,0.0000000000,-0.7324442267,0.2441480756,-0.9404584169,1.0292061567,-0.0825220495,-0.6551713347,0.2281563729,-0.3642689288,-0.1965317726,0.3634887934,-0.0204740316,0.1714886427,0.6475657225,-0.3345533311,-0.6629989743,
1109.331,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0123294778,-1.0108951330,-0.1484420300,-0.0512710959,-0.4101687670,0.0016703084,0.0063320482,-0.0128020644,0.0308403745,0.1460713893,-0.9889150262,0.0015230644,0.0610370189,-0.2441480756,-0.8545182943,0.7968993187,-0.2971282005,-0.5509201288,-0.2702719271,0.3803827167,-0.3380230069,0.0064062476,-0.0242000222,-0.0024217963,0.4736795723,-0.3513387740,-0.8068787456,-0.0371281393,0.0610370189,-0.2441480756,-0.8545182943,0.7968993187,-0.2971282005,-0.5509201288,-0.2702719271,0.3803827167,-0.3380230069,0.0064062476,-0.0242000222,-0.0024217963,0.4736795723,-0.3513387740,-0.8068787456,-0.0371281393,0.0000000000,-0.6714072227,0.3051851094,-0.9394817948,1.0287178755,-0.0820337534,-0.6561479568,0.2286446691,-0.3750114441,-0.1959170699,0.3625869155,-0.0200876594,0.1709437817,0.6470702291,-0.3354345560,-0.6631780863,
1109.344,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0135502182,-1.0108951330,-0.1484420300,-0.0521256141,-0.4088259637,0.0014327094,0.0075469613,-0.0128016472,0.0308376327,0.1460223943,-0.9889223576,0.0015181745,0.1220740378,-0.1831110567,-0.8545182943,0.7965331078,-0.2968840599,-0.5521408916,-0.2701498568,0.3783074319,-0.3317972422,0.0060387254,-0.0239618123,-0.0036413670,0.4736790359,-0.3513309360,-0.8068826795,-0.0371268131,0.1220740378,-0.1831110567,-0.8545182943,0.7965331078,-0.2968840599,-0.5521408916,-0.2701498568,0.3783074319,-0.3317972422,0.0060387254,-0.0239618123,-0.0036413670,0.4736790359,-0.3513309360,-0.8068826795,-0.0371268131,0.0000000000,-0.7324442267,0.2441480756,-0.9394817948,1.0292061567,-0.0820337534,-0.6540727019,0.2268135697,-0.3745231628,-0.1962704062,0.3626707792,-0.0201971531,0.1703947037,0.6465731859,-0.3363103271,-0.6633606553,
1109.370,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0117191076,-1.0111392736,-0.1470992118,-0.0518814661,-0.4117557406,0.0010666363,0.0057169180,-0.0130457878,0.0308376756,0.1458940357,-0.9889413118,0.0015146887,0.0610370189,-0.1831110567,-0.8545182943,0.7962889671,-0.2973723710,-0.5514084101,-0.2684408128,0.3781853616,-0.3313089311,0.0057911277,-0.0244732201,-0.0029022098,0.4736754596,-0.3513110280,-0.8068935275,-0.0371273607,0.0610370189,-0.1831110567,-0.8545182943,0.7962889671,-0.2973723710,-0.5514084101,-0.2684408128,0.3781853616,-0.3313089311,0.0057911277,-0.0244732201,-0.0029022098,0.4736754596,-0.3513110280,-0.8068935275,-0.0371273607,0.0000000000,-0.7324442267,0.3051851094,-0.9385052323,1.0312814713,-0.0833765715,-0.6560258865,0.2237617075,-0.3708609343,-0.1960077882,0.3639351130,-0.0217087120,0.1692656577,0.6455754042,-0.3380970061,-0.6637132168,
1109.383,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0130619220,-1.0104068518,-0.1494186223,-0.0538346507,-0.4113894999,0.0019251220,0.0070563126,-0.0123131871,0.0308360104,0.1458635330,-0.9889458418,0.0015117559,0.0610370189,-0.1831110567,-0.8545182943,0.7961668968,-0.2963957787,-0.5516525507,-0.2694174051,0.3803827167,-0.3322855234,0.0056673288,-0.0235098004,-0.0031424761,0.4736728668,-0.3513116539,-0.8068942428,-0.0371347480,0.0610370189,-0.1831110567,-0.8545182943,0.7961668968,-0.2963957787,-0.5516525507,-0.2694174051,0.3803827167,-0.3322855234,0.0056673288,-0.0235098004,-0.0031424761,0.4736728668,-0.3513116539,-0.8068942428,-0.0371347480,0.0000000000,-0.6714072227,0.2441480756,-0.9382610321,1.0312814713,-0.0825220495,-0.6523636580,0.2246162295,-0.3715933859,-0.1961185932,0.3635314107,-0.0209525377,0.1687178016,0.6450792551,-0.3389699757,-0.6638897061,
