Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1361.804,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0126956999,-1.0104068518,-0.1467330009,-0.0522476882,-0.4138309956,0.0005619153,0.0061205649,-0.0123105049,0.0308342930,0.1396661550,-0.9898407459,0.0010293977,0.7934812307,-0.1220740378,-1.3428144455,0.7621082067,-0.3947874308,-0.5406659245,-0.2504959404,0.3574327826,-0.3370464146,0.0031615496,-0.0348210335,0.0021476746,0.4780241251,-0.3609652221,-0.8008458614,0.0092815841,0.7934812307,-0.1220740378,-1.3428144455,0.7621082067,-0.3947874308,-0.5406659245,-0.2504959404,0.3574327826,-0.3370464146,0.0031615496,-0.0348210335,0.0021476746,0.4780241251,-0.3609652221,-0.8008458614,0.0092815841,-1.2207404375,0.1831110567,0.2441480756,-0.8777123094,-0.0979033783,-0.2540360689,-0.9521775246,0.2149723768,-0.3742789924,-0.0172621608,0.3424194455,0.0030687451,0.2457934022,0.5002692938,0.6152450442,-0.5577034950,
1361.817,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0131839961,-1.0107730627,-0.1503952146,-0.0555436872,-0.4100466967,0.0019087829,0.0066077095,-0.0126764774,0.0308323409,0.1396879256,-0.9898377061,0.0010292219,0.7324442267,-0.1831110567,-1.0986663103,0.7622302771,-0.3949095011,-0.5407879949,-0.2541581392,0.3612170815,-0.3371684849,0.0032680035,-0.0348716378,0.0019564629,0.4780590832,-0.3609094322,-0.8008494377,0.0093437023,0.7324442267,-0.1831110567,-1.0986663103,0.7622302771,-0.3949095011,-0.5407879949,-0.2541581392,0.3612170815,-0.3371684849,0.0032680035,-0.0348716378,0.0019564629,0.4780590832,-0.3609094322,-0.8008494377,0.0093437023,-0.4272591472,0.7934812307,-0.1831110567,-0.8808862567,-0.0981475264,-0.2500076294,-0.9472945333,0.2111880928,-0.3745231628,-0.0197449923,0.3406465054,0.0073969960,0.2463541627,0.5007219911,0.6149985790,-0.5573215485,
1361.830,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0134281442,-1.0104068518,-0.1491744816,-0.0543229468,-0.4101687670,0.0004550181,0.0068494757,-0.0123095512,0.0308269802,0.1396991611,-0.9898363948,0.0010276131,0.5493331552,-0.1831110567,-0.9155552983,0.7614978552,-0.3963744044,-0.5388348103,-0.2506180108,0.3618274629,-0.3409527838,0.0025309920,-0.0362491906,0.0038454533,0.4780915082,-0.3608800173,-0.8008428216,0.0094012646,0.5493331552,-0.1831110567,-0.9155552983,0.7614978552,-0.3963744044,-0.5388348103,-0.2506180108,0.3618274629,-0.3409527838,0.0025309920,-0.0362491906,0.0038454533,0.4780915082,-0.3608800173,-0.8008428216,0.0094012646,-0.7934812307,1.8921475410,0.0000000000,-0.8789330721,-0.1015655994,-0.2540360689,-0.9980773330,0.2109439373,-0.3750114441,-0.0171562433,0.3356773853,0.0038799644,0.2469024807,0.5011878014,0.6148270369,-0.5568493009,
1361.843,0.1220740378,-0.0610370189,0.9765923023,0.0614032410,0.0135502182,-1.0102847815,-0.1502731442,-0.0556657612,-0.4091921747,0.0001015738,0.0069692195,-0.0121867061,0.0308207888,0.1397178024,-0.9898338914,0.0010261455,0.1220740378,-0.3051851094,-0.7934812307,0.7612537146,-0.3951536715,-0.5396893024,-0.2475661486,0.3585314453,-0.3408307135,0.0023025274,-0.0349717736,0.0029749870,0.4780991375,-0.3608742654,-0.8008402586,0.0094366800,0.1220740378,-0.3051851094,-0.7934812307,0.7612537146,-0.3951536715,-0.5396893024,-0.2475661486,0.3585314453,-0.3408307135,0.0023025274,-0.0349717736,0.0029749870,0.4780991375,-0.3608742654,-0.8008402586,0.0094366800,0.0000000000,0.0610370189,0.0000000000,-0.8751487732,-0.1016876772,-0.2500076294,-0.9996643066,0.2115543038,-0.3253273070,-0.0126567483,0.3340490460,0.0080655813,0.2476147711,0.5014638901,0.6146655083,-0.5564623475,
1361.856,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0093080997,-0.1512497365,-0.0532242805,-0.4141972065,0.0011966787,0.0066017741,-0.0112102628,0.0308226533,0.1397056133,-0.9898355603,0.0010254092,-0.1220740378,-0.4272591472,-0.7934812307,0.7606433034,-0.3935666978,-0.5405438542,-0.2508621514,0.3615832925,-0.3366802037,0.0017197728,-0.0333580971,0.0021415949,0.4780877829,-0.3608844578,-0.8008424044,0.0094523663,-0.1220740378,-0.4272591472,-0.7934812307,0.7606433034,-0.3935666978,-0.5405438542,-0.2508621514,0.3615832925,-0.3366802037,0.0017197728,-0.0333580971,0.0021415949,0.4780877829,-0.3608844578,-0.8008424044,0.0094523663,0.2441480756,0.0000000000,0.4882961512,-0.8750267029,-0.1016876772,-0.2539139986,-0.9468062520,0.2115543038,-0.3232520521,-0.0117906332,0.3324856758,0.0043067336,0.2483043969,0.5018050671,0.6144471765,-0.5560886264,
1361.869,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0140385143,-1.0097965002,-0.1481978893,-0.0535905026,-0.4112674296,0.0005859211,0.0074615153,-0.0116986632,0.0308224745,0.1397114843,-0.9898347259,0.0010282060,-0.3662221134,-0.3662221134,-0.7934812307,0.7605212331,-0.3928342462,-0.5406659245,-0.2481765151,0.3592638969,-0.3364360631,0.0016193986,-0.0326254666,0.0020494461,0.4780722260,-0.3609041572,-0.8008426428,0.0094477292,-0.3662221134,-0.3662221134,-0.7934812307,0.7605212331,-0.3928342462,-0.5406659245,-0.2481765151,0.3592638969,-0.3364360631,0.0016193986,-0.0326254666,0.0020494461,0.4780722260,-0.3609041572,-0.8008426428,0.0094477292,0.0000000000,3.6011841297,0.4882961512,-0.8769798875,-0.0987579003,-0.2509842217,-0.9485152960,0.1884823143,-0.3740348518,-0.0131570697,0.3338331580,0.0079286397,0.2487065047,0.5024370551,0.6142123938,-0.5555975437,
1361.882,0.1220740378,0.0610370189,0.9155552983,0.0606707968,0.0135502182,-1.0106509924,-0.1525925547,-0.0532242805,-0.4087038934,-0.0006395727,0.0069702449,-0.0125534534,0.0308250561,0.1396948546,-0.9898369908,0.0010265479,-0.6103702188,-0.3662221134,-0.6103702188,0.7607654333,-0.3921018243,-0.5412762761,-0.2474440783,0.3608508706,-0.3319193125,0.0018959641,-0.0318956375,0.0014863014,0.4780479968,-0.3609580994,-0.8008332253,0.0094249370,-0.6103702188,-0.3662221134,-0.6103702188,0.7607654333,-0.3921018243,-0.5412762761,-0.2474440783,0.3608508706,-0.3319193125,0.0018959641,-0.0318956375,0.0014863014,0.4780479968,-0.3609580994,-0.8008332253,0.0094249370,0.4882961512,3.7842950821,0.4882961512,-0.8761253953,-0.1018097475,-0.2524491251,-0.9990539551,0.2130191922,-0.3272804916,-0.0117392540,0.3292412758,0.0071496069,0.2492059916,0.5029298663,0.6140879393,-0.5550648570,
1361.895,0.1831110567,0.0610370189,0.9155552983,0.0627460554,0.0141605884,-1.0096743107,-0.1514938772,-0.0535905026,-0.4099246264,0.0014204420,0.0075852191,-0.0115777254,0.0308322981,0.1396873742,-0.9898378253,0.0010296615,-0.6714072227,-0.3051851094,-0.4272591472,0.7622302771,-0.3918576539,-0.5417645574,-0.2482986003,0.3579210937,-0.3306985795,0.0033965707,-0.0316393077,0.0010398626,0.4780264795,-0.3610176742,-0.8008193970,0.0094068181,-0.6714072227,-0.3051851094,-0.4272591472,0.7622302771,-0.3918576539,-0.5417645574,-0.2482986003,0.3579210937,-0.3306985795,0.0033965707,-0.0316393077,0.0010398626,0.4780264795,-0.3610176742,-0.8008193970,0.0094068181,0.7324442267,3.4791100025,0.0000000000,-0.8808862567,-0.2548905909,-0.1816461682,-0.9995422363,0.2148503065,-0.3215430081,-0.0161902308,0.1754394770,0.0781170726,0.2495020628,0.5031026006,0.6140135527,-0.5548577309,
1361.908,0.1831110567,0.0610370189,0.9155552983,0.0621356852,0.0139164403,-1.0106509924,-0.1502731442,-0.0529801324,-0.4117557406,0.0007982105,0.0073469235,-0.0125550628,0.0308377817,0.1396767199,-0.9898391366,0.0010330589,-0.6714072227,-0.3051851094,-0.3051851094,0.7611316442,-0.3907589912,-0.5435956717,-0.2478103042,0.3608508706,-0.3308206499,0.0023457408,-0.0305173695,-0.0007399917,0.4780000448,-0.3610950410,-0.8008005023,0.0093873180,-0.6714072227,-0.3051851094,-0.3051851094,0.7611316442,-0.3907589912,-0.5435956717,-0.2478103042,0.3608508706,-0.3308206499,0.0023457408,-0.0305173695,-0.0007399917,0.4780000448,-0.3610950410,-0.8008005023,0.0093873180,0.7324442267,3.4180731773,0.2441480756,-0.8779565096,-0.2501296997,-0.1840876490,-0.9966124296,0.2133854181,-0.3750114441,-0.0129277706,0.1794263422,0.0758480281,0.2497058362,0.5034139752,0.6138283610,-0.5546883345,
1361.921,0.1831110567,0.0610370189,0.9155552983,0.0626239851,0.0135502182,-1.0105289221,-0.1485641003,-0.0529801324,-0.4058961868,0.0012722649,0.0069883312,-0.0124338269,0.0308443122,0.1396740526,-0.9898393154,0.0010377510,-0.4882961512,-0.3662221134,-0.4272591472,0.7580797672,-0.3885616660,-0.5462813377,-0.2509842217,0.3597521782,-0.3330179751,-0.0006514788,-0.0283034444,-0.0033604503,0.4779659808,-0.3611441553,-0.8007986546,0.0093837483,-0.4882961512,-0.3662221134,-0.4272591472,0.7580797672,-0.3885616660,-0.5462813377,-0.2509842217,0.3597521782,-0.3330179751,-0.0006514788,-0.0283034444,-0.0033604503,0.4779659808,-0.3611441553,-0.8007986546,0.0093837483,0.7324442267,3.1739249229,0.3662221134,-0.8753929138,-0.2500076294,-0.1796929836,-0.9989318252,0.1875057220,-0.3269142807,-0.0100094080,0.1787642539,0.0803573132,0.2500266135,0.5036071539,0.6137167215,-0.5544921756,
1361.934,0.1831110567,0.0610370189,0.9765923023,0.0644550920,0.0131839961,-1.0105289221,-0.1490523964,-0.0529801324,-0.4045533538,0.0030801147,0.0066321734,-0.0124351978,0.0308551472,0.1396642029,-0.9898403883,0.0010440553,-0.3662221134,-0.3662221134,-0.6714072227,0.7579576969,-0.3873409331,-0.5466475487,-0.2485427409,0.3610950112,-0.3379009366,-0.0007354617,-0.0270922482,-0.0036668181,0.4779348671,-0.3611728847,-0.8008045554,0.0093746083,-0.3662221134,-0.3662221134,-0.6714072227,0.7579576969,-0.3873409331,-0.5466475487,-0.2485427409,0.3610950112,-0.3379009366,-0.0007354617,-0.0270922482,-0.0036668181,0.4779348671,-0.3611728847,-0.8008045554,0.0093746083,0.4882961512,2.4414808750,0.2441480756,-0.8774681687,-0.2550126612,-0.1816461682,-0.9448530674,0.1875057220,-0.3750114441,-0.0117201209,0.1730052829,0.0784317255,0.2502391338,0.5039042234,0.6134839058,-0.5543838143,
1361.947,0.1220740378,0.0610370189,0.9155552983,0.0634784997,0.0133060701,-1.0106509924,-0.1523483992,-0.0556657612,-0.4106570780,0.0020853020,0.0067523764,-0.0125584006,0.0308642965,0.1396790594,-0.9898380041,0.0010448670,-0.2441480756,-0.4272591472,-0.9155552983,0.7585680485,-0.3873409331,-0.5472579002,-0.2476882190,0.3629261255,-0.3343607783,-0.0000962615,-0.0271242261,-0.0042160153,0.4779032171,-0.3611904085,-0.8008155227,0.0093583418,-0.2441480756,-0.4272591472,-0.9155552983,0.7585680485,-0.3873409331,-0.5472579002,-0.2476882190,0.3629261255,-0.3343607783,-0.0000962615,-0.0271242261,-0.0042160153,0.4779032171,-0.3611904085,-0.8008155227,0.0093583418,0.0000000000,2.1973326206,0.2441480756,-0.8772240281,-0.2504959404,-0.1818903238,-0.9448530674,0.2119205296,-0.3276467323,-0.0110933185,0.1767289937,0.0782180279,0.2505978346,0.5040670037,0.6133627295,-0.5542080402,
1361.960,0.1220740378,0.0610370189,0.9155552983,0.0646992400,0.0130619220,-1.0102847815,-0.1517380327,-0.0515152439,-0.4082155824,0.0032817870,0.0065075578,-0.0121936798,0.0308764055,0.1396438628,-0.9898425937,0.0010451340,-0.1220740378,-0.3662221134,-1.1597033739,0.7597888112,-0.3881954551,-0.5467696190,-0.2495193332,0.3591418266,-0.3316751719,0.0011290312,-0.0280286670,-0.0036880374,0.4778826833,-0.3611745536,-0.8008352518,0.0093456618,-0.1220740378,-0.3662221134,-1.1597033739,0.7597888112,-0.3881954551,-0.5467696190,-0.2495193332,0.3591418266,-0.3316751719,0.0011290312,-0.0280286670,-0.0036880374,0.4778826833,-0.3611745536,-0.8008352518,0.0093456618,0.1220740378,2.2583696842,0.9765923023,-0.8752708435,-0.2590411007,-0.1876277924,-0.9457075596,0.2070375681,-0.3195898235,-0.0087358952,0.1673281789,0.0725376606,0.2509767115,0.5042491555,0.6132361293,-0.5540108085,
1361.973,0.0610370189,0.0000000000,0.9155552983,0.0646992400,0.0142826624,-1.0108951330,-0.1470992118,-0.0540787987,-0.4045533538,0.0032684840,0.0077110101,-0.0128049254,0.0308841914,0.1396615207,-0.9898398519,0.0010380535,-0.0610370189,-0.3662221134,-1.0986663103,0.7597888112,-0.3890499473,-0.5464034081,-0.2473220080,0.3615832925,-0.3358256817,0.0011381507,-0.0289150774,-0.0032880306,0.4778651595,-0.3611672223,-0.8008490205,0.0093378434,-0.0610370189,-0.3662221134,-1.0986663103,0.7597888112,-0.3890499473,-0.5464034081,-0.2473220080,0.3615832925,-0.3358256817,0.0011381507,-0.0289150774,-0.0032880306,0.4778651595,-0.3611672223,-0.8008490205,0.0093378434,-1.5259255171,2.9297769070,0.0000000000,-0.8750267029,-0.2539139986,-0.1878719479,-0.9458296299,0.2099673450,-0.3234961927,-0.0081830025,0.1716529429,0.0725782961,0.2513435483,0.5043901801,0.6132363081,-0.5537158847,
1361.986,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0133060701,-1.0110172033,-0.1480758041,-0.0555436872,-0.4071169198,0.0026479028,0.0067326790,-0.0129276514,0.0308893397,0.1396935582,-0.9898352623,0.0010389067,0.0610370189,-0.2441480756,-0.9765923023,0.7607654333,-0.3873409331,-0.5448164344,-0.2471999228,0.3604846299,-0.3371684849,0.0021123290,-0.0272170901,-0.0016971827,0.4778631330,-0.3611562550,-0.8008551598,0.0093383463,0.0610370189,-0.2441480756,-0.9765923023,0.7607654333,-0.3873409331,-0.5448164344,-0.2471999228,0.3604846299,-0.3371684849,0.0021123290,-0.0272170901,-0.0016971827,0.4778631330,-0.3611562550,-0.8008551598,0.0093383463,0.0000000000,3.2959990501,0.0000000000,-0.8755149841,-0.2578203678,-0.1877498776,-1.0000305176,0.2110660076,-0.3271584213,-0.0083891153,0.1670347154,0.0729228109,0.2516448200,0.5045437813,0.6132005453,-0.5534785986,
1361.999,0.1831110567,-0.0610370189,0.9155552983,0.0632343516,0.0131839961,-1.0095522404,-0.1477095932,-0.0520035401,-0.4078493714,0.0017976351,0.0066200225,-0.0114623308,0.0308865886,0.1396811008,-0.9898369312,0.0010428849,0.2441480756,-0.1831110567,-0.8545182943,0.7596667409,-0.3885616660,-0.5465254784,-0.2504959404,0.3606067002,-0.3321634531,0.0010206103,-0.0284102857,-0.0034149289,0.4778672755,-0.3611482382,-0.8008559942,0.0093584321,0.2441480756,-0.1831110567,-0.8545182943,0.7596667409,-0.3885616660,-0.5465254784,-0.2504959404,0.3606067002,-0.3321634531,0.0010206103,-0.0284102857,-0.0034149289,0.4778672755,-0.3611482382,-0.8008559942,0.0093584321,0.0000000000,0.0000000000,0.1220740378,-0.8795434237,-0.2548905909,-0.1876277924,-0.9453413486,0.2110660076,-0.3747673035,-0.0119682550,0.1692189276,0.0727644563,0.2519985437,0.5046993494,0.6129582524,-0.5534443259,
1362.012,0.1220740378,-0.1220740378,0.9155552983,0.0637226477,0.0134281442,-1.0099185705,-0.1475875080,-0.0533463545,-0.4050416648,0.0022984631,0.0068617184,-0.0118279457,0.0308805350,0.1396870613,-0.9898365140,0.0010409781,0.3051851094,-0.2441480756,-0.9765923023,0.7594226003,-0.3879512846,-0.5461592674,-0.2476882190,0.3608508706,-0.3263038993,0.0007799268,-0.0277845860,-0.0030535460,0.4778696001,-0.3611434102,-0.8008569479,0.0093698427,0.3051851094,-0.2441480756,-0.9765923023,0.7594226003,-0.3879512846,-0.5461592674,-0.2476882190,0.3608508706,-0.3263038993,0.0007799268,-0.0277845860,-0.0030535460,0.4778696001,-0.3611434102,-0.8008569479,0.0093698427,-1.4038513899,0.0000000000,0.6103702188,-0.8751487732,-0.2544023097,-0.1877498776,-0.9516891837,0.2153386027,-0.3745231628,-0.0070945024,0.1688302755,0.0724720806,0.2524389625,0.5048431158,0.6127702594,-0.5533205271,
1362.025,0.1220740378,-0.1220740378,0.9765923023,0.0628681332,0.0145268105,-1.0107730627,-0.1466109157,-0.0537125766,-0.4076052010,0.0014608726,0.0079532275,-0.0126814246,0.0308726430,0.1396962553,-0.9898352623,0.0010365376,0.3662221134,-0.2441480756,-1.1597033739,0.7601550221,-0.3874630034,-0.5459151268,-0.2443922311,0.3615832925,-0.3319193125,0.0015022755,-0.0273026526,-0.0028195977,0.4778748155,-0.3611240387,-0.8008623123,0.0093750134,0.3662221134,-0.2441480756,-1.1597033739,0.7601550221,-0.3874630034,-0.5459151268,-0.2443922311,0.3615832925,-0.3319193125,0.0015022755,-0.0273026526,-0.0028195977,0.4778748155,-0.3611240387,-0.8008623123,0.0093750134,-1.4648884535,0.0610370189,0.4882961512,-0.8755149841,-0.2578203678,-0.1879940182,-0.9453413486,0.2143620104,-0.3742789924,-0.0070034862,0.1645702422,0.0720708221,0.2528595328,0.5049828887,0.6125910282,-0.5531994700,
1362.038,0.1220740378,-0.0610370189,0.9765923023,0.0620136112,0.0137943663,-1.0099185705,-0.1494186223,-0.0521256141,-0.4099246264,0.0006164610,0.0072172112,-0.0118263960,0.0308679026,0.1396727711,-0.9898388386,0.0010333279,0.4272591472,-0.2441480756,-1.4648884535,0.7601550221,-0.3872188628,-0.5448164344,-0.2501296997,0.3596301079,-0.3297219872,0.0014702082,-0.0270992219,-0.0017386675,0.4778839946,-0.3610650003,-0.8008834124,0.0093804346,0.4272591472,-0.2441480756,-1.4648884535,0.7601550221,-0.3872188628,-0.5448164344,-0.2501296997,0.3596301079,-0.3297219872,0.0014702082,-0.0270992219,-0.0017386675,0.4778839946,-0.3610650003,-0.8008834124,0.0093804346,-0.9765923023,0.0610370189,0.9765923023,-0.8767357469,-0.2504959404,-0.1875057220,-1.0000305176,0.1875057220,-0.3228858411,-0.0077171326,0.1709695160,0.0723662376,0.2534354925,0.5050112605,0.6124889255,-0.5530230403,
1362.051,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0133060701,-1.0095522404,-0.1473433673,-0.0526139103,-0.4038209319,0.0003835522,0.0067270985,-0.0114593506,0.0308624599,0.1396705806,-0.9898392558,0.0010315733,0.4272591472,-0.2441480756,-1.5259255171,0.7606433034,-0.3880733550,-0.5435956717,-0.2450025976,0.3604846299,-0.3343607783,0.0019204021,-0.0279981196,-0.0005415678,0.4778964221,-0.3610096574,-0.8009009361,0.0093799196,0.4272591472,-0.2441480756,-1.5259255171,0.7606433034,-0.3880733550,-0.5435956717,-0.2450025976,0.3604846299,-0.3343607783,0.0019204021,-0.0279981196,-0.0005415678,0.4778964221,-0.3610096574,-0.8009009361,0.0093799196,-0.7324442267,0.0000000000,0.0000000000,-0.8755149841,-0.2509842217,-0.1950743198,-1.0000305176,0.2111880928,-0.3748893738,-0.0060737133,0.1697198749,0.0646175742,0.2538399994,0.5051126480,0.6123318076,-0.5529189110,
1362.064,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0140385143,-1.0099185705,-0.1477095932,-0.0482192449,-0.4051637352,0.0007592626,0.0074541336,-0.0118250847,0.0308582000,0.1396090239,-0.9898480773,0.0010263117,0.4882961512,-0.1831110567,-1.4038513899,0.7624744177,-0.3894161880,-0.5426191092,-0.2473220080,0.3602404892,-0.3371684849,0.0037115216,-0.0293591321,0.0003910661,0.4779191017,-0.3609506488,-0.8009138107,0.0093934163,0.4882961512,-0.1831110567,-1.4038513899,0.7624744177,-0.3894161880,-0.5426191092,-0.2473220080,0.3602404892,-0.3371684849,0.0037115216,-0.0293591321,0.0003910661,0.4779191017,-0.3609506488,-0.8009138107,0.0093934163,-0.9765923023,1.2207404375,0.6103702188,-0.8803979754,-0.0950956792,-0.2506180108,-0.9492477179,0.2113101631,-0.3252052367,-0.0102950931,0.3239973187,0.0094623268,0.2545039058,0.5054832101,0.6121846437,-0.5524378419,
1362.077,0.0610370189,-0.0610370189,0.9155552983,0.0620136112,0.0129398480,-1.0101627111,-0.1464888453,-0.0542008728,-0.4057741165,0.0006473027,0.0063448977,-0.0120687485,0.0308539029,0.1396310329,-0.9898450971,0.0010210560,0.5493331552,-0.1220740378,-1.2817773819,0.7633289695,-0.3921018243,-0.5429853201,-0.2502517700,0.3596301079,-0.3327738345,0.0045306087,-0.0320310891,-0.0000337362,0.4779492021,-0.3608973026,-0.8009195924,0.0094201472,0.5493331552,-0.1220740378,-1.2817773819,0.7633289695,-0.3921018243,-0.5429853201,-0.2502517700,0.3596301079,-0.3327738345,0.0045306087,-0.0320310891,-0.0000337362,0.4779492021,-0.3608973026,-0.8009195924,0.0094201472,-0.6714072227,1.4648884535,0.0610370189,-0.8750267029,-0.0917996764,-0.2518387437,-0.9481490254,0.1876277924,-0.3177587092,-0.0043176413,0.3257728517,0.0086578727,0.2551257908,0.5058329105,0.6120657325,-0.5519624352,
1362.090,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0137943663,-1.0105289221,-0.1477095932,-0.0544450209,-0.4029664099,0.0005359948,0.0071953340,-0.0124343038,0.0308488272,0.1396516562,-0.9898423553,0.0010189234,0.4882961512,-0.1831110567,-0.9155552983,0.7634510398,-0.3927121758,-0.5410321355,-0.2458571196,0.3597521782,-0.3379009366,0.0046429634,-0.0325807929,0.0018655658,0.4779766500,-0.3608754277,-0.8009124994,0.0094587822,0.4882961512,-0.1831110567,-0.9155552983,0.7634510398,-0.3927121758,-0.5410321355,-0.2458571196,0.3597521782,-0.3379009366,0.0046429634,-0.0325807929,0.0018655658,0.4779766500,-0.3608754277,-0.8009124994,0.0094587822,0.1220740378,1.7090365887,0.0000000000,-0.8808862567,-0.0932645649,-0.2500076294,-0.9505905509,0.2109439373,-0.3272804916,-0.0095884204,0.3228434324,0.0108636022,0.2556799948,0.5062200427,0.6118988395,-0.5515361428,
1362.103,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0131839961,-1.0090639591,-0.1494186223,-0.0567644276,-0.4027222395,0.0011536367,0.0065838257,-0.0109689236,0.0308452602,0.1396946311,-0.9898363948,0.0010191904,0.3662221134,-0.2441480756,-0.8545182943,0.7616199255,-0.3923459649,-0.5423749685,-0.2495193332,0.3592638969,-0.3386333883,0.0028174520,-0.0321577787,0.0004932880,0.4779912531,-0.3608542383,-0.8009130955,0.0095002977,0.3662221134,-0.2441480756,-0.8545182943,0.7616199255,-0.3923459649,-0.5423749685,-0.2495193332,0.3592638969,-0.3386333883,0.0028174520,-0.0321577787,0.0004932880,0.4779912531,-0.3608542383,-0.8009130955,0.0095002977,0.1831110567,0.0000000000,0.0000000000,-0.8779565096,-0.2504959404,-0.2500076294,-0.9530320168,0.2114322335,-0.3271584213,-0.0063197613,0.1648896933,0.0108821988,0.2560493052,0.5063159466,0.6118268967,-0.5513563752,
1362.116,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0145268105,-1.0105289221,-0.1522263288,-0.0549333170,-0.3974730670,0.0000680536,0.0079189595,-0.0124331117,0.0308393016,0.1397032589,-0.9898353815,0.0010147395,0.3051851094,-0.3051851094,-0.9765923023,0.7605212331,-0.3922238946,-0.5420087576,-0.2478103042,0.3598742783,-0.3430280387,0.0017244816,-0.0320000052,0.0008434057,0.4779989421,-0.3608273566,-0.8009200096,0.0095350994,0.3051851094,-0.3051851094,-0.9765923023,0.7605212331,-0.3922238946,-0.5420087576,-0.2478103042,0.3598742783,-0.3430280387,0.0017244816,-0.0320000052,0.0008434057,0.4779989421,-0.3608273566,-0.8009200096,0.0095350994,0.2441480756,0.0000000000,0.4882961512,-0.8753929138,-0.2507400811,-0.2512283623,-0.9482711554,0.2124088258,-0.3186132312,-0.0033884645,0.1638587713,0.0096841753,0.2564488351,0.5064229965,0.6117476225,-0.5511603355,
1362.129,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0130619220,-1.0111392736,-0.1477095932,-0.0533463545,-0.4007690549,0.0014068335,0.0064537083,-0.0130437613,0.0308413226,0.1397096664,-0.9898343682,0.0010150427,0.0610370189,-0.4272591472,-1.1597033739,0.7583239079,-0.3900265396,-0.5427411795,-0.2536698580,0.3601184189,-0.3335062861,-0.0004640818,-0.0298213363,0.0001356006,0.4779858589,-0.3607977629,-0.8009409308,0.0095467316,0.0610370189,-0.4272591472,-1.1597033739,0.7583239079,-0.3900265396,-0.5427411795,-0.2536698580,0.3601184189,-0.3335062861,-0.0004640818,-0.0298213363,0.0001356006,0.4779858589,-0.3607977629,-0.8009409308,0.0095467316,0.2441480756,0.0000000000,0.3051851094,-0.8779565096,-0.2502517700,-0.2520828843,-0.9512009025,0.2148503065,-0.3203222752,-0.0055978298,0.1635861099,0.0088534951,0.2568378448,0.5065231323,0.6116744280,-0.5509683490,
1362.142,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0144047365,-1.0107730627,-0.1530808508,-0.0560319833,-0.4023560286,0.0018885769,0.0077895075,-0.0126779079,0.0308450386,0.1397277415,-0.9898318052,0.0010125892,0.0000000000,-0.4272591472,-1.2207404375,0.7597888112,-0.3892941177,-0.5438398123,-0.2487868965,0.3587755859,-0.3382671475,0.0010035038,-0.0291276574,-0.0009333491,0.4779703021,-0.3607664406,-0.8009644747,0.0095479721,0.0000000000,-0.4272591472,-1.2207404375,0.7597888112,-0.3892941177,-0.5438398123,-0.2487868965,0.3587755859,-0.3382671475,0.0010035038,-0.0291276574,-0.0009333491,0.4779703021,-0.3607664406,-0.8009644747,0.0095479721,0.2441480756,-0.9765923023,0.0000000000,-0.8751487732,-0.2500076294,-0.1910458654,-0.9482711554,0.2143620104,-0.3729361892,-0.0023381114,0.1631457806,0.0694639236,0.2572049201,0.5066266656,0.6114142537,-0.5509907007,
